Date,Open,High,Low,Close,Volume,OpenInt
20070131,15.337,15.39,15.042,15.237,115281,0
20070201,15.268,15.72,15.253,15.632,349283,0
20070202,15.721,15.762,15.395,15.727,163502,0
20070205,15.8,15.8,15.386,15.608,322067,0
20070206,15.622,16.336,15.484,16.127,536377,0
20070207,16.067,16.067,15.65,15.682,162560,0
20070208,15.668,15.739,15.351,15.519,148262,0
20070209,15.46,16.209,15.445,16.076,263434,0
20070212,15.948,16.076,15.836,15.889,343620,0
20070213,15.948,16.221,15.909,16.037,145536,0
20070214,16.167,16.167,16.007,16.067,51959,0
20070215,16.14,16.321,15.984,16.224,124852,0
20070216,16.037,16.392,16.021,16.288,421011,0
20070219,16.418,16.57,16.273,16.466,416224,0
20070220,16.511,16.531,16.276,16.406,163170,0
20070221,16.418,16.614,16.33,16.466,225460,0
20070222,16.582,16.907,16.449,16.555,385267,0
20070223,16.582,17.102,16.57,16.703,396333,0
20070226,16.896,16.925,16.537,16.673,232657,0
20070227,16.591,16.688,16.072,16.082,761221,0
20070228,14.646,16.36,14.499,16.215,510799,0
20070301,16.079,16.386,15.656,15.993,221746,0
20070302,16.097,16.291,15.578,16.14,287694,0
20070305,15.857,15.966,15.386,15.756,171006,0
20070306,15.948,16.206,15.86,16.082,73637,0
20070307,16.273,16.315,15.878,16.037,228907,0
20070308,16.007,16.718,15.981,16.644,240003,0
20070309,16.688,16.984,15.993,16.348,169378,0
20070312,16.106,16.718,16.106,16.555,154238,0
20070313,16.377,16.57,15.86,15.86,144713,0
20070314,15.534,15.83,15.237,15.815,359428,0
20070315,15.851,16.132,15.736,15.948,126932,0
20070316,15.903,16.333,15.903,16.052,182295,0
20070319,16.097,16.948,16.082,16.822,424941,0
20070320,16.806,17.529,16.806,17.487,181792,0
20070321,17.172,17.955,17.172,17.798,674494,0
20070322,17.469,18.298,17.427,17.487,367935,0
20070323,17.457,17.56,17.257,17.294,264564,0
20070326,17.457,17.75,17.336,17.546,237938,0
20070327,17.665,17.691,17.375,17.56,125448,0
20070328,17.635,17.662,17.289,17.546,152024,0
20070329,17.369,17.913,17.351,17.724,223802,0
20070330,17.842,18.049,17.587,17.724,292809,0
20070402,17.739,18.12,17.62,17.989,336542,0
20070403,17.989,18.363,17.939,18.271,363794,0
20070404,18.232,18.434,18.12,18.253,109957,0
20070405,18.462,18.466,18.141,18.256,70228,0
20070410,18.144,18.553,18.144,18.523,167378,0
20070411,18.493,18.544,18.298,18.42,149601,0
20070412,18.344,18.52,18.286,18.462,80504,0
20070413,18.359,18.685,18.359,18.685,209296,0
20070416,18.541,18.75,18.493,18.729,250001,0
20070417,18.644,18.833,18.599,18.694,212416,0
20070418,18.768,18.768,18.344,18.405,113860,0
20070419,18.286,18.371,17.981,18.064,203688,0
20070420,18.091,18.348,17.939,18.005,66209,0
20070423,18.019,18.292,17.96,18.256,99117,0
20070424,18.138,18.259,17.585,17.798,209958,0
20070425,17.736,18.002,17.727,17.916,104523,0
20070426,18.049,18.171,17.807,18.099,118790,0
20070427,18.041,18.197,17.678,17.931,207418,0
20070430,17.913,18.197,17.615,18.064,135351,0
20070502,18.168,18.656,17.771,18.576,365800,0
20070503,18.641,18.641,18.105,18.256,145243,0
20070504,18.271,18.42,17.753,18.094,135147,0
20070507,18.032,18.295,17.733,18.235,107075,0
20070508,18.18,18.265,17.91,18.153,214325,0
20070509,18.091,18.274,17.842,18.005,149192,0
20070510,17.945,18.079,17.798,17.842,126396,0
20070511,17.798,17.952,17.387,17.783,341656,0
20070514,17.724,17.975,17.706,17.871,127939,0
20070515,17.886,18.108,17.635,17.709,299281,0
20070516,17.602,18.088,17.602,17.827,144660,0
20070517,18.312,18.312,17.801,17.92,12288,0
20070518,17.864,18.043,17.395,17.519,144951,0
20070521,17.564,17.579,16.997,17.101,236931,0
20070522,17.175,17.349,16.818,16.922,217773,0
20070523,16.907,17.071,16.776,16.961,205762,0
20070524,16.847,16.991,16.608,16.638,368865,0
20070525,16.579,16.821,16.561,16.713,272513,0
20070529,16.668,16.997,16.564,16.847,167695,0
20070530,16.787,16.871,16.602,16.698,158456,0
20070531,16.818,17.218,16.686,17.012,350917,0
20070601,17.175,17.398,16.952,17.386,219907,0
20070604,17.316,17.389,16.818,17.006,156175,0
20070605,17.086,17.116,16.982,17.071,223930,0
20070606,17.098,17.322,16.937,17.012,393927,0
20070607,16.979,17.209,16.551,16.752,432863,0
20070608,16.429,17.054,16.19,16.847,178959,0
20070611,16.758,17.412,16.74,17.34,216328,0
20070612,17.475,17.579,17.307,17.401,192738,0
20070613,17.298,17.349,17.028,17.101,60952,0
20070614,17.17,17.478,17.089,17.37,64379,0
20070615,17.386,18.181,17.325,18.012,119093,0
20070618,18.19,18.251,18.015,18.132,70386,0
20070619,18.147,18.177,17.514,17.848,83181,0
20070620,17.815,17.815,17.054,17.356,1591360,0
20070621,17.236,17.395,16.954,17.19,289367,0
20070622,17.178,17.544,17.159,17.319,294551,0
20070625,17.132,17.29,16.878,17.041,221393,0
20070626,17.028,17.071,16.737,16.902,134073,0
20070627,16.787,16.803,16.507,16.683,191577,0
20070628,16.728,17.098,16.638,17.028,223329,0
20070629,16.874,17.175,16.818,17.028,177739,0
20070702,17.028,17.561,16.948,17.519,263964,0
20070703,17.534,17.624,17.086,17.37,181758,0
20070704,17.325,17.398,17.199,17.295,80117,0
20070705,17.325,17.412,17.144,17.325,153421,0
20070706,17.386,17.517,17.17,17.415,32490,0
20070709,17.331,17.508,17.284,17.409,105280,0
20070710,17.475,17.72,17.386,17.519,319906,0
20070711,17.386,17.628,17.224,17.55,183695,0
20070712,17.738,17.773,17.505,17.693,94631,0
20070713,17.636,17.833,17.624,17.711,128768,0
20070716,17.833,17.848,17.613,17.683,72500,0
20070717,17.854,18.303,17.636,18.26,646578,0
20070718,18.192,18.192,17.755,17.997,305608,0
20070719,18.101,18.192,17.991,18.087,149350,0
20070720,18.087,18.101,17.591,17.997,99690,0
20070723,17.833,17.899,17.631,17.833,188863,0
20070724,17.645,17.899,17.564,17.683,97400,0
20070725,17.534,17.773,17.325,17.534,836692,0
20070726,17.475,17.594,16.236,16.295,1125247,0
20070727,16.399,16.677,16.031,16.475,567041,0
20070730,16.429,16.698,16.139,16.34,159135,0
20070731,16.264,16.853,16.019,16.205,361616,0
20070801,15.982,16.447,15.494,16.295,261387,0
20070802,16.579,16.952,16.519,16.847,531306,0
20070803,16.728,16.818,16.092,16.489,359586,0
20070806,16.42,16.797,16.227,16.549,219942,0
20070807,16.579,16.724,16.212,16.399,183686,0
20070808,16.429,16.878,16.065,16.221,266263,0
20070809,16.391,16.391,15.731,16.008,798523,0
20070810,15.82,15.892,15.429,15.518,511592,0
20070813,15.398,16.264,15.398,16.101,198556,0
20070814,16.011,16.224,15.841,16.056,162139,0
20070815,15.892,15.939,15.497,15.728,151796,0
20070816,15.563,15.581,14.869,15.16,174678,0
20070817,15.117,16.133,14.718,15.682,377433,0
20070820,15.766,16.046,15.184,15.264,298756,0
20070821,15.354,15.951,15.282,15.608,243863,0
20070822,15.548,15.888,15.443,15.489,165686,0
20070823,15.443,15.769,15.357,15.398,198944,0
20070824,15.291,15.537,15.1,15.533,301320,0
20070827,15.622,15.838,15.342,15.437,177959,0
20070828,15.414,15.485,15.074,15.175,64513,0
20070829,15.175,15.207,14.936,15.205,107011,0
20070830,15.086,15.754,15.071,15.653,258198,0
20070831,15.518,15.847,15.48,15.786,183795,0
20070903,15.832,15.85,15.503,15.795,209806,0
20070904,15.772,15.875,15.533,15.817,96744,0
20070905,15.832,15.982,15.622,15.817,319199,0
20070906,15.951,16.131,15.668,15.697,54567,0
20070907,15.877,16.008,15.608,15.728,48609,0
20070910,15.817,15.817,15.393,15.489,27330,0
20070911,15.533,15.877,15.423,15.728,50292,0
20070912,15.832,16.131,15.801,16.071,137010,0
20070913,16.181,16.492,15.973,16.325,168579,0
20070914,16.465,16.465,15.829,15.892,177139,0
20070917,16.253,16.253,15.685,15.728,146182,0
20070918,15.593,16.378,15.584,16.11,324189,0
20070919,16.295,16.868,16.264,16.325,189918,0
20070920,16.267,16.325,15.757,15.982,296030,0
20070921,16.011,16.551,15.886,16.264,408561,0
20070924,16.46,16.713,16.297,16.549,50121,0
20070925,16.373,16.533,16.279,16.384,147448,0
20070926,16.46,16.624,16.25,16.444,40428,0
20070927,16.343,16.659,16.145,16.19,60769,0
20070928,16.043,16.495,15.67,15.786,328379,0
20071001,15.668,16.423,15.668,16.355,209574,0
20071002,16.51,16.686,16.334,16.46,279137,0
20071003,16.429,16.519,16.148,16.438,192214,0
20071004,16.519,16.695,16.313,16.594,352210,0
20071005,16.573,16.829,16.414,16.444,51423,0
20071008,16.471,16.728,16.471,16.549,16747,0
20071009,16.698,16.835,16.527,16.683,62285,0
20071010,16.579,17.028,16.519,16.922,108246,0
20071011,16.878,17.138,16.803,16.862,124819,0
20071012,16.945,16.945,16.343,16.594,76586,0
20071015,16.71,16.71,16.154,16.414,166704,0
20071016,16.384,16.384,16.068,16.169,31154,0
20071017,16.119,16.617,16.101,16.453,44821,0
20071018,16.387,16.46,15.871,16.429,105026,0
20071019,16.417,16.417,16.095,16.116,62126,0
20071022,15.838,16.053,15.829,16.025,81846,0
20071023,16.116,16.122,15.772,15.847,48797,0
20071024,15.757,16.046,15.593,15.622,160386,0
20071025,15.682,16.113,15.608,16.086,70917,0
20071026,16.011,16.062,15.39,15.811,326236,0
20071029,15.892,15.906,15.294,15.368,222825,0
20071030,15.175,15.354,14.568,15.071,297011,0
20071031,15.175,16.056,15.175,16.025,224789,0
20071101,16.295,16.295,15.637,15.832,218325,0
20071102,15.682,15.853,15.401,15.786,297786,0
20071105,15.545,15.725,15.539,15.653,144408,0
20071106,15.712,16.31,15.637,16.25,197804,0
20071107,15.97,16.366,15.903,16.34,162819,0
20071108,16.131,16.381,15.682,15.781,280308,0
20071109,15.769,16.019,15.622,15.676,395729,0
20071112,15.697,15.982,15.533,15.982,200609,0
20071113,15.533,16.27,15.533,16.175,322562,0
20071114,16.19,16.328,16.19,16.273,196428,0
20071115,16.25,16.273,15.703,15.921,116888,0
20071116,15.921,15.982,15.5,15.697,225180,0
20071119,15.829,15.888,15.175,15.258,170799,0
20071120,15.515,15.715,14.942,15.712,114290,0
20071121,15.533,15.721,15.261,15.363,277645,0
20071122,15.408,15.634,15.097,15.377,184024,0
20071123,15.383,15.578,15.279,15.458,97034,0
20071126,15.647,15.859,15.348,15.429,335275,0
20071127,15.231,15.838,15.231,15.518,498981,0
20071128,15.474,16.489,15.474,16.414,154553,0
20071129,16.429,16.594,16.113,16.325,292462,0
20071130,16.178,16.931,16.175,16.683,320293,0
20071203,16.457,17.281,16.457,17.221,243921,0
20071204,17.116,17.266,16.922,17.126,241801,0
20071205,17.056,17.448,16.997,17.34,225287,0
20071206,17.526,17.794,17.098,17.699,458300,0
20071207,17.663,17.714,17.298,17.475,223366,0
20071210,17.236,17.472,17.089,17.395,158163,0
20071211,17.444,17.519,17.033,17.175,121901,0
20071212,17.045,17.415,16.907,17.071,193605,0
20071213,17.119,17.349,16.267,16.444,263253,0
20071214,16.519,16.818,16.384,16.743,410966,0
20071217,16.767,16.767,16.429,16.519,232803,0
20071218,16.564,16.68,16.429,16.489,263586,0
20071219,16.815,16.91,16.521,16.862,180310,0
20071220,17.009,17.116,16.778,16.878,245976,0
20071221,17.028,17.181,16.774,16.803,214492,0
20071227,16.937,17.074,16.841,16.893,84788,0
20071228,16.787,17.039,16.708,16.934,104459,0
20080102,16.731,16.985,16.432,16.432,136504,0
20080103,16.579,16.803,16.489,16.713,309972,0
20080104,16.787,16.878,16.567,16.594,183276,0
20080107,16.728,16.991,16.579,16.668,279207,0
20080108,16.731,17.209,16.668,17.041,261482,0
20080109,16.967,17.836,16.778,17.699,251438,0
20080110,17.773,18.069,17.597,17.699,251538,0
20080111,17.624,17.683,17.23,17.31,291191,0
20080114,17.23,17.621,17.175,17.356,143097,0
20080115,17.616,17.616,16.979,17.251,262110,0
20080116,16.967,17.908,16.967,17.34,223835,0
20080117,17.531,17.794,17.17,17.34,256792,0
20080118,17.236,17.472,16.74,16.776,308864,0
20080121,16.997,16.997,15.706,15.982,313621,0
20080122,15.593,16.665,15.593,16.236,561131,0
20080123,16.279,16.405,15.912,15.912,360940,0
20080124,16.131,16.247,15.754,15.997,415175,0
20080125,15.862,16.414,15.862,16.086,305507,0
20080128,16.128,16.273,15.808,16.205,154446,0
20080129,16.286,16.648,16.208,16.504,96406,0
20080130,16.279,16.614,16.279,16.475,252645,0
20080131,16.193,16.42,15.697,15.967,179950,0
20080201,15.682,16.366,15.682,16.264,139974,0
20080204,16.417,16.724,16.25,16.594,138392,0
20080205,16.549,16.549,15.886,15.997,109125,0
20080206,16.04,16.145,15.682,15.786,343385,0
20080207,15.951,15.951,15.339,15.637,267937,0
20080208,15.533,15.832,15.234,15.548,222857,0
20080211,15.234,15.751,15.234,15.599,136696,0
20080212,15.754,16.358,15.575,16.19,338312,0
20080213,16.056,16.426,16.056,16.355,221048,0
20080214,16.429,16.46,16.113,16.116,291593,0
20080215,16.04,16.429,15.982,16.205,221116,0
20080218,16.16,16.695,16.16,16.475,107755,0
20080219,16.429,16.489,16.181,16.295,93332,0
20080220,16.062,17.111,16.062,17.041,459459,0
20080221,17.266,17.325,16.806,17.101,214870,0
20080222,17.175,17.585,16.758,17.37,163844,0
20080225,17.475,17.714,17.325,17.429,88917,0
20080226,17.624,17.744,17.386,17.61,217829,0
20080227,17.564,17.726,17.206,17.699,199023,0
20080228,17.444,17.657,17.245,17.281,203045,0
20080229,17.475,17.624,17.041,17.61,294417,0
20080303,17.401,17.579,17.141,17.517,151122,0
20080304,17.657,17.657,17,17.012,146615,0
20080305,17.116,17.66,17.116,17.55,189585,0
20080306,17.561,17.923,17.456,17.758,197498,0
20080307,17.624,17.801,17.281,17.31,279433,0
20080310,17.672,17.672,16.77,16.803,105477,0
20080311,16.928,17.15,16.668,17.028,102968,0
20080312,17.028,17.304,16.862,17.012,153171,0
20080313,16.787,16.85,16.273,16.533,294356,0
20080314,16.447,16.668,16.022,16.199,228141,0
20080317,16.008,16.116,15.766,15.877,209150,0
20080318,15.903,16.077,15.611,15.757,186625,0
20080319,15.832,15.912,15.36,15.653,401587,0
20080320,15.766,15.766,15.181,15.368,198347,0
20080325,15.637,15.921,15.437,15.653,175580,0
20080326,15.712,16.074,15.5,15.936,143209,0
20080327,15.906,16.27,15.903,16.116,132884,0
20080328,16.267,16.322,16.031,16.236,98431,0
20080331,16.16,16.279,15.921,16.056,76269,0
20080401,16.089,16.579,15.811,16.384,114516,0
20080402,16.579,16.579,16.34,16.414,218621,0
20080403,16.361,16.536,16.361,16.414,98122,0
20080404,16.579,16.668,16.376,16.579,90652,0
20080407,16.69,16.728,16.221,16.521,123828,0
20080408,16.486,16.486,15.933,16.145,66432,0
20080409,16.068,16.27,16.025,16.025,70935,0
20080410,15.982,16.728,15.979,16.653,193849,0
20080411,16.349,16.728,15.877,15.877,308508,0
20080414,16.074,16.074,15.36,15.548,227540,0
20080415,15.859,15.975,15.611,15.847,68420,0
20080416,15.892,16.062,15.697,15.877,101361,0
20080417,15.743,15.975,15.533,15.578,139029,0
20080418,15.749,16.011,15.644,15.847,77262,0
20080421,15.826,15.994,15.709,15.757,32292,0
20080422,15.754,16.227,15.602,15.817,128896,0
20080423,15.832,16.25,15.832,15.997,122712,0
20080424,15.903,16.441,15.903,16.325,204847,0
20080425,16.37,16.931,16.37,16.713,276161,0
20080428,16.596,16.91,16.546,16.668,147469,0
20080429,16.728,16.731,16.295,16.295,135852,0
20080430,16.668,16.668,16.074,16.203,94982,0
20080502,16.334,16.48,15.786,16.214,195507,0
20080505,16.169,16.536,15.921,16.384,163942,0
20080506,16.432,16.576,16.101,16.355,280673,0
20080507,16.45,17.325,16.45,17.19,528881,0
20080508,17.221,17.877,16.952,17.624,377561,0
20080509,17.624,17.884,17.356,17.624,162884,0
20080512,17.669,17.893,17.472,17.654,92491,0
20080513,17.714,17.899,17.564,17.818,284888,0
20080514,17.654,18.52,17.642,17.669,435818,0
20080515,17.693,17.923,17.421,17.642,284446,0
20080516,17.827,17.833,17.522,17.758,191055,0
20080519,17.699,18.197,17.699,18.117,140934,0
20080520,17.683,18.346,17.531,17.55,192467,0
20080521,17.773,17.917,17.61,17.848,187317,0
20080522,17.96,18.449,17.549,18.169,303562,0
20080523,18.228,18.392,18.023,18.077,300436,0
20080526,18.123,18.178,18.002,18.033,39601,0
20080527,18.002,18.337,17.951,18.077,500576,0
20080528,18.24,18.355,18.096,18.153,452287,0
20080529,18.247,18.458,17.766,17.912,685935,0
20080530,18.123,18.389,18.033,18.138,3622102,0
20080602,18.193,18.213,17.691,17.941,292776,0
20080603,17.941,18.274,17.881,18.107,230528,0
20080604,17.881,18.178,17.851,17.987,210370,0
20080605,18.113,18.244,17.999,18.123,252154,0
20080606,18.039,18.426,17.909,18.017,198166,0
20080609,18.057,18.195,17.776,17.897,148778,0
20080610,17.82,18.138,17.706,18.063,151348,0
20080611,17.82,18.144,17.712,17.854,275734,0
20080612,17.827,17.983,17.676,17.721,121547,0
20080613,17.731,18.008,17.579,17.7,215981,0
20080616,17.7,17.894,17.452,17.579,70917,0
20080617,17.652,17.866,17.652,17.788,217301,0
20080618,17.74,17.758,17.368,17.384,239914,0
20080619,17.368,17.791,17.337,17.353,203381,0
20080620,17.368,17.513,16.963,17.036,229843,0
20080623,17.427,17.427,16.809,16.809,101117,0
20080624,16.894,17.117,16.459,16.568,429094,0
20080625,16.981,17.151,16.471,16.99,188262,0
20080626,17.065,17.148,16.704,16.704,185287,0
20080627,16.733,16.788,16.432,16.755,345432,0
20080630,16.477,16.767,16.314,16.643,170058,0
20080701,16.631,16.631,16.196,16.386,267458,0
20080702,16.565,16.806,16.236,16.25,243323,0
20080703,16.236,16.649,15.858,16.386,171540,0
20080704,16.492,16.767,16.335,16.597,68103,0
20080707,16.568,16.568,14.801,15.435,717029,0
20080708,15.583,15.661,14.677,15.117,512553,0
20080709,15.103,15.954,15.103,15.776,411149,0
20080710,15.888,16.661,15.658,16.546,389710,0
20080711,16.552,16.781,16.196,16.32,446951,0
20080714,16.356,16.612,16.236,16.236,183655,0
20080715,16.341,16.341,15.797,16.175,269374,0
20080716,16.009,16.419,16.009,16.326,118922,0
20080717,16.311,16.755,16.286,16.492,388377,0
20080718,16.447,16.552,16.141,16.371,234373,0
20080721,16.401,16.597,16.22,16.462,236249,0
20080722,16.356,16.721,16.075,16.612,246268,0
20080723,16.517,16.915,16.363,16.643,167539,0
20080724,16.691,16.915,16.434,16.597,119032,0
20080725,16.649,16.836,16.389,16.764,119102,0
20080728,16.825,17.09,16.64,16.869,98787,0
20080729,16.939,17.142,16.58,16.673,131695,0
20080730,16.854,17.111,16.513,17.065,184072,0
20080731,16.784,17.217,16.694,16.891,197542,0
20080801,16.885,17.421,16.885,17.226,119270,0
20080804,17.186,17.725,17.133,17.715,268302,0
20080805,17.374,17.712,17.281,17.458,211836,0
20080806,17.576,18.011,17.399,17.912,101879,0
20080807,17.881,18.057,17.67,17.7,117779,0
20080808,17.67,17.887,17.543,17.806,219654,0
20080811,17.82,17.941,17.676,17.7,165591,0
20080812,17.427,17.427,15.963,16.245,1416536,0
20080813,16.295,16.761,16.295,16.643,980836,0
20080814,16.601,16.891,16.601,16.733,310133,0
20080815,16.721,16.951,16.604,16.936,147225,0
20080818,16.791,17.105,16.764,16.975,200017,0
20080819,17,17.108,16.869,16.915,182231,0
20080820,16.915,17.036,16.612,16.704,212263,0
20080821,16.764,16.969,16.619,16.764,113854,0
20080822,16.643,17.054,16.643,17.051,145173,0
20080825,16.891,17.142,16.891,16.944,47291,0
20080826,16.984,17.186,16.794,17.126,90981,0
20080827,16.944,17.347,16.944,17.186,163164,0
20080828,17.217,17.495,17.217,17.427,180405,0
20080829,17.486,17.817,17.174,17.247,477581,0
20080901,17.661,17.661,17.083,17.278,150296,0
20080902,17.232,17.597,17.16,17.368,86251,0
20080903,17.278,17.694,17.22,17.307,148844,0
20080904,17.377,17.427,16.848,16.944,81333,0
20080905,17.307,17.307,16.643,16.643,73472,0
