Date,Open,High,Low,Close,Volume,OpenInt
20151217,33.315,34.211,33.251,33.707,262234,0
20151218,33.614,34.348,33.359,33.467,1493026,0
20151221,33.388,34.05,33.231,33.315,177270,0
20151222,33.462,33.658,32.443,32.506,123911,0
20151223,33.001,33.481,32.844,33.187,87009,0
20151228,33.325,33.692,32.933,33.099,63535,0
20151229,33.305,33.569,33.173,33.369,89606,0
20151230,33.393,33.81,32.942,32.957,87097,0
20160104,32.825,33.442,31.752,31.874,206289,0
20160105,32.139,32.335,30.718,31.507,255261,0
20160106,31.37,31.615,30.801,31.218,156168,0
20160107,29.503,30.586,29.209,30.179,302639,0
20160108,30.321,30.542,29.327,29.484,268375,0
20160111,29.415,30.13,29.405,29.66,216768,0
20160112,29.773,30.439,29.577,30.204,194312,0
20160113,30.507,31.757,30.473,31.718,222361,0
20160114,31.38,32.428,30.988,31.845,405429,0
20160115,32.026,32.026,29.91,30.596,301483,0
20160118,30.473,30.85,29.552,29.895,212007,0
20160119,30.963,31.561,30.277,30.507,298632,0
20160120,29.562,29.704,28.905,28.979,339200,0
20160121,28.817,30.532,28.788,30.13,279594,0
20160122,30.963,31.355,30.218,30.223,322244,0
20160125,30.61,30.61,29.307,29.851,165214,0
20160126,29.444,29.861,28.959,29.469,222117,0
20160127,29.17,29.17,28.2,28.592,190508,0
20160128,28.695,29.341,28.695,28.945,324053,0
20160129,29.366,30.032,28.935,29.787,368583,0
20160201,29.689,30.483,29.689,30.326,271619,0
20160202,30.096,30.096,28.709,28.832,247604,0
20160203,28.705,28.994,27.994,28.342,235486,0
20160204,28.905,28.915,27.132,27.632,369814,0
20160205,27.779,29.121,27.764,27.984,282516,0
20160208,27.945,27.945,26.25,26.407,337048,0
20160209,26.245,26.348,24.134,25.216,536519,0
20160210,25.437,26.235,25.182,25.314,300701,0
20160211,25.089,25.329,24.011,24.966,305631,0
20160212,25.187,25.442,24.766,25.211,192483,0
20160215,25.966,26.412,25.559,25.736,239461,0
20160216,26.118,26.23,24.932,25.314,214447,0
20160217,25.456,26.735,25.417,26.456,262171,0
20160218,26.691,26.848,26.24,26.363,242412,0
20160219,26.485,26.485,24.898,25.476,421584,0
20160222,25.741,26.946,25.476,26.799,530310,0
20160223,26.848,27.818,25.721,27.029,725131,0
20160224,27.063,27.225,26.456,26.475,212689,0
20160225,26.769,26.995,26.466,26.887,240592,0
20160226,27.191,28.082,27.191,27.769,299496,0
20160229,27.798,29.155,27.754,28.905,292927,0
20160301,28.793,29.973,28.631,29.738,253165,0
20160302,30.008,30.071,28.94,29.66,399726,0
20160303,29.875,30.238,29.322,29.39,185329,0
20160304,29.577,29.969,29.361,29.386,305643,0
20160307,29.405,29.508,28.42,28.616,509645,0
20160308,28.42,28.494,28.259,28.342,258678,0
20160309,28.406,28.513,28.107,28.337,179053,0
20160310,28.406,28.749,28.014,28.107,258025,0
20160311,28.415,28.768,28.028,28.758,177898,0
20160314,28.905,28.905,28.435,28.45,185994,0
20160315,28.415,28.611,28.234,28.347,137835,0
20160316,28.607,29.332,28.46,29.131,256616,0
20160317,29.395,29.493,28.656,29.4,201676,0
20160318,30.032,30.326,29.533,30.14,392379,0
20160321,30.253,30.899,30.174,30.816,359449,0
20160322,30.963,31.012,30.395,30.919,291671,0
20160323,31.159,31.732,30.728,31.595,227129,0
20160324,31.252,31.703,30.532,31.105,191163,0
20160329,31.551,31.938,30.865,31.845,229559,0
20160330,32.114,33.246,32.041,32.825,343001,0
20160331,32.825,32.825,31.987,32.296,746435,0
20160401,32.212,32.403,31.816,32.207,405949,0
20160404,32.354,32.384,31.6,31.6,433689,0
20160405,31.355,31.355,30.184,30.287,397817,0
20160406,30.439,30.983,30.14,30.654,449423,0
20160407,30.968,31.267,30.576,30.983,391018,0
20160408,31.233,32.335,31.154,32.07,348189,0
20160411,31.894,32.849,31.713,32.443,343701,0
20160412,32.58,32.746,31.59,31.825,416764,0
20160413,32.247,32.663,31.982,32.58,335958,0
20160414,32.668,33.418,32.428,33.3,437432,0
20160415,33.555,33.834,32.83,33.119,469714,0
20160418,32.688,33.354,32.389,33.119,333145,0
20160419,33.295,33.408,32.835,33.261,386797,0
20160420,33.29,33.854,32.991,33.844,348384,0
20160421,33.795,34.27,33.55,34.197,409314,0
20160422,34.099,34.162,33.687,33.952,342686,0
20160425,34.726,34.971,32.648,32.727,796720,0
20160426,33.217,33.369,32.79,32.962,563055,0
20160427,33.217,33.393,32.962,33.119,519056,0
20160428,33.153,33.912,32.923,33.697,547587,0
20160429,33.491,34.006,33.491,33.824,367280,0
20160502,34.123,35.098,33.859,34.638,364770,0
20160503,34.412,34.598,33.78,34.03,457366,0
20160504,34.29,34.46,33.63,34.235,509008,0
20160505,34.24,34.685,33.965,34.36,279446,0
20160506,34.43,34.52,33.93,34.205,395837,0
20160509,34.45,35.585,34.305,34.915,459298,0
20160510,35.13,35.805,35.075,35.805,380264,0
20160511,35.9,36.215,35.5,35.63,493428,0
20160512,35.38,35.99,34.25,34.42,765591,0
20160513,34.55,36.085,34.45,35.5,932061,0
20160517,35.65,35.975,35.15,35.975,576260,0
20160518,35.8,36.04,35.38,36.01,440792,0
20160519,34.93,35.205,34.565,34.83,938283,0
20160520,35.2,35.525,35.12,35.335,688848,0
20160523,34.99,34.99,33.805,34.5,1022300,0
20160524,34.5,35.975,34.39,35.745,969686,0
20160525,36,36.75,35.975,36.225,479440,0
20160526,36.38,36.87,36.235,36.7,348075,0
20160527,37.98,37.98,36.62,37.21,600613,0
20160530,37.155,37.745,37,37.635,247955,0
20160531,38,38.15,37.31,38.11,6433043,0
20160601,38.2,38.48,37.925,38,654099,0
20160602,37.855,38.87,37.855,38.87,785354,0
20160603,38.875,39.995,38.52,38.93,698147,0
20160606,39.185,39.795,38.51,38.88,631910,0
20160607,39.21,39.925,39.005,39.47,567832,0
20160608,39.475,39.755,39.15,39.67,441836,0
20160609,39.7,39.88,39.255,39.745,623522,0
20160610,39.55,39.685,39.105,39.48,614240,0
20160613,38.99,39.375,38.83,39.22,617136,0
20160614,38.75,39.36,36.925,38.515,777843,0
20160615,38.805,39.3,38.15,38.255,711701,0
20160616,37.885,39.125,37.635,38.26,682020,0
20160617,38.4,39.84,38.4,39.8,2802874,0
20160620,40.355,41.71,40.35,41.43,650345,0
20160621,41.3,42.26,41.3,42.205,669874,0
20160622,42.345,42.945,42.205,42.21,739784,0
20160623,42.455,43.24,41.875,42,820955,0
20160624,37.705,40.22,37.5,39.285,1853705,0
20160627,39.7,39.84,36.735,37.265,989343,0
20160628,38.025,38.49,37.54,38.045,683903,0
20160629,38.68,39.6,38.18,39.49,594358,0
20160630,39.57,40.085,38.48,39.945,915179,0
20160701,40,40.765,39.69,40.65,583802,0
20160704,40.595,40.765,39.97,40.18,355524,0
20160705,40.055,40.055,38.88,39.27,534528,0
20160706,39.145,39.4,38.58,39.3,597550,0
20160707,39.475,39.56,38.945,39.14,360376,0
20160708,39.105,39.185,38.29,38.95,405528,0
20160711,39.24,40.995,39.24,40.995,548962,0
20160712,40.985,41.66,40.775,40.895,349747,0
20160713,41.035,41.805,40.7,41.3,427021,0
20160714,40.715,41.53,40.42,40.95,564488,0
20160715,40.675,41,40.055,40.66,333451,0
20160718,40.85,41.315,40.665,41.065,344092,0
20160719,41.07,41.39,40.505,41.24,347669,0
20160720,41.45,41.555,40.91,41.555,225787,0
20160721,40.925,41.17,40.05,40.68,379883,0
20160722,40.52,41.245,40.205,40.84,277262,0
20160725,40.935,41.33,40.64,41.055,430991,0
20160726,42.22,42.74,39.965,41.745,1010730,0
20160727,40.9,41.865,40.465,41.245,979312,0
20160728,41.38,42.39,40.935,40.995,616955,0
20160729,41.275,42,40.9,41.78,799751,0
20160801,41.945,42.58,41.78,42.42,422745,0
20160802,42.04,42.385,41.585,41.98,303271,0
20160803,42.135,42.79,41.755,42.61,299181,0
20160804,42.75,43.27,42.29,42.65,339876,0
20160805,42.675,43.315,42.675,43,257320,0
20160808,43.1,43.68,43.095,43.32,262240,0
20160809,43.43,44.855,43.265,44.85,401327,0
20160810,44.86,45.155,44.26,44.55,473712,0
20160811,44.8,45.625,44.625,45.58,248543,0
20160812,45.635,45.775,44.745,45.2,251820,0
20160815,45.2,45.525,44.79,44.895,300050,0
20160816,45.16,45.565,44.89,44.945,331324,0
20160817,44.8,45.64,44.52,45.425,423151,0
20160818,45.845,46.43,45.495,46.275,324997,0
20160819,46.26,46.33,45.645,46.09,264340,0
20160822,46.165,46.36,45.38,45.85,258508,0
20160823,45.965,46.49,45.49,46.45,220121,0
20160824,46.275,46.53,45.975,46.32,264706,0
20160825,46.12,46.745,46.05,46.4,224889,0
20160826,46.415,47.265,46.125,46.995,230892,0
20160829,46.93,47.21,46.315,47.015,148404,0
20160830,47.34,48.15,47.195,47.22,377630,0
20160831,47.255,47.38,46.555,46.68,443263,0
20160901,46.85,47.14,46.07,46.195,402718,0
20160902,44.95,44.95,42.86,44.25,1171126,0
20160905,44.25,45.235,44.25,44.9,396371,0
20160906,45.125,45.305,44.545,44.86,351298,0
20160907,45,45.45,44.735,44.9,413964,0
20160908,45.03,45.225,43.755,43.82,360042,0
20160909,43.77,43.85,42.645,42.665,601788,0
20160912,42.28,42.49,41.725,42.025,614698,0
20160913,42.4,42.705,42.145,42.57,383713,0
20160914,42.755,43.265,42.565,43.005,416776,0
20160915,43.05,44.56,42.88,44.55,680014,0
20160916,43.955,44.725,43.575,44.69,932560,0
20160919,45,46.715,44.665,46.605,697690,0
20160920,46.4,46.535,45.825,46,491198,0
20160921,46.5,48.1,46.175,47.585,554381,0
20160922,48.3,48.56,47.725,48.425,447372,0
20160923,48.28,48.35,47.605,48.155,484508,0
20160926,48,48.68,47.44,48.255,415947,0
20160927,48.4,49.89,48.4,49.89,556386,0
20160928,50.06,51.32,50.02,50.93,435688,0
20160929,51.53,51.63,50.97,51.2,313980,0
20160930,50.51,52.8,50.34,52.63,636219,0
20161004,54,54,52.35,52.4,756280,0
20161005,52.21,53.7,52,53.3,580979,0
20161006,54.03,54.53,53.34,53.68,422865,0
20161007,53.77,53.77,50.89,51.3,1086356,0
20161010,51.5,52.97,51.42,52.57,497484,0
20161011,52.4,53.21,51.91,52.41,369458,0
20161012,52.53,54.37,52.32,53.44,362813,0
20161013,54.11,54.34,52.47,52.79,781589,0
20161014,53.12,54.32,53.12,53.92,530840,0
20161017,53.44,54.2,53.06,53.9,434587,0
20161018,54.4,55.42,54.15,54.96,295257,0
20161019,54.74,55.65,53.37,54.5,709672,0
20161020,54.62,54.62,52.57,53.23,596357,0
20161021,53.28,54.13,52.88,53.37,621035,0
20161024,53.71,54.37,53.32,53.36,448540,0
20161025,54.55,54.69,50.56,52.1,751304,0
20161026,52.3,52.42,50.61,52.05,503932,0
20161027,52.24,53.44,51.69,53.4,701281,0
20161028,53.35,53.75,52.96,53.74,395878,0
20161031,53.8,54.15,53.5,53.84,534831,0
20161101,54.27,54.65,53.9,54,362255,0
20161102,53.68,54.81,53.41,54.47,497867,0
20161103,54.3,55.7,54.26,54.76,735980,0
20161104,54.67,56.12,54.42,55.42,657504,0
20161107,56.31,56.53,56.03,56.53,454377,0
20161108,56.6,57.05,56.02,56.99,406968,0
20161109,54.84,58.38,54.45,58.38,532914,0
20161110,58.74,59.05,55.8,55.84,630664,0
20161111,56.31,56.65,55.38,55.66,321110,0
20161114,56.21,57.42,56.18,56.45,475431,0
20161115,56.56,57.59,55.26,57.54,438845,0
20161116,57.65,58.39,56.55,56.84,444540,0
20161117,56.85,58.35,56.49,58,342492,0
20161118,58.11,58.87,57.65,58.09,355605,0
20161121,57.4,58.06,56.61,57.85,394836,0
20161122,58.45,58.53,57.69,58.25,422898,0
20161123,58.5,59.38,58.46,59.11,408838,0
20161124,59.13,59.95,58.95,59.88,287225,0
20161125,59.99,60.27,59.37,59.93,214570,0
20161128,59.91,59.91,58.4,58.6,314164,0
20161129,58.61,59.42,58.35,58.75,387965,0
20161130,58.89,60.91,58.8,60.63,846409,0
20161201,60.98,61.54,59.9,60.42,476137,0
20161202,59.75,60.53,59.25,59.55,544963,0
20161205,60.2,62.64,60.2,62.41,652617,0
20161206,62.7,63.21,61.67,62.45,387441,0
20161207,63,63.04,61.76,62.77,566973,0
20161208,63.15,64.21,62.16,63.92,507376,0
20161209,64.07,64.19,62.62,63.09,378214,0
20161212,63.31,64.27,62.7,63.13,422192,0
20161213,63.28,64.16,62.33,63.98,552386,0
20161214,64,65.81,63.79,64.2,635064,0
20161215,63.58,64.63,63.01,64.07,523132,0
20161216,64.32,64.99,64.01,64.3,655078,0
20161219,64.25,64.78,63.77,64.57,351895,0
20161220,65.15,65.75,63.76,64.22,427776,0
20161221,64.4,65.95,64.3,65.62,331665,0
20161222,65.72,66.41,65.19,66.22,269150,0
20161223,66.23,66.74,66.04,66.62,165107,0
20161227,66.7,67.14,66.21,67.01,94336,0
20161228,67.15,67.91,66.83,67.5,299473,0
20161229,67.33,67.33,64.7,65.28,397536,0
20161230,65.1,65.47,64.85,65.18,225474,0
20170102,64.88,65.08,64.12,64.99,250861,0
20170103,65.1,65.35,64.38,64.94,382684,0
20170104,64.86,64.89,61.79,62.15,759492,0
20170105,61.98,62.81,61.07,62.76,519125,0
20170106,62.81,63.68,62.25,62.4,336092,0
20170109,62.6,62.73,61.69,62.07,265115,0
20170110,62.33,64.39,61.4,64.09,658852,0
20170111,64.36,64.56,62.97,63.82,368104,0
20170112,62.64,63.91,62.19,63.45,375008,0
20170113,63.67,63.97,63.29,63.38,329140,0
20170116,63.32,64.21,63.25,63.89,279818,0
20170117,63.8,65.8,63.46,65.16,532585,0
20170118,65.38,67.05,65.38,66.78,573240,0
20170119,67.04,67.45,66.22,66.63,320281,0
20170120,66.21,68.78,65.6,68.65,666932,0
20170123,68.3,68.68,67.02,67.2,452511,0
20170124,67.47,68.71,67.42,68.55,366916,0
20170125,68.91,70.56,68.9,70.56,552418,0
20170126,70.93,71.19,69.22,70.05,459280,0
20170127,69.85,70.86,69.19,70.5,280961,0
20170130,70.38,70.4,68.89,69.39,232002,0
20170131,69.17,70.81,69.17,69.49,376765,0
20170201,69.63,70.44,69.34,69.52,381999,0
20170202,69.44,70.2,69.27,69.96,322892,0
20170203,69.99,70.87,69.26,70.51,370630,0
20170206,70.07,70.22,68.77,69.26,340281,0
20170207,69.3,70.19,68.7,70.1,280417,0
20170208,70.25,70.92,68.74,69.16,454306,0
20170209,69.57,70.24,68.78,70.09,356220,0
20170210,70.54,71.32,70.35,71.32,242508,0
20170213,71.6,71.94,71.13,71.48,174024,0
20170214,70,72.24,69.52,72.14,361908,0
20170215,72.1,72.2,70.98,72.07,276454,0
20170216,71.69,72.48,71.27,72.48,287391,0
20170217,72.5,72.92,71.26,72.1,289308,0
20170220,71.09,71.09,67.82,69,856560,0
20170221,69.47,70.33,69.02,69.55,671514,0
20170222,70.5,71,69.35,70.59,702506,0
20170223,70.96,73.27,70.81,71.83,599356,0
20170224,71.39,71.66,69.14,70.34,522516,0
20170227,70.77,71.06,70.13,70.87,242693,0
20170228,71.7,71.7,70.86,71.07,404324,0
20170301,65,66.58,65,66.3,4789430,0
20170302,66.43,67.57,65.93,67.21,1409811,0
20170303,67.02,68.03,67.02,67.75,2387212,0
20170306,67.84,68.24,67.25,68.2,594414,0
20170307,68.48,69.19,68.17,69.19,989273,0
20170308,69.39,70.43,69.15,70.04,766406,0
20170309,70.07,70.24,69.04,69.72,628595,0
20170310,70.19,70.5,69.66,70.15,500118,0
20170313,70.35,70.87,70.16,70.5,404470,0
20170314,70.31,70.7,69.84,70.19,546583,0
20170315,70.14,71,69.93,70.09,645323,0
20170316,70.85,71.04,69.02,70.26,483289,0
20170317,70.14,70.14,69.41,70.07,1371360,0
20170320,70,70.28,69.53,70.13,312665,0
20170321,70.47,71.13,67.52,67.82,641660,0
20170322,67.75,68.71,66.3,68.13,691071,0
20170323,68.33,68.81,67.95,68.81,306409,0
