Date,Open,High,Low,Close,Volume,OpenInt
20001130,29.329,29.416,28.127,28.127,9774,0
20001201,27.695,27.935,26.444,26.926,6448,0
20001204,27.435,27.435,25.578,25.578,4264,0
20001205,25.386,26.05,25.002,25.676,3848,0
20001206,25.964,26.262,25.002,25.29,8631,0
20001207,25.194,27.733,25.194,27.214,9048,0
20001208,26.685,28.368,26.636,28.301,6239,0
20001211,27.887,30.146,27.887,29.811,7592,0
20001212,29.811,30.502,28.368,29.714,3432,0
20001213,29.041,29.137,28.849,28.849,936,0
20001214,28.608,29.811,28.56,29.811,3016,0
20001215,29.233,29.811,28.753,28.753,2079,0
20001218,28.464,28.849,28.271,28.271,312,0
20001219,28.849,30.291,28.849,29.521,4992,0
20001220,29.233,30.82,27.887,29.57,18614,0
20001221,29.282,29.282,28.175,28.175,1975,0
20001222,28.368,28.839,28.368,28.839,936,0
20001227,28.464,28.849,28.32,28.656,2911,0
20001228,29.041,29.041,28.368,28.849,3223,0
20001229,28.368,29.811,28.368,29.089,3328,0
20010102,28.849,29.368,28.368,28.368,1768,0
20010103,29.425,30.771,28.175,29.137,12375,0
20010104,29.32,30.291,28.368,28.368,8528,0
20010108,27.887,29.041,27.887,28.435,6239,0
20010109,28.368,29.022,28.271,28.281,3432,0
20010110,28.368,28.368,27.887,27.887,2391,0
20010111,28.368,28.608,27.791,27.887,2808,0
20010112,27.887,28.945,27.887,27.887,2911,0
20010115,28.368,28.368,28.271,28.271,2703,0
20010116,28.368,28.849,28.175,28.56,4888,0
20010117,28.849,31.829,28.665,31.829,91721,0
20010118,31.531,32.887,30.099,31.493,22046,0
20010119,31.666,32.195,31.253,31.493,8840,0
20010122,31.262,31.944,30.579,30.579,8216,0
20010123,30.964,30.964,30.242,30.675,2599,0
20010124,30.771,30.771,30.003,30.003,1975,0
20010125,30.339,31.157,30.339,30.771,520,0
20010126,30.33,30.473,29.858,29.858,1352,0
20010129,30.099,30.387,30.099,30.291,11335,0
20010130,29.907,32.214,29.907,31.253,20278,0
20010131,31.397,31.397,31.012,31.253,3016,0
20010201,31.253,33.464,31.253,33.157,17990,0
20010202,32.695,32.695,31.349,31.349,8943,0
20010205,31.253,31.926,31.06,31.06,520,0
20010206,31.733,32.214,31.541,31.541,1975,0
20010207,31.541,31.637,31.349,31.637,1144,0
20010208,31.733,32.214,31.733,31.829,3640,0
20010209,31.464,31.926,31.464,31.541,3223,0
20010212,31.733,31.733,31.445,31.637,2703,0
20010213,31.493,31.733,31.493,31.493,1041,0
20010214,31.733,32.185,31.282,32.185,4576,0
20010216,31.378,31.926,31.378,31.733,1041,0
20010219,31.733,31.829,31.637,31.685,1352,0
20010220,31.743,31.743,31.685,31.685,208,0
20010221,31.685,32.916,31.637,32.916,6448,0
20010222,32.599,32.685,31.493,31.752,10607,0
20010223,31.733,33.176,31.627,32.599,7592,0
20010226,33.176,34.426,33.176,33.752,12895,0
20010227,34.618,34.618,34.138,34.618,1560,0
20010228,34.042,34.618,32.887,32.887,3120,0
20010301,33.176,33.897,33.176,33.897,936,0
20010302,33.656,34.955,33.656,34.426,6863,0
20010305,35.109,35.109,34.281,34.618,1768,0
20010306,34.618,34.618,34.426,34.426,936,0
20010307,34.618,34.618,34.426,34.426,416,0
20010308,34.618,35.58,34.618,35.003,3535,0
20010309,34.618,35.339,34.618,34.83,1352,0
20010312,34.436,34.906,34.426,34.618,520,0
20010313,34.618,35.484,33.945,33.945,4992,0
20010315,30.483,31.253,30.003,30.532,4576,0
20010316,30.522,31.926,30.522,31.089,2599,0
20010319,31.253,31.733,30.675,31.733,3640,0
20010320,31.878,32.406,31.282,32.406,2391,0
20010321,32.358,32.358,31.349,31.349,1041,0
20010322,31.733,31.733,30.771,30.771,3535,0
20010323,31.06,31.733,31.06,31.06,1456,0
20010326,31.897,32.781,31.743,32.214,1248,0
20010327,32.31,32.887,32.022,32.887,729,0
20010328,32.695,32.887,32.118,32.118,624,0
20010329,32.31,32.599,32.214,32.214,1248,0
20010330,32.022,32.887,32.022,32.887,104,0
20010402,32.118,32.695,31.349,32.695,4888,0
20010403,32.503,32.984,30.868,31.637,1768,0
20010404,31.157,31.204,28.56,30.964,12895,0
20010405,31.012,31.012,30.771,30.771,1041,0
20010406,30.771,31.484,30.771,30.771,1664,0
20010409,30.771,30.771,29.185,29.811,3952,0
20010410,29.041,30.003,28.849,29.521,3432,0
20010411,29.329,30.003,29.282,29.425,1664,0
20010412,29.329,29.425,29.041,29.233,3328,0
20010417,28.849,29.57,28.849,28.849,832,0
20010418,29.137,30.003,29.041,29.57,3640,0
20010419,29.907,29.907,28.849,29.137,2391,0
20010420,29.56,29.617,29.56,29.617,1352,0
20010423,29.714,30.647,29.521,30.647,4784,0
20010424,30.291,31.897,30.291,30.771,6759,0
20010425,31.541,32.022,31.157,32.022,1144,0
20010426,31.829,32.984,31.733,31.733,9671,0
20010427,31.493,32.579,31.253,32.377,4160,0
20010430,32.214,33.416,32.214,33.416,4264,0
20010502,33.647,33.647,32.887,33.358,1144,0
20010503,32.704,32.704,32.455,32.455,1873,0
20010504,32.887,33.848,32.704,32.887,4367,0
20010508,34.618,35.388,34.138,34.618,13000,0
20010509,33.656,33.656,33.368,33.368,208,0
20010510,32.791,33.08,32.791,33.08,729,0
20010511,32.984,33.176,32.695,33.176,1041,0
20010514,32.31,32.984,32.022,32.984,1975,0
20010515,33.474,33.676,32.791,32.791,3640,0
20010516,32.887,34.042,32.887,34.042,2496,0
20010517,33.656,34.618,33.56,33.897,4472,0
20010518,33.752,34.138,32.791,33.656,12271,0
20010521,33.752,33.752,32.695,33.166,2287,0
20010522,33.186,34.426,33.186,34.33,13518,0
20010523,34.138,34.349,33.656,34.138,9360,0
20010524,34.185,34.185,34.138,34.138,624,0
20010525,34.512,34.618,34.512,34.618,208,0
20010528,34.33,34.618,34.234,34.234,1041,0
20010529,34.522,34.618,34.138,34.138,208,0
20010530,34.138,34.138,33.656,33.656,1873,0
20010531,33.56,34.426,33.56,33.656,1560,0
20010601,33.56,33.56,33.176,33.176,416,0
20010604,33.656,34.426,33.656,34.426,2703,0
20010605,34.281,34.281,33.993,33.993,312,0
20010606,33.752,34.618,33.752,34.234,3120,0
20010607,34.138,34.522,33.752,34.522,1248,0
20010608,34.138,34.618,34.138,34.618,312,0
20010611,33.878,34.522,33.656,33.666,312,0
20010612,34.176,34.176,33.656,33.656,3640,0
20010614,33.656,33.945,33.656,33.945,208,0
20010618,32.839,33.656,31.926,32.839,8319,0
20010619,32.695,32.791,32.599,32.791,1456,0
20010620,32.118,32.118,30.964,30.964,5719,0
20010621,30.964,30.964,30.387,30.387,2599,0
20010622,30.675,31.253,30.579,30.579,3535,0
20010625,30.483,30.579,26.444,27.022,9879,0
20010626,26.926,27.502,23.944,25.578,21526,0
20010627,25.454,28.464,25.454,28.368,15703,0
20010628,28.724,29.329,28.56,28.849,2287,0
20010629,29.329,29.329,28.656,28.656,5719,0
20010702,28.464,28.849,27.647,28.368,4264,0
20010703,28.896,29.137,27.214,27.733,23815,0
20010704,27.598,27.598,24.81,25.386,20590,0
20010705,25.002,25.386,21.637,22.405,25062,0
20010706,22.021,22.021,20.675,21.684,22359,0
20010709,21.684,21.684,19.425,20.675,22878,0
20010710,20.395,21.637,20.387,20.675,26309,0
20010711,19.809,20.771,19.617,20.771,11023,0
20010712,20.963,22.387,20.963,22.358,28286,0
20010716,23.656,23.656,22.79,22.887,5200,0
20010717,22.694,22.857,22.117,22.117,6448,0
20010718,22.098,22.107,21.445,21.445,2911,0
20010719,21.541,22.079,21.204,22.079,7280,0
20010720,21.445,21.713,21.3,21.713,2599,0
20010723,21.925,22.742,21.925,22.598,4888,0
20010724,22.646,22.694,22.358,22.694,1664,0
20010725,22.405,22.877,22.405,22.877,312,0
20010726,22.79,22.79,22.309,22.405,832,0
20010727,22.299,22.483,21.925,21.925,1975,0
20010730,22.117,22.117,21.925,21.925,208,0
20010731,21.925,22.309,21.445,22.309,1873,0
20010801,22.309,24.04,22.213,24.04,25062,0
20010802,24.367,24.56,23.8,24.031,6967,0
20010803,23.896,23.896,23.367,23.56,9152,0
20010806,23.56,23.56,23.56,23.56,1041,0
20010807,23.56,23.868,23.271,23.271,1560,0
20010808,23.271,23.454,23.079,23.079,1975,0
20010809,22.983,22.983,22.598,22.973,1041,0
20010810,23.079,23.271,22.598,22.598,2287,0
20010813,23.031,23.367,22.828,23.367,3952,0
20010814,23.55,24.377,23.55,23.848,11127,0
20010815,24.089,24.089,23.367,23.367,3120,0
20010816,23.463,23.463,22.021,22.309,15911,0
20010817,22.579,22.579,20.002,20.203,13103,0
20010820,20.107,20.675,20.05,20.675,2184,0
20010821,20.675,20.867,18.463,18.992,14662,0
20010822,18.848,18.848,17.31,17.31,10607,0
20010823,17.627,18.068,17.511,17.886,6759,0
20010824,17.886,18.559,17.886,18.559,5719,0
20010827,18.752,19.319,18.752,18.992,4888,0
20010828,19.04,19.406,18.896,18.896,2079,0
20010829,18.848,19.213,18.752,18.752,4055,0
20010830,18.559,18.559,18.078,18.078,9567,0
20010831,17.886,17.982,17.502,17.982,2184,0
20010903,18.213,18.232,17.694,17.838,4367,0
20010904,17.79,17.886,17.549,17.886,1560,0
20010905,17.694,17.694,16.348,16.348,12375,0
20010906,16.155,16.155,13.751,15.414,26621,0
20010907,15.194,15.578,14.905,15.578,8736,0
20010910,14.905,15.059,14.617,14.761,8943,0
20010911,14.905,15.751,14.425,14.425,8840,0
20010912,13.367,15.194,13.367,14.713,2599,0
20010913,14.521,14.521,13.943,13.943,5096,0
20010914,13.943,13.943,13.847,13.866,4784,0
20010917,13.367,13.502,12.021,12.885,12271,0
20010918,13.367,13.463,12.973,13.184,6551,0
20010919,12.895,13.078,12.597,12.789,4784,0
20010920,12.597,12.597,11.107,11.376,7071,0
20010921,11.222,11.222,10.097,10.097,3432,0
20010925,11.347,11.347,10.097,10.386,21318,0
20010926,10.405,10.405,9.808,9.808,7799,0
20010927,9.616,9.761,9.3277,9.3854,12375,0
20010928,9.616,12.021,9.616,11.155,41181,0
20011001,10.991,12.885,10.991,12.405,22462,0
20011002,13.318,16.348,13.318,15.29,68946,0
20011004,19.521,19.713,17.79,18.761,32757,0
20011005,18.944,19.04,16.348,16.848,24127,0
20011008,16.491,18.27,15.386,17.886,22566,0
20011009,17.982,20.857,17.982,19.723,9567,0
20011010,19.617,21.637,19.617,20.387,51268,0
20011011,20.194,20.29,19.232,19.809,6343,0
20011012,19.377,19.713,19.232,19.232,4472,0
20011015,19.28,19.713,19.136,19.136,1975,0
20011017,18.223,19.28,18.223,18.848,8007,0
20011018,18.463,18.607,18.463,18.607,2184,0
20011019,18.27,18.27,17.549,17.549,5616,0
20011022,17.761,17.761,16.924,17.213,936,0
20011023,17.213,18.559,17.213,18.127,12479,0
20011024,18.55,19.713,18.55,19.713,13103,0
20011025,19.617,20.771,19.617,20.771,12583,0
20011026,21.059,22.405,21.059,22.405,8631,0
20011029,22.771,22.771,21.876,21.876,6448,0
20011030,21.541,21.541,19.232,19.79,16119,0
20011031,18.482,19.617,18.174,19.04,22046,0
20011101,18.752,19.04,18.752,19.04,416,0
20011102,18.848,18.848,18.752,18.752,104,0
20011105,18.656,18.703,17.741,18.703,13312,0
20011106,18.559,18.559,18.078,18.078,1560,0
20011107,18.27,18.319,18.068,18.078,3016,0
20011108,18.078,18.27,17.886,18.27,2079,0
20011109,18.27,18.405,17.31,18.386,20175,0
20011112,18.54,19.232,17.838,19.232,8319,0
20011113,19.713,20.29,18.559,18.752,16119,0
20011114,18.944,19.108,18.656,19.04,4367,0
20011115,19.213,19.406,18.953,18.953,3535,0
20011116,18.944,19.954,18.944,19.905,4679,0
20011119,19.954,21.541,19.905,20.579,19655,0
20011120,20.675,20.791,19.905,19.905,7175,0
20011121,20.107,20.194,19.761,20.002,1041,0
20011122,19.713,19.713,19.232,19.232,2184,0
20011123,19.415,19.761,19.415,19.521,1144,0
20011126,19.809,20.011,19.761,19.761,729,0
20011127,19.954,21.588,19.954,20.579,9255,0
20011128,20.29,20.29,18.607,18.607,17782,0
20011129,18.454,18.521,18.078,18.338,6759,0
20011130,18.559,18.752,18.463,18.559,2911,0
20011203,18.559,18.752,18.463,18.559,2911,0
20011204,18.27,18.27,17.982,18.127,2496,0
20011205,18.127,19.03,17.935,19.03,31093,0
20011206,19.473,19.502,18.752,18.848,8736,0
20011207,18.848,18.848,18.174,18.174,2496,0
20011210,18.174,18.223,18.174,18.174,1248,0
20011211,18.127,18.174,17.347,17.694,11856,0
20011212,17.953,17.953,17.31,17.704,3120,0
20011213,17.463,17.463,15.867,17.116,15287,0
20011214,16.828,17.069,15.867,16.636,18719,0
20011217,16.54,17.79,16.309,17.79,9879,0
20011218,17.549,17.819,17.406,17.406,4367,0
20011219,17.655,17.79,17.406,17.79,6343,0
20011220,17.694,17.809,17.549,17.809,2079,0
20011221,17.78,17.78,17.318,17.318,312,0
20011227,17.819,19.04,17.819,18.819,15287,0
20011228,18.752,18.944,18.463,18.703,3744,0
20020102,18.973,19.232,18.53,18.53,6863,0
20020103,18.656,20.626,18.656,20.203,12895,0
20020104,20.589,20.867,20.434,20.665,9567,0
20020107,20.579,21.204,20.493,20.857,13312,0
20020108,20.53,20.579,20.194,20.194,6551,0
20020109,20.194,20.338,19.905,20.194,4679,0
20020110,20.626,20.626,20.194,20.194,1352,0
20020111,20.194,20.483,19.905,20.194,3223,0
20020114,20.194,20.29,19.713,19.713,3223,0
20020116,19.8,19.8,18.607,18.607,4576,0
20020117,18.607,18.944,18.607,18.944,2391,0
20020118,18.992,18.992,18.656,18.656,936,0
20020121,18.752,19.098,18.607,18.944,2079,0
20020122,18.607,19.136,18.607,18.944,832,0
20020123,18.944,18.944,18.896,18.896,1144,0
20020124,19.146,19.905,19.146,19.905,6239,0
20020125,19.569,20.483,19.425,20.194,5512,0
20020128,20.299,20.483,20.146,20.194,2911,0
20020129,20.194,20.194,20.06,20.194,1248,0
20020130,19.905,20.309,19.905,20.309,1144,0
20020131,20.819,20.819,20.29,20.387,1664,0
20020201,20.819,20.819,19.492,19.492,4055,0
20020204,19.858,19.858,19.742,19.79,2184,0
20020205,19.377,19.377,18.848,19.088,4055,0
20020206,19.136,19.511,19.04,19.319,5096,0
20020207,18.944,18.944,18.896,18.896,1144,0
20020208,18.944,19.136,18.559,18.656,3016,0
20020211,19.011,19.194,18.992,19.194,2184,0
20020212,19.232,19.511,19.232,19.232,1456,0
20020213,18.896,19.28,18.896,19.04,208,0
20020214,19.232,19.232,18.559,18.559,520,0
20020215,18.559,18.693,18.27,18.27,4679,0
20020218,18.319,18.319,18.319,18.319,416,0
20020219,18.319,18.319,17.463,17.463,4888,0
20020220,17.463,18.223,17.463,18.223,2287,0
20020221,18.223,19.117,18.223,18.992,3640,0
20020222,19.002,19.809,19.002,19.809,2184,0
20020225,19.559,20.405,19.328,20.405,2911,0
20020226,20.53,20.579,20.242,20.242,13103,0
20020227,20.53,20.53,20.098,20.483,1248,0
20020304,20.675,22.387,20.675,21.925,6448,0
20020305,22.387,24.04,21.347,21.347,19655,0
20020306,21.445,21.78,21.059,21.347,4784,0
20020307,21.637,22.117,21.627,22.021,10503,0
20020308,21.925,22.598,21.925,22.598,2808,0
20020311,22.405,23.165,22.405,23.165,6759,0
20020312,23.185,23.185,21.445,21.637,14767,0
20020313,21.925,22.309,21.637,21.829,9879,0
20020314,21.55,21.733,21.155,21.733,4992,0
20020315,21.435,21.445,21.435,21.445,104,0
20020318,21.435,21.445,21.059,21.136,5512,0
20020319,21.155,21.155,20.483,20.675,4264,0
20020320,20.675,20.675,20.665,20.675,5304,0
20020321,20.387,20.387,18.944,19.29,15703,0
20020322,19.713,19.713,19.704,19.704,104,0
20020325,19.713,19.858,19.425,19.531,7592,0
20020326,19.386,19.905,19.386,19.809,6239,0
20020327,20.002,20.203,19.761,19.761,3952,0
20020328,19.713,19.713,19.328,19.328,3535,0
20020402,19.232,19.8,19.232,19.242,1041,0
20020403,19.328,19.617,19.328,19.617,5512,0
20020404,19.665,21.155,19.665,21.155,8736,0
20020405,21.377,21.829,21.108,21.3,6551,0
20020408,21.637,21.954,21.482,21.876,2703,0
20020409,21.876,21.876,21.482,21.79,1041,0
20020410,21.637,21.665,21.059,21.3,11544,0
20020411,20.963,21.155,20.483,20.483,6343,0
20020412,20.29,21.675,20.29,21.155,13935,0
20020415,21.155,21.155,20.675,20.963,1560,0
20020416,20.771,20.771,20.579,20.579,312,0
20020417,20.589,20.867,20.483,20.483,3016,0
20020418,20.675,20.675,20.194,20.194,624,0
20020419,19.713,20.262,19.713,20.002,7175,0
20020422,20.626,20.867,20.203,20.203,1975,0
20020423,20.194,20.194,19.617,19.617,1975,0
20020424,19.713,19.713,18.752,18.752,8319,0
20020425,18.848,18.944,18.656,18.848,4472,0
20020426,18.703,18.953,18.511,18.752,2079,0
20020429,18.752,18.752,16.973,17.982,23190,0
20020430,18.174,18.174,17.31,17.694,6759,0
20020502,18.011,18.367,17.31,17.838,13935,0
20020503,17.645,17.79,17.453,17.694,832,0
20020506,17.598,18.088,17.31,17.31,12791,0
20020507,17.31,17.79,17.31,17.549,1873,0
20020508,17.886,19.511,17.741,19.079,26934,0
20020509,17.982,18.781,17.982,18.752,1975,0
20020510,18.896,19.002,17.79,18.031,8528,0
20020513,18.27,18.463,18.27,18.463,2079,0
20020514,18.021,18.685,17.694,18.559,8319,0
20020515,18.27,19.713,18.27,19.088,7487,0
20020516,19.04,19.588,19.04,19.28,1248,0
20020517,19.04,19.328,19.04,19.328,729,0
20020520,19.328,19.328,19.328,19.328,208,0
20020521,19.377,19.704,19.136,19.232,5304,0
20020522,19.338,19.338,18.174,18.963,9048,0
20020523,18.944,18.944,18.27,18.27,3328,0
20020524,18.28,19.425,18.27,19.079,25477,0
20020527,19.04,20.098,19.04,19.713,8736,0
20020529,19.232,19.232,18.174,18.174,4264,0
20020530,18.27,18.27,18.27,18.27,2184,0
20020531,18.636,18.646,18.174,18.415,5512,0
20020603,18.27,18.27,18.174,18.27,520,0
20020604,18.223,18.223,17.213,17.694,4472,0
20020605,17.29,17.598,17.213,17.213,2079,0
20020606,17.598,18.146,17.02,17.31,17470,0
20020607,17.116,17.116,15.867,16.348,7383,0
20020610,16.732,16.924,16.242,16.588,936,0
20020611,16.252,16.444,15.569,16.348,6759,0
20020612,16.155,16.155,16.011,16.011,3535,0
20020613,16.299,16.348,14.857,15.309,12791,0
20020614,14.521,14.885,13.943,14.617,13935,0
20020617,14.617,14.761,14.521,14.617,1975,0
20020618,14.713,14.885,14.521,14.809,4992,0
20020619,14.617,14.617,13.943,13.943,3328,0
20020620,13.713,13.713,12.963,13.175,17574,0
20020621,12.953,13.271,11.347,13.261,20695,0
20020624,12.558,12.914,12.405,12.914,4992,0
20020625,13.04,13.04,12.164,12.164,13000,0
20020626,11.616,11.828,11.251,11.539,6967,0
20020627,11.732,12.981,11.155,12.597,16015,0
20020628,13.03,14.203,13.03,14.155,7799,0
20020701,14.039,14.963,13.703,14.521,10815,0
20020702,14.078,14.434,13.078,13.52,14870,0
20020703,13.453,13.809,13.367,13.443,3223,0
20020704,13.443,13.799,13.376,13.799,3432,0
20020705,13.847,15.453,13.847,15.146,8216,0
20020708,15.377,15.867,15.338,15.53,3744,0
20020709,15.434,15.655,15.194,15.338,1768,0
20020710,15.386,15.386,13.992,14.328,5408,0
20020711,14.28,14.462,14.117,14.462,936,0
20020712,14.905,15.251,14.713,14.953,2287,0
20020715,14.905,14.905,13.367,13.367,6967,0
20020716,13.607,13.857,13.078,13.463,6551,0
20020717,13.463,13.463,13.367,13.463,8736,0
20020718,13.665,14.751,13.665,14.521,5096,0
20020719,14.27,14.425,14.184,14.425,14350,0
