Date,Open,High,Low,Close,Volume,OpenInt
20110614,33.374,33.82,33.328,33.606,63469,0
20110615,33.606,33.639,32.426,32.616,120004,0
20110616,32.304,32.77,31.575,31.575,320267,0
20110617,31.729,32.774,31.729,32.709,180994,0
20110620,32.649,32.738,31.863,31.974,87585,0
20110621,31.974,32.812,31.738,32.505,104482,0
20110622,32.63,33.183,32.392,32.913,146651,0
20110623,32.867,32.96,31.938,32.193,53101,0
20110624,32.193,32.77,31.617,31.765,161717,0
20110627,31.765,32.147,31.501,31.839,153438,0
20110628,31.635,31.844,31.281,31.56,88585,0
20110629,31.673,32.397,31.469,31.469,109212,0
20110630,32.053,32.829,31.923,32.072,217287,0
20110701,32.397,33.336,32.397,32.704,87470,0
20110704,33.049,33.764,32.937,33.541,47917,0
20110705,33.56,33.643,33.141,33.43,58290,0
20110706,33.318,33.355,32.5,32.574,84250,0
20110707,32.598,33.002,32.462,32.611,93553,0
20110708,32.82,33.002,31.593,32.751,143276,0
20110711,31.748,31.984,31.063,31.068,101428,0
20110712,31.142,31.142,29.808,30.422,155613,0
20110713,30.488,31.142,30.209,30.911,118989,0
20110714,31.026,31.528,30.464,31.281,123461,0
20110715,31.351,31.417,30.688,31.152,165718,0
20110718,31.058,31.142,30.515,30.854,120891,0
20110719,30.789,31.375,30.492,30.724,121945,0
20110720,31.212,32.319,30.994,31.459,98338,0
20110721,32.207,32.76,31.696,32.714,100430,0
20110722,32.653,32.993,32.547,32.668,57518,0
20110725,32.881,33.146,32.449,32.668,65743,0
20110726,32.639,33.094,32.402,32.481,51862,0
20110727,32.742,32.909,31.826,32.63,77834,0
20110728,31.863,32.105,31.584,31.83,69043,0
20110729,31.784,31.784,30.841,31.784,117129,0
20110801,31.157,31.984,29.752,31.403,175982,0
20110802,30.585,30.743,29.757,30.585,191573,0
20110803,29.781,30.152,29.009,29.241,242519,0
20110804,29.177,29.794,27.41,29.376,169033,0
20110805,26.959,27.238,26.114,26.551,446313,0
20110808,26.215,26.806,24.96,25.099,283175,0
20110809,25.146,25.146,22.497,23.241,453161,0
20110810,23.938,24.449,21.595,22.516,381371,0
20110811,22.451,23.241,20.819,22.451,272818,0
20110812,22.855,23.734,21.605,23.473,201535,0
20110815,23.934,24.635,23.478,23.538,145578,0
20110816,24.17,24.449,22.794,24.449,137399,0
20110817,22.794,23.194,22.456,22.794,85337,0
20110818,22.888,23.278,20.954,21.809,260446,0
20110819,21.521,21.656,20.396,21.131,163070,0
20110822,21.093,21.809,20.763,21.79,84021,0
20110823,21.312,21.935,21.196,21.456,90866,0
20110824,21.814,22.218,21.488,21.939,171301,0
20110825,22.125,22.497,20.8,22.256,167845,0
20110826,21.321,21.345,20.406,21.084,122956,0
20110829,21.084,22.297,21.056,22.247,124753,0
20110830,22.218,22.306,21.192,21.753,157327,0
20110831,21.753,22.051,21.316,21.799,150887,0
20110901,21.846,22.027,21.326,21.48,121965,0
20110902,21.521,21.804,20.535,20.908,122216,0
20110905,20.908,20.982,19.754,20.066,169055,0
20110906,20.066,20.242,19.355,19.987,165193,0
20110907,19.987,20.406,19.666,20.076,112460,0
20110908,20.076,20.685,19.977,20.647,218567,0
20110909,20.647,20.647,19.434,19.954,158950,0
20110912,19.797,19.797,18.518,19.034,212924,0
20110913,19.196,19.759,18.588,19.681,136666,0
20110914,19.456,20.685,19.095,20.675,84502,0
20110915,20.675,22.107,20.494,21.973,171586,0
20110916,21.981,22.451,21.833,22.247,235570,0
20110919,22.069,22.311,21.023,21.497,118152,0
20110920,21.497,22.604,21.009,22.343,95886,0
20110921,22.088,22.372,21.452,21.485,67026,0
20110922,20.884,21.084,20.447,20.54,68629,0
20110923,20.81,21.206,20.192,21.07,84183,0
20110926,20.954,22.372,20.28,22.129,79926,0
20110927,22.576,24.157,22.432,23.91,137732,0
20110928,23.65,24.245,23.241,23.84,125942,0
20110929,23.961,24.654,23.548,24.388,80817,0
20110930,24.426,24.821,23.571,24.254,92064,0
20111003,23.785,24.077,23.097,23.432,70262,0
20111004,23.432,23.659,22.841,23.264,59815,0
20111005,23.362,24.635,23.241,24.384,79286,0
20111006,24.319,25.556,24.319,25.15,141838,0
20111007,25.15,25.816,24.933,25.295,66170,0
20111010,25.429,26.169,25.397,26.025,97141,0
20111011,26.09,26.131,25.574,25.918,88449,0
20111012,25.705,26.629,25.179,26.551,124390,0
20111013,26.551,26.634,25.481,25.788,70469,0
20111014,25.695,25.984,25.397,25.667,53011,0
20111017,25.849,26.1,24.733,24.946,72080,0
20111018,24.593,24.728,23.994,24.64,51215,0
20111019,24.635,25.69,24.557,25.179,52598,0
20111020,24.867,25.203,23.808,23.859,109470,0
20111021,23.854,25.416,23.795,25.249,72509,0
20111024,25.811,26.1,25.342,26.011,96748,0
20111025,26.03,26.35,25.268,25.751,119041,0
20111026,25.681,26.342,25.352,25.899,53458,0
20111027,26.183,27.475,26.169,27.475,97596,0
20111028,27.508,27.536,25.533,25.7,159161,0
20111031,25.671,25.936,25.207,25.295,112960,0
20111101,24.956,24.956,23.398,23.854,87300,0
20111102,23.934,24.157,23.259,24.157,143927,0
20111103,24.17,25.713,23.385,25.458,98879,0
20111104,25.407,25.741,24.254,24.733,74149,0
20111107,24.733,25.374,23.706,24.895,74969,0
20111108,24.803,25.254,24.165,24.789,80466,0
20111109,24.566,24.96,23.548,23.766,64596,0
20111110,23.766,24.9,23.333,24.747,65704,0
20111111,24.984,25.853,24.301,25.671,59169,0
20111114,25.756,25.914,24.775,24.89,70926,0
20111115,24.803,25.045,24.213,24.538,81838,0
20111116,24.635,25.207,24.217,24.881,49493,0
20111117,24.881,24.928,24.013,24.055,71449,0
20111118,23.975,24.895,23.975,24.566,49199,0
20111121,24.245,24.374,23.064,23.343,123457,0
20111122,23.795,23.956,23.288,23.956,84389,0
20111123,23.924,23.948,23.087,23.306,86183,0
20111124,23.306,23.739,22.446,22.855,86098,0
20111125,22.794,23.483,22.543,23.073,63940,0
20111128,23.743,24.654,23.459,24.412,77667,0
20111129,24.412,24.677,24.018,24.458,83009,0
20111130,24.458,25.751,24.059,25.653,122085,0
20111201,25.709,25.713,24.854,25.184,162942,0
20111202,25.254,25.876,24.965,25.142,68139,0
20111205,25.142,25.936,23.896,23.896,93399,0
20111206,23.333,24.046,22.516,24.046,407547,0
20111207,24.05,24.607,23.52,23.989,223367,0
20111208,24.137,24.417,23.124,23.493,152325,0
20111209,23.232,24.286,23.232,24.142,155978,0
20111212,24.248,24.328,23.119,23.278,204130,0
20111213,23.535,23.535,22.817,23.157,141884,0
20111214,22.868,23.087,22.299,22.546,111058,0
20111215,22.542,22.9,22.285,22.564,87543,0
20111216,22.719,22.765,22.318,22.392,418014,0
20111219,22.355,22.826,22.103,22.453,68868,0
20111220,22.602,22.943,22.28,22.943,57613,0
20111221,22.943,23.362,22.458,22.723,58647,0
20111222,22.905,23.698,22.723,23.661,50019,0
20111223,23.763,23.899,23.488,23.551,64700,0
20111227,23.768,24.002,23.558,23.74,27128,0
20111228,23.698,23.81,22.817,23.022,90167,0
20111229,23.246,23.489,22.998,23.418,43752,0
20111230,23.517,23.744,23.334,23.731,45813,0
20120102,23.717,24.724,23.717,24.366,58873,0
20120103,24.575,25.186,24.323,25.112,129757,0
20120104,25.116,25.116,24.538,24.724,60682,0
20120105,24.911,24.911,24.021,24.207,114945,0
20120106,24.156,24.803,24.108,24.347,42620,0
20120109,24.347,24.728,23.712,24.094,65957,0
20120110,24.039,24.964,24.039,24.892,117758,0
20120111,24.916,24.991,24.304,24.659,81588,0
20120112,24.706,24.921,24.048,24.697,65623,0
20120113,24.697,24.762,23.792,24.347,99458,0
20120116,24.164,24.902,23.899,24.701,81724,0
20120117,25.013,25.377,24.687,25.126,78861,0
20120118,25.219,25.508,24.706,24.977,70460,0
20120119,25.047,25.051,23.838,24.178,146209,0
20120120,24.226,24.458,23.558,23.819,135519,0
20120123,23.838,24.164,22.83,23.293,273167,0
20120124,23.311,23.814,22.822,23.814,212338,0
20120125,23.814,24.058,23.054,23.848,174218,0
20120126,23.922,24.748,23.628,24.58,103268,0
20120127,24.58,25.326,24.466,24.612,167442,0
20120130,24.865,25.368,24.771,24.911,89651,0
20120131,25.289,25.751,25.145,25.62,111404,0
20120201,25.62,26.905,25.447,26.852,217319,0
20120202,26.945,27.057,26.385,26.847,91871,0
20120203,27.047,27.664,26.824,27.467,140732,0
20120206,27.467,28.718,27.29,27.444,135834,0
20120207,28.643,29.156,27.845,27.968,96619,0
20120208,28.48,28.83,28.251,28.461,133651,0
20120209,28.923,28.923,27.785,28.156,106737,0
20120210,27.976,28.102,27.411,28.102,122879,0
20120213,27.71,28.503,27.608,28.472,82201,0
20120214,28.368,28.825,28.176,28.4,149710,0
20120215,29.091,29.153,28.084,28.559,66673,0
20120216,28.311,29.04,27.631,28.944,93464,0
20120217,28.876,29.474,28.755,28.876,88171,0
20120220,28.876,29.579,28.83,29.432,58127,0
20120221,29.432,29.624,28.863,29.226,93073,0
20120222,29.226,29.529,28.596,28.785,74836,0
20120223,28.979,29.015,28.21,28.386,92398,0
20120224,28.386,29.198,28.363,28.872,100957,0
20120227,28.89,29.287,28.743,29.025,56776,0
20120228,29.082,29.52,28.923,29.156,81562,0
20120229,29.165,30.299,29.165,29.628,194608,0
20120301,29.539,30.168,29.184,30.168,63913,0
20120302,30.187,30.551,30.041,30.542,88426,0
20120305,30.509,30.509,29.717,30.029,98661,0
20120306,29.996,31.433,29.616,29.616,379201,0
20120307,29.949,30.192,29.553,30.14,139161,0
20120308,30.103,30.573,29.856,30.518,119689,0
20120309,30.514,30.768,30.267,30.768,67063,0
20120312,30.771,30.812,30.359,30.789,40227,0
20120313,30.742,31.396,30.649,31.095,66444,0
20120314,31.246,31.639,31.199,31.405,78531,0
20120315,31.592,32.002,31.405,31.722,108573,0
20120316,31.843,32.151,31.073,31.588,275472,0
20120319,31.671,32.021,31.349,31.815,96494,0
20120320,31.727,31.862,31.302,31.554,73439,0
20120321,31.507,31.703,31.032,31.451,46411,0
20120322,31.503,31.503,30.863,31.111,70319,0
20120323,31.069,31.339,30.644,30.836,71124,0
20120326,30.971,31.655,30.793,31.655,35315,0
20120327,31.811,31.983,31.401,31.798,63448,0
20120328,31.694,31.694,30.976,31.125,83788,0
20120329,31.274,31.307,30.374,30.434,78659,0
20120330,30.574,30.938,30.369,30.858,126805,0
20120402,30.802,32.086,30.402,31.349,91199,0
20120403,31.563,31.563,30.845,30.863,61939,0
20120404,30.812,31.032,30.082,30.26,79162,0
20120405,30.421,30.442,29.809,30.335,77465,0
20120410,30.416,30.577,29.856,30.01,97191,0
20120411,30.01,30.267,29.548,29.949,79361,0
20120412,30.066,30.472,29.599,30.4,79407,0
20120413,30.342,30.342,29.399,29.754,70379,0
20120416,29.856,30.733,29.669,30.733,78348,0
20120417,30.789,31.18,30.491,31.18,97902,0
20120418,31.097,31.274,30.663,31.139,83647,0
20120419,31.116,31.532,30.547,30.821,120274,0
20120420,29.133,29.546,28.736,29.073,137639,0
20120423,29.385,29.747,27.99,28.13,125693,0
20120424,28.475,28.725,27.808,28.464,126953,0
20120425,28.508,28.83,28.168,28.178,50704,0
20120426,28.513,28.513,27.775,28.265,49463,0
20120427,28.316,28.475,27.756,28.233,106011,0
20120430,28.241,28.615,27.818,27.869,48415,0
20120502,28.241,28.475,27.249,27.621,86823,0
20120503,27.514,28.186,27.486,27.5,49866,0
20120504,27.71,27.99,27.495,27.915,57309,0
20120507,27.664,27.756,27.015,27.682,54580,0
20120508,27.645,27.939,26.777,27.057,43084,0
20120509,27.253,27.533,26.943,27.407,103859,0
20120510,27.542,27.875,26.591,26.94,184342,0
20120511,27.034,27.197,26.483,26.931,64151,0
20120514,26.931,27.071,26.33,26.563,37356,0
20120515,26.497,26.81,25.807,26.012,45200,0
20120516,26.012,26.077,25.485,25.572,68322,0
20120517,25.611,26.021,25.322,25.517,53294,0
20120518,25.517,25.956,25.219,25.438,55302,0
20120521,25.466,25.502,24.878,25.475,47972,0
20120522,25.466,25.881,25.14,25.573,37571,0
20120523,25.573,25.695,24.519,24.631,70942,0
20120524,24.958,25.368,24.528,25.013,69160,0
20120525,24.958,25.891,24.892,25.573,72314,0
20120528,25.345,25.951,24.935,25.064,10891,0
20120529,25.345,25.345,24.654,25.052,60610,0
20120530,25.065,25.489,24.501,24.793,65119,0
20120531,24.697,25.326,24.501,25.055,115262,0
20120601,25.19,25.191,23.866,24.356,80226,0
20120604,24.248,24.248,23.67,24.152,143077,0
20120605,24.248,24.248,23.418,23.692,71568,0
20120606,23.727,24.377,23.509,24.263,72212,0
20120607,24.393,24.431,23.697,23.773,54725,0
20120608,23.973,24.337,23.558,24.337,63227,0
20120611,24.794,25.083,23.997,24.216,69984,0
20120612,24.361,24.543,23.833,23.867,83139,0
20120613,24.011,24.776,23.792,24.366,62695,0
20120614,24.514,24.617,23.987,24.394,59744,0
20120615,24.501,25.266,24.164,24.706,102290,0
20120618,24.991,25.373,24.678,24.86,66554,0
20120619,25.037,25.406,24.603,25.28,77613,0
20120620,25.312,26.343,25.303,26.279,79003,0
20120621,26.203,26.506,25.797,26.133,121753,0
20120622,26.05,26.562,25.751,26.18,76267,0
20120625,26.133,26.476,25.331,25.415,98679,0
20120626,25.415,26.325,25.368,26.217,35250,0
20120627,26.25,27.052,26.217,27.052,49369,0
20120628,27.076,27.165,26.418,26.808,28101,0
20120629,27.047,27.621,26.842,27.42,115899,0
20120702,27.389,28.116,27.244,27.599,98001,0
20120703,27.756,29.138,27.71,28.437,52096,0
20120704,28.251,28.531,27.915,28.47,43450,0
20120705,28.47,28.526,27.673,27.954,58912,0
20120706,27.962,28.284,27.682,27.682,42079,0
20120709,27.901,27.926,27.197,27.79,31968,0
20120710,27.901,28.214,27.413,27.874,55612,0
20120711,27.985,28.592,27.608,28.247,28522,0
20120712,28.158,28.503,27.99,28.298,42906,0
20120713,28.55,28.811,28.055,28.671,22397,0
20120716,28.55,28.986,28.424,28.986,43451,0
20120717,28.988,29.109,28.671,28.671,39121,0
20120718,28.988,29.179,28.171,28.573,46383,0
20120719,28.526,28.89,28.321,28.774,68171,0
20120720,28.522,28.522,26.8,27.208,79323,0
20120723,27.039,27.053,25.657,26.259,119706,0
20120724,26.142,26.142,25.059,25.237,61359,0
20120725,25.135,25.657,24.967,25.289,55166,0
20120726,25.256,26.487,24.939,26.201,84276,0
20120727,26.101,26.814,25.9,26.745,50867,0
20120730,26.977,27.109,26.586,26.95,29922,0
20120731,26.977,27.08,26.74,26.885,63804,0
20120801,26.885,27.061,26.591,26.852,44198,0
20120802,26.861,27.146,25.517,25.932,71256,0
20120803,25.932,27.244,25.872,26.955,84568,0
20120806,26.912,27.65,26.651,27.57,86655,0
20120807,27.57,28.158,26.899,27.966,58570,0
20120808,27.966,28.112,27.337,27.738,29466,0
20120809,27.738,27.99,27.179,27.565,42556,0
20120810,27.565,27.729,26.907,27.654,26880,0
20120813,27.654,27.944,27.191,27.319,23222,0
20120814,27.425,27.575,26.889,27.425,61413,0
20120815,27.425,27.71,27.15,27.589,67626,0
20120816,27.664,27.99,27.319,27.92,39045,0
20120817,27.92,28.084,27.551,28.023,60987,0
20120820,28.023,28.251,27.785,28.041,48745,0
20120821,28.041,28.224,27.626,27.859,90685,0
20120822,27.859,28.036,27.616,27.911,67128,0
20120823,27.911,28.093,27.244,27.319,86806,0
20120824,27.319,27.961,27.262,27.883,24857,0
20120827,27.883,28.176,27.529,27.99,40504,0
20120828,27.99,28.163,27.729,28.084,29533,0
20120829,28.084,28.321,27.738,27.999,32328,0
20120830,27.999,28.359,27.589,27.845,36710,0
20120831,27.845,28.433,27.505,27.901,97301,0
20120903,27.901,28.545,27.664,28.433,54423,0
20120904,28.424,28.772,28.13,28.363,40032,0
20120905,28.363,28.534,27.944,28.135,35429,0
20120906,28.238,29.021,27.934,28.788,59695,0
20120907,28.788,29.382,28.484,29.222,92185,0
20120910,29.222,29.744,29.044,29.408,89474,0
20120911,29.408,30.226,29.016,30.145,88672,0
20120912,30.132,30.518,29.595,30.308,102261,0
20120913,30.229,30.518,29.95,30.332,61862,0
20120914,30.617,30.854,29.935,30.15,81901,0
20120917,30.15,30.276,29.865,30.038,50161,0
20120918,30.038,30.052,29.222,29.235,86675,0
20120919,29.235,29.777,28.811,29.375,55862,0
20120920,29.375,29.38,28.97,29.179,39621,0
20120921,29.179,29.595,28.96,29.432,66856,0
20120924,29.432,29.642,29.143,29.464,29974,0
20120925,29.464,29.884,29.1,29.693,41203,0
20120926,29.623,29.623,29.091,29.366,42733,0
20120927,29.394,29.804,29.156,29.688,29317,0
20120928,29.688,29.8,28.933,29.128,46832,0
20121001,29.128,29.274,28.76,29.184,54719,0
20121002,29.184,29.701,28.783,29.38,47293,0
20121003,29.38,29.973,28.895,29.782,58830,0
20121004,29.782,30,29.268,29.642,16686,0
20121005,29.642,29.8,29.114,29.707,41512,0
20121008,29.483,29.734,29.214,29.343,19348,0
20121009,29.343,29.348,28.61,28.872,58436,0
20121010,28.872,29.038,28.456,28.588,47684,0
20121011,28.578,29.1,28.158,28.811,51671,0
20121012,28.811,28.923,28.382,28.704,26529,0
20121015,28.933,29.37,28.718,29.133,25959,0
20121016,29.194,29.534,28.942,29.497,34537,0
20121017,29.534,29.874,29.213,29.8,49956,0
20121018,29.828,30.075,29.529,29.884,67258,0
20121019,29.884,30.038,29.399,29.502,47720,0
20121022,29.502,29.903,29.091,29.72,35039,0
20121023,29.763,29.938,29.156,29.632,22724,0
20121024,29.795,29.795,28.946,29.408,28562,0
20121025,29.459,29.763,29.194,29.283,54797,0
20121026,29.161,29.599,28.867,29.515,25799,0
20121029,29.515,29.515,29.016,29.184,27310,0
20121030,29.273,29.539,29.007,29.445,28187,0
20121031,29.445,30.111,29.109,29.795,60009,0
20121101,29.795,30.057,29.474,29.987,13817,0
20121102,30.038,30.038,29.464,29.838,39154,0
20121105,30.134,30.416,29.478,29.734,23826,0
20121106,29.823,29.856,29.502,29.717,33246,0
20121107,29.852,29.995,28.788,28.853,66593,0
20121108,28.998,29.109,28.27,28.522,46726,0
20121109,28.522,28.554,27.761,28.069,68727,0
20121112,28.069,28.494,27.99,28.448,27635,0
20121113,28.391,28.391,26.357,27.794,202659,0
20121114,27.794,28.69,27.529,27.958,64955,0
20121115,27.944,27.944,27.239,27.556,40280,0
20121116,27.581,27.809,26.623,26.852,67698,0
20121119,27.16,27.194,26.544,27.071,45772,0
20121120,27.071,27.16,26.656,26.889,29654,0
20121121,26.889,27.394,26.525,27.346,38450,0
20121122,27.425,27.477,27.099,27.131,35441,0
20121123,27.206,27.459,26.777,27.402,38747,0
20121126,27.402,27.524,26.824,26.95,58150,0
20121127,27.057,27.341,26.837,27.047,58024,0
20121128,27.047,27.047,26.422,26.764,56370,0
20121129,26.819,27.267,26.819,27.187,39256,0
20121130,27.187,27.435,27.08,27.136,83772,0
20121203,27.276,27.447,27.095,27.165,51814,0
20121204,27.165,27.379,27.066,27.374,71174,0
20121205,27.603,27.603,27.16,27.411,24712,0
20121206,27.454,27.456,26.712,27.136,63281,0
20121207,27.187,27.187,26.684,26.917,33212,0
20121210,26.917,27.199,26.18,26.637,72889,0
20121211,26.637,27.23,26.451,27.187,38593,0
20121212,27.187,27.3,26.87,27.3,49472,0
20121213,27.3,27.3,26.327,26.562,71514,0
20121214,26.576,26.94,26.404,26.735,65194,0
20121217,26.735,26.956,26.497,26.885,40721,0
20121218,26.87,27.267,26.777,27.267,59110,0
20121219,27.267,27.403,27.08,27.319,47173,0
20121220,27.319,27.454,26.959,27.169,55105,0
20121221,27.169,27.29,26.404,26.446,387956,0
20121227,26.432,26.829,26.381,26.81,100786,0
20121228,26.81,26.959,26.404,26.619,36679,0
20130102,26.637,27.267,26.576,27.206,68240,0
20130103,27.206,27.244,26.945,27.109,43763,0
20130104,27.109,27.631,26.964,27.589,42228,0
20130107,27.589,27.766,26.656,26.996,84094,0
20130108,26.987,26.987,26.506,26.815,66834,0
20130109,26.815,27.244,26.637,26.991,64186,0
20130110,26.991,27.029,26.47,26.651,83751,0
20130111,26.651,26.777,25.97,26.138,114832,0
20130114,26.138,26.301,25.713,25.923,94859,0
20130115,25.966,25.971,25.028,25.317,151626,0
20130116,25.317,25.522,25.075,25.522,75058,0
20130117,25.602,25.77,25.116,25.727,100329,0
20130118,25.765,26.031,25.28,25.583,83226,0
20130121,25.616,26.11,25.592,25.657,76350,0
20130122,25.686,25.845,24.878,25.112,118776,0
20130123,25.112,25.112,24.617,24.724,152753,0
20130124,24.724,25.061,24.613,24.93,125122,0
20130125,24.93,25.107,24.646,24.822,66503,0
20130128,24.827,25.146,24.51,24.51,99113,0
20130129,24.767,25.042,24.491,24.889,77349,0
20130130,24.935,25.312,24.636,24.86,211753,0
20130131,24.935,24.935,24.216,24.396,134578,0
20130201,24.576,24.576,24.074,24.213,98378,0
20130204,24.37,24.971,24.072,24.327,103905,0
20130205,24.403,24.459,23.736,24.263,71870,0
20130206,24.323,24.323,23.698,23.853,194823,0
20130207,23.889,24.174,23.717,23.981,67334,0
20130208,24.108,24.302,23.428,24.302,126021,0
20130211,24.342,24.851,23.987,24.589,121900,0
20130212,24.55,24.853,24.473,24.853,99043,0
20130213,24.865,25.034,24.426,24.882,78368,0
20130214,24.865,24.865,24.323,24.426,98758,0
20130215,24.711,24.781,24.212,24.37,77308,0
20130218,24.576,25.088,24.164,25.083,65109,0
20130219,25.112,25.508,24.911,25.284,96734,0
20130220,25.377,25.378,24.668,24.818,83071,0
20130221,24.822,24.962,24.094,24.363,114606,0
20130222,24.296,24.818,24.239,24.752,74210,0
20130225,24.995,25.555,24.79,25.102,104480,0
20130226,25.005,25.005,24.318,24.765,101168,0
20130227,24.673,24.822,24.188,24.62,130321,0
20130228,24.935,25.667,24.86,25.605,144347,0
20130301,25.377,25.779,25.223,25.471,117785,0
20130304,25.597,26.172,25.355,26.172,72784,0
20130305,25.266,26.877,25.266,26.077,147837,0
20130306,25.993,26.133,25.345,25.667,143698,0
20130307,25.592,25.774,25.303,25.751,107750,0
20130308,25.667,26.056,25.495,25.751,131268,0
20130311,25.905,26.212,25.368,25.825,198261,0
20130312,26.045,26.088,25.155,25.191,103937,0
20130313,25.191,25.443,25.107,25.382,129917,0
20130314,25.293,25.671,25.275,25.548,158389,0
20130315,25.709,26.217,25.368,25.849,899812,0
20130318,25.63,26.12,25.387,25.825,283915,0
20130319,25.638,26.008,25.606,25.881,198422,0
20130320,25.881,26.212,25.783,25.91,90948,0
20130321,26.036,26.819,25.961,26.759,145373,0
20130322,26.731,26.861,26.516,26.712,111620,0
20130325,26.921,27.124,25.975,26.115,124819,0
20130326,26.255,26.455,26.002,26.082,135865,0
20130327,26.255,26.325,25.709,25.927,115246,0
20130328,25.951,26.282,25.797,26.199,104055,0
20130402,26.115,27.06,26.115,26.65,151241,0
20130403,26.53,26.702,26.082,26.199,121871,0
20130404,26.325,26.721,26.031,26.217,163663,0
20130405,26.278,26.535,26.007,26.333,133894,0
20130408,26.273,26.713,25.751,26.068,176405,0
20130409,26.05,26.432,26.012,26.241,124076,0
20130410,26.436,27.645,26.413,27.337,200938,0
20130411,27.43,27.756,27.29,27.626,155389,0
20130412,27.616,27.934,27.384,27.934,98068,0
20130415,27.664,28.176,27.402,27.524,162999,0
20130416,27.785,27.892,26.208,26.936,242350,0
20130417,26.977,27.519,26.767,27.351,130322,0
20130418,27.216,27.288,26.208,26.384,162063,0
20130419,24.571,25.172,23.097,23.558,479449,0
20130422,23.647,23.922,23.167,23.735,203695,0
20130423,23.582,23.696,22.579,23.012,143502,0
20130424,23.11,23.693,22.859,23.48,196552,0
20130425,23.479,23.628,23.255,23.496,101463,0
20130426,23.479,23.731,23.209,23.558,114024,0
20130429,23.558,24.253,23.381,24.178,93577,0
20130430,24.118,24.421,23.987,24.094,94538,0
20130502,24.197,24.202,23.74,24.202,126051,0
20130503,24.123,24.822,24.053,24.557,91838,0
20130506,24.622,24.911,24.463,24.883,35829,0
20130507,24.687,24.724,24.057,24.057,82947,0
20130508,24.352,24.538,24.134,24.164,132721,0
20130509,24.444,24.444,24.048,24.248,32265,0
20130510,24.304,24.482,24.108,24.249,97357,0
20130513,24.081,24.379,24.034,24.187,72369,0
20130514,24.197,24.333,23.792,24.108,84262,0
20130515,24.039,24.296,23.367,23.717,102833,0
20130516,23.614,24.37,23.456,23.979,180955,0
20130517,23.899,24.51,23.848,24.51,89678,0
20130520,24.487,24.725,24.104,24.724,45009,0
20130521,24.487,24.818,24.272,24.631,64052,0
20130522,24.664,24.743,24.398,24.636,35149,0
20130523,24.584,24.63,24.072,24.63,95405,0
20130524,24.477,24.631,24.197,24.51,54163,0
20130527,24.388,24.548,24.267,24.304,32684,0
20130528,24.3,24.594,24.072,24.23,87295,0
20130529,24.188,24.212,23.652,23.784,82632,0
20130530,23.81,23.814,23.558,23.712,40583,0
20130531,23.81,23.843,23.451,23.474,182089,0
20130603,23.605,23.605,22.905,23.168,128568,0
20130604,23.223,23.53,23.04,23.317,51921,0
20130605,23.106,23.423,22.895,23.232,43330,0
20130606,23.172,23.399,22.952,22.952,81221,0
20130607,23.138,23.39,23.008,23.152,70236,0
20130610,23.232,23.325,23.045,23.106,36308,0
20130611,23.045,23.18,22.859,23.059,61348,0
20130612,22.962,23.325,22.859,23.102,71645,0
20130613,22.938,23.185,22.728,23.017,61145,0
20130614,23.119,23.185,22.84,22.997,37695,0
20130617,23.11,23.404,22.943,23.368,43304,0
20130618,23.143,23.41,23.045,23.218,37365,0
20130619,23.148,23.325,22.943,23.259,36788,0
20130620,23.036,23.036,22.243,22.439,121277,0
20130621,22.569,22.602,21.925,22.2,154826,0
20130624,22.392,22.392,21.524,21.669,87312,0
20130625,21.79,21.921,21.529,21.799,97748,0
20130626,21.924,22.504,21.674,22.196,56364,0
20130627,22.019,22.42,21.799,22.33,80703,0
20130628,22.145,22.383,21.907,22.243,60906,0
20130701,22.121,22.397,20.993,21.318,197260,0
20130702,21.365,21.365,20.324,20.526,237364,0
20130703,20.526,20.815,20.012,20.54,149334,0
20130704,20.586,20.927,20.367,20.54,119759,0
20130705,20.792,20.955,20.27,20.573,55598,0
20130708,20.671,20.75,20.265,20.554,58479,0
20130709,20.559,20.812,20.479,20.699,60399,0
20130710,20.601,20.717,20.222,20.685,60249,0
20130711,20.923,20.946,20.689,20.853,57005,0
20130712,20.923,21.211,20.61,20.769,98777,0
20130715,20.764,20.899,20.461,20.564,42596,0
20130716,20.764,20.796,20.535,20.792,81446,0
20130717,20.764,20.866,20.461,20.704,28094,0
20130718,20.764,20.816,20.461,20.47,38634,0
20130719,20.624,20.861,20.424,20.666,139747,0
20130722,20.806,21.413,20.638,21.309,49651,0
20130723,21.095,21.594,21.086,21.515,38334,0
20130724,21.384,21.874,21.375,21.566,46892,0
20130725,21.641,21.753,21.235,21.263,48850,0
20130726,21.296,21.833,21.179,21.179,47248,0
20130729,21.226,21.505,21.025,21.156,43745,0
20130730,21.291,21.44,21.035,21.268,60012,0
20130731,21.291,21.319,20.526,20.977,143317,0
20130801,21.141,21.141,20.638,21.02,70872,0
20130802,20.965,21.09,20.713,20.713,45634,0
20130805,20.783,20.993,20.367,20.428,142548,0
20130806,20.456,20.456,19.108,19.366,139858,0
20130807,19.322,19.747,18.968,19.64,68403,0
20130808,19.495,19.929,19.481,19.807,42155,0
20130809,19.715,19.961,19.64,19.799,29568,0
20130812,19.785,20.027,19.532,20.027,117604,0
20130813,20.507,20.876,19.92,20.876,108998,0
20130814,20.787,20.927,19.729,20.004,112803,0
20130815,19.719,19.999,19.336,19.481,159658,0
20130816,19.509,20.3,19.211,19.882,68524,0
20130819,19.99,20.012,19.719,19.731,75552,0
20130820,19.593,19.799,19.322,19.64,52191,0
