Date,Open,High,Low,Close,Volume,OpenInt
20000222,2.8154,2.8774,2.805,2.8361,111586,0
20000223,2.8733,2.8774,2.8466,2.8671,94680,0
20000224,2.8154,2.9188,2.6787,2.7119,270999,0
20000225,2.7471,2.7905,2.6704,2.7016,243464,0
20000228,2.7016,2.7202,2.6394,2.658,358917,0
20000229,2.6911,2.716,2.6538,2.6767,441521,0
20000301,2.6704,2.7181,2.6559,2.6911,214482,0
20000302,2.7325,2.7325,2.5876,2.6229,442970,0
20000303,2.6248,2.6291,2.6125,2.6248,206269,0
20000306,2.5876,2.6498,2.5876,2.6187,225591,0
20000307,2.6394,2.6809,2.6291,2.6291,238633,0
20000308,2.6498,2.6498,2.5876,2.5876,49273,0
20000309,2.598,2.6394,2.5669,2.5669,195641,0
20000310,2.5876,2.6083,2.5256,2.5359,209167,0
20000313,2.5463,2.7119,2.5463,2.7016,166174,0
20000314,2.7119,2.8154,2.6083,2.7428,344908,0
20000315,2.7533,2.805,2.7139,2.7139,545380,0
20000316,2.776,2.9063,2.776,2.8567,286941,0
20000317,2.8361,2.9396,2.8257,2.8257,331865,0
20000320,2.8982,2.9188,2.8774,2.9168,398527,0
20000321,2.9148,2.95,2.8567,2.8899,314957,0
20000322,2.8982,2.9188,2.8691,2.8982,223177,0
20000323,2.8774,2.9127,2.7947,2.8567,427994,0
20000324,2.8774,2.8982,2.8505,2.8877,315440,0
20000327,2.8877,2.8982,2.8816,2.8877,199023,0
20000328,2.8982,2.8982,2.8466,2.8753,322687,0
20000329,2.8774,2.8877,2.8567,2.8567,102891,0
20000330,2.8671,2.8877,2.8567,2.8753,230906,0
20000331,2.8671,2.8774,2.8361,2.8466,142504,0
20000403,2.8774,2.8774,2.8361,2.8774,28501,0
20000404,2.8154,2.8671,2.805,2.8652,69560,0
20000405,2.8361,2.8963,2.8361,2.8753,334763,0
20000406,2.8671,2.8858,2.8154,2.8733,203854,0
20000407,2.8774,2.8877,2.8567,2.8567,132358,0
20000410,2.8774,2.894,2.8466,2.894,65213,0
20000411,2.9003,2.9003,2.8361,2.8361,235253,0
20000412,2.8444,2.981,2.8444,2.95,239116,0
20000413,2.9085,2.9085,2.8361,2.8567,171003,0
20000414,2.8567,2.8774,2.7947,2.8466,224624,0
20000417,2.7739,2.8154,2.7284,2.7657,175353,0
20000418,2.7947,2.8154,2.7594,2.7594,130912,0
20000419,2.7947,2.981,2.7325,2.9602,272930,0
20000420,2.8838,2.95,2.8671,2.8671,132358,0
20000425,2.8774,2.9292,2.8774,2.8982,146369,0
20000426,2.8899,2.9292,2.8899,2.9148,124147,0
20000427,2.9188,2.9271,2.8774,2.8982,133810,0
20000428,2.9188,3.0637,2.8982,3.0411,225591,0
20000502,3.0534,3.188,3.0534,3.1258,512531,0
20000503,3.1424,3.2895,3.1155,3.2087,731359,0
20000504,3.2501,3.3702,3.2501,3.302,1984427,0
20000505,3.308,3.3536,3.2501,3.2687,435242,0
20000508,3.2708,3.2977,3.188,3.2087,312060,0
20000510,3.3121,3.4156,3.3121,3.3889,593203,0
20000511,3.3536,3.4115,3.2915,3.3121,415435,0
20000512,3.277,3.3163,3.2708,3.2812,293219,0
20000515,3.3101,3.3431,3.277,3.2812,378238,0
20000516,3.2936,3.3163,3.2915,3.3101,201921,0
20000517,3.2915,3.308,3.2728,3.2936,150716,0
20000518,3.3101,3.4965,3.2915,3.4156,483547,0
20000519,3.4156,3.4779,3.2294,3.3163,579193,0
20000522,3.3142,3.4365,3.2915,3.3785,380654,0
20000523,3.4054,3.4343,3.3868,3.4261,92748,0
20000524,3.4261,3.4261,3.3431,3.3431,146369,0
20000525,3.368,3.3846,3.3121,3.3743,71010,0
20000526,3.3702,3.3846,3.2708,3.3101,101927,0
20000529,3.3225,3.335,3.2087,3.2087,211582,0
20000530,3.2604,3.3431,3.2336,3.3101,276795,0
20000531,3.3121,3.3371,3.2915,3.2915,77290,0
20000601,3.3121,3.3121,3.2708,3.302,14976,0
20000602,3.2915,3.3536,3.2915,3.3536,107240,0
20000605,3.3121,3.3329,3.2626,3.3225,86468,0
20000606,3.2915,3.2915,3.1674,3.1693,364713,0
20000607,3.2087,3.302,3.188,3.2542,291288,0
20000608,3.3121,3.3121,3.2294,3.2708,947289,0
20000609,3.2812,3.302,3.2708,3.302,128013,0
20000612,3.3121,3.3121,3.3121,3.3121,965,0
20000613,3.3121,3.3121,3.157,3.157,119799,0
20000614,3.188,3.1982,3.1052,3.1486,326068,0
20000615,3.1052,3.2418,3.0741,3.2418,304330,0
20000616,3.1982,3.2253,3.1466,3.1466,97579,0
20000619,3.1258,3.157,3.1052,3.1072,137190,0
20000620,3.1258,3.2087,3.1258,3.157,287424,0
20000621,3.1466,3.1962,3.0948,3.1052,253609,0
20000622,3.1466,3.1982,3.1052,3.1072,28018,0
20000623,3.1466,3.2087,3.1466,3.1466,70527,0
20000626,3.2087,3.3121,3.2087,3.2915,400944,0
20000627,3.3121,3.3121,3.2708,3.2915,666145,0
20000628,3.3121,3.3121,3.2833,3.3121,353119,0
20000629,3.3121,3.3121,3.2501,3.2501,190812,0
20000630,3.2708,3.395,3.2294,3.302,479199,0
20000703,3.3121,3.3639,3.2708,3.2956,748749,0
20000704,3.3121,3.3329,3.302,3.3329,518811,0
20000705,3.3288,3.3536,3.2915,3.3329,342492,0
20000706,3.3225,3.3431,3.2915,3.3329,172937,0
20000710,3.3743,3.395,3.3288,3.3639,605762,0
20000711,3.3329,3.3516,3.2604,3.302,187430,0
20000712,3.2708,3.2915,3.2501,3.2687,199507,0
20000714,3.2915,3.3225,3.2708,3.2915,155546,0
20000717,3.2708,3.3121,3.2708,3.3121,215446,0
20000718,3.302,3.302,3.2708,3.302,74393,0
20000719,3.2915,3.302,3.2294,3.2812,227523,0
20000720,3.2708,3.2874,3.188,3.2501,260372,0
20000721,3.2398,3.2666,3.157,3.248,115935,0
20000724,3.2294,3.2626,3.2294,3.2604,103375,0
20000725,3.2294,3.3329,3.2087,3.302,472920,0
20000726,3.3101,3.3288,3.2708,3.3121,337178,0
20000727,3.3225,3.3431,3.302,3.3329,228972,0
20000728,3.3121,3.3618,3.302,3.3329,284042,0
20000731,3.3329,3.3743,3.3121,3.3743,958398,0
20000801,3.3929,3.3929,3.3329,3.3577,196607,0
20000802,3.3639,3.3826,3.3329,3.3826,190328,0
20000803,3.3929,3.4054,3.3639,3.4054,279212,0
20000804,3.395,3.5088,3.3743,3.4881,778216,0
20000807,3.5088,3.809,3.4985,3.5813,920237,0
20000808,3.602,3.6434,3.5523,3.6228,550693,0
20000809,3.6331,3.6952,3.6228,3.6621,499972,0
20000810,3.6745,3.7054,3.602,3.6248,796573,0
20000811,3.6228,3.6434,3.5938,3.631,398527,0
20000814,3.6331,3.6475,3.5918,3.6475,136225,0
20000815,3.6414,3.6414,3.6082,3.6228,106273,0
20000816,3.6331,3.6393,3.5918,3.6124,89849,0
20000817,3.6228,3.6228,3.5399,3.6124,204819,0
20000818,3.6062,3.6062,3.5191,3.5606,335247,0
20000821,3.5399,3.5399,3.4985,3.5399,433790,0
20000822,3.5399,3.5502,3.5172,3.5191,518327,0
20000823,3.5399,3.5813,3.5088,3.5813,392249,0
20000824,3.5709,3.5813,3.5399,3.5813,273416,0
20000825,3.5502,3.5813,3.5399,3.5523,67629,0
20000828,3.5793,3.602,3.5688,3.5999,97579,0
20000829,3.5938,3.602,3.542,3.5606,163760,0
20000830,3.5606,3.5938,3.5606,3.5918,158444,0
20000831,3.5606,3.5918,3.5502,3.5502,221243,0
20000901,3.5399,3.5813,3.5399,3.5606,117869,0
20000904,3.5399,3.5606,3.5296,3.5502,99994,0
20000905,3.5482,3.5606,3.542,3.5461,65213,0
20000906,3.5606,3.5918,3.5606,3.5918,213031,0
20000907,3.5793,3.6062,3.5793,3.5918,151199,0
20000908,3.6124,3.6124,3.5399,3.5399,42992,0
20000911,3.5523,3.5709,3.5502,3.5606,150233,0
20000912,3.542,3.5709,3.542,3.5502,40093,0
20000914,3.5399,3.5606,3.5296,3.5606,171003,0
20000915,3.5502,3.5606,3.5296,3.5296,59416,0
20000918,3.5213,3.5482,3.5213,3.5461,61833,0
20000919,3.5296,3.5502,3.5191,3.5502,161826,0
20000920,3.5296,3.5585,3.5255,3.5296,159894,0
20000921,3.5482,3.5482,3.5191,3.5296,366646,0
20000922,3.5191,3.5296,3.4779,3.4861,264720,0
20000925,3.5172,3.5358,3.4779,3.4779,121249,0
20000926,3.4779,3.4779,3.4365,3.4779,325586,0
20000927,3.4156,3.4468,3.3659,3.4322,119317,0
20000928,3.4365,3.4779,3.4096,3.4156,222210,0
20000929,3.4633,3.4881,3.4156,3.4385,120767,0
20001002,3.4694,3.5709,3.4694,3.5296,72942,0
20001004,3.5191,3.5191,3.4779,3.4779,30916,0
20001005,3.4985,3.5191,3.4156,3.4819,86952,0
20001006,3.4779,3.5316,3.4779,3.5088,89849,0
20001009,3.5088,3.5379,3.4903,3.5191,46374,0
20001010,3.5191,3.5399,3.4365,3.4881,122699,0
20001011,3.4779,3.5191,3.4571,3.4985,155065,0
20001012,3.5191,3.5191,3.4385,3.4779,70527,0
20001023,3.4261,3.4468,3.4156,3.4468,175353,0
20001025,3.4779,3.5606,3.4779,3.5005,788361,0
20001026,3.4985,3.5191,3.4985,3.5088,58934,0
20001027,3.5191,3.5191,3.4779,3.5191,40578,0
20001030,3.4799,3.4819,3.4468,3.4468,84054,0
20001101,3.5191,3.5585,3.5129,3.5482,85020,0
20001102,3.5296,3.5296,3.5068,3.5191,42992,0
20001103,3.5191,3.5606,3.5191,3.5606,101444,0
20001106,3.5399,3.6434,3.5399,3.6434,339594,0
20001107,3.6228,3.6848,3.5606,3.6205,353603,0
20001108,3.602,3.6702,3.602,3.6414,143952,0
20001109,3.6372,3.6641,3.5918,3.5918,85020,0
20001110,3.6434,3.6848,3.6228,3.6434,252644,0
20001113,3.6104,3.6621,3.5502,3.5502,98545,0
20001115,3.6104,3.631,3.5626,3.5626,29467,0
20001116,3.5957,3.6434,3.5626,3.5875,78256,0
20001117,3.602,3.6434,3.5813,3.5813,127045,0
20001120,3.6228,3.6455,3.6062,3.6455,121249,0
20001121,3.6434,3.7054,3.6434,3.6827,231871,0
20001122,3.6536,3.6952,3.6205,3.6205,156513,0
20001123,3.5813,3.6228,3.5523,3.5688,152166,0
20001124,3.5606,3.6848,3.5191,3.5296,390315,0
20001127,3.5626,3.6228,3.5296,3.5813,395147,0
20001128,3.5709,3.6228,3.5399,3.602,141053,0
20001129,3.5813,3.6331,3.5606,3.602,114487,0
20001130,3.5709,3.6536,3.5502,3.5834,269068,0
20001201,3.5606,3.6041,3.5606,3.5813,137190,0
20001204,3.5918,3.5978,3.5296,3.5978,164725,0
20001205,3.5813,3.5918,3.5502,3.5813,94196,0
20001206,3.5626,3.6124,3.5626,3.6124,105791,0
20001207,3.602,3.6434,3.602,3.6434,114969,0
20001208,3.6228,3.7158,3.6228,3.7158,312543,0
20001211,3.7158,3.9166,3.7158,3.84,801887,0
20001212,3.8711,3.8711,3.7884,3.8193,441037,0
20001213,3.7842,3.809,3.7158,3.7283,353119,0
20001214,3.7675,3.8504,3.7574,3.778,185015,0
20001215,3.7675,3.7675,3.7158,3.7551,94680,0
20001218,3.7655,3.778,3.7574,3.776,317373,0
20001219,3.7675,3.778,3.7469,3.7675,87918,0
20001220,3.7387,3.7387,3.6205,3.7158,548278,0
20001221,3.6848,3.6848,3.6228,3.6351,146852,0
20001222,3.6434,3.7014,3.6434,3.6766,19805,0
20001227,3.6536,3.7054,3.6434,3.6641,88884,0
20001228,3.6972,3.7034,3.6185,3.6248,94680,0
20001229,3.6579,3.7263,3.6248,3.7263,112071,0
20010102,3.7242,3.7242,3.6228,3.6558,230906,0
20010103,3.6745,3.6745,3.5399,3.602,147334,0
20010104,3.6143,3.6434,3.5918,3.602,213031,0
20010108,3.5399,3.7138,3.5399,3.6641,85502,0
20010109,3.6641,3.6661,3.5793,3.6248,101444,0
20010110,3.6434,3.6641,3.6041,3.6041,130427,0
20010111,3.6372,3.6848,3.6185,3.6228,216897,0
20010112,3.66,3.66,3.6104,3.6536,88401,0
20010115,3.6641,3.6641,3.5834,3.6104,144920,0
20010116,3.602,3.602,3.5191,3.5502,410122,0
20010117,3.5399,3.5813,3.5274,3.5399,188878,0
20010118,3.5191,3.5461,3.4571,3.4881,297566,0
20010119,3.5191,3.5502,3.4674,3.5109,347806,0
20010122,3.5191,3.5918,3.5005,3.5255,264235,0
20010123,3.5296,3.5441,3.5296,3.5296,51688,0
20010124,3.5399,3.5813,3.4674,3.4881,351187,0
20010125,3.4674,3.602,3.4365,3.5191,357466,0
20010126,3.4881,3.6104,3.4881,3.5978,177285,0
20010129,3.5978,3.6124,3.4881,3.5399,220277,0
20010130,3.5606,3.5771,3.5191,3.5191,261338,0
20010131,3.5502,3.5606,3.5191,3.5399,66181,0
20010201,3.5399,3.7054,3.5399,3.6062,1319731,0
20010202,3.6228,3.6434,3.6082,3.6205,273416,0
20010205,3.6331,3.6536,3.5896,3.6228,238633,0
20010206,3.6228,3.6641,3.602,3.602,151199,0
20010207,3.6228,3.6434,3.602,3.602,121249,0
20010208,3.6228,3.6455,3.602,3.602,128977,0
20010209,3.6124,3.6536,3.6124,3.6536,110622,0
20010212,3.6641,3.7263,3.6331,3.6827,571947,0
20010213,3.7054,3.7449,3.7054,3.7428,819759,0
20010214,3.7366,3.7675,3.7117,3.7675,528954,0
20010216,3.7675,3.776,3.7366,3.7366,235735,0
20010219,3.7263,3.7469,3.7158,3.7158,42510,0
20010220,3.7158,3.7675,3.7117,3.7263,224624,0
20010221,3.7158,3.7305,3.7054,3.7076,254090,0
20010222,3.7263,3.7469,3.6869,3.6972,324137,0
20010223,3.7305,3.7531,3.6994,3.6994,139607,0
20010226,3.6848,3.7305,3.6848,3.7242,83088,0
20010227,3.7263,3.7574,3.6745,3.7469,212065,0
20010228,3.7263,3.7283,3.7054,3.7263,38644,0
20010301,3.7263,3.7263,3.6536,3.6641,45408,0
20010302,3.6827,3.7469,3.6641,3.7469,131876,0
20010305,3.722,3.7469,3.722,3.7469,66181,0
20010306,3.7138,3.72,3.6869,3.6889,116901,0
20010307,3.6952,3.7263,3.6889,3.7263,79222,0
20010308,3.7263,3.7675,3.7263,3.7675,69078,0
20010309,3.7675,3.778,3.7138,3.7138,169556,0
20010312,3.7366,3.7366,3.6869,3.7054,35263,0
20010313,3.7054,3.7158,3.6641,3.7054,73907,0
20010315,3.6972,3.7366,3.6972,3.72,171972,0
20010316,3.72,3.7469,3.72,3.72,291770,0
20010319,3.7076,3.778,3.7076,3.7531,183564,0
20010320,3.778,3.9415,3.7574,3.8131,847778,0
20010321,3.8131,3.8298,3.7739,3.7821,178250,0
20010322,3.7925,3.8298,3.7428,3.7884,316407,0
20010323,3.7718,3.7986,3.7158,3.7718,370995,0
20010326,3.809,3.9953,3.809,3.9333,1137132,0
20010327,3.9333,4.0056,3.9333,3.9539,276313,0
20010328,3.9333,3.9539,3.838,3.8711,218344,0
20010329,3.8815,3.9684,3.8815,3.9333,163760,0
20010330,3.9684,4.0367,3.9642,3.985,413986,0
20010402,4.0202,4.0823,4.0099,4.0472,443937,0
20010403,4.0367,4.0574,3.9705,3.9746,118834,0
20010404,3.9746,4.0243,3.9498,3.9498,169073,0
20010405,3.9498,3.9642,3.8918,3.9539,186463,0
20010406,3.9539,4.016,3.9539,3.9953,264720,0
20010409,3.9953,4.0472,3.9953,4.0367,187912,0
20010410,4.016,4.0885,4.016,4.0472,326068,0
20010411,4.0533,4.0574,4.0264,4.0574,59416,0
20010412,4.0222,4.0492,4.0015,4.0472,52169,0
20010417,4.0574,4.0844,4.0472,4.0574,50239,0
20010418,4.0574,4.109,4.0574,4.0885,171487,0
20010419,4.0885,4.1154,4.0823,4.0885,113037,0
20010420,4.0782,4.1176,4.0574,4.1176,69078,0
20010423,4.1176,4.1362,4.0782,4.0989,76807,0
20010424,4.0989,4.1154,4.0989,4.1154,149749,0
20010425,4.1299,4.134,4.0844,4.0989,42510,0
20010426,4.1196,4.1196,4.0616,4.0636,80189,0
20010427,4.1009,4.1402,4.0678,4.0968,207234,0
20010430,4.1402,4.2127,4.1278,4.2127,142504,0
20010502,4.2023,4.2541,4.192,4.2334,275829,0
20010503,4.2645,4.2645,4.1817,4.2231,97096,0
20010504,4.2334,4.2541,4.1196,4.2541,181632,0
20010508,4.2438,4.252,4.2023,4.2023,132358,0
20010509,4.2438,4.2541,4.2231,4.2438,259404,0
20010511,4.0574,4.1382,4.0574,4.1382,194674,0
20010514,4.1402,4.1402,4.0864,4.1299,119799,0
20010515,4.1299,4.1299,4.0904,4.1176,74876,0
20010516,4.109,4.1362,4.0802,4.1196,232354,0
20010517,4.0947,4.1402,4.0926,4.1299,192744,0
20010518,4.1382,4.2334,4.1362,4.2334,150716,0
20010521,4.2231,4.2231,4.192,4.2127,158444,0
20010522,4.2334,4.2334,4.2105,4.2127,48790,0
20010523,4.221,4.2334,4.2168,4.2231,37196,0
20010524,4.2231,4.2231,4.2231,4.2231,4831,0
20010525,4.2231,4.2438,4.2168,4.2396,114002,0
20010528,4.2438,4.2438,4.2231,4.2416,46856,0
20010529,4.2231,4.2438,4.2127,4.2438,81637,0
20010530,4.2438,4.2438,4.2148,4.2438,36231,0
20010531,4.2189,4.2748,4.2023,4.2541,473886,0
20010601,4.2748,4.3224,4.2748,4.3163,330899,0
20010604,4.3265,4.3265,4.3244,4.3244,965,0
20010605,4.3265,4.3845,4.3265,4.3845,240083,0
20010606,4.3783,4.3887,4.3265,4.3472,438139,0
20010607,4.3369,4.3451,4.2954,4.3451,145401,0
20010608,4.3079,4.3638,4.3079,4.3244,57485,0
20010611,4.3451,4.3451,4.2541,4.2645,300949,0
20010612,4.3037,4.3037,4.1506,4.1608,211100,0
20010613,4.1608,4.2541,4.1443,4.2272,156513,0
20010614,4.192,4.2127,4.192,4.192,8211,0
20010618,4.1443,4.1608,4.1196,4.1196,161344,0
20010619,4.0926,4.1196,4.0367,4.0904,366161,0
20010620,4.0885,4.1299,4.0802,4.109,105791,0
20010621,4.109,4.1299,4.0926,4.1029,120767,0
20010622,4.1196,4.1382,4.0823,4.0823,56035,0
20010625,4.109,4.109,4.0782,4.0823,44441,0
20010626,4.107,4.1196,4.0056,4.0367,344908,0
20010627,4.0658,4.0658,3.9457,3.9809,101444,0
20010628,3.9539,3.9539,3.8172,3.9248,626534,0
20010629,3.8918,4.0719,3.8918,4.045,181632,0
20010702,4.012,4.0367,3.9539,3.985,130912,0
20010703,4.016,4.1402,4.016,4.1009,223658,0
20010704,4.1382,4.1382,4.0678,4.0678,81154,0
20010705,4.0989,4.0989,3.9953,4.0472,206752,0
20010706,4.0574,4.0574,3.9436,4.0264,226557,0
20010709,4.0367,4.0388,3.9746,3.9746,90333,0
20010710,3.9559,4.0264,3.9333,4.0264,114002,0
20010711,3.9953,3.9953,3.8815,3.9022,234769,0
20010712,3.8815,3.9539,3.8815,3.9436,77773,0
20010716,3.8897,3.9333,3.8897,3.9229,138156,0
20010717,3.9229,3.9519,3.865,3.9001,100478,0
20010718,3.9022,3.9125,3.8711,3.8918,320271,0
20010719,3.8711,3.8711,3.8298,3.8711,144436,0
20010720,3.8918,3.9312,3.8689,3.9248,161826,0
20010723,3.9125,3.9125,3.8815,3.9125,111104,0
20010724,3.9125,3.9271,3.8939,3.9125,156996,0
20010725,3.9312,4.0409,3.9312,3.9642,394664,0
20010726,4.016,4.109,4.016,4.0574,187430,0
20010727,4.0782,4.1133,4.0678,4.1133,266168,0
20010730,4.1196,4.1196,4.0885,4.1196,48790,0
20010731,4.1299,4.1465,4.1029,4.1382,120282,0
20010801,4.1382,4.2416,4.1382,4.1858,288871,0
20010802,4.2127,4.2231,4.1962,4.2023,163760,0
20010803,4.1713,4.2003,4.1608,4.1981,128495,0
20010806,4.1402,4.1402,4.0989,4.1402,116418,0
20010807,4.1402,4.1402,4.0989,4.1299,79706,0
20010808,4.1402,4.1981,4.109,4.1817,684986,0
20010809,4.1817,4.1817,4.0574,4.109,778699,0
20010810,4.0782,4.1402,4.0616,4.134,163277,0
20010813,4.134,4.1402,4.0885,4.0989,80672,0
20010814,4.0989,4.0989,4.0533,4.0947,52169,0
20010815,4.1196,4.1382,4.1196,4.1299,86952,0
20010816,4.1382,4.1402,4.109,4.1196,160379,0
20010817,4.1237,4.1278,4.0472,4.0782,888838,0
20010820,4.0782,4.0885,4.0472,4.0885,209167,0
20010821,4.0782,4.1029,4.0574,4.0616,105307,0
20010822,4.0864,4.0968,4.0678,4.0678,90333,0
20010823,4.0782,4.1568,4.0574,4.1382,238151,0
20010824,4.1402,4.1402,4.0782,4.1402,103375,0
20010827,4.1817,4.4507,4.1713,4.2396,1223601,0
20010828,4.2541,4.2541,4.2023,4.2231,218344,0
20010829,4.2231,4.2334,4.2003,4.2231,271481,0
20010830,4.221,4.221,4.1402,4.1608,442003,0
20010831,4.1608,4.1673,4.0574,4.0802,453113,0
20010903,4.1382,4.1382,3.9727,4.0574,174869,0
20010904,4.0472,4.0782,4.016,4.0782,124630,0
20010905,4.0636,4.0864,3.9539,4.0864,289355,0
20010906,4.0367,4.0472,3.9746,4.0202,250709,0
20010907,3.9953,3.9953,3.8918,3.9581,250227,0
20010910,3.9436,3.9436,3.809,3.8689,592720,0
20010911,3.8504,3.8897,3.4571,3.7675,421716,0
20010912,3.6331,3.809,3.5296,3.7634,589338,0
20010913,3.7966,3.9353,3.6889,3.9104,395629,0
20010914,3.9291,3.9436,3.7158,3.7366,411570,0
20010917,3.7263,3.7263,3.4779,3.6536,381137,0
20010918,3.6434,3.7117,3.5813,3.6702,178734,0
20010919,3.6434,3.778,3.6228,3.7034,168590,0
20010920,3.6702,3.6702,3.2336,3.248,479199,0
20010921,3.2728,3.3846,3.157,3.3846,527989,0
20010925,3.4985,3.5813,3.4468,3.5813,262786,0
20010926,3.5813,3.7345,3.5793,3.6848,442970,0
20010927,3.6848,3.7263,3.6745,3.6869,90333,0
20010928,3.72,3.8298,3.7158,3.8298,196124,0
20011001,3.8298,3.8608,3.7054,3.7574,182117,0
20011002,3.7675,3.8339,3.6848,3.7263,211582,0
20011004,3.7158,3.7469,3.7054,3.7263,217862,0
20011005,3.7263,3.7574,3.7242,3.749,275347,0
20011008,3.7655,3.7675,3.7242,3.7574,34297,0
20011009,3.7675,3.8277,3.7675,3.8235,34297,0
20011010,3.7986,3.8483,3.7904,3.8193,44927,0
20011011,3.809,3.8504,3.778,3.778,198057,0
20011012,3.7966,3.8048,3.7406,3.7574,168590,0
20011015,3.7904,3.8483,3.778,3.7842,114002,0
20011017,3.7925,3.8298,3.7696,3.809,92266,0
20011018,3.778,3.8193,3.7675,3.7986,79706,0
20011019,3.7986,3.8504,3.7884,3.8298,113037,0
20011022,3.9022,3.9539,3.9001,3.9248,479682,0
20011023,3.9539,3.9539,3.9271,3.9436,100478,0
20011024,3.9333,3.9727,3.9229,3.9642,264235,0
20011025,3.9933,4.0056,3.9581,3.9953,240083,0
20011026,3.9953,4.0367,3.9642,4.0367,387417,0
20011029,4.0553,4.0968,4.0139,4.0264,169073,0
20011030,4.0264,4.0264,3.9333,3.9601,270516,0
20011031,3.9891,3.9953,3.9333,3.9333,158928,0
20011101,3.9684,4.0056,3.9684,3.9953,135257,0
20011102,3.9953,3.9953,3.9642,3.9912,27051,0
20011105,4.0264,4.0264,3.9767,3.9912,93715,0
20011106,4.016,4.016,3.9333,3.9539,78256,0
20011107,3.9642,4.1402,3.9333,4.0367,395629,0
20011108,4.0264,4.1755,3.9953,4.1568,381620,0
20011109,4.1196,4.2396,4.0844,4.2396,247328,0
20011112,4.2003,4.3451,4.1402,4.1817,171972,0
20011113,4.2023,4.2396,4.2023,4.2231,57485,0
20011114,4.2272,4.5956,4.192,4.5543,686434,0
20011115,4.5439,4.5543,4.2976,4.3887,754062,0
20011116,4.4094,4.4507,4.4011,4.4114,257957,0
20011119,4.4094,4.6019,4.4094,4.575,393213,0
20011120,4.5937,4.5937,4.5129,4.5937,94680,0
20011121,4.5563,4.5853,4.515,4.5543,113521,0
20011122,4.5439,4.5543,4.5129,4.5543,161826,0
20011123,4.5543,4.5543,4.5026,4.5336,118350,0
20011126,4.5026,4.5956,4.4507,4.486,389832,0
20011127,4.4611,4.4611,4.3472,4.4197,217379,0
20011128,4.4177,4.4197,4.343,4.3451,359883,0
20011129,4.3702,4.3866,4.2645,4.2789,491276,0
20011130,4.366,4.3783,4.2748,4.3058,343459,0
20011203,4.366,4.3783,4.2748,4.3058,343459,0
20011204,4.2748,4.2935,4.2354,4.2707,146369,0
20011205,4.2852,4.3265,4.2852,4.3058,108205,0
20011206,4.3866,4.5543,4.3307,4.5543,368579,0
20011207,4.515,4.5956,4.5087,4.5916,405775,0
20011210,4.5522,4.5543,4.4507,4.5191,120282,0
20011211,4.4797,4.5811,4.4797,4.5336,251676,0
20011212,4.5543,4.575,4.5501,4.575,157478,0
20011213,4.575,4.6163,4.5543,4.6163,275347,0
20011214,4.5956,4.6163,4.4507,4.5543,444902,0
20011217,4.5543,4.5543,4.5232,4.5543,42992,0
20011218,4.5232,4.5543,4.5232,4.5377,68595,0
20011219,4.5232,4.5439,4.5129,4.5439,52654,0
20011220,4.5129,4.5336,4.5129,4.5336,58451,0
20011221,4.5253,4.5253,4.4611,4.4818,37196,0
20011227,4.5026,4.5543,4.5026,4.5501,94196,0
20011228,4.5501,4.5543,4.5004,4.5336,131876,0
20020102,4.5232,4.5439,4.5066,4.5232,43958,0
20020103,4.4963,4.5543,4.4963,4.5294,66181,0
20020104,4.5543,4.7406,4.5377,4.72,424130,0
