Date,Open,High,Low,Close,Volume,OpenInt
20040119,31.355,31.544,31.26,31.355,388056,0
20040120,31.41,31.611,31.315,31.563,744536,0
20040121,31.41,31.507,31.345,31.43,899252,0
20040122,31.497,31.98,31.393,31.42,1465392,0
20040123,31.383,32.228,30.043,30.166,3770043,0
20040126,30.166,30.908,30.166,30.67,583503,0
20040127,30.689,30.946,30.566,30.736,626130,0
20040128,30.765,30.813,30.29,30.403,877151,0
20040129,30.403,30.403,30.091,30.166,822211,0
20040130,30.367,30.403,29.673,29.673,882834,0
20040202,29.614,29.768,29.33,29.34,1361510,0
20040203,29.33,30.024,29.33,29.683,872415,0
20040204,29.768,29.768,29.454,29.483,752430,0
20040205,29.454,29.597,29.454,29.529,882203,0
20040206,29.491,29.634,29.425,29.464,720854,0
20040209,29.501,29.624,29.425,29.51,455310,0
20040210,29.51,29.614,29.454,29.52,576559,0
20040211,29.454,29.597,29.264,29.34,929881,0
20040212,29.454,29.549,29.273,29.445,622972,0
20040213,29.273,29.454,29.273,29.292,388688,0
20040216,29.292,29.387,29.14,29.359,576242,0
20040217,29.264,29.359,28.675,28.979,1094071,0
20040218,28.826,28.884,28.38,28.399,2325176,0
20040219,28.399,28.789,28.342,28.561,722434,0
20040220,28.646,28.646,28.39,28.532,845575,0
20040223,28.532,28.884,28.466,28.552,467940,0
20040224,28.816,28.816,28.22,28.437,839262,0
20040225,28.361,28.522,28.285,28.361,751798,0
20040226,28.342,28.484,27.924,27.924,683281,0
20040227,27.952,28.096,27.877,28,2443265,0
20040301,28.028,28.342,27.763,28.19,487200,0
20040302,28.437,28.894,28.352,28.816,712647,0
20040303,28.845,28.96,28.598,28.741,425945,0
20040304,28.58,28.704,28.504,28.504,205869,0
20040305,28.504,28.741,28.38,28.741,522250,0
20040308,28.741,29.13,28.684,29.13,502042,0
20040309,29.054,29.054,28.721,28.789,490675,0
20040310,28.666,28.95,28.522,28.741,372267,0
20040311,28.542,28.598,27.952,28.2,793477,0
20040312,27.933,28.151,27.715,28.066,601186,0
20040315,27.933,28.124,27.715,28.028,503935,0
20040316,27.877,28.504,27.715,28.504,807687,0
20040317,28.789,28.789,28.124,28.247,890728,0
20040318,27.906,28.247,27.581,27.581,530458,0
20040319,27.553,27.753,27.013,27.05,2516836,0
20040322,26.965,27.079,26.774,27.05,873677,0
20040323,26.907,26.917,26.413,26.518,959562,0
20040324,26.527,26.527,26.062,26.413,1207741,0
20040325,26.443,27.174,26.443,27.174,917882,0
20040326,27.221,27.24,26.765,26.859,928934,0
20040329,26.917,27.526,26.765,27.526,928301,0
20040330,27.649,27.982,27.24,27.526,785267,0
20040331,27.526,27.677,27.249,27.43,634340,0
20040401,27.573,28.037,27.412,27.715,760955,0
20040402,27.933,28.77,27.838,28.666,839892,0
20040405,28.816,28.816,27.886,28.151,454993,0
20040406,28.19,28.352,27.715,28.19,868940,0
20040407,28.19,28.314,27.877,27.906,252284,0
20040408,28.124,28.181,27.81,28.047,452469,0
20040413,28.047,28.19,27.906,28.124,708226,0
20040414,27.952,28.456,27.952,28.456,758745,0
20040415,28.437,28.921,28.247,28.921,558876,0
20040416,28.95,29.359,28.76,29.35,899884,0
20040419,29.359,29.359,28.93,28.999,645707,0
20040420,29.008,29.14,28.721,29.14,673177,0
20040421,28.93,29.159,28.816,29.044,921356,0
20040422,28.979,29.264,28.979,29.15,614448,0
20040423,29.198,29.283,29.026,29.244,308488,0
20040426,29.283,29.283,28.731,28.903,501726,0
20040427,28.979,29.044,28.504,28.636,469834,0
20040428,28.789,29.122,28.598,28.979,501410,0
20040429,29.044,29.044,28.484,28.552,429103,0
20040430,28.666,29.14,28.618,28.836,665284,0
20040503,28.884,29.283,28.884,29.244,220709,0
20040504,29.122,29.929,29.122,29.359,1154694,0
20040505,29.614,29.852,29.14,29.843,770743,0
20040506,29.806,29.92,29.614,29.673,597397,0
20040507,29.71,29.71,29.216,29.216,529195,0
20040510,29.435,29.435,28.532,28.532,854101,0
20040511,28.666,29.806,28.58,29.605,524775,0
20040512,29.833,29.833,29.273,29.387,255442,0
20040513,29.387,29.614,29.292,29.454,420893,0
20040514,29.454,29.569,28.989,28.989,359006,0
20040517,28.675,29.084,28.428,28.94,676650,0
20040518,28.921,29.614,28.816,29.614,410159,0
20040519,29.378,29.597,29.178,29.292,227970,0
20040520,28.979,29.273,28.979,29.074,47046,0
20040521,29.074,29.614,28.999,29.387,290174,0
20040524,29.368,29.605,28.979,29.207,566138,0
20040525,29.216,29.406,28.989,29.216,190081,0
20040526,29.539,29.614,29.321,29.559,599292,0
20040527,29.701,29.768,29.454,29.748,1100070,0
20040528,29.758,29.758,29.14,29.14,1424659,0
20040531,28.999,29.549,28.999,29.501,104512,0
20040601,29.605,29.605,29.397,29.397,435417,0
20040602,29.597,29.605,29.387,29.569,141139,0
20040603,29.597,29.597,29.13,29.292,612238,0
20040604,29.044,29.244,28.721,28.95,898621,0
20040607,29.226,29.226,28.798,29.198,344798,0
20040608,29.264,29.264,29.044,29.207,149980,0
20040609,29.15,29.264,29.122,29.188,262387,0
20040610,29.14,29.529,29.14,29.529,283227,0
20040611,29.273,29.578,29.273,29.559,654864,0
20040614,29.454,29.529,29.054,29.35,311012,0
20040615,29.14,29.425,29.14,29.244,512777,0
20040616,29.198,29.415,28.999,29.415,177767,0
20040617,29.14,29.406,29.14,29.397,125668,0
20040618,29.311,29.454,29.254,29.264,146509,0
20040621,29.321,29.578,29.216,29.529,158191,0
20040622,29.378,29.663,29.302,29.559,403842,0
20040623,29.529,29.663,29.311,29.578,511197,0
20040624,29.549,29.578,29.33,29.578,206817,0
20040625,29.663,29.996,29.529,29.787,413000,0
20040628,29.882,30.091,29.71,30.024,720539,0
20040629,30.052,30.377,29.9,30.091,544666,0
20040630,29.957,30.651,29.957,30.422,593607,0
20040701,30.651,30.651,30.338,30.452,771689,0
20040702,30.403,30.594,30.403,30.471,520038,0
20040705,30.432,31.126,30.432,31.041,765692,0
20040706,31.041,31.27,30.927,31.041,1550327,0
20040707,31.041,31.306,31.041,31.287,838313,0
20040708,31.24,31.42,31.041,31.26,503935,0
20040709,31.335,31.335,30.499,30.537,1811453,0
20040712,30.471,30.594,30.214,30.308,504882,0
20040713,30.299,30.299,29.71,30.091,894832,0
20040714,30.043,30.091,29.529,29.929,983875,0
20040715,29.929,30.28,29.929,29.986,312592,0
20040716,29.852,30.29,29.852,30.024,293647,0
20040719,29.986,30.308,29.862,29.92,165454,0
20040720,29.862,30.071,29.597,29.882,412684,0
20040721,29.929,30.148,29.768,29.929,276595,0
20040722,30.204,30.204,29.701,29.71,231760,0
20040723,29.929,29.929,29.529,29.644,239653,0
20040726,29.529,29.814,29.52,29.52,288911,0
20040727,29.529,30.024,29.529,29.91,300593,0
20040728,30.214,30.755,30.214,30.718,1258891,0
20040729,30.413,30.813,30.377,30.377,395949,0
20040730,30.718,30.785,30.185,30.594,181872,0
20040802,30.661,30.661,30.166,30.262,150296,0
20040803,30.166,30.338,29.947,30.005,397528,0
20040804,29.957,29.976,29.378,29.473,783373,0
20040805,29.644,30.091,29.578,29.768,361848,0
20040806,29.578,29.71,28.484,29.226,279754,0
20040809,29.14,29.473,28.884,28.979,294910,0
20040810,29.14,29.34,28.989,29.198,348272,0
20040811,28.721,28.721,26.053,26.157,4215566,0
20040812,26.574,26.993,26.014,26.195,1574008,0
20040813,26.395,26.509,26.128,26.138,567401,0
20040816,26.385,26.413,25.558,25.966,865152,0
20040817,26.204,26.698,25.91,26.271,630551,0
20040818,26.289,26.289,26.024,26.157,192291,0
20040819,26.224,26.271,25.691,25.872,495410,0
20040820,25.749,25.9,25.426,25.54,435102,0
20040823,25.492,25.795,25.435,25.558,995557,0
20040824,25.454,25.54,25.055,25.302,1004082,0
20040825,25.331,25.558,25.331,25.445,424367,0
20040826,25.654,25.691,25.396,25.615,490357,0
20040827,25.663,25.729,25.472,25.558,265861,0
20040830,25.587,25.625,25.416,25.51,256388,0
20040831,25.606,25.606,25.302,25.302,763165,0
20040901,25.492,25.54,25.207,25.359,560455,0
20040902,25.416,25.416,24.447,24.865,1102281,0
20040903,25.017,25.302,24.608,25.207,1288255,0
20040906,25.007,25.435,25.007,25.396,326800,0
20040907,25.435,25.567,25.235,25.454,415525,0
20040908,25.606,25.606,25.121,25.141,362795,0
20040909,25.331,25.492,25.178,25.34,380161,0
20040910,25.54,25.567,25.187,25.51,424367,0
20040913,25.492,25.729,25.272,25.729,365954,0
20040914,25.777,25.777,25.416,25.615,394055,0
20040915,25.435,25.853,25.435,25.777,966824,0
20040916,25.872,25.872,25.368,25.654,313855,0
20040917,25.654,25.72,25.482,25.53,530458,0
20040920,25.492,25.54,24.533,24.997,1456550,0
20040921,25.103,25.103,24.579,24.702,670336,0
20040922,24.702,24.941,24.533,24.533,421524,0
20040923,24.418,24.494,24.028,24.228,934301,0
20040924,24.389,24.447,24.276,24.399,645391,0
20040927,24.389,24.437,23.924,23.99,347956,0
20040928,23.914,24.389,23.809,24.323,640971,0
20040929,24.389,24.389,24.095,24.104,661494,0
20040930,24.228,24.389,24.067,24.19,281017,0
20041001,24.009,24.038,23.809,23.809,517512,0
20041004,23.914,24.132,23.914,23.963,947247,0
20041005,24.067,24.067,23.848,24.009,297751,0
20041006,23.877,24.067,23.496,23.982,1098491,0
20041007,24.152,24.152,23.63,23.754,936828,0
20041008,23.819,23.877,22.774,23.155,1657998,0
20041011,23.021,23.04,22.157,22.262,2571776,0
20041012,22.262,22.832,22.214,22.755,870521,0
20041013,22.965,23.344,22.49,22.594,1074810,0
20041014,22.49,23.107,22.49,22.669,1044814,0
20041015,22.555,22.926,22.518,22.575,1034078,0
20041018,22.546,22.727,22.204,22.262,692753,0
20041019,22.423,22.946,22.366,22.689,754957,0
20041020,22.803,22.803,22.49,22.669,308488,0
20041021,22.66,22.898,22.49,22.822,902727,0
20041022,22.87,23.373,22.793,23.363,1285731,0
20041025,23.115,23.115,22.49,22.575,536142,0
20041026,22.737,23.145,22.66,22.87,496358,0
20041027,23.107,23.401,22.774,23.23,743274,0
20041028,23.344,23.468,23.279,23.393,313539,0
20041029,23.496,23.572,23.125,23.572,711066,0
20041101,23.64,23.64,23.174,23.279,239022,0
20041102,23.525,23.525,23.115,23.211,666230,0
20041103,23.421,23.449,22.774,23.06,1169219,0
20041104,23.249,23.249,23.031,23.098,592028,0
20041105,23.279,23.554,23.115,23.335,950405,0
20041108,23.43,23.468,23.279,23.421,664021,0
20041109,23.44,23.943,23.344,23.782,1277836,0
20041110,23.914,25.53,23.914,25.472,4739708,0
20041111,25.51,25.929,25.235,25.359,1911229,0
20041112,25.654,25.654,24.884,25.141,1806085,0
20041115,25.265,25.501,24.893,24.96,611606,0
20041116,25.169,25.169,24.817,24.96,633709,0
20041117,24.798,25.331,24.798,25.111,1542749,0
20041118,25.017,25.606,25.017,25.073,918513,0
20041119,25.292,25.368,24.817,25.093,1078283,0
20041122,24.922,25.169,24.722,24.912,819685,0
20041123,24.922,25.055,24.732,24.826,706015,0
20041124,24.788,25.064,24.702,24.912,873677,0
20041125,25.083,25.464,24.95,25.387,596136,0
20041126,25.464,25.919,25.255,25.815,1326146,0
20041129,25.596,26.034,25.596,25.9,1130382,0
20041130,25.939,26.071,25.625,25.625,1026815,0
20041201,25.606,25.777,25.187,25.615,829157,0
20041202,25.663,26.365,25.501,26.365,1088072,0
20041203,26.413,26.774,26.319,26.67,1189111,0
20041206,26.822,26.822,26.338,26.338,736326,0
20041207,26.46,26.718,26.451,26.556,288911,0
20041208,26.48,26.698,26.128,26.319,750219,0
20041209,26.204,26.309,25.986,26.157,585083,0
20041210,26.1,26.224,25.891,26.128,1020501,0
20041213,26.185,26.433,25.786,26.365,1939016,0
20041214,26.375,26.395,25.9,26.242,560139,0
20041215,26.395,26.917,26.261,26.859,1071336,0
20041216,26.67,27.144,26.148,26.927,1544328,0
20041217,27.003,27.193,26.917,27.107,1192268,0
20041220,27.183,27.687,26.955,27.412,1983851,0
20041221,27.249,27.715,27.24,27.639,1346669,0
20041222,27.621,27.858,27.535,27.649,1075757,0
20041223,27.848,27.858,27.649,27.715,448048,0
20041227,27.573,27.867,27.573,27.611,184081,0
20041228,27.573,27.639,27.097,27.573,742641,0
20041229,27.402,27.581,27.336,27.439,237443,0
20041230,27.553,27.553,27.107,27.107,364691,0
20050103,26.955,27.363,26.794,27.202,377321,0
20050104,27.107,27.867,27.107,27.677,534563,0
20050105,27.553,27.829,27.449,27.677,860416,0
20050106,27.573,27.829,27.412,27.63,842103,0
20050107,27.458,27.677,27.43,27.621,435733,0
20050110,27.658,27.677,27.24,27.363,637496,0
20050111,27.63,28.285,27.581,27.725,1840501,0
20050112,27.715,27.924,26.936,27.031,631814,0
20050113,27.003,27.535,26.689,27.487,785582,0
20050114,27.307,27.896,27.307,27.705,453416,0
20050117,27.829,27.829,27.553,27.82,194500,0
20050118,27.82,27.82,27.316,27.649,439207,0
20050119,27.392,27.516,27.154,27.487,464466,0
20050120,27.268,27.458,27.031,27.127,527933,0
20050121,26.955,27.079,26.85,27.003,444890,0
20050124,27.079,27.127,26.879,27.013,168610,0
20050125,27.202,27.336,27.013,27.24,477728,0
20050126,27.24,27.858,27.183,27.667,435417,0
20050127,27.497,27.667,27.174,27.174,448364,0
20050128,27.458,28.181,27.249,27.392,971244,0
20050131,27.316,27.63,27.316,27.477,460677,0
20050201,27.477,27.734,27.363,27.621,782426,0
20050202,27.63,27.63,27.174,27.258,458151,0
20050203,27.316,27.677,27.249,27.621,842418,0
20050204,27.43,28,27.43,27.962,439839,0
20050207,27.933,28.504,27.933,28.342,823789,0
20050208,28.342,28.342,27.867,28.22,417421,0
20050209,27.915,28.266,27.782,27.952,405105,0
20050210,27.715,27.962,27.543,27.573,330274,0
20050211,27.715,27.791,27.144,27.344,735380,0
20050214,27.412,27.601,27.24,27.553,335641,0
20050215,27.553,27.677,27.468,27.497,422158,0
20050216,27.392,27.553,27.392,27.506,563926,0
20050217,27.449,27.658,27.449,27.573,217551,0
20050218,27.458,27.667,27.392,27.553,368795,0
20050221,27.621,27.696,27.336,27.43,452153,0
20050222,27.392,27.573,27.392,27.535,265230,0
20050223,27.526,27.535,27.392,27.506,351112,0
20050224,27.392,27.516,27.164,27.298,321748,0
20050225,27.373,27.468,27.164,27.43,194818,0
20050228,27.458,27.458,27.174,27.363,317642,0
20050301,27.079,27.363,27.031,27.24,358060,0
20050302,27.249,27.392,26.983,27.288,660548,0
20050303,27.231,27.449,27.174,27.316,424051,0
20050304,27.439,27.439,27.079,27.174,274702,0
20050307,27.107,27.135,26.889,27.05,700962,0
20050308,26.869,27.412,26.869,27.24,849365,0
20050309,27.059,27.298,26.917,26.955,481518,0
20050310,26.955,27.144,26.917,27.05,277228,0
20050311,26.917,27.174,26.917,27.021,221656,0
20050314,26.917,27.031,26.917,27.003,278174,0
20050315,27.079,27.079,26.917,27.003,136089,0
20050316,26.927,26.973,26.869,26.898,230498,0
20050317,26.983,26.983,26.319,26.413,366269,0
20050318,26.289,26.489,25.654,26.034,979138,0
20050321,26.128,26.66,25.929,26.527,590767,0
20050322,26.48,26.727,26.138,26.632,426892,0
20050323,26.252,26.594,26.024,26.365,564242,0
20050324,26.289,26.509,26.195,26.242,413000,0
20050329,26.195,26.832,26.1,26.689,503304,0
20050330,26.67,27.621,26.67,27.392,1176798,0
20050331,27.392,27.392,26.965,27.268,398791,0
20050401,27.135,27.639,27.05,27.487,584451,0
20050404,27.392,27.392,26.917,27.24,243126,0
20050405,27.212,27.298,27.021,27.24,252914,0
20050406,27.24,27.63,27.24,27.63,607185,0
20050407,27.639,28,27.516,27.772,1301517,0
20050408,28.028,28.086,27.81,28.02,674756,0
20050411,28.028,28.333,27.715,28.295,940300,0
20050412,28.305,28.305,27.982,28.228,593291,0
20050413,28.237,28.552,28.2,28.466,1303728,0
20050414,28.342,28.552,28.19,28.504,934619,0
20050415,28.409,28.419,27.962,28.028,1164482,0
20050418,27.991,27.991,27.535,27.705,941879,0
20050419,27.867,27.867,27.63,27.639,420578,0
20050420,27.838,28.02,27.715,27.744,440785,0
20050421,27.734,27.906,27.705,27.867,736958,0
20050422,27.591,27.715,27.298,27.439,1457182,0
20050425,27.497,27.581,27.344,27.392,544352,0
20050426,27.43,27.43,27.05,27.154,592345,0
20050427,27.05,27.164,26.632,26.917,1190373,0
20050428,27.174,27.174,26.746,26.765,1465076,0
20050429,26.727,26.859,26.413,26.604,996503,0
20050502,26.794,27.231,26.537,26.889,664968,0
20050503,26.917,26.955,26.718,26.907,555719,0
20050504,26.765,26.983,26.765,26.945,422158,0
20050505,27.031,27.298,26.832,27.144,231444,0
20050506,27.202,27.212,26.774,26.774,461942,0
20050509,26.822,26.955,26.613,26.613,971876,0
20050510,26.68,27.154,26.68,27.097,730012,0
20050511,27.117,27.373,26.859,27.079,805791,0
20050512,27.154,27.867,27.003,27.639,1869234,0
20050513,27.639,27.658,27.336,27.658,763165,0
20050516,27.477,27.649,27.249,27.43,224182,0
20050517,27.458,27.924,27.458,27.81,723065,0
20050518,27.715,28.114,27.506,27.581,1303728,0
20050519,27.392,27.734,27.202,27.573,639393,0
20050520,27.392,27.553,27.307,27.382,383635,0
20050523,27.621,27.621,27.298,27.526,252284,0
20050524,27.553,27.801,27.354,27.725,722434,0
20050525,27.867,27.867,27.506,27.677,338483,0
20050526,27.649,27.696,27.526,27.573,260809,0
20050527,27.772,27.772,27.553,27.649,376373,0
20050530,27.715,27.867,27.591,27.838,183135,0
20050531,27.581,27.81,27.458,27.458,492569,0
20050601,27.553,27.782,27.458,27.763,472045,0
20050602,27.838,27.838,27.687,27.838,685175,0
20050603,27.725,28.646,27.725,28.456,1521910,0
20050606,28.19,28.816,28.19,28.475,1438868,0
20050607,28.076,28.646,28.076,28.59,665284,0
20050608,28.816,28.884,28.627,28.789,2401272,0
20050609,28.93,29.415,28.721,29.406,1253524,0
20050610,29.008,29.529,28.855,29.406,1042919,0
20050613,29.52,29.768,29.14,29.483,948511,0
20050614,29.673,30.005,29.34,29.957,872415,0
20050615,30.071,30.214,29.529,29.529,1153747,0
20050616,29.738,29.852,29.34,29.464,623604,0
20050617,29.644,29.768,29.159,29.549,640024,0
20050620,29.302,29.605,29.14,29.559,221025,0
20050621,29.605,29.814,29.52,29.768,452469,0
20050622,29.768,29.768,29.406,29.549,459415,0
20050623,29.663,29.748,29.491,29.673,338168,0
20050624,29.549,29.614,29.168,29.168,394686,0
20050627,29.14,29.14,28.627,28.875,632129,0
20050628,28.875,29.359,28.855,29.15,256704,0
20050629,29.454,29.614,29.168,29.614,448048,0
20050630,29.614,29.614,29.198,29.378,264913,0
20050701,29.614,29.614,29.084,29.501,494147,0
20050704,29.454,29.614,29.311,29.311,127247,0
20050705,29.264,29.445,28.979,29.168,239022,0
20050706,28.979,29.397,28.979,29.112,343536,0
20050707,29.236,29.264,27.943,28.618,715488,0
20050708,28.894,29.425,28.704,28.816,398476,0
20050711,28.979,29.122,28.713,28.836,354586,0
20050712,28.836,30.005,28.816,29.71,1047971,0
20050713,29.614,29.806,29.52,29.748,509618,0
20050714,29.806,29.892,29.483,29.578,395317,0
20050715,29.491,29.852,29.491,29.787,341009,0
20050718,29.768,30.166,29.501,30.052,688333,0
20050719,30.233,30.233,29.663,29.843,587609,0
20050720,30.052,30.613,29.967,30.403,1403505,0
20050721,30.403,30.651,30.308,30.651,546877,0
20050722,30.67,30.67,30.223,30.357,205553,0
20050725,30.233,30.422,29.244,29.71,552876,0
20050726,29.454,30.052,29.454,29.929,495094,0
20050727,30.052,30.194,29.624,29.929,631183,0
20050728,30.052,30.052,29.768,29.824,326169,0
20050729,29.92,29.92,29.758,29.768,424998,0
20050801,29.777,29.986,29.587,29.597,320486,0
20050802,29.501,29.624,29.236,29.529,487200,0
20050803,29.624,29.701,28.816,29.387,644444,0
20050804,29.501,29.52,29.168,29.454,411736,0
20050805,29.198,29.244,28.836,29.168,488779,0
20050808,29.14,29.425,28.865,29.425,381424,0
20050809,29.768,30.622,29.321,30.442,3279370,0
20050810,30.499,31.031,30.308,30.413,1320778,0
20050811,30.403,30.651,29.892,30.243,763797,0
20050812,30.243,30.594,30.071,30.119,1178060,0
20050815,29.976,30.491,29.976,30.308,443943,0
20050816,30.499,30.718,30.299,30.403,843682,0
20050817,30.148,30.631,29.929,30.566,795687,0
20050818,30.403,30.622,30.129,30.442,744853,0
20050819,30.119,30.622,30.119,30.328,557928,0
20050822,30.385,30.576,30.204,30.262,279754,0
20050823,30.271,30.357,29.549,29.843,645075,0
20050824,29.777,30.052,29.539,30.052,842418,0
20050825,29.578,29.852,29.368,29.797,371321,0
20050826,29.768,30.091,29.614,29.768,256704,0
20050829,29.738,29.986,29.292,29.882,229550,0
20050830,29.957,30.393,29.748,29.824,548140,0
20050831,30.081,30.148,29.787,30.091,643181,0
20050901,30.338,30.736,30.129,30.499,717698,0
20050902,30.566,30.566,29.929,30.176,390897,0
20050905,30.347,30.403,30.071,30.138,167979,0
20050906,30.357,30.718,30.214,30.689,693700,0
20050907,30.718,30.746,30.243,30.746,1472338,0
20050908,30.604,30.718,30.471,30.718,412369,0
20050909,30.718,30.718,30.566,30.718,343220,0
20050912,30.765,30.765,30.347,30.641,512146,0
20050913,30.481,30.718,30.452,30.499,282279,0
20050914,30.403,30.689,30.403,30.594,494147,0
20050915,30.442,30.699,30.442,30.689,317958,0
20050916,30.442,30.785,30.413,30.68,632445,0
20050919,30.024,30.879,29.996,30.785,656758,0
20050920,30.879,31.83,30.86,31.439,2187825,0
20050921,31.191,31.43,30.576,30.68,863258,0
20050922,30.308,30.422,30.119,30.185,575296,0
20050923,30.403,30.613,30.318,30.546,262387,0
20050926,30.166,30.908,30.166,30.785,482149,0
20050927,30.785,30.84,30.422,30.622,287963,0
20050928,30.622,30.765,30.422,30.594,623604,0
20050929,30.622,30.622,30.262,30.262,691806,0
20050930,30.357,30.499,30.185,30.243,441101,0
20051003,30.385,30.403,30.29,30.338,381740,0
20051004,30.262,30.622,30.262,30.622,941563,0
20051005,30.253,30.556,30.243,30.243,548771,0
20051006,30.243,30.308,29.729,30.043,680440,0
20051007,29.929,30.099,29.814,29.996,245021,0
20051010,29.967,30.328,29.833,29.833,259547,0
20051011,29.777,30.081,29.777,30.081,396581,0
20051012,29.862,29.967,29.768,29.797,503304,0
20051013,29.777,30.024,29.226,29.415,467940,0
20051014,29.359,29.9,28.913,29.549,515618,0
20051017,29.292,29.758,29.292,29.445,350481,0
20051018,29.454,29.578,29.093,29.159,376057,0
20051019,28.903,29.15,28.21,28.789,1119331,0
20051020,29.036,29.14,28.666,28.875,797583,0
20051021,28.816,28.95,28.22,28.636,606555,0
20051024,28.675,29.198,28.542,28.93,649182,0
20051025,29.415,29.415,28.816,29.054,394370,0
20051026,29.236,29.236,28.94,28.979,434786,0
20051027,28.903,29.13,28.437,28.598,531406,0
20051028,28.59,28.77,27.782,28.484,1278152,0
20051031,28.598,29.008,28.437,28.552,385529,0
20051101,28.552,28.798,28.237,28.494,411420,0
20051102,28.475,28.979,28.475,28.921,500146,0
20051103,28.855,28.989,28.684,28.903,876519,0
20051104,28.903,29.425,28.694,28.913,685807,0
20051107,29.14,29.14,28.542,28.816,919145,0
20051108,28.731,28.855,28.552,28.57,463520,0
20051109,28.552,28.96,28.552,28.76,715803,0
20051110,28.845,29.14,28.552,29.14,628341,0
20051111,29.244,29.797,29.074,29.292,2004374,0
20051114,29.454,29.957,29.406,29.51,819369,0
20051115,29.473,29.833,29.207,29.605,573084,0
20051116,29.653,29.768,29.387,29.549,378267,0
20051117,29.957,29.957,29.397,29.529,675387,0
20051118,29.729,29.967,29.445,29.614,611922,0
20051121,29.9,29.9,29.549,29.614,525090,0
20051122,29.748,30.403,29.445,30.328,1074178,0
20051123,30.594,31.668,30.527,31.668,2429689,0
20051124,31.611,31.638,31.27,31.383,1042919,0
20051125,31.355,31.563,31.191,31.355,900516,0
20051128,31.355,31.876,31.306,31.478,1343196,0
20051129,31.42,31.478,31.146,31.355,555719,0
20051130,31.355,32.932,31.355,32.494,1771983,0
20051201,32.514,32.723,32.228,32.494,917566,0
20051202,32.304,32.618,32.181,32.465,843050,0
20051205,32.465,32.778,32.465,32.523,371636,0
20051206,32.637,33.254,32.532,32.951,812738,0
20051207,33.254,33.254,32.902,33.064,1064391,0
20051208,32.951,33.33,32.778,32.96,997451,0
20051209,32.76,33.207,32.76,33.036,647601,0
20051212,33.235,33.303,32.97,33.141,332799,0
20051213,33.216,33.235,32.733,32.778,608133,0
20051214,32.713,33.141,32.713,32.988,384266,0
20051215,33.064,33.626,33.036,33.225,1191006,0
20051216,33.397,33.616,33.33,33.387,892938,0
20051219,33.502,33.73,32.941,33.426,427209,0
20051220,33.321,33.444,32.304,32.788,908094,0
20051221,32.808,33.188,32.647,33.055,760639,0
20051222,33.036,33.036,32.628,32.628,505830,0
20051223,32.618,32.922,32.447,32.837,274702,0
20051227,32.932,33.036,32.628,32.874,188186,0
20051228,32.733,32.883,32.323,32.465,661178,0
20051229,32.332,32.778,32.304,32.494,440785,0
20051230,32.523,33.348,32.494,32.941,332483,0
20060102,33.254,33.254,32.941,33.141,160401,0
20060103,33.036,33.891,33.036,33.777,1009450,0
20060104,33.948,33.948,33.245,33.758,736958,0
20060105,33.586,33.767,33.417,33.635,825368,0
20060106,33.815,33.815,33.368,33.72,559507,0
20060109,33.891,33.891,33.254,33.653,1214370,0
20060110,33.795,33.795,33.093,33.245,955457,0
20060111,33.417,34.052,33.417,33.492,802949,0
20060112,33.626,33.967,33.626,33.758,777690,0
20060113,33.567,33.948,33.567,33.853,740746,0
20060116,33.881,34.461,33.71,34.062,1099122,0
20060117,34.128,34.365,33.531,33.795,1277206,0
20060118,33.482,33.701,32.618,33.378,664968,0
20060119,33.681,34.319,33.567,34.205,1012606,0
20060120,34.205,34.205,33.681,33.71,667808,0
20060123,33.511,33.701,33.387,33.663,614763,0
20060124,33.368,33.635,33.254,33.435,432577,0
20060125,33.691,33.691,33.378,33.567,502357,0
20060126,33.653,34.005,33.511,33.758,579083,0
20060127,33.853,33.967,33.254,33.567,777690,0
20060130,33.531,34.137,33.368,33.805,1118383,0
20060131,33.967,33.967,33.179,33.417,961770,0
20060201,33.188,33.635,33.188,33.557,556350,0
20060202,33.596,33.872,33.179,33.245,1014186,0
20060203,33.245,33.616,32.703,33.254,893886,0
20060206,33.283,33.407,33.093,33.358,394686,0
20060207,33.348,33.417,32.788,32.893,907463,0
20060208,32.713,33.064,32.456,32.902,994925,0
20060209,32.997,33.225,32.778,32.827,873994,0
20060210,32.847,32.988,32.778,32.951,592661,0
20060213,33.225,33.225,32.778,32.941,746431,0
20060214,32.951,33.093,32.856,32.97,472361,0
20060215,32.97,33.502,32.941,33.453,701277,0
20060216,33.567,33.567,33.197,33.492,626130,0
20060217,33.417,34.451,33.321,34.451,1009766,0
20060220,34.365,34.365,33.653,33.957,651391,0
20060221,33.891,34.356,33.843,34.196,762535,0
20060222,34.137,36.009,34.024,35.942,2808903,0
20060223,35.942,36.951,35.848,36.703,2797536,0
20060224,36.722,36.722,36.323,36.618,999347,0
20060227,36.551,36.712,36.133,36.418,640340,0
20060228,36.267,36.627,36.048,36.105,710751,0
20060301,36.408,37.055,36.133,37.055,1079547,0
20060302,36.684,37.368,35.791,36.267,1116173,0
20060303,36.219,36.598,35.629,36.105,929250,0
20060306,36.39,36.636,36.009,36.2,506462,0
20060307,36.19,36.351,35.697,35.887,498884,0
20060308,35.934,35.942,35.573,35.801,937143,0
20060309,35.942,35.991,35.706,35.924,277858,0
20060310,35.924,36.038,35.791,35.934,376057,0
20060313,35.697,37.435,35.658,37.055,1396242,0
20060314,37.055,37.511,37.007,37.387,895781,0
