Date,Open,High,Low,Close,Volume,OpenInt
20160727,25.015,25.2,24.62,24.995,24264,0
20160728,25,25.1,24.5,25.08,23388,0
20160729,25.2,25.21,24.805,24.805,13681,0
20160801,24.97,25.11,23.43,23.84,83584,0
20160802,23.76,23.76,23.02,23.02,41992,0
20160803,23.125,23.125,22.805,22.96,21335,0
20160804,23.025,23.685,22.9,23.67,29447,0
20160805,24.5,25.22,24.5,25.105,80440,0
20160808,25.36,25.91,25.005,25.91,136588,0
20160809,25.69,25.85,24.53,25.58,60063,0
20160810,25.6,26.77,25.5,26.655,116597,0
20160811,26.31,27.8,26.235,27.7,127906,0
20160812,27.695,28,27.14,27.85,80829,0
20160815,27.9,27.985,27.32,27.92,41736,0
20160816,27.815,27.985,26.61,26.735,48120,0
20160817,26.68,27.8,26.63,27.28,62892,0
20160818,27.3,28,27.3,27.575,97893,0
20160819,27.805,28,26.675,27.28,43805,0
20160822,27.32,27.99,26.915,27.695,38360,0
20160823,27.955,28.17,27.52,27.64,46701,0
20160824,27.55,27.595,26.95,27.43,38639,0
20160825,27.355,27.475,26.245,27,50060,0
20160826,27.02,27.585,27.02,27.35,22862,0
20160829,27.65,27.74,27.105,27.65,21979,0
20160830,27.78,28.2,27.655,28.1,43237,0
20160831,28.11,28.15,26.45,27.21,50276,0
20160901,27.22,27.95,26.9,27.425,75796,0
20160902,27.55,27.61,27.075,27.34,28038,0
20160905,27.73,28.2,27.73,27.8,47646,0
20160906,38.01,39.25,38.01,39.155,1744100,0
20160907,38.8,39.895,38.75,39.75,482040,0
20160908,39.9,43.685,39.75,41.18,314866,0
20160909,40.91,41.96,40.245,41,154227,0
20160912,41,42.255,40.5,42,170622,0
20160913,41.71,42.48,41.5,42.05,171326,0
20160914,41.69,43.65,41.69,43,154146,0
20160915,42.86,44.3,42.86,43.195,76590,0
20160916,43,43.775,41.63,42.51,154983,0
20160919,42.865,42.865,41.1,42.1,116305,0
20160920,41.8,42.575,41.615,42.08,74636,0
20160921,42,42.14,41.77,42.05,88180,0
20160922,42.04,42.57,42.03,42.19,58187,0
20160923,42.2,42.76,42,42.5,55579,0
20160926,42.195,42.22,41.885,42.02,84401,0
20160927,42.355,43.82,41.995,42.7,99038,0
20160928,42.99,43,42.335,42.69,53499,0
20160929,42.8,42.8,42.3,42.37,42869,0
20160930,41.85,42.47,41.535,42.12,58998,0
20161004,42.04,42.12,41.255,41.385,83282,0
20161005,40.8,41.25,40.115,40.605,136690,0
20161006,40.895,40.895,39.5,39.785,167346,0
20161007,39.55,40.05,39.32,39.75,116625,0
20161010,39.565,40.475,39.5,39.85,74275,0
20161011,39.7,41.395,39.5,40.2,150844,0
20161012,40,40.49,39.7,40,110925,0
20161013,40,41.37,39.6,40.8,101941,0
20161014,41,41.19,40.5,40.765,25013,0
20161017,41.1,41.1,40.05,40.24,39195,0
20161018,40.01,40.375,39.55,39.65,105139,0
20161019,39.71,39.935,39.515,39.6,99312,0
20161020,39.555,39.97,39.45,39.535,134488,0
20161021,37.97,37.99,34.24,36.325,841434,0
20161024,34.9,36.24,34.6,35.5,255343,0
20161025,34.97,36.185,34.55,36.1,45359,0
20161026,36.06,37.94,35.505,37.4,52998,0
20161027,31.4,33.215,31.07,31.195,571459,0
20161028,30.4,30.4,29.13,29.4,282841,0
20161031,29.405,30.145,28.75,30.1,120265,0
20161101,30.205,30.49,29.36,29.685,90837,0
20161102,29.425,30.095,29.15,29.785,140345,0
20161103,29.77,29.99,28.94,29,90979,0
20161104,29,29.645,28.71,29.62,102780,0
20161107,29.965,30.42,29.815,29.995,69081,0
20161108,30.26,30.26,29.15,29.23,64138,0
20161109,28.82,31.215,28.82,31,160232,0
20161110,30.5,31.7,30.255,30.97,111537,0
20161111,31.19,31.315,29.38,30.525,121017,0
20161114,30.795,30.795,29.225,30.18,107916,0
20161115,30.055,30.505,29.605,30.415,60498,0
20161116,30.435,30.6,30.125,30.6,35649,0
20161117,30.47,31.22,30.47,31,40477,0
20161118,31.3,32.25,30.715,31.58,99610,0
20161121,31.67,31.855,31.265,31.67,40802,0
20161122,31.815,31.895,31.5,31.51,30179,0
20161123,31.485,31.89,30.525,31.55,68370,0
20161124,31.79,31.795,30.61,31,28680,0
20161125,31.095,31.42,30.81,30.825,15564,0
20161128,30.76,31.12,30.7,30.81,10225,0
20161129,30.845,30.845,30.335,30.54,23752,0
20161130,30.54,30.58,30.01,30.36,38200,0
20161201,30.1,31.705,30.1,31.705,37642,0
20161202,29.05,30.75,29.05,30.745,142506,0
20161205,30.64,31.67,30.305,30.79,26320,0
20161206,30.885,31.17,30.25,30.75,25489,0
20161207,31,31.71,30.285,31.71,30592,0
20161208,31.42,31.8,30.9,31.53,34375,0
20161209,31.42,31.8,31.35,31.78,26912,0
20161212,31.8,32.775,31.77,32.5,42372,0
20161213,32.635,32.74,32.295,32.68,25565,0
20161214,32.64,33.1,32.64,32.875,39404,0
20161215,33.01,33.01,32.31,32.8,23413,0
20161216,33,33.09,31.94,32,84311,0
20161219,32.29,32.8,31.8,31.995,21718,0
20161220,32,32.38,31.875,31.99,28937,0
20161221,32,32.485,32,32.07,18771,0
20161222,32.005,32.27,31.985,32.16,25392,0
20161223,32.115,32.655,31.9,32.145,14026,0
20161227,32.5,33.1,32.295,32.5,34220,0
20161228,32.7,32.73,31.965,32.16,18376,0
20161229,32.025,32.675,32.025,32.335,29480,0
20161230,32.58,32.735,32.18,32.5,28071,0
20170102,32.795,34.75,32.475,34.75,69647,0
20170103,35,36.445,34.855,35.15,89527,0
20170104,35.35,35.65,34.625,34.895,65887,0
20170105,34.86,34.9,33.205,33.5,118456,0
20170106,33.805,34.455,33,33.075,55781,0
20170109,33.695,34.445,33.365,34.205,48126,0
20170110,34.335,34.335,33.615,33.755,34562,0
20170111,34.045,34.085,33.64,33.64,31001,0
20170112,33.645,34.105,32.75,33.38,56086,0
20170113,33.615,34,33.5,34,18668,0
20170116,33.805,34.2,33.525,33.855,15001,0
20170117,33.75,34.235,33.75,34.19,17336,0
20170118,34.2,34.495,33.505,34.2,28397,0
20170119,34.33,34.8,34.025,34.8,45014,0
20170120,34.8,35.495,33.88,34.35,67053,0
20170123,34.24,34.85,34.05,34.1,39699,0
20170124,34.25,34.88,33.8,34.88,55394,0
20170125,34.99,35.14,34.395,34.865,64004,0
20170126,34.88,35.32,34.37,34.545,54493,0
20170127,34.85,36.575,34.63,35.72,91015,0
20170130,35.9,36,35.58,35.99,46861,0
20170131,35.91,36.145,35.155,35.5,42784,0
20170201,35.69,36.5,35.45,36.335,40818,0
20170202,36.3,36.9,36.16,36.9,37517,0
20170203,37.005,37.195,36.65,37.195,47746,0
20170206,37,37.59,36.625,37.45,56265,0
20170207,37.495,37.62,37.28,37.62,47735,0
20170208,37.795,38.025,37.04,37.4,54244,0
20170209,37.675,37.885,36.72,37.885,45762,0
20170210,38.01,38.05,37.49,37.77,33397,0
20170213,37.945,39.28,37.625,38.775,51209,0
20170214,38.85,39.64,38.56,39.495,85338,0
20170215,39.75,40.34,39.6,39.9,56077,0
20170216,39.935,40.02,38.75,39.57,42958,0
20170217,39.6,39.9,38.605,39.42,31684,0
20170220,39.73,39.9,38.77,39,37957,0
20170221,39.11,39.245,38.73,39,18422,0
20170222,38.915,39.11,38.565,38.93,27909,0
20170223,38.85,39,37.34,37.715,54129,0
20170224,37.65,37.975,35.35,36.405,92814,0
20170227,36.4,37.4,35.85,37.25,42776,0
20170228,37.395,39.045,37.335,38.9,55677,0
20170301,39.24,39.35,37.63,38.775,93057,0
20170302,38.915,38.915,38.405,38.8,13300,0
20170303,38.92,39.295,38.1,38.5,38833,0
20170306,38.38,39.4,38.25,39.155,42909,0
20170307,39.1,39.4,38.85,39.28,23480,0
20170308,39.195,39.3,38.975,39.055,27352,0
20170309,39.2,39.405,38.9,39.005,43744,0
20170310,39.29,39.6,38.58,39.5,47615,0
20170313,39.5,39.73,39.275,39.525,52985,0
20170314,39.5,39.775,39.11,39.5,23451,0
20170315,39.27,39.76,39.13,39.315,24323,0
20170316,39.01,39.59,38.755,39.54,68253,0
20170317,39.245,39.59,38.505,38.76,52911,0
20170320,38.8,39.79,38.8,39.455,78271,0
20170321,39.45,39.9,38.62,39.02,48251,0
20170322,38.74,38.74,36.5,37,113388,0
20170323,36.93,38.38,36.93,38.06,51702,0
