Date,Open,High,Low,Close,Volume,OpenInt
20001117,5.2406,5.2406,5.2406,5.2406,6743,0
20001120,5.2382,5.2382,4.9207,4.9888,6350,0
20001121,5.0285,5.0662,5.0285,5.0662,6612,0
20001122,5.0662,5.0662,5.0662,5.0662,528,0
20001123,5.1456,5.2213,5.1456,5.2213,5021,0
20001124,5.2213,5.2591,5.2213,5.2213,2247,0
20001127,5.2522,5.3278,5.2522,5.3278,4235,0
20001128,5.3827,5.4431,5.3827,5.4053,5556,0
20001129,5.4828,5.4828,5.4828,5.4828,132,0
20001130,5.4107,5.4107,5.2972,5.3956,5682,0
20001201,5.4295,5.4295,5.3084,5.3084,6612,0
20001204,5.288,5.341,5.2503,5.2503,2383,0
20001205,5.3517,5.3517,5.2987,5.2987,7926,0
20001206,5.2577,5.3181,5.2577,5.3181,1454,0
20001207,5.2987,5.2987,5.2987,5.2987,264,0
20001208,5.2987,5.2987,5.2987,5.2987,132,0
20001212,5.2987,5.2987,5.276,5.2987,4492,0
20001213,5.2019,5.2019,5.2019,5.2019,265,0
20001214,5.2377,5.2377,5.1243,5.1243,6880,0
20001215,5.2075,5.2377,5.1243,5.1243,8203,0
20001219,5.0261,5.2151,5.0261,5.1243,2249,0
20001220,5.0275,5.0275,5.0275,5.0275,1058,0
20001221,4.9888,4.9888,4.9359,4.9888,4100,0
20001227,4.939,4.9542,4.7272,4.7272,16262,0
20001228,4.8068,4.905,4.8068,4.8144,3308,0
20001229,4.7367,5.2891,4.7367,5.2891,26432,0
20010102,5.2793,5.2793,5.2793,5.2793,264,0
20010103,5.3439,5.3665,5.3439,5.3665,794,0
20010104,5.4504,5.4731,5.4504,5.4731,793,0
20010108,5.7771,6.2384,5.6712,6.2384,8200,0
20010109,6.2381,6.6993,6.2381,6.6162,9125,0
20010110,6.6577,6.7712,6.6577,6.7712,8724,0
20010111,6.7352,6.8486,6.7352,6.8486,5947,0
20010112,6.9689,6.9915,6.7421,6.7421,3042,0
20010115,6.8674,6.9883,6.7388,6.7615,5686,0
20010116,6.8095,6.8095,6.6355,6.6355,1190,0
20010117,6.5783,6.6162,6.5103,6.6162,1587,0
20010118,6.5387,6.5387,6.5387,6.5387,1323,0
20010119,6.4709,6.5088,6.4709,6.4709,1717,0
20010122,6.4322,6.4322,6.3186,6.4322,3039,0
20010123,6.3207,6.3207,6.1997,6.1997,2246,0
20010124,6.3159,6.3159,6.3159,6.3159,3040,0
20010125,6.1997,6.1997,6.1997,6.1997,264,0
20010129,6.2384,6.2384,6.2384,6.2384,265,0
20010130,6.2384,6.2384,6.2384,6.2384,1058,0
20010131,6.2223,6.2375,6.1997,6.1997,2777,0
20010201,6.0872,6.2384,6.0872,6.2384,7141,0
20010202,6.1627,6.2384,6.1627,6.2384,2645,0
20010205,6.2384,6.2384,6.2384,6.2384,794,0
20010206,6.3236,6.3614,6.0737,6.0737,10827,0
20010208,6.0164,6.0543,6.0164,6.0543,2907,0
20010209,6.1677,6.1677,5.9863,6.0543,3436,0
20010212,6.0438,6.0438,5.9381,5.9381,1986,0
20010213,6.0438,6.0438,5.9381,5.9381,1853,0
20010214,5.8624,5.9381,5.8322,5.9381,528,0
20010219,6.0059,6.0059,6.0059,6.0059,1853,0
20010221,6.0543,6.0543,6.0543,6.0543,1057,0
20010222,6.0534,6.0534,6.0156,6.0156,1190,0
20010223,6.0438,6.0438,5.9381,5.9381,1192,0
20010226,5.9381,5.9381,5.9381,5.9381,528,0
20010302,5.9769,5.9769,5.9769,5.9769,1322,0
20010305,5.9762,5.9762,5.8703,5.8703,662,0
20010306,5.9613,6.1124,5.9613,6.1124,795,0
20010308,6.193,6.2384,6.1249,6.2384,4365,0
20010309,6.2384,6.2384,6.2384,6.2384,132,0
20010312,6.3555,6.4312,6.3555,6.3934,4627,0
20010313,6.3934,6.3934,6.3934,6.3934,2643,0
20010315,6.3159,6.3159,6.3159,6.3159,396,0
20010319,6.2355,6.2355,6.1221,6.1221,1191,0
20010320,6.246,6.3595,6.2384,6.2384,1056,0
20010321,6.3595,6.3595,6.2384,6.2384,264,0
20010322,6.2426,6.2426,6.0156,6.0156,1850,0
20010323,6.0931,6.0931,6.0931,6.0931,528,0
20010326,6.0543,6.0543,6.0543,6.0543,264,0
20010327,6.1576,6.1802,6.1576,6.1802,7148,0
20010328,6.2974,6.2974,6.0703,6.0931,28273,0
20010329,6.1232,6.1232,5.7529,5.7831,10583,0
20010330,5.6779,5.6779,5.4738,5.5796,5422,0
20010403,5.6766,5.6766,5.6766,5.6766,1852,0
20010404,5.7938,6.0059,5.7938,6.0059,4357,0
20010405,6.0129,6.0129,5.8994,5.8994,5818,0
20010406,6.013,6.1415,6.013,6.1415,6347,0
20010409,6.0955,6.2621,6.0349,6.0349,4094,0
20010410,5.9819,6.0349,5.9289,6.0349,2114,0
20010419,5.9786,6.0543,5.9786,6.0543,528,0
20010420,6.0543,6.0543,6.0543,6.0543,7928,0
20010423,6.1401,6.2384,6.0493,6.2384,16663,0
20010425,6.2384,6.2384,6.2384,6.2384,265,0
20010426,6.2363,6.5387,6.123,6.5387,4894,0
20010427,6.45,6.5483,6.4348,6.5483,2906,0
20010430,6.5935,6.6162,6.5935,6.6162,1587,0
20010502,6.6162,6.6162,6.5406,6.6162,4232,0
20010503,6.7252,6.7252,6.5363,6.5967,3706,0
20010504,6.5456,6.5456,6.4322,6.4322,5682,0
20010508,6.4322,6.4322,6.4322,6.4322,396,0
20010509,6.4253,6.5387,6.4253,6.5387,1719,0
20010511,6.6162,6.6691,6.6162,6.6162,3704,0
20010514,6.7345,6.7421,6.621,6.7421,2115,0
20010515,6.6561,6.6561,6.6258,6.6258,1587,0
20010516,6.621,6.7345,6.5,6.5,3965,0
20010517,6.5406,6.6162,6.465,6.6162,2513,0
20010518,6.5387,6.5387,6.5387,6.5387,132,0
20010521,6.5229,6.5229,6.4322,6.4322,7929,0
20010522,6.4322,6.4322,6.4322,6.4322,264,0
20010523,6.4271,6.6162,6.4271,6.6162,2513,0
20010524,6.5,6.5,6.5,6.5,1588,0
20010525,6.5,6.5,6.5,6.5,926,0
20010528,6.4322,6.5456,6.4322,6.4322,4626,0
20010529,6.4322,6.4322,6.4322,6.4322,9647,0
20010530,6.5466,6.5466,6.433,6.4709,7400,0
20010531,6.47,6.4851,6.4322,6.4322,1586,0
20010601,6.4394,6.5,6.4244,6.5,926,0
20010605,6.6265,6.7325,6.6265,6.7325,1454,0
20010606,6.7517,6.7517,6.7517,6.7517,2117,0
20010607,6.7981,6.7981,6.5483,6.5483,5813,0
20010608,6.6633,6.9358,6.6633,6.9358,6867,0
20010611,6.9132,6.9358,6.9132,6.9358,3441,0
20010612,7.0743,7.1877,6.9456,7.1877,11630,0
20010613,7.0528,7.2569,6.9243,7.1586,4100,0
20010614,7.303,7.3182,7.0533,7.2651,2907,0
20010618,6.9358,6.9358,6.9358,6.9358,529,0
20010619,6.9986,7.1877,6.9986,7.1877,2379,0
20010620,7.0646,7.0646,6.9358,6.9358,925,0
20010621,7.0644,7.0644,6.9358,6.9358,1190,0
20010622,6.8139,6.897,6.7685,6.897,2909,0
20010625,6.9959,7.0715,6.9959,7.0715,396,0
20010626,6.9959,7.0715,6.9959,7.0715,528,0
20010627,6.994,6.994,6.994,6.994,1322,0
20010628,7.0733,7.1489,7.0733,7.1489,2644,0
20010629,7.1725,7.1877,7.1725,7.1877,794,0
20010703,7.2966,7.5461,7.2966,7.5461,6744,0
20010704,7.5575,7.7011,7.5575,7.7011,21700,0
20010705,7.9938,8.1149,7.9485,8.0014,528,0
20010706,8.3173,8.5064,8.166,8.166,2645,0
20010709,8.2483,8.2483,8.1273,8.1273,6613,0
20010710,8.1273,8.1273,8.1273,8.1273,132,0
20010711,8.1308,8.2746,7.73,8.0402,26442,0
20010712,7.9899,7.9899,7.672,7.672,24451,0
20010716,7.7074,7.7074,7.488,7.488,6478,0
20010717,7.5654,7.5654,7.5654,7.5654,662,0
20010718,7.7011,7.7011,7.7011,7.7011,1588,0
20010719,7.601,8.0246,7.601,7.8657,2909,0
20010723,7.9544,7.9922,7.8562,7.8562,2248,0
20010724,8.0029,8.1467,8.0029,8.1467,3173,0
20010725,8.0089,8.0619,7.8727,8.0014,9510,0
20010727,7.8674,8.0111,7.8674,8.0111,1586,0
20010730,8.0518,8.2029,7.7871,8.1273,34258,0
20010731,7.9905,8.1342,7.7407,8.0207,13481,0
20010801,7.934,7.934,7.6236,7.6236,12813,0
20010802,7.7608,7.9045,7.7532,7.9045,4362,0
20010803,7.7878,7.9239,7.7878,7.9239,3967,0
20010806,7.7786,7.7786,7.7786,7.7786,1586,0
20010807,7.6411,7.6411,7.5654,7.5654,132,0
20010808,7.4875,7.6236,7.4875,7.6236,2644,0
20010809,7.4885,7.4885,7.3523,7.3523,3438,0
20010810,7.2846,7.4209,7.2846,7.2846,2245,0
20010813,7.1776,7.3136,7.1776,7.3136,6485,0
20010815,7.4492,7.4492,7.4492,7.4492,1058,0
20010817,7.3136,7.3136,7.3136,7.3136,265,0
20010820,7.4421,7.4421,7.3136,7.3136,1059,0
20010821,7.333,7.333,7.333,7.333,1587,0
20010822,7.333,7.333,7.333,7.333,2645,0
20010823,7.4104,7.4104,7.4104,7.4104,1322,0
20010824,7.2943,7.2943,7.2943,7.2943,529,0
20010827,7.2205,7.3717,7.2205,7.3717,528,0
20010830,7.6024,7.6024,7.5267,7.5267,8063,0
20010831,7.3972,7.3972,7.2458,7.2458,7925,0
20010903,7.3339,7.3717,7.3339,7.3717,3307,0
20010904,7.3821,7.3821,7.2458,7.2458,3302,0
20010905,7.3717,7.3717,7.3717,7.3717,1454,0
20010906,7.2962,7.3717,7.2962,7.3717,1058,0
20010907,7.3717,7.3717,7.3717,7.3717,662,0
20010910,7.2492,7.3022,6.8102,7.2264,22466,0
20010911,7.1877,7.1877,6.8095,7.1877,2643,0
20010912,7.1504,7.1882,6.8098,6.8098,396,0
20010914,6.9232,6.9232,6.8098,6.8098,397,0
20010917,6.6937,6.6937,6.6937,6.6937,1587,0
20010919,6.689,6.8098,6.689,6.8098,397,0
20010920,6.6918,6.6918,6.2003,6.6162,24995,0
20010921,6.501,6.501,6.1609,6.1609,8599,0
20010925,6.0569,6.2761,6.0569,6.2384,7274,0
20010927,6.2384,6.2384,6.2384,6.2384,5289,0
20010928,6.2986,6.412,6.2986,6.3062,1985,0
20011002,6.2384,6.2384,6.1627,6.2384,3041,0
20011004,6.2771,6.3149,6.2771,6.2771,1984,0
20011008,6.2941,6.3546,6.1882,6.3546,3569,0
20011009,6.2384,6.3367,6.2384,6.2384,11241,0
20011011,6.2771,6.2771,6.2771,6.2771,794,0
20011015,6.237,6.3352,6.237,6.3352,1058,0
20011017,6.3352,6.3352,6.3352,6.3352,31878,0
20011022,6.2411,6.4757,6.2411,6.3546,4891,0
20011023,6.3352,6.3352,6.3352,6.3352,265,0
20011026,6.5466,6.5466,6.433,6.4709,5681,0
20011029,6.5769,6.7131,6.4636,6.7131,18651,0
20011030,6.809,6.8317,6.7182,6.7712,7402,0
20011031,6.8477,6.8477,6.8098,6.8098,2115,0
20011101,6.9007,6.9007,6.8098,6.8098,1586,0
20011102,6.9259,6.994,6.9259,6.994,50654,0
20011105,6.9991,6.9991,6.8098,6.8098,6872,0
20011106,6.6922,6.6922,6.4348,6.5483,22191,0
20011107,6.6645,6.6645,6.6645,6.6645,794,0
20011108,6.7949,6.8098,6.7949,6.8098,1057,0
20011109,6.684,6.684,6.684,6.684,1587,0
20011112,6.654,6.654,6.6162,6.6162,794,0
20011113,6.5387,6.5387,6.5387,6.5387,11376,0
20011114,6.5387,6.5387,6.5387,6.5387,1058,0
20011115,6.5,6.5,6.5,6.5,265,0
20011116,6.6162,6.6162,6.6162,6.6162,265,0
20011120,6.6579,6.7033,6.5444,6.7033,8459,0
20011121,6.6549,6.6928,6.6549,6.6549,5686,0
20011122,6.6937,6.6937,6.6937,6.6937,5817,0
20011123,6.6937,6.6937,6.6937,6.6937,1587,0
20011126,6.5783,6.6162,6.5783,6.6162,8597,0
20011127,6.5456,6.5456,6.4322,6.4322,1983,0
20011128,6.5041,6.5193,6.5041,6.5193,12561,0
20011130,6.4322,6.4322,6.4322,6.4322,528,0
20011203,6.4322,6.4322,6.4322,6.4322,528,0
20011204,6.5,6.5,6.5,6.5,2646,0
20011205,6.5,6.5377,6.5,6.5,10981,0
20011212,6.4322,6.5456,6.3565,6.4322,32112,0
20011213,6.3934,6.3934,6.3934,6.3934,265,0
20011217,6.5096,6.5096,6.5096,6.5096,1321,0
20011219,6.3139,6.3139,6.2384,6.2384,2380,0
20011220,6.3518,6.3518,6.2384,6.2384,1852,0
20011221,6.2403,6.3537,6.2403,6.3159,662,0
20011227,6.436,6.436,6.2771,6.2771,926,0
20011228,6.3934,6.3934,6.3934,6.3934,396,0
20020104,6.6549,6.6549,6.6549,6.6549,528,0
20020108,6.7615,6.7615,6.6329,6.7615,2380,0
20020109,6.772,6.8098,6.651,6.8098,5154,0
20020110,6.8477,6.8477,6.7266,6.8098,1718,0
20020111,6.9233,6.9233,6.7949,6.8098,3039,0
20020114,6.809,6.809,6.7712,6.7712,2775,0
20020116,6.8098,6.8098,6.8098,6.8098,528,0
20020117,6.8141,6.8293,6.8141,6.8293,4227,0
20020118,6.704,6.825,6.704,6.8098,15594,0
20020121,6.8098,6.8175,6.8098,6.8098,22732,0
20020122,6.8117,6.8874,6.8117,6.8874,11627,0
20020125,6.8855,6.8855,6.8098,6.8098,3568,0
20020128,6.9132,6.9358,6.9132,6.9358,2383,0
20020129,6.8293,6.8293,6.8293,6.8293,793,0
20020131,6.8108,6.8486,6.7352,6.8486,5682,0
20020201,6.8486,6.8486,6.8486,6.8486,3303,0
20020204,6.8486,6.8486,6.8108,6.8486,4889,0
20020205,6.852,6.852,6.8293,6.8293,793,0
20020206,6.8486,6.8486,6.8486,6.8486,4229,0
20020207,6.8299,6.9358,6.8147,6.9358,24433,0
20020208,6.9561,6.994,6.9561,6.994,5026,0
20020211,6.994,6.994,6.8957,6.994,5158,0
20020212,7.1253,7.1858,7.0345,7.1101,9387,0
20020213,7.1121,7.4299,7.1121,7.4299,58816,0
20020214,7.4237,7.4237,7.2952,7.333,19842,0
20020215,7.4227,7.4227,7.2943,7.2943,19976,0
20020218,7.2264,7.2264,7.2264,7.2264,1057,0
20020219,7.323,7.3911,7.2625,7.3911,1057,0
20020221,7.5559,7.5559,7.5559,7.5559,5288,0
20020222,7.5276,7.7167,7.5276,7.5654,3173,0
20020225,7.7042,7.8327,7.7042,7.7495,1587,0
20020226,7.896,7.896,7.7523,7.8657,9652,0
20020228,7.9082,8.0595,7.9082,8.0595,11100,0
20020301,8.0217,8.0595,7.9839,8.0595,5286,0
20020304,8.0141,8.0595,7.9611,8.0595,6739,0
20020305,7.9812,7.9812,7.9433,7.9433,7799,0
20020306,7.9611,8.0595,7.946,8.0595,10175,0
20020307,7.9433,7.9433,7.9433,7.9433,1454,0
20020308,7.9568,7.9568,7.7525,7.798,15072,0
20020311,7.6554,7.6554,7.5267,7.5267,794,0
20020312,7.5267,7.5267,7.5267,7.5267,7271,0
20020314,7.4492,7.4492,7.4492,7.4492,1719,0
20020315,7.4398,7.4398,7.3717,7.3717,1719,0
20020318,7.4263,7.7893,7.3733,7.5171,6743,0
20020319,7.6446,7.7882,7.5766,7.7882,2116,0
20020321,7.9036,8.0321,7.8657,7.8657,20493,0
20020322,7.8657,7.8657,7.8657,7.8657,2248,0
20020325,8.0132,8.0207,8.0132,8.0207,794,0
20020326,8.017,8.017,7.8657,7.8657,1850,0
20020328,7.7184,7.7184,7.7108,7.7108,264,0
20020403,7.7768,7.9433,7.7768,7.9433,2115,0
20020404,8.0871,8.1097,7.9433,7.9433,1984,0
20020405,8.0207,8.0585,8.0207,8.0207,1586,0
20020408,8.1352,8.1352,8.0595,8.0595,528,0
20020410,7.9232,8.1273,7.9232,8.1273,17327,0
20020411,8.0359,8.0359,7.9451,8.0207,9648,0
20020412,8.1273,8.1273,8.1273,8.1273,10582,0
20020415,8.0139,8.1273,8.0139,8.1273,2645,0
20020416,8.1273,8.1273,8.0139,8.1273,8730,0
20020417,8.1273,8.1273,8.0139,8.1273,9787,0
20020418,8.1273,8.1273,8.1273,8.1273,528,0
20020419,8.1315,8.1467,7.9879,8.1467,13485,0
20020422,8.241,8.6795,8.241,8.6795,5952,0
20020423,8.6166,8.7375,8.6166,8.7375,7534,0
20020424,8.6601,8.6979,8.5088,8.6601,4231,0
20020425,8.699,8.699,8.3888,8.3888,1586,0
20020426,8.5476,8.6989,8.5476,8.6989,4230,0
20020429,8.6957,9.0209,8.6957,8.9604,11902,0
20020430,8.928,9.2683,8.928,9.1928,33571,0
20020502,9.1851,9.2605,9.1851,9.2605,9127,0
20020503,9.2644,9.3776,9.1735,9.1735,16397,0
20020506,9.2663,9.4172,9.2508,9.2508,1057,0
20020507,9.2508,9.2508,9.2508,9.2508,1057,0
20020508,9.2508,9.3041,9.2508,9.2508,10973,0
20020509,9.3399,9.4463,9.3399,9.4153,9917,0
20020510,9.4714,9.4714,9.2895,9.2895,17846,0
20020513,9.4521,9.4521,9.3766,9.3766,926,0
20020514,9.3747,9.3747,9.2992,9.2992,265,0
20020515,9.3012,9.543,9.3012,9.3766,4364,0
20020516,9.3766,9.3766,9.3766,9.3766,1190,0
20020517,9.4143,9.4143,9.3766,9.3766,2645,0
20020520,9.3186,9.3186,9.3186,9.3186,396,0
20020521,9.4153,9.589,9.4153,9.4153,3967,0
20020522,9.534,9.648,9.4966,9.648,10307,0
20020523,9.648,9.648,9.648,9.648,264,0
20020524,9.648,9.648,9.648,9.648,2247,0
20020527,9.817,10.21,9.817,10.21,7146,0
20020529,10.173,10.173,9.832,10.006,14412,0
20020530,10.099,10.129,9.842,9.842,2908,0
20020531,10.139,10.139,9.987,9.987,2643,0
20020603,10.026,10.026,10.026,10.026,528,0
20020604,10.024,10.024,9.842,9.842,1984,0
20020606,10.203,10.21,9.93,10.21,925,0
20020607,10.016,10.206,10.016,10.016,2512,0
20020610,9.877,10.21,9.877,10.21,1453,0
20020611,10.204,10.326,10.204,10.288,2776,0
20020612,10.206,10.282,10.055,10.055,1852,0
20020613,10.266,10.266,9.842,9.842,9253,0
20020614,9.644,9.644,8.6982,9.1444,17452,0
20020617,9.1411,9.4211,7.939,8.5438,15078,0
20020618,8.4686,8.5064,8.1282,8.166,10183,0
20020619,8.1703,8.3141,8.1703,8.1855,9121,0
20020620,8.1757,8.1757,8.1757,8.1757,794,0
20020621,8.2433,8.3189,8.1829,8.3114,4760,0
20020624,8.3277,8.4413,8.1385,8.2823,5811,0
