Date,Open,High,Low,Close,Volume,OpenInt
20060904,17.268,17.268,16.263,16.957,203778,0
20060905,16.966,16.974,16.441,16.734,154268,0
20060906,16.743,16.886,16.441,16.85,95643,0
20060907,16.859,16.886,16.637,16.708,98682,0
20060908,16.797,16.886,16.708,16.868,114885,0
20060911,16.877,16.877,16.45,16.619,18341,0
20060912,16.486,16.539,16.041,16.441,192301,0
20060913,16.61,16.61,16.175,16.308,39946,0
20060914,16.388,16.832,16.103,16.672,109484,0
20060915,16.788,17.152,16.601,16.992,96882,0
20060918,17.063,17.33,16.734,16.886,143804,0
20060919,16.886,16.974,16.797,16.931,63125,0
20060920,17.01,17.134,16.832,16.832,144254,0
20060921,17.001,17.108,16.841,16.903,128388,0
20060922,16.903,17.152,16.886,16.974,232134,0
20060925,17.286,17.33,17.108,17.108,196352,0
20060926,17.241,17.303,17.046,17.268,133339,0
20060927,17.321,17.552,17.197,17.437,119499,0
20060928,17.641,18.112,17.641,17.997,233371,0
20060929,18.12,18.53,18.04,18.53,320913,0
20061002,18.654,18.663,18.219,18.574,176322,0
20061003,18.574,18.823,18.574,18.663,128163,0
20061004,18.84,19.463,18.76,19.151,472481,0
20061005,19.507,19.641,19.205,19.551,375937,0
20061006,19.543,20.582,19.543,20.53,739047,0
20061009,20.778,21.764,20.707,20.885,753111,0
20061011,19.996,21.338,19.756,20.796,520866,0
20061012,21.045,21.489,20.813,21.401,290645,0
20061013,21.551,21.907,21.062,21.187,228420,0
20061016,21.329,21.507,21.018,21.081,132439,0
20061017,21.071,21.693,19.747,20.245,423309,0
20061018,20.494,21.062,20.262,20.973,450201,0
20061019,21.551,22.662,21.151,22.227,835140,0
20061020,22.484,23.906,22.44,23.098,706415,0
20061023,23.533,23.729,21.525,22.387,402942,0
20061024,21.596,21.862,20.805,21.498,2168980,0
20061025,21.764,21.978,21.401,21.551,641489,0
20061026,21.729,21.729,21.329,21.453,357483,0
20061027,21.658,21.684,21.231,21.302,160794,0
20061030,21.169,21.276,20.733,20.93,302910,0
20061031,20.893,21.551,20.893,21.161,209854,0
20061101,21.561,23.018,21.561,22.662,976806,0
20061102,22.627,23.373,22.44,22.973,460329,0
20061103,23.151,23.72,23.151,23.329,417120,0
20061106,23.391,23.818,23.391,23.755,333178,0
20061107,24.031,24.751,23.818,23.995,297622,0
20061108,23.995,24.173,23.284,23.658,224257,0
20061109,23.64,24.182,23.551,24.075,430960,0
20061110,24.129,24.44,23.88,24.218,249687,0
20061113,24.431,24.529,24.306,24.449,331041,0
20061114,24.662,25.32,24.351,24.6,503987,0
20061115,24.662,24.972,24.662,24.84,143466,0
20061116,24.884,24.972,23.64,24.777,223244,0
20061117,24.875,24.875,23.826,24.235,274667,0
20061120,24.306,24.52,23.88,24.004,369974,0
20061121,23.995,24.084,23.64,23.906,396641,0
20061122,24.04,24.262,23.862,24.262,328453,0
20061123,24.431,24.644,24.173,24.262,42984,0
20061124,24.262,24.306,23.107,24.084,259363,0
20061127,24.04,24.084,23.409,23.729,227407,0
20061128,23.729,23.729,22.662,23.009,778429,0
20061129,23.195,23.889,23.195,23.542,412057,0
20061130,23.64,24.351,23.64,24.209,344769,0
20061201,24.333,24.706,23.418,23.64,214805,0
20061204,23.978,24.031,23.551,23.906,176660,0
20061205,24.004,24.706,23.675,24.609,178348,0
20061206,24.751,24.751,23.995,24.298,124337,0
20061207,24.422,24.555,24.129,24.351,105434,0
20061208,24.298,24.44,24.173,24.404,146167,0
20061211,24.555,26.172,24.555,25.151,699101,0
20061212,25.32,25.417,24.76,25.151,382689,0
20061213,25.222,25.951,25.169,25.951,283781,0
20061214,26.04,26.546,25.977,26.483,434898,0
20061215,26.573,27.266,26.528,27.15,571163,0
20061218,27.542,28.173,27.514,27.914,314612,0
20061219,27.994,28.039,26.351,26.893,328115,0
20061220,27.728,27.941,27.337,27.639,267240,0
20061221,27.683,27.683,27.106,27.31,137952,0
20061222,27.266,27.497,26.928,27.15,108921,0
20061227,27.55,28.35,27.55,28.333,193426,0
20061228,28.536,29.594,28.536,29.15,259814,0
20061229,29.239,29.372,29.159,29.159,120961,0
20070102,29.364,30.314,29.284,30.216,245074,0
20070103,30.394,30.927,29.647,30.216,667257,0
20070104,29.914,29.914,28.128,29.052,588041,0
20070105,28.892,29.665,27.568,28.936,438612,0
20070108,29.319,29.639,28.972,29.061,159669,0
20070109,29.15,29.194,28.661,28.803,237197,0
20070110,28.616,28.705,27.319,27.71,420383,0
20070111,27.897,28.705,26.591,28.43,589391,0
20070112,28.776,29.336,28.439,29.239,194213,0
20070115,29.594,29.727,29.381,29.727,121411,0
20070116,29.727,30.705,29.194,30.261,174298,0
20070117,30.394,30.634,29.772,30.163,223694,0
20070118,30.207,30.305,28.794,29.141,167321,0
20070119,29.061,30.065,28.439,29.719,350394,0
20070122,29.905,30.812,29.861,30.581,484521,0
20070123,30.527,31.469,30.394,31.327,535044,0
20070124,29.328,30.518,29.114,30.323,3278449,0
20070125,31.052,31.238,29.852,30.127,1039031,0
20070126,30.225,30.225,29.381,29.674,700564,0
20070129,29.621,29.772,28.465,28.705,706190,0
20070130,28.714,28.839,27.665,28.545,696851,0
20070131,28.865,30.039,28.696,29.861,522779,0
20070201,30.456,30.59,29.87,30.101,441987,0
20070202,29.985,30.127,29.15,29.656,190501,0
20070205,29.434,29.55,28.608,29.061,230558,0
20070206,29.15,29.407,28.661,28.75,229771,0
20070207,28.474,29.284,28.128,29.159,554960,0
20070208,29.194,29.328,28.981,29.301,346569,0
20070209,29.284,30.367,29.194,30.03,413182,0
20070212,29.861,30.563,29.781,30.252,611896,0
20070213,30.305,31.123,30.252,30.883,859220,0
20070214,30.847,33.015,30.838,32.492,1009325,0
20070215,32.838,32.998,32.243,32.98,682785,0
20070216,32.971,34.198,32.838,33.531,630913,0
20070220,33.86,34.615,33.851,34.26,349831,0
20070221,34.349,35.06,33.354,34.26,445363,0
20070222,34.509,35.282,33.22,34.135,249912,0
20070223,35.006,36.348,34.66,36.055,587591,0
20070226,36.864,38.828,36.296,37.948,580502,0
20070227,37.779,37.904,32.927,34.785,1933471,0
20070228,33.594,36.117,32.26,34.411,1751747,0
20070301,34.651,35.895,33.327,34.295,1125448,0
20070302,34.66,35.193,33.594,33.674,525142,0
20070305,32.794,32.794,30.705,32.304,1399440,0
20070306,32.892,33.398,32.483,33.114,560586,0
20070307,33.86,34.997,33.549,33.655,568350,0
20070308,35.726,35.895,34.793,35.326,623486,0
20070309,35.505,36.259,34.215,34.66,557661,0
20070312,35.105,35.637,34.58,35.149,287494,0
20070313,35.282,35.548,34.677,34.793,229321,0
20070314,33.327,34.571,32.624,33.415,740959,0
20070315,34.554,34.554,33.594,34.18,361759,0
20070316,34.385,34.837,34.038,34.357,579152,0
20070319,34.793,35.726,34.677,35.22,375037,0
20070320,35.726,35.726,35.105,35.682,311349,0
20070321,35.682,35.771,34.757,34.997,439062,0
20070322,35.637,37.015,35.637,36.304,466517,0
20070323,35.664,36.793,35.664,36.704,137165,0
20070326,36.793,37.725,36.348,36.562,244286,0
20070327,36.971,37.593,36.971,37.317,257113,0
20070328,37.335,37.344,36.1,36.908,252388,0
20070329,36.882,37.237,35.246,36.659,390340,0
20070330,37.095,37.148,36.268,36.571,479795,0
20070402,36.304,37.13,35.237,36.544,506013,0
20070403,36.793,36.864,36.331,36.428,474619,0
20070404,36.793,38.144,36.615,37.77,542245,0
20070405,37.868,39.53,37.868,39.006,365697,0
20070410,39.547,41.326,39.246,40.676,617410,0
20070411,40.836,42.169,39.823,40.312,577915,0
20070412,40.615,40.836,39.859,40.17,507926,0
20070413,40.872,42.329,40.49,41.326,585453,0
20070416,43.529,44.676,42.578,43.103,738258,0
20070417,43.191,43.458,42.437,43.458,462579,0
20070418,42.587,42.969,40.801,41.521,2436333,0
20070419,40.926,41.237,40.126,40.916,700676,0
20070420,41.326,41.769,40.526,40.881,1009888,0
20070423,41.326,41.681,41.014,41.681,605145,0
20070424,42.037,42.249,40.615,40.907,851119,0
20070426,42.898,43.014,41.823,41.983,474169,0
20070427,42.009,42.64,41.157,41.957,422409,0
20070430,42.605,43.147,42.018,43.147,294583,0
20070502,43.405,43.831,41.592,42.472,946312,0
20070503,42.658,43.023,40.578,41.254,630687,0
20070504,41.326,42.392,41.281,42.125,465054,0
20070507,42.303,43.858,42.303,43.76,497236,0
20070508,43.68,43.849,42.347,42.667,921108,0
20070509,43.431,43.627,42.952,43.476,595468,0
20070510,43.76,44.436,43.236,43.511,495548,0
20070511,42.312,44.853,41.974,44.702,758962,0
20070514,45.947,45.947,43.991,44.417,559011,0
20070515,44.409,45.147,44.018,44.374,287044,0
20070516,44.525,44.969,43.547,44.169,366147,0
20070517,44.347,45.147,44.231,44.8,150217,0
20070518,44.614,46.648,44.542,45.005,395628,0
20070521,45.262,45.591,44.667,45.325,385839,0
20070522,45.502,46.799,45.502,46.036,326877,0
20070523,46.213,47.102,46.124,46.479,400129,0
20070524,46.408,46.604,44.089,45.297,576902,0
20070525,44.462,45.688,42.303,45.44,475182,0
20070529,45.333,47.467,45.333,46.987,563174,0
20070530,46.995,47.573,46.222,46.587,431298,0
20070531,48.595,48.701,47.644,48.239,593780,0
20070601,48.258,48.781,47.706,48.133,410818,0
20070604,48.649,49.315,48.088,49.004,308311,0
20070605,49.226,50.452,48.506,49.164,408343,0
20070606,49.146,49.359,45.413,46.08,865859,0
20070607,46.213,47.013,43.076,43.636,1188011,0
20070608,42.437,45.92,41.414,45.547,1026091,0
20070611,46.747,47.778,46.302,46.924,509276,0
20070612,46.755,47.422,44.436,45.617,386177,0
20070613,45.457,45.938,43.734,45.448,512877,0
20070614,46.747,47.51,46.587,47.235,411494,0
20070615,47.502,48.346,47.458,47.858,559123,0
20070618,48.435,49.661,48.346,49.279,552484,0
20070619,48.897,49.226,48.435,48.835,494535,0
20070620,49.146,50.381,48.755,49.235,565424,0
20070621,48.435,48.586,46.498,48.044,823776,0
20070622,48.666,48.755,47.298,48.39,270054,0
20070625,47.368,48.71,47.039,48.524,370086,0
20070626,47.99,48.026,47.164,47.608,313487,0
20070627,46.933,47.502,45.636,45.947,613021,0
20070628,46.524,47.395,46.168,46.924,455715,0
20070629,47.324,48.79,47.013,47.858,764476,0
20070702,47.688,48.977,47.368,48.835,403617,0
20070703,49.244,51.546,49.244,50.079,568687,0
20070704,50.23,50.746,49.857,50.159,290420,0
20070705,50.301,51.057,50.035,50.381,324964,0
20070706,50.71,53.491,50.71,52.719,1085728,0
20070709,53.323,55.358,53.323,53.962,580728,0
20070710,55.19,56.433,52.097,53.59,923808,0
20070711,52.639,54.522,52.257,54.211,586804,0
20070712,54.558,56.202,54.558,56.167,589617,0
20070713,57.49,58.433,54.79,56.078,608520,0
20070716,56.167,56.753,55.722,55.838,227520,0
20070717,56.336,56.336,53.999,55.864,343418,0
20070718,52.443,54.63,51.812,53.145,1550219,0
20070719,53.865,53.936,53.02,53.296,528743,0
20070720,53.491,53.554,50.986,51.501,502749,0
20070723,51.368,51.768,49.946,50.692,505225,0
20070724,50.977,51.199,48.098,49.564,672883,0
20070725,49.075,49.724,48.266,48.809,612797,0
20070726,49.057,49.492,45.697,46.568,1006736,0
20070727,44.436,47.973,43.458,46.568,1279828,0
20070730,46.684,47.902,45.413,46.587,755362,0
20070731,48.346,49.901,47.778,48.95,1195549,0
20070801,46.924,49.679,46.747,49.306,903779,0
20070802,50.23,51.066,49.199,49.679,565087,0
20070803,50.301,50.506,47.199,47.928,481033,0
20070806,47.155,49.101,46.844,47.938,437712,0
20070807,48.781,49.066,46.667,47.022,450990,0
20070808,47.546,47.99,45.431,46.471,764589,0
20070809,46.613,46.613,42.267,43.254,1688847,0
20070810,41.592,42.125,38.49,41.769,2116431,0
20070813,42.498,44.657,42.445,44.062,943275,0
20070814,44.018,44.222,40.898,41.13,593668,0
20070815,38.855,40.623,37.557,38.57,1451312,0
20070816,36.748,36.882,34.705,35.557,1996821,0
20070817,34.26,36.348,32.464,33.415,2537603,0
20070820,35.095,36.482,34.793,35.726,1545156,0
20070821,36.882,38.481,35.548,37.139,1391113,0
20070822,38.037,40.17,37.993,39.699,1268576,0
20070823,41.752,41.921,38.899,39.575,1186998,0
20070824,39.37,39.504,37.673,38.899,634401,0
20070827,39.992,41.832,39.236,40.596,649816,0
20070828,40.65,41.414,37.993,38.304,465504,0
20070829,37.05,38.836,36.437,38.544,1130286,0
20070830,40.436,40.436,36.899,38.686,997173,0
20070831,39.459,40.383,38.49,39.787,594455,0
20070903,40.507,41.725,39.815,41.503,661181,0
20070904,41.414,41.601,39.859,40.703,721493,0
20070905,40.881,40.881,39.415,39.592,655330,0
20070906,39.992,40.676,38.525,39.335,736458,0
20070907,39.459,40.267,38.055,38.464,771340,0
20070910,38.224,38.659,37.05,37.326,538306,0
20070911,37.682,39.45,37.317,39.024,516815,0
20070912,38.944,39.495,37.824,38.393,375599,0
20070913,38.428,38.525,37.237,38.233,474731,0
20070914,38.081,38.081,36.873,37.21,422859,0
20070917,36.971,37.77,35.602,37.166,474057,0
20070918,36.873,38.926,36.091,37.904,389552,0
20070919,39.547,40.756,38.659,40.641,922795,0
20070920,40.347,40.347,38.81,39.903,426460,0
20070921,39.707,41.609,39.015,41.574,842905,0
20070924,41.547,44.16,40.943,43.698,821301,0
20070925,43.04,43.04,40.392,41.263,1080551,0
20070926,42.569,43.014,41.147,41.538,438049,0
20070927,42.303,43.218,41.858,42.925,572288,0
20070928,42.809,43.44,42.001,43.076,631587,0
20071001,43.28,43.965,42.792,43.725,310899,0
20071002,44.88,46.427,44.657,45.182,878011,0
20071003,45.325,46.639,44.889,46.311,331491,0
20071004,45.991,46.613,44.969,46.408,503762,0
20071005,46.408,46.524,43.84,44.685,989972,0
20071008,45.325,45.467,42.88,43.529,676934,0
20071009,33.726,35.886,32.509,35.371,11620514,0
20071010,35.637,35.94,33.238,33.914,2796292,0
20071011,33.771,35.166,33.575,33.771,1363207,0
20071012,33.46,33.771,31.372,32.838,2073111,0
20071015,32.838,33.594,32.527,33.167,1256086,0
20071016,33.104,33.104,31.603,32.304,1042407,0
20071017,32.029,33.549,32.003,33.247,1053996,0
20071018,33.398,33.549,32.615,32.883,627649,0
20071019,32.704,33.629,32.624,32.838,738821,0
20071022,31.994,32.838,31.567,32.207,1130286,0
20071023,32.527,33.238,31.994,32.883,810047,0
20071024,32.892,33.051,31.683,31.736,629563,0
20071025,31.781,32.34,31.638,31.994,1104631,0
20071026,32.855,33.229,32.163,33.123,1014389,0
20071029,33.594,33.629,32.483,32.9,606495,0
20071030,32.883,33.14,32.572,32.963,445026,0
20071031,32.615,32.855,32.384,32.572,658481,0
20071101,32.66,32.66,30.305,30.927,1005724,0
20071102,30.243,31.247,29.461,30.563,1342504,0
20071105,29.994,30.465,29.532,29.932,777641,0
20071106,29.879,30.75,29.807,30.207,429835,0
20071107,30.216,30.438,28.261,29.684,1542793,0
20071108,28.341,29.505,28.288,28.439,894553,0
20071109,28.483,28.803,26.04,26.839,1994120,0
20071112,26.573,27.017,25.88,26.323,1189923,0
20071113,26.199,26.599,24.28,24.991,1850091,0
20071114,26.483,26.777,24.662,26.217,2802480,0
20071115,26.271,26.439,24.972,25.488,1009438,0
20071116,25.364,25.364,24.298,25.231,1111495,0
20071119,25.266,25.328,23.551,23.924,1834001,0
20071120,23.986,24.395,21.872,23.773,2085600,0
20071121,22.752,24.289,22.6,23,1235270,0
20071122,23.195,23.595,22.484,23.506,696401,0
20071123,23.542,25.186,23.462,24.315,951489,0
20071126,25.284,25.951,24.191,24.36,1141314,0
20071127,24.209,24.644,23.107,24.555,929996,0
20071128,24.795,26.128,24.36,26.075,711253,0
20071129,26.448,27.613,26.075,27.222,1835576,0
20071130,27.763,29.799,27.639,29.114,1211752,0
20071203,29.524,29.594,28.093,28.439,1175746,0
20071204,28.394,28.439,26.332,26.573,880037,0
20071205,26.733,27.888,25.888,27.594,881049,0
20071206,27.719,27.808,26.315,26.723,833003,0
20071207,26.928,26.954,25.817,26.492,837166,0
20071210,26.395,26.839,25.612,26.243,940911,0
20071211,26.528,26.662,26.102,26.483,581740,0
20071212,25.826,27.053,25.772,26.439,1497222,0
20071213,26.315,26.342,24.929,25.089,713391,0
20071214,25.284,25.791,24.546,25.089,769990,0
20071217,24.68,25.052,24.573,24.84,703489,0
20071218,24.626,25.852,24.626,24.982,699214,0
20071219,25.132,25.435,24.964,25.115,864734,0
20071220,25.169,25.551,24.386,24.635,498136,0
20071221,24.875,25.444,24.537,24.644,853031,0
20071227,24.84,25.052,24.075,24.253,386739,0
20071228,24.138,24.44,23.889,24.44,357933,0
20080102,24.2,25.097,23.729,23.906,412394,0
20080103,23.906,24.351,23.551,23.844,447614,0
20080104,23.791,23.933,23.293,23.489,657018,0
20080107,23.48,24.084,22.307,22.644,682898,0
20080108,22.973,23.426,21.596,21.924,907155,0
20080109,21.578,21.818,20.085,20.174,1342504,0
20080110,20.511,20.938,19.268,19.659,1114533,0
20080111,20.022,20.787,19.436,20.698,1169669,0
20080114,21.178,21.462,20.342,20.991,930334,0
20080115,20.876,21.09,18.983,19.41,1380199,0
20080116,19.063,19.987,18.432,18.796,1295469,0
20080117,19.223,19.845,18.796,18.991,1153129,0
20080118,19.019,20.281,18.459,19.108,1447149,0
20080121,19,19.01,17.57,17.917,1437404,0
20080122,16.931,20.53,16.931,19.774,2100391,0
20080123,20.61,20.973,18.228,18.432,1235706,0
20080124,19.996,21.862,19.419,21.596,1852012,0
20080125,22.218,23.338,22.218,22.493,1988132,0
20080128,22.022,23.56,21.338,23.195,1334360,0
20080129,24.484,25.052,23.649,24.101,1879778,0
20080130,24.084,25.328,23.729,24.537,1044233,0
20080131,24.129,24.529,22.938,24.422,1051388,0
20080201,25.151,26.857,24.537,26.662,1800176,0
20080204,27.373,27.79,26.226,26.422,870098,0
20080205,26.395,26.742,25,25.292,1294986,0
20080206,24.742,26.466,23.729,25.062,1161131,0
20080207,24.76,25.151,23.915,24.271,619119,0
20080208,24.786,25.284,24.084,24.289,535671,0
20080211,25.009,25.843,24.706,25.169,726267,0
20080212,25.995,27.434,25.782,27.31,1241686,0
20080213,26.697,27.985,26.208,27.737,1047246,0
20080214,28.225,29.487,27.728,28.083,1153584,0
20080215,27.834,28.394,26.573,26.883,710275,0
20080218,27.194,28.421,26.999,28.11,674962,0
20080219,28.083,28.892,27.408,28.705,865019,0
20080220,28.634,29.941,28.528,29.665,1074863,0
20080221,29.994,30.438,28.883,29.452,1109914,0
20080222,29.008,29.772,28.883,29.514,599757,0
20080225,29.781,30.101,28.643,29.105,643183,0
20080226,29.381,29.816,28.999,29.532,765556,0
20080227,29.754,30.136,29.016,29.914,499587,0
20080228,29.665,30.314,28.688,28.75,921295,0
20080229,28.705,29.052,26.999,27.888,933362,0
20080303,27.23,28.074,26.323,27.665,735869,0
20080304,27.648,28.234,27.034,27.283,440550,0
20080305,27.506,28.821,27.283,28.554,592065,0
20080306,28.741,29.239,27.834,28.501,538404,0
20080307,27.897,28.101,26.803,27.354,659568,0
20080310,27.034,27.293,25.808,26.04,660384,0
20080311,26.075,27.47,26.048,27.194,616095,0
20080312,28.261,28.705,27.994,28.253,600132,0
20080313,27.808,27.87,27.097,27.514,559960,0
20080314,27.639,28.661,26.982,27.683,762604,0
20080317,26.634,26.954,25.16,25.488,781155,0
20080318,26.217,27.097,25.791,26.306,614473,0
20080319,26.813,27.186,25.595,25.826,633624,0
20080320,25.372,25.951,24.884,24.884,878494,0
20080325,25.515,26.662,25.311,26.502,453006,0
20080326,26.502,27.017,25.666,25.96,389558,0
20080327,26.119,28.341,25.96,28.323,898849,0
20080328,28.394,29.585,27.817,28.821,687803,0
20080331,28.661,29.07,27.968,28.803,550033,0
20080401,29.284,30.75,29.105,30.75,1197387,0
20080402,31.327,31.363,28.999,30.181,1120904,0
20080403,30.492,30.563,28.972,29.994,607620,0
20080404,30.563,31.096,30.216,30.856,883132,0
20080407,31.292,31.923,31.149,31.549,750317,0
20080408,31.549,31.736,29.825,31.087,573592,0
20080409,31.052,31.549,30.376,31.016,549929,0
20080410,31.087,31.087,28.981,30.252,694629,0
20080411,30.75,31.176,29.594,29.985,573755,0
20080414,29.727,30.456,29.425,29.923,322011,0
20080415,30.35,31.096,30.145,30.616,550448,0
20080416,31.087,32.412,31.087,32.144,1142192,0
20080417,32.544,33.194,32.296,32.598,672415,0
20080418,32.935,33.931,32.829,33.415,624388,0
20080421,33.763,33.94,32.927,33.184,299979,0
20080422,33.078,33.655,32.412,33.06,374987,0
20080423,32.971,33.949,32.794,33.905,320736,0
20080424,33.914,34.829,33.371,33.771,678538,0
20080425,34.26,34.295,32.403,32.874,710143,0
20080428,33.175,33.291,32.136,32.615,2368066,0
20080429,32.527,33.06,31.372,31.781,721894,0
20080430,31.994,31.994,30.972,31.247,799007,0
20080502,32.224,32.544,31.772,32.172,690791,0
20080505,32.136,32.332,31.638,31.958,264148,0
20080506,32.003,32.349,31.789,31.976,469690,0
20080507,32.18,33.087,32.163,32.803,515360,0
20080508,32.518,33.754,32.384,33.486,713294,0
20080509,33.46,33.735,32.003,32.42,767557,0
20080512,32.572,32.971,32.429,32.883,166901,0
20080513,33.327,33.371,32.572,32.883,644560,0
20080514,32.971,33.834,32.971,33.558,1129315,0
20080515,34.002,34.002,32.252,33.06,930978,0
20080516,33.638,33.771,33.184,33.434,719075,0
20080519,33.603,33.771,33.46,33.771,1041038,0
20080520,33.566,34.109,33.095,33.318,661154,0
20080521,33.415,34.855,33.371,34.162,792539,0
20080522,33.771,34.517,32.536,34.225,670509,0
20080523,34.793,35.025,33.015,33.211,750776,0
20080526,33.229,33.229,32.234,32.492,318881,0
20080527,32.544,33.211,31.407,32.207,744318,0
20080528,32.304,33.131,31.638,32.954,553151,0
20080529,33.407,33.763,33.015,33.683,454851,0
20080530,33.966,34.474,33.415,34.474,527589,0
20080602,34.785,34.785,33.371,33.495,407563,0
20080603,33.443,34.962,33.238,34.749,442681,0
20080604,34.651,34.945,33.771,34.705,771418,0
20080605,34.749,36.153,34.42,35.673,1386398,0
20080606,36.393,36.882,35.726,35.993,937066,0
20080609,35.468,36.446,35.105,35.904,720651,0
20080610,35.566,35.877,34.305,34.722,730237,0
20080611,35.042,35.86,33.015,33.745,1198330,0
20080612,33.434,35.468,33.371,35.211,871048,0
20080613,35.237,35.505,34.305,35.317,895866,0
20080616,35.557,36.296,34.749,35.131,930909,0
20080617,35.077,35.468,34.749,34.837,561637,0
20080618,34.9,35.273,32.758,33.415,809361,0
20080619,33.3,34.562,32.9,33.985,831753,0
20080620,35.193,35.548,34.029,34.394,1376199,0
20080623,33.994,34.446,32.775,32.971,760269,0
20080624,33.531,33.531,31.025,31.984,879433,0
20080625,32.82,32.883,32.136,32.589,837508,0
20080626,32.483,32.971,31.834,32.1,530499,0
20080627,31.674,32.758,30.847,32.518,807392,0
20080630,32.384,32.758,31.007,32.332,1094585,0
20080701,32.021,32.278,30.518,30.812,1271043,0
20080702,30.652,31.318,28.696,29.016,1831586,0
20080703,27.879,28.03,26.492,27.373,2272156,0
20080704,27.639,28.003,27.213,27.363,555865,0
20080707,27.683,28.128,27.159,27.737,477220,0
20080708,28.173,29.434,27.443,28.519,1910348,0
20080709,28.981,31.354,28.981,31.007,1682847,0
20080710,30.412,30.953,29.932,30.11,938845,0
20080711,30.527,30.625,28.785,29.31,811602,0
20080714,29.541,29.727,27.862,28.305,703890,0
20080715,27.87,27.994,25.604,26.288,1404518,0
20080716,26.573,26.946,25.888,26.537,1001781,0
20080717,27.363,28.305,26.794,27.577,1189059,0
20080718,27.274,27.674,26.492,26.822,871700,0
20080721,27.959,28.874,27.426,28.279,821535,0
20080722,28.261,28.714,28.013,28.385,364821,0
20080723,28.999,29.292,28.093,28.368,549044,0
20080724,28.439,29.061,25.951,26.217,931529,0
20080725,25.817,26.893,25.56,26.323,654862,0
20080728,26.323,27.274,26.235,26.439,575779,0
20080729,25.995,27.55,25.906,27.426,722171,0
20080730,28.501,30.572,28.43,29.336,1815370,0
20080731,29.719,30.083,28.305,28.759,626892,0
20080801,28.394,28.945,27.665,27.79,537816,0
20080804,27.542,27.542,26.172,26.297,789447,0
20080805,26.208,26.386,24.902,26.163,1126011,0
20080806,26.582,27.07,26.502,26.946,828244,0
20080807,26.946,27.523,26.031,26.306,602650,0
20080808,26.155,26.794,26.066,26.252,444708,0
20080811,26.199,26.297,25.346,25.604,682162,0
20080812,25.631,25.817,24.671,24.884,748473,0
20080813,25.631,26.528,25.169,25.284,1064044,0
20080814,25.737,26.163,24.991,25.355,553798,0
20080815,25.515,25.755,24.298,24.52,471443,0
20080818,24.457,24.706,23.72,24.075,534599,0
20080819,24.004,24.333,23.613,23.702,509873,0
20080820,23.871,25.364,23.871,24.972,872064,0
20080821,24.573,24.644,23.826,23.995,674571,0
20080822,24.058,24.12,23.515,23.702,522335,0
20080825,23.818,23.986,23,23.115,385782,0
20080826,22.672,23.373,22.449,23.027,543811,0
20080827,23.08,23.818,22.938,23.702,426102,0
20080828,23.649,24.058,23.204,23.915,637621,0
20080829,23.995,24.546,23.809,24.324,494727,0
20080901,24.066,24.066,23.56,23.56,487633,0
20080902,23.729,24.12,23.124,23.435,842845,0
20080903,23.524,23.524,22.2,22.244,1119164,0
20080904,22.333,22.672,21.196,21.507,1125932,0
