Date,Open,High,Low,Close,Volume,OpenInt
20090713,30.741,31.771,30.741,31.475,7974,0
20090714,31.188,31.931,31.036,31.874,2754,0
20090715,31.5,32.138,31.42,31.859,6724,0
20090716,31.308,32.777,31.308,32.354,11261,0
20090717,31.603,33.543,31.603,32.17,12235,0
20090720,31.795,33.12,31.795,31.955,13018,0
20090721,31.955,34.334,31.955,33.926,7569,0
20090722,34.734,34.734,33.855,33.935,3027,0
20090723,33.536,35.308,33.536,34.877,2061,0
20090724,34.877,35.069,34.014,34.014,4373,0
20090727,34.414,35.013,33.983,34.054,4571,0
20090728,33.775,36.729,33.775,36.729,10138,0
20090729,35.851,36.793,35.851,36.41,3202,0
20090730,35.978,36.729,35.931,35.931,1417,0
20090731,35.851,36.729,35.851,36.729,4208,0
20090803,36.346,37.257,35.859,35.859,1919,0
20090804,35.851,36.729,35.851,35.939,2494,0
20090805,35.851,37.64,35.851,36.857,5087,0
20090806,36.857,38.726,36.713,38.726,1535,0
20090807,36.96,37.528,36.09,36.09,4223,0
20090810,36.53,36.634,35.811,35.851,3492,0
20090811,35.851,36.362,34.773,34.773,5031,0
20090812,35.141,35.827,34.829,34.996,2128,0
20090813,34.965,36.09,34.837,35.388,12195,0
20090814,36.09,36.13,35.58,35.747,1531,0
20090817,35.747,35.771,35.02,35.02,6890,0
20090818,35.507,36.641,34.972,36.258,5104,0
20090819,36.258,36.641,35.547,35.547,3218,0
20090820,35.547,37.919,35.54,37.52,8446,0
20090821,37.815,38.765,37.376,38.039,9279,0
20090824,38.039,39.029,37.759,38.158,10075,0
20090825,37.927,38.294,37.927,38.246,6192,0
20090826,37.927,38.726,36.729,36.729,10468,0
20090827,36.809,37.927,36.737,37.528,4709,0
20090828,37.528,39.396,37.528,38.565,7313,0
20090831,39.117,39.564,36.969,36.969,3319,0
20090901,36.729,38.063,36.729,37.528,6957,0
20090902,36.993,37.528,36.729,37.048,699,0
20090903,36.729,37.048,36.698,36.729,2437,0
20090904,36.729,38.605,36.729,38.206,3204,0
20090907,39.125,39.739,38.135,38.702,6758,0
20090908,38.702,39.261,38.494,38.494,2969,0
20090909,38.087,39.524,38.087,39.524,3160,0
20090910,39.109,39.524,39.109,39.181,1768,0
20090911,38.926,39.723,38.926,39.516,3284,0
20090914,39.1,39.723,38.965,39.524,1294,0
20090915,39.109,39.675,38.973,39.524,1781,0
20090916,39.157,39.884,38.973,39.276,5513,0
20090917,39.572,40.49,38.965,39.125,8466,0
20090918,38.71,41.161,38.71,40.331,2850,0
20090921,40.331,40.714,39.364,39.596,1529,0
20090922,39.596,40.905,39.596,40.905,678,0
20090923,40.059,41.057,40.059,40.562,968,0
20090924,40.139,41.432,40.139,40.905,3908,0
20090925,40.41,41.96,39.42,39.739,6892,0
20090928,39.739,40.729,39.739,40.722,1290,0
20090929,40.729,41.528,40.562,41.361,1402,0
20090930,40.921,42.31,40.921,41.321,5136,0
20091001,40.89,41.832,39.899,39.899,1314,0
20091002,39.923,40.729,39.532,39.532,5230,0
20091005,39.524,40.243,39.524,39.931,1374,0
20091006,39.524,40.554,39.524,39.987,1044,0
20091007,39.564,41.121,39.564,41.121,1316,0
20091008,40.69,41.68,40.091,40.658,14177,0
20091009,40.227,40.634,40.059,40.322,2887,0
20091012,39.899,40.881,39.899,40.57,3689,0
20091013,40.163,40.881,40.027,40.322,4479,0
20091014,40.322,40.402,39.931,39.979,2276,0
20091015,39.611,40.722,39.611,40.243,1205,0
20091016,40.243,40.722,40.243,40.482,1102,0
20091019,40.139,40.722,40.139,40.722,1941,0
20091020,40.722,40.722,40.482,40.714,1306,0
20091021,40.538,40.722,40.282,40.322,2513,0
20091022,40.322,40.322,40.082,40.123,3725,0
20091023,39.747,40.474,39.747,40.443,2538,0
20091026,40.203,41.879,40.011,40.937,4256,0
20091027,40.778,41.256,39.923,39.923,3801,0
20091028,39.588,41.041,39.524,39.524,2422,0
20091029,39.811,40.298,37.129,39.923,24553,0
20091030,40.402,40.722,39.923,40.059,5136,0
20091102,40.043,40.482,39.285,39.428,2953,0
20091103,39.1,40.003,39.1,39.572,1359,0
20091104,39.572,39.82,39.388,39.82,1281,0
20091105,39.484,39.82,39.285,39.644,1475,0
20091106,39.309,41.297,39.309,41.297,2575,0
20091109,40.954,41.401,40.65,40.65,4323,0
20091110,40.642,41.872,40.562,41.872,5572,0
20091111,41.249,46.135,40.937,45.864,8172,0
20091112,46.152,47.341,45.369,47.341,8862,0
20091113,46.942,48.371,45.169,47.436,8551,0
20091116,46.638,50.32,46.638,49.776,12058,0
20091117,48.97,49.105,47.907,48.475,4796,0
20091118,48.459,48.739,47.708,47.708,2469,0
20091119,47.309,48.698,47.309,47.907,6017,0
20091120,47.98,48.547,45.313,46.71,11590,0
20091123,46.319,48.866,46.319,47.907,8530,0
20091124,47.596,49.105,47.596,48.706,18106,0
20091125,48.387,49.824,47.828,48.299,9881,0
20091126,48.068,49.896,47.596,48.227,4350,0
20091127,49.505,49.505,47.588,48.307,5112,0
20091130,47.988,49.026,47.508,48.307,2544,0
20091201,47.988,48.706,47.907,48.627,4614,0
20091202,48.307,50.782,48.307,50.615,15010,0
20091203,50.367,50.622,49.345,49.345,4839,0
20091204,49.018,49.84,47.907,48.506,8728,0
20091207,48.81,49.186,48.043,48.539,9595,0
20091208,48.219,48.706,47.349,48.658,3492,0
20091209,48.339,49.026,48.076,48.547,2069,0
20091210,48.227,48.706,47.628,48.706,8582,0
20091211,48.387,48.73,48.267,48.355,1603,0
20091214,48.068,48.706,47.948,48.618,1679,0
20091215,48.299,48.706,48.107,48.706,1830,0
20091216,48.387,49.105,48.107,48.946,10654,0
20091217,48.627,48.946,48.187,48.187,4037,0
20091218,47.868,48.307,47.149,47.149,5937,0
20091221,47.11,48.307,47.11,47.508,4824,0
20091222,47.198,48.187,47.198,47.628,1226,0
20091223,47.317,48.706,47.317,48.307,3387,0
20091228,48.307,48.866,48.012,48.059,3706,0
20091229,48.547,50.303,48.147,50.223,11558,0
20091230,49.896,50.303,48.155,50.208,8974,0
20100104,49.896,50.303,49.505,49.976,1456,0
20100105,49.785,50.303,49.585,49.745,3126,0
20100106,49.417,49.904,48.794,49.488,2168,0
20100107,49.162,50.311,48.874,50.311,2316,0
20100108,49.824,50.311,48.57,49.105,4251,0
20100111,48.786,50.303,48.403,49.776,9355,0
20100112,49.536,50.303,48.706,49.177,6643,0
20100113,48.977,50.104,48.882,50.104,2197,0
20100114,49.776,49.968,49.041,49.968,2919,0
20100115,49.64,50.28,48.866,49.505,2912,0
20100118,49.177,50.263,48.874,50.064,3489,0
20100119,49.736,50.303,49.201,50.303,13174,0
20100120,49.976,52.698,49.593,52.156,29070,0
20100121,51.469,52.299,50.168,50.814,3130,0
20100122,50.303,50.582,49.105,49.704,6145,0
20100125,49.105,49.353,47.892,48.211,7769,0
20100126,48.012,48.954,46.311,48.307,7378,0
20100127,47.405,48.307,46.383,47.301,2862,0
20100128,47.748,49.345,47.141,47.469,8082,0
20100129,47.389,48.706,47.389,47.907,3383,0
20100201,47.868,48.299,47.868,48.299,649,0
20100202,47.98,48.307,47.98,48.227,604,0
20100203,47.907,49.105,47.907,48.946,2395,0
20100204,48.706,49.832,48.004,48.323,5089,0
20100205,48.307,48.442,47.628,47.948,3119,0
20100208,47.868,48.786,47.708,47.708,1103,0
20100209,47.708,48.052,47.708,48.019,1141,0
20100210,47.708,48.506,47.708,48.195,1503,0
20100211,48.187,48.547,47.836,48.227,866,0
20100212,48.227,49.736,47.669,49.409,1761,0
20100215,49.169,49.505,48.355,48.706,1378,0
20100216,48.387,49.026,47.956,48.578,1012,0
20100217,47.948,48.946,47.948,48.706,4535,0
20100218,48.387,48.706,48.059,48.387,898,0
20100219,48.387,49.824,48.155,49.488,5508,0
20100222,49.162,49.512,49.01,49.01,1037,0
20100223,49.001,49.385,49.001,49.026,3628,0
20100224,48.706,49.105,48.083,48.786,3028,0
20100225,48.786,49.105,48.403,49.026,139,0
20100226,48.706,49.089,48.012,48.547,738,0
20100301,48.227,49.505,48.068,48.068,4474,0
20100302,47.916,48.698,47.916,48.547,693,0
20100303,48.092,48.746,47.995,48.706,2108,0
20100304,48.251,48.706,48.251,48.698,447,0
20100305,48.251,48.706,48.251,48.706,4361,0
20100308,48.251,48.706,48.251,48.506,8411,0
20100309,48.052,48.706,48.052,48.267,5115,0
20100310,48.251,48.986,48.251,48.986,10001,0
20100311,48.706,49.904,48.706,49.785,3274,0
20100312,49.345,50.104,49.074,50.104,2326,0
20100315,49.633,51.78,49.633,51.78,7057,0
20100316,52.26,52.563,51.102,52.22,4839,0
20100317,51.74,52.435,50.838,50.838,4177,0
20100318,50.383,51.501,50.383,51.421,529,0
20100319,50.934,51.501,49.505,49.624,7952,0
20100322,49.505,50.822,49.505,49.904,2264,0
20100323,49.545,50.303,49.545,49.752,1384,0
20100324,49.752,50.263,48.786,49.481,4263,0
20100325,49.018,50.479,48.77,50.479,7694,0
20100326,49.936,50.183,49.353,50.183,645,0
20100329,49.712,49.904,49.465,49.904,1340,0
20100330,49.505,50.144,49.505,49.992,221,0
20100331,49.505,50.303,49.505,50.303,2692,0
20100401,49.505,50.718,49.505,49.609,6216,0
20100406,49.505,50.703,49.505,50.703,4092,0
20100407,50.199,51.501,50.199,50.215,1889,0
20100408,50.223,51.373,50.223,51.373,4225,0
20100409,50.383,51.174,50.008,50.008,4343,0
20100412,50.016,51.613,50.016,51.501,3035,0
20100413,50.99,51.501,50.782,50.942,605,0
20100414,50.439,52.643,50.439,52.06,7455,0
20100415,51.581,52.898,51.581,52.02,2194,0
20100416,51.501,53.226,51.501,51.98,4524,0
20100419,51.9,53.697,51.9,53.098,4119,0
20100420,52.739,54.256,52.739,54.256,4256,0
20100421,53.505,55.813,53.497,54.455,11288,0
20100422,54.296,55.494,53.657,54.735,3935,0
20100423,54.192,57.09,54.192,56.675,5182,0
20100426,56.116,57.489,56.116,56.971,10294,0
20100427,56.403,58.966,56.372,57.154,6622,0
20100428,57.154,57.817,53.202,55.494,10798,0
20100429,55.094,56.212,54.375,55.094,4815,0
20100430,54.615,58.144,54.615,57.497,5616,0
20100503,57.489,59.477,56.747,59.278,4291,0
20100504,58.687,59.47,56.523,56.523,5910,0
20100505,56.523,58.288,56.523,57.33,4685,0
20100506,56.762,57.33,55.333,56.523,4856,0
20100507,56.252,56.252,54.735,55.494,5493,0
20100510,55.732,56.691,55.421,56.691,9364,0
20100511,56.124,57.099,55.813,57.099,3320,0
20100512,56.315,56.938,55.892,56.547,3623,0
20100513,56.372,57.378,56.132,57.378,1402,0
20100514,57.09,57.17,55.677,56.3,1279,0
20100517,56.3,57.162,55.668,56.603,4481,0
20100518,55.82,57.25,55.82,56.691,8563,0
20100519,56.3,57.489,56.291,57.011,6034,0
20100520,57.011,59.046,56.291,56.291,8799,0
20100521,56.212,56.787,53.896,55.19,14925,0
20100524,55.19,57.473,55.19,56.651,2633,0
20100525,56.26,56.93,53.777,54.336,6589,0
20100526,54.296,57.489,53.689,57.082,4344,0
20100527,56.3,57.489,56.3,57.33,1646,0
20100528,56.93,57.721,56.691,57.489,1848,0
20100531,57.09,58.687,57.09,57.29,4138,0
20100601,56.89,58.105,56.787,57.649,5164,0
20100602,57.25,57.849,56.85,57.33,1626,0
20100603,56.93,57.33,56.93,57.33,32,0
20100604,57.17,58.911,57.17,57.881,3011,0
20100607,57.881,58.966,57.649,58.927,3909,0
20100608,58.519,59.087,58.288,58.288,1666,0
20100609,57.721,59.789,57.721,58.966,3081,0
20100610,58.383,60.683,58.296,59.813,2835,0
20100611,59.222,60.595,58.663,58.663,1919,0
20100614,58.081,59.087,58.081,58.296,2292,0
20100615,57.713,59.07,57.625,58.28,2168,0
20100616,55.996,59.342,55.773,59.342,2457,0
20100617,58.176,61.082,58.176,60.683,4017,0
20100618,60.076,62.959,59.813,62.336,4372,0
20100621,62.176,62.52,59.246,59.893,3823,0
20100622,59.486,61.242,59.325,61.242,1985,0
20100623,60.635,61.482,59.893,60.883,4363,0
20100624,60.276,61.601,60.084,60.228,3313,0
20100625,60.076,62.097,60.076,60.875,964,0
20100628,60.867,62.081,60.867,62.081,1523,0
20100629,61.465,62.28,60.364,60.388,3707,0
20100630,60.388,62.839,60.172,62.823,4323,0
20100701,62.2,62.656,60.994,61.082,1274,0
20100702,60.476,61.953,60.476,61.482,983,0
20100705,60.867,61.745,60.54,60.54,401,0
20100706,59.941,61.377,59.941,60.619,282,0
20100707,60.021,61.482,58.288,59.206,1751,0
20100708,58.616,59.198,58.36,58.616,1747,0
20100709,58.032,59.078,58.008,58.096,433,0
20100712,57.57,58.376,56.89,58.088,1553,0
20100713,57.513,58.088,57.114,57.146,11552,0
20100714,56.34,57.409,55.892,55.892,9275,0
20100715,55.333,57.058,55.333,56.874,1442,0
20100716,55.756,59.046,55.756,59.046,4975,0
20100719,58.464,59.087,57.881,58.2,3364,0
20100720,57.625,58.695,56.914,56.914,243,0
20100721,56.914,58.312,56.914,57.506,1269,0
20100722,56.93,58.528,56.93,58.528,351,0
20100723,57.944,58.687,57.506,57.506,2276,0
20100726,57.09,57.889,57.09,57.889,1456,0
20100727,57.314,58.647,57.314,58.647,696,0
20100728,59.23,59.884,57.96,59.869,1919,0
20100729,59.278,59.877,57.889,58.288,4025,0
20100730,57.729,58.288,57.178,57.705,5252,0
20100802,57.705,58.288,57.649,58.288,2144,0
20100803,57.705,58.288,57.705,57.777,640,0
20100804,57.202,58.288,57.202,57.577,3086,0
20100805,57.002,58.088,57.002,57.585,505,0
20100806,57.011,57.889,57.011,57.889,597,0
20100809,57.889,59.517,57.889,58.767,5545,0
20100810,58.184,59.406,58.184,59.406,3386,0
20100811,58.815,59.884,58.767,59.03,4050,0
20100812,59.006,60.683,58.775,60.284,8723,0
20100813,60.076,60.763,59.087,59.087,1379,0
20100816,58.495,59.924,58.495,59.102,689,0
20100817,58.504,60.675,58.504,59.884,751,0
20100818,59.677,61.522,59.677,60.412,1592,0
20100819,59.462,60.204,59.462,59.996,295,0
20100820,59.398,60.683,59.142,59.142,735,0
20100823,59.534,59.884,59.087,59.884,1380,0
20100824,59.725,60.212,59.087,59.087,3069,0
20100825,59.924,59.924,59.087,59.23,958,0
20100826,59.238,61.817,59.19,60.683,6314,0
20100827,60.076,61.042,59.829,59.884,498,0
20100830,59.294,60.604,59.286,59.47,2849,0
20100831,59.325,59.884,58.767,58.767,8188,0
20100901,58.184,59.797,58.184,59.797,3441,0
20100902,59.206,59.325,58.367,58.367,1374,0
20100903,57.785,58.975,57.785,58.687,2169,0
20100906,58.105,59.741,58.105,58.767,282,0
20100907,58.887,59.884,58.607,59.494,2269,0
20100908,58.902,60.276,58.887,60.204,2507,0
20100909,59.613,60.164,59.501,59.893,748,0
20100910,59.294,61.21,59.294,61.21,3971,0
20100913,60.34,61.801,60.34,61.721,2211,0
20100914,61.106,61.689,60.842,60.867,766,0
20100915,60.867,61.626,60.699,61.482,1164,0
20100916,60.787,61.322,60.771,60.883,1229,0
20100917,60.276,61.689,60.276,60.923,962,0
20100920,60.316,61.562,60.3,61.562,642,0
20100921,60.947,61.586,60.699,61.441,1448,0
20100922,60.835,61.633,60.835,61.082,721,0
20100923,60.683,61.178,60.124,60.164,9628,0
20100924,59.884,60.692,59.525,60.157,2576,0
20100927,59.558,60.994,59.558,60.683,1422,0
20100928,60.076,60.683,59.813,59.813,1727,0
20100929,59.222,60.683,59.222,60.252,943,0
20100930,59.653,60.683,59.653,60.683,5872,0
20101001,60.076,61.721,60.076,60.875,11341,0
20101004,60.284,61.801,60.284,61.242,4566,0
20101005,60.635,61.785,60.635,61.441,1679,0
20101006,60.842,61.801,60.842,61.641,103,0
20101007,61.027,62.584,61.027,62.584,3695,0
20101008,62.185,63.837,61.698,63.167,5122,0
20101011,62.535,66.808,62.28,66.808,4560,0
20101012,66.273,68.301,65.849,66.401,5229,0
20101013,65.778,67.071,65.075,65.857,1169,0
20101014,65.21,66.712,64.939,66.128,3667,0
20101015,64.819,65.745,62.2,64.675,8920,0
20101018,64.028,65.546,61.769,62.72,3755,0
20101019,62.759,64.325,61.402,61.402,4524,0
20101020,61.505,62.304,61.482,62.288,3182,0
20101021,62.216,64.221,62.216,63.238,4554,0
20101022,63.814,64.675,63.814,64.675,780,0
20101025,64.332,67.621,64.204,66.8,7652,0
20101026,67.39,67.894,66.273,66.544,6745,0
20101027,66.289,67.143,65.075,65.091,4999,0
20101028,65.642,67.039,65.386,66.983,2577,0
20101029,66.057,67.67,66.057,67.302,2819,0
20101101,67.63,68.836,66.672,66.872,4087,0
20101102,66.496,67.67,66.496,67.071,955,0
20101103,67.063,68.045,67.063,67.247,3793,0
20101104,67.055,69.147,67.055,67.79,5357,0
20101105,68.277,68.652,67.87,67.87,1193,0
20101108,67.733,68.668,67.733,68.66,1614,0
20101109,68.668,69.666,68.268,69.626,5656,0
20101110,69.099,69.587,67.87,67.87,3566,0
20101111,68.229,69.418,66.903,68.9,2855,0
20101112,68.308,69.562,68.308,69.562,4755,0
20101115,69.435,70.225,69.435,70.225,1995,0
20101116,69.171,71.502,69.171,69.865,3392,0
20101117,69.93,71.854,68.819,69.865,3323,0
20101118,69.785,74.521,69.53,73.451,5015,0
20101119,73.411,74.257,73.059,73.85,2444,0
20101122,73.658,74.361,71.542,72.077,4594,0
20101123,71.582,72.245,70.265,70.289,1861,0
20101124,70.193,70.505,69.275,69.746,2204,0
20101125,69.618,71.43,69.618,71.43,1081,0
20101126,70.528,72.237,70.265,71.662,1372,0
20101129,71.582,71.862,70.408,70.408,3680,0
20101130,70.336,71.183,69.953,70.664,4455,0
20101201,70.36,70.664,69.906,70.664,3026,0
20101202,70.584,71.542,70.265,70.265,2836,0
20101203,70.073,70.584,69.937,69.937,1793,0
20101206,70.265,70.664,69.865,70.624,2300,0
20101207,70.081,71.862,70.081,71.39,3811,0
20101208,70.512,72.341,70.265,71.854,3195,0
20101209,71.726,71.862,70.848,71.862,2888,0
20101210,71.359,71.862,70.824,71.862,3958,0
20101213,71.359,71.862,71.063,71.862,1679,0
20101214,71.582,74.129,71.463,74.074,2688,0
20101215,73.53,74.169,72.572,74.169,5368,0
20101216,73.515,74.089,72.756,73.85,2889,0
20101217,73.97,74.257,72.66,73.458,2004,0
20101220,72.964,73.458,71.662,71.662,4061,0
20101221,71.974,73.594,71.463,72.66,2376,0
20101222,72.181,74.098,71.67,74.098,5890,0
20101223,73.85,77.443,73.85,77.051,12393,0
20101227,76.421,77.051,75.95,76.98,4087,0
20101228,76.461,76.98,75.215,75.215,1939,0
20101229,74.768,75.846,73.858,74.912,1320,0
20101230,74.345,75.846,73.842,75.582,3734,0
20110103,75.111,75.846,74.257,74.656,4063,0
20110104,74.776,76.309,74.257,75.758,897,0
20110105,75.503,76.533,74.784,76.533,1168,0
20110106,76.086,77.051,75.303,75.567,5220,0
20110107,75.87,76.086,75.215,75.215,1011,0
20110110,75.135,75.296,73.818,73.938,1015,0
20110111,73.938,76.205,73.938,76.205,1033,0
20110112,75.543,77.451,74.425,77.379,6842,0
20110113,76.756,80.964,76.756,77.778,2911,0
20110114,78.01,78.609,76.293,76.293,1165,0
20110117,76.214,76.214,75.056,75.934,1761,0
20110118,75.854,76.014,75.582,76.014,1388,0
20110119,75.734,75.934,75.056,75.558,1639,0
20110120,74.976,75.767,74.656,74.896,2950,0
20110121,74.697,75.966,72.133,73.075,3364,0
20110124,73.259,74.169,72.149,73.858,2121,0
20110125,73.802,74.257,73.539,74.257,2142,0
20110126,73.834,75.487,73.539,73.762,3195,0
20110127,73.57,75.056,73.57,74.329,2402,0
20110128,74.784,76.093,74.673,76.014,3417,0
20110131,75.662,76.652,74.089,75.726,3003,0
20110201,74.736,76.892,74.736,76.892,1102,0
20110202,76.349,77.85,75.831,77.044,5322,0
20110203,76.421,76.421,74.832,75.806,4598,0
20110204,74.935,75.854,74.935,75.056,1843,0
20110207,74.944,76.126,74.944,75.854,2083,0
20110208,75.534,76.573,75.375,75.854,3871,0
20110209,75.534,76.94,75.056,75.87,7109,0
20110210,75.487,77.331,74.552,74.552,2488,0
20110211,75.591,77.85,75.463,77.051,4514,0
20110214,76.972,78.242,76.613,77.411,3819,0
20110215,77.315,78.249,77.315,78.121,1605,0
20110216,77.834,78.729,77.731,78.33,3187,0
20110217,78.233,79.048,78.233,78.912,1492,0
20110218,78.601,80.644,78.601,79.847,7440,0
20110221,79.599,80.644,79.599,79.686,2385,0
20110222,80.126,81.523,79.048,79.439,4905,0
20110223,79.766,80.246,78.737,79.184,2499,0
20110224,78.808,79.048,78.449,78.449,2573,0
20110225,78.369,80.15,78.369,80.15,1984,0
20110228,79.503,79.503,79.048,79.367,4885,0
20110301,79.208,81.842,79.064,81.842,5172,0
20110302,80.246,84.637,79.942,84.238,6982,0
20110303,83.982,87.903,83.28,87.903,9102,0
20110304,86.864,89.907,86.753,89.42,11204,0
20110307,88.909,92.183,88.909,92.183,7903,0
20110308,91.624,91.824,87.751,90.386,7776,0
20110309,90.386,91.416,88.35,91.416,5591,0
20110310,89.971,92.223,89.228,92.223,11997,0
20110311,92.223,92.462,90.107,91.384,16169,0
20110314,89.572,92.262,88.989,90.626,6535,0
20110315,87.615,87.831,80.285,84.142,20498,0
20110316,84.318,91.424,83.99,91.025,15367,0
20110317,89.947,90.73,87.033,87.791,10258,0
20110318,89.268,92.934,87.751,91.935,11419,0
20110321,91.448,95.017,90.226,94.035,14395,0
20110322,93.819,95.389,93.372,94.834,7183,0
20110323,94.594,101.41,93.341,99.76,12050,0
20110324,99.229,103.48,99.229,100.77,10319,0
20110325,100.39,101.46,93.42,97.118,12240,0
20110328,96.736,98.331,96.077,98.331,5928,0
20110329,97.28,98.494,96.85,98.494,3528,0
20110330,97.615,99.51,97.491,99.497,9301,0
20110331,99.77,99.81,97.414,97.414,4859,0
20110401,97.596,98.57,95.179,96.096,6520,0
20110404,96.21,100.35,95.532,100.35,6375,0
20110405,99.287,100.33,98.771,100.15,8008,0
20110406,99.468,100.33,99.009,100.22,2795,0
20110407,99.478,99.65,98.608,99.009,3766,0
20110408,99.478,99.65,97.452,97.729,2111,0
20110411,97.959,99.134,96.21,97.968,6248,0
20110412,97.328,98.207,95.494,97.252,4119,0
20110413,96.86,97.032,95.054,96.296,3933,0
20110414,95.523,97.175,94.698,96.841,8813,0
20110415,96.258,97.768,95.895,97.414,5309,0
20110418,97.089,98.092,95.933,97.013,8716,0
20110419,96.258,97.29,94.019,95.972,7944,0
20110420,96,96.612,95.733,96.612,1595,0
20110421,96.134,96.497,79.048,87.392,54988,0
20110426,88.31,91.824,86.593,91.025,13278,0
20110427,91.265,94.482,90.849,94.482,6841,0
20110428,94.059,95.017,91.824,92.758,3069,0
20110429,92.806,93.42,90.186,90.673,3224,0
20110502,90.067,92.622,90.067,91.584,5143,0
20110503,91.504,92.462,91.424,92.007,1842,0
20110504,92.047,92.622,91.424,92.183,6248,0
20110505,91.664,92.622,91.424,92.262,1516,0
20110506,91.688,92.622,91.424,92.159,4705,0
20110509,92.103,93.46,91.424,91.879,1129,0
20110510,91.8,92.262,91.025,91.903,1394,0
20110511,91.688,92.502,90.649,90.649,2828,0
20110512,90.945,91.025,88.55,89.301,2063,0
20110513,90.266,90.785,89.691,90.226,2565,0
20110516,90.266,91.824,89.867,91.824,4872,0
20110517,91.36,93.021,91.36,92.438,8559,0
20110518,92.542,95.379,92.462,93.643,9905,0
20110519,92.606,93.819,90.706,91.743,3205,0
20110520,91.544,93.141,90.027,91.265,5659,0
20110523,91.584,91.664,88.63,89.028,6026,0
20110524,89.028,90.666,88.749,89.468,1797,0
20110525,89.468,90.585,89.292,89.907,4637,0
20110526,89.907,91.265,89.468,89.468,4063,0
20110527,89.468,90.706,89.308,90.706,1572,0
20110530,90.706,91.025,90.266,90.985,3773,0
20110531,90.649,93.7,90.626,92.223,7394,0
20110601,92.223,97.213,91.943,95.494,9582,0
20110602,95.494,96.698,93.452,95.819,3800,0
20110603,95.819,97.414,91.824,92.047,3715,0
20110606,91.767,92.981,91.767,92.622,2116,0
20110607,92.287,94.219,91.983,92.941,2588,0
20110608,93.58,93.58,89.644,90.785,6934,0
20110609,90.785,93.42,90.25,91.824,3594,0
20110610,91.824,94.139,91.049,92.981,2584,0
20110613,92.981,94.139,92.725,93.819,741,0
20110614,93.54,94.099,92.622,92.622,6476,0
20110615,92.622,93.42,92.462,92.622,849,0
