Date,Open,High,Low,Close,Volume,OpenInt
20010917,5.7022,5.7022,5.7022,5.7022,1256,0
20010918,5.4741,5.4741,5.4741,5.4741,785,0
20010920,5.4796,5.4796,4.8997,5.0972,4395,0
20010921,5.0964,5.0964,4.6823,4.8096,4866,0
20010925,4.8424,5.7344,4.8424,5.0972,6906,0
20010926,4.9711,4.9711,4.78,4.78,1256,0
20010927,4.7813,4.7813,4.4626,4.4626,8784,0
20010928,4.4626,4.6539,4.3989,4.4626,17568,0
20011001,4.5901,4.5901,4.4626,4.4626,2195,0
20011002,4.4544,4.5816,4.4544,4.5816,18701,0
20011004,4.4544,4.6452,4.4544,4.5816,14615,0
20011005,4.3989,4.5582,4.3989,4.4626,6275,0
20011008,4.327,4.5816,4.327,4.5816,2672,0
20011009,4.5518,4.5518,4.5518,4.5518,2356,0
20011010,4.5834,4.7997,4.5834,4.7997,5027,0
20011011,4.6185,4.8096,4.6185,4.8096,3767,0
20011012,4.5257,4.5257,4.1056,4.1056,13040,0
20011015,4.0788,4.3336,4.0788,4.3336,7846,0
20011017,4.4308,4.5901,4.4308,4.4626,5176,0
20011018,4.3929,4.3929,4.2147,4.2147,2512,0
20011019,4.4545,4.4545,4.2444,4.2444,785,0
20011022,4.4531,4.4531,4.294,4.294,944,0
20011023,4.4626,4.4626,4.4626,4.4626,1256,0
20011024,4.3336,4.3336,4.3336,4.3336,784,0
20011025,4.4527,4.459,4.4462,4.4527,10831,0
20011026,4.4562,4.4626,4.4498,4.4626,8157,0
20011029,4.4557,4.9267,4.4557,4.6213,24036,0
20011030,4.651,4.651,4.651,4.651,1256,0
20011031,4.7141,4.8096,4.7141,4.8096,1099,0
20011101,4.877,4.9088,4.877,4.9088,1725,0
20011105,5.0274,5.1865,5.0274,5.1865,3457,0
20011106,5.2872,5.7331,5.2872,5.4146,4710,0
20011107,5.6666,5.6666,4.9981,4.9981,10366,0
20011112,5.2262,5.2262,5.2262,5.2262,784,0
20011113,5.2262,5.258,5.2262,5.2262,3138,0
20011114,5.2262,5.258,5.2262,5.2262,2353,0
20011115,5.2248,5.2248,5.0972,5.0972,2669,0
20011116,5.0919,5.0919,4.8692,4.8692,17753,0
20011119,5.0972,5.0972,5.0972,5.0972,156,0
20011120,5.0972,5.0972,5.0972,5.0972,2669,0
20011122,5.0972,5.0972,5.0972,5.0972,784,0
20011123,5.0972,5.0972,5.0972,5.0972,2354,0
20011126,5.0972,5.0972,5.0972,5.0972,1256,0
20011127,5.0958,5.0958,4.8409,4.9684,10205,0
20011129,5.0958,5.0958,4.9684,4.9684,1099,0
20011205,5.0936,5.0936,4.9981,4.9981,2198,0
20011206,5.0952,5.1589,5.0952,5.1271,11305,0
20011207,5.0972,5.0972,5.0972,5.0972,156,0
20011210,5.1271,5.1271,5.1271,5.1271,1571,0
20011211,5.0972,5.1291,5.0972,5.0972,20403,0
20011212,5.0931,5.2523,5.0931,5.1568,8325,0
20011213,5.2204,5.4051,5.1568,5.1568,2827,0
20011214,5.2262,5.2262,5.2262,5.2262,470,0
20011217,5.2893,5.6079,5.2893,5.3849,8787,0
20011218,5.4146,5.4146,5.4146,5.4146,1413,0
20011219,5.4109,5.4746,5.3154,5.3154,6127,0
20011220,5.2899,5.2899,5.2262,5.2262,3608,0
20011221,5.2262,5.2262,5.2262,5.2262,1412,0
20011227,5.4135,5.732,5.3817,5.732,9892,0
20011228,5.906,6.1097,5.7915,5.7915,60966,0
20020102,5.9878,7.0707,5.9241,7.0707,12244,0
20020103,6.8474,6.8474,6.6245,6.6245,1570,0
20020104,6.6229,6.6229,6.4001,6.4956,5652,0
20020107,6.4945,6.8128,6.2016,6.8128,7224,0
20020108,6.6845,6.6845,6.5253,6.5253,2671,0
20020109,6.684,6.8368,6.6521,6.684,5027,0
20020110,6.6542,6.7816,6.6224,6.6542,7853,0
20020111,6.69,7.2889,6.6581,7.2889,6122,0
20020114,7.1338,7.3249,6.8154,7.2294,5651,0
20020116,6.8732,7.0006,6.555,6.555,9113,0
20020117,6.8128,6.8128,6.8128,6.8128,1414,0
20020118,6.6537,6.8128,6.6219,6.8128,1884,0
20020121,6.6542,6.6542,6.6542,6.6542,784,0
20020123,6.8155,6.8155,6.6245,6.6245,2670,0
20020124,6.628,6.7236,6.5643,6.7236,5492,0
20020128,6.7497,6.7497,6.6542,6.6542,1884,0
20020130,6.6245,6.6245,6.6245,6.6245,1570,0
20020131,6.4956,6.4956,6.4956,6.4956,1571,0
20020205,6.2737,6.2737,6.1782,6.1782,2355,0
20020206,6.1773,6.1773,5.6614,5.8906,6439,0
20020207,5.8275,5.8275,5.732,5.732,2041,0
20020208,5.7383,5.7383,5.732,5.732,1727,0
20020211,5.923,5.923,5.732,5.732,2826,0
20020212,5.7951,5.8906,5.7951,5.8906,2198,0
20020214,5.9898,5.9898,5.9898,5.9898,1099,0
20020215,5.7956,5.7956,5.732,5.732,2355,0
20020218,5.732,5.732,5.732,5.732,784,0
20020219,5.6725,5.6725,5.6725,5.6725,784,0
20020221,5.7956,5.7956,5.732,5.732,2198,0
20020226,5.6328,5.6328,5.6328,5.6328,314,0
20020228,5.6682,5.7956,5.6682,5.732,5025,0
20020301,5.8592,5.8592,5.732,5.732,1884,0
20020304,5.732,5.732,5.732,5.732,314,0
20020305,5.6725,5.6725,5.6725,5.6725,784,0
20020306,5.793,5.9841,5.7294,5.9204,10211,0
20020307,6.0154,6.0791,6.0154,6.0791,3300,0
20020308,6.1483,6.3713,5.8807,5.8807,5493,0
20020311,5.9261,5.9898,5.9261,5.9898,2669,0
20020312,5.8608,5.8608,5.8608,5.8608,1570,0
20020313,5.732,5.732,5.732,5.732,470,0
20020314,5.6725,5.6725,5.6725,5.6725,1570,0
20020315,5.8608,5.8608,5.8608,5.8608,470,0
20020318,5.8608,5.8608,5.8608,5.8608,314,0
20020320,5.8608,5.8608,5.8608,5.8608,1727,0
20020321,5.8608,5.8608,5.8608,5.8608,2041,0
20020322,5.793,5.9204,5.793,5.9204,5498,0
20020403,5.7956,5.7956,5.6364,5.732,4397,0
20020409,5.6666,5.6666,5.603,5.603,3612,0
20020412,5.6073,5.722,5.6073,5.722,784,0
20020417,5.722,5.722,5.722,5.722,942,0
20020418,5.603,5.7176,5.603,5.603,2671,0
20020419,5.5695,5.5823,5.4741,5.4741,2514,0
20020422,5.4088,5.4088,5.3451,5.3451,1729,0
20020423,5.2906,5.3861,5.0675,5.0675,1882,0
20020424,5.2255,5.3849,5.1617,5.3849,156,0
20020425,5.2224,5.2224,4.9485,4.9485,2826,0
20020503,5.0279,5.0279,5.0279,5.0279,1572,0
20020506,4.9088,4.9088,4.9088,4.9088,784,0
20020508,4.8436,4.9073,4.78,4.78,5805,0
20020510,4.651,4.651,4.651,4.651,470,0
20020514,4.7736,4.78,4.7736,4.78,3766,0
20020516,4.7784,4.7784,4.651,4.651,4238,0
20020517,4.7106,4.7106,4.7106,4.7106,2199,0
20020520,4.7106,4.7106,4.7106,4.7106,943,0
20020521,4.5857,4.5857,4.5221,4.5221,1727,0
20020522,4.5236,4.651,4.5236,4.651,4081,0
20020527,4.5264,4.5264,4.4626,4.4626,1098,0
20020529,4.3931,4.3931,4.3931,4.3931,2042,0
20020530,4.3989,4.4626,4.3989,4.4626,2509,0
20020531,4.3952,4.3952,4.3634,4.3634,1099,0
20020605,4.4626,4.4626,4.4626,4.4626,314,0
20020613,4.3947,4.5221,4.3947,4.5221,943,0
20020619,4.3931,4.3931,4.3931,4.3931,1571,0
20020621,4.3336,4.3336,4.3336,4.3336,314,0
20020624,4.2626,4.2626,4.1353,4.1353,5501,0
20020625,4.2048,4.2048,4.2048,4.2048,1570,0
20020627,4.0764,4.0764,3.9172,3.9172,4711,0
20020628,3.8237,3.8874,3.8237,3.8874,2825,0
20020702,3.7246,3.7882,3.661,3.7882,2198,0
20020703,3.8812,3.9766,3.8175,3.9766,3928,0
20020704,3.9469,3.9469,3.9469,3.9469,2671,0
20020705,3.8812,4.0085,3.8812,3.9766,5501,0
20020708,3.9187,4.0461,3.855,4.0461,5335,0
20020709,3.818,3.818,3.818,3.818,3143,0
20020710,3.7544,3.818,3.7544,3.818,157,0
20020711,3.8874,3.8874,3.8874,3.8874,471,0
20020715,3.818,3.818,3.818,3.818,157,0
20020724,3.8162,3.8162,3.689,3.689,1258,0
20020726,3.6907,3.818,3.6907,3.818,7229,0
20020729,3.8237,3.8874,3.8237,3.8874,1726,0
20020730,3.7882,3.7882,3.7882,3.7882,628,0
20020801,3.6911,3.6911,3.6594,3.6594,3143,0
20020805,3.7251,3.7251,3.6296,3.6296,3141,0
20020809,3.5028,3.5028,3.4709,3.4709,2198,0
20020812,3.4411,3.4411,3.4411,3.4411,2354,0
20020813,3.3717,3.3717,3.3717,3.3717,471,0
20020814,3.3122,3.3122,3.3122,3.3122,628,0
20020815,3.2825,3.2825,3.2825,3.2825,156,0
20020816,3.3415,3.5007,3.3415,3.5007,8955,0
20020819,3.4752,3.4752,3.4114,3.4114,3137,0
20020821,3.507,3.507,3.4114,3.4114,7842,0
20020822,3.5352,3.5352,3.4908,3.4908,943,0
20020829,3.4114,3.4114,3.4114,3.4114,156,0
20020830,3.4709,3.4709,3.4709,3.4709,2827,0
20020905,3.4114,3.4114,3.4114,3.4114,1255,0
20020906,3.4114,3.4114,3.4114,3.4114,314,0
20020913,3.4682,3.57,3.4682,3.57,314,0
20020916,3.4411,3.4411,3.4411,3.4411,470,0
20020917,3.4411,3.4411,3.4411,3.4411,2825,0
20020918,3.342,3.342,3.342,3.342,1571,0
20020919,3.342,3.342,3.342,3.342,471,0
20020923,3.4709,3.4709,3.4709,3.4709,314,0
20020927,3.4114,3.4114,3.4114,3.4114,2195,0
20021007,3.4358,3.4358,3.213,3.213,8173,0
20021008,3.1875,3.1875,3.1238,3.1238,4078,0
20021009,3.0842,3.0842,3.0842,3.0842,2674,0
20021011,3.1817,3.1817,3.0544,3.0544,1885,0
20021014,3.1238,3.1238,3.1238,3.1238,784,0
20021015,3.0544,3.0544,3.0544,3.0544,3143,0
20021017,3.1238,3.1238,3.1238,3.1238,2353,0
20021022,3.1817,3.1817,3.0544,3.0544,944,0
20021024,3.1832,3.1832,3.0941,3.0941,3926,0
20021028,3.0859,3.213,3.0859,3.213,628,0
20021101,3.1238,3.1238,3.1238,3.1238,784,0
20021108,2.997,2.997,2.9651,2.9651,4548,0
20021111,2.9275,2.9275,2.8957,2.8957,3143,0
20021112,2.8362,2.8362,2.8362,2.8362,1098,0
20021114,2.6784,2.6784,2.5189,2.5189,5489,0
20021115,2.5784,2.5784,2.5784,2.5784,785,0
20021120,2.5487,2.5487,2.5487,2.5487,314,0
20021121,2.5487,2.5487,2.5487,2.5487,1413,0
20021122,2.6734,2.737,2.5461,2.737,10998,0
20021126,2.5495,2.8681,2.5495,2.8362,12238,0
20021127,2.8001,2.8128,2.8001,2.8066,5487,0
20021128,2.737,2.737,2.737,2.737,157,0
20021129,2.8044,2.8362,2.8044,2.8362,6276,0
20021202,2.9331,3.4114,2.9331,3.4114,14114,0
20021203,3.3078,3.5304,3.3078,3.5304,2830,0
20021204,3.4411,3.4411,3.4411,3.4411,3139,0
20021205,3.3738,3.4057,3.3102,3.342,9426,0
20021206,3.3143,3.4355,3.2506,3.2825,9257,0
20021209,3.3403,3.3403,3.1813,3.213,11945,0
20021210,3.157,3.2528,3.157,3.2528,2822,0
20021211,3.1833,3.1833,3.1833,3.1833,628,0
20021212,3.1889,3.2528,3.1889,3.2528,1881,0
20021216,3.1833,3.1833,3.1833,3.1833,1571,0
20021217,3.1223,3.1223,2.9949,2.9949,1883,0
20021218,3.0842,3.0842,3.0842,3.0842,628,0
20021220,3.0544,3.0862,3.0544,3.0544,1729,0
20021223,3.1238,3.1238,3.1238,3.1238,156,0
20021230,3.0862,3.0862,3.0544,3.0544,2199,0
20030103,2.9949,2.9949,2.9949,2.9949,784,0
20030107,2.9949,2.9949,2.9949,2.9949,1570,0
20030108,2.9255,2.9255,2.9255,2.9255,1101,0
20030109,2.8659,2.8659,2.8659,2.8659,156,0
20030110,2.8659,2.8659,2.8659,2.8659,314,0
20030113,2.9943,3.1536,2.9943,3.1536,7849,0
20030115,3.2485,3.3122,3.2485,3.3122,6280,0
20030116,3.1849,3.3122,3.1849,3.3122,3454,0
20030121,3.162,3.162,3.1238,3.1238,4549,0
20030122,3.0246,3.0246,3.0246,3.0246,1099,0
20030124,3.0575,3.344,3.0575,3.3122,32969,0
20030127,3.2187,3.2825,3.2187,3.2825,5805,0
20030131,3.342,3.342,3.342,3.342,1571,0
20030204,3.1833,3.1833,3.1833,3.1833,628,0
20030205,3.1833,3.1833,3.1833,3.1833,157,0
20030206,3.1833,3.1833,3.1833,3.1833,314,0
20030207,3.1833,3.1833,3.1833,3.1833,3141,0
20030210,3.3476,3.507,3.3476,3.5007,15369,0
20030212,3.2491,3.2491,3.1536,3.1536,7220,0
20030217,3.1514,3.1833,3.1514,3.1833,3926,0
20030224,3.1499,3.1499,3.0544,3.0544,4086,0
20030227,3.1833,3.1833,3.1833,3.1833,3926,0
20030228,3.1875,3.2513,3.1238,3.1238,13490,0
20030306,3.1536,3.1536,3.1536,3.1536,1570,0
20030307,3.1159,3.1159,3.0842,3.0842,3774,0
20030310,3.1536,3.1536,3.1536,3.1536,784,0
20030312,3.1159,3.1159,3.0842,3.0842,6919,0
20030313,3.0544,3.0544,3.0544,3.0544,3143,0
20030314,3.0246,3.0246,3.0246,3.0246,784,0
20030317,2.8957,2.8957,2.8957,2.8957,157,0
20030318,2.9891,2.9891,2.9255,2.9255,4874,0
20030319,2.9293,3.2032,2.9293,3.2032,10678,0
20030320,3.056,3.1833,3.056,3.1833,1728,0
20030321,3.0842,3.0842,3.0842,3.0842,1573,0
20030324,3.2209,3.2846,3.157,3.2528,11916,0
20030325,3.0919,3.1557,3.0919,3.1238,5804,0
20030326,3.1833,3.1833,3.1833,3.1833,1571,0
20030327,3.1159,3.1159,3.0842,3.0842,2359,0
20030328,3.0842,3.0842,3.0842,3.0842,3616,0
20030331,3.1217,3.1536,3.058,3.1536,10202,0
20030401,3.0458,3.0458,2.9949,2.9949,2510,0
20030402,2.9888,3.0842,2.957,3.0842,7706,0
20030403,3.1833,3.1833,3.1833,3.1833,1571,0
20030407,3.0544,3.0544,3.0544,3.0544,1572,0
20030408,3.1833,3.1833,3.1833,3.1833,4713,0
20030409,3.1796,3.1796,3.0842,3.0842,2988,0
20030414,3.1813,3.213,3.1813,3.213,8488,0
20030415,3.2819,3.4411,3.2819,3.4411,9258,0
20030416,3.2788,3.2788,3.1833,3.1833,5811,0
20030417,3.1833,3.1833,3.1833,3.1833,157,0
20030423,3.1833,3.1833,3.1833,3.1833,3770,0
20030424,3.1932,3.1932,3.1932,3.1932,1569,0
20030428,3.2506,3.3462,3.1932,3.1932,2353,0
20030502,3.344,3.3759,3.3122,3.3122,3924,0
20030505,3.3143,3.3143,3.1932,3.1932,6276,0
20030506,3.1833,3.1833,3.1833,3.1833,785,0
20030508,3.3102,3.342,3.3102,3.342,7068,0
20030509,3.3476,3.4114,3.3476,3.4114,5959,0
20030512,3.342,3.342,3.342,3.342,2356,0
20030513,3.3717,3.3717,3.3717,3.3717,1100,0
20030515,3.2819,3.4411,3.2819,3.4411,1570,0
20030516,3.4982,3.689,3.4982,3.689,12420,0
20030519,3.567,3.567,3.3122,3.3122,12245,0
20030520,3.2528,3.2528,3.2528,3.2528,941,0
20030521,3.2431,3.2431,3.0842,3.0842,9750,0
20030522,3.1159,3.1796,3.0842,3.0842,6919,0
20030523,3.1833,3.1833,3.1833,3.1833,943,0
20030526,3.1828,3.342,3.1828,3.342,2042,0
20030527,3.2187,3.2825,3.2187,3.2825,6276,0
20030530,3.1238,3.1238,3.1238,3.1238,156,0
20030602,3.1849,3.3122,3.1849,3.3122,7222,0
20030603,3.342,3.342,3.342,3.342,628,0
20030604,3.1826,3.1826,3.1634,3.1634,1885,0
20030606,3.0842,3.0842,3.0842,3.0842,786,0
20030611,3.1862,3.4729,3.1862,3.352,20557,0
20030612,3.3385,3.3385,3.332,3.332,3297,0
20030613,3.342,3.342,3.342,3.342,785,0
20030616,3.2128,3.3717,3.2128,3.3717,7230,0
20030617,3.2825,3.2825,3.2825,3.2825,784,0
20030618,3.342,3.342,3.342,3.342,785,0
20030619,3.2825,3.2825,3.2825,3.2825,1569,0
20030624,3.2882,3.352,3.2818,3.352,2510,0
20030625,3.3619,3.3619,3.3619,3.3619,314,0
20030626,3.2825,3.2825,3.2825,3.2825,314,0
20030627,3.3229,3.3229,3.2528,3.2528,4233,0
20030630,3.3717,3.3717,3.3717,3.3717,785,0
20030701,3.3717,3.3717,3.3717,3.3717,1572,0
20030702,3.4114,3.4114,3.4114,3.4114,314,0
20030703,3.3992,3.4057,3.2784,3.342,8326,0
20030704,3.342,3.342,3.342,3.342,157,0
20030707,3.3717,3.3717,3.3717,3.3717,1572,0
20030708,3.4032,3.5623,3.4032,3.5304,15406,0
20030709,3.5363,4.0461,3.5363,4.0461,58069,0
20030710,4.0483,4.1311,3.9845,4.0164,9255,0
20030711,4.1432,4.6213,4.1432,4.6213,39064,0
20030714,4.6767,4.7402,4.4221,4.7402,37720,0
20030715,4.5601,5.732,4.5601,5.732,5652,0
20030716,4.587,4.587,4.0774,4.294,18051,0
20030717,4.1261,4.3299,3.9479,4.1452,14919,0
20030718,4.0759,4.1651,3.8849,4.1651,13033,0
20030721,4.1616,4.1616,4.015,4.1552,1256,0
20030722,4.1534,4.1534,3.7586,3.7586,10517,0
20030723,3.8491,3.8874,3.8491,3.8874,1726,0
20030724,3.9214,3.9851,3.8576,3.9469,9568,0
20030725,3.9744,3.9744,3.9172,3.9172,1099,0
20030728,3.9795,4.5717,3.9795,4.5717,23244,0
20030729,4.5901,4.641,4.4308,4.641,22431,0
20030730,4.3613,4.3931,4.3613,4.3931,1257,0
20030731,4.3922,4.7742,4.3922,4.7106,25764,0
20030801,4.8369,5.659,4.7795,5.5634,47704,0
20030804,5.699,6.0811,5.4443,6.0492,62189,0
20030805,5.8556,6.0592,5.5372,6.0592,19011,0
20030806,5.7031,5.9898,5.6712,5.9898,14909,0
20030807,5.9898,5.9898,5.6712,5.9898,23384,0
20030808,5.9829,6.4857,5.9192,6.4857,21368,0
20030811,6.5611,7.6121,6.5611,7.0707,65149,0
20030812,6.9385,7.3013,6.372,6.684,46500,0
20030813,6.7141,6.7459,6.3959,6.555,15870,0
20030814,6.6196,6.6196,5.7922,6.2377,16183,0
20030815,6.332,6.3893,5.8547,5.9501,11471,0
20030818,6.0988,6.1052,5.8631,6.0988,6747,0
20030819,6.1076,6.3941,6.1076,6.3369,10833,0
20030820,6.3374,6.433,6.1782,6.1782,2511,0
20030821,6.1815,6.1815,5.7355,5.7418,14594,0
20030822,5.8297,5.8297,5.7022,5.7022,4396,0
20030825,5.8583,6.304,5.8583,6.0492,14449,0
20030826,6.3035,6.3035,6.1888,6.208,9738,0
20030827,6.2086,6.2403,5.9538,6.0492,7695,0
20030828,5.9679,6.1143,5.9551,5.9996,10833,0
20030829,6.1124,6.208,6.0488,6.208,2042,0
20030901,6.2711,6.3666,6.0802,6.3666,8953,0
20030902,6.493,6.7794,6.493,6.684,11625,0
20030903,6.7497,7.3164,6.7497,7.259,35492,0
20030904,7.3222,7.3222,6.8128,6.8128,27327,0
20030905,6.8123,6.9715,6.8123,6.9715,8639,0
20030908,7.0006,7.0006,6.5232,6.555,30797,0
20030909,6.7206,7.1984,6.3065,6.4658,27943,0
20030910,6.4637,6.7503,6.209,6.4956,39572,0
20030911,6.398,6.5253,6.3661,6.5253,3299,0
20030912,6.562,6.6257,6.307,6.307,8633,0
20030915,6.4366,6.5004,6.2774,6.2774,3766,0
20030916,6.27,6.2954,5.9836,6.0791,10368,0
20030917,6.0786,6.2377,6.0149,6.2377,3770,0
20030918,6.2398,6.3035,6.1124,6.208,5183,0
20030919,6.0531,6.2377,6.0531,6.2377,1572,0
20030922,6.1803,6.1803,6.0528,6.0592,3139,0
20030923,6.054,6.054,5.7993,5.8311,5812,0
20030924,5.8233,5.976,5.7597,5.7915,4714,0
20030925,5.7637,5.7637,5.5409,5.732,7223,0
20030926,5.5407,5.5853,5.5407,5.5534,2670,0
20030929,5.6005,5.7915,5.5369,5.7915,2043,0
20030930,5.7017,5.9501,5.7017,5.9501,6279,0
20031001,5.7274,5.9501,5.6637,5.9501,7385,0
20031002,5.732,5.9866,5.662,5.732,18057,0
20031007,5.7403,5.7403,5.6066,5.6129,6750,0
20031009,5.6264,5.6328,5.6264,5.6328,1728,0
20031010,5.6379,5.8608,5.6124,5.8608,628,0
20031014,5.8608,5.8608,5.8608,5.8608,784,0
20031015,5.7935,5.7935,5.6344,5.7616,3141,0
20031016,5.6975,5.9204,5.6339,5.9204,5027,0
20031020,5.7795,5.9898,5.7668,5.9898,1726,0
20031021,5.9261,5.9898,5.9261,5.9898,6905,0
20031022,5.9303,5.9303,5.9303,5.9303,2511,0
20031023,5.9436,5.9436,5.8608,5.8608,1413,0
20031024,5.9521,5.9521,5.8247,5.8311,4084,0
20031027,5.8293,6.562,5.8293,6.307,24486,0
20031028,6.436,6.436,6.0474,6.436,24481,0
20031029,6.4303,6.4303,6.1438,6.3666,6911,0
20031030,6.1183,6.3666,6.1183,6.3666,6126,0
20031031,6.3683,6.5848,6.3683,6.5848,8322,0
20031103,6.3005,6.555,6.3005,6.555,3143,0
20031104,6.3404,6.436,6.3404,6.436,1256,0
20031105,6.3369,6.3369,6.3369,6.3369,470,0
20031106,6.4414,6.4414,6.2377,6.2377,10212,0
20031107,6.3057,6.3057,6.1782,6.1782,7693,0
20031110,6.3353,6.8766,6.3353,6.8128,37851,0
20031111,6.6188,6.6825,6.4024,6.6443,9271,0
20031112,6.4058,6.6542,6.4058,6.6542,3769,0
20031113,6.684,6.7476,6.5884,6.684,17594,0
20031114,6.6575,6.6894,6.307,6.307,8789,0
20031119,6.3369,6.528,6.2414,6.3369,21669,0
20031120,6.4287,6.4287,6.2377,6.2377,2514,0
20031121,6.2418,6.2546,6.1782,6.1782,2355,0
20031124,6.1484,6.1803,6.0529,6.1484,6749,0
20031125,6.0137,6.2047,5.9501,5.9501,13828,0
20031126,6.0514,6.0831,5.7966,6.0195,5337,0
20031127,5.8014,5.8014,5.8014,5.8014,1571,0
20031128,5.793,5.9204,5.7485,5.9204,3612,0
20031201,5.8551,5.9187,5.7279,5.7915,8798,0
20031202,5.7341,5.9506,5.7341,5.7915,1885,0
20031203,5.7956,5.7956,5.732,5.732,14760,0
20031204,5.732,5.732,5.732,5.732,2670,0
20031205,5.732,5.732,5.732,5.732,2355,0
20031208,5.732,5.8275,5.732,5.732,4867,0
20031209,5.7001,5.732,5.6682,5.732,6124,0
20031211,5.5733,5.5733,5.5733,5.5733,3768,0
20031212,5.5138,5.5138,5.5138,5.5138,942,0
20031215,5.4741,5.4741,5.4741,5.4741,2828,0
20031216,5.5435,5.5435,5.5435,5.5435,1726,0
20031217,5.5117,5.5435,5.5117,5.5435,784,0
20031218,5.4471,5.6064,5.256,5.256,8477,0
20031219,5.1568,5.1568,5.1249,5.1568,9739,0
20031222,5.3531,5.4806,5.2255,5.4741,21656,0
20031223,5.4438,5.603,5.412,5.603,16334,0
20031229,5.6398,5.6398,5.3849,5.3849,6121,0
20031230,5.3544,5.5138,5.3544,5.5138,19767,0
20040102,5.5414,5.5733,5.5414,5.5733,5024,0
20040105,5.545,5.6725,5.4812,5.6725,5334,0
20040106,5.7177,5.7177,5.5138,5.5138,3921,0
20040107,5.5733,5.5733,5.5733,5.5733,784,0
20040108,5.6406,5.6725,5.4812,5.6725,9728,0
20040109,5.6768,5.7978,5.6768,5.7915,9103,0
20040112,5.8205,5.8906,5.8205,5.8906,2355,0
20040113,5.8487,5.8551,5.7851,5.7915,6599,0
20040114,5.7915,5.7915,5.7915,5.7915,4400,0
20040115,5.7314,5.8906,5.6996,5.8906,13034,0
20040116,5.8285,6.0195,5.8285,6.0195,6437,0
20040119,6.0854,6.2128,5.958,6.1682,4080,0
20040120,6.1105,6.2377,6.1105,6.2377,6913,0
20040121,6.0468,6.2377,5.9832,6.2377,12255,0
20040122,6.2673,6.2673,6.1782,6.1782,4082,0
20040123,6.0535,6.0535,5.9261,5.9898,4080,0
20040126,6.1783,6.2674,6.1783,6.2674,6280,0
20040127,6.2669,6.4962,6.2669,6.4261,27791,0
20040128,6.4658,6.4658,6.3193,6.4658,3924,0
20040129,6.3717,6.6903,6.3717,6.5947,25582,0
20040130,6.6509,6.6509,6.3964,6.3964,7699,0
20040202,6.4858,6.6194,6.3331,6.5748,14926,0
20040203,6.3959,6.555,6.3641,6.555,14299,0
20040204,6.3645,6.4855,6.3645,6.3964,5971,0
20040205,6.4409,6.5302,6.307,6.307,8477,0
20040206,6.3666,6.3666,6.3666,6.3666,471,0
20040209,6.436,6.436,6.436,6.436,628,0
20040210,6.3693,6.3693,6.1144,6.1782,4397,0
20040211,6.2462,6.2462,6.1187,6.1187,2982,0
20040212,6.1165,6.1803,6.0592,6.0592,2669,0
