Date,Open,High,Low,Close,Volume,OpenInt
20080801,13.13,13.884,13.08,13.777,74583,0
20080804,13.772,14.281,13.505,13.861,77541,0
20080805,13.825,13.93,13.508,13.884,42510,0
20080806,13.937,14.18,13.755,14.113,102831,0
20080807,13.949,14.099,13.452,13.681,61026,0
20080808,13.582,13.74,13.399,13.608,27249,0
20080811,13.548,13.788,13.479,13.752,30027,0
20080812,13.616,13.76,13.476,13.752,66933,0
20080813,13.652,13.861,13.625,13.752,84750,0
20080814,13.788,13.957,13.575,13.716,41376,0
20080815,13.693,13.716,13.035,13.164,48285,0
20080818,13.202,13.202,12.732,12.859,55089,0
20080819,12.787,12.883,12.671,12.816,47292,0
20080820,12.792,12.888,12.749,12.864,43317,0
20080821,12.768,12.926,12.614,12.828,26664,0
20080822,12.783,13.487,12.783,13.487,50559,0
20080825,13.459,13.588,13.243,13.399,28128,0
20080826,13.333,13.532,13.333,13.421,16845,0
20080827,13.333,13.442,13.323,13.409,19797,0
20080828,13.293,13.454,13.132,13.286,43533,0
20080829,13.233,13.457,12.913,13.012,44541,0
20080901,12.916,13.084,12.873,12.908,55395,0
20080902,12.86,13.366,12.86,12.984,33846,0
20080903,12.916,13.082,12.329,12.657,62157,0
20080904,12.599,12.792,12.458,12.568,25830,0
20080905,12.405,12.564,11.826,12.065,67983,0
20080908,12.276,12.576,12.204,12.506,39498,0
20080909,12.407,12.534,11.768,12.025,48909,0
20080910,11.922,12.078,11.574,11.612,72879,0
20080911,11.497,11.803,11.155,11.223,97974,0
20080912,11.27,11.698,11.248,11.574,80853,0
20080915,11.482,11.482,10.734,11.185,81594,0
20080916,10.988,11.18,10.769,10.895,79866,0
20080917,10.89,11.323,10.89,10.946,50247,0
20080918,10.933,11.431,10.933,11.071,70149,0
20080919,11.398,11.927,11.398,11.7,49452,0
20080922,11.574,11.839,11.298,11.361,85272,0
20080923,11.273,11.67,11.24,11.311,36441,0
20080924,11.328,11.519,11.26,11.462,28482,0
20080925,11.401,11.55,11.331,11.469,21369,0
20080926,11.275,11.55,10.91,10.958,37236,0
20080929,10.767,10.971,10.068,10.266,73833,0
20080930,10.191,10.518,9.204,10.518,90879,0
20081001,10.447,11.335,10.392,10.518,88611,0
20081002,10.354,11.335,10.354,10.676,34788,0
20081003,10.639,10.684,10.367,10.545,24630,0
20081006,10.317,10.317,9.2597,9.4987,71301,0
20081007,9.629,9.629,8.4347,9.4613,183414,0
20081008,8.6807,9.4533,8.3037,9.1467,133584,0
20081009,9.0583,9.637,9.0583,9.2597,72312,0
20081010,8.5277,8.8067,7.8153,8.3037,138084,0
20081013,9.534,9.811,9.0207,9.763,149862,0
20081014,9.914,10.266,9.561,10.065,125088,0
20081015,10.075,10.075,9.0583,9.237,88905,0
20081016,8.7943,9.0583,8.3037,9.008,77031,0
20081017,9.436,9.549,8.7517,9.2597,113955,0
20081020,9.2797,9.546,9.204,9.36,78759,0
20081021,9.3403,9.561,9.2847,9.398,54204,0
20081022,9.1567,9.655,9.0837,9.1567,43944,0
20081023,9.0737,9.3427,8.8067,8.9453,60774,0
20081024,8.6637,9.0583,8.6053,8.8823,86880,0
20081027,8.56,8.792,8.52,8.6557,80598,0
20081028,9.0207,9.0207,8.4293,8.505,44154,0
20081029,8.432,9.4107,8.432,9.1413,54516,0
20081030,9.3097,9.939,8.877,9.2597,60705,0
20081031,9.1387,9.4203,8.8897,9.1467,94416,0
20081103,9.1263,9.788,9.1263,9.713,61572,0
20081104,9.733,10.676,9.539,10.473,91050,0
20081105,10.694,10.694,10.165,10.165,53919,0
20081106,10.317,10.317,9.403,9.4613,72768,0
20081107,9.436,9.934,9.3097,9.813,55620,0
20081110,10.002,10.518,9.826,10.09,43938,0
20081111,9.972,10.259,9.891,10.203,59049,0
20081112,10.301,10.317,9.592,9.738,46035,0
20081113,9.572,9.904,9.4613,9.688,95037,0
20081114,10.108,10.108,9.1997,9.4387,78003,0
20081117,9.3403,9.74,9.3203,9.4107,86736,0
20081118,9.2243,9.4487,9.0053,9.066,27924,0
20081119,9.1467,9.1467,8.3037,8.404,77412,0
20081120,8.067,8.3743,7.9667,8.203,60642,0
20081121,8.155,8.155,7.6243,7.775,76212,0
20081124,8.052,8.052,7.6697,8.014,114945,0
20081125,7.9463,8.2203,7.8353,8.0393,64791,0
20081126,8.052,8.266,8.0117,8.097,18285,0
20081127,8.067,8.6053,8.067,8.6053,28761,0
20081128,8.575,8.676,8.2433,8.3037,28899,0
20081201,8.4547,8.676,8.3037,8.3287,42855,0
20081202,8.2257,8.6157,8.2257,8.3413,67773,0
20081203,8.301,8.301,7.677,7.964,107250,0
20081204,8.0117,8.2507,7.8733,8.052,43020,0
20081205,7.9437,8.2913,7.9437,8.052,42081,0
20081208,8.3943,8.3943,8.085,8.2003,60987,0
20081209,8.11,8.5303,8.11,8.3287,43425,0
20081210,8.505,8.555,8.2283,8.3037,74061,0
20081211,8.3663,8.555,8.2533,8.389,23214,0
20081212,7.926,8.4547,7.926,8.447,33123,0
20081215,8.5347,8.555,8.404,8.5303,43725,0
20081216,8.3943,8.6737,8.3943,8.593,43398,0
20081217,8.6737,8.7293,8.5223,8.631,41283,0
20081218,8.5123,8.7293,8.5123,8.631,64647,0
20081219,8.5303,8.857,8.4293,8.857,70404,0
20081222,8.8217,9.71,8.8217,9.1843,101328,0
20081223,9.227,10.211,9.1917,10.103,81567,0
20081229,10.173,10.82,10.163,10.279,117243,0
20081230,10.41,10.694,10.37,10.493,63714,0
20090102,10.344,10.744,10.344,10.669,10284,0
20090105,10.649,10.887,10.493,10.878,50964,0
20090106,10.767,11.321,10.767,11.071,20895,0
20090107,10.971,11.071,10.619,10.971,32199,0
20090108,10.855,10.855,9.713,10.103,50508,0
20090109,10.07,10.284,9.939,10.004,5388,0
20090112,9.874,10.269,9.874,10.243,12249,0
20090113,10.055,10.226,9.926,10.09,14019,0
20090114,10.183,10.183,9.848,10.002,42750,0
20090115,9.924,10.065,9.823,9.944,10041,0
20090116,10.009,10.221,9.979,10.128,12507,0
20090119,10.173,10.44,10.055,10.098,26208,0
20090120,10.08,10.191,9.436,9.541,51462,0
20090121,9.518,9.69,8.8067,9.4613,43026,0
20090122,9.4283,9.4283,8.8823,8.9327,28953,0
20090123,8.8547,8.9953,8.56,8.638,17112,0
20090126,8.502,9.081,8.502,8.9577,29850,0
20090127,9.018,9.0983,8.8897,9.0207,1161,0
20090128,9.0983,9.511,9.0583,9.36,17295,0
20090129,9.2497,9.496,8.988,9.008,15486,0
20090130,9.081,9.1343,8.9553,8.9553,1722,0
20090202,8.8547,9.0133,8.812,8.812,3912,0
20090203,8.905,9.2597,8.563,9.0607,29982,0
20090204,9.154,9.552,9.0583,9.4613,19470,0
20090205,9.3503,9.778,9.325,9.524,4035,0
20090206,9.4783,9.828,9.4783,9.619,7923,0
20090209,9.4613,9.625,9.4307,9.4887,11517,0
20090210,9.403,9.612,9.3097,9.3223,2952,0
20090211,9.2697,9.436,9.0583,9.1343,8562,0
20090212,9.1467,9.3903,9.066,9.2097,8184,0
20090213,9.2723,9.587,9.242,9.4887,13764,0
20090216,9.363,9.64,9.363,9.599,15618,0
20090217,9.539,9.954,9.539,9.939,28260,0
20090218,9.841,9.914,9.665,9.886,11994,0
20090219,9.838,9.939,9.688,9.791,3939,0
20090220,9.627,9.788,9.091,9.3473,15534,0
20090223,9.511,9.511,8.9327,8.9827,24321,0
20090224,8.9397,9.109,7.677,8.3287,72615,0
20090225,8.326,8.8067,8.1777,8.2913,38523,0
20090226,8.223,8.4293,8.1777,8.404,11298,0
20090227,8.2933,8.782,8.2933,8.782,12210,0
20090302,8.4243,8.4243,7.818,7.964,26727,0
20090303,7.9713,7.9713,7.8027,7.8987,14808,0
20090304,7.8883,8.1777,7.7127,7.9387,27519,0
20090305,7.8483,8.052,7.7323,7.8027,15990,0
20090306,7.828,7.9487,7.8007,7.8207,9171,0
20090309,7.861,8.0317,7.6997,7.9517,32682,0
20090310,7.9517,8.052,7.8007,7.989,22143,0
20090311,7.911,8.1777,7.8683,7.9387,16824,0
20090312,7.8453,7.9763,7.8007,7.9463,7755,0
20090313,7.926,8.354,7.926,8.052,17952,0
20090316,8.1197,8.3917,8.1197,8.2303,8976,0
20090317,8.2557,8.3513,8.0643,8.193,14241,0
20090318,8.301,8.364,8.0043,8.1273,21195,0
20090319,7.9487,8.3993,7.9487,8.203,8784,0
20090320,8.1527,8.3763,8.1023,8.18,6597,0
20090323,8.203,8.4797,8.203,8.4417,11262,0
20090324,8.482,8.731,8.3693,8.505,17760,0
20090325,8.364,8.593,8.354,8.3917,9105,0
20090326,8.5347,8.555,7.9763,8.2533,21363,0
20090327,8.1977,8.354,8.052,8.14,4656,0
20090330,8.052,8.2157,8.0213,8.0897,13953,0
20090331,8.1453,8.2533,8.027,8.2403,16260,0
20090401,8.0543,8.2913,8.0543,8.2913,8121,0
20090402,8.3467,8.593,8.1977,8.379,14805,0
20090403,8.2157,8.593,8.1777,8.5173,14511,0
20090406,8.5147,8.7033,8.3663,8.4797,10833,0
20090407,8.4847,8.6783,8.4293,8.432,9021,0
20090408,8.3317,8.555,8.3317,8.505,11991,0
20090409,8.5503,8.6783,8.4447,8.631,13338,0
20090414,8.51,8.885,8.51,8.782,12582,0
20090415,8.6537,9.018,8.6537,8.885,10026,0
20090416,8.9327,9.0583,8.895,8.9853,5139,0
20090417,9.0157,9.4583,8.9577,9.363,15948,0
20090420,9.3073,9.738,8.631,8.754,43335,0
20090421,8.6507,8.9077,8.4493,8.8697,12309,0
20090422,8.7717,8.93,8.6837,8.8067,9546,0
20090423,8.739,8.9327,8.731,8.8067,5733,0
20090424,8.8067,9.0583,8.756,8.9327,10671,0
20090427,8.8043,9.0583,8.7943,8.9327,13236,0
20090428,8.7437,9.008,8.7363,8.759,17439,0
20090429,8.8143,8.9397,8.711,8.7943,8211,0
20090430,8.7763,9.008,8.714,8.877,11187,0
20090504,8.9803,9.2973,8.9253,9.2973,8889,0
20090505,9.247,9.76,9.159,9.76,24897,0
20090506,9.569,9.637,9.2873,9.637,14514,0
20090507,9.531,10.065,9.531,9.713,28125,0
20090508,9.813,10.1,9.813,9.964,23658,0
20090511,9.798,10.015,9.763,9.763,27708,0
20090512,9.658,9.894,9.561,9.662,4230,0
20090513,9.662,9.713,9.3373,9.3373,9234,0
20090514,9.3577,9.577,8.6053,9.056,38112,0
20090515,8.9423,9.154,8.9423,9.0583,10302,0
20090518,8.95,9.3553,8.8447,8.9827,32157,0
20090519,9.0007,9.2597,8.9853,8.9853,16101,0
20090520,8.9253,9.4613,8.8597,9.3303,31827,0
20090521,9.2017,9.4613,9.187,9.222,16731,0
20090522,9.2397,9.4057,9.0583,9.3223,10437,0
20090525,9.29,9.554,9.29,9.554,9375,0
20090526,9.3753,9.675,9.3503,9.561,16170,0
20090527,9.501,9.876,9.501,9.763,35664,0
20090528,9.617,10.694,9.617,10.374,102579,0
20090529,10.39,10.789,10.065,10.789,73644,0
20090601,10.86,10.971,10.568,10.895,10194,0
20090602,10.908,10.908,10.241,10.726,36465,0
20090603,10.699,10.895,10.442,10.694,70071,0
20090604,10.721,10.721,10.241,10.387,19884,0
20090605,10.354,10.442,10.254,10.254,12246,0
20090608,10.191,10.442,10.068,10.417,19038,0
20090609,10.361,10.644,10.165,10.593,64767,0
20090610,10.636,10.744,10.357,10.694,11034,0
20090611,10.699,10.699,10.581,10.689,5946,0
20090612,10.593,10.744,10.593,10.694,5601,0
20090615,10.523,10.82,10.367,10.427,17400,0
20090616,10.314,10.317,9.788,9.952,61221,0
20090617,9.932,10.161,9.561,9.939,30546,0
20090618,9.808,10.141,9.788,9.989,27048,0
20090619,9.876,10.178,9.876,10.151,16971,0
20090622,10.032,10.367,9.879,9.897,30891,0
20090623,9.821,10.065,9.486,9.75,44835,0
20090624,9.73,9.977,9.73,9.876,17151,0
20090625,9.617,9.786,9.524,9.645,33462,0
20090626,9.574,9.939,9.561,9.695,23139,0
20090629,9.557,9.77,9.1263,9.4387,35787,0
20090630,9.4487,9.637,9.0583,9.2597,84426,0
20090701,9.144,9.3803,9.109,9.237,48726,0
20090702,9.1263,9.3097,8.7437,8.8067,69999,0
20090703,8.8497,8.8497,8.6257,8.6807,40815,0
20090706,8.51,8.8067,8.3287,8.555,71535,0
20090707,8.5247,8.998,8.5147,8.756,41538,0
20090708,8.5953,9.0583,8.5953,9.0207,21810,0
20090709,8.991,9.109,8.731,8.731,39327,0
20090710,8.6407,8.905,8.6407,8.905,25797,0
20090713,8.7163,8.9327,8.6053,8.6053,46383,0
20090714,8.631,8.8067,8.52,8.613,59430,0
20090715,8.6333,9.0207,8.585,8.832,37758,0
20090716,8.7943,9.1843,8.769,8.8697,63960,0
20090717,8.8367,8.9577,8.7617,8.799,32358,0
20090720,8.8293,9.1813,8.7943,9.056,31674,0
20090721,9.159,9.1717,8.9327,8.9327,40431,0
20090722,9.0837,9.1843,8.9577,9.0583,26895,0
20090723,9.051,9.2097,9.0457,9.0737,51477,0
20090724,9.008,9.2097,8.9577,9.008,51987,0
20090727,9.0333,9.3353,9.0333,9.109,85293,0
20090728,9.109,9.436,9.0837,9.2823,37827,0
20090729,8.9827,9.521,8.9827,9.4233,38346,0
20090730,9.4687,9.549,9.3097,9.398,26547,0
20090731,9.36,9.521,9.247,9.3473,89847,0
20090803,9.486,9.678,9.3097,9.4987,57270,0
20090804,9.398,9.813,9.398,9.7,53139,0
20090805,9.68,9.879,9.678,9.801,33744,0
20090806,9.786,10.128,9.786,10.065,27321,0
20090807,9.992,10.274,9.889,10.141,37845,0
20090810,10.241,10.742,10.168,10.533,59721,0
20090811,10.646,10.646,10.065,10.128,64569,0
20090812,10.141,10.417,9.605,10.228,110406,0
20090813,10.38,10.513,10.09,10.09,46650,0
20090814,10.327,10.354,9.851,9.904,69318,0
20090817,9.881,10.065,9.801,9.856,55596,0
20090818,9.889,10.06,9.788,9.788,51318,0
20090819,9.685,10.115,9.685,9.939,26412,0
20090820,10.171,10.254,9.985,10.191,36702,0
20090821,10.065,10.292,10.065,10.292,29874,0
20090824,10.153,10.568,10.153,10.568,63030,0
20090825,10.47,10.644,10.321,10.568,32550,0
20090826,10.561,10.694,10.49,10.691,52596,0
20090827,10.573,10.694,10.442,10.691,37083,0
20090828,10.595,10.678,10.389,10.52,76077,0
20090831,10.373,10.56,10.093,10.141,43914,0
20090901,10.162,10.293,9.865,10.053,51744,0
20090902,10.026,10.189,9.905,10.16,39009,0
20090903,10.135,10.56,10.053,10.319,27255,0
20090904,10.323,10.531,10.293,10.531,5496,0
20090907,10.454,10.745,10.426,10.587,44736,0
20090908,10.737,10.809,10.6,10.769,31368,0
20090909,10.63,10.694,10.6,10.627,18645,0
20090910,10.684,10.694,10.454,10.454,25500,0
20090911,10.584,10.694,10.333,10.587,27081,0
20090914,10.405,10.652,10.266,10.333,15012,0
20090915,10.296,10.426,10.213,10.312,17787,0
20090916,10.266,10.502,10.205,10.4,24609,0
20090917,10.315,10.507,10.293,10.4,18057,0
20090918,10.309,10.464,10.293,10.36,18720,0
20090921,10.285,10.408,10.285,10.325,22485,0
20090922,10.319,10.531,10.293,10.44,22059,0
20090923,10.432,10.678,10.432,10.48,17232,0
20090924,10.376,10.56,10.376,10.426,8925,0
20090925,10.429,10.534,10.373,10.454,12954,0
20090928,10.352,10.534,10.352,10.467,14124,0
20090929,10.373,10.56,10.373,10.4,11979,0
20090930,10.309,10.56,10.309,10.56,9699,0
20091001,10.464,10.691,10.426,10.44,19644,0
20091002,10.328,10.48,10.178,10.293,20403,0
20091005,10.264,10.426,10.178,10.213,19302,0
20091006,10.162,10.362,10.162,10.347,11844,0
20091007,10.186,10.456,10.186,10.426,9000,0
20091008,10.475,10.56,10.319,10.547,16779,0
20091009,10.426,10.547,10.323,10.456,8499,0
20091012,10.424,10.587,10.333,10.493,25959,0
20091013,10.413,10.617,10.413,10.478,38766,0
20091014,10.542,10.627,10.426,10.426,18591,0
20091015,10.394,10.56,10.319,10.319,21591,0
20091016,10.325,10.56,10.288,10.4,25491,0
20091019,10.416,10.56,10.347,10.373,15321,0
20091020,10.413,10.413,10.16,10.16,22482,0
20091021,10.239,10.333,9.932,10.093,35100,0
20091022,10.16,10.17,9.922,10.076,19263,0
20091023,10.053,10.253,10.039,10.189,21591,0
20091026,10.122,10.293,10.108,10.239,8166,0
20091027,10.117,10.239,9.919,9.932,24216,0
20091028,9.838,10.119,9.758,9.758,27012,0
20091029,9.689,10.026,9.4853,10.012,35256,0
20091030,9.873,10.16,9.873,9.919,14370,0
20091102,9.953,10.16,9.919,9.945,6039,0
20091103,9.977,10.053,9.814,9.892,23100,0
20091104,9.833,10.103,9.812,10.053,8415,0
20091105,9.879,10.213,9.812,10.16,36777,0
20091106,10.108,10.293,10.108,10.293,10347,0
20091109,10.242,10.4,10.16,10.4,18156,0
20091110,10.213,10.293,10.053,10.053,13149,0
20091111,10.122,10.266,9.972,10.213,44751,0
20091112,10.152,10.266,10.066,10.213,25572,0
20091113,10.167,10.293,10.16,10.264,7122,0
20091116,10.285,10.293,10.106,10.106,12774,0
20091117,10.085,10.319,10.058,10.266,22566,0
20091118,10.298,10.298,10.16,10.162,8706,0
20091119,10.16,10.296,10.16,10.213,7914,0
20091120,10.237,10.296,10.122,10.133,23901,0
20091123,10.224,10.224,10.026,10.053,22542,0
20091124,10.157,10.157,9.916,10.018,15246,0
20091125,9.945,10.146,9.945,10.042,22353,0
20091126,9.953,10.066,9.849,9.849,36915,0
20091127,9.683,10.103,9.683,9.959,20175,0
20091130,9.873,10.023,9.772,9.855,15732,0
20091201,9.876,9.951,9.662,9.919,14703,0
20091202,9.838,10.029,9.772,9.999,20772,0
20091203,10.058,10.058,9.868,9.972,21033,0
20091204,9.838,10.026,9.838,10.026,13923,0
20091207,9.948,10.05,9.892,10.05,15063,0
20091208,9.895,10.026,9.879,9.945,38274,0
20091209,9.905,9.972,9.865,9.865,23322,0
20091210,9.959,9.959,9.785,9.804,14013,0
20091211,9.791,9.967,9.785,9.919,10710,0
20091214,9.972,9.972,9.785,9.825,15942,0
20091215,9.863,9.892,9.766,9.884,38898,0
20091216,9.804,9.884,9.75,9.799,25107,0
20091217,9.705,9.879,9.678,9.678,30990,0
20091218,9.713,9.836,9.609,9.705,32376,0
20091221,9.747,9.828,9.577,9.601,7536,0
20091222,9.651,9.758,9.587,9.705,15597,0
20091223,9.7,9.756,9.598,9.598,13494,0
20091228,9.646,9.689,9.534,9.563,15396,0
20091229,9.55,9.705,9.4457,9.611,41388,0
20091230,9.587,9.643,9.416,9.518,11655,0
20100104,9.4387,9.4777,9.114,9.438,46278,0
20100105,9.364,9.462,9.344,9.3843,24258,0
20100106,9.386,9.4913,9.3653,9.4513,19131,0
20100107,9.3707,9.718,9.3467,9.718,37191,0
20100108,9.668,10.16,9.668,9.945,31170,0
20100111,10.019,10.146,9.905,9.959,32211,0
20100112,9.913,9.999,9.893,9.905,7413,0
20100113,9.913,10.091,9.892,10.079,10809,0
20100114,9.927,10.131,9.892,10.004,16953,0
20100115,9.999,10.105,9.956,10.079,6681,0
20100118,10.048,10.067,9.785,9.916,23568,0
20100119,9.796,10.026,9.796,9.945,12144,0
20100120,9.91,10.026,9.838,9.838,4047,0
20100121,9.825,10.051,9.799,9.89,8025,0
20100122,9.849,10.026,9.758,9.85,12720,0
20100125,9.833,9.844,9.678,9.734,19806,0
20100126,9.719,9.844,9.629,9.665,17073,0
20100127,9.52,10.012,9.52,10.012,5541,0
20100128,9.911,9.972,9.758,9.785,7023,0
20100129,9.708,10.012,9.708,10.012,14646,0
20100201,9.825,10.015,9.766,9.892,9708,0
20100202,9.804,10.348,9.804,10.248,56541,0
20100203,10.278,10.387,10.138,10.332,16794,0
20100204,10.173,10.373,9.972,9.972,18045,0
20100205,9.972,10.133,9.705,10.026,25443,0
20100208,10.167,10.167,9.895,9.895,8613,0
20100209,9.892,10.118,9.892,10.117,3972,0
20100210,9.97,10.16,9.97,10.16,15594,0
20100211,10.164,10.164,10.029,10.16,11349,0
20100212,10.054,10.278,10.032,10.16,19323,0
20100215,10.157,10.293,10.157,10.266,2739,0
20100216,10.248,10.292,10.16,10.226,15753,0
20100217,10.239,10.293,10.106,10.2,16485,0
20100218,10.152,10.261,10.152,10.216,3555,0
20100219,10.138,10.253,10.138,10.253,7509,0
20100222,10.226,10.266,10.189,10.261,4701,0
20100223,10.233,10.266,10.19,10.266,3960,0
20100224,10.202,10.293,10.16,10.194,9513,0
20100225,10.076,10.266,10.076,10.16,2244,0
20100226,10.195,10.355,10.195,10.292,24213,0
20100301,10.357,10.357,10.186,10.25,14130,0
20100302,10.187,10.347,10.16,10.319,4890,0
20100303,10.141,10.424,10.141,10.373,11151,0
20100304,10.426,10.426,10.266,10.319,4791,0
20100305,10.392,10.828,10.192,10.667,36075,0
20100308,10.665,10.986,10.575,10.801,18207,0
20100309,10.672,10.822,10.478,10.534,24105,0
20100310,10.508,10.693,10.462,10.627,8370,0
20100311,10.59,10.737,10.563,10.694,11943,0
20100312,10.654,10.828,10.535,10.6,10068,0
20100315,10.579,10.734,10.543,10.734,6219,0
20100316,10.674,10.694,10.512,10.643,10332,0
20100317,10.641,10.713,10.467,10.703,4230,0
20100318,10.577,10.721,10.559,10.686,13605,0
20100319,10.558,10.747,10.441,10.563,29106,0
20100322,10.515,10.694,10.487,10.652,6603,0
20100323,10.579,10.747,10.579,10.747,11730,0
20100324,10.682,10.746,10.624,10.734,8805,0
20100325,10.681,10.734,10.512,10.562,13908,0
20100326,10.535,10.699,10.535,10.639,26097,0
20100329,10.622,10.694,10.515,10.694,14139,0
20100330,10.646,10.734,10.587,10.587,10536,0
20100331,10.694,10.694,10.587,10.635,4971,0
20100401,10.587,10.71,10.579,10.694,34914,0
20100406,10.639,10.825,10.639,10.801,21498,0
20100407,10.699,10.948,10.699,10.852,19269,0
20100408,10.695,10.888,10.56,10.734,7491,0
20100409,10.646,10.849,10.646,10.849,8790,0
20100412,10.844,10.844,10.643,10.747,9612,0
20100413,10.598,10.747,10.598,10.747,7740,0
20100414,10.645,10.747,10.615,10.747,17604,0
20100415,10.66,10.8,10.6,10.614,17667,0
20100416,10.54,10.782,10.54,10.681,11403,0
20100419,10.607,10.708,10.607,10.681,5550,0
20100420,10.749,10.773,10.646,10.773,8661,0
20100421,10.73,10.766,10.643,10.766,6255,0
20100422,10.598,10.755,10.598,10.755,9108,0
20100423,10.65,10.747,10.65,10.747,5055,0
20100426,10.733,10.774,10.667,10.708,16029,0
20100427,10.649,10.71,10.56,10.56,13188,0
20100428,10.417,10.532,9.571,10.133,94887,0
20100429,9.968,10.624,9.968,10.493,39603,0
20100430,10.507,10.693,10.428,10.555,4863,0
20100503,10.553,10.693,10.468,10.598,3108,0
20100504,10.359,10.639,10.266,10.266,10680,0
20100505,10.214,10.416,10.162,10.226,17577,0
20100506,10.206,10.359,10.16,10.16,19425,0
20100507,9.876,10.333,9.876,10.16,27957,0
20100510,10.373,10.614,10.189,10.52,23391,0
20100511,10.342,10.6,10.342,10.6,23643,0
20100512,10.389,10.661,10.389,10.638,10980,0
20100513,10.647,10.694,10.445,10.694,3921,0
20100514,10.555,10.667,10.454,10.454,10365,0
20100517,10.205,10.547,10.205,10.48,15396,0
20100518,10.586,10.761,10.426,10.654,25659,0
20100519,10.555,10.758,10.389,10.464,15696,0
20100520,10.403,10.694,10.304,10.467,32940,0
20100521,10.391,10.641,10.391,10.534,26493,0
20100524,10.475,10.493,10.349,10.371,183,0
20100525,10.143,10.426,10.143,10.293,45165,0
20100526,10.291,10.56,10.291,10.507,19131,0
20100527,10.319,10.56,10.281,10.467,13911,0
20100528,10.512,10.641,10.254,10.507,27363,0
20100531,10.607,10.694,10.554,10.694,15504,0
20100601,10.547,10.681,10.443,10.472,10566,0
20100602,10.398,10.614,10.398,10.454,6378,0
20100603,10.579,10.694,10.443,10.638,37815,0
20100604,10.661,10.721,10.476,10.721,12675,0
20100607,10.531,10.584,10.355,10.504,14547,0
20100608,10.531,10.614,10.332,10.426,10179,0
20100609,10.411,10.694,10.411,10.56,24786,0
20100610,10.566,10.764,10.51,10.681,18279,0
20100611,10.701,10.881,10.695,10.721,15033,0
20100614,10.738,10.854,10.724,10.724,8853,0
20100615,10.747,10.879,10.699,10.734,17259,0
20100616,10.782,10.935,10.722,10.75,10920,0
20100617,10.697,10.94,10.694,10.75,9306,0
20100618,10.758,10.772,10.694,10.694,4926,0
20100621,10.81,10.908,10.702,10.774,10290,0
20100622,10.71,10.897,10.697,10.881,5052,0
20100623,10.716,10.959,10.716,10.815,7116,0
20100624,10.737,10.922,10.737,10.828,11064,0
20100625,10.682,11.095,10.682,10.946,34965,0
20100628,10.777,11.06,10.777,11.06,23934,0
20100629,10.815,11.201,10.815,11.023,25125,0
20100630,11.013,11.168,10.747,10.895,21810,0
20100701,10.641,10.961,10.641,10.641,22794,0
20100702,10.758,11.02,10.694,10.79,20856,0
20100705,10.678,10.892,10.678,10.694,8970,0
20100706,10.702,10.895,10.694,10.884,15186,0
20100707,10.727,10.961,10.727,10.865,11949,0
20100708,10.822,11.002,10.774,10.801,11106,0
20100709,10.757,11.015,10.757,11.004,20289,0
20100712,10.817,11.108,10.817,10.908,20235,0
20100713,10.861,11.215,10.861,11.197,9360,0
20100714,11.242,11.288,10.967,11.288,8853,0
20100715,11.127,11.202,11.095,11.184,7332,0
20100716,11.082,11.298,11.056,11.298,7389,0
20100719,11.118,11.228,11.095,11.176,16290,0
20100720,11.131,11.229,11.111,11.229,9762,0
20100721,11.15,11.331,11.15,11.186,19479,0
20100722,11.098,11.333,11.098,11.197,12261,0
20100723,11.15,11.328,11.127,11.328,24414,0
20100726,11.206,11.363,11.176,11.226,19707,0
20100727,11.237,11.349,11.23,11.242,20964,0
20100728,11.275,11.349,11.253,11.253,20385,0
20100729,11.25,11.568,11.242,11.363,55734,0
20100730,11.364,11.768,11.364,11.745,33393,0
20100802,11.727,11.803,11.401,11.659,23136,0
20100803,11.617,11.764,11.429,11.688,22734,0
20100804,11.662,11.803,11.55,11.653,17871,0
20100805,11.573,11.618,11.365,11.563,18897,0
20100806,11.488,11.618,11.4,11.496,10335,0
20100809,11.625,11.703,11.389,11.496,19449,0
20100810,11.408,11.55,11.408,11.443,7788,0
20100811,11.286,11.576,11.286,11.363,27546,0
20100812,11.297,11.523,11.275,11.496,23250,0
20100813,11.593,11.628,11.275,11.563,26181,0
20100816,11.345,11.764,11.345,11.606,15810,0
20100817,11.566,11.764,11.526,11.748,20007,0
20100818,11.516,11.764,11.516,11.764,12294,0
20100819,11.645,11.764,11.416,11.515,28227,0
20100820,11.526,11.683,11.363,11.397,17487,0
20100823,11.413,11.657,11.413,11.498,2400,0
20100824,11.415,11.647,11.415,11.496,16074,0
20100825,11.496,11.659,11.494,11.496,24675,0
20100826,11.445,11.576,11.445,11.576,3630,0
20100827,11.487,11.63,11.487,11.598,19695,0
20100830,11.543,11.683,11.496,11.628,4320,0
20100831,11.462,11.603,11.445,11.603,15186,0
20100901,11.554,11.71,11.445,11.678,27504,0
20100902,11.528,11.625,11.376,11.55,12333,0
20100903,11.646,11.816,11.495,11.495,14463,0
20100906,11.53,11.908,11.522,11.748,30318,0
20100907,11.523,11.853,11.523,11.748,2835,0
20100908,11.521,11.853,11.521,11.748,6771,0
20100909,11.561,11.835,11.561,11.748,9519,0
20100910,11.812,11.812,11.66,11.688,5265,0
20100913,11.583,11.77,11.583,11.742,17133,0
20100914,11.638,11.77,11.621,11.688,8862,0
20100915,11.583,11.768,11.583,11.662,3882,0
20100916,11.662,11.768,11.632,11.768,7368,0
20100917,11.698,11.742,11.503,11.503,9765,0
20100920,11.503,11.659,11.439,11.439,19452,0
