Date,Open,High,Low,Close,Volume,OpenInt
20000711,20.7629,20.8966,19.6044,20.05,6284,0
20000712,19.6936,20.1926,19.6936,20.05,1010,0
20000714,19.0911,20.0537,19.0911,19.92,9649,0
20000717,19.8791,20.0574,19.6117,19.79,4263,0
20000718,19.61,19.8328,19.61,19.61,785,0
20000719,19.61,19.6991,19.61,19.61,2917,0
20000720,19.6991,19.7883,19.61,19.61,1458,0
20000721,19.7856,20.1421,19.2509,19.34,3029,0
20000724,19.6054,19.7391,19.1153,19.65,1347,0
20000725,19.25,19.25,19.1609,19.25,785,0
20000726,18.8983,18.8983,18.5863,18.72,3253,0
20000727,18.7165,18.8145,18.36,18.36,3478,0
20000728,17.9724,18.2664,17.8209,17.91,2132,0
20000731,18.2746,18.2746,17.6506,18.23,4151,0
20000801,17.9154,18.1293,17.6035,17.96,2019,0
20000802,18.1828,20.4913,18.0937,19.19,18849,0
20000803,19.3413,19.3413,18.0935,18.45,12341,0
20000804,18.5406,19.6102,18.5406,19.53,3253,0
20000807,19.6474,20.0484,19.5138,19.79,3704,0
20000808,20.0526,20.4715,19.9189,20.32,1907,0
20000809,20.3826,20.3826,19.7854,19.83,449,0
20000810,20.5026,21.9288,20.5026,20.77,21090,0
20000811,21.3913,21.3913,20.5,20.5,1907,0
20000814,20.4965,20.7638,20.14,20.14,1571,0
20000815,20.1373,20.1373,19.87,19.87,449,0
20000816,19.96,19.96,19.7372,19.96,673,0
20000817,19.8783,19.8783,19.7,19.7,337,0
20000818,19.52,19.6448,19.2526,19.52,2019,0
20000821,20.0491,20.3164,19.6927,19.96,1122,0
20000822,19.96,20.2273,19.96,19.96,337,0
20000823,20.2331,20.2331,19.8765,19.93,1010,0
20000824,20.1983,20.1983,19.61,19.61,1571,0
20000825,19.5176,19.8741,19.3126,19.58,1459,0
20000828,20.3173,20.3173,19.4262,20.05,2805,0
20000829,20.1092,20.1092,19.5209,19.61,2468,0
20000830,18.7141,19.6409,16.4862,17.11,64524,0
20000831,16.9317,16.9317,15.3276,15.39,16047,0
20000901,15.1489,16.6103,13.8122,16.04,34451,0
20000904,16.3073,16.6192,16.04,16.04,3367,0
20000905,16.2507,16.2507,15.6,15.6,3814,0
20000906,15.7797,16.8489,15.7797,16.84,18182,0
20000907,17.0628,17.3746,16.6172,16.84,4040,0
20000908,17.1072,19.1565,16.8399,17.82,24018,0
20000911,17.5543,19.1582,17.3761,18.98,14589,0
20000912,19.1665,19.1665,17.5619,18.07,4375,0
20000914,17.7398,18.0874,17.5615,17.82,2692,0
20000915,17.3722,17.3811,16.98,16.98,337,0
20000918,16.8411,16.8411,15.95,15.95,2132,0
20000919,15.6854,16.0598,15.6409,15.73,3591,0
20000920,16.0457,16.2686,15.6,15.6,897,0
20000921,15.2391,15.4174,14.6153,15.15,12455,0
20000922,14.7053,15.24,14.3488,15.24,4488,0
20000925,15.3255,15.4146,14.88,14.88,1683,0
20000926,14.9618,15.14,14.7925,15.14,2244,0
20000927,14.842,15.1451,14.53,14.53,2805,0
20000928,14.7074,14.7074,14.3509,14.44,3366,0
20000929,14.2591,14.4997,14.0809,14.17,1010,0
20001002,14.0773,14.2198,13.7209,13.81,1908,0
20001004,13.292,15.28,13.2831,15.28,7179,0
20001005,15.4189,15.82,15.1515,15.82,5722,0
20001006,16.0027,16.0027,14.71,14.71,4038,0
20001009,14.4355,14.4355,13.99,13.99,3254,0
20001010,14.0389,14.137,13.7715,14.03,2019,0
20001011,13.7259,13.7259,11.8809,12.79,6283,0
20001012,12.1539,12.3855,11.5836,11.94,2357,0
20001013,11.5905,12.17,11.5905,12.17,3926,0
20001016,12.39,12.4881,12.3454,12.39,785,0
20001017,12.2117,12.4881,12.2117,12.39,337,0
20001018,11.7193,11.7193,10.9618,11.14,6732,0
20001019,11.1413,12.4783,11.0522,12.3,16941,0
20001020,12.3017,12.4889,12.2571,12.48,1458,0
20001023,12.3463,12.48,12.2571,12.48,2917,0
20001025,12.7579,12.7579,11.1442,11.59,8525,0
20001026,11.68,11.8405,11.5017,11.68,1122,0
20001027,11.7657,11.7657,11.32,11.32,2132,0
20001030,11.5808,11.5808,10.69,10.69,4715,0
20001101,10.9308,11.02,10.9308,11.02,449,0
20001102,11.0652,11.2792,10.7442,11.19,3813,0
20001103,11.1001,11.1001,9.95,9.95,16600,0
20001106,10.1502,10.373,10.0254,10.07,11783,0
20001107,10.2507,10.2507,9.805,10.01,4936,0
20001108,9.8512,9.9403,8.9329,9.45,14021,0
20001109,9.3117,9.8018,9.08,9.08,4713,0
20001110,9.2284,9.4781,9.1838,9.38,7963,0
20001113,9.0164,9.0164,7.8849,8.17,11224,0
20001115,8.9511,9.0937,8.0239,8.22,13011,0
20001116,8.2029,8.3099,7.8463,7.98,10318,0
20001117,8.202,8.202,7.89,7.89,4038,0
20001120,7.9291,7.9291,7.35,7.35,3704,0
20001121,7.4377,7.4377,6.6895,6.93,9992,0
20001122,6.6937,6.6937,5.838,6.15,19073,0
20001123,6.1482,6.87,6.1482,6.87,12345,0
20001124,7.0293,8.82,6.86,8.82,27500,0
20001127,8.9089,10.8689,8.8198,9.88,29633,0
20001128,9.9047,9.9047,9.2717,9.45,10880,0
20001129,9.0893,9.0893,7.8863,8.02,34002,0
20001130,8.0254,8.1146,7.8471,8.07,8971,0
20001201,8.2858,8.2858,8.0185,8.17,4265,0
20001204,8.0191,8.0637,7.7518,7.93,6509,0
20001205,8.1127,8.1127,7.1321,7.56,15143,0
20001206,7.7566,7.8904,7.3108,7.4,8749,0
20001207,7.2573,7.4,7.1325,7.4,5720,0
20001208,7.4016,7.58,7.0449,7.58,10765,0
20001211,7.4979,8.22,7.4979,8.22,20190,0
20001212,8.1509,8.3024,8.0351,8.24,7633,0
20001213,8.1574,8.4605,8.1574,8.3,6954,0
20001214,8.1085,8.26,8.0194,8.26,2806,0
20001215,8.2022,8.22,8.0684,8.22,1795,0
20001218,8.2009,8.29,8.2009,8.29,1234,0
20001219,8.2089,8.2891,8.2,8.2,2244,0
20001220,8.1944,8.1944,7.66,7.66,3031,0
20001221,7.6635,7.708,7.5298,7.61,5387,0
20001222,7.3954,7.44,7.3063,7.44,2132,0
20001227,7.0875,7.1409,6.8022,6.82,3141,0
20001228,6.6828,6.6828,5.9699,6.46,12345,0
20001229,6.4569,6.6973,6.1986,6.35,9207,0
20010102,6.3695,6.6635,6.3695,6.61,8644,0
20010103,6.4201,6.8838,5.6176,6.75,4262,0
20010104,6.8537,7.4419,6.8537,7.13,2805,0
20010108,6.6816,6.6816,6.45,6.45,13919,0
20010109,6.4654,6.5189,6.3316,6.51,785,0
20010110,6.3319,6.43,6.2427,6.43,3925,0
20010111,6.5024,6.5024,6.342,6.44,6399,0
20010112,6.5441,7.8012,6.5441,7.4,15703,0
20010115,7.4908,7.7584,7.3125,7.58,1570,0
20010116,7.5744,8.02,7.5744,8.02,11334,0
20010117,7.9406,9.01,7.9406,9.01,24798,0
20010118,8.7309,9.2655,8.7131,8.82,24020,0
20010119,8.9349,9.4967,8.8725,9.14,19737,0
20010122,9.1764,9.1764,8.82,8.82,1571,0
20010123,8.8284,8.8284,8.4716,8.65,2691,0
20010124,9.5279,13.3159,9.5279,12.79,135758,0
20010125,12.4898,12.8374,12.1243,12.57,38138,0
20010126,12.4745,13.5437,12.4745,12.92,17732,0
20010129,13.6338,13.812,12.6536,13.01,8304,0
20010130,12.7606,12.9834,12.4754,12.52,8080,0
20010131,12.6957,12.8829,12.4817,12.66,2692,0
20010201,12.6589,12.7124,11.2326,11.5,12451,0
20010202,11.3176,11.38,11.2285,11.38,2918,0
20010205,11.4106,11.4106,10.3587,10.43,7179,0
20010206,10.4853,10.61,9.7993,10.61,5164,0
20010207,10.6518,10.6518,10.1882,10.42,1234,0
20010208,10.2322,10.4193,10.2322,10.25,224,0
20010209,10.2678,10.2678,10.25,10.25,224,0
20010212,10.5569,10.5569,10.0754,10.12,4710,0
20010213,9.9791,10.184,9.89,9.89,2581,0
20010214,9.9367,9.9367,9.91,9.91,449,0
20010216,9.8926,10.16,9.8748,10.16,1010,0
20010219,9.9846,9.9846,9.9133,9.94,1122,0
20010220,10.0227,10.0227,9.8,9.8,1122,0
20010221,9.8009,9.89,9.6673,9.89,2132,0
20010222,9.6313,9.6313,9.07,9.07,2469,0
20010223,9.156,9.156,8.4695,8.63,3814,0
20010226,8.6492,8.6492,8.4708,8.56,1682,0
20010227,8.4628,8.8102,8.3826,8.73,6174,0
20010228,8.5024,8.5559,8.44,8.44,224,0
20010301,8.3804,8.63,8.3804,8.63,1346,0
20010302,8.63,8.63,8.63,8.63,2692,0
20010305,8.6381,8.6381,8.3082,8.54,3814,0
20010306,8.2178,10.2678,8.2178,9.43,35117,0
20010307,9.4812,9.4812,8.9376,9,2581,0
20010308,8.9173,8.9173,8.73,8.73,1346,0
20010309,8.453,8.453,8.07,8.07,5389,0
20010312,8.2498,8.2498,7.84,7.84,3367,0
20010313,7.9781,8.0672,7.8443,7.88,1346,0
20010315,7.6963,7.6963,7.34,7.34,8083,0
20010316,7.5716,7.5716,7.313,7.42,2579,0
20010321,7.1732,7.1732,6.79,6.79,4601,0
20010322,6.776,6.99,6.3748,6.99,3926,0
20010323,7.0803,7.2851,6.92,6.92,2695,0
20010326,7.1311,7.14,6.9528,7.14,4824,0
20010327,7.1419,7.24,7.0349,7.24,3028,0
20010328,7.1258,7.1971,7.01,7.01,1572,0
20010329,6.8709,6.96,6.8709,6.96,224,0
20010330,6.8633,6.89,6.6939,6.89,673,0
20010402,6.9022,6.9022,5.78,5.78,13474,0
20010403,5.7887,5.7887,4.4528,4.72,26275,0
20010404,4.4589,4.5303,4.236,4.45,13456,0
20010405,4.7228,5.1059,4.4554,4.5,19527,0
20010406,4.7284,4.8712,4.4608,4.55,4484,0
20010409,4.46,4.46,4.3619,4.46,1345,0
20010410,4.4592,4.4592,4.3432,4.37,7513,0
20010411,4.37,4.37,4.3254,4.37,4709,0
20010412,4.37,4.37,4.2808,4.37,6728,0
20010417,4.3692,4.3692,4.28,4.28,2579,0
20010418,4.2362,4.37,4.147,4.37,23659,0
20010419,4.3547,4.4526,4.1053,4.23,42896,0
20010420,4.2786,5.17,4.1895,5.17,51830,0
20010423,5.2362,5.7804,5.0311,5.04,45514,0
20010424,4.9922,5.1883,4.9922,5.01,8750,0
20010425,4.9822,5.098,4.8396,5,3927,0
20010426,4.9018,5.1513,4.8215,5.08,11445,0
20010427,4.9791,5.077,4.89,4.89,3256,0
20010430,4.9065,5.0849,4.8708,4.96,11658,0
20010502,5.0435,5.1237,4.99,4.99,4601,0
20010503,5.0978,5.0978,4.5898,4.67,21656,0
20010504,4.5478,4.637,4.2001,4.53,4374,0
20010508,4.6755,4.8536,4.6309,4.72,14597,0
20010509,4.9757,4.9757,4.8508,4.94,5944,0
20010510,4.7197,5.2362,4.7197,4.88,6738,0
20010511,4.8978,4.8978,4.7197,4.88,337,0
20010514,4.904,4.9932,4.6365,4.69,2916,0
20010515,4.7636,4.7725,4.63,4.63,674,0
20010516,4.683,4.79,4.5492,4.79,2130,0
20010517,4.8157,4.8157,4.7711,4.78,1794,0
20010518,4.976,5.52,4.976,5.52,37118,0
20010521,5.3996,6.05,5.3639,6.05,23120,0
20010522,6.114,7.8697,6.0694,7.13,69116,0
20010523,7.4482,8.0718,6.9582,7.27,35356,0
20010524,7.1215,7.38,6.9076,7.38,8302,0
20010525,7.4231,7.7082,7.3874,7.53,16833,0
20010528,7.7045,7.9272,7.66,7.66,8308,0
20010529,7.8113,7.8113,7.4636,7.74,3252,0
20010530,7.5802,7.5802,7.0719,7.17,16708,0
20010531,6.9161,7.1746,6.7735,7.13,15484,0
20010601,6.9522,6.97,6.8185,6.97,3366,0
20010604,6.9561,6.9561,6.68,6.68,2807,0
20010605,6.6884,6.7775,6.3584,6.51,7962,0
20010606,6.4205,6.4205,5.8052,5.93,13121,0
20010607,5.8383,5.8383,5.66,5.66,7741,0
20010608,5.7063,5.947,5.7063,5.84,3926,0
20010611,5.9993,6.3291,5.9726,6.24,14135,0
20010612,6.2438,6.2616,6.0654,6.11,4260,0
20010613,6.1948,6.1948,5.9274,6.07,1234,0
20010614,6.0192,6.0192,5.93,5.93,224,0
20010618,5.6738,5.7896,5.46,5.46,7298,0
20010619,5.5275,5.5275,5.1798,5.26,9759,0
20010620,5.2598,5.34,5.1884,5.34,897,0
20010621,5.3469,5.3469,5.24,5.24,2805,0
20010622,4.983,5.09,4.983,5.09,673,0
20010625,5.0035,5.1195,4.95,4.95,4373,0
20010626,4.8994,4.8994,4.6322,4.65,5052,0
20010627,4.6798,4.6798,4.1985,4.35,26027,0
20010628,4.26,4.2778,4.1798,4.26,18290,0
20010629,4.354,4.8348,4.354,4.63,16060,0
20010702,4.8733,5.2296,4.8733,4.9,7296,0
20010703,4.9559,5.0272,4.84,4.84,13912,0
20010704,4.8511,4.86,4.7797,4.86,5495,0
20010705,4.6505,4.6684,4.3298,4.41,34122,0
20010706,4.2803,4.2803,4.0573,4.2,10990,0
20010709,4.1924,4.2549,4.014,4.13,7287,0
20010710,4.1214,4.1214,4.0143,4.05,6165,0
20010711,4.0091,4.0091,3.8665,3.92,15714,0
20010712,4.008,4.008,3.812,3.91,14147,0
20010716,3.5369,3.5636,3.4211,3.43,13245,0
20010717,3.3836,3.3836,3.2055,3.25,18082,0
20010718,3.2359,3.3874,3.12,3.12,31859,0
20010719,3.0256,3.1146,2.8031,2.99,11575,0
20010720,3.0285,3.0285,2.6187,2.69,36712,0
20010723,2.6735,2.6735,2.5754,2.62,4937,0
20010724,2.4152,2.7182,2.4152,2.54,50717,0
20010725,2.5044,2.6024,2.4865,2.54,12118,0
20010726,2.4981,2.5695,2.2751,2.4,18606,0
20010727,2.4211,2.4478,2.3944,2.43,38984,0
20010730,2.4932,3.339,2.4753,3.25,110062,0
20010731,3.3747,3.3836,3.161,3.25,34254,0
20010801,3.2581,3.3563,2.9011,2.91,25654,0
20010802,2.9292,2.9648,2.76,2.76,12018,0
20010803,2.7613,2.8771,2.6722,2.69,3368,0
20010806,2.6245,2.6245,2.4466,2.58,17422,0
20010807,2.4055,2.45,2.4055,2.45,2357,0
20010808,2.4979,2.4979,2.0519,2.15,23091,0
20010809,2.0889,2.2222,1.6889,1.84,93487,0
20010810,1.8717,2.05,1.7826,2.05,19746,0
20010813,2.0491,2.2273,1.8353,1.96,76214,0
20010814,2.0125,2.0392,1.8344,1.87,40765,0
20010815,1.9123,1.9389,1.8411,1.85,6409,0
20010816,1.78,1.8067,1.7622,1.78,9438,0
20010817,1.8203,1.8292,1.74,1.74,9414,0
20010820,1.7889,1.8245,1.7088,1.78,9213,0
20010821,1.7177,1.78,1.691,1.78,5169,0
20010822,1.8218,1.92,1.7414,1.92,13997,0
20010823,1.9631,1.9631,1.74,1.74,3586,0
20010824,1.8722,1.89,1.7919,1.89,14246,0
20010827,1.9155,1.9778,1.8709,1.96,17959,0
20010828,2.0101,2.0101,1.7344,1.85,8432,0
20010829,1.7787,2.1523,1.5742,2.09,27998,0
20010830,2.0309,2.1824,2.0309,2.12,11114,0
20010831,2.1854,2.23,2.123,2.23,8072,0
20010903,2.1891,2.1891,1.9933,2.02,10900,0
20010904,2.1355,2.18,2.0465,2.18,1686,0
20010905,1.9918,2.1347,1.9918,2.09,11308,0
20010907,2.2234,2.2234,2.09,2.09,4273,0
20010910,2.0986,2.17,2.0986,2.17,1120,0
20010911,2.1711,2.6694,1.7796,2.18,6968,0
20010912,1.9583,2.35,1.8693,2.35,1797,0
20010913,2.1322,2.15,2.1322,2.15,336,0
20010914,2.2151,2.2151,1.7953,1.84,41088,0
20010917,1.8954,2.02,1.8954,2.02,2248,0
20010918,1.915,2.2,1.915,2.2,17964,0
20010919,2.1418,2.24,2.1418,2.24,4482,0
20010920,2.23,2.23,2.23,2.23,1009,0
20010921,2.0946,2.1391,2.05,2.05,16605,0
20010925,2.1497,2.3281,2.1497,2.23,9417,0
20010926,2.3698,2.5836,2.3698,2.45,3816,0
20010927,2.5833,2.6278,2.4942,2.61,2021,0
20010928,2.703,2.8546,2.6494,2.81,9528,0
20011001,2.9146,3.378,2.9146,3.28,32873,0
20011002,3.1924,3.1924,3.0765,3.13,18055,0
20011004,3.1459,3.3419,3.03,3.03,7967,0
20011005,3.1193,3.1193,2.95,2.95,20870,0
20011008,2.9007,2.99,2.8026,2.99,18151,0
20011009,2.943,2.943,2.72,2.72,13680,0
20011010,2.8045,2.8134,2.7511,2.76,2022,0
20011011,2.8598,2.9756,2.8598,2.94,21439,0
20011012,2.9168,2.9435,2.8008,2.89,8072,0
20011015,2.8401,2.9381,2.76,2.76,786,0
20011017,2.8509,3.0558,2.8509,2.94,12235,0
20011018,2.9636,2.9636,2.8564,2.91,5489,0
20011019,2.8591,2.9392,2.77,2.77,7971,0
20011022,2.87,2.87,2.87,2.87,1683,0
20011023,2.9,2.9,2.9,2.9,3362,0
20011024,2.99,2.99,2.99,2.99,672,0
20011025,2.9884,3.1668,2.9348,3.14,28698,0
20011026,3.1156,3.2491,3.08,3.08,10672,0
20011029,3.1995,3.2263,2.95,2.95,15484,0
20011030,3.0576,3.12,2.9417,3.12,6955,0
20011031,3.0122,3.1191,3.0122,3.03,3366,0
20011101,3.03,3.03,3.03,3.03,898,0
20011102,3.1476,3.4775,3.1476,3.21,34654,0
20011105,3.3281,3.3281,3.23,3.23,4595,0
20011106,3.2106,3.4335,3.05,3.38,14801,0
20011107,3.4728,3.4728,3.17,3.17,13252,0
20011108,3.2916,3.47,3.1846,3.47,4820,0
20011109,3.5946,3.5946,3.3894,3.55,12781,0
20011112,3.5453,3.7858,3.2068,3.67,21442,0
20011113,3.5636,4.1249,3.5636,3.92,21776,0
20011114,3.9807,4.0075,3.58,3.58,26725,0
20011115,3.7137,3.7137,3.4288,3.5,4155,0
20011116,3.6138,3.6585,3.4354,3.48,4259,0
20011119,3.5512,3.8368,3.4977,3.81,28691,0
20011120,3.8736,3.8736,3.6688,3.74,10668,0
20011121,3.7855,3.9903,3.7855,3.83,11564,0
20011122,3.9725,4.1596,3.8211,3.83,28629,0
20011123,3.907,3.907,3.5413,3.8,62891,0
20011126,3.7835,3.8013,3.65,3.65,13367,0
20011127,3.7348,3.8685,3.6011,3.61,4375,0
20011128,3.4698,3.4698,3.22,3.22,19507,0
20011129,3.19,3.2078,3.0385,3.19,9090,0
20011130,3.2089,3.2535,3.2,3.2,2917,0
20011203,3.2089,3.2535,3.2,3.2,2917,0
20011204,2.85,2.8767,2.5205,2.85,14484,0
20011205,2.9685,3.12,2.8971,3.12,8526,0
20011206,3.1145,3.3814,2.9009,3.07,24386,0
20011207,3.12,3.12,3.12,3.12,1571,0
20011210,3.1182,3.1182,2.94,2.94,6398,0
20011211,2.8598,3.0113,2.8509,2.94,14480,0
20011212,2.8921,2.91,2.8029,2.91,12883,0
20011213,2.8963,2.8963,2.62,2.62,5274,0
20011214,2.5809,2.75,2.5809,2.75,3483,0
20011217,2.87,2.87,2.87,2.87,673,0
20011218,2.8034,2.8924,2.75,2.75,1011,0
20011219,2.6699,2.75,2.6521,2.75,449,0
20011221,2.63,2.63,2.63,2.63,1346,0
20011227,2.5868,2.6314,2.4708,2.56,11771,0
20011228,2.5406,2.71,2.5406,2.71,5497,0
20020102,2.6086,2.8045,2.6086,2.76,6065,0
20020103,2.8598,3.1004,2.8598,2.94,7633,0
20020104,2.94,2.94,2.94,2.94,112,0
20020107,3.0483,3.28,2.9235,3.28,14024,0
20020108,3.3845,3.3845,3.2153,3.34,14034,0
20020109,3.3872,3.6189,3.3872,3.61,12789,0
20020110,3.6104,4.1007,3.6104,3.86,10657,0
20020111,4.0238,4.0238,3.7919,3.89,11993,0
20020114,3.8895,3.8895,3.5683,3.72,8183,0
20020116,3.7796,3.7796,3.53,3.53,3478,0
20020117,3.56,3.6045,3.56,3.56,1236,0
20020118,3.6091,3.6091,3.52,3.52,898,0
20020121,3.5246,3.5246,3.3462,3.48,3250,0
20020123,3.4797,3.56,3.4351,3.56,10423,0
20020124,3.4767,3.8957,3.4767,3.86,15368,0
20020125,3.7475,3.9081,3.6583,3.81,8406,0
20020128,3.6751,3.8357,3.6573,3.8,2354,0
20020129,3.8337,3.8337,3.7,3.7,2468,0
20020130,3.56,3.56,3.56,3.56,112,0
20020131,3.7002,3.7448,3.62,3.62,2467,0
20020201,3.7359,3.7359,3.62,3.62,224,0
20020204,3.7565,4.0324,3.7298,3.89,4831,0
20020205,3.7302,3.8727,3.5611,3.57,5616,0
20020206,3.7,3.7981,3.5663,3.7,7515,0
20020207,3.5648,3.5648,3.4133,3.44,3142,0
20020208,3.4404,3.4404,2.977,3.28,17727,0
20020211,3.2945,3.2945,3.25,3.25,1460,0
20020212,3.2546,3.3705,3.21,3.21,6056,0
20020213,3.336,3.443,3.22,3.22,1457,0
20020214,3.3,3.3,3.3,3.3,112,0
20020215,3.3836,3.3836,3.2055,3.25,1460,0
20020218,3.3705,3.3705,3.21,3.21,1121,0
20020219,3.1612,3.1612,3.09,3.09,786,0
20020220,2.9831,3.09,2.9742,3.09,1348,0
20020221,2.9774,3.12,2.9774,3.12,1010,0
20020222,3.0079,3.0079,2.99,2.99,2241,0
