Date,Open,High,Low,Close,Volume,OpenInt
20070720,2.4818,2.5368,2.4689,2.486,38167,0
20070723,2.5155,2.5455,2.4732,2.524,28428,0
20070724,2.4818,2.5835,2.4818,2.5198,72686,0
20070725,2.5455,2.5663,2.4603,2.5155,85491,0
20070726,2.4818,2.524,2.4138,2.4904,50090,0
20070727,2.3881,2.524,2.3881,2.4904,90566,0
20070730,2.439,2.5198,2.4224,2.4984,63337,0
20070731,2.4984,2.5198,2.439,2.4984,44389,0
20070801,2.486,2.4984,2.3329,2.439,90969,0
20070802,2.4561,2.4646,2.3757,2.3757,29032,0
20070803,2.4052,2.4309,2.3587,2.3629,10331,0
20070806,2.3459,2.3801,2.2992,2.312,79942,0
20070807,2.295,2.3757,2.295,2.3415,51769,0
20070808,2.3415,2.3757,2.3035,2.3715,6426,0
20070809,2.3757,2.5368,2.3329,2.5198,93143,0
20070810,2.4603,2.5455,2.3757,2.4732,138129,0
20070813,2.4775,2.5621,2.439,2.5535,100364,0
20070814,2.5455,2.5791,2.4646,2.524,48037,0
20070815,2.5368,2.5368,2.4818,2.5155,21584,0
20070816,2.4266,2.4904,2.2821,2.2865,127303,0
20070817,2.3329,2.4138,2.2907,2.3757,104173,0
20070820,2.3372,2.3967,2.3035,2.3206,34503,0
20070821,2.3757,2.439,2.3329,2.439,18629,0
20070822,2.4138,2.5663,2.3544,2.5498,61724,0
20070823,2.5877,2.5877,2.4309,2.4775,26772,0
20070824,2.4775,2.5877,2.439,2.4432,18090,0
20070827,2.4818,2.5198,2.4309,2.4984,28622,0
20070828,2.5112,2.5155,2.4432,2.4904,22260,0
20070829,2.5198,2.524,2.439,2.5198,48922,0
20070830,2.5535,2.5535,2.4432,2.4432,39264,0
20070831,2.4775,2.486,2.4138,2.486,70115,0
20070903,2.5027,2.5455,2.4603,2.524,96014,0
20070904,2.5412,2.5663,2.4818,2.5663,50577,0
20070905,2.5455,2.5455,2.4732,2.4984,36562,0
20070906,2.524,2.5455,2.4818,2.5326,20779,0
20070907,2.524,2.5283,2.312,2.4138,94245,0
20070910,2.4181,2.524,2.3967,2.4732,17156,0
20070911,2.4775,2.4946,2.4138,2.4603,7679,0
20070912,2.4603,2.5027,2.4561,2.4689,6080,0
20070913,2.4561,2.4818,2.4181,2.4518,9538,0
20070914,2.3967,2.486,2.3967,2.4689,5767,0
20070917,2.4476,2.4984,2.439,2.4689,7025,0
20070918,2.4096,2.4603,2.3881,2.4476,21143,0
20070919,2.439,2.4818,2.4138,2.4518,57097,0
20070920,2.4646,2.4946,2.4646,2.4732,23783,0
20070921,2.4732,2.5155,2.439,2.4946,46084,0
20070924,2.5155,2.5155,2.4266,2.4476,18156,0
20070925,2.4646,2.4646,2.4181,2.4266,13201,0
20070926,2.4266,2.5198,2.4181,2.4946,41790,0
20070927,2.4946,2.524,2.4476,2.4518,51409,0
20070928,2.4561,2.7023,2.4561,2.7023,245417,0
20071001,2.7361,2.7447,2.6343,2.6724,121132,0
20071002,2.7108,2.8211,2.63,2.8169,137810,0
20071003,2.7403,2.9015,2.7151,2.8634,126860,0
20071004,2.8678,2.9357,2.7447,2.8592,155122,0
20071005,2.8126,2.872,2.6767,2.7361,94029,0
20071008,2.7955,2.7955,2.6343,2.698,89861,0
20071009,2.7532,2.7532,2.5663,2.6386,162245,0
20071010,2.6809,2.7361,2.5963,2.6938,78144,0
20071011,2.6938,2.7361,2.6429,2.7151,11776,0
20071012,2.7318,2.7318,2.63,2.6938,53835,0
20071015,2.7108,2.7151,2.6429,2.6429,32733,0
20071016,2.6429,2.6938,2.5835,2.6386,50086,0
20071017,2.6386,2.6515,2.63,2.6343,6684,0
20071018,2.6343,2.6343,2.5707,2.5963,7779,0
20071019,2.5963,2.6343,2.5663,2.5877,50978,0
20071022,2.5663,2.592,2.486,2.5326,57951,0
20071023,2.5535,2.6938,2.5368,2.6558,91079,0
20071024,2.6938,2.7067,2.5877,2.592,59620,0
20071025,2.6515,2.6515,2.5578,2.5791,23730,0
20071026,2.5621,2.5791,2.4984,2.5326,72653,0
20071029,2.5877,2.6087,2.5412,2.5707,36892,0
20071030,2.5455,2.6087,2.5283,2.5368,41602,0
20071031,2.5663,2.5877,2.5112,2.5578,68677,0
20071101,2.592,2.6006,2.5027,2.5578,51592,0
20071102,2.5535,2.6172,2.524,2.5877,58163,0
20071105,2.5412,2.5535,2.5027,2.5283,48575,0
20071106,2.5368,2.5368,2.4432,2.4946,69633,0
20071107,2.4432,2.4946,2.439,2.4732,22072,0
20071108,2.4603,2.4818,2.4181,2.4518,51075,0
20071109,2.4518,2.4818,2.4224,2.4689,22721,0
20071112,2.4689,2.4689,2.3329,2.4052,80253,0
20071113,2.4052,2.4432,2.3757,2.3801,30778,0
20071114,2.439,2.439,2.3501,2.3967,31433,0
20071115,2.3967,2.3967,2.2356,2.2778,61295,0
20071116,2.2484,2.2907,2.2104,2.2656,80401,0
20071119,2.2697,2.7194,2.227,2.2484,65884,0
20071120,2.2484,2.257,2.0278,2.1553,345160,0
20071121,2.1296,2.227,2.083,2.1296,79095,0
20071122,2.1296,2.1467,2.0787,2.1167,53530,0
20071123,2.1339,2.1339,2.0449,2.0958,82513,0
20071126,2.0487,2.1209,2.0487,2.1209,58912,0
20071127,2.0958,2.1001,1.9304,1.9599,129441,0
20071128,1.9641,2.1167,1.909,2.1001,61301,0
20071129,2.1001,2.1296,2.0364,2.0916,76004,0
20071130,2.1296,2.1296,2.0745,2.1125,34389,0
20071203,2.1209,2.1209,2.0873,2.1125,36306,0
20071204,2.0787,2.1125,2.0364,2.07,28157,0
20071205,2.07,2.1167,2.0659,2.083,11147,0
20071206,2.0916,2.1209,2.0659,2.1039,34266,0
20071207,2.1209,2.1209,2.0659,2.1001,19567,0
20071210,2.1125,2.1209,2.0787,2.1001,17980,0
20071211,2.1001,2.1209,2.07,2.1125,25011,0
20071212,2.1167,2.1167,2.07,2.1125,14727,0
20071213,2.1001,2.1209,2.07,2.1167,12529,0
20071214,2.1209,2.1209,2.0916,2.1001,21137,0
20071217,2.0787,2.1125,2.0745,2.1001,7252,0
20071218,2.1001,2.1209,2.0573,2.1081,12033,0
20071219,2.0787,2.1081,2.0321,2.053,33609,0
20071220,2.0617,2.0745,2.0364,2.0449,17669,0
20071221,2.0659,2.1209,2.0278,2.053,33833,0
20071227,2.1209,2.1296,2.0321,2.0745,27600,0
20071228,2.0364,2.1209,2.0192,2.0873,24754,0
20080102,2.1209,2.2484,2.0787,2.189,66465,0
20080103,2.2398,2.2735,2.1804,2.227,70244,0
20080104,2.227,2.257,2.189,2.2104,15329,0
20080107,2.2527,2.2527,2.1718,2.1804,17629,0
20080108,2.1804,2.1804,2.0873,2.1633,13371,0
20080109,2.2061,2.2061,2.0787,2.1296,14471,0
20080110,2.1081,2.1296,1.8791,1.9218,137602,0
20080111,1.9346,2.0364,1.9261,2.0065,35294,0
20080114,2.0364,2.0364,1.8877,1.9346,103106,0
20080115,1.9304,1.9599,1.8877,1.9218,35660,0
20080116,1.8453,1.8752,1.7012,1.8582,110838,0
20080117,1.9261,1.9514,1.8624,1.9428,28006,0
20080118,1.9047,1.9175,1.8496,1.8791,14764,0
20080121,1.8791,1.8791,1.6204,1.6462,130053,0
20080122,1.5401,1.7478,1.485,1.7478,191113,0
20080123,1.7307,1.7816,1.6417,1.6884,52439,0
20080124,1.7179,1.8282,1.7136,1.8282,35244,0
20080125,1.7606,1.8453,1.697,1.697,25524,0
20080128,1.7816,1.7859,1.7265,1.7649,31974,0
20080129,1.7649,1.7987,1.7221,1.735,13654,0
20080130,1.7435,1.773,1.7393,1.773,6173,0
20080131,1.773,1.8073,1.7393,1.7859,7258,0
20080201,1.7816,1.8709,1.7606,1.8115,30674,0
20080204,1.9175,1.9386,1.8666,1.9005,24892,0
20080205,1.8791,1.9047,1.841,1.8453,3649,0
20080206,1.8453,1.9133,1.8239,1.8453,10964,0
20080207,1.8496,1.8666,1.8239,1.841,27201,0
20080208,1.841,1.9047,1.8239,1.8961,16577,0
20080211,1.8582,1.9304,1.8453,1.8538,10600,0
20080212,1.8368,1.8877,1.8325,1.8666,9362,0
20080213,1.8201,1.8666,1.8073,1.8325,22107,0
20080214,1.8453,1.9304,1.8453,1.9133,37013,0
20080215,1.8752,1.9556,1.8752,1.9218,4649,0
20080218,1.9218,1.9684,1.9175,1.9599,7258,0
20080219,1.9727,2.0022,1.8709,1.9346,18653,0
20080220,1.9346,1.9346,1.8453,1.9047,27079,0
20080221,1.9005,1.9005,1.8453,1.8666,52671,0
20080222,1.8453,1.9047,1.8239,1.8282,12517,0
20080225,1.841,1.8582,1.7987,1.8453,12243,0
20080226,1.9005,1.9005,1.7901,1.8496,5586,0
20080227,1.8666,1.8666,1.6417,1.7012,119657,0
20080228,1.697,1.8239,1.6842,1.7774,100914,0
20080229,1.7816,1.8029,1.7393,1.7606,28888,0
20080303,1.7816,1.7944,1.6627,1.697,68064,0
20080304,1.697,1.7307,1.6756,1.7097,20111,0
20080305,1.7097,1.7564,1.6798,1.7435,25193,0
20080306,1.7179,1.7393,1.6756,1.6884,13888,0
20080307,1.7221,1.7221,1.667,1.6884,15631,0
20080310,1.7221,1.7221,1.6756,1.697,34787,0
20080311,1.6842,1.697,1.6627,1.6926,20016,0
20080312,1.7136,1.7136,1.6542,1.6926,18198,0
20080313,1.6926,1.6926,1.5953,1.6375,11520,0
20080314,1.6375,1.6842,1.6118,1.6756,13910,0
20080317,1.6756,1.6798,1.485,1.5609,81085,0
20080318,1.485,1.5824,1.485,1.5567,38881,0
20080319,1.5101,1.5481,1.485,1.4887,24959,0
20080320,1.4887,1.5273,1.4508,1.5273,13708,0
20080325,1.5401,1.591,1.5401,1.5401,24898,0
20080326,1.5401,1.6118,1.5401,1.5653,38198,0
20080327,1.5653,1.599,1.493,1.5695,32554,0
20080328,1.6076,1.6332,1.5695,1.6162,28902,0
20080331,1.6542,1.6542,1.5526,1.591,11700,0
20080401,1.5695,1.6332,1.5695,1.599,16410,0
20080402,1.6289,1.6289,1.5526,1.591,51477,0
20080403,1.591,1.6247,1.5695,1.599,21983,0
20080404,1.591,1.6289,1.5738,1.6118,3792,0
20080407,1.6118,1.697,1.5481,1.6247,96405,0
20080408,1.6247,1.6585,1.5695,1.6034,37685,0
20080409,1.6034,1.6162,1.5781,1.599,6192,0
20080410,1.599,1.6076,1.5526,1.599,23757,0
20080411,1.5738,1.6884,1.5738,1.6542,19228,0
20080414,1.667,1.697,1.6375,1.6627,10468,0
20080415,1.6204,1.6713,1.6162,1.6332,13046,0
20080416,1.6118,1.697,1.591,1.6542,37270,0
20080417,1.591,1.6542,1.5695,1.591,47357,0
20080418,1.6076,1.6204,1.5695,1.599,51341,0
20080421,1.591,1.599,1.5695,1.599,35077,0
20080422,1.5695,1.6289,1.5695,1.6118,26875,0
20080423,1.5695,1.6204,1.5695,1.6118,48471,0
20080424,1.5953,1.6118,1.5273,1.5781,57139,0
20080425,1.5695,1.6076,1.5358,1.5824,41759,0
20080428,1.5738,1.599,1.5526,1.5867,10151,0
20080429,1.5738,1.6118,1.5653,1.6034,19510,0
20080430,1.5953,1.6118,1.5481,1.591,33335,0
20080502,1.5867,1.6627,1.5526,1.6627,24247,0
20080505,1.6162,1.6926,1.6162,1.6585,29948,0
20080506,1.6462,1.7136,1.6462,1.6756,21354,0
20080507,1.697,1.8496,1.6542,1.8029,60788,0
20080508,1.7816,1.8666,1.7816,1.8666,27998,0
20080509,1.8239,1.8453,1.7816,1.8201,20306,0
20080512,1.7688,1.8453,1.7688,1.8157,12742,0
20080513,1.7521,1.8709,1.7521,1.8709,49487,0
20080514,1.8368,1.9769,1.8368,1.9304,117697,0
20080515,1.7393,1.8239,1.7136,1.7649,173586,0
20080516,1.7179,1.9047,1.7179,1.8453,44712,0
20080519,1.909,2.0022,1.8496,1.9813,118321,0
20080520,1.909,1.9855,1.8833,1.947,55059,0
20080521,1.9005,2.0236,1.8919,1.9261,70190,0
20080522,1.9304,1.9727,1.8877,1.9599,22422,0
20080523,1.8919,1.9727,1.8919,1.9346,39806,0
20080526,1.8961,1.947,1.8961,1.9346,44023,0
20080527,1.8877,1.9556,1.8582,1.9133,21234,0
20080528,1.8791,1.9514,1.8666,1.9047,36236,0
20080529,1.8666,1.9304,1.8073,1.8496,46980,0
20080530,1.8029,1.8624,1.8029,1.8624,7932,0
20080602,1.9047,1.9556,1.8239,1.9175,33149,0
20080603,1.8709,1.9514,1.8709,1.9047,27145,0
20080604,1.8624,1.9641,1.8624,1.8919,34844,0
20080605,1.8709,1.9304,1.8157,1.8709,5701,0
20080606,1.8282,1.9304,1.8282,1.8709,4196,0
20080609,1.8157,1.9175,1.8029,1.8453,12991,0
20080610,1.8201,1.8624,1.7859,1.8282,14399,0
20080611,1.7859,1.8496,1.7816,1.8115,20320,0
20080612,1.7897,1.8767,1.7897,1.8243,28055,0
20080613,1.7854,1.8506,1.7854,1.8335,7716,0
20080616,1.8243,1.9032,1.7983,1.7983,25971,0
20080617,1.7545,1.8814,1.7545,1.8552,5356,0
20080618,1.8115,1.8552,1.8115,1.8243,5258,0
20080619,1.772,1.8243,1.7545,1.7939,13508,0
20080620,1.7545,1.8157,1.7022,1.746,39561,0
20080623,1.7897,1.7897,1.6499,1.6936,5909,0
20080624,1.6499,1.7241,1.6148,1.6936,34241,0
20080625,1.6542,1.7241,1.6366,1.7156,34301,0
20080626,1.6585,1.6936,1.6194,1.6542,19086,0
20080627,1.6148,1.6803,1.6148,1.6366,12012,0
20080630,1.6237,1.6457,1.4755,1.5144,77835,0
20080701,1.4707,1.602,1.4707,1.5667,39378,0
20080702,1.5406,1.5757,1.5144,1.5235,26774,0
20080703,1.4926,1.5496,1.4055,1.4536,73775,0
20080704,1.4184,1.5017,1.3965,1.4403,71219,0
20080707,1.4227,1.4883,1.3794,1.4403,45392,0
20080708,1.4013,1.4536,1.3576,1.4184,42859,0
20080709,1.3965,1.4361,1.362,1.4361,42968,0
20080710,1.3923,1.4184,1.3747,1.3965,24614,0
20080711,1.362,1.4317,1.362,1.4317,14305,0
20080714,1.4099,1.4184,1.3794,1.3923,23025,0
20080715,1.3486,1.388,1.3486,1.388,23131,0
20080716,1.3533,1.4184,1.3533,1.388,25483,0
20080717,1.3662,1.4536,1.3662,1.4536,10201,0
20080718,1.4055,1.4536,1.3837,1.4536,28055,0
20080721,1.4227,1.4317,1.388,1.4317,46197,0
20080722,1.3923,1.4317,1.3923,1.4317,24434,0
20080723,1.4142,1.4184,1.362,1.3965,25438,0
20080724,1.3705,1.4184,1.3705,1.3965,66488,0
20080725,1.3533,1.4184,1.3533,1.388,21370,0
20080728,1.3533,1.4099,1.3533,1.3923,18112,0
20080729,1.3533,1.4142,1.3533,1.388,10947,0
20080730,1.362,1.4361,1.3533,1.4361,10939,0
20080731,1.4142,1.4142,1.362,1.3965,15736,0
20080801,1.3533,1.4403,1.3096,1.4317,17577,0
20080804,1.3923,1.4403,1.3923,1.4142,17819,0
20080805,1.3965,1.4403,1.388,1.4055,10500,0
20080806,1.388,1.4621,1.388,1.4536,19207,0
20080807,1.4361,1.4755,1.3837,1.4227,32212,0
20080808,1.4013,1.6105,1.3747,1.5934,46916,0
20080811,1.5539,1.7022,1.3965,1.7022,56082,0
20080812,1.6499,1.6761,1.3965,1.6718,48507,0
20080813,1.6324,1.6675,1.3965,1.6324,32210,0
20080814,1.5977,1.5977,1.4013,1.4841,59722,0
20080815,1.4536,1.4536,1.3224,1.4055,141141,0
20080818,1.388,1.3923,1.2658,1.3224,115964,0
20080819,1.2877,1.3442,1.27,1.3054,33328,0
20080820,1.2786,1.3054,1.27,1.3054,29950,0
20080821,1.27,1.3096,1.2658,1.2835,38696,0
20080822,1.2658,1.3224,1.2483,1.3224,21396,0
20080825,1.3096,1.3442,1.2877,1.34,12748,0
20080826,1.3314,1.4055,1.3096,1.3747,28661,0
20080827,1.34,1.3576,1.2616,1.3182,42027,0
20080828,1.2744,1.3182,1.27,1.3054,45477,0
20080829,1.2744,1.3314,1.2616,1.3314,57640,0
20080901,1.2877,1.3096,1.2526,1.2963,45922,0
20080902,1.2616,1.3314,1.2616,1.2963,38058,0
20080903,1.2658,1.3267,1.2658,1.3005,10770,0
