Date,Open,High,Low,Close,Volume,OpenInt
19890414,11.508,11.553,11.444,11.508,0,0
19890417,11.645,11.708,11.589,11.617,0,0
19890418,11.645,11.645,11.608,11.645,0,0
19890419,11.553,11.617,11.553,11.581,0,0
19890420,11.508,11.553,11.48,11.553,0,0
19890421,11.416,11.425,11.288,11.316,0,0
19890424,11.371,11.379,11.261,11.288,0,0
19890425,11.207,11.234,11.189,11.216,0,0
19890426,11.234,11.234,11.125,11.125,0,0
19890427,11.152,11.152,10.943,10.96,0,0
19890428,10.979,11.043,10.943,11.006,0,0
19890502,10.878,10.933,10.878,10.906,0,0
19890503,10.943,10.943,10.897,10.897,0,0
19890505,10.979,11.125,10.979,11.125,0,0
19890508,11.134,11.134,11.024,11.07,0,0
19890509,11.024,11.024,10.906,10.933,0,0
19890510,10.997,11.043,10.943,11.024,0,0
19890511,11.234,11.234,11.161,11.161,0,0
19890512,11.088,11.106,11.043,11.061,0,0
19890516,11.034,11.07,11.015,11.015,0,0
19890517,11.006,11.088,10.997,11.061,0,0
19890518,11.152,11.161,11.125,11.152,0,0
19890519,11.252,11.353,11.252,11.316,0,0
19890522,11.371,11.48,11.371,11.416,0,0
19890523,11.581,11.69,11.581,11.645,0,0
19890524,12.109,12.401,12.109,12.319,0,0
19890526,12.228,12.438,12.154,12.374,0,0
19890529,12.309,12.492,12.309,12.492,0,0
19890530,12.839,12.984,12.774,12.902,0,0
19890531,13.029,13.029,12.774,12.866,0,0
19890601,12.738,12.892,12.693,12.82,0,0
19890602,12.866,12.892,12.794,12.866,0,0
19890605,12.892,12.892,12.756,12.794,0,0
19890606,12.729,12.774,12.693,12.756,0,0
19890607,12.976,13.149,12.976,13.075,0,0
19890608,13.313,13.468,13.313,13.449,0,0
19890609,13.403,13.413,13.403,13.403,0,0
19890612,13.55,13.55,13.449,13.486,0,0
19890613,13.378,13.403,13.313,13.378,0,0
19890614,13.468,13.504,13.403,13.44,0,0
19890615,13.378,13.403,13.25,13.296,0,0
19890616,13.25,13.359,13.25,13.296,0,0
19890619,13.595,13.742,13.577,13.714,0,0
19890620,13.905,13.905,13.714,13.732,0,0
19890621,13.696,13.696,13.641,13.696,0,0
19890622,13.76,13.86,13.677,13.677,0,0
19890623,13.742,13.778,13.677,13.742,0,0
19890626,13.742,13.742,13.623,13.669,0,0
19890627,13.55,13.55,13.504,13.55,0,0
19890628,13.723,13.806,13.677,13.806,0,0
19890629,13.806,14.006,13.806,14.006,0,0
19890630,13.979,14.216,13.979,14.088,0,0
19890703,14.178,14.279,14.142,14.261,0,0
19890704,14.216,14.279,14.07,14.088,0,0
19890705,13.943,13.988,13.76,13.842,0,0
19890706,13.569,13.696,13.569,13.669,0,0
19890707,13.714,13.742,13.714,13.742,0,0
19890710,13.806,13.824,13.696,13.723,0,0
19890711,13.577,13.677,13.577,13.669,0,0
19890712,13.631,13.696,13.569,13.605,0,0
19890713,13.631,13.86,13.605,13.806,0,0
19890714,13.669,13.732,13.623,13.696,0,0
19890717,13.696,13.732,13.44,13.523,0,0
19890718,13.449,13.569,13.422,13.514,0,0
19890719,13.824,13.897,13.796,13.851,0,0
19890720,14.024,14.034,13.97,14.024,0,0
19890721,13.961,14.224,13.961,14.197,0,0
19890724,14.343,14.343,14.088,14.088,0,0
19890725,14.07,14.252,14.07,14.252,0,0
19890726,14.553,14.608,14.489,14.489,0,0
19890727,14.736,14.745,14.617,14.672,0,0
19890728,14.581,14.608,14.508,14.517,0,0
19890731,14.508,14.617,14.471,14.571,0,0
19890801,14.718,14.826,14.718,14.781,0,0
19890802,14.863,14.899,14.736,14.754,0,0
19890803,14.608,14.617,14.361,14.38,0,0
19890804,14.407,14.452,14.361,14.426,0,0
19890807,14.508,14.763,14.389,14.763,0,0
19890808,15.183,15.265,15.173,15.183,0,0
19890809,15.1,15.173,15.1,15.137,0,0
19890810,15.137,15.137,15.063,15.091,0,0
19890811,15.027,15.1,15.009,15.009,0,0
19890814,14.872,14.872,14.799,14.809,0,0
19890815,14.7,15.054,14.636,15.054,0,0
19890816,15.382,15.447,15.183,15.209,0,0
19890817,15.154,15.255,15.1,15.219,0,0
19890818,15.154,15.32,15.118,15.255,0,0
19890821,15.539,15.784,15.502,15.784,0,0
19890822,15.903,15.921,15.693,15.738,0,0
19890823,15.738,15.756,15.474,15.539,0,0
19890824,15.574,15.619,15.411,15.511,0,0
19890825,15.674,15.693,15.574,15.684,0,0
19890828,15.583,15.629,15.583,15.583,0,0
19890829,15.574,15.693,15.574,15.655,0,0
19890830,15.539,15.539,15.346,15.346,0,0
19890831,15.61,15.693,15.574,15.647,0,0
19890901,15.738,15.766,15.701,15.72,0,0
19890904,15.929,16.122,15.921,16.076,0,0
19890905,16.186,16.222,16.095,16.095,0,0
19890906,16.03,16.112,15.967,15.994,0,0
19890907,15.994,16.158,15.994,16.158,0,0
19890908,16.249,16.249,16.158,16.167,0,0
19890911,16.095,16.095,15.903,16.076,0,0
19890912,15.985,15.994,15.867,15.875,0,0
19890913,15.83,15.83,15.655,15.674,0,0
19890914,15.638,15.701,15.638,15.638,0,0
19890915,15.619,15.638,15.219,15.255,0,0
19890918,15.301,15.402,15.255,15.382,0,0
19890919,15.411,15.457,15.411,15.438,0,0
19890920,15.474,15.474,15.283,15.283,0,0
19890921,15.337,15.365,15.301,15.301,0,0
19890922,15.382,15.382,15.337,15.365,0,0
19890925,15.529,15.529,15.411,15.411,0,0
19890926,15.219,15.219,14.972,15,0,0
19890927,14.7,14.863,14.617,14.809,0,0
19890928,14.809,14.835,14.7,14.763,0,0
19890929,14.608,14.608,14.498,14.498,0,0
19891002,14.498,14.781,14.498,14.718,0,0
19891003,15.054,15.137,15.046,15.1,0,0
19891004,15.082,15.1,14.991,15.027,0,0
19891005,15.046,15.137,14.991,15.027,0,0
19891006,15.091,15.173,15.027,15.027,0,0
19891009,15.502,15.674,15.447,15.61,0,0
19891010,15.857,15.857,15.655,15.674,0,0
19891011,15.483,15.483,15.32,15.32,0,0
19891012,15.31,15.529,15.31,15.529,0,0
19891013,15.428,15.447,15.255,15.337,0,0
19891017,13.924,13.988,13.924,13.988,0,0
19891018,14.16,14.38,14.115,14.216,0,0
19891019,14.672,14.763,14.544,14.672,0,0
19891020,14.7,14.745,14.517,14.672,0,0
19891023,14.571,14.636,14.508,14.626,0,0
19891024,14.407,14.444,14.361,14.389,0,0
19891025,14.17,14.17,14.088,14.098,0,0
19891026,14.197,14.297,13.988,14.006,0,0
19891027,13.86,13.897,13.768,13.824,0,0
19891030,13.778,13.86,13.768,13.824,0,0
19891031,13.778,13.842,13.778,13.842,0,0
19891101,13.943,13.943,13.869,13.887,0,0
19891102,13.778,13.796,13.514,13.55,0,0
19891103,13.368,13.514,13.359,13.504,0,0
19891106,13.286,13.403,13.25,13.403,0,0
19891107,13.159,13.195,13.029,13.068,0,0
19891108,13.25,13.341,13.25,13.322,0,0
19891109,13.468,13.504,13.422,13.432,0,0
19891113,14.654,14.7,14.544,14.608,0,0
19891114,14.444,14.471,14.197,14.279,0,0
19891115,14.471,14.571,14.38,14.471,0,0
19891116,14.899,15.154,14.872,15.154,0,0
19891117,15.219,15.255,15.091,15.173,0,0
19891120,15.255,15.255,15.128,15.128,0,0
19891121,14.872,14.899,14.844,14.863,0,0
19891123,14.991,15.091,14.963,15.027,0,0
19891124,15.072,15.091,15.009,15.054,0,0
19891127,15.173,15.283,15.118,15.118,0,0
19891128,14.991,15.072,14.972,15.027,0,0
19891129,15.265,15.265,15.118,15.118,0,0
19891130,14.991,15.118,14.963,15.118,0,0
19891201,15.529,15.655,15.474,15.655,0,0
19891204,15.83,15.867,15.72,15.802,0,0
19891205,15.738,16.222,15.701,16.186,0,0
19891206,16.541,16.724,16.476,16.705,0,0
19891207,16.805,16.997,16.724,16.888,0,0
19891208,16.769,16.805,16.632,16.805,0,0
19891211,16.769,16.787,16.476,16.659,0,0
19891212,16.531,16.641,16.468,16.605,0,0
19891213,16.285,16.285,16.112,16.186,0,0
19891214,15.903,16.076,15.875,15.875,0,0
19891215,15.994,16.141,15.994,16.095,0,0
19891218,16.03,16.158,15.994,16.122,0,0
19891219,16.349,16.541,16.349,16.505,0,0
19891220,16.769,16.833,16.678,16.787,0,0
19891221,16.815,16.824,16.577,16.668,0,0
19891222,16.833,16.997,16.805,16.942,0,0
19891227,17.225,17.644,17.179,17.644,0,0
19891228,18.064,18.064,17.481,17.481,0,0
19900102,17.325,17.808,17.325,17.79,0,0
19900103,18.328,18.374,18.119,18.292,0,0
19900104,17.972,18.036,17.744,17.826,0,0
19900105,17.481,17.644,17.416,17.517,0,0
19900108,17.68,17.862,17.68,17.744,0,0
19900109,18.282,18.292,18.182,18.191,0,0
19900110,18.145,18.145,17.835,17.908,0,0
19900111,17.908,18.1,17.835,18.1,0,0
19900112,18.292,18.292,18.064,18.064,0,0
19900115,17.635,17.908,17.599,17.872,0,0
19900116,17.618,17.635,17.096,17.188,0,0
19900117,17.416,17.481,17.188,17.188,0,0
19900118,16.97,16.997,16.769,16.906,0,0
19900119,17.06,17.142,16.988,17.015,0,0
19900122,17.243,17.289,17.06,17.161,0,0
19900123,16.997,17.709,16.97,17.544,0,0
19900124,17.188,17.225,16.888,16.934,0,0
19900125,17.344,17.435,17.261,17.344,0,0
19900126,17.416,17.507,17.307,17.307,0,0
19900129,17.471,17.581,17.453,17.507,0,0
19900130,17.435,17.581,17.435,17.517,0,0
19900131,17.872,17.972,17.725,17.908,0,0
19900201,18.018,18.165,18.009,18.1,0,0
19900202,18.455,18.519,18.347,18.455,0,0
19900205,18.711,18.711,18.583,18.683,0,0
19900206,18.911,18.911,18.637,18.774,0,0
19900207,18.455,18.455,18.227,18.328,0,0
19900208,18.419,18.583,18.419,18.583,0,0
19900209,18.519,18.546,18.292,18.292,0,0
19900212,17.808,18.064,17.808,17.972,0,0
19900213,18.064,18.1,17.953,17.953,0,0
19900214,18.036,18.064,17.881,17.936,0,0
19900215,17.999,18.082,17.936,18.082,0,0
19900216,18.265,18.546,18.265,18.546,0,0
19900219,18.455,18.519,18.393,18.419,0,0
19900220,17.936,18.018,17.835,17.835,0,0
19900221,17.481,17.709,17.416,17.644,0,0
19900222,17.99,17.999,17.771,17.99,0,0
19900223,17.709,17.835,17.68,17.762,0,0
19900226,17.389,17.453,17.307,17.426,0,0
19900227,17.927,18.064,17.862,18.036,0,0
19900228,18.054,18.064,17.872,17.936,0,0
19900301,17.481,17.535,17.435,17.507,0,0
19900302,17.435,17.644,17.435,17.644,0,0
19900305,17.644,17.808,17.644,17.771,0,0
19900306,17.771,17.771,17.68,17.709,0,0
19900307,17.762,17.862,17.762,17.862,0,0
19900308,18.036,18.036,17.972,17.999,0,0
19900309,18.282,18.282,18.128,18.191,0,0
19900312,18.036,18.128,17.908,18.082,0,0
19900313,18.328,18.637,18.328,18.62,0,0
19900314,18.711,18.748,18.5,18.5,0,0
19900315,18.711,18.729,18.62,18.62,0,0
19900316,18.546,18.62,18.519,18.62,0,0
19900319,19.267,19.422,19.176,19.313,0,0
19900320,19.65,19.65,19.477,19.642,0,0
19900321,19.733,19.851,19.687,19.851,0,0
19900322,19.851,19.978,19.505,19.541,0,0
19900323,19.66,19.66,19.531,19.605,0,0
19900326,19.422,19.66,19.331,19.66,0,0
19900327,19.787,19.787,19.459,19.531,0,0
19900328,19.267,19.531,19.203,19.486,0,0
19900329,19.705,19.824,19.687,19.687,0,0
19900330,19.851,19.978,19.851,19.933,0,0
19900402,19.66,19.687,19.459,19.495,0,0
19900404,19.915,20.106,19.915,20.06,0,0
19900405,19.851,20.024,19.851,20.014,0,0
19900406,20.106,20.106,19.787,19.787,0,0
19900409,19.559,19.596,19.422,19.477,0,0
19900410,19.331,19.395,19.239,19.239,0,0
19900411,19.267,19.267,18.976,19.077,0,0
19900412,19.131,19.203,19.04,19.203,0,0
19900417,19.267,19.295,19.103,19.103,0,0
19900418,18.711,18.875,18.683,18.748,0,0
19900419,18.62,18.683,18.519,18.647,0,0
19900420,18.866,18.911,18.748,18.748,0,0
19900423,18.292,18.328,17.872,17.908,0,0
19900424,17.953,17.999,17.862,17.891,0,0
19900425,17.972,18.165,17.972,18.082,0,0
19900426,18.191,18.191,17.972,17.972,0,0
19900427,17.972,18.128,17.835,18.128,0,0
19900430,17.972,18.036,17.953,17.99,0,0
19900502,18.082,18.328,18.064,18.328,0,0
19900503,18.583,19.022,18.583,19.022,0,0
19900504,19.376,19.486,19.203,19.486,0,0
19900507,19.723,19.978,19.66,19.951,0,0
19900508,19.824,19.887,19.623,19.623,0,0
19900509,19.887,19.887,19.422,19.477,0,0
19900510,19.368,19.395,19.267,19.395,0,0
19900511,19.441,19.441,18.711,18.774,0,0
19900514,18.683,18.811,18.62,18.729,0,0
19900515,18.62,18.774,18.546,18.766,0,0
19900516,18.911,18.93,18.711,18.729,0,0
19900517,18.674,19.022,18.583,18.994,0,0
19900518,19.376,19.459,18.976,19.04,0,0
19900521,18.894,18.94,18.683,18.748,0,0
19900522,18.51,18.793,18.483,18.793,0,0
19900523,18.94,19.331,18.94,19.185,0,0
19900525,19.313,19.313,19.103,19.131,0,0
19900528,19.077,19.422,19.077,19.395,0,0
19900529,19.723,19.787,19.577,19.577,0,0
19900530,19.705,19.705,19.559,19.596,0,0
19900531,19.422,19.505,19.368,19.505,0,0
19900601,19.577,19.687,19.577,19.668,0,0
19900605,19.978,20.243,19.923,20.179,0,0
19900606,20.042,20.042,19.851,19.851,0,0
19900607,19.87,19.96,19.797,19.797,0,0
19900608,19.769,19.787,19.66,19.687,0,0
19900611,19.368,19.642,19.368,19.505,0,0
19900612,19.623,19.623,19.267,19.267,0,0
19900613,19.295,19.313,19.012,19.203,0,0
19900615,19.176,19.176,19.058,19.149,0,0
19900618,19.012,19.313,19.012,19.203,0,0
19900619,19.395,19.723,19.331,19.723,0,0
19900620,19.769,19.833,19.623,19.723,0,0
19900621,19.687,19.851,19.596,19.833,0,0
19900622,20.014,20.024,19.915,19.978,0,0
19900625,19.978,20.352,19.887,20.334,0,0
19900626,20.371,20.435,20.207,20.243,0,0
19900627,20.38,20.472,20.207,20.472,0,0
19900628,20.499,20.535,20.288,20.288,0,0
19900629,20.143,20.207,20.124,20.179,0,0
19900702,20.334,20.791,20.334,20.726,0,0
19900703,20.844,20.844,20.609,20.644,0,0
19900704,20.827,20.889,20.735,20.772,0,0
19900705,20.772,20.798,20.609,20.661,0,0
19900706,20.654,20.827,20.625,20.827,0,0
19900709,20.853,20.853,20.707,20.726,0,0
19900710,20.599,20.599,20.334,20.499,0,0
19900711,20.398,20.535,20.207,20.535,0,0
19900712,20.671,20.69,20.435,20.443,0,0
19900713,20.535,20.625,20.499,20.544,0,0
19900716,20.599,20.599,20.106,20.106,0,0
19900717,19.787,20.014,19.751,19.915,0,0
19900718,20.169,20.243,20.106,20.179,0,0
19900719,20.27,20.398,20.207,20.207,0,0
19900720,19.705,19.797,19.705,19.787,0,0
19900723,19.705,19.787,19.687,19.723,0,0
19900724,19.495,19.541,19.395,19.459,0,0
19900725,19.559,19.559,19.413,19.459,0,0
19900726,19.668,19.751,19.596,19.723,0,0
19900727,19.751,19.751,19.642,19.65,0,0
19900730,19.531,19.531,19.331,19.422,0,0
19900731,19.495,19.577,19.395,19.395,0,0
19900801,19.085,19.149,18.911,18.94,0,0
19900802,18.574,18.711,18.538,18.711,0,0
19900803,18.546,18.647,18.5,18.555,0,0
19900806,18.036,18.036,17.389,17.416,0,0
19900807,17.644,18.128,17.481,17.709,0,0
19900808,17.453,17.517,17.215,17.279,0,0
19900809,17.581,17.68,17.517,17.68,0,0
19900810,17.416,17.644,17.389,17.618,0,0
19900813,17.416,17.416,17.161,17.161,0,0
19900814,17.416,17.453,17.188,17.289,0,0
19900815,17.325,17.599,17.325,17.572,0,0
19900816,17.453,17.517,17.37,17.37,0,0
19900817,16.742,16.833,16.641,16.641,0,0
19900820,16.824,16.824,16.186,16.285,0,0
19900821,15.867,16.058,15.118,15.154,0,0
19900822,14.544,15.32,14.343,14.963,0,0
19900823,14.343,14.471,14.197,14.216,0,0
19900824,14.444,14.672,14.444,14.608,0,0
19900827,15.255,15.802,15.255,15.802,0,0
19900828,15.83,15.83,15.32,15.502,0,0
19900829,15.32,15.867,15.283,15.638,0,0
19900830,16.45,16.468,15.83,15.903,0,0
19900831,15.511,15.511,15.173,15.382,0,0
19900903,15.173,15.382,15.154,15.382,0,0
19900904,15.118,15.118,14.926,14.963,0,0
19900905,14.991,14.991,14.672,14.672,0,0
19900906,14.745,14.826,14.581,14.682,0,0
19900907,14.826,14.909,14.7,14.763,0,0
19900910,15.219,15.346,15.154,15.219,0,0
19900911,14.945,14.963,14.799,14.809,0,0
19900912,15.027,15.219,14.991,15.072,0,0
19900913,15.009,15.027,14.799,14.872,0,0
19900914,14.581,14.608,14.471,14.517,0,0
19900917,14.252,14.27,14.133,14.27,0,0
19900918,14.197,14.197,13.897,13.924,0,0
19900919,13.842,13.86,13.403,13.577,0,0
19900920,13.313,13.44,12.892,12.892,0,0
19900921,12.538,12.82,12.192,12.729,0,0
19900924,12.502,12.602,12.338,12.338,0,0
19900925,12.309,12.309,11.936,12.045,0,0
19900926,11.818,12.566,11.782,12.566,0,0
19900927,12.109,12.384,12.081,12.127,0,0
19900928,11.954,11.954,11.708,11.881,0,0
19901001,12.309,12.665,12.255,12.665,0,0
19901002,13.386,13.386,12.921,13.022,0,0
19901004,12.866,12.938,12.756,12.921,0,0
19901005,12.602,12.711,12.502,12.602,0,0
19901008,13.085,13.277,13.022,13.277,0,0
19901009,13.048,13.075,12.921,12.957,0,0
19901010,12.693,12.738,12.538,12.62,0,0
19901011,12.693,12.938,12.693,12.902,0,0
19901012,13.159,13.341,12.957,12.957,0,0
19901015,13.677,13.677,13.486,13.55,0,0
19901016,13.504,13.504,13.25,13.25,0,0
19901017,13.159,13.159,12.921,12.993,0,0
19901018,13.149,13.258,13.113,13.195,0,0
19901019,13.432,13.432,13.085,13.176,0,0
19901022,13.149,13.159,12.794,12.892,0,0
19901023,12.729,13.113,12.711,13.085,0,0
19901024,13.029,13.149,12.465,12.502,0,0
19901025,12.538,12.575,12.465,12.547,0,0
19901026,12.309,12.374,12.21,12.255,0,0
19901029,11.954,12.172,11.891,12.045,0,0
19901030,11.818,11.9,11.772,11.772,0,0
19901031,11.754,11.9,11.718,11.855,0,0
19901101,11.782,11.8,11.608,11.617,0,0
19901102,11.498,11.608,11.498,11.544,0,0
19901105,11.553,11.608,11.353,11.353,0,0
19901106,11.425,11.425,11.006,11.043,0,0
19901107,10.777,10.861,10.686,10.777,0,0
19901108,10.577,10.777,10.577,10.751,0,0
19901109,10.906,10.933,10.815,10.933,0,0
19901112,11.07,11.189,10.96,11.015,0,0
19901113,11.234,11.288,10.96,10.96,0,0
19901114,10.777,10.943,10.714,10.943,0,0
19901115,11.106,11.106,10.979,11.088,0,0
19901116,11.152,11.207,11.043,11.061,0,0
19901119,11.288,11.535,11.252,11.462,0,0
19901120,11.462,11.498,11.371,11.416,0,0
19901122,11.617,11.954,11.589,11.944,0,0
19901123,11.954,11.981,11.718,11.827,0,0
19901126,11.663,11.663,11.371,11.371,0,0
19901127,11.234,11.234,11.043,11.043,0,0
19901128,10.933,11.216,10.933,11.152,0,0
19901129,11.043,11.088,10.861,10.861,0,0
19901130,10.878,10.997,10.878,10.933,0,0
19901203,11.261,11.334,11.088,11.125,0,0
19901204,10.96,10.96,10.842,10.906,0,0
19901205,11.125,11.18,11.061,11.106,0,0
19901206,11.425,11.581,11.398,11.581,0,0
19901207,11.663,11.708,11.589,11.617,0,0
19901210,11.69,11.772,11.589,11.589,0,0
19901211,11.462,11.48,11.398,11.398,0,0
19901212,11.589,11.754,11.589,11.69,0,0
19901213,11.881,11.881,11.736,11.736,0,0
19901214,11.617,12.045,11.617,12.027,0,0
19901217,12.081,12.091,11.553,11.553,0,0
19901218,11.589,11.681,11.425,11.544,0,0
19901219,11.581,11.589,11.334,11.416,0,0
19901220,10.943,11.106,10.906,10.979,0,0
19901221,10.897,11.043,10.861,10.906,0,0
19901228,10.861,10.906,10.777,10.906,0,0
19910102,10.64,10.65,10.441,10.614,0,0
19910103,10.669,10.77,10.65,10.65,0,0
19910104,10.796,10.997,10.796,10.979,0,0
19910107,10.686,10.714,10.478,10.513,0,0
19910108,10.396,10.451,10.331,10.377,0,0
19910109,10.478,10.714,10.422,10.594,0,0
19910110,10.522,10.604,10.486,10.594,0,0
19910111,10.842,10.842,10.549,10.587,0,0
19910114,10.295,10.295,9.975,9.994,0,0
19910115,10.021,10.057,9.875,10.002,0,0
19910116,9.994,10.057,9.894,9.975,0,0
19910117,11.288,11.334,10.842,11.288,0,0
19910118,11.034,11.088,10.979,11.006,0,0
19910121,10.906,10.943,10.861,10.861,0,0
19910122,10.686,10.731,10.64,10.669,0,0
19910123,10.541,10.587,10.36,10.367,0,0
19910124,10.587,10.587,10.486,10.522,0,0
19910125,10.604,10.604,10.522,10.541,0,0
19910128,10.478,10.503,10.422,10.486,0,0
19910129,10.568,10.577,10.413,10.441,0,0
19910130,10.459,10.64,10.459,10.587,0,0
19910131,10.751,10.777,10.669,10.686,0,0
19910201,10.64,10.77,10.604,10.77,0,0
19910204,10.861,10.997,10.832,10.832,0,0
19910205,10.979,10.979,10.787,10.796,0,0
19910206,10.65,10.65,10.549,10.64,0,0
19910207,10.777,10.777,10.65,10.659,0,0
19910208,10.714,10.997,10.714,10.979,0,0
19910211,11.106,11.152,10.943,10.979,0,0
19910212,10.979,11.006,10.777,10.842,0,0
19910213,10.868,10.943,10.868,10.933,0,0
19910214,11.061,11.07,10.952,10.952,0,0
19910215,11.125,11.553,11.125,11.498,0,0
19910218,12.063,12.154,11.508,12.045,0,0
19910219,12.401,12.401,12.146,12.273,0,0
19910220,12.063,12.246,12.027,12.136,0,0
19910221,12.182,12.255,12.127,12.172,0,0
19910222,12.146,12.446,12.109,12.446,0,0
19910225,12.794,12.802,12.575,12.575,0,0
19910226,12.172,12.246,12.045,12.045,0,0
19910227,11.772,12.027,11.718,12.027,0,0
19910228,12.081,12.146,11.672,11.69,0,0
19910301,11.544,11.589,11.444,11.498,0,0
19910304,11.498,11.69,11.498,11.645,0,0
19910305,11.754,11.818,11.663,11.663,0,0
19910306,12.109,12.309,12.027,12.309,0,0
19910307,12.192,12.273,12.154,12.237,0,0
19910308,12.665,12.756,12.502,12.665,0,0
19910311,12.538,12.538,11.999,12.063,0,0
19910312,12.081,12.081,11.855,11.963,0,0
19910313,11.718,11.8,11.608,11.617,0,0
19910314,11.754,11.909,11.736,11.909,0,0
19910315,11.981,12.027,11.8,11.936,0,0
19910318,11.954,11.954,11.544,11.581,0,0
19910319,11.425,11.645,11.379,11.645,0,0
19910320,11.398,11.544,11.379,11.416,0,0
19910321,11.589,11.589,11.416,11.452,0,0
19910322,11.371,11.49,11.297,11.49,0,0
19910325,11.48,11.553,11.425,11.553,0,0
19910326,11.434,11.48,11.353,11.452,0,0
19910327,11.544,11.617,11.544,11.581,0,0
19910328,11.581,11.754,11.553,11.736,0,0
19910402,11.663,11.836,11.663,11.782,0,0
19910403,12.009,12.091,11.963,12.045,0,0
19910404,12.136,12.255,11.954,12.009,0,0
19910405,12.1,12.172,12.017,12.036,48332,0
19910408,12.036,12.055,11.909,11.909,30608,0
19910409,11.936,11.972,11.645,11.708,22011,0
19910410,11.535,11.645,11.444,11.645,43495,0
19910411,11.663,11.818,11.617,11.754,78401,0
19910412,11.8,11.873,11.745,11.772,38657,0
19910415,11.845,11.972,11.818,11.873,50480,0
19910416,11.909,11.909,11.745,11.772,46182,0
19910417,11.936,12.063,11.873,12.063,74102,0
19910418,12.164,12.172,11.909,11.972,90213,0
19910419,11.909,11.909,11.69,11.736,47794,0
19910422,11.553,11.635,11.553,11.553,40808,0
19910423,11.581,11.9,11.581,11.873,51555,0
19910424,11.845,11.927,11.772,11.845,41345,0
19910425,11.9,12.063,11.873,11.963,97198,0
19910426,11.954,12.264,11.927,12.1,98811,0
19910429,12.228,12.374,12.146,12.228,85388,0
19910430,12.136,12.164,11.972,12.063,90750,0
19910502,12.164,12.164,12.091,12.146,47256,0
19910503,12.1,12.164,11.972,11.99,45106,0
19910506,11.972,11.972,11.845,11.909,34370,0
19910507,11.954,11.999,11.855,11.863,51018,0
19910508,11.809,11.845,11.745,11.809,37046,0
19910510,11.855,11.873,11.818,11.855,22011,0
19910513,11.736,11.809,11.699,11.745,27922,0
19910514,11.809,11.809,11.581,11.581,48868,0
19910515,11.571,11.69,11.516,11.681,37583,0
19910516,11.645,11.764,11.617,11.745,26846,0
19910517,11.745,11.764,11.645,11.645,22011,0
