Date,Open,High,Low,Close,Volume,OpenInt
20090612,16.855,17.066,16.598,16.772,61968,0
20090615,16.635,17.113,15.863,15.946,83355,0
20090616,15.891,16.267,15.744,15.91,62840,0
20090617,15.716,16.057,15.46,15.708,63517,0
20090618,15.496,15.937,15.496,15.772,70124,0
20090619,15.579,16.093,15.496,15.744,107261,0
20090622,15.698,15.698,14.983,14.983,67906,0
20090623,14.789,15.387,14.78,15.019,33639,0
20090624,14.844,15.781,14.844,15.469,26388,0
20090625,15.276,15.57,15.175,15.387,16810,0
20090626,15.68,15.79,15.138,15.423,29366,0
20090629,15.129,15.827,15.129,15.607,32860,0
20090630,15.469,15.918,15.469,15.79,79511,0
20090701,15.68,16.259,15.68,16.249,48638,0
20090702,15.964,16.35,15.625,15.873,47674,0
20090703,15.772,16.341,15.561,15.588,47094,0
20090706,15.331,15.726,15.147,15.413,24000,0
20090707,15.193,15.653,15.147,15.322,16493,0
20090708,15.12,15.395,14.882,14.882,32958,0
20090709,14.918,15.643,14.918,15.469,87588,0
20090710,15.138,15.754,15.074,15.413,28557,0
20090713,15.092,16.019,15.092,15.79,120691,0
20090714,15.662,16.984,15.662,16.708,87481,0
20090715,17.139,17.36,16.745,16.891,128560,0
20090716,16.708,18.168,16.708,17.902,306692,0
20090717,17.819,18.544,17.801,18.288,88941,0
20090720,18.278,18.361,17.626,17.884,163517,0
20090721,17.755,18.407,17.571,18.149,110545,0
20090722,18.177,18.195,17.608,17.801,92088,0
20090723,17.69,18.177,17.654,18.177,46882,0
20090724,17.718,18.122,17.535,17.709,82767,0
20090727,17.81,17.993,17.323,17.672,82571,0
20090728,17.562,18.131,17.36,17.773,48564,0
20090729,17.488,19.095,17.488,18.453,80062,0
20090730,18.453,18.819,18.104,18.489,75464,0
20090731,18.645,18.912,18.205,18.59,50658,0
20090803,18.544,19.388,18.48,19.279,39678,0
20090804,18.756,19.279,18.361,19.122,43678,0
20090805,18.847,19.15,18.617,18.939,53448,0
20090806,18.764,19.187,18.636,18.801,35763,0
20090807,18.554,19.214,18.554,18.939,56520,0
20090810,19.463,19.463,18.682,19.104,61656,0
20090811,19.003,19.343,18.554,18.636,53231,0
20090812,18.415,18.884,18.415,18.718,71140,0
20090813,18.415,19.6,18.397,19.6,40809,0
20090814,19.628,19.729,18.985,19.187,39961,0
20090817,18.819,19.113,18.508,18.627,32277,0
20090818,18.718,19.003,18.617,18.865,24657,0
20090819,18.544,19.205,18.333,19.086,34538,0
20090820,18.801,19.554,18.801,19.279,26157,0
20090821,18.985,19.921,18.985,19.738,30873,0
20090824,19.701,19.893,19.388,19.802,31154,0
20090825,19.398,19.958,19.398,19.848,52000,0
20090826,19.683,20.252,19.536,19.792,31136,0
20090827,19.398,20.105,19.187,19.508,25119,0
20090828,19.334,19.719,19.049,19.444,47973,0
20090831,19.711,19.729,19.187,19.242,54605,0
20090901,19.407,19.866,18.407,18.783,33980,0
20090902,19.113,19.261,18.324,18.407,53922,0
20090903,18.379,18.994,18.379,18.453,55642,0
20090904,18.324,19.967,18.324,19.958,51314,0
20090907,19.719,20.188,19.582,19.995,43224,0
20090908,19.792,20.197,19.792,19.875,52374,0
20090909,19.931,21.482,19.931,21.179,57603,0
20090910,21.133,21.638,20.628,20.931,46989,0
20090911,20.638,21.114,20.638,20.747,46946,0
20090914,20.49,21.316,20.408,21.114,55409,0
20090915,21.088,21.51,20.876,21.023,68743,0
20090916,20.839,21.657,20.839,21.344,36361,0
20090917,21.161,21.665,20.886,21.096,45126,0
20090918,20.931,21.253,20.463,20.472,59442,0
20090921,20.555,21.142,20.426,20.839,42061,0
20090922,20.747,21.619,20.747,21.592,30286,0
20090923,21.344,21.574,20.738,21.069,63916,0
20090924,20.638,21.528,20.527,20.839,101298,0
20090925,20.766,21.234,20.436,20.656,55300,0
20090928,21.482,21.482,20.775,21.114,82601,0
20090929,20.995,21.574,20.913,21.161,60011,0
20090930,20.904,21.298,20.38,20.867,75189,0
20091001,20.444,20.867,20.087,20.389,67650,0
20091002,19.931,20.417,19.508,19.683,35345,0
20091005,19.499,19.949,19.471,19.848,41502,0
20091006,19.618,20.389,19.618,20.389,73019,0
20091007,20.206,20.509,19.848,20.114,60648,0
20091008,20.307,21.124,20.307,20.922,161159,0
20091009,20.702,21.463,20.702,20.977,74020,0
20091012,20.922,21.619,20.922,21.445,32567,0
20091013,21.06,21.647,21.023,21.207,23140,0
20091014,21.161,21.895,21.161,21.766,53922,0
20091015,22.033,22.033,21.253,21.253,71651,0
20091016,21.225,21.803,21.023,21.381,72923,0
20091019,21.179,22.308,21.133,21.941,70661,0
20091020,22.143,22.648,21.978,22.327,68998,0
20091021,22.565,22.786,21.922,22.63,44588,0
20091022,22.162,22.758,22.134,22.51,50680,0
20091023,22.382,23.208,22.382,22.675,40961,0
20091026,22.556,23.061,22.079,22.088,81663,0
20091027,22.061,22.685,21.409,21.619,85710,0
20091028,21.316,21.463,20.087,20.197,76628,0
20091029,20.077,21.179,20.022,20.931,57577,0
20091030,20.931,21.124,20.151,20.555,57344,0
20091102,20.178,20.876,20.178,20.775,31818,0
20091103,20.664,21.013,18.948,20.096,99660,0
20091104,19.913,20.353,19.563,20.353,35768,0
20091105,19.986,20.775,19.875,20.775,44500,0
20091106,20.463,20.987,20.371,20.848,71185,0
20091109,21.308,21.409,20.913,21.069,55074,0
20091110,20.886,21.289,20.775,20.949,80509,0
20091111,21.013,21.455,20.949,21.17,31578,0
20091112,20.959,21.675,20.931,21.491,30760,0
20091113,21.253,21.647,21.114,21.592,33449,0
20091116,21.463,22.437,21.409,22.115,45587,0
20091117,21.821,22.345,21.151,21.151,69532,0
20091118,21.069,21.766,21.069,21.234,29953,0
20091119,21.308,21.712,20.692,20.839,75440,0
20091120,20.619,21.005,20.242,20.242,33092,0
20091123,20.307,20.904,20.215,20.49,30206,0
20091124,20.288,20.922,20.151,20.242,34802,0
20091125,20.316,20.646,19.921,20.05,39910,0
20091126,19.765,20.096,19.388,19.747,33500,0
20091127,19.463,20.472,19.059,20.38,60019,0
20091130,20.426,20.628,19.527,19.885,204524,0
20091201,19.967,20.839,19.967,20.5,73007,0
20091202,20.215,20.83,20.013,20.197,35870,0
20091203,20.188,20.729,20.188,20.288,30916,0
20091204,20.087,20.886,20.077,20.886,61729,0
20091207,21.05,21.05,20.252,20.38,33869,0
20091208,20.022,20.702,20.022,20.077,47058,0
20091209,19.949,20.537,19.866,20.151,21750,0
20091210,20.105,20.288,19.747,20.013,49121,0
20091211,19.711,20.931,19.711,20.454,143510,0
20091214,20.591,20.858,20.279,20.619,30358,0
20091215,20.454,20.931,20.234,20.563,27595,0
20091216,20.27,20.821,20.27,20.61,38487,0
20091217,20.27,20.848,20.27,20.61,46128,0
20091218,20.591,20.821,20.151,20.151,65193,0
20091221,20.188,20.793,20.013,20.555,43194,0
20091222,20.307,20.931,20.307,20.913,51346,0
20091223,20.563,20.931,20.518,20.656,9882,0
20091228,20.747,20.876,20.463,20.482,18309,0
20091229,20.353,20.949,20.353,20.775,28131,0
20091230,20.399,21.114,20.343,21.114,37465,0
20100104,20.646,21.28,20.646,20.936,30580,0
20100105,20.821,21.381,20.821,21.275,36821,0
20100106,21.032,21.482,21.005,21.298,47814,0
20100107,21.005,21.574,21.005,21.161,109341,0
20100108,21.005,21.619,20.968,21.114,47261,0
20100111,20.876,21.39,20.664,20.664,37663,0
20100112,20.583,21.111,20.013,20.013,73146,0
20100113,19.825,20.563,19.825,20.371,70790,0
20100114,20.188,20.839,20.188,20.583,24788,0
20100115,20.486,20.839,20.403,20.426,50428,0
20100118,20.197,21.275,20.16,21.275,58719,0
20100119,20.922,21.583,20.899,21.308,127197,0
20100120,20.995,21.537,20.995,21.321,140839,0
20100121,21.17,21.477,20.49,20.674,128497,0
20100122,20.555,21.088,20.32,20.482,86655,0
20100125,20.279,20.743,20.04,20.04,48463,0
20100126,19.719,20.431,19.577,20.105,99625,0
20100127,19.646,20.197,19.646,19.834,84737,0
20100128,20.188,20.33,19.691,19.691,35846,0
20100129,19.582,21.023,19.582,20.863,61534,0
20100201,20.583,20.931,20.482,20.894,27199,0
20100202,20.619,21.069,20.49,20.83,26121,0
20100203,20.72,21.151,20.661,20.697,21509,0
20100204,21.114,21.114,20.013,20.059,24206,0
20100205,19.972,20.1,19.577,19.889,38007,0
20100208,19.618,20.118,19.421,19.691,34280,0
20100209,19.563,20.174,19.499,20.174,82487,0
20100210,19.792,20.537,19.792,20.408,69676,0
20100211,20.426,20.642,20.013,20.178,101022,0
20100212,20.077,20.651,19.458,20.027,96692,0
20100215,19.655,20.151,19.508,19.664,34116,0
20100216,19.412,20.307,19.412,20.197,36580,0
20100217,19.921,20.798,19.921,20.518,69578,0
20100218,20.463,20.788,19.655,20.257,111307,0
20100219,19.862,21.083,19.862,20.876,43070,0
20100222,21.17,21.17,20.601,20.697,30261,0
20100223,20.72,21.111,19.999,20.128,47294,0
20100224,20.11,20.335,19.711,20.197,66913,0
20100225,19.944,20.472,19.944,20.284,76845,0
20100226,19.976,20.881,19.976,20.61,47491,0
20100301,20.591,21.207,20.591,20.949,33683,0
20100302,21.257,21.909,21.046,21.556,42406,0
20100303,21.753,22.033,21.349,21.597,64150,0
20100304,21.225,22.143,21.225,21.556,42409,0
20100305,21.262,22.033,21.262,21.973,62832,0
20100308,21.794,22.033,21.482,21.642,35881,0
20100309,21.335,21.84,21.335,21.619,21060,0
20100310,21.44,21.762,21.399,21.661,16425,0
20100311,21.482,22.125,21.308,21.895,30784,0
20100312,21.73,22.061,21.661,21.712,52231,0
20100315,21.417,22.033,21.417,21.78,27959,0
20100316,21.592,22.17,21.592,21.785,24620,0
20100317,21.803,22.033,21.739,21.922,43316,0
20100318,21.803,22.198,21.652,21.652,68779,0
20100319,21.44,22.281,21.44,21.895,79286,0
20100322,21.647,22.588,21.647,22.579,42880,0
20100323,22.271,23.135,22.216,22.937,56255,0
20100324,22.615,23.259,22.615,23.042,66301,0
20100325,23.254,23.663,23.185,23.373,37022,0
20100326,23.267,23.846,23.267,23.552,50150,0
20100329,23.58,24.043,23.41,23.547,18309,0
20100330,23.419,23.86,23.295,23.461,30035,0
20100331,23.635,24.057,23.36,23.869,105151,0
20100401,23.759,24.814,23.511,24.397,66492,0
20100406,24.318,24.737,24.181,24.566,37379,0
20100407,24.884,24.884,23.896,23.896,33941,0
20100408,23.704,24.012,23.006,23.327,84116,0
20100409,23.135,24.181,23.135,23.956,77850,0
20100412,23.832,24.305,23.502,23.593,31480,0
20100413,23.405,24.093,23.401,24.089,21250,0
20100414,23.809,24.452,23.809,24.126,31768,0
20100415,24.015,24.328,23.837,23.841,23220,0
20100416,23.639,24.677,23.58,24.36,28539,0
20100419,24.007,24.713,23.988,24.204,51377,0
20100420,24.493,25.42,24.493,25.03,43323,0
20100421,24.869,25.241,24.562,24.695,32709,0
20100422,24.351,25.108,24.268,24.631,50339,0
20100423,24.36,25.232,24.36,25.026,27254,0
20100426,25.544,25.696,24.879,25.31,43439,0
20100427,25.195,25.535,25.048,25.048,59256,0
20100428,24.76,25.291,23.91,24.236,104086,0
20100429,23.965,24.415,23.547,24.015,90134,0
20100430,23.914,24.838,23.914,24.516,67471,0
20100503,24.7,25.14,24.089,24.975,19268,0
20100504,24.828,25.2,23.689,23.929,45473,0
20100505,23.658,24.442,23.446,23.873,57296,0
20100506,23.588,25.076,23.575,24.543,79402,0
20100507,23.763,24.626,23.226,23.731,87155,0
20100510,24.066,25.108,23.768,24.864,56031,0
20100511,24.498,25.241,24.236,24.975,50190,0
20100512,24.457,26.375,24.457,26.163,60941,0
20100513,26.214,26.714,25.884,25.93,43316,0
20100514,25.696,26.183,24.562,24.58,59384,0
20100517,24.002,25.912,24.002,25.397,49815,0
20100518,25.475,26.623,25.475,26.623,61000,0
20100519,25.209,25.513,24.314,24.686,69556,0
20100520,24.296,25.012,23.621,23.869,64216,0
20100521,23.461,24.19,23.166,23.639,74664,0
20100524,23.419,23.86,23.185,23.648,13066,0
20100525,22.804,23.85,22.625,22.951,81617,0
20100526,23.396,23.86,23.116,23.8,119146,0
20100527,23.86,24.763,23.708,24.608,47153,0
20100528,24.424,24.783,24.333,24.649,76270,0
20100531,24.525,24.608,24.03,24.232,60795,0
20100601,23.883,24.58,23.543,24.163,61307,0
20100602,23.745,25.696,23.745,25.696,94428,0
20100603,25.989,26.201,25.705,25.989,47480,0
20100604,25.898,26.191,25.209,25.43,45470,0
20100607,24.874,25.778,24.861,25.457,27869,0
20100608,25.291,25.898,24.943,25.356,135199,0
20100609,25.306,26.013,25.089,25.751,43699,0
20100610,25.563,27.082,25.563,26.843,69915,0
20100611,26.605,27.358,26.504,26.688,89191,0
20100614,26.683,27.302,26.145,26.269,92750,0
20100615,26.063,26.628,26.063,26.334,32517,0
20100616,26.284,26.714,25.594,25.797,36696,0
20100617,25.443,26.587,25.43,26.274,39639,0
20100618,26.059,27.288,26.059,27.261,74753,0
20100621,27.128,28.243,27.128,27.614,54130,0
20100622,27.467,27.702,26.439,26.568,75797,0
20100623,26.315,26.632,25.741,26.223,144514,0
20100624,26.026,26.696,25.617,25.705,83367,0
20100625,26.09,26.09,24.667,24.988,65363,0
20100628,24.869,25.925,24.869,25.64,48558,0
20100629,25.067,25.788,25.039,25.154,48404,0
20100630,24.864,26.522,24.864,26.352,153271,0
20100701,26.183,26.577,24.915,25.273,60444,0
20100702,25.2,25.829,24.81,25.012,37100,0
20100705,24.732,25.544,24.732,25.168,34844,0
20100706,25.264,25.962,25.264,25.714,55947,0
20100707,25.59,26.751,25.563,26.568,29045,0
20100708,26.65,26.797,26.026,26.086,65128,0
20100709,26.059,26.398,25.815,26.251,27815,0
20100712,25.953,26.347,25.953,26.044,15760,0
20100713,25.764,27.541,25.764,27.366,107251,0
20100714,27.513,27.55,26.646,27.1,53648,0
20100715,26.954,27.541,26.77,26.944,66700,0
20100716,26.65,27.623,26.65,27.123,81713,0
20100719,26.939,27.164,26.531,26.893,34674,0
20100720,26.82,27.247,26.403,26.893,32213,0
20100721,26.825,27.178,26.577,26.733,35475,0
20100722,26.357,27.403,26.357,27.247,58227,0
20100723,26.944,27.174,26.385,26.385,128812,0
20100726,26.362,26.714,26.059,26.513,36359,0
20100727,26.145,26.688,25.857,26.352,29679,0
20100728,26.238,26.522,25.342,25.705,39101,0
20100729,25.544,25.98,25.521,25.939,55754,0
20100730,25.535,26.081,25.264,26.081,50515,0
20100802,25.962,26.311,25.718,25.723,36026,0
20100803,26.32,27.348,26.09,26.669,56991,0
20100804,26.393,27.77,26.311,27.541,131784,0
20100805,27.426,28.789,27.366,28.422,189213,0
20100806,28.266,28.638,27.839,28.005,201202,0
20100809,27.605,28.735,27.605,28.156,43198,0
20100810,27.889,28.275,27.348,27.596,40609,0
20100811,27.082,27.509,26.733,26.852,25210,0
20100812,26.59,27.059,26.031,26.632,33060,0
20100813,26.65,26.789,26.223,26.426,11751,0
20100816,26.269,26.82,26.269,26.812,17895,0
20100817,26.65,27.298,26.357,27.055,24904,0
20100818,26.825,27.5,26.825,27.288,27293,0
20100819,27.197,27.725,27.014,27.219,40469,0
20100820,27.183,27.247,26.623,26.623,33079,0
20100823,26.536,27.055,26.385,26.954,31377,0
20100824,26.421,26.77,26.292,26.292,45287,0
20100825,26.145,26.83,26.145,26.375,40964,0
20100826,26.398,27.252,26.398,26.972,54496,0
20100827,26.812,27.238,26.587,27.11,41308,0
20100830,27.027,27.302,26.714,27.146,21954,0
20100831,26.623,26.857,26.37,26.714,99167,0
20100901,26.688,27.656,26.632,27.49,85665,0
20100902,27.224,28.119,27.224,27.848,51732,0
20100903,27.664,28.266,27.656,27.886,35644,0
20100906,27.908,28.257,27.633,27.706,23257,0
20100907,27.459,27.816,27.385,27.449,28716,0
20100908,27.178,27.922,27.178,27.358,76879,0
20100909,27.137,28.556,27.137,28.23,138150,0
20100910,28.248,29.57,28.248,29.079,132953,0
20100913,28.918,29.809,28.918,29.519,56471,0
20100914,29.175,30.295,29.175,29.978,68033,0
20100915,30.249,30.295,29.547,29.602,80022,0
20100916,29.331,29.817,29.138,29.377,58672,0
20100917,29.574,30.065,29.39,29.524,68374,0
20100920,29.409,30.295,29.203,30.295,53033,0
20100921,29.978,30.295,29.63,29.63,39089,0
20100922,29.473,30.015,29.239,29.405,30930,0
20100923,29.147,29.63,29.069,29.212,18584,0
20100924,29.084,30.295,29.084,29.946,41123,0
20100927,29.933,30.295,29.377,30.093,73917,0
20100928,29.941,30.414,29.754,30.414,42003,0
20100929,29.956,30.901,29.956,30.405,51255,0
20100930,30.084,31.488,30.019,31.194,92348,0
20101001,31.116,31.92,30.837,31.438,226847,0
20101004,31.755,31.755,30.557,30.8,150836,0
20101005,30.626,31.801,30.585,31.768,46938,0
20101006,31.397,31.681,31.305,31.323,64142,0
20101007,31.222,31.737,30.979,31.457,37014,0
20101008,31.383,31.828,31.217,31.64,33567,0
20101011,31.369,31.659,31.121,31.47,65540,0
20101012,31.043,31.672,30.938,31.048,35396,0
20101013,31.075,31.663,31.038,31.158,65440,0
20101014,31.034,31.672,31.034,31.186,47950,0
20101015,31.025,31.378,30.58,30.644,138027,0
20101018,30.451,30.787,29.855,30.41,66949,0
20101019,30.189,30.85,30.057,30.401,78567,0
20101020,30.318,30.896,30.185,30.433,121166,0
20101021,30.525,30.818,29.855,30.667,154427,0
20101022,30.313,31.58,30.313,31.172,157565,0
20101025,31.232,32.365,30.956,32.012,122466,0
20101026,31.768,32.145,31.681,31.924,87174,0
20101027,31.778,32.397,31.333,32.213,74311,0
20101028,31.763,32.127,31.397,31.856,256169,0
20101029,31.507,32.232,31.461,32.14,118290,0
20101101,32.026,33.081,32.026,32.627,172063,0
20101102,32.599,32.865,32.232,32.792,133801,0
20101103,32.659,33.113,31.76,32.516,170441,0
20101104,32.438,34.279,32.213,33.738,109537,0
20101105,33.999,34.55,33.618,33.655,83091,0
20101108,33.893,34.105,33.251,33.701,55237,0
20101109,33.536,34.765,33.508,34.353,66899,0
20101110,34.495,34.495,32.893,33.463,125327,0
20101111,33.223,34.454,33.223,34.174,190232,0
20101112,34.156,34.623,33.536,33.908,128745,0
20101115,34.348,34.61,33.921,33.921,118553,0
20101116,33.784,34.426,33.577,33.577,114467,0
20101117,33.324,33.921,33.269,33.508,58401,0
20101118,33.453,34.563,33.306,34.389,107845,0
20101119,34.298,34.669,34.022,34.105,64255,0
20101122,34.325,34.977,34.073,34.257,121869,0
20101123,34.229,34.807,33.412,33.522,105510,0
20101124,33.527,34.995,33.288,34.922,118146,0
20101125,34.747,35.335,34.706,35.335,74473,0
20101126,35.005,35.197,34.188,34.995,73693,0
20101129,34.702,35.257,33.893,34.095,39439,0
20101130,33.843,34.977,33.618,33.898,119466,0
20101201,33.82,36.033,33.82,35.803,150006,0
20101202,35.45,37.484,35.45,37.116,283177,0
20101203,36.79,38.113,36.767,37.217,173549,0
20101206,36.992,37.891,36.992,37.107,127094,0
20101207,37.18,38.369,37.18,38.108,161077,0
20101208,37.823,38.429,37.047,37.322,80314,0
20101209,37.015,37.456,35.353,36.308,203516,0
20101210,36.17,37.635,36.17,37.153,111991,0
20101213,37.474,37.914,36.96,37.841,132620,0
20101214,37.363,37.855,37.088,37.088,59163,0
20101215,37.088,37.588,36.735,37.345,77142,0
20101216,37.189,37.639,36.997,37.474,80925,0
20101217,37.318,37.694,36.506,36.887,104149,0
20101220,36.592,37.777,36.592,37.41,89837,0
20101221,37.281,38.543,37.281,38.512,76870,0
20101222,38.232,38.833,38.108,38.121,111015,0
20101223,38.098,38.52,37.648,37.979,50705,0
20101227,37.593,37.63,35.533,35.859,84403,0
20101228,35.569,35.895,34.568,35.023,77557,0
20101229,34.945,35.495,34.886,35.372,39137,0
20101230,35.142,35.803,35.119,35.344,46510,0
20110103,35.091,36.713,34.886,36.713,54242,0
20110104,36.413,36.814,36.17,36.63,48819,0
20110105,36.253,36.455,34.94,35.849,81903,0
20110106,35.753,36.491,35.712,35.748,41821,0
20110107,35.817,36.033,35.308,35.491,61782,0
20110110,35.537,35.78,35.101,35.142,53492,0
20110111,34.913,35.987,34.913,35.84,56163,0
20110112,35.551,36.441,35.463,35.56,76126,0
20110113,35.505,35.803,34.568,34.904,80905,0
20110114,34.674,35.886,34.04,35.684,136761,0
20110117,35.597,35.881,35.101,35.234,45721,0
20110118,35.252,36.084,35.041,35.207,52702,0
20110119,34.968,35.941,34.711,35.73,116317,0
20110120,35.556,35.693,33.838,34.495,91681,0
20110121,34.348,35.069,33.738,34.587,124623,0
20110124,34.545,34.568,33.738,34.394,43882,0
20110125,34.265,35.147,34.114,34.894,47201,0
20110126,34.765,35.661,34.747,35.619,40529,0
20110127,35.28,36.079,34.977,35.298,35649,0
20110128,35.184,36.221,34.949,35.611,70654,0
20110131,35.611,35.647,34.537,35.11,70622,0
20110201,34.752,35.748,34.702,35.257,62282,0
20110202,35.225,36.226,35.041,35.574,53012,0
20110203,35.174,35.95,34.886,35.863,57586,0
20110204,35.556,36.102,35.427,35.799,39317,0
20110207,35.487,36.565,35.298,36.129,54004,0
20110208,36.143,37.497,35.987,37.259,88956,0
20110209,37.249,37.864,36.822,37.166,92033,0
20110210,37.24,38.144,36.84,38.062,103382,0
20110211,37.529,38.502,37.341,37.965,97488,0
20110214,38.093,38.374,37.322,37.607,45548,0
20110215,37.97,38.093,37.539,37.818,87957,0
20110216,37.777,38.007,36.969,37.428,70004,0
20110217,37.327,37.805,36.124,36.538,129061,0
20110218,36.491,36.951,35.89,36.327,31426,0
20110221,36.51,36.859,35.849,35.9,29942,0
20110222,35.932,36.643,35.541,35.698,46985,0
20110223,35.528,36.001,34.555,34.619,65826,0
20110224,34.582,34.881,33.696,34.343,102451,0
20110225,34.413,35.533,34.05,35.533,53972,0
20110228,35.523,35.914,34.987,35.528,83090,0
20110301,35.574,36.91,35.574,36.226,52498,0
20110302,35.67,35.803,34.747,35.055,54376,0
20110303,35.211,35.95,35.114,35.192,32002,0
20110304,35.321,36.097,34.83,35.197,33812,0
20110307,34.61,35.546,34.426,34.889,59977,0
20110308,34.931,36.001,34.816,35.67,84832,0
20110309,35.712,36.162,35.551,35.794,19125,0
20110310,35.657,36.657,35.207,35.578,55724,0
20110311,35.321,35.619,34.886,35.344,34614,0
20110314,34.886,35.088,34.105,34.656,78228,0
20110315,33.508,34.197,32.241,33.362,147771,0
20110316,32.865,34.679,32.842,32.847,130906,0
20110317,33.416,34.197,33.15,33.83,66627,0
20110318,34.197,34.798,33.334,34.288,82002,0
20110321,33.898,35.069,33.898,34.715,39735,0
20110322,34.5,34.886,33.691,33.691,56125,0
20110323,33.967,34.78,33.508,34.513,45557,0
20110324,34.518,36.226,34.436,36.046,66974,0
20110325,35.803,36.198,35.335,35.482,40276,0
20110328,35.528,35.941,35.129,35.657,33192,0
20110329,35.803,36.235,35.417,35.95,47946,0
20110330,35.918,36.804,35.702,36.721,48971,0
20110331,36.533,37.015,36.313,36.409,56001,0
20110401,36.409,38.411,36.354,38.328,71543,0
20110404,37.782,38.19,37.263,37.543,77409,0
20110405,37.639,37.942,37.061,37.74,57968,0
20110406,37.547,37.979,36.951,37.254,61757,0
20110407,37.263,37.263,35.937,36.01,49257,0
20110408,36.308,36.446,35.642,35.803,70226,0
20110411,35.895,36.092,35.262,35.619,68805,0
20110412,35.583,35.785,35.142,35.619,40498,0
20110413,35.574,36.657,35.414,36.281,35172,0
20110414,36.263,36.602,35.849,36.079,34319,0
20110415,36.162,36.615,35.831,36.152,34118,0
20110418,36.263,36.63,35.313,35.313,43676,0
20110419,35.771,37.382,35.215,37.088,73971,0
20110420,37.213,38.048,36.877,37.534,63388,0
20110421,37.616,38.066,37.36,37.488,39096,0
20110426,37.363,38.093,37.345,37.823,55242,0
20110427,37.823,38.558,37.639,37.91,47694,0
20110428,38.098,38.558,37.648,38.255,66884,0
20110429,38.479,38.695,37.965,38.512,68141,0
20110502,38.484,39.567,38.19,38.695,102110,0
20110503,38.879,39.149,37.764,38.484,55466,0
20110504,38.282,39.37,37.337,37.689,120477,0
20110505,37.562,37.713,36.45,36.951,93864,0
20110506,36.657,38.186,36.542,38.135,68311,0
20110509,37.787,38.346,37.038,37.456,64654,0
20110510,37.52,38.438,37.116,38.318,52900,0
20110511,38.323,38.741,37.961,38.364,73827,0
20110512,38.461,38.727,37.823,38.419,51198,0
20110513,38.098,38.255,37.18,37.639,56140,0
20110516,37.272,37.387,36.63,36.951,92786,0
20110517,36.721,37.378,36.584,36.62,92420,0
20110518,36.895,37.263,36.584,36.992,115786,0
20110519,37.07,38.19,36.84,38.034,66884,0
20110520,38.075,38.236,37.368,37.708,62345,0
20110523,37.423,37.671,36.832,36.951,148790,0
20110524,36.933,38.25,36.716,37.768,76266,0
20110525,37.708,38.236,36.817,37.598,100669,0
20110526,37.562,38.007,37.047,37.3,70701,0
20110527,37.41,38.062,37.208,37.97,44753,0
20110530,37.686,38.167,37.515,37.57,51350,0
20110531,37.57,38.113,37.461,37.951,97306,0
20110601,37.91,38.255,37.433,37.869,84215,0
20110602,37.869,38.209,37.401,37.869,44819,0
20110603,37.869,38.098,37.511,37.777,49555,0
20110606,37.961,38.085,37.479,37.479,54325,0
20110607,37.547,37.869,37.221,37.547,58157,0
20110608,37.502,37.635,36.666,37.363,58845,0
20110609,37.254,38.273,37.254,38.025,82105,0
20110610,38.025,38.603,37.722,37.828,65905,0
20110613,37.603,38.098,37.391,37.731,16123,0
