Date,Open,High,Low,Close,Volume,OpenInt
20040428,26.225,26.362,26.179,26.316,48068,0
20040429,26.271,26.326,25.173,26.087,24034,0
20040430,26.087,26.087,25.73,25.83,3060,0
20040503,26.207,26.207,25.264,25.264,3277,0
20040504,25.63,25.721,25.309,25.492,655,0
20040505,25.465,25.996,25.465,25.996,3387,0
20040506,25.996,26.069,25.675,25.675,6991,0
20040507,25.63,25.63,24.916,25.355,7975,0
20040510,25.264,25.264,24.44,24.44,8740,0
20040511,24.669,24.669,22.243,23.342,52221,0
20040512,23.342,25.163,23.342,24.816,5899,0
20040513,24.468,24.533,23.827,24.44,7320,0
20040514,24.513,24.788,23.927,23.927,547,0
20040517,23.8,24.211,23.8,24.083,4917,0
20040518,23.8,24.751,23.8,24.706,6008,0
20040519,25.035,25.035,23.8,23.8,9942,0
20040520,23.891,23.891,23.259,23.259,11690,0
20040521,23.342,23.57,22.801,23.57,6008,0
20040524,23.8,24.706,23.46,24.302,2840,0
20040525,24.623,24.623,24.12,24.623,1529,0
20040526,24.394,25.538,24.394,24.943,25126,0
20040527,24.943,25.309,24.897,24.926,7429,0
20040528,24.989,25.447,24.779,25.173,26657,0
20040531,25.538,25.63,25.081,25.173,7866,0
20040601,25.447,25.447,25.19,25.374,2076,0
20040602,25.447,25.538,24.861,25.173,4917,0
20040603,25.447,25.905,25.437,25.538,11690,0
20040604,25.721,26.353,25.721,26.197,19555,0
20040607,26.362,26.362,26.133,26.17,4588,0
20040608,26.362,26.362,25.612,25.905,24799,0
20040609,25.63,26.042,25.63,25.63,2295,0
20040610,25.996,26.225,25.905,26.087,13657,0
20040611,26.316,26.362,26.307,26.353,10815,0
20040614,26.362,26.638,26.316,26.408,23488,0
20040615,26.591,27.003,26.591,27.003,19118,0
20040616,26.326,26.774,25.081,26.545,21085,0
20040617,26.545,26.774,25.932,26.683,3496,0
20040618,26.655,26.774,26.316,26.316,1311,0
20040621,26.545,27.003,26.545,26.774,12017,0
20040622,26.774,26.866,26.774,26.774,1967,0
20040623,26.994,26.994,26.591,26.774,7975,0
20040624,26.774,26.774,26.133,26.271,4261,0
20040625,26.225,26.243,25.685,25.814,20647,0
20040628,25.814,26.069,25.63,26.015,12236,0
20040629,26.225,27.003,26.133,27.003,22504,0
20040630,26.618,26.618,25.94,26.271,2512,0
20040701,25.895,26.271,25.804,26.179,6336,0
20040702,25.814,26.069,25.007,25.538,6883,0
20040705,25.182,25.621,24.533,25.402,6336,0
20040706,25.264,25.264,24.971,24.971,3168,0
20040707,25.319,25.319,24.971,25.035,1748,0
20040708,25.081,25.437,24.851,25.437,2295,0
20040709,25.804,25.804,24.633,24.714,4261,0
20040712,24.714,24.888,24.367,24.714,2404,0
20040713,24.714,24.897,24.513,24.761,4588,0
20040714,24.806,24.806,23.69,23.973,13984,0
20040715,24.321,24.696,24.276,24.669,2184,0
20040716,25.026,25.026,24.523,24.897,9942,0
20040719,24.897,25.218,24.816,25.126,6336,0
20040720,25.173,25.173,24.714,24.714,5572,0
20040721,24.714,24.897,24.714,24.806,6118,0
20040722,25.163,25.163,24.385,24.385,655,0
20040723,24.394,24.533,24.394,24.533,217,0
20040726,24.714,24.897,24.504,24.714,9613,0
20040727,24.485,24.669,24.485,24.623,328,0
20040728,24.578,24.623,24.285,24.485,3060,0
20040729,20.696,21.51,20.458,21.41,8630,0
20040730,21.044,21.283,20.696,20.778,5025,0
20040802,21.082,21.082,20.229,20.239,2295,0
20040803,19.955,21.053,19.955,20.577,9395,0
20040804,20.87,21.007,20.669,20.669,1202,0
20040805,20.916,20.916,20.138,20.138,9285,0
20040806,20.431,20.596,18.765,18.765,47305,0
20040809,18.453,18.572,17.621,17.978,37581,0
20040810,18.033,19.488,18.033,19.223,19228,0
20040811,19.223,19.744,19.13,19.736,20647,0
20040812,19.589,20.129,19.589,19.955,10488,0
20040813,19.863,20.047,19.13,19.24,21849,0
20040816,19.451,19.451,19.038,19.223,5680,0
20040817,19.223,19.223,18.6,18.902,15294,0
20040818,18.938,18.948,18.719,18.948,1857,0
20040819,19.113,19.68,19.113,19.543,38019,0
20040820,19.68,19.771,19.232,19.451,12127,0
20040823,19.223,19.223,18.957,19.13,6664,0
20040824,19.038,19.038,18.857,18.857,6008,0
20040825,19.038,19.589,18.765,19.497,8740,0
20040826,19.24,19.497,19.24,19.497,9942,0
20040827,19.781,19.863,19.506,19.579,33539,0
20040830,19.771,19.771,19.506,19.589,14967,0
20040831,19.579,19.598,19.323,19.598,1857,0
20040901,19.589,19.763,19.396,19.744,5463,0
20040902,19.744,19.909,19.479,19.791,3168,0
20040903,20.047,20.87,20.047,20.778,42606,0
20040906,20.851,21.089,20.687,21.082,2622,0
20040907,21.053,21.237,21.053,21.117,1967,0
20040908,21.053,21.089,20.596,20.87,15731,0
20040909,20.87,20.87,20.596,20.596,3387,0
20040910,20.778,21.044,20.596,21.044,983,0
20040913,20.751,20.916,20.596,20.778,4479,0
20040914,20.596,20.76,20.596,20.76,1967,0
20040915,20.641,20.888,20.596,20.596,3496,0
20040916,20.888,20.888,20.596,20.596,3277,0
20040917,20.888,20.888,20.596,20.843,874,0
20040920,21.144,21.144,20.476,20.476,7538,0
20040921,20.412,20.596,20.321,20.596,4369,0
20040922,20.88,20.88,20.551,20.687,2512,0
20040923,20.687,20.962,20.687,20.962,14420,0
20040924,21.007,21.007,20.907,20.952,3823,0
20040927,21.007,21.053,20.825,20.898,28186,0
20040928,20.778,21.007,20.778,20.87,1420,0
20040929,20.87,20.87,20.66,20.66,2732,0
20040930,20.724,20.778,20.605,20.605,2622,0
20041001,20.898,21.053,20.87,20.962,1311,0
20041004,20.898,22.116,20.888,21.739,19228,0
20041005,21.438,21.694,21.328,21.556,20647,0
20041006,21.199,21.694,21.199,21.694,4917,0
20041007,21.51,21.767,21.455,21.767,12455,0
20041008,21.767,23.02,21.648,22.884,45775,0
20041011,23.02,23.02,22.766,22.92,26002,0
20041012,22.792,22.792,22.243,22.379,14202,0
20041013,22.334,22.499,22.106,22.426,13436,0
20041014,22.334,22.463,22.161,22.463,8302,0
20041015,22.379,22.884,22.262,22.884,5025,0
20041018,22.554,22.884,22.518,22.783,10050,0
20041019,22.884,22.884,22.682,22.875,3277,0
20041020,22.837,22.884,22.746,22.801,14858,0
20041021,22.884,22.884,22.389,22.837,5899,0
20041022,22.792,23.204,22.792,22.884,10707,0
20041025,22.93,22.93,22.711,22.766,7866,0
20041026,22.774,22.939,22.766,22.884,2950,0
20041027,22.975,23.708,22.061,22.884,34959,0
20041028,23.159,23.332,22.884,22.884,14639,0
20041029,23.159,23.708,22.884,23.57,21195,0
20041101,23.661,23.79,23.433,23.79,9395,0
20041102,23.708,24.037,23.589,24.037,24144,0
20041103,24.037,24.073,23.8,23.937,5790,0
20041104,23.891,24.028,23.79,24.028,28841,0
20041105,23.808,24.028,23.808,23.937,4588,0
20041108,23.8,23.982,23.699,23.78,2512,0
20041109,23.615,23.8,23.14,23.297,7975,0
20041110,23.277,23.352,22.253,22.875,16824,0
20041111,22.884,22.975,22.711,22.975,6336,0
20041112,23.249,23.507,22.92,23.479,13984,0
20041115,23.222,23.57,23.222,23.543,4261,0
20041116,23.57,23.79,23.479,23.754,10269,0
20041117,23.8,23.8,23.433,23.57,11580,0
20041118,23.635,24.065,23.635,23.937,10488,0
20041119,23.8,24.073,23.46,24.073,9068,0
20041122,24.211,24.348,23.754,24.348,33321,0
20041123,24.257,25.492,24.257,25.319,27203,0
20041124,25.007,25.402,25.007,25.402,13436,0
20041125,25.145,25.402,24.843,25.173,12345,0
20041126,24.989,25.145,24.734,24.897,5790,0
20041129,25.081,25.081,24.897,24.981,24034,0
20041130,24.971,25.236,24.257,25.236,26329,0
20041201,24.688,24.999,24.688,24.714,13764,0
20041202,24.714,25.118,24.578,25.118,4479,0
20041203,24.761,25.245,24.761,24.926,5463,0
20041206,25.118,25.118,24.688,24.888,3823,0
20041207,24.714,24.796,23.982,24.623,11580,0
20041208,24.276,24.724,24.257,24.394,9285,0
20041209,24.477,24.734,23.259,23.735,15951,0
20041210,22.893,23.763,22.792,23.763,42279,0
20041213,23.763,24.211,23.754,24.138,2622,0
20041214,24.321,24.321,23.982,24.321,2622,0
20041215,24.413,24.761,23.973,24.714,67187,0
20041216,24.166,24.724,23.827,24.724,11800,0
20041217,23.992,24.706,23.992,24.706,5463,0
20041220,24.714,25.173,24.714,25.173,9723,0
20041221,25.173,25.63,25.173,25.63,36161,0
20041222,25.63,25.63,25.081,25.621,13001,0
20041223,25.639,25.639,25.402,25.63,5572,0
20041227,25.63,25.63,24.714,24.897,3605,0
20041228,24.897,24.897,24.614,24.678,3933,0
20041229,24.633,25.309,24.633,25.309,2295,0
20041230,25.182,26.362,25.182,26.225,6773,0
20050103,26.316,26.545,26.087,26.271,25782,0
20050104,26.271,26.591,26.087,26.179,9723,0
20050105,26.097,26.344,25.675,26.344,6336,0
20050106,25.969,25.969,25.173,25.402,4807,0
20050107,25.319,25.969,25.264,25.969,3496,0
20050110,26.087,26.335,25.73,25.923,2076,0
20050111,25.996,26.042,25.814,25.969,3605,0
20050112,26.225,26.28,25.859,25.869,3277,0
20050113,25.905,26.087,25.859,25.996,9723,0
20050114,25.978,26.179,25.721,26.179,6991,0
20050117,26.316,26.774,26.307,26.774,11472,0
20050118,26.728,27.268,26.536,27.141,12236,0
20050119,27.104,27.369,26.436,26.956,20540,0
20050120,26.994,26.994,26.819,26.911,20102,0
20050121,26.819,26.866,26.673,26.683,983,0
20050124,26.545,26.819,25.905,26.819,10815,0
20050125,26.545,27.25,26.545,27.095,9942,0
20050126,27.104,27.46,27.095,27.296,7975,0
20050127,27.021,27.369,26.454,26.454,17151,0
20050128,26.362,26.436,26.234,26.353,3277,0
20050131,26.545,26.7,26.362,26.545,7975,0
20050201,26.316,26.563,26.271,26.563,7429,0
20050202,26.509,26.545,26.234,26.545,9942,0
20050203,26.545,26.591,26.288,26.545,34631,0
20050204,26.856,26.856,26.436,26.545,65220,0
20050207,26.545,26.545,26.436,26.545,6556,0
20050208,26.463,26.545,26.362,26.362,5353,0
20050209,26.545,26.728,26.362,26.536,12892,0
20050210,26.545,26.638,26.481,26.545,41514,0
20050211,26.545,26.728,26.545,26.728,2950,0
20050214,26.683,27.076,26.536,26.728,34521,0
20050215,26.728,27.104,26.728,26.728,25891,0
20050216,27.095,27.095,26.316,26.545,30261,0
20050217,26.454,26.545,26.307,26.545,5790,0
20050218,26.225,26.545,26.179,26.381,1311,0
20050221,26.179,27.369,26.179,27.369,13657,0
20050222,27.369,27.369,26.774,26.819,2622,0
20050223,26.774,26.774,26.015,26.032,4042,0
20050224,26.271,26.819,26.271,26.819,91439,0
20050225,26.866,27.167,26.819,26.894,18790,0
20050228,27.323,27.323,26.638,26.985,33649,0
20050301,27.259,28.605,27.003,28.394,56700,0
20050302,28.422,28.833,28.322,28.377,18135,0
20050303,28.377,28.833,28.029,28.651,6008,0
20050304,28.651,28.76,28.239,28.486,11252,0
20050307,28.833,29.676,28.788,29.676,18135,0
20050308,29.749,29.877,29.008,29.255,5025,0
20050309,29.411,29.411,28.422,29.281,9285,0
20050310,29.291,29.336,28.825,28.825,3823,0
20050311,28.422,28.431,28.01,28.331,5680,0
20050314,28.377,28.377,28.01,28.276,6991,0
20050315,28.377,29.081,28.01,28.924,14093,0
20050316,29.063,29.658,29.063,29.52,19446,0
20050317,29.658,29.658,29.558,29.558,14967,0
20050318,29.374,29.667,29.246,29.565,1967,0
20050321,29.565,29.84,28.696,29.447,13984,0
20050322,29.181,29.181,28.377,28.377,37909,0
20050323,28.377,28.422,28.331,28.377,15840,0
20050324,28.377,28.377,28.147,28.239,49707,0
20050329,28.377,28.377,28.147,28.147,14093,0
20050330,28.331,28.331,28.192,28.322,1093,0
20050331,28.247,28.247,27.964,28.01,30152,0
20050401,28.257,28.322,28.01,28.239,25891,0
20050404,28.147,28.147,27.827,27.827,12782,0
20050405,27.735,27.984,27.524,27.781,5790,0
20050406,27.873,27.873,27.095,27.562,7100,0
20050407,27.46,27.643,27.315,27.562,1967,0
20050408,27.46,27.46,27.323,27.323,4479,0
20050411,27.323,27.643,27.231,27.231,17370,0
20050412,27.278,27.46,26.956,27.141,5899,0
20050413,26.911,27.095,26.563,26.638,3496,0
20050414,26.545,26.545,24.943,25.447,42825,0
20050415,25.528,26.545,25.218,26.545,67296,0
20050418,26.545,26.783,26.087,26.288,31354,0
20050419,26.307,26.545,26.087,26.545,32992,0
20050420,26.591,27.278,26.545,26.911,75381,0
20050421,27.003,27.46,26.911,27.46,25236,0
20050422,27.698,29.584,27.698,29.109,43044,0
20050425,29.31,29.31,28.559,28.898,37800,0
20050426,28.833,28.972,28.651,28.833,20320,0
20050427,28.924,28.924,28.367,28.377,27093,0
20050428,28.624,28.733,28.559,28.614,23269,0
20050429,28.467,28.788,28.377,28.77,13109,0
20050502,28.513,28.743,28.513,28.596,4369,0
20050503,28.605,28.916,28.403,28.916,8957,0
20050504,28.743,28.751,28.651,28.651,4152,0
20050505,28.559,28.559,28.377,28.44,13219,0
20050506,28.377,28.467,28.055,28.377,9505,0
20050509,28.605,28.605,28.12,28.385,19992,0
20050510,28.377,28.605,28.367,28.377,6336,0
20050511,28.331,28.467,28.331,28.467,8957,0
20050512,28.212,28.467,28.212,28.284,4588,0
20050513,28.467,28.467,27.46,27.818,26219,0
20050516,27.909,27.909,27.571,27.571,110,0
20050517,27.46,27.552,27.46,27.46,3277,0
20050518,27.68,27.68,27.46,27.46,3933,0
20050519,27.552,27.662,27.46,27.662,2404,0
20050520,27.672,27.672,27.46,27.497,19446,0
20050523,27.46,27.607,27.46,27.46,3605,0
20050524,27.643,27.68,27.46,27.562,6445,0
20050525,27.672,27.827,27.589,27.607,4588,0
20050526,27.552,28.12,27.552,27.762,8194,0
20050527,27.652,27.854,27.626,27.672,2295,0
20050530,27.552,27.552,27.176,27.315,2404,0
20050531,27.415,27.46,27.196,27.369,5680,0
20050601,27.323,27.634,27.323,27.634,9395,0
20050602,27.159,27.955,26.288,27.836,80843,0
20050603,27.928,29.383,27.928,29.291,45010,0
20050606,27.827,29.291,27.562,28.888,65986,0
20050607,28.377,28.843,28.377,28.833,36488,0
20050608,28.605,28.833,27.882,28.651,102365,0
20050609,28.394,28.559,28.394,28.559,4917,0
20050610,28.531,28.778,28.394,28.641,6664,0
20050613,28.559,29.475,28.559,29.291,32337,0
20050614,29.035,29.483,28.833,29.475,46540,0
20050615,29.017,29.273,29.017,29.155,8740,0
20050616,29.291,29.374,29.063,29.2,15731,0
20050617,29.109,29.265,28.743,29.246,22067,0
20050620,29.246,29.419,29.2,29.419,16715,0
20050621,29.155,30.289,29.155,30.215,28186,0
20050622,30.206,31.351,30.06,31.068,25126,0
20050623,30.939,31.149,30.206,30.509,22067,0
20050624,30.234,30.993,30.215,30.967,8740,0
20050627,30.499,30.499,29.483,29.969,4698,0
20050628,30.089,30.089,29.895,30.069,32447,0
20050629,30.316,30.316,29.639,29.895,6008,0
20050630,29.905,30.024,29.53,29.877,6227,0
20050701,29.621,30.206,29.621,30.206,15731,0
20050704,30.206,30.252,29.942,30.252,7320,0
20050705,30.206,30.206,29.109,29.722,26437,0
20050706,29.456,29.832,29.456,29.832,23707,0
20050707,29.575,29.932,29.109,29.877,11907,0
20050708,30.144,30.144,29.52,29.52,1748,0
20050711,29.52,30.033,29.475,29.795,8194,0
20050712,29.667,29.84,28.934,28.943,7975,0
20050713,29.063,29.291,28.76,28.76,5572,0
20050714,28.696,28.798,28.377,28.605,19992,0
20050715,28.559,29.722,28.513,29.722,18573,0
20050718,29.612,29.887,29.565,29.565,4807,0
20050719,29.301,29.739,29.291,29.565,6556,0
20050720,29.475,29.749,29.475,29.749,7211,0
20050721,29.483,29.812,29.291,29.639,13219,0
20050722,29.749,30.079,29.593,30.069,4807,0
20050725,30.024,30.06,29.246,29.511,10269,0
20050726,29.558,29.558,29.291,29.511,874,0
20050727,29.658,29.804,29.383,29.658,4369,0
20050728,29.565,29.749,29.565,29.703,7100,0
20050729,29.749,30.069,29.685,29.758,13764,0
20050801,29.749,30.115,29.749,29.749,7756,0
20050802,30.006,30.006,29.667,29.84,5134,0
20050803,29.749,29.749,29.53,29.667,5134,0
20050804,29.667,29.749,29.291,29.749,5353,0
20050805,29.749,29.749,29.31,29.658,6556,0
20050808,29.391,29.565,29.265,29.265,8740,0
20050809,29.291,29.291,28.989,29.109,2295,0
20050810,28.979,29.017,28.377,28.605,11143,0
20050811,28.641,28.641,27.827,28.331,13874,0
20050812,27.643,27.643,25.419,25.621,202873,0
20050815,26.015,26.087,25.63,25.74,17370,0
20050816,25.905,26.307,25.704,26.087,71667,0
20050817,26.087,26.207,25.996,26.152,7538,0
20050818,26.381,27.05,26.271,26.985,115365,0
20050819,27.003,28.192,27.003,28.029,40422,0
20050822,27.964,27.964,27.626,27.809,17370,0
20050823,27.735,27.818,27.278,27.46,32774,0
20050824,27.46,27.46,27.131,27.415,9505,0
20050825,27.452,27.46,27.011,27.46,5463,0
20050826,27.278,27.278,26.884,26.911,6664,0
20050829,26.819,26.839,26.5,26.693,12455,0
20050830,26.728,26.819,26.509,26.819,6883,0
20050831,26.582,26.728,26.362,26.545,11580,0
20050901,26.545,26.985,26.536,26.693,11907,0
20050902,26.911,27.268,26.728,27.268,8194,0
20050905,27.186,27.296,26.829,27.003,8740,0
20050906,27.46,27.46,26.921,27.196,34414,0
20050907,27.076,27.589,27.076,27.369,37909,0
20050908,27.259,27.46,27.25,27.369,23160,0
20050909,27.121,27.369,27.121,27.369,1093,0
20050912,27.131,27.286,26.683,27.286,16824,0
20050913,27.296,27.296,26.683,27.04,15951,0
20050914,26.956,27.003,26.683,26.911,12564,0
20050915,26.683,26.956,26.555,26.638,33649,0
20050916,26.555,26.819,26.545,26.819,8522,0
20050919,26.545,27.186,26.545,27.186,51784,0
20050920,27.167,27.167,26.911,27.167,10378,0
20050921,27.095,27.424,27.095,27.186,29387,0
20050922,27.186,27.378,27.095,27.342,5353,0
20050923,27.186,27.46,27.141,27.46,19337,0
20050926,27.46,28.624,27.415,28.559,89255,0
20050927,28.422,28.486,27.46,28.01,21412,0
20050928,27.762,28.322,27.643,28.284,15513,0
20050929,28.029,28.467,27.984,28.377,16169,0
20050930,28.377,29.09,28.367,28.696,13328,0
20051003,28.651,28.696,28.385,28.696,16606,0
20051004,28.743,28.788,28.377,28.605,10488,0
20051005,28.724,28.724,28.294,28.467,17262,0
20051006,28.23,28.23,27.873,28.165,15185,0
20051007,28.212,28.377,27.735,28.357,25454,0
20051010,28.11,28.284,27.974,28.284,11690,0
20051011,28.284,28.284,27.69,28.101,15623,0
20051012,27.854,28.129,27.507,28.045,10707,0
20051013,28.045,28.101,27.735,28.045,5025,0
20051014,28.045,28.045,27.278,27.579,16496,0
20051017,27.46,27.47,27.323,27.452,10160,0
20051018,27.278,27.278,26.638,27.003,36926,0
20051019,27.003,27.214,26.087,26.408,22067,0
20051020,26.316,26.638,26.316,26.5,12672,0
20051021,26.362,26.408,25.402,25.713,41842,0
20051024,25.639,25.775,25.035,25.154,31899,0
20051025,25.309,25.309,24.047,24.533,39438,0
20051026,24.696,24.981,23.708,24.981,73086,0
20051027,24.806,25.528,24.706,25.09,59103,0
20051028,24.88,25.309,24.633,25.218,8630,0
20051031,25.264,25.483,25.062,25.309,10050,0
20051101,25.163,25.528,24.871,25.081,15076,0
20051102,25.081,25.163,24.897,25.035,35286,0
20051103,25.035,25.255,24.851,25.126,9723,0
20051104,24.943,25.437,24.714,24.761,17262,0
20051107,24.761,25.2,24.761,25.2,7100,0
20051108,25.3,25.392,25.108,25.392,4917,0
20051109,25.402,25.447,24.989,25.355,17589,0
20051110,25.309,25.492,25.135,25.428,12017,0
20051111,25.447,25.96,25.228,25.96,17151,0
20051114,25.94,26.087,25.721,26.06,9285,0
20051115,25.83,28.833,25.83,28.302,150324,0
20051116,28.101,28.247,27.369,27.552,33976,0
20051117,27.46,27.964,27.46,27.79,24253,0
20051118,27.909,27.919,27.305,27.589,47195,0
20051121,27.735,27.974,27.735,27.919,3387,0
20051122,27.781,27.827,27.488,27.735,8850,0
20051123,27.507,27.707,27.507,27.69,2512,0
20051124,27.507,27.579,27.112,27.579,5353,0
20051125,27.46,27.552,27.323,27.46,54406,0
20051128,27.278,27.698,27.278,27.68,9505,0
20051129,27.46,27.799,27.46,27.735,3605,0
20051130,27.818,28.559,27.707,28.377,22724,0
20051201,28.284,28.377,27.827,28.045,12564,0
20051202,28.294,29.109,28.294,28.778,76255,0
20051205,28.522,28.833,28.276,28.833,24362,0
20051206,28.578,28.76,28.074,28.377,12455,0
20051207,28.377,28.377,27.984,28.147,13657,0
20051208,28.01,28.01,27.323,27.69,27203,0
20051209,27.47,27.69,27.415,27.562,11362,0
20051212,27.571,27.579,27.259,27.323,50910,0
20051213,27.104,28.019,27.104,27.516,15623,0
20051214,27.278,27.69,27.076,27.643,16169,0
20051215,27.643,27.772,27.204,27.772,4807,0
20051216,27.772,27.919,27.46,27.698,7100,0
20051219,27.46,27.69,26.738,27.095,25564,0
20051220,26.911,27.231,26.911,27.141,6008,0
20051221,27.231,27.231,27.011,27.186,18463,0
20051222,27.397,27.397,26.866,27.003,7100,0
20051223,26.874,26.874,26.399,26.545,29387,0
20051227,26.545,26.966,26.491,26.819,15185,0
20051228,27.05,27.05,26.5,26.536,9285,0
20051229,26.454,26.454,25.63,26.252,11472,0
20051230,26.097,26.179,25.713,25.905,13984,0
20060102,26.087,26.454,25.905,26.454,6556,0
20060103,26.316,27.964,26.316,27.735,25891,0
20060104,27.698,29.109,27.46,29.109,29387,0
20060105,28.833,29.017,28.495,28.806,24691,0
20060106,28.825,29.456,28.825,29.428,23269,0
20060109,29.383,29.739,29.026,29.503,25454,0
20060110,29.291,29.291,29.063,29.291,14858,0
20060111,29.291,29.291,29.155,29.291,15731,0
20060112,29.2,29.465,29.2,29.465,10597,0
20060113,29.336,30.024,29.336,30.024,27968,0
20060116,29.758,30.381,29.758,30.06,17808,0
20060117,29.84,30.014,29.52,29.712,10160,0
20060118,29.658,29.658,28.879,29.281,17480,0
20060119,29.118,29.722,29.109,29.558,17480,0
20060120,29.428,29.996,29.383,29.475,38565,0
20060123,29.21,29.475,29.017,29.063,74179,0
20060124,29.017,29.136,28.641,28.843,14312,0
20060125,28.624,28.924,28.504,28.916,12892,0
20060126,28.916,29.145,28.467,29.126,27640,0
20060127,28.87,31.396,28.87,31.241,50799,0
20060130,31.214,31.58,30.206,31.58,37581,0
20060131,31.305,31.305,30.719,31.113,16278,0
20060201,30.839,32.615,30.839,32.037,81717,0
20060202,32.037,33.548,31.854,33.438,52984,0
20060203,33.135,33.54,32.449,33.228,30699,0
20060206,32.934,33.246,32.522,32.522,32884,0
20060207,32.504,32.834,32.495,32.495,14529,0
20060208,32.779,32.779,32.037,32.157,15513,0
20060209,32.027,32.577,32.027,32.221,6556,0
20060210,32.421,33.182,32.129,33.182,14748,0
20060213,33.127,33.135,32.421,32.862,4917,0
20060214,33.081,33.081,32.266,32.266,3823,0
20060215,32.266,32.266,30.572,31.132,21632,0
20060216,31.396,32.257,31.396,32.12,22504,0
20060217,32.221,32.862,31.845,32.194,13657,0
20060220,31.946,32.404,31.946,32.404,1529,0
20060221,32.541,35.241,31.845,35.241,119080,0
20060222,34.939,34.939,33.393,33.786,32447,0
20060223,34.051,34.133,33.41,33.41,9178,0
20060224,33.64,34.262,33.64,33.868,12236,0
20060227,34.17,34.17,33.703,33.858,9833,0
20060228,33.868,34.326,33.758,33.768,23269,0
20060301,34.061,34.061,32.367,32.596,23816,0
20060302,32.359,33.255,31.982,32.815,32556,0
20060303,32.723,32.944,31.799,31.799,7756,0
20060306,31.516,32.622,30.572,32.56,39329,0
20060307,32.266,32.367,30.682,30.848,52439,0
20060308,31.103,31.214,29.218,29.84,44682,0
20060309,29.52,30.921,28.924,30.756,67733,0
20060310,31.022,32.249,30.939,31.973,26548,0
20060313,32.027,32.065,31.543,31.543,31135,0
20060314,31.488,32.587,30.948,31.425,31135,0
20060315,31.14,32.02,31.03,31.386,29715,0
20060316,31.214,31.525,30.939,31.296,25018,0
20060317,31.123,31.763,31.123,31.406,66096,0
20060320,31.214,31.534,31.022,31.396,6664,0
20060321,31.113,32.02,31.113,31.982,16715,0
20060322,32.02,32.02,31.214,31.26,9285,0
20060323,31.525,32.129,31.36,31.992,13547,0
20060324,32.229,32.359,31.58,31.9,12782,0
20060327,31.946,32.129,31.845,32.129,9613,0
20060328,32.129,32.862,32.037,32.495,11800,0
20060329,32.486,32.495,31.9,32.359,10597,0
20060330,32.495,32.761,32.404,32.414,10488,0
20060331,32.632,32.981,32.404,32.852,25126,0
20060403,33.145,33.145,32.404,32.421,9613,0
20060404,32.504,32.605,31.36,31.763,25782,0
20060405,31.48,31.818,31.269,31.461,14639,0
20060406,31.69,31.735,31.168,31.315,30042,0
20060407,31.132,31.488,30.618,30.71,29606,0
20060410,30.71,31.187,30.71,30.875,5680,0
20060411,31.123,31.616,30.985,31.195,15951,0
20060412,31.123,31.47,31.04,31.396,1311,0
20060413,31.168,31.269,30.839,31.022,2840,0
20060418,31.03,31.03,30.746,30.746,4698,0
20060419,30.71,31.123,30.618,31.123,8522,0
20060420,30.848,32.184,30.848,32.129,9505,0
20060421,32.221,32.221,31.386,31.488,3496,0
20060424,31.763,32.404,31.589,31.854,7975,0
20060425,32.138,32.229,31.671,32.037,9723,0
20060426,31.808,32.229,31.808,32.229,2404,0
20060427,32.138,32.577,32.083,32.083,4479,0
20060428,32.129,33.246,32.129,33.246,14093,0
20060502,32.954,32.954,31.58,32.677,36599,0
20060503,32.944,33.255,32.404,33.228,37363,0
20060504,33.355,33.41,32.504,33.41,18790,0
20060505,33.41,34.115,31.854,32.77,86524,0
20060508,32.825,33.145,32.495,33.145,20320,0
20060509,32.852,32.989,32.495,32.907,13328,0
20060510,32.615,33.072,32.495,32.495,6664,0
20060511,32.495,32.954,32.495,32.568,32884,0
20060512,32.852,32.889,32.495,32.697,6556,0
20060515,32.404,32.404,31.9,31.946,25674,0
20060516,32.02,32.77,31.946,31.955,10815,0
20060517,32.239,32.359,31.854,31.854,17808,0
20060518,31.763,32.111,30.527,30.527,62489,0
20060519,30.563,30.618,29.336,29.905,13984,0
20060522,29.667,29.667,27.617,28.12,59868,0
20060523,27.873,29.09,27.552,28.23,61834,0
20060524,28.045,28.843,26.107,27.507,67843,0
20060525,27.46,28.23,27.46,27.955,2840,0
20060526,27.799,29.996,27.799,29.822,19009,0
20060529,29.558,29.914,29.291,29.291,14858,0
20060530,29.291,29.301,28.76,28.76,26329,0
20060531,28.504,29.071,28.247,28.66,8412,0
20060601,28.879,29.401,28.504,28.569,28951,0
20060602,28.815,29.383,28.815,28.815,23597,0
20060605,29.071,29.428,28.924,29.428,8850,0
20060606,29.164,29.164,28.605,28.924,7320,0
20060607,28.815,29.236,28.477,29.218,19555,0
20060608,29.071,29.071,27.579,27.809,15294,0
20060609,28.045,28.614,28.045,28.284,15623,0
20060612,28.029,28.367,28,28.212,2512,0
20060613,27.964,28.733,27.15,27.46,92861,0
20060614,27.46,27.762,26.545,26.956,40749,0
20060619,26.911,27.369,26.884,27.369,23160,0
20060620,27.369,27.369,27.159,27.278,7211,0
20060621,27.278,27.369,26.545,26.693,29715,0
20060622,26.93,27.369,26.774,27.369,20320,0
20060623,27.323,27.323,27.003,27.231,6445,0
20060626,27.47,27.47,26.728,26.728,21632,0
20060627,26.911,27.141,26.107,26.107,50799,0
20060628,25.996,26.408,24.533,25.465,43371,0
20060629,25.996,26.509,25.538,25.768,34850,0
20060630,25.721,26.408,25.292,26.087,81826,0
20060703,25.63,26.638,25.492,26.124,47305,0
