Date,Open,High,Low,Close,Volume,OpenInt
20060420,15.32,15.4884,15.0338,15.32,26136,0
20060421,15.3015,15.3015,15.0574,15.15,15089,0
20060424,15.2189,15.2189,14.1836,15.16,55479,0
20060425,15.1142,15.5689,15.0721,15.35,48099,0
20060426,15.4353,15.4353,15.1742,15.41,9025,0
20060427,15.4263,15.5273,15.1486,15.46,20675,0
20060428,15.4721,15.5647,15.1438,15.43,21739,0
20060502,15.4521,15.4942,15.309,15.41,8075,0
20060503,15.419,15.52,15.1497,15.52,21862,0
20060504,15.5494,15.5494,15.1959,15.44,6177,0
20060505,15.41,15.9237,15.2248,15.89,31232,0
20060508,15.9132,17.1173,15.9132,16.41,38125,0
20060509,16.5307,16.8842,16.5138,16.8,22099,0
20060510,16.734,16.7425,16.2711,16.33,11048,0
20060511,16.5358,16.6957,16.2158,16.46,7601,0
20060512,16.1584,16.4026,15.6616,15.99,30878,0
20060515,15.8962,15.8962,14.9448,15.13,40382,0
20060516,15.1541,15.3646,14.2449,14.75,43711,0
20060517,14.8164,15.5488,14.8164,15.17,30409,0
20060518,14.8352,15.0541,13.4713,14.65,48815,0
20060519,14.1729,14.6105,14.1644,14.56,7961,0
20060522,14.9811,15.1579,12.3789,12.8,47738,0
20060523,12.2892,14.2588,11.7842,14.04,60827,0
20060524,14.2316,14.24,13.5579,14.24,16150,0
20060525,14.0827,14.4699,14.0827,14.31,2614,0
20060526,14.4775,14.8563,14.4775,14.73,9980,0
20060529,15.0221,15.0642,14.5592,14.98,21389,0
20060530,14.9889,14.9974,14.1805,14.61,8669,0
20060531,14.1527,14.38,14.1443,14.38,2257,0
20060601,14.3942,14.3942,14.1416,14.31,1901,0
20060602,14.4,14.6947,14.1979,14.56,4631,0
20060605,14.7704,14.7704,14.2234,14.56,2258,0
20060606,14.281,14.5589,13.7674,14.18,9501,0
20060607,13.7968,14.083,13.216,13.78,19839,0
20060608,13.3834,13.3834,12.407,12.71,15326,0
20060609,12.8278,12.9625,12.3901,12.71,16870,0
20060612,12.951,13.0689,12.8416,12.85,10213,0
20060613,12.6647,12.9679,11.9658,12.21,14013,0
20060614,11.918,12.1116,10.8154,11.11,63683,0
20060619,12.3709,12.3709,12.0763,12.11,5941,0
20060620,12.0342,12.2614,11.8658,11.95,9982,0
20060621,11.9584,11.9921,11.79,11.95,5818,0
20060622,12.0063,12.3684,11.7874,12.2,6532,0
20060623,11.8011,12.1968,11.8011,12.02,9029,0
20060626,12.0242,12.1758,11.2916,11.78,21021,0
20060627,11.7811,12,11.6379,12,4156,0
20060628,11.7047,12.0331,10.6269,11.25,33133,0
20060629,11.1917,11.6966,10.7625,11.36,47892,0
20060630,11.5754,11.9542,11.5333,11.87,13542,0
20060703,11.8237,12.3205,11.7563,11.79,14724,0
20060704,12.0005,12.0005,11.571,11.79,16980,0
20060705,11.8237,11.8237,11.5374,11.79,5462,0
20060706,11.6937,11.82,11.6937,11.82,4632,0
20060707,11.8301,12.3353,11.8301,12.31,13658,0
20060710,12.4064,12.6,12.398,12.6,5822,0
20060711,12.5889,13.0016,12.1679,12.37,18763,0
20060712,12.2901,12.5426,12.2901,12.45,3089,0
20060713,12.3768,12.3768,11.7032,12.04,15203,0
20060714,11.6966,11.9238,11.2001,11.36,7724,0
20060717,11.3657,11.3657,10.9532,11.13,3088,0
20060718,10.94,11.386,10.8054,10.94,5347,0
20060719,10.9586,11.27,10.9417,11.27,6178,0
20060720,11.3207,11.8678,11.3207,11.75,18178,0
20060721,11.648,11.9678,11.648,11.85,713,0
20060724,11.9584,11.9584,11.7816,11.79,1662,0
20060725,11.5527,11.78,11.4095,11.78,3088,0
20060726,11.4543,11.7068,11.4459,11.69,3683,0
20060727,11.6988,12.5404,11.6314,12.33,25070,0
20060728,12.6232,12.96,12.5053,12.96,19475,0
20060731,13.3574,13.7951,13.2143,13.45,20911,0
20060801,13.6342,13.8446,13.55,13.55,12832,0
20060802,13.7598,13.7598,12.6657,13.44,14734,0
20060803,13.4247,13.4247,12.9617,13.29,3683,0
20060804,13.3895,13.3895,12.6316,13.28,13656,0
20060807,13.2968,13.2968,12.9602,13.28,3802,0
20060808,13.1384,13.231,12.9617,13.13,2139,0
20060809,13.0516,13.5231,12.959,13.22,2731,0
20060810,13.051,13.0594,12.47,12.63,8551,0
20060811,12.7163,12.8005,12.4889,12.75,712,0
20060814,12.7504,12.7504,12.2875,12.54,7367,0
20060815,12.5106,12.7715,12.3674,12.62,22687,0
20060816,12.7437,12.7437,12.5585,12.71,15445,0
20060817,13.0916,13.4705,12.8896,13.26,29457,0
20060818,13.4237,13.7942,13.2637,13.55,44055,0
20060821,13.7226,13.8068,13.47,13.47,15917,0
20060822,13.5374,13.5963,13.3858,13.47,6295,0
20060823,13.4726,13.4726,13.2116,13.22,11282,0
20060824,13.0984,13.2163,13.0647,13.09,4989,0
20060825,13.2074,13.4684,12.837,13.3,7009,0
20060828,13.3463,13.38,13.0348,13.22,11282,0
20060829,13.3053,13.3053,13.0526,13.12,5344,0
20060830,13.1116,13.12,12.8928,13.12,4515,0
20060831,13.0867,13.1456,12.7164,12.91,7486,0
20060901,12.8278,13.0467,12.4827,12.71,20197,0
20060904,12.7126,12.8136,11.8707,12.46,45730,0
20060905,12.4146,12.4987,11.8002,12.12,17584,0
20060906,11.9605,12.1541,11.5481,11.91,16514,0
20060907,12.0342,12.0342,11.731,11.95,5462,0
20060908,11.67,11.9142,11.5185,11.83,12945,0
20060911,11.6605,11.8457,11.2143,11.45,18529,0
20060912,11.3526,11.7905,11.3358,11.74,10212,0
20060913,11.8405,11.9163,11.6805,11.79,4987,0
20060914,11.7974,12.21,11.789,12.05,23157,0
20060915,12.0772,12.2035,11.85,11.85,32794,0
20060918,11.9579,12.0421,11.7895,11.84,29213,0
20060919,11.7879,11.9142,11.7037,11.83,12589,0
20060920,11.8153,11.8658,11.6553,11.79,13181,0
20060921,11.8532,11.9458,11.7521,11.87,13423,0
20060922,11.9337,12.0178,11.7906,11.9,30181,0
20060925,11.8226,12.3363,11.7553,12.21,131343,0
20060926,9.4873,9.4873,9.1001,9.26,72462,0
20060927,9.3737,9.3906,8.9779,9.18,26478,0
20060928,8.9816,9.3436,8.9564,9.15,49776,0
20060929,9.0942,9.2795,9.01,9.17,19595,0
20061002,9.239,9.2474,9.0537,9.18,18167,0
20061003,9.2811,9.2811,9.0452,9.18,5581,0
20061004,9.1789,9.2211,8.7326,8.96,38356,0
20061005,8.9706,9.0969,8.263,8.76,49269,0
20061006,8.8016,8.869,8.3384,8.49,101037,0
20061009,8.8358,9.1388,8.7854,8.92,101484,0
20061010,9.0152,9.0909,8.7122,8.83,36828,0
20061011,8.9209,8.9461,8.559,8.66,48242,0
20061012,8.6637,8.7395,8.529,8.63,29693,0
20061013,8.5679,8.6437,8.4248,8.61,47526,0
20061016,8.4368,8.5631,8.3358,8.42,50713,0
20061017,8.4047,8.6237,8.3542,8.59,52959,0
20061018,8.5884,8.74,8.5463,8.74,52138,0
20061019,8.7563,8.7816,8.5458,8.63,39313,0
20061020,8.6742,8.7163,8.4889,8.59,42035,0
20061023,8.6616,8.67,8.5522,8.67,27799,0
20061024,8.681,8.681,8.5379,8.58,19596,0
20061025,8.59,8.59,8.5058,8.59,9737,0
20061026,8.6262,8.6262,8.3738,8.5,12714,0
20061027,8.5053,8.5053,8,8,54981,0
20061030,8.1663,8.3262,7.9558,8.04,45612,0
20061031,7.9972,8.1234,7.3574,7.45,178901,0
20061101,7.4116,7.5884,7.4116,7.42,13536,0
20061102,7.4509,7.5266,6.6847,6.71,89559,0
20061103,6.7348,7.341,6.7348,7.08,302309,0
20061106,7.2421,7.3095,7.04,7.2,62938,0
20061107,7.2371,7.2708,6.7322,6.85,116337,0
20061108,6.8748,6.9673,6.7738,6.9,45516,0
20061109,6.9147,7.0832,6.8052,6.94,46899,0
20061110,6.9032,7.0294,6.819,6.92,26846,0
20061113,7.0683,7.0683,6.8327,6.9,40406,0
20061114,6.9484,7.42,6.9062,7.42,82401,0
20061115,7.4244,7.9799,7.3991,7.82,76743,0
20061116,7.9121,7.9963,7.7437,7.87,46334,0
20061117,7.8936,7.8936,7.3381,7.7,61317,0
20061120,7.7754,8.0446,7.6996,7.91,108973,0
20061121,8.01,8.2121,7.9594,8.17,83465,0
20061122,8.232,8.232,7.828,8.03,88985,0
20061123,8.1258,8.151,7.9995,8.05,17932,0
20061124,8.1356,8.1608,7.8663,7.9,46237,0
20061127,8,8.0842,7.8484,8,28500,0
20061128,7.8721,8.0153,7.8385,7.99,18410,0
20061129,8.0111,8.07,7.868,8.07,11527,0
20061130,8.091,8.091,7.9142,7.99,7602,0
20061201,8.0372,8.0372,7.5575,7.81,47172,0
20061204,7.7495,7.7832,7.6063,7.64,9379,0
20061205,7.6811,7.6979,7.4621,7.58,25053,0
20061206,7.5347,7.5768,7.1727,7.4,39793,0
20061207,7.4274,7.4779,7.2842,7.36,15200,0
20061208,7.4542,7.7237,7.4542,7.53,47371,0
20061211,7.6616,7.9142,7.5943,7.83,43352,0
20061212,7.8926,7.96,7.8,7.96,26949,0
20061213,7.9584,8.1268,7.8574,8.11,61983,0
20061214,8.1242,8.2084,7.9979,8.2,39316,0
20061215,8.1816,8.2068,7.9964,8.19,43244,0
20061218,8.2116,8.3885,7.8916,8.06,121703,0
20061219,8.0758,8.0758,7.8316,8,25294,0
20061220,7.9985,8.1837,7.9564,8.15,16509,0
20061221,8.08,8.08,7.9622,8.08,23168,0
20061222,7.9943,8.1794,7.9269,8.07,20321,0
20061227,8.0847,8.169,7.7984,7.95,39422,0
20061228,7.9037,8.0299,7.7942,7.87,44671,0
20061229,7.8338,7.96,7.7833,7.96,33633,0
20070102,7.9354,8.1037,7.9101,8.07,15449,0
20070103,8.0837,8.4037,8.0837,8.21,61635,0
20070104,8.2454,8.5988,8.1108,8.38,136564,0
20070105,8.5821,8.8092,8.5063,8.54,178635,0
20070108,8.6258,8.8362,8.6006,8.71,101836,0
20070109,8.7758,8.7758,8.5652,8.7,65305,0
20070110,8.6674,8.76,8.5495,8.6,31105,0
20070111,8.6737,8.9011,8.5389,8.8,117206,0
20070112,8.9695,9.1632,8.6916,8.86,239253,0
20070115,9.0473,9.1315,8.9211,8.98,105749,0
20070116,9.0084,9.0589,8.9411,9,92765,0
20070117,9.0745,9.0745,8.4179,8.46,150869,0
20070118,8.5763,8.7867,8.5006,8.61,64873,0
20070119,8.5115,8.6715,7.9811,8.2,135291,0
20070122,8.3294,8.6242,8.3042,8.54,49513,0
20070123,8.5337,8.6431,8.4158,8.5,43014,0
20070124,8.5211,8.58,8.3948,8.58,48456,0
20070125,8.5737,8.6326,8.4895,8.54,30396,0
20070126,8.4616,8.6131,8.3774,8.47,39551,0
20070129,8.4773,8.4773,8.1658,8.25,51554,0
20070130,8.2089,8.2089,7.6616,7.99,110816,0
20070131,7.9715,7.9883,7.66,7.66,59875,0
20070201,7.6626,7.7889,7.3679,7.57,181819,0
20070202,7.5057,7.7584,7.413,7.75,66834,0
20070205,7.8642,7.8642,7.6537,7.78,39074,0
20070206,7.7847,7.7847,7.5743,7.65,26498,0
20070207,7.6937,7.7021,7.5842,7.66,10098,0
20070208,7.6642,7.7063,7.4705,7.58,38826,0
20070209,7.6032,7.6621,7.4937,7.62,46438,0
20070212,7.5826,7.6583,7.3385,7.49,59175,0
20070213,7.58,7.6221,7.4705,7.58,28140,0
20070214,7.5906,7.7421,7.5906,7.7,61079,0
20070215,7.7058,7.9416,7.7058,7.79,35266,0
20070216,7.8248,7.9426,7.7827,7.85,60496,0
20070219,7.9184,8.0362,7.8595,7.91,44088,0
20070220,7.971,7.9963,7.7606,7.87,22454,0
20070221,7.8237,7.8237,7.7479,7.79,38710,0
20070222,7.8679,7.9605,7.8679,7.91,68569,0
20070223,7.9184,8.0194,7.8343,7.91,50149,0
20070226,7.9105,7.9105,7.8263,7.86,45631,0
20070227,7.9091,7.9091,7.48,7.48,115166,0
20070228,7.4173,7.4425,5.9944,7.03,233159,0
20070301,7.1366,7.1535,6.455,6.8,213169,0
20070302,6.8157,7.0513,6.639,6.74,118843,0
20070305,6.7227,6.7227,6.4868,6.63,74545,0
20070306,6.7106,7.1484,6.66,6.98,174351,0
20070307,7.1605,7.1605,6.832,7.11,94727,0
20070308,7.1574,7.4353,7.1574,7.41,71136,0
20070309,7.4158,7.4831,7.1717,7.34,40868,0
20070312,7.4052,7.4894,7.2538,7.38,24599,0
20070313,7.3989,7.3989,7.1463,7.18,22929,0
20070314,6.8442,6.9284,6.6506,6.76,101563,0
20070315,6.9506,7.0684,6.9085,7.06,23055,0
20070316,7.0658,7.0658,6.9142,6.99,5343,0
20070319,6.9963,7.0384,6.9121,7.03,12590,0
20070320,7.0468,7.1142,7.0047,7.03,14016,0
20070321,6.9206,7.03,6.9206,7.03,24230,0
20070322,7.0254,7.1852,7.0254,7.16,40767,0
20070323,7.1606,7.3205,7.1017,7.27,22699,0
20070326,7.3631,7.3631,7.119,7.22,28402,0
20070327,7.2962,7.3131,7.0774,7.17,30658,0
20070328,7.1188,7.1524,6.9,6.9,24957,0
20070329,6.931,7.1163,6.931,6.99,44409,0
20070330,7.0574,7.0574,6.9647,6.99,22917,0
20070402,7.0427,7.11,7.0259,7.11,32445,0
20070403,7.1147,7.1821,7.0811,7.14,32424,0
20070404,7.1568,7.1821,7.1063,7.14,18290,0
20070405,7.1354,7.2784,7.1101,7.27,19015,0
20070410,7.1963,7.2553,7.1627,7.23,13069,0
20070411,7.2357,7.2862,7.1095,7.16,45640,0
20070412,7.1742,7.25,7.0732,7.25,52610,0
20070413,7.3962,7.8679,7.3372,7.75,114555,0
20070416,7.8132,7.9479,7.6616,7.83,165215,0
20070417,7.8753,7.9932,7.4205,7.69,127393,0
20070418,7.7232,7.7232,7.4116,7.58,83232,0
20070419,7.3952,7.5299,7.1513,7.37,113630,0
20070420,7.4056,7.473,7.1111,7.17,178243,0
20070423,7.1957,7.2883,7.0695,7.12,62499,0
20070424,7.1258,7.1595,6.9237,7.05,85125,0
20070425,6.9874,7.2989,6.9874,7.08,106313,0
20070426,7.1553,7.2479,7.0374,7.13,106677,0
20070427,7.1514,7.1935,6.8149,7,237595,0
20070430,7.1132,7.5341,7.029,7.13,343552,0
20070502,7.2389,7.281,7.0706,7.18,141612,0
20070503,7.1595,7.1932,6.9068,7.05,118723,0
20070504,7.0336,7.16,6.9241,7.16,67430,0
20070507,7.0326,7.1758,6.94,7.1,190565,0
20070508,7.1115,7.1115,6.859,6.96,116802,0
20070509,6.9673,6.9841,6.8579,6.9,37316,0
20070510,6.8984,6.949,6.8226,6.89,71827,0
20070511,6.8853,6.9189,6.8347,6.86,38374,0
20070514,6.9463,7.0894,6.8116,6.82,82306,0
20070515,6.8642,6.9232,6.6705,6.78,48086,0
20070516,6.7463,6.8642,6.6958,6.78,128586,0
20070517,6.7784,6.8037,6.7195,6.77,16745,0
20070518,6.73,6.7889,6.6879,6.73,58960,0
20070521,6.7327,6.8,6.7327,6.8,111575,0
20070522,6.7585,6.9857,6.7585,6.91,58337,0
20070523,6.8474,6.9063,6.7632,6.78,53192,0
20070524,6.7532,6.8121,6.6774,6.77,68880,0
20070525,6.7637,6.7637,6.6711,6.73,42080,0
20070529,6.7184,6.7689,6.71,6.71,30645,0
20070530,6.7389,6.9074,6.7389,6.84,31696,0
20070531,6.8422,7.0021,6.7917,6.96,122386,0
20070601,7.0168,7.1853,7.0168,7.16,95803,0
20070604,7.2278,7.2278,7.0174,7.11,44924,0
20070605,7.0932,7.1606,6.9332,6.95,72766,0
20070606,6.9463,7.0305,6.9211,6.98,46795,0
20070607,6.9195,7.0121,6.8942,6.97,20076,0
20070608,6.8963,6.93,6.8121,6.93,36459,0
20070611,6.8606,6.97,6.8606,6.97,19839,0
20070612,6.8889,7.0658,6.8889,6.99,64120,0
20070613,7.0616,7.0868,6.9606,7.07,33386,0
20070614,7.14,7.241,7.0726,7.14,37055,0
20070615,7.1142,7.1479,6.9711,7.03,36108,0
20070618,7.1532,7.2373,7.1111,7.17,31252,0
20070619,7.1689,7.2194,7.11,7.11,48252,0
20070620,7.1984,7.2994,7.1311,7.19,49411,0
20070621,7.1516,7.1937,7.1179,7.16,27779,0
20070622,7.1142,7.2742,7.1142,7.19,31238,0
20070625,7.1147,7.2158,7.0811,7.14,35274,0
20070626,7.1569,7.3674,7.0979,7.3,48101,0
20070627,7.3983,7.3983,7.1711,7.23,13544,0
20070628,7.2775,7.4121,7.2775,7.37,18661,0
20070629,7.41,7.41,7.3595,7.41,17933,0
20070702,7.4079,7.4753,7.4079,7.45,18056,0
20070703,7.4906,7.6421,7.4401,7.6,38972,0
20070704,7.6937,7.82,7.6432,7.82,94920,0
20070705,7.822,7.822,7.039,7.14,110929,0
20070706,7.1858,7.27,7.0762,7.27,45227,0
20070709,7.2732,7.29,7.1637,7.29,21145,0
20070710,7.24,7.2653,7.1642,7.24,8671,0
20070711,7.1511,7.2352,7.1259,7.21,17235,0
20070712,7.1595,7.21,7.1426,7.21,6649,0
20070713,7.2127,7.3642,7.2127,7.28,25427,0
20070716,7.3121,7.3626,7.2363,7.27,9626,0
20070717,7.2368,7.2368,7.1527,7.22,13785,0
20070718,7.2379,7.3221,7.2043,7.28,14258,0
20070719,7.2863,7.3284,7.16,7.32,32647,0
20070720,7.3037,7.3037,7.2027,7.27,15569,0
20070723,7.2721,7.3142,7.1627,7.23,23643,0
20070724,7.1811,7.24,7.1558,7.24,22925,0
20070725,7.1605,7.2027,7.0089,7.11,32763,0
20070726,7.0594,7.1351,6.8322,6.95,49560,0
20070727,6.7748,6.96,6.7412,6.96,32438,0
20070730,6.8169,7.0189,6.8169,6.96,26735,0
20070731,6.9479,6.99,6.83,6.99,36335,0
20070801,6.9949,7.1085,6.8901,6.96,22101,0
20070802,6.9462,6.9812,6.8414,6.92,17397,0
20070803,6.8698,6.9835,6.6513,6.73,42905,0
20070806,6.5483,6.5483,6.1466,6.33,116481,0
20070807,6.3227,6.4187,6.2703,6.41,23818,0
20070808,6.4087,6.4175,6.3302,6.4,31496,0
20070809,6.3715,6.3889,5.7693,5.97,89023,0
20070810,5.8971,5.8971,5.4953,5.67,127854,0
20070813,5.5881,5.9286,5.5706,5.85,79942,0
20070814,5.76,5.7862,5.6378,5.76,43198,0
20070815,5.6722,5.7594,5.4976,5.55,37129,0
20070816,5.5698,5.5698,4.95,4.95,122564,0
20070817,4.8907,5.4147,4.8907,5.24,93779,0
20070820,5.315,5.4111,5.1664,5.28,29285,0
20070821,5.2938,5.3724,5.1191,5.32,23696,0
20070822,5.3266,5.3266,4.6804,4.89,231329,0
20070823,4.9754,5.3508,4.9754,5.15,64614,0
20070824,5.0964,5.1662,5.0615,5.14,28189,0
20070827,5.2014,5.3937,5.1577,5.35,40266,0
20070828,5.3272,5.3709,5.1351,5.17,30459,0
20070829,5.0453,5.15,4.9929,5.15,15810,0
20070830,5.2713,5.2887,5.1491,5.28,6990,0
20070831,5.2825,5.3087,5.2389,5.3,11682,0
20070903,5.3667,5.5587,5.3667,5.55,20856,0
20070904,5.5511,5.5948,5.385,5.42,22993,0
20070905,5.4201,5.49,5.4026,5.49,12011,0
20070906,5.3676,5.4811,5.3502,5.42,8020,0
20070907,5.4462,5.4462,5.3675,5.42,10638,0
20070910,5.3623,5.4583,5.0828,5.24,36756,0
20070911,5.2286,5.2286,5.0889,5.15,13175,0
20070912,5.1986,5.2598,5.0676,5.12,13391,0
20070913,5.14,5.1487,5.0527,5.14,17418,0
20070914,5.0898,5.0986,5.0025,5.02,20045,0
20070917,5.0687,5.0775,5.0076,5.06,14647,0
20070918,5.11,5.1362,4.9877,5.11,11219,0
20070919,5.1325,5.15,5.0714,5.15,28183,0
20070920,5.0917,5.31,5.0917,5.31,10076,0
20070921,5.2387,5.2387,5.1078,5.23,12484,0
20070924,5.1498,5.176,5.0625,5.08,25205,0
20070925,5.1083,5.1083,4.759,4.89,53710,0
20070926,4.8887,4.9149,4.8189,4.88,20504,0
20070927,4.825,4.8599,4.7288,4.79,21279,0
20070928,4.7825,4.8,4.6865,4.8,21542,0
20071001,4.7822,4.7822,4.6164,4.66,23262,0
20071002,4.6596,4.6771,4.4938,4.52,45153,0
20071003,4.4664,4.5887,4.4664,4.58,9267,0
20071004,4.5426,4.6649,4.5426,4.63,10531,0
20071005,4.7149,4.7149,4.549,4.68,12140,0
20071008,4.5378,4.6687,4.5378,4.66,17189,0
20071009,4.5754,4.75,4.5754,4.75,28861,0
20071010,4.6854,5.07,4.6854,5.07,70927,0
20071011,5.1711,5.1711,4.979,5.11,20836,0
20071012,4.9464,5.0687,4.9027,5.06,16363,0
20071015,5.1413,5.15,4.9929,5.15,10082,0
20071016,5.0848,5.0848,4.8926,4.98,18886,0
20071017,4.9763,5.0549,4.8716,5.02,21190,0
20071018,4.9314,5.0362,4.818,5.01,16842,0
20071019,5.025,5.06,4.894,5.06,4920,0
20071022,4.8886,4.9322,4.81,4.81,12715,0
20071023,4.9363,4.98,4.814,4.98,3777,0
20071024,5.0046,5.0046,4.7251,4.76,28395,0
20071025,4.719,4.9375,4.719,4.92,28493,0
20071026,4.9125,4.93,4.8601,4.93,12813,0
20071029,4.9798,4.9798,4.7526,4.84,24381,0
20071030,4.8187,4.8187,4.6791,4.81,11455,0
20071031,4.7209,4.7209,4.5813,4.59,118952,0
20071101,4.5887,4.615,4.4576,4.58,76197,0
20071102,4.5376,4.59,4.4766,4.59,21888,0
20071105,4.6687,4.6687,4.555,4.59,12010,0
20071106,4.5874,4.5874,4.4738,4.5,21058,0
20071107,4.5113,4.5636,4.4589,4.52,12033,0
20071108,4.4636,4.4985,4.2452,4.35,76932,0
20071109,4.335,4.37,3.9505,4.37,110870,0
20071112,4.3569,4.3569,4.0163,4.06,21074,0
20071113,4.0991,4.37,4.0029,4.37,46796,0
20071114,4.2153,4.32,4.0931,4.32,7906,0
20071115,4.3137,4.3137,4.1739,4.27,7558,0
20071116,4.0714,4.2286,4.0364,4.15,28386,0
20071119,4.0859,4.0946,3.6668,3.92,27261,0
20071120,3.668,4.0523,3.5545,3.93,17290,0
20071121,3.932,3.932,3.5214,3.6,22774,0
20071122,3.4228,3.58,3.318,3.58,49017,0
20071123,3.5852,3.83,3.5239,3.83,20928,0
20071126,3.8276,4.0023,3.6703,3.88,42684,0
20071127,3.8749,3.8749,3.6742,3.84,10083,0
20071128,3.7079,3.8387,3.673,3.83,15703,0
20071129,3.7964,3.8749,3.7178,3.84,52938,0
20071130,3.8376,3.9162,3.7589,3.89,18990,0
20071203,3.841,4.3124,3.8148,4.26,32075,0
20071204,4.3191,4.5373,4.258,4.45,33694,0
20071205,4.45,4.5024,4.1446,4.45,42175,0
20071206,4.4563,4.5,4.299,4.5,39941,0
20071207,4.5277,4.72,4.4578,4.72,38555,0
20071210,4.71,4.7886,4.544,4.71,19569,0
20071211,4.6515,4.7998,4.5729,4.73,8479,0
20071212,4.6114,4.69,4.4542,4.69,25304,0
20071213,4.6856,4.6856,4.3627,4.45,23151,0
20071214,4.4276,4.5062,4.349,4.48,8130,0
20071217,4.3651,4.4698,4.304,4.4,15005,0
20071218,4.322,4.68,4.322,4.68,61617,0
20071219,4.6766,5.1748,4.6766,5,80766,0
20071220,5.0062,5.0499,4.6829,4.98,119608,0
20071221,4.9751,5.0187,4.9053,5.01,96812,0
20071227,4.9812,5.0336,4.8413,4.92,83992,0
20071228,3.3365,3.4675,3.1705,3.45,178380,0
20080102,3.48,3.6632,3.3579,3.48,74870,0
20080103,3.42,3.42,3.2713,3.42,28925,0
20080104,3.4074,3.4685,3.2763,3.32,19229,0
20080107,3.3026,3.3987,3.1716,3.39,35481,0
20080108,3.4015,3.48,3.2009,3.48,135522,0
20080109,3.4087,3.4612,3.1815,3.4,33637,0
20080110,3.4087,3.4087,3.1552,3.33,24599,0
20080111,3.3325,3.3325,3.1838,3.28,5716,0
20080114,3.2324,3.2324,3.0227,3.18,23351,0
20080115,3.1825,3.1825,2.9202,3.13,21732,0
20080116,3.0092,3.14,2.7911,3.14,55949,0
20080117,3.1131,3.1131,2.9213,2.93,79700,0
20080118,2.9411,2.976,2.7927,2.88,78146,0
20080121,2.93,2.93,2.6763,2.86,20923,0
20080122,2.664,2.83,2.533,2.83,48314,0
20080123,2.8162,2.8162,2.5188,2.65,19552,0
20080124,2.6762,2.755,2.545,2.65,28013,0
20080125,2.6713,2.68,2.6276,2.68,36199,0
20080128,2.6287,2.6287,2.4628,2.62,21527,0
20080129,2.6176,2.67,2.5304,2.67,20285,0
20080130,2.6164,2.7036,2.6077,2.66,30500,0
20080131,2.7248,2.7248,2.6025,2.62,9847,0
20080201,2.6189,2.68,2.5752,2.68,15465,0
20080204,2.6214,2.7,2.5515,2.7,44290,0
20080205,2.6876,2.74,2.5829,2.74,26014,0
20080206,2.6763,2.86,2.6676,2.86,28127,0
20080207,2.8538,2.88,2.7927,2.88,21656,0
20080208,2.8739,3.0311,2.8739,2.97,50370,0
20080211,2.9726,3.2174,2.9726,3.06,59820,0
20080212,3.1125,3.1649,2.9813,3.06,25507,0
20080213,2.9826,3.14,2.9826,3.14,25839,0
20080214,3.0128,3.17,2.9429,3.17,9962,0
20080215,3.1587,3.1675,3.0017,3.15,8595,0
20080218,3.1153,3.22,2.9844,3.22,15585,0
20080219,3.22,3.22,3.0978,3.22,22461,0
20080220,3.2187,3.2187,3.1402,3.21,11120,0
20080221,3.2063,3.25,3.1452,3.25,24495,0
20080222,3.2636,3.2636,3.0891,3.22,27045,0
20080225,3.1376,3.2075,3.0152,3.19,81009,0
20080226,3.1659,3.1659,2.8781,3.07,76018,0
20080227,3.1425,3.1862,3.0552,3.16,31847,0
20080228,3.1737,3.1737,2.9463,3.06,30882,0
20080229,3.0124,3.0386,2.8465,2.96,28403,0
20080303,2.8898,2.9597,2.7065,2.82,34705,0
20080304,2.6762,2.7987,2.65,2.65,44135,0
20080305,2.6887,2.6975,2.5491,2.68,37229,0
20080306,2.5713,2.7287,2.5713,2.72,27213,0
20080307,2.6224,2.6836,2.4913,2.57,29514,0
20080310,2.5713,2.6237,2.5275,2.58,8576,0
20080311,2.5775,2.5775,2.5076,2.56,17054,0
20080312,2.5775,2.5775,2.5251,2.56,10988,0
20080313,2.514,2.6187,2.4616,2.61,15809,0
20080314,2.5152,2.62,2.5152,2.62,5725,0
20080317,2.4276,2.48,2.3577,2.48,21644,0
20080318,2.374,2.6009,2.3653,2.47,20051,0
20080319,2.4423,2.4423,2.3551,2.39,21782,0
20080320,2.3551,2.4511,2.3551,2.39,45399,0
20080325,2.41,2.4886,2.3576,2.41,11567,0
20080326,2.4288,2.49,2.3589,2.49,7211,0
20080327,2.49,2.49,2.4026,2.49,11904,0
20080328,2.5513,2.6124,2.5076,2.56,8012,0
20080331,2.5813,2.5813,2.3625,2.45,27086,0
20080401,2.4789,2.5836,2.444,2.54,18904,0
20080402,2.5025,2.5463,2.4238,2.45,10743,0
20080403,2.46,2.46,2.3989,2.46,7795,0
20080404,2.5025,2.5725,2.4325,2.45,28000,0
20080407,2.4428,2.5474,2.4428,2.53,32783,0
20080408,2.5472,2.5472,2.4077,2.46,23729,0
20080409,2.4413,2.4587,2.4064,2.45,4358,0
20080410,2.4513,2.46,2.3553,2.46,20176,0
20080411,2.4613,2.4787,2.4438,2.47,11343,0
20080414,2.4426,2.4774,2.3815,2.46,7795,0
20080415,2.47,2.47,2.3216,2.47,61412,0
20080416,2.4777,2.53,2.4166,2.53,16735,0
20080417,2.53,2.53,2.434,2.53,4241,0
20080418,2.4313,2.51,2.3613,2.44,48482,0
20080421,2.3551,2.4423,2.3551,2.39,30151,0
20080422,2.36,2.395,2.36,2.36,22996,0
20080423,2.38,2.38,2.3625,2.38,4000,0
