Date,Open,High,Low,Close,Volume,OpenInt
20070524,13.227,13.309,12.536,12.655,262900,0
20070525,12.545,12.936,12.536,12.782,321750,0
20070529,12.773,13.164,12.727,12.909,221980,0
20070530,12.991,12.991,12.691,12.718,223080,0
20070531,12.773,12.927,12.727,12.782,165880,0
20070601,12.818,13.873,12.791,13.755,391380,0
20070604,13.818,14.591,13.773,14.182,726220,0
20070605,14.191,14.309,13.836,13.891,308440,0
20070606,13.982,13.991,13.664,13.809,205150,0
20070607,13.818,13.927,13.209,13.255,203170,0
20070608,13.236,13.645,13.209,13.236,225170,0
20070611,13.455,13.618,13.264,13.491,220660,0
20070612,13.364,13.364,13,13.164,193710,0
20070613,13,13.2,12.791,13.018,153340,0
20070614,13,13.164,12.909,13.036,96800,0
20070615,13.182,13.327,12.991,13.036,216700,0
20070618,13.136,13.364,12.909,12.909,174130,0
20070619,12.936,13.164,12.9,13.082,113740,0
20070620,12.964,13.273,12.909,13.018,150040,0
20070621,12.864,12.909,12.482,12.591,527670,0
20070622,12.745,12.864,12.682,12.791,163680,0
20070625,12.891,12.891,12.373,12.591,183810,0
20070626,12.364,12.582,12.155,12.364,229020,0
20070627,12.364,12.391,11.909,12.045,248270,0
20070628,12.182,12.209,11.909,12.036,181390,0
20070629,12.027,12.091,11.864,11.927,189090,0
20070702,11.864,12.045,11.436,11.655,258280,0
20070703,11.727,12.782,11.727,12.436,604230,0
20070704,12.473,12.636,12.427,12.455,98340,0
20070705,12.609,12.609,12.418,12.464,98120,0
20070706,12.409,12.545,11.955,12.255,182820,0
20070709,12.636,12.636,12.018,12.127,195580,0
20070710,12.182,12.182,11.636,11.645,230780,0
20070711,11.645,11.682,11.409,11.409,241010,0
20070712,11.509,12.045,11.455,12,324170,0
20070713,12.173,12.182,11.745,12.182,242550,0
20070716,12.173,12.391,12,12.318,305360,0
20070717,12.182,12.182,11.718,11.973,282810,0
20070718,11.818,11.9,11.027,11.2,435160,0
20070719,11.2,11.464,11.136,11.345,404250,0
20070720,11.255,11.318,11.045,11.064,137170,0
20070723,11.173,11.445,10.882,11.291,202070,0
20070724,11.264,11.264,10.727,10.882,278960,0
20070725,10.727,10.918,9.9,10.273,1083280,0
20070726,10.8,10.8,10.136,10.264,270930,0
20070727,10.091,10.809,10.091,10.373,407330,0
20070730,10.545,10.627,9.818,10.045,267850,0
20070731,10.045,10.409,9.909,10.318,376310,0
20070801,10.309,10.655,9.955,10.3,265100,0
20070802,10.3,10.682,10.182,10.509,341880,0
20070803,10.364,10.364,10.091,10.291,202950,0
20070806,10.091,10.273,9.818,10.173,306460,0
20070807,10.345,10.582,10.091,10.527,282150,0
20070808,10.727,11.791,10.682,11.582,574530,0
20070809,11.591,11.809,10.645,11.364,666710,0
20070810,11.182,12.218,10.727,11.045,431310,0
20070813,11.182,11.182,10.127,10.727,367070,0
20070814,10.564,11.227,10.564,10.709,468710,0
20070815,10.455,10.455,10.027,10.309,316800,0
20070816,10.091,10.091,9.636,9.782,196460,0
20070817,9.591,10.764,9.3,10.055,399300,0
20070820,10.091,10.782,9.973,10.227,207680,0
20070821,10.327,10.418,9.818,10.064,157520,0
20070822,10,10.909,9.936,10.7,281380,0
20070823,10.909,10.982,10.245,10.245,236940,0
20070824,10.182,10.355,9.909,10.073,250690,0
20070827,10.273,10.491,10.191,10.4,90640,0
20070828,10.464,10.464,9.891,9.936,219670,0
20070829,9.891,10.273,9.845,9.891,109010,0
20070830,10.036,10.109,9.573,10.036,126170,0
20070831,10.091,10.727,9.964,10.455,425700,0
20070903,10.636,10.8,9.955,10.073,247060,0
20070904,10.073,10.309,9.955,10.255,135630,0
20070905,10.182,10.345,9.818,9.945,197010,0
20070906,10.091,10.091,9.673,9.7,140360,0
20070907,9.873,10.273,9.3909,9.3909,309100,0
20070910,9.4273,9.4545,8.7727,8.8818,305140,0
20070911,8.9545,9.2091,8.9545,9.1364,250470,0
20070912,9.0909,9.2182,8.9182,8.9909,252450,0
20070913,9.1182,9.2727,8.8545,8.9091,183700,0
20070914,8.9091,8.9091,8.7273,8.7273,217580,0
20070917,8.6455,8.8545,8.5455,8.5455,109120,0
20070918,8.5273,8.7273,8.3182,8.6545,181830,0
20070919,8.8273,9.527,8.6364,9.3455,378290,0
20070920,9.3364,9.3364,8.9182,8.9545,140580,0
20070921,8.9091,9.991,8.9091,9.991,794530,0
20070924,9.818,9.827,9.591,9.8,242330,0
20070925,9.682,10.155,9.4455,9.718,248820,0
20070926,9.636,9.664,9.2636,9.4,173360,0
20070927,9.3636,9.4273,9.1455,9.2818,235730,0
20070928,9.1364,9.818,9.1364,9.764,163680,0
20071001,9.682,9.909,9.4545,9.909,82830,0
20071002,9.909,10.136,9.736,10,228910,0
20071003,9.927,9.945,9.5,9.818,118690,0
20071004,9.818,9.818,9.564,9.636,120450,0
20071005,9.727,9.964,9.545,9.918,58080,0
20071008,10,10.118,9.727,9.818,182820,0
20071009,9.818,9.818,9.545,9.655,118030,0
20071010,9.645,9.655,9.4455,9.564,54450,0
20071011,9.727,9.727,9.5,9.573,56870,0
20071012,9.673,9.673,9.4182,9.636,89430,0
20071015,9.718,9.718,9.1273,9.3455,135190,0
20071016,9.4091,9.636,9.3182,9.3182,212300,0
20071017,9.3636,9.4091,9.1364,9.1455,145640,0
20071018,9.2727,9.3364,8.9818,9.0636,119680,0
20071019,9.0818,9.1727,8.9818,9.0091,81070,0
20071022,8.9545,9.0273,8.7364,8.8091,135080,0
20071023,8.9455,9.3091,8.9455,9.1,79090,0
20071024,9.1364,9.2727,9.0364,9.1909,90090,0
20071025,9.3545,9.4545,8.8909,8.9455,222310,0
20071026,9,9.1091,8.8727,8.9636,93500,0
20071029,9.0909,9.1818,8.9091,8.9545,125730,0
20071030,9.0182,9.0727,8.5727,8.6727,301950,0
20071031,8.7727,8.9455,8.2273,8.3727,673200,0
20071101,7.9455,8.0818,7.1545,7.5455,1433630,0
20071102,7.6,7.6364,7.1545,7.2727,672760,0
20071105,7.3182,7.3545,6.8273,6.9091,243540,0
20071106,7.0273,7.5455,7.0273,7.3273,309430,0
20071107,7.3727,8.2818,6.7636,6.8091,460240,0
20071108,6.7636,7.2455,6.5545,6.6909,313940,0
20071109,6.7364,7.1,6.2091,6.3091,338580,0
20071112,6.4545,6.7727,6.4,6.4364,252230,0
20071113,6.0909,6.6182,6.0727,6.1364,396550,0
20071114,6.2364,6.3636,5.6364,5.7273,535260,0
20071115,5.7182,5.7182,5.2182,5.3909,519860,0
20071116,5.4364,5.6091,5.3364,5.4545,349250,0
20071119,5.5455,5.6273,5.1636,5.1818,288090,0
20071120,5.2818,5.3545,4.8636,4.9,641850,0
20071121,4.9,4.9,4.1818,4.3818,808720,0
20071122,4.4545,4.8364,4.0364,4.7091,1194380,0
20071123,4.7364,5.3455,4.5455,4.8727,849420,0
20071126,5.0455,5.2727,4.5273,4.5455,531300,0
20071127,4.6545,4.7545,4.4182,4.6,384780,0
20071128,4.8909,5.0455,4.6909,4.9727,588060,0
20071129,5.0182,5.6182,5.0182,5.4818,1096590,0
20071130,5.5182,5.5182,5.2909,5.2909,685520,0
20071203,5.4273,5.6091,5.2091,5.3364,464530,0
20071204,5.3909,5.4091,5.0909,5.2455,220880,0
20071205,5.2545,5.3,5.0636,5.1818,236060,0
20071206,5.2545,5.5545,5.1545,5.4636,347710,0
20071207,5.6455,6.5091,5.6364,6.4545,915420,0
20071210,6.3727,6.6273,6.0909,6.5818,563750,0
20071211,6.5727,6.5909,6.0364,6.0636,471680,0
20071212,5.9636,6.3,5.7818,6.1818,281490,0
20071213,6.0727,6.0727,5.1545,5.2182,851730,0
20071214,5.3818,5.5,5.1182,5.2545,333630,0
20071217,5.1818,5.2273,4.6545,4.6818,842050,0
20071218,4.7636,5.1273,4.7273,5.0455,774950,0
20071219,5,5.0909,4.7091,4.8182,386210,0
20071220,4.8182,5,4.8,4.8182,371690,0
20071221,4.8818,5,4.6636,4.6818,315920,0
20071227,4.7636,4.8,4.6182,4.6636,229570,0
20071228,4.6545,4.7091,4.6,4.6909,175450,0
20080102,4.7636,5.3,4.6727,5.1545,506550,0
20080103,5.1364,5.1364,4.7727,4.9,477950,0
20080104,4.8909,5.0636,4.7818,4.8545,220000,0
20080107,4.8182,4.9818,4.6182,4.6545,300960,0
20080108,4.7273,4.8091,4.4909,4.6909,348480,0
20080109,4.7,4.7,4.4182,4.4545,403480,0
20080110,4.5273,4.5727,4.4273,4.4545,132990,0
20080111,4.5455,4.5818,4.2455,4.2727,192390,0
20080114,4.3455,4.5091,4.1545,4.4636,400400,0
20080115,4.5,4.7727,4.1,4.1273,603130,0
20080116,4.1,4.1545,3.8364,3.9091,757680,0
20080117,4.0182,4.1727,3.4545,3.6,1200870,0
20080118,3.6455,3.8545,3.4545,3.6455,649440,0
20080121,3.7182,3.7182,3.3636,3.5455,510078,0
20080122,3.4091,3.5545,3.3455,3.5,477035,0
20080123,3.6364,3.9091,3.4545,3.7545,806003,0
20080124,4,4.0636,3.6636,3.8455,694544,0
20080125,4.0455,4.0727,3.8,3.8636,364640,0
20080128,3.7273,3.7273,3.5455,3.6909,475210,0
20080129,3.7636,4.1545,3.7273,4.0636,635958,0
20080130,4.0636,4.2,3.9727,4.0727,612818,0
20080131,4.0909,4.0909,3.7091,3.9455,532172,0
20080201,4.0273,4.3364,4.0182,4.2545,571088,0
20080204,4.3455,4.4273,4.2818,4.3364,451171,0
20080205,4.3182,4.3727,3.9818,4,398604,0
20080206,4.0091,4.3909,3.9545,4.2545,914681,0
20080207,4.3273,4.3455,3.8909,4.0364,639976,0
20080208,4.1,4.1091,3.9455,4.0364,412282,0
20080211,4.0909,4.0909,3.8182,3.8182,323712,0
20080212,3.8636,4.0545,3.8636,3.9818,599157,0
20080213,4,4.0182,3.8636,3.9727,493495,0
20080214,4.0273,4.0818,3.8727,3.8909,441979,0
20080215,3.9273,3.9273,3.6727,3.7273,566224,0
20080218,3.7545,3.8545,3.7545,3.8,223774,0
20080219,3.8182,3.8455,3.7636,3.8182,253754,0
20080220,3.8182,3.8182,3.7273,3.7273,294988,0
20080221,3.7636,3.8,3.7,3.7091,445594,0
20080222,3.7636,3.7727,3.7091,3.7182,220510,0
20080225,3.7545,3.8,3.7182,3.7364,432452,0
20080226,3.7727,3.8,3.7182,3.7545,463243,0
20080227,3.7818,3.8818,3.7,3.8455,705988,0
20080228,3.8636,3.8636,3.7909,3.7909,383188,0
20080229,3.8182,3.8636,3.7364,3.7364,440763,0
20080303,3.7364,3.8091,3.6818,3.6818,575165,0
20080304,3.7091,3.7636,3.5727,3.6,394768,0
20080305,3.6273,3.6636,3.5818,3.5909,294901,0
20080306,3.6818,3.7182,3.6,3.6182,251502,0
20080307,3.6,3.6,3.5,3.5,318339,0
20080310,3.4818,3.5727,3.4091,3.4455,360059,0
20080311,3.4091,3.5182,3.3909,3.4727,290321,0
20080312,3.5273,3.6,3.4364,3.4455,149799,0
20080313,3.4091,3.4364,3.2273,3.2364,381902,0
20080314,3.2727,3.3636,3.1727,3.2727,458113,0
20080317,3.2273,3.2273,3.0545,3.1182,394820,0
20080318,3.1182,3.2636,3.1,3.1091,391458,0
20080319,3.1636,3.1636,2.9545,2.9909,308439,0
20080320,2.9455,2.9455,2.6636,2.6818,880974,0
20080325,2.7727,3.2091,2.7727,3.1727,981670,0
20080326,3.1727,3.7818,3.1545,3.7364,1234738,0
20080327,3.7727,3.9727,3.6091,3.9,1428162,0
20080328,3.8636,4.2273,3.8,4.1909,868226,0
20080331,4.1364,4.3909,3.9364,4.2818,990831,0
20080401,4.2091,4.3455,4.1091,4.2818,777002,0
20080402,3.8,3.9455,3.6,3.7455,2211094,0
20080403,3.5091,3.5455,3.3273,3.3545,1311665,0
20080404,3.3636,3.4818,3.3636,3.4,691053,0
20080407,3.4,3.4182,3.3364,3.3818,639249,0
20080408,3.3455,3.3818,3.1818,3.2273,605103,0
20080409,3.1636,3.3182,3.0727,3.2364,459907,0
20080410,3.1909,3.2182,2.9636,3,404362,0
20080411,3.1364,3.2818,3.1091,3.2455,451125,0
20080414,3.2455,3.2455,3.0909,3.0909,314364,0
20080415,3.1364,3.1364,3.0727,3.1,308025,0
20080416,3.1,3.2818,3.0727,3.2455,362773,0
20080417,3.3182,3.3455,3.1636,3.2182,281317,0
20080418,3.1909,3.2364,3.1818,3.2182,235804,0
20080421,3.2273,3.2364,3.1364,3.1364,311643,0
20080422,3.0909,3.1,3,3.0273,304109,0
20080423,3,3.0909,2.9636,3,151258,0
20080424,2.9636,3.0727,2.9,2.9818,252467,0
20080425,3,3.3636,2.9636,3.3182,280173,0
20080428,3.3091,3.5909,3.3091,3.5818,619318,0
20080429,3.5909,3.6455,3.4455,3.6273,206908,0
20080430,3.5636,3.6,3.3273,3.3455,548200,0
20080502,3.4364,3.4818,3.3455,3.3636,299649,0
20080505,3.4091,3.4091,3.2909,3.3545,158008,0
20080506,3.3182,3.3727,3.2091,3.3091,243834,0
20080507,3.2545,3.3909,3.1364,3.2727,584536,0
20080508,3.2727,3.4,3.1909,3.3727,326770,0
20080509,3.3091,3.3818,3.3091,3.3364,119617,0
20080512,3.3545,3.3545,3.3364,3.3364,53134,0
20080513,3.3636,3.3727,3.3273,3.3455,164134,0
20080514,3.4091,3.4545,3.4,3.4091,277272,0
20080515,3.3727,3.5636,3.3727,3.5364,234802,0
20080516,3.5818,3.8364,3.5727,3.7273,397758,0
20080519,3.7455,3.9636,3.7182,3.8545,313200,0
20080520,3.8455,3.9545,3.8,3.8273,245542,0
