Date,Open,High,Low,Close,Volume,OpenInt
20031222,9.3884,9.513,9.341,9.4967,54038,0
20031223,9.621,9.995,9.621,9.995,11168,0
20031229,9.992,10.077,9.992,10.023,2440,0
20031230,10.082,10.082,9.911,9.911,3594,0
20040102,10.081,10.081,9.995,9.995,1797,0
20040105,9.856,9.856,9.739,9.77,9755,0
20040106,9.741,9.772,9.741,9.741,16938,0
20040107,9.735,9.751,9.735,9.751,10144,0
20040108,9.741,9.741,9.741,9.741,4106,0
20040109,9.685,9.685,9.622,9.685,3465,0
20040112,9.685,9.685,9.685,9.685,6289,0
20040113,9.686,9.741,9.686,9.741,5903,0
20040114,9.685,9.685,9.678,9.685,6032,0
20040115,9.685,9.685,9.685,9.685,3465,0
20040116,9.681,9.798,9.673,9.798,5906,0
20040119,9.77,9.77,9.77,9.77,6931,0
20040120,9.772,9.772,9.741,9.741,27204,0
20040121,9.736,9.798,9.736,9.798,26322,0
20040122,9.739,9.77,9.739,9.77,14377,0
20040123,9.741,9.741,9.741,9.741,8598,0
20040128,9.736,9.798,9.736,9.798,6677,0
20040130,9.741,9.741,9.741,9.741,1026,0
20040202,9.739,9.77,9.739,9.77,5006,0
20040203,9.799,9.799,9.713,9.713,11940,0
20040204,9.828,10.03,9.741,9.741,3209,0
20040205,9.854,9.971,9.854,9.854,2182,0
20040206,9.854,9.854,9.854,9.854,1926,0
20040209,9.801,9.801,9.685,9.685,2695,0
20040210,9.798,9.798,9.751,9.751,2825,0
20040211,9.856,9.911,9.856,9.911,3979,0
20040212,9.798,9.798,9.798,9.798,1028,0
20040213,9.826,9.826,9.826,9.826,129,0
20040216,10.028,10.324,10.028,10.324,2567,0
20040217,10.427,10.888,10.427,10.888,1283,0
20040218,11.032,11.46,11.032,11.46,3081,0
20040219,11.342,11.342,11.225,11.225,1797,0
20040220,10.657,10.657,10.509,10.54,3594,0
20040223,10.316,11.344,10.316,11.056,7444,0
20040224,11,11,11,11,256,0
20040226,11.028,11.051,10.997,11.028,2182,0
20040227,11.052,11.169,11.052,11.169,2568,0
20040301,11.084,11.084,11.084,11.084,2053,0
20040302,11,11,11,11,256,0
20040303,10.881,10.881,10.483,10.483,2953,0
20040304,10.555,10.555,10.446,10.446,1413,0
20040305,10.314,10.314,10.314,10.314,2053,0
20040308,10.311,10.311,10.248,10.248,2183,0
20040309,10.364,11.338,10.364,11.197,5907,0
20040310,11.142,11.227,11.01,11.01,3337,0
20040311,10.916,10.916,10.597,10.597,1926,0
20040312,10.511,10.511,10.511,10.511,1155,0
20040316,10.14,10.14,9.93,10.023,3210,0
20040318,10.197,10.314,10.197,10.314,1028,0
20040319,10.339,10.37,10.339,10.37,770,0
20040322,10.278,10.278,10.177,10.192,2440,0
20040323,10.281,10.304,10.281,10.304,771,0
20040324,10.314,10.314,10.314,10.314,129,0
20040326,10.189,10.22,10.072,10.22,2955,0
20040329,10.248,10.248,10.248,10.248,129,0
20040331,10.248,10.248,10.248,10.248,771,0
20040401,10.421,10.436,10.421,10.436,3338,0
20040402,10.39,10.39,10.39,10.39,129,0
20040405,10.311,10.311,10.241,10.248,771,0
20040406,10.164,10.164,10.164,10.164,642,0
20040413,10.314,10.314,10.252,10.314,5135,0
20040414,10.314,10.314,10.314,10.314,2568,0
20040416,10.314,10.314,10.314,10.314,1028,0
20040419,10.316,10.597,10.316,10.597,3081,0
20040421,10.595,10.595,10.314,10.314,129,0
20040422,10.483,10.483,10.483,10.483,1798,0
20040423,10.54,10.54,10.54,10.54,129,0
20040428,10.314,10.314,10.314,10.314,1540,0
20040503,10.427,10.427,10.427,10.427,386,0
20040504,10.427,10.489,10.427,10.427,3978,0
20040510,10.312,10.483,10.249,10.483,2440,0
20040514,10.37,10.37,10.37,10.37,386,0
20040517,10.314,10.314,10.314,10.314,2053,0
20040521,10.314,10.314,10.314,10.314,1669,0
20040524,10.296,10.296,10.117,10.117,2440,0
20040526,10.314,10.314,10.314,10.314,386,0
20040527,10.248,10.248,10.248,10.248,2055,0
20040528,10.37,10.37,10.37,10.37,2695,0
20040601,10.313,10.594,10.313,10.399,10014,0
20040602,10.314,10.33,10.314,10.314,10397,0
20040603,10.314,10.314,10.314,10.314,6418,0
20040607,10.314,10.314,10.314,10.314,4364,0
20040608,10.314,10.314,10.314,10.314,1155,0
20040609,10.314,10.314,10.314,10.314,2182,0
20040610,10.314,10.314,10.314,10.314,1669,0
20040611,10.314,10.314,10.283,10.314,5006,0
20040614,10.248,10.248,10.248,10.248,1669,0
20040615,10.311,10.311,10.248,10.248,2953,0
20040617,10.248,10.248,10.248,10.248,2055,0
20040621,10.139,10.248,10.139,10.248,2311,0
20040622,10.223,10.247,10.223,10.24,4110,0
20040623,10.197,10.314,10.197,10.314,1028,0
20040628,10.023,10.023,10.023,10.023,1669,0
20040629,9.911,9.911,9.911,9.911,2053,0
20040630,10.023,10.077,10.023,10.023,7191,0
20040702,9.929,9.929,9.929,9.929,1026,0
20040705,9.854,9.854,9.838,9.854,4750,0
20040706,9.77,9.911,9.685,9.685,3721,0
20040707,9.622,9.685,9.622,9.685,1668,0
20040708,9.599,9.599,9.4125,9.4125,1028,0
20040709,9.562,9.562,9.562,9.562,1156,0
20040712,9.562,9.562,9.562,9.562,2311,0
20040714,9.973,9.973,9.911,9.911,2182,0
20040716,9.856,9.911,9.856,9.911,2567,0
20040722,9.741,9.741,9.741,9.741,2053,0
20040723,9.741,9.741,9.741,9.741,2181,0
20040726,9.739,9.739,9.4503,9.4503,5520,0
20040727,9.4783,9.4783,9.4783,9.4783,256,0
20040728,9.3893,9.4125,9.3893,9.4125,386,0
20040730,9.562,9.562,9.562,9.562,129,0
20040804,9.62,9.62,9.62,9.62,1669,0
20040806,9.567,9.567,9.4503,9.4503,2310,0
20040810,9.3942,9.3942,9.3942,9.3942,2439,0
20040811,9.2771,9.2771,9.1683,9.1683,1797,0
20040813,9.2249,9.2249,9.2249,9.2249,770,0
20040817,9.1683,9.1683,9.1683,9.1683,4108,0
20040820,9.1683,9.1683,9.1683,9.1683,3337,0
20040823,9.309,9.309,9.309,9.309,256,0
20040824,9.34,9.34,9.1683,9.1683,8087,0
20040827,9.3361,9.3361,8.5345,8.8771,12328,0
20040901,9.221,9.221,9.0187,9.1589,6164,0
20040903,8.8771,8.8771,8.8771,8.8771,2055,0
20040906,8.9053,8.9053,8.9053,8.9053,129,0
20040907,8.7832,8.7832,8.7832,8.7832,1668,0
20040908,8.7896,8.8207,8.7896,8.8207,3854,0
20040909,8.8806,8.9585,8.7716,8.9429,7837,0
20040913,8.8771,8.8771,8.8771,8.8771,771,0
20040915,8.5953,8.5953,8.5953,8.5953,256,0
20040916,8.708,8.708,8.708,8.708,129,0
20040920,8.5953,8.5953,8.5953,8.5953,1155,0
20040921,8.4168,8.4168,8.4168,8.4168,1028,0
20040922,8.294,8.4731,8.1928,8.4731,1798,0
20040923,8.3052,8.5389,8.3052,8.5389,770,0
20040924,8.5859,8.5859,8.5859,8.5859,129,0
20040927,8.708,8.708,8.708,8.708,1669,0
20040928,8.5389,8.5389,8.5389,8.5389,770,0
20040929,8.518,8.518,8.4168,8.4168,1284,0
20040930,8.4532,8.5389,8.4532,8.5389,1155,0
20041004,8.4209,8.4209,8.304,8.304,386,0
20041005,8.3604,8.3604,8.3604,8.3604,386,0
20041006,8.2759,8.2759,8.2759,8.2759,1668,0
20041007,8.1909,8.4168,8.1909,8.4168,10017,0
20041011,8.3018,8.4731,8.3018,8.4731,2696,0
20041012,8.5953,8.7122,8.5641,8.5953,7827,0
20041013,8.5389,8.5389,8.5311,8.5389,6160,0
20041014,8.4356,8.4356,8.4356,8.4356,7960,0
20041015,8.4519,8.5764,8.4519,8.5764,2056,0
20041018,8.3604,8.3604,8.3604,8.3604,2441,0
20041019,8.5671,8.5671,8.5671,8.5671,1026,0
20041020,8.5935,8.6479,8.5389,8.5389,10910,0
20041021,8.5953,8.5953,8.5953,8.5953,1155,0
20041025,8.3976,8.3976,8.304,8.304,1412,0
20041101,8.3675,8.5389,8.3675,8.5389,1540,0
20041102,8.4637,8.4637,8.4637,8.4637,5132,0
20041104,8.5407,8.5953,8.5407,8.5953,770,0
20041105,8.5953,8.5953,8.5953,8.5953,4106,0
20041108,8.4238,8.4238,8.2759,8.2759,899,0
20041110,8.4758,8.5382,8.398,8.398,2053,0
20041111,8.5953,8.5953,8.5953,8.5953,1026,0
20041112,8.4576,8.4731,8.4497,8.4731,5007,0
20041116,8.4905,8.5295,8.4905,8.5295,2953,0
20041119,8.4731,8.4731,8.4731,8.4731,2440,0
20041122,8.5389,8.5389,8.5389,8.5389,129,0
20041126,8.4222,8.5859,8.4222,8.5859,2952,0
20041129,8.5389,8.5389,8.5389,8.5389,3337,0
20041130,8.5389,8.5389,8.5389,8.5389,4621,0
20041201,8.5428,8.7142,8.5428,8.6986,86728,0
20041202,8.6504,8.7362,8.5959,8.7362,40035,0
20041203,8.6235,8.6235,8.6235,8.6235,17329,0
20041206,8.6518,8.6986,8.6051,8.6986,4491,0
20041207,8.6263,8.6263,8.5483,8.5483,7828,0
20041208,8.5421,8.5577,8.3864,8.5577,7962,0
20041209,8.5827,8.5827,8.5671,8.5671,2311,0
20041210,8.5671,8.6606,8.5671,8.5671,13739,0
20041213,8.4814,8.5983,8.4814,8.5671,2566,0
20041214,8.5907,8.6218,8.4505,8.6141,5649,0
20041215,8.5563,8.6265,8.4784,8.5953,6801,0
20041216,8.5824,8.5902,8.5201,8.5201,6933,0
20041220,8.5565,8.6422,8.5565,8.6422,7315,0
20041221,8.5955,8.6422,8.5955,8.6422,2952,0
20041222,8.5953,8.5953,8.5953,8.5953,1540,0
20041223,8.681,8.7122,8.5953,8.5953,6801,0
20041227,8.5889,8.5889,8.5577,8.5577,3467,0
20041229,8.5935,8.5935,8.5389,8.5389,2310,0
20050103,8.4624,8.5948,8.4624,8.5014,513,0
20050104,8.5902,8.5902,8.5201,8.5201,3723,0
20050105,8.5719,8.5953,8.5719,8.5953,2952,0
20050106,8.5859,8.5859,8.5859,8.5859,2567,0
20050107,8.5251,8.5953,8.5251,8.5953,3593,0
20050111,8.5937,8.5937,8.5781,8.5859,6289,0
20050112,8.5953,8.7122,8.5641,8.5953,69296,0
20050113,8.5951,8.5951,8.5483,8.5483,1026,0
20050114,8.5953,8.5953,8.5953,8.5953,6416,0
20050117,8.5359,8.5905,8.5359,8.5671,32999,0
20050118,8.5932,8.5932,8.492,8.492,6289,0
20050120,8.5389,8.5389,8.5389,8.5389,1797,0
20050121,8.5391,8.5859,8.4768,8.5859,14247,0
20050124,8.5953,8.5953,8.5953,8.5953,2053,0
20050125,8.5357,8.5357,8.5201,8.5201,7575,0
20050126,8.5357,8.5357,8.5201,8.5201,2055,0
20050127,8.5671,8.5671,8.5671,8.5671,256,0
20050131,8.5641,8.5953,8.5407,8.5953,36061,0
20050201,8.5764,8.5764,8.5764,8.5764,2053,0
20050202,8.5764,8.5764,8.5764,8.5764,643,0
20050203,8.5887,8.5887,8.4795,8.5108,7185,0
20050204,8.5467,8.5467,8.5389,8.5389,513,0
20050207,8.5873,8.5873,8.5093,8.5483,6674,0
20050209,8.5935,8.5935,8.5389,8.5389,7701,0
20050210,8.5389,8.5389,8.5389,8.5389,642,0
20050211,8.5641,8.5953,8.5641,8.5953,17709,0
20050214,8.5623,8.5935,8.5389,8.5389,6675,0
20050215,8.5317,8.5317,8.3604,8.3604,8992,0
20050216,8.3681,8.4225,8.3134,8.3134,4236,0
20050217,8.283,8.2986,8.1349,8.1349,6801,0
20050218,8.0218,8.2477,8.0063,8.2477,8346,0
20050221,8.2165,8.2477,8.1933,8.2477,10015,0
20050222,8.2058,8.2759,8.1591,8.2759,7322,0
20050223,8.2704,8.2704,8.1068,8.1068,5265,0
20050224,8.1275,8.1819,8.1275,8.1819,4496,0
20050228,8.2458,8.2458,8.1913,8.1913,3596,0
20050301,8.1642,8.3045,8.0786,8.0786,2824,0
20050302,8.2498,8.351,8.2498,8.351,1540,0
20050303,8.1272,8.4152,8.1272,8.4074,4239,0
20050304,8.3134,8.3134,8.3134,8.3134,3721,0
20050308,8.351,8.351,8.351,8.351,1669,0
20050309,8.3134,8.3134,8.3134,8.3134,1671,0
20050310,8.3688,8.5948,8.252,8.5014,6674,0
20050311,8.5876,8.5876,8.1204,8.3229,5266,0
20050315,8.4168,8.4168,8.4168,8.4168,1541,0
20050316,8.2477,8.2477,8.2477,8.2477,1028,0
20050317,8.3604,8.3604,8.3604,8.3604,514,0
20050321,8.307,8.307,8.2759,8.2759,5775,0
20050329,8.425,8.5108,8.4172,8.5108,2052,0
20050330,8.414,8.492,8.414,8.492,2441,0
20050401,8.5389,8.5389,8.5389,8.5389,770,0
20050404,8.5569,8.5569,8.3856,8.4168,8990,0
20050405,8.3134,8.3368,8.3134,8.3134,2823,0
20050412,8.2488,8.2488,8.1632,8.1632,1669,0
20050413,8.2127,8.2517,8.088,8.088,3721,0
20050414,8.2195,8.2195,8.2195,8.2195,770,0
20050418,8.1256,8.1256,8.1256,8.1256,2439,0
20050420,8.0222,8.0222,8.0222,8.0222,642,0
20050426,8.0786,8.0786,8.0786,8.0786,2695,0
20050427,8.0786,8.0786,8.0786,8.0786,642,0
20050428,8.1632,8.1632,8.1632,8.1632,642,0
20050429,8.1068,8.1068,8.1068,8.1068,256,0
20050502,8.1339,8.2195,8.1339,8.2195,1028,0
20050503,8.1334,8.1957,8.1256,8.1256,7188,0
20050506,8.0271,8.0505,7.9568,8.0505,3850,0
20050509,8.0232,8.0232,7.8908,7.8908,256,0
20050510,7.9921,7.9921,7.8908,7.8908,2055,0
20050511,7.9366,8.0222,7.9366,8.0222,5906,0
20050512,8.0222,8.0222,8.0222,8.0222,4237,0
20050513,8.0035,8.0035,8.0035,8.0035,386,0
20050517,7.9767,7.9922,7.9377,7.9377,2568,0
20050518,7.9551,7.9941,7.9551,7.9941,3081,0
20050519,7.9546,7.9702,7.8223,7.9002,18630,0
20050523,7.839,7.839,7.7845,7.8156,2954,0
20050524,7.8156,7.839,7.7533,7.8156,11433,0
20050525,7.875,7.875,7.7581,7.8438,10784,0
20050527,7.8438,7.8438,7.8438,7.8438,3466,0
20050531,7.8215,7.8449,7.7592,7.7592,2952,0
20050601,7.8422,7.8422,7.8344,7.8344,5007,0
20050602,7.8653,7.8653,7.6473,7.7875,17721,0
20050603,7.8203,7.875,7.797,7.8438,10656,0
20050606,7.8203,7.8438,7.8203,7.8438,2824,0
20050607,7.839,7.8856,7.8156,7.8156,15287,0
20050608,7.9065,7.9922,7.9065,7.9377,51094,0
20050609,7.8955,7.9189,7.7866,7.9189,21962,0
20050610,7.849,7.9659,7.849,7.9659,5260,0
20050613,7.9549,7.9549,7.7837,7.9471,13361,0
20050614,7.9032,7.9499,7.872,7.872,6422,0
20050615,7.7329,7.7875,7.7329,7.7875,2183,0
20050616,7.7547,7.778,7.7547,7.778,3725,0
20050617,7.7886,7.7886,7.7029,7.7029,4361,0
20050620,7.7533,7.839,7.7377,7.8156,18369,0
20050621,7.8452,7.8452,7.8062,7.8062,2568,0
20050622,7.8452,7.8452,7.7361,7.8062,11296,0
20050623,7.7968,7.8903,7.7968,7.7968,2182,0
20050624,7.84,7.84,7.7311,7.7311,2698,0
20050627,7.7407,7.7875,7.7329,7.7875,1798,0
20050628,7.7893,7.8438,7.7347,7.8438,1926,0
20050629,7.8846,7.9002,7.8223,7.9002,3209,0
20050630,7.9189,7.9189,7.9189,7.9189,1283,0
20050701,7.9377,7.9377,7.9377,7.9377,4750,0
20050704,7.7897,7.9377,7.7897,7.9377,3722,0
20050705,7.7525,7.9471,7.7525,7.9471,2312,0
20050706,7.872,7.872,7.872,7.872,771,0
20050708,7.875,7.875,7.836,7.8438,3210,0
20050711,7.83,7.9002,7.83,7.9002,1540,0
20050712,7.9546,7.9546,7.9002,7.9002,1156,0
20050713,7.9097,7.9565,7.9097,7.9565,3721,0
20050714,7.8873,7.9029,7.825,7.825,2183,0
20050715,7.9065,7.9377,7.9065,7.9377,4237,0
20050718,7.9065,7.9377,7.9065,7.9377,4878,0
20050719,7.9377,7.9377,7.9377,7.9377,3595,0
20050720,7.871,8.0035,7.871,8.0035,9496,0
20050721,8.0067,8.0222,8.0067,8.0222,4751,0
20050722,8.0013,8.0013,7.9002,7.9002,31606,0
20050725,7.9943,8.1112,7.9943,8.041,34524,0
20050726,8.0256,8.088,7.9946,8.088,16171,0
20050727,8.069,8.0767,8.0067,8.0222,9372,0
20050728,8.1128,8.1128,8.0505,8.0505,5132,0
20050729,8.0986,8.1296,8.0129,8.0129,10016,0
20050801,8.1612,8.1612,8.0912,8.1068,21316,0
20050802,8.1098,8.1098,8.0786,8.0786,4364,0
20050803,8.0786,8.0786,8.0786,8.0786,1669,0
20050804,8.0845,8.1314,8.0222,8.0222,11299,0
20050805,8.0786,8.1098,7.9773,8.0786,30293,0
20050808,8.0848,8.0848,7.999,8.0692,6926,0
20050809,8.0631,8.0786,8.0474,8.0786,5776,0
20050810,8.0786,8.0786,8.0396,8.0786,8087,0
20050811,8.2145,8.2145,8.1287,8.1444,7963,0
20050812,8.1615,8.1615,8.1304,8.1538,8346,0
20050815,8.1319,8.1632,8.1319,8.1632,12966,0
20050816,8.1937,8.3417,8.1314,8.3417,11812,0
20050817,8.1469,8.3417,8.1469,8.3417,12967,0
20050818,8.3399,8.6747,8.3399,8.6047,54192,0
20050819,8.7013,8.826,8.6235,8.6235,27215,0
20050822,8.7686,8.8464,8.6283,8.6516,9366,0
20050823,8.826,8.826,8.4832,8.6235,5136,0
20050824,8.6475,8.7956,8.6475,8.7644,34144,0
20050825,8.8843,8.8843,8.7362,8.7362,1283,0
20050826,8.708,8.708,8.708,8.708,3466,0
20050829,8.708,8.708,8.708,8.708,256,0
20050830,8.6516,8.6516,8.6516,8.6516,6030,0
20050831,8.5811,8.5811,8.1917,8.5577,27740,0
20050901,8.5437,8.5983,8.4814,8.5671,2822,0
20050902,8.4187,8.4731,8.4187,8.4731,2825,0
20050905,8.5884,8.5884,8.4637,8.4637,770,0
20050906,8.515,8.515,8.3594,8.445,2955,0
20050907,8.4708,8.5331,8.1593,8.3229,14000,0
20050908,8.3333,8.3646,8.2477,8.2477,1156,0
20050909,8.247,8.2781,8.1068,8.1068,39422,0
20050912,8.1362,8.4791,8.1362,8.4168,33491,0
20050913,8.4999,8.5623,8.4765,8.5389,19253,0
20050914,8.59,8.59,8.4731,8.4731,11684,0
20050915,8.59,8.7067,8.4731,8.4731,10658,0
20050916,8.4005,8.5953,8.4005,8.5953,8213,0
20050919,8.5295,8.5295,8.5295,8.5295,771,0
20050920,8.4168,8.4168,8.2144,8.4168,21063,0
20050921,8.306,8.376,8.306,8.3604,11819,0
20050922,8.4168,8.4168,8.4168,8.4168,3467,0
20050923,8.4187,8.4731,8.4187,8.4731,8089,0
20050926,8.4168,8.448,8.3311,8.4168,13614,0
20050927,8.4149,8.4149,8.2671,8.3604,14002,0
20050928,8.4168,8.4168,8.3311,8.4168,21191,0
20050929,8.3311,8.4713,8.3311,8.4168,78345,0
20050930,8.4168,8.4168,8.4168,8.4168,514,0
20051003,8.3087,8.3087,8.1996,8.2853,2181,0
20051004,8.3897,8.3897,8.304,8.304,1155,0
20051005,8.409,8.4168,8.3623,8.4168,6165,0
20051006,8.3333,8.3879,8.2477,8.2477,4237,0
20051007,8.3303,8.3538,8.2136,8.2759,6808,0
20051010,8.3022,8.3956,8.1933,8.2477,127757,0
20051011,8.2865,8.3099,8.2007,8.2007,6157,0
20051012,8.2458,8.3315,8.1913,8.1913,5780,0
20051013,8.2124,8.3604,8.1967,8.3604,4877,0
20051014,8.3229,8.3229,8.3229,8.3229,256,0
20051017,8.304,8.304,8.304,8.304,1540,0
20051018,8.2184,8.304,8.2184,8.304,8216,0
20051019,8.3004,8.3004,8.1913,8.1913,4752,0
20051020,8.2184,8.304,8.2184,8.304,1028,0
20051021,8.2155,8.3323,8.2155,8.3323,898,0
20051024,8.2168,8.3025,8.2168,8.2946,8731,0
20051026,8.3055,8.3055,8.1965,8.2665,3337,0
20051027,8.2848,8.2848,8.1913,8.1913,1927,0
20051028,8.1933,8.2477,8.1933,8.2477,2440,0
20051031,8.1913,8.1913,8.1913,8.1913,6036,0
20051101,8.305,8.305,8.1726,8.1726,256,0
20051102,8.1943,8.1943,8.1632,8.1632,13352,0
20051103,8.2241,8.2241,8.115,8.2007,12828,0
20051104,8.1868,8.2101,8.1868,8.2101,771,0
20051107,8.2536,8.2536,8.1913,8.1913,898,0
