Date,Open,High,Low,Close,Volume,OpenInt
20010207,22.784,22.784,19.421,20.348,28618,0
20010208,20.686,22.8,20.261,22.038,34040,0
20010209,21.934,21.934,21.024,21.024,9232,0
20010212,20.903,21.111,19.889,21.111,10039,0
20010213,20.656,20.656,19.842,19.894,9925,0
20010214,19.846,20.261,19.256,19.672,10039,0
20010216,21.942,23.641,21.206,23.042,22040,0
20010219,23.004,24.875,21.781,24.684,20198,0
20010220,24.365,25.691,23.221,24.192,22390,0
20010221,23.182,23.642,21.743,21.951,18232,0
20010222,21.943,22.878,21.189,22.878,20663,0
20010223,22.297,24.186,22.297,23.206,16277,0
20010226,24.032,26.596,24.032,26.084,28743,0
20010227,25.561,27.649,24.226,24.442,24930,0
20010228,24.361,25.756,24.361,25.418,11424,0
20010301,25.746,26.093,24.585,25.322,9232,0
20010302,25.324,25.601,22.794,24.414,20315,0
20010305,24.444,25.216,23.977,25.216,11079,0
20010306,25.803,27.857,25.751,27.312,25968,0
20010307,26.848,26.848,25.92,25.92,9232,0
20010308,26.501,26.501,25.747,26.172,5886,0
20010309,26.178,27.019,26.178,26.992,8308,0
20010312,27.238,28.2,26.389,27.61,16962,0
20010313,28.2,28.962,27.524,28.962,18232,0
20010315,25.751,26.505,22.736,24.442,50435,0
20010316,24.483,24.855,20.679,22.135,37976,0
20010319,21.949,21.949,18.613,20.068,52741,0
20010320,20.261,21.275,20.261,21.275,21001,0
20010321,20.184,20.184,18.494,19.672,39579,0
20010322,19.584,19.62,17.974,18.571,23436,0
20010323,19.846,21.302,19.846,21.024,25502,0
20010326,21.406,24.76,21.406,24.066,31963,0
20010327,23.468,23.806,22.281,23.806,16738,0
20010328,23.555,23.555,20.739,21.449,23193,0
20010329,21.531,21.869,20.257,21.236,17658,0
20010330,21.111,21.831,21.111,21.787,5423,0
20010402,22.41,22.974,21.951,21.951,9232,0
20010403,22.489,22.489,20.686,20.937,9694,0
20010404,21.103,21.119,19.429,20.686,11309,0
20010405,20.686,22.376,20.686,22.289,7039,0
20010406,22.378,22.802,21.294,21.294,4846,0
20010409,21.272,22.371,21.15,21.488,2886,0
20010410,22.045,22.782,21.95,22.782,2077,0
20010411,22.798,23.223,22.192,22.608,9233,0
20010412,22.376,22.714,21.536,22.376,3116,0
20010417,22.126,22.126,20.688,21.121,3116,0
20010418,21.943,23.216,21.943,23.216,9582,0
20010419,23.216,23.468,22.792,23.468,3693,0
20010420,23.637,23.863,23.221,23.516,5309,0
20010423,23.624,23.624,23.216,23.216,4502,0
20010424,23.468,23.633,23.216,23.216,1962,0
20010425,23.226,23.469,23.183,23.39,1269,0
20010426,23.477,23.555,22.377,22.801,5193,0
20010427,22.753,22.753,21.662,22.164,9696,0
20010430,22.558,22.558,20.253,20.686,22847,0
20010502,21.05,21.129,17.913,19.846,45002,0
20010503,19.786,20.687,19.586,20.02,23192,0
20010504,20.773,21.362,20.686,21.362,16040,0
20010508,21.955,23.221,21.271,22.077,30123,0
20010509,21.831,21.831,20.435,21.449,11655,0
20010510,21.444,21.696,21.15,21.15,5078,0
20010511,21.029,21.662,20.986,21.662,4845,0
20010514,21.371,22.8,20.686,20.686,19270,0
20010515,20.998,21.362,20.79,21.111,4846,0
20010516,21.109,21.109,19.464,20.928,18463,0
20010517,21.353,21.396,20.521,20.85,7735,0
20010518,20.68,21.72,20.594,21.72,3347,0
20010521,21.362,21.7,20.599,21.7,18001,0
20010522,22.086,22.502,21.497,21.912,14536,0
20010523,21.778,22.159,21.483,21.526,6811,0
20010524,21.497,21.835,21.324,21.324,2654,0
20010525,21.94,21.949,20.831,20.831,9809,0
20010528,21.536,21.57,19.871,20.348,28964,0
20010529,19.932,20.426,19.421,19.846,39463,0
20010530,19.666,19.666,18.445,18.774,85878,0
20010531,18.566,18.61,17.692,18.61,81950,0
20010601,18.953,18.953,18.45,18.745,52388,0
20010604,18.835,18.948,18.584,18.948,33919,0
20010605,19.287,19.46,18.827,19.46,63365,0
20010606,19.724,19.724,18.832,18.996,43850,0
20010607,18.866,19.585,18.866,19.585,125834,0
20010608,19.595,19.716,19.344,19.344,13385,0
20010611,19.376,19.671,19.255,19.662,14771,0
20010612,19.331,19.374,19.131,19.131,41087,0
20010613,19.152,19.758,19.152,19.672,10270,0
20010614,19.551,19.82,19.421,19.508,3577,0
20010618,19.728,19.728,17.735,18.533,17197,0
20010619,17.956,17.956,16.968,17.306,18462,0
20010620,16.969,17.055,15.625,15.79,32887,0
20010621,15.89,17.034,15.89,17.017,18803,0
20010622,16.933,16.933,16.595,16.717,5077,0
20010625,16.334,17.183,15.996,16.697,16733,0
20010626,16.717,16.717,16.215,16.215,10731,0
20010627,16.128,16.509,16.041,16.041,2539,0
20010628,16.682,16.682,15.746,15.954,18934,0
20010629,15.959,16.253,15.786,16.253,10504,0
20010702,16.483,16.552,16.301,16.466,9924,0
20010703,16.593,16.732,16.273,16.273,16158,0
20010704,16.37,16.457,15.867,15.954,18934,0
20010705,16.041,16.041,15.633,15.703,1615,0
20010706,15.877,15.877,14.187,14.273,13501,0
20010709,14.144,15.2,14.144,15.114,12462,0
20010710,15.114,15.538,14.351,14.351,11309,0
20010711,14.351,14.524,13.848,14.013,7615,0
20010712,14.291,14.343,13.503,13.607,14317,0
20010716,14.057,14.309,12.367,12.419,29885,0
20010717,12.63,14.486,11.703,13.723,55254,0
20010718,13.849,13.849,13.086,13.511,13386,0
20010719,13.48,13.549,12.588,13.299,15583,0
20010720,13.371,13.666,13.078,13.337,6928,0
20010723,13.552,13.674,13.258,13.665,4039,0
20010724,13.346,13.675,13.303,13.675,2192,0
20010725,13.676,13.676,13.259,13.259,9463,0
20010726,13.506,13.661,13.341,13.463,3347,0
20010727,13.849,13.935,13.381,13.935,10385,0
20010730,13.844,14.182,13.194,13.801,15468,0
20010731,13.767,14.998,13.602,14.998,11074,0
20010801,15.115,16.468,15.115,16.061,13846,0
20010802,16.3,16.3,15.2,15.278,8775,0
20010803,15.339,15.339,14.862,15.027,8308,0
20010806,15.196,16.036,15.196,15.491,13274,0
20010807,15.963,16.249,15.791,15.877,6577,0
20010808,16.206,16.214,15.79,15.79,1500,0
20010809,15.791,15.791,14.482,14.525,17193,0
20010810,14.784,15.07,14.533,14.775,4731,0
20010813,14.897,15.114,14.775,15.114,1384,0
20010814,15.13,15.13,13.518,14.003,17541,0
20010815,14.126,14.377,14.126,14.351,2770,0
20010816,14.304,14.374,14.018,14.061,3115,0
20010817,14.394,14.394,13.961,14.351,4616,0
20010820,14.524,15.27,14.524,15.027,13848,0
20010821,15.119,16.047,15.119,16.012,13035,0
20010822,15.606,15.831,15.363,15.771,9695,0
20010823,15.959,16.505,15.915,16.253,31049,0
20010824,16.124,16.462,16.08,16.253,12119,0
20010827,16.258,16.639,16.258,16.466,10154,0
20010828,16.44,16.631,16.31,16.466,9808,0
20010829,16.257,16.353,15.703,15.703,7846,0
20010830,15.878,15.878,15.367,15.385,7384,0
20010831,15.534,15.621,14.772,14.989,22392,0
20010903,15.361,15.699,14.858,14.989,5886,0
20010904,15.024,15.024,14.521,14.911,10272,0
20010905,14.49,14.775,14.42,14.689,11771,0
20010906,14.869,14.869,13.429,13.733,25375,0
20010907,14.076,14.076,12.681,12.681,23306,0
20010910,13.086,13.13,11.232,11.319,49386,0
20010911,11.525,12.408,9.2891,11.386,37160,0
20010912,11.482,12.453,10.719,12.235,9694,0
20010913,12.291,12.291,11.39,11.599,38559,0
20010914,11.442,11.737,11.157,11.173,11075,0
20010917,11.191,11.572,11.148,11.425,12921,0
20010918,11.395,11.733,11.188,11.733,15463,0
20010919,11.729,12.172,11.227,11.271,19278,0
20010920,11.492,11.907,11.024,11.907,55501,0
20010921,11.779,11.779,10.989,11.743,95193,0
20010925,12.671,13.52,12.367,13.095,74653,0
20010926,13.511,13.849,12.93,13.849,29771,0
20010927,13.718,14.775,13.597,14.437,21578,0
20010928,14.434,14.685,14.347,14.563,2655,0
20011001,14.775,14.775,13.423,13.423,4154,0
20011002,13.346,13.423,12.835,13.423,13155,0
20011004,13.684,14.394,13.684,14.351,16616,0
20011005,14.112,14.337,13.765,14.051,5537,0
20011008,13.597,13.597,13.085,13.085,9117,0
20011009,13.13,13.727,13.13,13.511,10962,0
20011010,13.67,13.801,13.506,13.801,1847,0
20011011,13.891,14.619,13.891,14.351,14886,0
20011012,14.438,14.438,14.187,14.187,7154,0
20011015,14.352,14.352,13.935,13.935,4269,0
20011017,14.611,14.863,14.361,14.361,29077,0
20011018,14.351,14.525,13.761,13.761,12347,0
20011019,13.762,14.395,13.762,13.935,3346,0
20011022,14.174,14.347,14.096,14.313,3232,0
20011023,14.351,14.351,13.424,13.511,26656,0
20011024,13.675,13.761,13.259,13.761,23886,0
20011025,13.676,13.849,13.468,13.685,31500,0
20011026,13.93,13.965,13.714,13.801,6117,0
20011029,13.935,14.221,13.935,13.935,4154,0
20011030,13.934,14.134,13.553,13.753,7155,0
20011031,13.762,14.525,13.762,14.273,13501,0
20011101,14.434,15.283,14.434,15.153,30819,0
20011102,15.455,15.621,15.117,15.153,12120,0
20011105,15.191,15.919,15.157,15.529,15694,0
20011106,15.451,15.581,15.008,15.442,8540,0
20011107,15.273,15.897,15.273,15.819,14775,0
20011108,16.031,16.247,15.623,15.945,51959,0
20011109,15.774,15.774,14.942,15.211,24013,0
20011112,15.278,15.607,14.81,14.94,11431,0
20011113,15.278,15.529,15.182,15.278,5080,0
20011114,15.365,15.695,15.218,15.539,22155,0
20011115,15.608,16.015,15.521,15.954,9815,0
20011116,16.171,16.171,15.408,15.79,30348,0
20011119,16.081,16.775,16.038,16.775,58167,0
20011120,16.888,17.816,16.802,17.287,52856,0
20011121,17.055,17.48,16.951,17.142,15116,0
20011122,17.337,17.458,17.138,17.267,7618,0
20011123,17.635,17.895,17.393,17.895,5772,0
20011126,18.156,18.494,17.983,18.494,7269,0
20011127,18.56,18.707,17.493,18.03,14189,0
20011128,17.393,17.393,16.466,16.804,34617,0
20011129,16.776,17.002,16.542,16.959,6465,0
20011130,16.967,17.374,16.906,17.374,5193,0
20011203,16.967,17.374,16.906,17.374,5193,0
20011204,17.359,18.242,17.359,18.156,5653,0
20011205,17.956,18.537,17.956,18.32,5884,0
20011206,18.408,18.997,18.13,18.668,19731,0
20011207,18.996,19.256,18.623,18.658,8770,0
20011210,18.658,20.01,18.658,19.836,35656,0
20011211,19.928,20.517,19.634,19.885,23544,0
20011212,19.846,20.348,19.846,20.261,15117,0
20011213,20.257,20.482,18.454,19.209,37280,0
20011214,19.421,19.551,18.788,19.17,33578,0
20011217,19.01,19.634,18.923,19.634,13729,0
20011218,19.507,19.567,18.995,19.324,6231,0
20011219,18.923,19.13,18.585,18.957,10614,0
20011220,18.628,18.628,17.233,18.368,36339,0
20011221,18.173,22.801,18.156,22.801,81696,0
20011227,21.188,21.942,20.513,21.188,90968,0
20011228,21.189,21.189,19.846,19.846,24231,0
20020102,20.807,20.807,19.456,20.512,31170,0
20020103,20.982,21.744,20.982,21.623,97502,0
20020104,21.791,21.956,21.124,21.324,31841,0
20020107,21.107,21.107,20.519,20.995,12695,0
20020108,20.785,21.063,20.682,21.063,4847,0
20020109,21.102,21.102,20.686,20.937,11309,0
20020110,21.016,21.016,19.629,19.759,8077,0
20020111,20.174,20.183,19.931,20.174,2077,0
20020114,20.261,20.261,18.45,18.745,26887,0
20020116,18.232,19.065,17.315,17.557,47220,0
20020117,17.6,17.73,16.898,17.721,36927,0
20020118,17.485,17.727,17.38,17.692,10844,0
20020121,17.674,17.717,17.311,17.519,4501,0
20020122,17.402,17.862,16.683,16.891,32540,0
20020123,17.145,17.274,16.807,17.084,9000,0
20020124,17.339,17.634,17.14,17.625,6231,0
20020125,17.571,17.571,17.233,17.355,5883,0
20020128,17.648,17.725,17.371,17.509,10735,0
20020129,17.519,17.519,16.722,17.017,32647,0
20020130,17.103,17.103,15.768,16.003,63793,0
20020131,15.991,16.078,15.194,15.896,27936,0
20020201,15.967,16.366,15.967,16.341,3460,0
20020204,16.708,16.787,15.911,15.963,22167,0
20020205,15.997,16.092,15.452,15.867,32426,0
20020206,15.448,15.534,14.451,14.901,64061,0
20020207,14.609,14.861,14.462,14.843,13272,0
20020208,14.681,14.941,14.178,14.273,26209,0
20020211,14.824,15.63,14.815,15.413,18341,0
20020212,15.694,15.694,15.286,15.365,7154,0
20020213,15.625,15.625,14.576,15.114,23770,0
20020214,14.872,15.079,14.776,14.863,21462,0
20020215,14.772,14.772,14.347,14.651,9926,0
20020218,14.43,14.525,14.057,14.187,7385,0
20020219,14.004,14.004,12.756,13.085,40040,0
20020220,12.825,12.825,11.968,12.661,46074,0
20020221,12.792,13.987,12.792,13.935,19154,0
20020222,13.677,13.894,13.426,13.868,15576,0
20020225,13.905,15.17,13.844,15.153,21353,0
20020226,15.191,16.032,14.984,15.616,15471,0
20020227,15.954,16.032,15.651,15.954,5888,0
20020228,15.954,15.954,15.443,15.616,7043,0
20020301,15.451,16.456,15.451,16.456,13271,0
20020304,16.47,17.128,16.27,16.331,32187,0
20020305,16.726,16.891,16.631,16.891,12924,0
20020306,16.891,16.969,16.553,16.891,11193,0
20020307,16.886,17.215,16.505,16.505,10273,0
20020308,16.891,17.308,16.891,17.065,9808,0
20020311,17.302,17.978,17.111,17.431,21930,0
20020312,17.138,17.285,16.687,16.929,12581,0
20020313,17.142,17.506,16.969,17.142,9463,0
20020314,17.074,17.395,16.572,16.736,10269,0
20020315,16.851,17.648,16.669,16.669,47185,0
20020318,17.294,17.978,17.294,17.605,38780,0
20020319,17.872,17.872,17.499,17.499,12582,0
20020320,17.475,17.553,16.678,17.181,7387,0
20020321,17.293,17.293,16.513,17.258,5540,0
20020322,17.282,17.559,16.953,17.161,7041,0
20020325,17.374,17.522,17.062,17.297,3461,0
20020326,17.528,17.943,17.485,17.692,15920,0
20020327,17.716,17.716,17.43,17.673,4038,0
20020328,17.67,18.45,17.445,18.32,19501,0
20020402,18.345,18.345,17.358,17.721,18579,0
20020403,17.48,17.93,17.48,17.557,5426,0
20020404,17.566,17.757,15.399,15.703,42926,0
20020405,15.985,16.713,15.794,16.679,21918,0
20020408,16.47,16.722,16.185,16.341,4153,0
20020409,16.423,16.909,16.423,16.475,3000,0
20020410,16.469,16.668,16.408,16.659,3461,0
20020411,16.674,16.674,15.833,16.041,7039,0
20020412,15.807,16.163,14.266,15.287,52762,0
20020415,14.89,16.034,14.526,15.385,24114,0
20020416,15.612,16.079,15.612,16.079,3924,0
20020417,16.21,16.219,15.96,16.089,6348,0
20020418,16.226,16.226,15.715,15.732,5422,0
20020419,15.894,15.989,15.365,15.365,9694,0
20020422,15.552,15.63,15.075,15.075,8190,0
20020423,15.105,15.642,15.105,15.616,12931,0
20020424,15.721,15.755,15.287,15.539,4269,0
20020425,15.296,15.591,15.201,15.201,13847,0
20020426,15.243,15.624,15.027,15.027,10963,0
20020429,15.214,15.214,14.703,14.737,5076,0
20020430,14.773,15.162,14.521,15.162,6463,0
20020502,15.163,15.163,14.833,15.085,924,0
20020503,14.864,15.089,14.535,14.535,5884,0
20020506,14.783,14.783,13.848,14.177,7501,0
20020507,14.036,14.036,13.09,13.385,25723,0
20020508,13.585,13.637,13.081,13.637,12813,0
20020509,13.718,13.805,13.511,13.761,7615,0
20020510,13.867,13.867,13.147,13.259,7500,0
20020513,13.59,13.746,13.079,13.607,15933,0
20020514,13.849,14.317,13.71,14.187,19732,0
20020515,14.563,14.563,14.338,14.477,13390,0
20020516,14.321,14.563,14.268,14.563,4848,0
20020517,14.611,15.365,14.576,15.027,6462,0
20020520,15.35,15.446,14.718,14.718,3000,0
20020521,14.719,15.023,14.529,14.651,12350,0
20020522,14.821,14.821,13.972,14.033,10500,0
20020523,14.374,14.374,13.645,13.645,8426,0
20020524,13.718,13.805,13.085,13.423,10155,0
20020527,13.5,13.509,13.344,13.405,4732,0
20020529,13.346,13.424,13.173,13.173,5423,0
20020530,13.085,13.311,13.085,13.085,2192,0
20020531,13.104,13.259,13.06,13.259,3461,0
20020603,13.471,13.471,13.125,13.125,2193,0
20020604,12.878,13.085,12.792,13.085,3923,0
20020605,13.281,13.645,12.934,13.125,6229,0
20020606,13.087,13.131,12.845,12.931,8191,0
20020607,12.787,13.247,12.735,12.961,5886,0
20020610,12.825,13.327,12.791,13.327,7045,0
20020611,13.215,13.389,13.042,13.249,21002,0
20020612,13.25,13.25,12.965,13.085,15463,0
20020613,13.297,13.297,13.08,13.201,6002,0
20020614,13.35,13.384,12.492,12.873,13852,0
20020617,12.748,13.259,12.705,13.259,4615,0
20020618,13.344,13.344,12.919,13.153,8541,0
20020619,12.934,13.134,12.934,13.047,10267,0
20020620,12.965,13.069,12.792,12.921,11309,0
20020621,12.919,13.04,12.677,12.815,67976,0
20020624,13.25,13.25,12.583,12.583,11655,0
20020625,12.84,12.84,12.033,12.033,14765,0
20020626,11.513,11.513,10.465,10.855,12467,0
20020627,10.984,11.217,10.984,11.009,11430,0
20020628,11.129,12.065,11.129,11.84,12691,0
20020701,12.02,12.358,11.977,12.159,8077,0
20020702,12.118,12.29,10.557,11.415,19614,0
20020703,11.224,11.389,10.368,10.913,18935,0
20020704,11.071,11.071,9.4674,10.43,36448,0
20020705,10.625,11.794,10.556,11.647,37878,0
20020708,11.693,11.772,11.398,11.763,16728,0
20020709,11.519,11.675,11.181,11.415,7498,0
20020710,11.26,11.796,11.26,11.502,11192,0
20020711,11.479,11.565,11.245,11.357,7733,0
20020712,11.364,11.867,11.321,11.511,15343,0
20020715,11.761,11.761,10.981,10.981,4962,0
20020716,11.15,11.15,10.309,10.768,12688,0
20020717,10.763,11.024,10.305,10.981,16846,0
20020718,11.015,12.192,11.015,11.985,16283,0
20020719,11.995,11.995,10.981,10.981,14423,0
20020722,10.981,10.981,9.715,10.217,19732,0
20020723,10.261,10.487,10.132,10.141,5538,0
20020724,9.979,10.136,9.4674,10.092,13380,0
20020725,10.121,10.121,9.3672,9.3672,12590,0
20020726,9.4114,9.4114,8.2591,8.6144,34039,0
20020729,8.6921,9.0556,8.5449,9.0297,8894,0
20020730,9.0481,9.0481,8.2767,8.3633,32192,0
20020731,8.397,8.9429,8.397,8.6917,24812,0
20020801,8.8134,8.8134,8.4409,8.5275,4385,0
20020802,8.4396,8.7082,8.3962,8.4309,9464,0
20020805,8.597,8.597,7.8343,7.9384,23654,0
20020806,7.8992,7.8992,7.6393,7.726,7390,0
20020807,7.8866,8.0253,7.7566,8.0253,8076,0
20020808,8.1031,8.4151,8.0943,8.2764,8886,0
20020809,8.3625,8.4406,8.3625,8.4406,4038,0
20020812,8.4398,8.5178,8.2752,8.5178,4962,0
20020813,8.5703,8.6917,8.4404,8.6917,4731,0
20020814,8.5185,8.6917,8.5185,8.6917,2195,0
20020815,8.8574,9.0393,8.7103,9.0393,4735,0
20020816,8.9493,9.0013,8.5854,8.5854,18007,0
20020819,8.6904,8.6904,8.4911,8.5951,9926,0
20020820,8.6104,8.723,8.4372,8.5758,7620,0
20020821,8.6832,8.6832,8.4406,8.4406,11656,0
20020822,8.4413,8.4413,8.3199,8.3633,7038,0
20020829,8.4455,8.5235,8.3675,8.4889,6573,0
20020830,8.4445,8.6527,8.4099,8.4792,7382,0
20020902,8.4406,8.4406,8.3625,8.4406,9117,0
20020903,8.4472,8.4559,8.4039,8.4213,10146,0
20020904,8.392,8.392,8.2534,8.3054,6812,0
20020905,8.1631,8.1631,7.1752,7.4266,27004,0
20020906,7.4268,7.4874,7.1754,7.1754,19040,0
20020909,7.501,7.501,6.8167,6.9727,12815,0
20020910,6.9774,7.038,6.7606,6.934,5883,0
20020911,7.0018,7.0018,6.6811,6.7505,8771,0
20020912,6.7414,6.7414,6.0837,6.4125,31894,0
20020913,6.1847,6.2454,5.9075,6.2193,25052,0
20020916,6.3727,6.3727,5.9998,6.2773,11188,0
20020917,6.2287,6.705,6.2287,6.3932,11082,0
20020918,6.4561,6.9241,6.4302,6.8375,12116,0
20020919,6.754,6.8407,6.6153,6.6153,16263,0
20020920,6.6728,7.5827,6.5428,6.8375,74429,0
20020923,8.4446,8.6007,7.4997,8.1412,153862,0
20020924,8.1876,8.2569,7.1738,7.581,31624,0
20020925,7.6294,7.7159,7.4043,7.6294,8314,0
20020926,7.8157,7.9458,7.6508,7.7548,6571,0
20020927,7.6164,7.6944,7.2694,7.4169,19827,0
20020930,7.2497,7.2497,6.3835,6.3835,24939,0
20021001,6.5752,6.6532,5.9082,6.1421,30705,0
20021002,6.1451,6.1711,5.9977,6.1711,8885,0
20021003,6.1228,6.1228,6.0447,6.1228,1499,0
20021004,5.9968,6.326,5.9968,6.1614,5769,0
20021007,6.1678,6.6883,5.9596,6.4801,19482,0
20021008,6.4684,6.7023,6.4511,6.7023,6582,0
20021009,6.7455,6.7455,6.4945,6.7023,11202,0
20021010,6.5897,6.9533,6.4598,6.9533,16052,0
20021011,7.0019,7.1058,6.8026,7.0885,5538,0
20021014,7.35,7.3934,6.934,6.934,5999,0
20021015,7.1794,7.5436,7.0927,7.2141,10033,0
20021016,7.3446,7.5958,7.128,7.3879,29327,0
20021017,7.098,7.3493,7.0893,7.3493,32885,0
20021018,7.3651,7.4258,6.9839,7.1658,11080,0
20021021,7.2454,7.3493,6.6741,7.3493,29920,0
20021022,7.2669,7.2669,7.0154,7.1368,20296,0
20021023,7.175,7.2182,6.9063,7.0016,7616,0
20021024,7.0227,7.0227,6.7539,6.9533,5306,0
20021025,6.8857,7.0245,6.8424,6.8857,2998,0
20021028,7.0854,7.3106,7.0854,7.3106,8312,0
20021029,7.3175,7.3175,6.7713,6.9533,17648,0
20021030,6.9639,6.9727,6.7041,6.9727,4733,0
20021031,6.8466,7.0546,6.8033,7.0113,2308,0
20021101,7.0801,7.1754,6.9328,7.1754,4616,0
20021104,7.1754,7.2188,7.0195,7.1754,21347,0
20021105,7.2188,7.2188,7.0888,7.1754,7961,0
20021106,7.217,7.2602,6.8444,6.9051,22968,0
20021107,6.8631,6.8631,6.0832,6.4125,20771,0
20021108,6.5334,6.5853,6.3773,6.5767,8887,0
20021111,6.6489,6.6489,6.3545,6.3545,6468,0
20021112,6.4143,6.449,6.3363,6.3449,7960,0
20021113,6.4715,6.4801,6.2632,6.4801,4265,0
20021114,6.3276,6.4662,6.2237,6.3449,4852,0
20021115,6.3729,6.4334,6.1824,6.3643,3695,0
20021118,6.3679,6.3679,6.2033,6.3159,9234,0
20021119,6.3307,6.4171,6.244,6.3739,6350,0
20021120,6.2957,6.3649,6.2437,6.2869,2656,0
20021121,6.4184,6.7215,6.3317,6.7215,17895,0
20021122,6.7438,7.0209,6.6313,7.0209,27607,0
20021125,7.011,7.011,6.3784,6.9243,34155,0
20021126,6.9194,7.0061,6.6249,6.6249,14665,0
20021127,6.6252,6.7466,6.582,6.7119,7852,0
20021128,6.7505,6.7678,6.6552,6.7505,7155,0
20021129,6.7577,6.7577,6.4801,6.4801,8415,0
20021202,6.6604,6.7037,6.4609,6.5477,18334,0
20021203,6.647,6.7423,6.5863,6.5863,3116,0
20021204,6.6743,6.6916,6.5443,6.6829,6922,0
20021205,6.6533,6.6707,6.4195,6.4801,7618,0
20021206,6.5644,6.5644,6.3739,6.3739,12125,0
20021209,6.5304,6.5304,6.1228,6.1228,10955,0
20021210,6.1161,6.1768,5.9516,6.1421,12006,0
20021211,6.1614,6.2568,6.0487,6.1614,7731,0
20021212,6.1624,6.3185,6.1624,6.1711,693,0
20021213,6.2067,6.2067,5.9987,6.1807,3000,0
20021216,6.1225,6.1398,6.0359,6.0359,2425,0
20021217,6.0957,6.3647,6.0438,6.1131,16030,0
20021218,6.0791,6.2005,5.906,6.0359,15705,0
20021219,6.0833,6.0833,5.0695,5.4854,37735,0
20021220,5.5273,5.5273,4.8862,5.0508,77105,0
20021223,4.9765,5.0717,4.8901,5.0026,8435,0
20021227,5.0283,5.0804,4.855,4.9156,13035,0
20021230,4.9704,5.0746,4.8576,4.8576,22595,0
20030102,5.0729,5.5152,4.8648,5.4371,8302,0
20030103,5.5285,5.5285,5.2339,5.3985,9464,0
20030106,5.1923,5.3741,4.95,5.0798,6934,0
20030107,5.1827,5.1827,5.0182,5.0702,5663,0
20030108,5.0702,5.122,5.0441,5.0702,7860,0
20030109,5.077,5.1896,5.0511,5.1378,13851,0
20030110,5.245,5.2536,5.0715,5.2536,7152,0
20030113,5.5745,5.6872,5.4878,5.6786,5651,0
20030114,5.7071,5.7071,5.5077,5.5337,24442,0
20030115,5.5771,5.5771,5.5337,5.5337,2652,0
20030116,5.6976,5.6976,5.611,5.611,2887,0
20030117,5.4947,5.5728,5.4082,5.4082,3345,0
20030120,5.663,5.7237,5.4895,5.611,5996,0
20030121,5.5687,5.612,5.3695,5.3695,3348,0
20030122,5.3643,5.3643,5.1824,5.2344,3461,0
20030123,5.3207,5.3207,5.1041,5.1474,14309,0
20030124,5.1482,5.1482,5.0702,5.0702,4615,0
20030127,5.2782,5.3735,4.9748,5.0702,17769,0
20030128,4.9003,5.0214,4.9003,4.935,1270,0
20030129,5.0692,5.1039,4.8958,5.0604,16157,0
20030130,5.0731,5.0991,4.9779,5.0991,1848,0
