Date,Open,High,Low,Close,Volume,OpenInt
20061115,23.552,23.552,23.108,23.287,19419,0
20061116,23.264,23.523,23.125,23.321,9419,0
20061117,23.148,23.465,22.4,23.386,12632,0
20061120,23.436,23.494,22.924,23.172,15788,0
20061121,23.033,23.431,23.033,23.115,15310,0
20061122,23.206,23.603,23.05,23.408,32812,0
20061123,23.033,23.592,23.033,23.321,17178,0
20061124,23.379,23.379,22.279,23.004,22236,0
20061127,22.4,23.04,22.244,22.66,21225,0
20061128,22.169,22.498,21.202,22.101,24835,0
20061129,22.688,23.148,22.101,22.975,25792,0
20061130,23.033,23.148,22.434,22.446,27064,0
20061201,22.457,23.148,22.025,22.324,22520,0
20061204,22.86,23.091,22.457,22.85,16785,0
20061205,23.033,23.321,22.694,23.281,45087,0
20061206,23.343,23.343,22.382,22.457,14535,0
20061207,22.688,23.12,22.452,22.975,17303,0
20061208,22.746,23.148,22.746,22.895,8047,0
20061211,22.947,23.166,22.873,23.148,17948,0
20061212,22.918,23.091,22.855,22.895,16798,0
20061213,22.457,23.033,22.176,22.78,24034,0
20061214,23.033,23.033,22.624,22.746,23344,0
20061215,22.515,22.969,22.405,22.911,33583,0
20061218,23.033,23.033,22.486,22.855,14414,0
20061219,23.148,23.321,22.532,22.774,12963,0
20061220,22.802,23.091,22.457,22.844,26803,0
20061221,23.033,23.12,22.469,22.762,48111,0
20061222,22.918,23.321,22.457,23.004,29565,0
20061227,23.148,23.315,22.837,23.13,22440,0
20061228,23.148,23.321,23.085,23.101,29012,0
20061229,23.206,24.07,23.176,23.58,67309,0
20070102,23.39,23.92,23.379,23.684,21005,0
20070103,23.723,23.954,23.667,23.742,70660,0
20070104,23.752,23.983,23.287,23.586,48672,0
20070105,23.667,23.902,23.552,23.695,21435,0
20070108,23.954,24.184,23.672,24.076,20367,0
20070109,24.409,24.501,24.128,24.196,8148,0
20070110,24.243,24.444,24.07,24.196,22499,0
20070111,24.56,24.589,24.214,24.427,35888,0
20070112,24.703,24.731,24.347,24.599,13465,0
20070115,24.709,25.158,24.674,24.992,23940,0
20070116,25.238,25.607,24.788,24.788,45711,0
20070117,24.876,25.13,24.808,24.835,11089,0
20070118,24.888,25.05,24.772,24.83,32896,0
20070119,24.906,25.215,24.311,24.835,16945,0
20070122,24.934,25.498,24.703,24.703,17852,0
20070123,24.817,25.509,24.76,24.779,31542,0
20070124,25.163,25.198,24.305,24.721,19350,0
20070125,24.788,25.05,24.472,24.65,90876,0
20070126,24.76,24.76,24.282,24.282,46141,0
20070129,24.76,24.76,24.133,24.318,66608,0
20070130,24.386,24.772,23.863,24.593,25419,0
20070131,24.731,25.066,24.364,24.892,71193,0
20070201,25.105,25.509,24.57,25.221,42655,0
20070202,25.314,25.514,24.934,25.163,14281,0
20070205,25.141,25.152,24.76,24.882,18573,0
20070206,24.876,25.192,24.714,25.037,7701,0
20070207,25.187,25.33,25.021,25.221,15843,0
20070208,25.105,25.394,24.714,25.037,11130,0
20070209,25.037,25.33,24.553,24.951,14994,0
20070212,24.817,24.817,24.277,24.386,43198,0
20070213,24.415,24.76,24.259,24.537,25328,0
20070214,24.731,25.308,24.427,25.308,30464,0
20070215,25.308,25.601,25.234,25.458,21190,0
20070216,25.509,25.567,25.054,25.423,3964,0
20070219,25.423,26.131,25.292,26.028,15553,0
20070220,25.97,26.149,25.567,25.769,14376,0
20070221,25.538,25.988,25.337,25.475,4760,0
20070222,25.595,25.913,25.514,25.884,16731,0
20070223,25.97,25.97,25.624,25.74,10930,0
20070226,25.952,26.188,25.769,25.913,48083,0
20070227,25.769,25.913,21.53,21.656,66850,0
20070228,22.746,24.963,22.032,24.56,141878,0
20070301,24.501,25.117,24.052,24.68,93699,0
20070302,24.618,25.272,24.618,24.876,26677,0
20070305,23.752,24.589,23.506,24.128,26720,0
20070306,24.184,24.743,24.184,24.622,22950,0
20070307,24.53,25.913,24.472,25.849,31894,0
20070308,25.538,25.538,24.76,24.934,12899,0
20070309,24.934,25.556,24.23,25.256,13622,0
20070312,25.452,25.913,25.244,25.579,11939,0
20070313,25.567,25.849,24.788,24.876,12750,0
20070314,24.645,24.755,24.076,24.128,35718,0
20070315,24.876,25.215,24.184,24.657,15289,0
20070316,24.56,25.175,24.472,25.078,13348,0
20070319,24.992,25.89,24.841,25.74,8098,0
20070320,26.2,26.2,25.359,25.636,7437,0
20070321,25.653,25.86,25.492,25.619,7843,0
20070322,25.913,26.2,25.831,26.114,32426,0
20070323,26.142,26.241,25.9,26.034,25947,0
20070326,26.188,26.263,25.394,25.624,7543,0
20070327,25.567,26.483,25.509,26.241,26808,0
20070328,26.286,27.162,26.109,26.263,39195,0
20070329,26.95,27.41,26.327,27.178,24147,0
20070330,27.519,27.79,26.954,27.41,22039,0
20070402,27.605,28.106,27.237,27.328,16783,0
20070403,28.215,28.215,26.914,27.162,21755,0
20070404,27.737,27.985,27.133,27.358,7086,0
20070405,27.57,27.68,26.982,27.381,11005,0
20070410,27.438,27.979,27.006,27.646,23315,0
20070411,27.698,27.887,27.472,27.657,7170,0
20070412,27.836,27.922,26.545,27.853,4916,0
20070413,27.64,28.441,27.449,28.221,12184,0
20070416,28.274,29.021,28.215,28.544,39212,0
20070417,29.021,29.021,28.233,28.348,8163,0
20070418,28.47,28.47,27.807,28.036,10850,0
20070419,27.64,27.922,27.086,27.576,44732,0
20070420,27.927,28.146,27.398,27.783,26585,0
20070423,28.215,28.498,27.779,28.09,11943,0
20070424,28.221,28.233,27.698,28.09,37773,0
20070425,27.819,28.619,27.819,28.578,7908,0
20070426,28.907,28.907,27.755,28.215,21588,0
20070427,27.537,28.112,27.537,28.014,25857,0
20070430,27.933,28.348,27.807,28.348,38234,0
20070502,28.734,28.792,28.1,28.388,48047,0
20070503,28.641,28.641,27.599,28.141,16418,0
20070504,28.492,28.959,27.819,28.809,19164,0
20070507,29.062,29.189,28.55,28.786,29004,0
20070508,29.021,29.021,27.956,28.215,24460,0
20070509,28.1,28.504,27.819,28.291,30122,0
20070510,28.504,28.963,27.755,27.927,84462,0
20070511,28.429,29.87,28.076,29.81,37797,0
20070514,29.781,31.759,29.522,30.668,158975,0
20070515,30.826,31.215,30.171,31.01,43576,0
20070516,31.168,31.752,30.118,30.283,60105,0
20070517,30.401,32.32,30.283,31.583,36827,0
20070518,32.172,33.943,31.311,31.423,106779,0
20070521,31.723,31.723,30.755,31.115,30486,0
20070522,31.05,31.05,29.941,30.236,44381,0
20070523,30.26,30.431,29.539,29.669,33496,0
20070524,29.575,29.692,28.518,28.625,80790,0
20070525,29.132,29.645,28.66,29.255,42478,0
20070529,29.368,30.814,29.274,30.638,104997,0
20070530,30.638,30.933,29.604,30.052,74446,0
20070531,30.129,30.401,29.397,29.622,41589,0
20070601,29.463,30.136,29.35,29.416,70074,0
20070604,29.516,29.81,28.435,28.772,46585,0
20070605,28.849,28.849,28.229,28.595,80397,0
20070606,28.306,28.548,27.91,28.122,63927,0
20070607,28.336,28.631,28.145,28.282,71306,0
20070608,28.447,28.482,28.175,28.3,86837,0
20070611,28.216,28.602,28.216,28.465,8404,0
20070612,28.602,28.602,28.336,28.495,9391,0
20070613,28.336,28.925,28.336,28.925,27178,0
20070614,28.925,29.463,28.636,28.807,12256,0
20070615,28.76,28.985,28.429,28.689,12980,0
20070618,28.482,28.747,28.282,28.453,11381,0
20070619,28.453,28.631,28.253,28.424,31895,0
20070620,28.66,28.689,28.376,28.524,37646,0
20070621,28.246,28.565,28.235,28.235,14701,0
20070622,28.388,28.695,28.388,28.477,9997,0
20070625,28.631,28.689,28.341,28.495,33944,0
20070626,28.382,28.524,28.353,28.524,8507,0
20070627,28.382,28.53,28.216,28.453,15995,0
20070628,28.572,28.595,28.347,28.535,17086,0
20070629,28.572,28.713,28.382,28.612,20058,0
20070702,28.619,28.619,28.341,28.495,8455,0
20070703,28.607,28.925,28.341,28.689,53433,0
20070704,28.777,28.925,28.482,28.607,25218,0
20070705,28.873,28.985,28.429,28.891,19908,0
20070706,29.002,29.214,28.648,29.108,53792,0
20070709,29.132,29.449,28.925,29.28,54898,0
20070710,29.456,29.456,28.79,28.866,14681,0
20070711,28.837,28.925,28.689,28.854,18088,0
20070712,28.777,29.103,28.747,28.884,34711,0
20070713,28.985,29.208,28.724,29.103,84148,0
20070716,29.073,29.073,28.724,28.884,24577,0
20070717,28.689,29.013,28.553,28.837,15153,0
20070718,28.866,28.919,28.542,28.737,19969,0
20070719,28.631,28.925,28.631,28.814,48437,0
20070720,28.807,28.949,28.653,28.807,40846,0
20070723,28.719,28.919,28.653,28.653,16827,0
20070724,28.747,28.837,28.458,28.631,32315,0
20070725,28.831,28.831,28.394,28.458,18680,0
20070726,28.518,28.641,28.336,28.411,38583,0
20070727,28.394,28.553,28.318,28.33,42996,0
20070730,28.406,28.512,28.04,28.04,17298,0
20070731,28.394,28.394,28.134,28.134,15184,0
20070801,28.542,28.542,27.745,28.435,39306,0
20070802,28.542,28.542,28.216,28.477,91871,0
20070803,28.336,28.441,28.216,28.441,133650,0
20070806,28.33,28.336,28.098,28.216,203909,0
20070807,28.098,28.365,28.098,28.152,158728,0
20070808,28.216,28.435,28.187,28.388,77784,0
20070809,28.318,28.653,28.164,28.406,57660,0
20070810,28.293,28.406,28.04,28.04,35772,0
20070813,28.229,28.399,28.216,28.216,60554,0
20070814,28.411,28.411,28.216,28.27,50059,0
20070815,28.216,28.417,28.216,28.33,50424,0
20070816,28.276,28.382,28.04,28.187,76099,0
20070817,28.216,28.399,28.058,28.293,76631,0
20070820,28.336,28.572,28.122,28.424,21557,0
20070821,28.276,28.482,28.058,28.288,19016,0
20070822,28.482,28.671,28.3,28.583,25187,0
20070823,28.453,28.689,28.33,28.33,26028,0
20070824,28.453,28.625,28.229,28.471,19776,0
20070827,28.542,28.653,28.365,28.447,8781,0
20070828,28.453,28.524,28.394,28.482,16893,0
20070829,28.388,28.505,28.235,28.471,10286,0
20070830,28.441,28.505,28.211,28.353,18762,0
20070831,28.458,28.512,28.229,28.347,36191,0
20070903,28.336,28.482,28.11,28.293,66802,0
20070904,28.336,28.495,28.336,28.406,7006,0
20070905,28.441,28.501,28.336,28.411,28011,0
20070906,28.447,28.512,28.36,28.429,20626,0
20070907,28.336,28.524,28.104,28.424,78078,0
20070910,28.104,28.505,27.462,28.046,5398,0
20070911,27.756,28.435,27.095,27.408,6274,0
20070912,27.154,28.157,26.571,28.01,3413,0
20070913,28.216,28.512,27.161,28.37,9828,0
20070914,28.028,28.505,27.326,28.235,1804,0
20070917,27.745,28.157,27.166,27.775,6133,0
20070918,27.426,28.094,27.201,27.922,12389,0
20070919,28.157,28.424,27.042,27.88,15873,0
20070920,27.751,28.501,27.456,28.216,3659,0
20070921,28.336,28.394,27.863,28.394,7889,0
20070924,28.447,28.447,27.833,28.11,6405,0
20070925,28.07,28.394,27.892,28.282,9152,0
20070926,27.899,28.512,27.899,28.24,8798,0
20070927,28.524,28.96,27.78,28.96,14164,0
20070928,29.338,29.338,28.53,28.747,4060,0
20071001,28.66,28.925,28.336,28.631,8022,0
20071002,28.336,28.747,28.3,28.3,16135,0
20071003,28.683,28.689,28.264,28.264,1040,0
20071004,28.53,28.807,28.235,28.565,16553,0
20071005,28.394,28.925,28.394,28.553,3041,0
20071008,28.985,28.985,28.394,28.625,2676,0
20071009,28.394,28.641,28.394,28.512,4424,0
20071010,28.394,28.76,28.394,28.619,12216,0
20071011,28.453,28.625,28.394,28.512,4531,0
20071012,28.394,28.577,28.094,28.293,6975,0
20071015,27.822,28.512,27.805,28.017,14812,0
20071016,27.833,28.306,27.313,28.088,7916,0
20071017,27.922,28.447,26.853,28.182,7559,0
20071018,28.098,28.323,27.78,28.117,2250,0
20071019,27.118,28.246,27.118,28.182,8903,0
20071022,27.195,27.892,27.107,27.533,10977,0
20071023,27.745,28.01,27.261,27.438,6676,0
20071024,27.509,27.509,26.871,27.301,11024,0
20071025,26.978,27.65,26.895,27.514,15554,0
20071026,27.715,27.715,26.936,27.379,4973,0
20071029,27.273,27.745,26.682,27.301,12845,0
20071030,27.035,27.301,25.649,25.838,13835,0
20071031,25.974,26.876,25.684,26.588,25033,0
20071101,27.154,27.539,26.635,27.33,20646,0
20071102,27.238,27.539,26.564,27.349,9821,0
20071105,27.738,27.738,26.989,27.456,14924,0
20071106,27.597,28.193,27.597,27.963,23334,0
20071107,27.963,28.631,27.007,28.435,15444,0
20071108,28.336,28.505,26.86,28.199,3344,0
20071109,27.456,27.916,26.83,27.154,4624,0
20071112,26.9,27.627,25.974,27.238,6325,0
20071113,26.629,27.238,26.564,26.8,3407,0
20071114,26.571,27.148,26.511,26.865,2688,0
20071115,26.623,27.148,26.571,27.007,3790,0
20071116,26.919,27.137,26.511,26.842,992,0
20071119,26.806,26.912,26.423,26.652,2835,0
20071120,26.328,27.035,26.328,26.86,2427,0
20071121,26.564,26.86,26.269,26.571,4646,0
20071122,26.269,26.564,24.793,25.613,9388,0
20071123,25.56,25.862,24.806,25.176,9146,0
20071126,25.384,25.56,24.97,25.077,4387,0
20071127,25.36,25.56,25.176,25.33,4817,0
20071128,25.088,26.211,25.048,25.626,31165,0
20071129,25.596,26.541,25.596,25.979,4852,0
20071130,25.945,27.055,25.945,26.793,11940,0
20071203,26.817,26.817,26.063,26.281,4519,0
20071204,26.204,26.281,25.018,25.396,10681,0
20071205,25.266,25.602,25.101,25.489,3197,0
20071206,25.237,25.56,24.675,24.806,4364,0
20071207,24.853,25.384,24.853,25.212,1385,0
20071210,25.384,25.384,24.806,24.946,2240,0
20071211,25.058,25.442,24.952,25.118,5557,0
20071212,24.911,25.572,24.806,25.572,2468,0
20071213,25.207,25.389,24.481,24.776,10771,0
20071214,24.498,24.911,23.376,23.967,27234,0
20071217,24.085,24.262,22.803,23.064,19856,0
20071218,23.022,23.908,23.022,23.359,10240,0
20071219,23.791,23.791,22.739,22.739,14670,0
20071220,23.17,23.506,22.769,23.17,8626,0
20071221,23.435,23.791,23.027,23.791,19166,0
20071227,23.606,23.784,22.909,23.548,14351,0
20071228,23.316,23.791,23.034,23.081,21500,0
20080102,23.022,23.388,21.965,22.29,13781,0
20080103,22.137,22.484,21.794,21.794,15086,0
20080104,22.048,22.426,21.959,22.189,2592,0
20080107,22.255,22.348,21.624,21.878,12044,0
20080108,21.841,22.207,21.841,22.207,10078,0
20080109,21.86,22.314,21.552,21.841,11940,0
20080110,21.664,21.93,21.28,21.541,14958,0
20080111,21.547,21.776,21.353,21.606,5953,0
20080114,21.8,21.8,21.293,21.528,5628,0
20080115,21.694,21.694,20.2,20.2,23785,0
20080116,20.2,20.478,18.677,19.031,29116,0
20080117,19.422,20.041,18.789,18.789,39886,0
20080118,19.439,19.598,18.589,19.186,16675,0
20080121,19.002,19.15,17.656,18.081,40366,0
20080122,15.348,17.88,15.259,17.721,31766,0
20080123,17.839,18.3,17.533,17.71,19471,0
20080124,18.3,18.706,17.886,18.146,7951,0
20080125,18.418,20.012,18.294,18.789,15479,0
20080128,19.598,19.598,18.512,18.848,8406,0
20080129,18.972,20.603,18.813,20.318,26559,0
20080130,21.37,21.83,20.365,21.051,20339,0
20080131,21.251,21.783,20.696,21.286,11605,0
20080201,21.47,23.022,21.081,22.23,26196,0
20080204,22.726,23.074,21.988,22.255,11738,0
20080205,21.901,22.421,20.041,20.342,8750,0
20080206,20.136,23.022,19.781,22.916,13143,0
20080207,23.004,23.016,21.547,21.818,26662,0
20080208,21.547,22.048,20.424,20.726,14069,0
20080211,20.868,22.726,20.365,21.841,27839,0
20080212,21.841,22.574,21.841,22.072,20444,0
20080213,21.386,22.638,21.37,22.59,16708,0
20080214,22.137,22.992,20.543,21.098,80075,0
20080215,20.95,21.34,20.431,20.849,21879,0
20080218,20.66,21.547,20.531,21.251,18799,0
20080219,20.955,21.606,20.66,21.606,6993,0
20080220,21.652,21.783,20.767,20.927,1587,0
20080221,21.257,21.363,20.431,20.955,6263,0
20080222,21.28,22.296,21.192,21.599,28413,0
20080225,22.273,22.963,21.912,22.721,42255,0
20080226,23.022,23.158,22.302,22.998,13846,0
20080227,23.022,23.022,22.544,22.733,8520,0
20080228,22.721,22.951,22.473,22.692,4306,0
20080229,22.721,22.892,22.143,22.55,7086,0
20080303,22.137,22.604,21.353,21.618,10322,0
20080304,21.346,21.837,21.133,21.269,2628,0
20080305,21.081,22.634,20.738,22.143,8477,0
20080306,22.302,22.704,21.823,22.007,5372,0
20080307,21.635,22.183,21.091,22.018,12209,0
20080310,21.581,22.018,21.269,21.44,5794,0
20080311,21.812,22.597,21.434,22.348,8066,0
20080312,23.051,23.843,21.837,22.479,42588,0
20080313,22.604,22.604,21.15,21.565,14490,0
20080314,21.547,21.682,19.852,21.21,21875,0
20080317,20.66,20.66,18.394,18.813,33158,0
20080318,18.891,19.569,18.712,19.355,11525,0
20080319,19.02,19.262,17.497,17.721,25427,0
20080320,17.945,18.891,17.65,18.494,20156,0
20080325,19.186,19.705,18.305,19.705,23718,0
20080326,20.064,20.064,18.891,19.475,17561,0
20080327,19.481,19.681,18.895,19.681,21288,0
20080328,19.947,20.248,19.256,20.006,6704,0
20080331,19.776,20.394,18.524,19.186,25128,0
20080401,18.418,20.306,18.418,20.171,15450,0
20080402,20.07,20.95,19.716,20.236,18896,0
20080403,20.531,20.955,19.994,20.66,12315,0
20080404,20.66,20.72,20.094,20.248,12993,0
20080407,20.508,21.865,19.332,21.576,13564,0
20080408,21.251,21.682,21.051,21.192,9868,0
20080409,20.1,21.83,20.1,20.785,6037,0
20080410,20.543,21.239,20.07,20.454,9499,0
20080411,19.899,20.75,19.776,20.129,12381,0
20080414,19.822,20.567,19.746,19.894,11022,0
20080415,19.622,20.017,19.622,19.781,7139,0
20080416,19.58,20.365,19.58,20.064,11871,0
20080417,19.899,20.66,19.899,20.242,5103,0
20080418,20.301,20.838,20.07,20.596,12618,0
20080421,20.312,21.234,20.312,20.501,11380,0
20080422,20.685,20.792,19.657,19.792,7451,0
20080423,19.846,20.059,18.477,19.274,26969,0
20080424,18.619,19.392,18.596,19.303,16284,0
20080425,18.507,19.705,18.507,19.475,27968,0
20080428,19.244,20.189,19.244,20.064,10691,0
20080429,19.244,20.36,19.244,19.776,3576,0
20080430,19.87,20.878,19.87,20.809,16122,0
20080502,19.835,21.606,19.835,21.434,21910,0
20080505,21.841,22.815,21.429,22.319,37846,0
20080506,22.196,22.686,20.955,21.712,30744,0
20080507,21.783,22.373,21.251,21.853,29907,0
20080508,21.912,23.612,21.588,22.815,46034,0
20080509,22.332,24.297,22.121,23.564,53929,0
20080512,22.951,23.557,21.845,22.323,7996,0
20080513,22.684,23.142,22.232,22.542,25730,0
20080514,22.542,22.789,21.796,22.472,6921,0
20080515,22.162,22.395,21.134,21.845,15279,0
20080516,22.542,23.41,22.346,23.226,24063,0
20080519,23.247,24.275,23.247,24.177,23868,0
20080520,24.036,24.558,23.944,24.269,14956,0
20080521,24.1,24.537,23.819,23.819,20345,0
20080522,23.613,23.952,23.332,23.564,5049,0
20080523,23.634,23.902,22.373,22.711,18670,0
20080526,22.282,23.176,22.176,22.83,23599,0
20080527,22.563,22.83,22.247,22.691,14772,0
20080528,22.486,23.381,22.457,22.803,5763,0
20080529,22.635,23.17,21.923,22.366,6822,0
20080530,22.247,22.5,21.979,22.311,953,0
20080602,21.852,22.472,21.852,22.366,5665,0
20080603,21.909,22.563,21.86,22.408,5508,0
20080604,22.311,22.408,21.873,22.035,1898,0
20080605,21.888,22.866,21.881,22.183,6418,0
20080606,22.07,22.401,20.838,21.281,19031,0
20080609,21.169,22.542,21,21.451,14424,0
20080610,21.219,21.436,20.584,21.147,7593,0
20080611,21.028,21.175,19.795,20.02,29999,0
20080612,20.141,21.141,20.077,20.964,14404,0
20080613,20.916,21.013,20.562,20.859,4186,0
20080616,20.916,21.267,19.732,20.923,988,0
20080617,20.824,21.098,20.64,20.985,7845,0
20080618,20.874,20.985,19.463,19.936,19579,0
20080619,19.766,20.034,19.253,19.527,24525,0
20080620,19.492,19.746,18.422,18.598,43302,0
20080623,18.358,18.598,17.668,18.07,22973,0
20080624,18.013,18.203,16.681,16.879,33761,0
20080625,16.929,18.316,16.555,17.774,32222,0
20080626,17.711,18.309,17.274,17.597,22412,0
20080627,17.456,17.731,16.64,16.718,10155,0
20080630,16.78,16.815,15.513,15.921,23089,0
20080701,15.815,16.548,15.286,16.294,12114,0
20080702,16.344,17.329,15.857,16.393,28654,0
20080703,16.696,17.238,15.568,16.287,32505,0
20080704,16.272,16.4,15.836,15.864,10038,0
20080707,16.054,16.9,15.576,16.224,21412,0
20080708,16.061,16.483,15.611,16.166,20389,0
20080709,16.344,16.977,15.85,16.661,14838,0
20080710,16.455,16.83,15.921,16.027,31522,0
20080711,15.927,16.133,15.279,15.568,31565,0
20080714,15.716,15.927,15.37,15.533,32656,0
20080715,15.498,15.927,15.196,15.498,22011,0
20080716,15.223,16.161,15.188,15.625,58180,0
20080717,15.498,16.612,15.357,15.829,61924,0
20080718,15.759,16.767,15.393,16.315,61659,0
20080721,16.309,16.759,16.047,16.506,18182,0
20080722,16.499,16.696,16.005,16.421,10539,0
20080723,16.414,17.711,15.9,17.266,23644,0
20080724,17.259,17.928,17.09,17.09,26333,0
20080725,17.083,17.245,16.597,17.159,4341,0
20080728,17.154,17.224,16.385,16.385,6539,0
20080729,16.378,16.548,15.245,15.576,16404,0
20080730,15.568,16.203,15.533,15.682,8506,0
20080731,15.674,16.548,15.407,16.378,21896,0
20080801,16.45,16.483,15.618,16.203,4049,0
20080804,16.133,16.378,15.638,15.836,2714,0
20080805,15.709,16.455,15.618,16.309,6124,0
20080806,16.3,16.963,16.07,16.843,17033,0
20080807,16.836,16.977,16.393,16.597,5120,0
20080808,16.589,17.076,16.336,16.773,7564,0
20080811,16.767,17.168,16.681,16.843,4301,0
20080812,16.836,18.458,16.52,18.174,21847,0
20080813,18.034,18.174,17.266,17.266,4464,0
20080814,17.259,17.534,16.435,16.914,3489,0
20080815,16.908,17.294,16.45,16.64,6642,0
20080818,16.64,16.92,16.309,16.385,8868,0
20080819,16.378,16.597,15.716,15.716,7883,0
20080820,15.78,16.625,15.568,15.829,6216,0
20080821,15.709,16.041,15.337,15.435,3844,0
20080822,15.498,15.815,15.498,15.815,2915,0
20080825,15.674,15.976,15.217,15.217,5574,0
20080826,15.217,15.674,15.188,15.54,34095,0
20080827,15.498,15.737,15.498,15.638,6487,0
20080828,15.54,15.955,15.413,15.927,4037,0
20080829,15.787,16.372,15.752,16.033,4016,0
20080901,16.027,16.309,15.646,15.787,3413,0
20080902,15.752,16.463,15.66,16.28,6555,0
20080903,16.272,16.414,16.061,16.28,7670,0
20080904,16.272,16.534,15.54,15.576,6960,0
20080905,15.568,16.188,15.498,15.589,4095,0
