Date,Open,High,Low,Close,Volume,OpenInt
20000306,44.2755,44.5747,42.5091,44.15,18027,0
20000307,41.8955,44.4053,41.8955,43.44,12431,0
20000308,43.258,43.258,36.6839,39.58,6112,0
20000309,40.5374,41.5026,40.5374,41.02,2383,0
20000310,41.51,41.6451,40.4288,41.51,3315,0
20000314,36.4904,37.5909,34.7528,36.78,6630,0
20000315,35.7196,37.1677,34.8604,35.43,7355,0
20000316,34.2178,36.0035,34.2178,34.99,2797,0
20000317,36.2926,36.8814,35.3467,35.81,8185,0
20000320,37.0758,37.0758,35.9078,36.68,2486,0
20000321,37.0551,37.0551,36.1961,36.92,2590,0
20000322,36.8704,38.6078,36.4844,37.16,4455,0
20000323,37.6466,37.6466,34.77,34.77,5283,0
20000324,36.4109,36.7777,34.5575,35.88,5594,0
20000327,35.4217,36.4834,34.36,34.36,5698,0
20000328,34.7449,36.3856,34.7449,35.71,2487,0
20000329,36.1944,37.5456,36.1944,36.87,5284,0
20000330,36.1032,36.1032,33.7864,34.8,2901,0
20000331,33.9344,34.2143,31.8497,33.78,5491,0
20000403,36.1474,36.6783,30.8966,31.08,7563,0
20000404,31.2709,32.3422,29.9197,31.85,3005,0
20000405,32.1967,32.1967,29.928,30.43,4040,0
20000406,30.0187,31.814,30.0187,31.37,4662,0
20000407,32.1132,32.5283,31.37,31.37,1243,0
20000410,31.856,36.2,31.856,36.2,10670,0
20000411,33.6579,34.5459,32.8471,33.6,6320,0
20000412,33.807,34.7241,33.7877,34.56,3626,0
20000413,33.1047,33.7803,31.7921,31.85,4144,0
20000414,32.044,32.044,29.9495,31.6,5698,0
20000417,28.9619,30.41,27.0311,30.41,1968,0
20000418,30.8885,32.3364,29.7302,30.57,5076,0
20000419,31.3691,31.3691,29.7283,30.79,2901,0
20000420,30.6935,31.2243,30.1144,30.79,3108,0
20000425,30.523,31.44,29.6349,31.44,1865,0
20000426,31.4413,31.8564,30.5243,31.2,2072,0
20000427,31.4219,31.4219,30.36,30.36,2279,0
20000428,30.401,30.43,29.6386,30.43,2383,0
20000502,30.7922,30.7922,29.9235,30.02,932,0
20000503,29.0417,29.92,29.0417,29.92,932,0
20000504,29.913,29.913,29.3435,29.44,1347,0
20000505,28.9574,29.44,28.552,29.44,17405,0
20000508,30.4026,30.8852,29.0803,29.92,4870,0
20000510,29.92,29.92,29.92,29.92,829,0
20000511,28.9477,29.4883,28.9477,29.44,1968,0
20000512,29.4404,29.9231,29.1315,29.73,2901,0
20000515,28.9381,29.44,28.9381,29.44,207,0
20000516,29.3412,29.3412,27.546,27.99,3108,0
20000517,28.2901,28.2901,26.0604,26.35,7667,0
20000518,26.0586,26.8307,25.0935,25.19,1761,0
20000519,25.1514,25.5761,24.7074,25.19,3005,0
20000522,24.0962,24.4727,22.9956,23.99,4247,0
20000523,24.1282,24.1282,22.97,22.97,3523,0
20000524,23.1676,23.1676,20.2717,21.71,12535,0
20000525,22.0146,24.1283,22.0146,24.08,21966,0
20000526,23.6538,24.2331,23.1711,24.04,16158,0
20000529,24.1972,27.0348,24.1972,26.06,15023,0
20000530,26.1758,26.3495,24.95,24.95,15748,0
20000531,25.2879,26.06,24.95,26.06,13365,0
20000601,25.5796,26.1587,25.29,25.29,7252,0
20000602,27.5066,28.9543,26.5415,27.69,20308,0
20000605,27.9917,28.7156,27.0264,27.76,9635,0
20000606,28.4789,30.7958,28.4789,30.4,10359,0
20000607,30.5416,33.7849,29.7404,32.81,16161,0
20000608,32.294,36.2897,31.7052,31.85,25903,0
20000609,32.8126,34.9171,32.6292,34.28,14192,0
20000612,34.2661,34.2661,33.0113,33.88,2279,0
20000613,32.8245,33.78,31.8497,33.78,12848,0
20000614,32.8178,33.7831,30.926,31.37,6113,0
20000615,30.9265,30.9458,29.1504,29.44,5698,0
20000616,28.9572,29.4013,27.0268,27.77,12639,0
20000619,27.0314,27.0314,26.5486,26.79,3108,0
20000620,26.9776,27.9622,26.08,26.08,6838,0
20000621,26.5418,26.87,26.5418,26.87,104,0
20000622,27.2156,27.2156,26.54,26.54,1969,0
20000623,27.0249,32.594,27.0249,32.15,36263,0
20000626,30.8845,31.8497,29.9194,31.84,8496,0
20000627,31.9482,32.315,28.8692,30.79,10775,0
20000628,29.6692,30.2097,28.5689,30.2,414,0
20000629,30.2849,30.2849,27.9879,28.76,3627,0
20000630,28.4072,34.4013,28.0886,30.55,23828,0
20000703,30.8765,33.9265,30.8765,32.72,26627,0
20000704,32.7234,33.6886,27.8004,30.87,7977,0
20000705,31.171,31.171,29.0569,29.25,4558,0
20000706,29.1503,30.27,29.1503,30.27,1658,0
20000710,34.1652,34.5223,31.8489,33.48,18236,0
20000711,33.2573,33.7883,32.6395,33.74,6837,0
20000712,32.919,34.7532,31.22,31.22,9737,0
20000714,30.691,31.2991,30.4015,30.72,5699,0
20000717,31.6429,33.0137,30.89,30.89,2175,0
20000718,31.8553,31.8553,30.4556,30.89,1657,0
20000719,30.6903,31.694,29.87,29.87,8704,0
20000720,30.7027,30.7896,29.9305,30.5,3833,0
20000721,30.498,31.0675,29.89,29.89,3937,0
20000724,30.5855,30.5855,29.63,29.63,1554,0
20000725,28.8302,28.9556,27.2279,28.28,12122,0
20000726,28.3742,28.3742,26.83,26.83,8600,0
20000727,26.5496,26.5496,24.3581,26.26,68052,0
20000728,26.3185,26.83,25.2858,26.83,4870,0
20000731,26.35,26.8229,25.9639,26.35,7149,0
20000801,26.2557,26.8252,25.58,25.58,16057,0
20000802,25.2823,25.3209,24.2398,24.79,6526,0
20000803,24.613,24.613,22.6343,23.31,8910,0
20000804,23.1797,23.5562,22.4846,23.17,12016,0
20000807,23.1701,24.6183,22.4364,24.57,5386,0
20000808,25.0952,26.35,25.0952,26.35,4662,0
20000809,26.06,26.697,25.867,26.06,6942,0
20000810,26.3565,26.4531,26.0669,26.26,1139,0
20000811,26.5497,26.6462,26.3566,26.54,621,0
20000814,26.4483,26.5351,25.8498,26.4,31494,0
20000815,26.3552,26.8379,25.8918,26.5,1139,0
20000816,26.7813,26.7813,26.0092,26.54,1140,0
20000817,26.5794,27.4287,25.7977,26.84,7875,0
20000818,27.0227,27.1867,25.8453,26.82,1347,0
20000821,26.5456,27.3179,26.5456,26.98,2901,0
20000822,26.95,26.95,25.56,25.56,2176,0
20000823,25.4826,25.4826,24.1313,25,4351,0
20000824,25.0996,25.2926,22.7827,24.53,8805,0
20000825,24.1121,27.4132,23.9094,26.67,6630,0
20000828,25.5842,26.8103,25.2173,26.26,1243,0
20000829,25.867,26.5426,25.0948,26.06,4870,0
20000830,26.06,26.06,24.3227,26.06,3937,0
20000831,25.3465,26.3503,24.14,24.14,4041,0
20000901,25.8229,26.9427,25.1086,26.74,15953,0
20000904,26.7404,27.8023,26.5473,27.03,11395,0
20000905,27.2231,27.5899,26.8949,27.03,4454,0
20000906,26.5479,26.5479,26.0652,26.21,1657,0
20000907,26.5422,26.5422,26.05,26.05,207,0
20000908,25.2119,25.3374,24.4108,24.71,3004,0
20000911,25.096,25.096,24.1404,24.43,8495,0
20000912,25.1014,25.1014,24.6186,24.86,518,0
20000914,25.0964,25.0964,24.44,24.44,1658,0
20000915,24.7647,27.0037,24.6682,26.83,16475,0
20000918,27.0286,28.9592,27.0286,28.38,33047,0
20000919,26.8311,28.4719,26.059,27.97,19375,0
20000920,27.9857,28.478,26.5473,26.75,15642,0
20000921,27.1234,27.7991,25.0771,26.94,12846,0
20000922,25.5793,28.8515,25.2897,28.06,22481,0
20000925,28.8538,28.9504,27.0294,27.29,28798,0
20000926,27.8606,27.8606,26.8277,27.32,4869,0
20000927,27.3215,29.4454,27.3215,28.48,13155,0
20000928,28.4765,28.9592,27.9939,28.38,6630,0
20000929,27.9878,28.9529,27.9685,28.48,5388,0
20001002,28.2502,29.3409,27.1982,27.98,7149,0
20001004,27.506,27.8921,25.6241,27.12,6010,0
20001005,27.1101,29.3588,27.1101,29.05,8082,0
20001006,28.3205,28.7646,27.4711,27.78,9013,0
20001009,28.2843,29.8481,27.9947,28.96,5594,0
20001010,28.9493,30.8896,28.3122,30.6,10774,0
20001011,30.4052,30.8975,29.44,29.44,13986,0
20001012,29.44,29.44,29.0539,29.44,1450,0
20001013,29.0514,30.8852,28.8583,29.92,19271,0
20001016,29.8861,30.89,29.0076,30.89,16886,0
20001017,30.3828,30.3828,29.3405,29.63,6528,0
20001018,28.9558,29.67,26.7358,29.67,6320,0
20001019,29.0157,31.8536,27.9926,31.12,16265,0
20001020,30.8886,32.7902,28.3789,30.85,9842,0
20001023,31.2595,31.2595,28.9619,30.41,12430,0
20001025,30.9063,30.9063,30.25,30.25,1036,0
20001026,30.8929,30.8929,29.1552,29.3,5594,0
20001027,29.9231,30.2705,29.2474,29.73,2072,0
20001030,29.6298,30.3922,29.1472,29.9,4352,0
20001101,28.3958,28.3958,25.8381,28.28,1865,0
20001102,26.5933,30.3965,26.5933,27.52,3522,0
20001103,27.0235,27.506,27.0235,27.12,2798,0
20001106,26.8295,27.3217,26.347,26.54,2694,0
20001107,26.83,26.83,26.3474,26.83,518,0
20001108,27.1419,27.9334,26.64,26.64,3523,0
20001109,26.9333,27.86,26.2575,27.86,4144,0
20001110,27.2447,27.2447,24.6187,25.7,4247,0
20001113,25.7778,25.8744,23.5186,23.76,3729,0
20001115,24.4246,25.6796,24.4246,25.39,5283,0
20001116,25.58,25.6476,25.0974,25.58,932,0
20001117,25.5792,25.8494,25,25,3419,0
20001120,25.338,25.338,24.45,24.45,1243,0
20001121,23.4571,25.3395,23.3509,24.49,3729,0
20001122,23.7493,23.7493,22.2046,23.17,2590,0
20001123,23.5164,23.5164,22.0683,22.3,7044,0
20001124,22.2093,24.13,22.2093,24.13,1347,0
20001127,24.1116,26.0517,23.4552,23.6,4248,0
20001128,22.8791,23.8445,22.8791,23.69,622,0
20001129,23.5587,23.5587,22.6322,22.97,3730,0
20001130,22.68,22.68,22.1009,22.68,933,0
20001201,22.112,22.4981,21.89,21.89,1658,0
20001204,21.716,21.716,20.6543,21.05,1554,0
20001205,21.1831,21.1831,17.7652,19.31,7872,0
20001206,19.7861,23.9074,19.7861,21.34,18028,0
20001207,21.7052,23.481,21.7052,22.68,6010,0
20001208,22.3976,26.5489,22.3976,25.68,3936,0
20001211,25.2875,28.3278,25.0945,27.99,14402,0
20001212,27.9799,30.4121,27.9799,29.64,9843,0
20001213,29.4275,30.6146,28.665,29.08,18857,0
20001214,28.0568,30.3153,28.0568,29.63,7564,0
20001215,29.4419,29.9245,26.99,26.99,4558,0
20001218,27.4215,27.4215,26.63,26.63,1243,0
20001219,27.0647,27.0647,26.3987,26.64,932,0
20001220,25.0923,25.0923,22.7085,24.05,7253,0
20001221,23.1623,23.1623,20.3249,20.46,13677,0
20001222,20.7554,20.7554,18.342,19.79,21961,0
20001227,19.7927,19.7927,18.5569,19.31,4764,0
20001228,19.3042,20.0763,18.3583,19.42,5387,0
20001229,19.7886,21.14,19.3059,21.14,8288,0
20010102,20.2677,20.2677,18.82,18.82,3419,0
20010103,18.3438,18.73,17.2721,18.73,6422,0
20010104,19.1172,20.2759,18.3448,18.76,7664,0
20010108,19.2061,19.3991,18.82,18.82,4455,0
20010109,19.2175,22.2,19.0148,22.2,9739,0
20010110,21.7222,24.0393,21.0657,23.46,8804,0
20010111,24.033,25.0947,23.3574,23.84,10050,0
20010112,23.65,24.5284,23.5535,23.65,7355,0
20010115,23.1338,24.07,23.1338,24.07,13159,0
20010116,24.0334,24.3519,23.3577,23.85,2590,0
20010117,28.4591,28.9129,26.065,27.32,23721,0
20010118,27.5416,27.8023,26.5859,27.03,15538,0
20010119,27.7026,27.7316,26.6891,27.22,3833,0
20010122,27.4872,27.4872,26.9274,27.41,3937,0
20010123,27.0248,28.2796,26.4457,27.99,23830,0
20010124,28.4265,30.2218,28.4265,29.44,17612,0
20010125,29.4404,30.6084,28.8613,29.73,46827,0
20010126,29.4434,29.4434,27.03,27.03,3522,0
20010129,27.99,28.2313,27.99,27.99,311,0
20010130,27.3328,27.41,27.2942,27.41,1347,0
20010131,27.03,27.03,27.03,27.03,311,0
20010201,26.9431,27.6382,26.9431,27.03,6319,0
20010202,27.3107,27.61,27.0308,27.61,7873,0
20010205,26.447,27.1902,26.2539,26.64,3730,0
20010206,26.4461,26.4461,25.867,26.06,3523,0
20010207,25.2428,25.2428,23.65,23.65,3108,0
20010209,23.6521,23.7486,23.3142,23.71,414,0
20010212,23.6496,23.8426,23.1669,23.36,3315,0
20010213,23.6624,23.701,22.7356,23.17,2900,0
20010214,22.6808,22.98,22.4878,22.98,933,0
20010216,23.1626,23.1626,22.68,22.68,725,0
20010219,22.3954,23.0325,21.8162,21.99,1243,0
20010220,22.4154,22.4154,22.01,22.01,829,0
20010221,22.0061,22.1315,21.62,21.62,2694,0
20010222,21.5269,22.3668,21.5269,21.72,725,0
20010223,21.7143,22.11,21.5985,22.11,518,0
20010227,21.8359,22,21.3436,22,1450,0
20010228,21.5025,21.5315,17.09,17.09,1139,0
20010301,21.2377,21.2474,20.06,20.06,2900,0
20010305,20.5748,20.5748,19.88,19.88,1554,0
20010306,20.1473,20.63,20.1473,20.63,1968,0
20010307,20.9789,20.9789,20.39,20.39,1243,0
20010308,20.3833,20.75,20.3833,20.75,414,0
20010309,21.0755,21.3748,20.9693,21.23,2072,0
20010312,20.364,20.75,20.2674,20.75,1658,0
20010313,20.8708,21.0735,19.5,19.5,6319,0
20010315,19.1165,19.3579,17.3883,17.62,7147,0
20010316,17.853,17.853,17.1775,17.66,1969,0
20010319,17.6661,17.6661,16.8939,17.28,4144,0
20010320,17.8671,17.8671,17.23,17.23,3212,0
20010321,17.1858,17.1858,16.1045,16.51,6214,0
20010322,16.4053,16.4053,14.62,14.62,3834,0
20010323,16.0052,16.2079,14.48,14.48,6215,0
20010326,14.9289,15.4403,14.07,14.07,5181,0
20010327,13.871,14.0931,13.0409,13.9,6941,0
20010328,13.9442,16.0093,13.51,15.44,11710,0
20010329,16.0257,17.86,16.0257,17.86,10151,0
20010330,17.3232,19.3016,17.3232,18.24,3627,0
20010402,19.1362,19.9858,18.8948,19.31,8700,0
20010403,19.3056,19.3056,16.4097,18.07,13053,0
20010404,17.3665,17.3665,16.8935,16.99,3108,0
20010405,17.5938,18.6265,17.1789,18.53,14299,0
20010406,19.0592,19.783,18.3355,19.59,14818,0
20010409,20.554,20.8533,19.2411,19.55,9219,0
20010410,19.3047,20.0672,18.8221,19.99,9739,0
20010411,20.247,20.247,19.06,19.06,13781,0
20010412,19.111,19.2076,17.7694,19.14,19063,0
20010417,19.9785,19.9785,18.3378,18.83,10879,0
20010418,18.8352,19.5882,18.8256,19.26,11394,0
20010419,19.7643,20.16,18.8186,20.16,10984,0
20010420,20.5169,20.5169,18.8272,19.31,9943,0
20010423,19.2532,19.2532,18.5294,18.79,4766,0
20010424,18.8237,19.1133,18.37,18.37,2797,0
20010425,18.7727,18.7727,18.1453,18.57,5906,0
20010426,18.6291,18.6774,17.384,18.05,11293,0
20010427,17.853,17.853,16.888,17.66,9741,0
20010430,17.8569,20.27,17.8569,20.27,32013,0
20010502,20.6062,22.44,20.6062,22.44,20929,0
20010503,22.5896,22.9661,19.79,19.79,18024,0
20010504,20.8834,20.8834,19.7924,20.42,5489,0
20010508,20.7396,20.7396,19.4947,19.9,5699,0
20010509,19.5031,19.5996,19.2134,19.31,4454,0
20010510,19.6707,19.9796,19.497,19.69,10568,0
20010511,19.737,20.1713,19.6887,19.93,9532,0
20010514,19.6931,19.6931,19.4035,19.5,3833,0
20010515,19.4991,20.0783,19.4991,20.03,5180,0
20010516,19.8334,20.2677,19.65,19.65,2176,0
20010517,20.0039,23.074,20.0039,20.95,11083,0
20010518,20.9456,23.0112,20.7526,22.49,3315,0
20010521,22.6848,25.6,22.6848,25.6,8598,0
20010522,24.6961,25.0918,22.6791,23.76,3523,0
20010523,23.4607,24.8606,23.4607,24.04,2175,0
20010524,23.845,25.1,23.845,25.1,829,0
20010525,25.2501,25.2501,24.42,24.42,1140,0
20010528,24.8055,25.095,24.3229,24.68,4973,0
20010529,24.9022,24.9022,24.0914,24.13,3212,0
20010530,24.3253,24.3253,22.2982,23.36,11603,0
20010531,22.4205,22.7486,22.0537,22.71,6009,0
20010601,23.4298,24.26,22.7154,24.26,6112,0
20010604,24.16,24.16,24.16,24.16,104,0
20010605,24.6126,24.6126,24.0335,24.13,414,0
20010606,23.2596,24.1283,23.1631,24.08,12330,0
20010607,23.4565,24.4508,23.36,23.36,3833,0
20010608,22.8782,22.8782,21.7487,22.27,2279,0
20010611,22.1057,22.1057,21.43,21.43,1036,0
20010612,20.8524,20.8524,19.7905,20.64,2590,0
20010613,21.3607,21.38,21.3607,21.38,311,0
20010614,20.9575,20.9575,20.33,20.33,3211,0
20010618,19.1359,19.3193,18.8366,19.3,4557,0
20010619,19.3097,19.5028,19.1166,19.3,7561,0
20010620,19.2964,19.2964,16.2364,17.25,10774,0
20010621,19.2038,19.3197,18.0742,19.31,3936,0
20010622,19.4004,19.883,19.4004,19.69,1450,0
20010625,19.7927,19.7927,18.779,19.31,4661,0
20010626,19.5057,19.5057,18.7915,19.11,9325,0
20010627,19.1964,19.2736,18.4339,18.82,1865,0
20010628,19.0984,19.0984,17.6605,17.95,2176,0
20010629,17.6949,18.052,17.6949,17.83,104,0
20010702,18.0541,18.3438,18.0541,18.17,1968,0
20010703,17.7372,17.7372,17.4863,17.66,518,0
20010704,17.9197,18.2479,17.9197,18.19,1036,0
20010705,18.3222,18.3222,16.99,16.99,4247,0
20010706,16.405,17.756,15.6813,17.37,6943,0
20010709,17.2765,17.2765,17.18,17.18,1554,0
20010710,17.1822,17.1822,15.8405,16.41,7252,0
20010711,15.9292,15.9292,15.35,15.35,6215,0
20010712,15.3502,15.4468,14.24,14.24,31903,0
20010716,15.0551,15.2481,14.92,14.92,5699,0
20010717,14.9047,14.9047,14.48,14.48,3729,0
20010718,15.4473,15.93,15.3507,15.93,13465,0
20010719,16.2176,16.2466,13.8043,14.48,16367,0
20010720,14.3841,14.4807,13.998,14.22,8494,0
20010723,14.2335,14.6195,14.2335,14.33,3627,0
20010724,14.0926,14.4305,13.61,13.61,5594,0
20010725,13.8069,14,13.6138,14,932,0
20010726,14.09,14.1865,13.8005,14.09,5492,0
20010727,14.1883,15.25,13.9953,15.25,11190,0
20010730,15.6392,15.6971,14.6738,14.78,19371,0
20010731,14.741,14.77,14.4804,14.77,8287,0
20010801,14.4804,14.77,14.3839,14.77,3108,0
20010802,14.7649,14.9965,14.5719,14.9,5803,0
20010803,15.0438,15.0438,14.6479,14.87,829,0
20010806,15.0265,15.0265,13.8973,14.1,8704,0
20010807,14.2383,14.441,13.9969,14.19,3108,0
20010808,14.1935,14.4252,14.01,14.01,829,0
20010809,14.0974,14.0974,13.7018,13.75,2695,0
20010813,13.6341,14.0397,13.6148,13.75,2796,0
20010814,13.5491,13.8,13.5491,13.8,1554,0
20010815,13.5555,13.8741,13.5555,13.71,104,0
20010816,13.557,13.557,11.5872,12.07,12013,0
20010817,12.8421,13.8076,12.649,12.9,9942,0
20010820,12.9526,13.1263,12.3542,12.47,829,0
20010821,13.0265,13.2291,12.7563,12.93,2798,0
20010822,12.5537,12.93,12.4958,12.93,1658,0
20010823,12.6962,12.9376,12.5514,12.87,1450,0
20010824,12.6787,12.8718,11.9448,12.36,5903,0
20010827,12.3214,12.36,12.08,12.36,414,0
20010828,12.3565,12.3565,12.26,12.26,725,0
20010829,12.099,12.3597,12.07,12.07,1450,0
20010830,12.33,12.33,12.05,12.05,1657,0
20010831,11.7345,11.9179,11.7345,11.86,5181,0
20010903,12.1472,12.1666,11.8383,12.07,6007,0
20010904,12.0616,12.38,12.023,12.38,12333,0
20010905,12.0664,13.08,12.0664,13.08,1036,0
20010906,12.9365,12.9558,12.84,12.84,5801,0
20010907,12.9676,13.18,12.8421,13.18,3107,0
20010910,12.5952,12.8848,12.0644,12.74,16060,0
20010911,12.6699,12.6699,9.6978,11.29,8601,0
20010912,10.4276,11.2966,10.2345,11.2,5593,0
20010913,11.0324,11.1,10.1348,11.1,13261,0
20010914,10.6189,10.6672,9.3736,10.31,9012,0
20010917,9.9,11,9.0605,11,8395,0
20010918,10.6883,10.6883,10.1186,10.36,6629,0
20010919,10.4269,10.62,10.4269,10.62,4143,0
20010920,10.4151,10.4151,8.7838,8.89,7770,0
20010921,8.8883,9.1972,7.2381,8.29,11294,0
20010925,8.2552,8.4966,8.0621,8.4,7146,0
20010926,8.0131,8.0131,7.54,7.54,12119,0
20010927,8.0025,8.5527,7.877,8.35,11292,0
20010928,8.455,8.6867,8.011,8.04,4248,0
20011001,8.2276,8.2276,8.0151,8.16,3728,0
20011002,8.0166,8.0166,7.7461,7.92,11182,0
20011004,8.0141,8.69,8.0141,8.69,21024,0
20011005,8.7323,9.0507,7.97,7.97,21453,0
20011008,7.8217,7.87,7.4355,7.87,15223,0
20011009,7.76,7.9144,7.6152,7.76,15438,0
20011010,7.6959,7.7828,7.1455,7.58,9631,0
20011011,7.7245,8.0142,7.4928,7.57,32624,0
20011012,7.7538,7.7731,7.5607,7.58,7871,0
20011015,7.7188,8.0951,7.7188,7.96,14925,0
20011017,10.4098,10.5063,9.4152,9.56,45358,0
20011018,9.6434,9.6531,8.8326,9.46,8288,0
20011019,9.7,11.2347,9.7,10.81,9636,0
20011022,11.5862,12.5517,11.1517,11.76,16571,0
20011023,11.8696,12.4486,10.6054,11.03,17202,0
20011024,11.6459,12.1674,10.8155,11.25,14187,0
20011025,11.2486,11.7797,11.2486,11.49,15328,0
20011026,11.5788,11.9165,11.4823,11.82,12644,0
20011029,11.9677,12.1607,11.35,11.35,4766,0
20011030,11.3013,11.3013,9.0719,10.23,14092,0
20011031,9.9912,11.14,9.6148,11.14,21340,0
20011101,10.9028,11.53,10.9028,11.53,2487,0
20011102,11.0158,11.2475,10.62,10.62,4143,0
20011105,11.7059,12.4394,11.455,11.87,26009,0
20011106,12.0636,12.2566,11.581,11.61,31293,0
20011107,11.9547,12.0705,11.3469,11.81,6218,0
20011108,11.6345,11.7793,11.1034,11.48,5075,0
20011109,11.4378,11.4861,11.1,11.1,5595,0
20011112,11.0767,11.0767,9.1743,10.14,15325,0
20011113,10.4253,11.5837,10.4253,11.13,21340,0
20011114,11.1027,11.1027,10.4269,10.62,30556,0
20011115,10.6179,10.6565,10.4249,10.56,2797,0
20011116,10.5647,10.5647,10.42,10.42,3835,0
20011119,10.6204,12.0686,10.6204,11.47,35630,0
20011120,11.7677,12.26,11.1498,12.26,28280,0
20011121,11.9653,12.1968,11.5793,12.11,34614,0
20011122,12.34,12.4076,11.2007,11.78,27548,0
20011123,11.9324,11.971,11.3435,11.44,9737,0
20011126,11.8682,11.8682,10.9516,11.27,22075,0
20011127,11.3427,11.3427,10.8117,10.86,4662,0
20011128,10.8065,10.8065,10.1407,10.16,11815,0
20011129,10.3718,10.3718,9.8889,10.14,16879,0
20011130,10.3235,10.5165,10.2174,10.42,1451,0
20011203,10.3235,10.5165,10.2174,10.42,1451,0
20011204,10.1786,10.1786,9.7444,10.14,9950,0
20011205,10.2335,10.33,9.7121,10.33,7665,0
20011206,10.3321,10.3321,9.6562,9.83,3003,0
20011207,10.478,10.507,9.9469,10.14,5592,0
20011210,10.316,10.316,9.93,9.93,4249,0
20011211,9.7897,9.7897,9.0752,9.78,13258,0
20011212,9.3941,9.3941,8.8342,9.23,14501,0
20011213,8.9121,8.9314,8.69,8.69,9942,0
20011214,8.7436,8.7822,7.9908,8.29,25697,0
20011217,8.6224,8.69,8.3521,8.69,12428,0
20011219,8.6842,8.6842,8.2018,8.25,6736,0
20011220,8.3929,8.4894,8.2,8.2,7567,0
20011221,8.2386,8.3447,7.8334,8.2,11506,0
20011227,8.4816,8.4912,8.25,8.25,8187,0
20011228,8.3736,8.5376,7.8238,8.2,11091,0
20020102,8.2018,8.9351,8.2018,8.8,9120,0
20020103,8.9777,10.0686,8.9005,9.75,22272,0
20020104,9.6673,9.8508,9.31,9.31,6006,0
20020107,9.5518,9.6,9.3106,9.6,4249,0
20020108,9.457,9.7658,9.457,9.65,5389,0
20020109,9.8986,10.14,9.8503,10.14,15118,0
20020110,10.2305,10.6262,10.0374,10.52,10465,0
20020111,10.5638,11.1625,10.2838,10.67,12842,0
20020114,11.1366,11.3296,10.49,10.49,24040,0
20020116,10.2459,10.2459,9.7442,9.86,7774,0
20020117,10.039,10.29,9.9425,10.29,5698,0
20020118,10.32,10.32,9.9531,10.04,829,0
20020121,10.1397,10.1397,9.85,9.85,725,0
20020122,9.8531,9.94,9.7952,9.94,1243,0
20020124,9.6981,10.0261,9.6981,9.92,3938,0
20020125,9.7463,10.084,9.7463,9.92,2073,0
20020128,10.0139,10.0139,9.4634,9.56,4660,0
20020129,9.4428,9.4428,8.8441,9.24,8596,0
20020130,9.14,9.14,8.8312,9.14,2694,0
20020131,9.1653,9.31,8.8759,9.31,5701,0
20020201,9.1665,9.1665,9.07,9.07,6322,0
20020204,9.029,9.0773,8.8841,9,2900,0
20020205,8.8045,8.93,8.6886,8.93,1865,0
20020206,8.9251,8.9251,8.5391,8.79,4975,0
20020207,8.4489,8.98,8.3524,8.98,6421,0
20020208,8.9769,9.17,8.9769,9.17,10256,0
20020211,9.3279,9.3279,9.27,9.27,621,0
20020212,8.9807,9.1738,8.6524,9,8181,0
20020213,8.9094,9.17,8.8804,9.17,2694,0
20020214,9.141,9.17,9.141,9.17,104,0
20020215,8.98,8.98,8.98,8.98,414,0
20020218,8.9261,8.9261,8.6946,8.82,2073,0
20020219,8.7004,8.7004,7.9665,8.15,6110,0
20020220,8.1039,8.3837,8.1039,8.21,829,0
20020221,8.3421,8.6897,8.3421,8.4,2589,0
