Date,Open,High,Low,Close,Volume,OpenInt
20000718,11.289,11.289,11.289,11.289,480,0
20000731,11.299,11.299,11.299,11.299,1199,0
20000802,11.515,11.515,11.515,11.515,959,0
20000803,11.387,11.387,11.387,11.387,1199,0
20000807,11.299,11.299,11.299,11.299,359,0
20000808,11.093,11.093,11.093,11.093,120,0
20000809,11.289,11.289,11.289,11.289,960,0
20000810,11.348,11.348,11.348,11.348,1557,0
20000811,11.396,11.396,11.387,11.387,1199,0
20000814,11.592,11.592,11.143,11.143,1558,0
20000815,11.348,11.348,11.348,11.348,239,0
20000817,11.341,11.508,11.133,11.133,480,0
20000821,11.265,11.348,11.265,11.348,359,0
20000823,11.093,11.093,11.093,11.093,599,0
20000825,11.093,11.093,11.093,11.093,480,0
20000831,11.26,11.26,11.26,11.26,1439,0
20000904,11.215,11.215,11.015,11.015,2159,0
20000914,11.005,11.005,11.005,11.005,600,0
20000915,11.177,11.177,10.986,10.986,1199,0
20000918,11.172,11.172,10.839,10.839,3478,0
20000925,10.682,10.682,10.682,10.682,239,0
20001002,10.824,10.824,10.633,10.633,960,0
20001004,10.633,10.633,10.633,10.633,359,0
20001006,10.613,10.613,10.613,10.613,960,0
20001009,10.636,10.636,10.427,10.427,8272,0
20001010,10.26,10.427,10.26,10.427,2158,0
20001011,10.423,10.423,10.339,10.339,3598,0
20001023,10.427,10.427,10.427,10.427,239,0
20001025,10.343,10.427,10.343,10.427,6714,0
20001026,10.427,10.427,10.427,10.427,480,0
20001027,10.427,10.619,10.427,10.427,1798,0
20001030,10.612,10.721,10.612,10.721,239,0
20001101,10.672,10.672,10.672,10.672,120,0
20001102,10.719,11.044,10.719,10.761,5396,0
20001103,10.943,11.368,10.943,11.368,2997,0
20001106,11.182,11.182,11.182,11.182,239,0
20001109,10.858,10.858,10.858,10.858,960,0
20001110,11.005,11.005,10.839,10.839,359,0
20001113,11.046,11.046,10.496,10.496,839,0
20001115,10.888,11.054,10.888,11.054,1199,0
20001117,10.849,10.849,10.849,10.849,600,0
20001120,10.721,10.721,10.721,10.721,120,0
20001129,10.522,10.672,10.522,10.672,839,0
20001201,10.329,10.329,10.329,10.329,120,0
20001204,10.515,10.515,10.324,10.515,1558,0
20001205,10.325,10.325,10.091,10.133,2638,0
20001207,10.094,10.094,10.094,10.094,359,0
20001211,10.426,10.81,10.426,10.81,2038,0
20001213,10.317,10.317,10.133,10.133,359,0
20001214,10.319,10.319,10.319,10.319,959,0
20001218,10.143,10.143,10.143,10.143,959,0
20001219,10.299,10.299,10.299,10.299,359,0
20001220,10.303,10.496,10.303,10.496,480,0
20001221,10.387,10.387,10.387,10.387,120,0
20001222,10.393,10.477,10.393,10.427,1919,0
20001227,10.427,10.427,10.427,10.427,480,0
20001228,10.423,10.64,10.339,10.339,2639,0
20001229,10.594,10.594,10.594,10.594,959,0
20010102,10.785,10.785,10.761,10.761,1079,0
20010103,11.136,11.136,10.761,10.761,599,0
20010104,10.581,10.581,10.398,10.398,719,0
20010108,10.427,10.427,10.427,10.427,719,0
20010109,10.427,10.427,10.427,10.427,599,0
20010110,10.231,10.231,10.231,10.231,600,0
20010115,10.352,10.427,10.352,10.427,839,0
20010118,10.215,10.408,10.215,10.408,839,0
20010119,10.398,10.398,10.398,10.398,959,0
20010123,10.605,10.605,10.506,10.506,359,0
20010124,10.513,10.904,10.513,10.721,6592,0
20010125,10.526,10.701,10.51,10.701,2399,0
20010126,10.84,11.182,10.84,11.182,2279,0
20010129,11.216,11.975,11.216,11.975,2998,0
20010130,11.764,11.848,11.764,11.848,2517,0
20010131,11.843,11.927,11.843,11.927,2399,0
20010201,12.093,12.093,12.093,12.093,239,0
20010202,11.858,11.858,11.858,11.858,600,0
20010206,12.015,12.015,12.015,12.015,1678,0
20010207,12.01,12.01,11.76,11.76,2038,0
20010208,11.76,11.76,11.76,11.76,839,0
20010212,11.76,11.76,11.76,11.76,120,0
20010214,11.221,11.221,11.221,11.221,599,0
20010219,11.211,11.211,11.211,11.211,599,0
20010220,11.593,11.593,11.593,11.593,120,0
20010226,11.216,11.216,10.966,10.966,5036,0
20010227,11.089,11.089,10.839,10.839,2759,0
20010228,11.042,11.25,11.042,11.25,1558,0
20010301,11.221,11.221,11.221,11.221,120,0
20010305,11.457,11.457,11.457,11.457,120,0
20010306,11.33,11.387,11.33,11.387,3356,0
20010309,11.426,11.426,11.426,11.426,960,0
20010312,11.593,11.593,11.593,11.593,120,0
20010313,11.348,11.348,11.348,11.348,959,0
20010316,11.346,11.387,11.346,11.387,719,0
20010320,11.348,11.348,11.348,11.348,959,0
20010321,11.265,11.265,11.182,11.182,359,0
20010326,11.26,11.26,11.26,11.26,1679,0
20010327,11.26,11.26,11.26,11.26,1199,0
20010328,11.26,11.26,11.26,11.26,1199,0
20010330,11.01,11.01,10.927,10.927,239,0
20010402,10.922,10.922,10.797,10.839,2879,0
20010403,10.841,10.841,10.8,10.8,480,0
20010404,10.839,10.839,10.839,10.839,480,0
20010405,10.506,10.506,10.506,10.506,960,0
20010411,10.893,10.893,10.81,10.81,1199,0
20010418,11.231,11.231,11.231,11.231,120,0
20010420,11.399,11.574,11.399,11.574,1439,0
20010423,11.574,11.574,11.574,11.574,599,0
20010426,11.554,11.554,11.387,11.387,1558,0
20010427,11.61,11.652,11.593,11.652,719,0
20010430,11.681,11.681,11.681,11.681,1439,0
20010502,11.757,11.757,11.74,11.74,480,0
20010503,11.681,11.681,11.681,11.681,120,0
20010504,11.052,11.26,11.052,11.26,1439,0
20010508,11.264,11.681,11.264,11.681,359,0
20010509,11.632,11.632,11.507,11.632,1199,0
20010511,10.794,10.886,10.594,10.761,2038,0
20010514,10.833,10.833,10.467,10.467,600,0
20010515,10.427,10.427,10.427,10.427,120,0
20010516,10.221,10.221,10.221,10.221,480,0
20010517,10.427,10.427,10.427,10.427,120,0
20010518,10.381,10.547,10.255,10.506,4678,0
20010521,10.176,10.844,10.176,10.594,2278,0
20010522,10.714,10.714,10.339,10.339,480,0
20010523,10.511,10.511,10.427,10.427,1199,0
20010525,10.673,10.673,10.339,10.339,1080,0
20010605,10.428,10.662,10.428,10.662,239,0
20010608,10.387,10.387,10.387,10.387,120,0
20010612,10.427,10.427,10.427,10.427,1919,0
20010613,10.427,10.427,10.427,10.427,480,0
20010620,10.299,10.299,10.299,10.299,359,0
20010621,10.299,10.299,10.299,10.299,239,0
20010628,10.015,10.015,10.015,10.015,120,0
20010703,10.206,10.206,10.005,10.005,1679,0
20010704,10.008,10.008,9.8,9.8,1558,0
20010705,9.8,9.8,9.8,9.8,239,0
20010717,9.953,9.953,9.677,9.761,599,0
20010718,9.516,9.632,9.516,9.516,1558,0
20010719,9.634,9.692,9.3505,9.692,2399,0
20010723,9.527,9.594,9.4356,9.594,2158,0
20010724,9.506,9.506,9.506,9.506,2399,0
20010725,9.514,9.514,9.3887,9.3887,10426,0
20010730,9.181,9.181,9.1727,9.1727,120,0
20010731,9.3388,9.556,9.2557,9.506,3717,0
20010801,9.3388,9.3388,9.3388,9.3388,480,0
20010803,9.4375,9.4375,9.4375,9.4375,480,0
20010809,9.2629,9.2629,9.1628,9.1628,480,0
20010813,9.1727,9.1727,9.1727,9.1727,480,0
20010816,8.9278,8.9278,8.9278,8.9278,480,0
20010820,8.8337,8.8337,8.4083,8.4083,1318,0
20010821,8.69,8.69,8.3398,8.3398,1558,0
20010822,8.3691,8.3691,8.3691,8.3691,1079,0
20010823,8.4867,8.4867,8.4867,8.4867,480,0
20010824,8.4064,8.4064,8.3398,8.3398,5036,0
20010829,8.4279,8.4279,8.4279,8.4279,120,0
20010830,8.3403,8.3403,8.2319,8.2319,5995,0
20010831,8.2613,8.2613,8.2613,8.2613,3475,0
20010904,8.5651,8.5651,8.5651,8.5651,1319,0
20010905,8.6729,8.6729,8.6729,8.6729,600,0
20010906,9.106,9.4317,9.106,9.1727,6716,0
20010907,9.1727,9.1727,9.1727,9.1727,1440,0
20010910,8.9278,8.9278,8.9278,8.9278,1318,0
20010911,9.0845,9.0845,9.0845,9.0845,239,0
20010912,9.0061,9.0061,9.0061,9.0061,239,0
20010913,8.9278,8.9278,8.9278,8.9278,120,0
20010914,8.7598,8.7598,8.3593,8.3593,1678,0
20010917,8.4102,8.4769,8.4102,8.4769,480,0
20010919,8.8438,8.8689,8.8438,8.8689,719,0
20010920,8.635,8.635,8.4181,8.4181,959,0
20010921,8.2538,8.5455,7.9202,8.5455,2039,0
20010925,8.1089,8.1339,8.1089,8.1339,2517,0
20010926,8.0442,8.0442,7.9192,8.0359,35269,0
20010927,8.1647,8.5651,8.1647,8.5651,4197,0
20010928,8.637,8.7121,8.637,8.7121,2757,0
20011001,8.8199,8.8199,8.8199,8.8199,1319,0
20011004,9.0845,9.0845,9.0845,9.0845,1199,0
20011005,9.086,9.0943,9.086,9.0943,1199,0
20011008,8.9278,8.9278,8.9278,8.9278,359,0
20011011,8.9263,8.9263,8.9179,8.9179,599,0
20011018,8.9691,9.0943,8.9691,9.0943,1439,0
20011023,9.175,9.2997,9.0082,9.2997,839,0
20011025,9.1727,9.1727,9.1727,9.1727,359,0
20011026,9.1729,9.2563,9.0061,9.0061,4317,0
20011029,9.0895,9.0895,9.0061,9.0061,600,0
20011030,9.0061,9.0061,9.0061,9.0061,600,0
20011031,9.0061,9.0061,9.0061,9.0061,600,0
20011101,9.1727,9.1727,9.1727,9.1727,239,0
20011102,9.0452,9.0452,9.0452,9.0452,239,0
20011105,9.0114,9.0114,8.7611,8.7611,1918,0
20011106,8.9128,8.9963,8.9128,8.9963,1439,0
20011108,8.8245,9.0747,8.8245,9.0747,1798,0
20011109,9.0028,9.0028,8.9278,8.9278,2397,0
20011115,9.742,9.742,9.2997,9.2997,1558,0
20011116,9.2192,9.2609,9.2192,9.2609,2037,0
20011119,9.1778,9.1778,9.0943,9.0943,599,0
20011120,9.212,9.212,9.212,9.212,359,0
20011121,9.2609,9.2609,9.2609,9.2609,120,0
20011126,9.2021,9.2021,9.2021,9.2021,599,0
20011128,9.1775,9.2609,9.1775,9.2609,3835,0
20011130,9.2997,9.2997,9.2997,9.2997,2399,0
20011203,9.2997,9.2997,9.2997,9.2997,2399,0
20011204,9.594,9.594,9.519,9.594,1199,0
20011205,9.596,9.604,9.4287,9.604,2277,0
20011206,9.726,9.842,9.525,9.525,5035,0
20011207,9.588,9.588,9.2383,9.3887,4078,0
20011210,9.569,9.653,9.569,9.653,839,0
20011211,9.751,9.751,9.751,9.751,120,0
20011212,9.506,9.506,9.506,9.506,239,0
20011213,9.506,9.506,9.506,9.506,1920,0
20011214,9.505,9.505,9.329,9.329,359,0
20011217,9.523,9.523,9.3388,9.3388,239,0
20011219,9.531,9.589,9.506,9.506,960,0
20011221,9.4962,9.4962,9.4962,9.4962,1080,0
20011227,9.543,9.584,9.543,9.584,1439,0
20011228,9.588,10.839,9.505,10.839,5398,0
20020103,9.859,9.859,9.859,9.859,239,0
20020104,10.045,10.045,10.045,10.045,480,0
20020109,10.591,10.8,10.591,10.8,2278,0
20020110,10.476,10.476,10.476,10.476,239,0
20020114,10.597,10.597,10.555,10.555,480,0
20020116,10.339,10.339,10.339,10.339,239,0
20020124,10.256,10.29,9.998,10.29,1799,0
20020125,10.427,10.594,10.427,10.594,2399,0
20020128,10.589,10.673,10.339,10.339,1558,0
20020130,10.672,10.672,10.672,10.672,120,0
20020131,10.672,10.672,10.672,10.672,600,0
20020201,10.761,10.803,10.486,10.486,1318,0
20020204,10.633,10.633,10.633,10.633,359,0
20020205,10.633,10.633,10.633,10.633,359,0
20020206,10.633,10.633,10.633,10.633,239,0
20020207,10.672,10.672,10.672,10.672,120,0
20020208,10.672,10.672,10.672,10.672,120,0
20020211,10.672,10.672,10.672,10.672,239,0
20020212,10.672,10.672,10.672,10.672,719,0
20020213,10.633,10.633,10.633,10.633,359,0
20020214,10.633,10.633,10.633,10.633,480,0
20020215,10.631,10.631,10.506,10.506,120,0
20020218,10.486,10.486,10.486,10.486,959,0
20020219,10.343,10.343,10.01,10.26,2638,0
20020220,10.055,10.055,10.055,10.055,359,0
20020222,10.309,10.309,10.309,10.309,239,0
20020227,10.094,10.094,10.094,10.094,1199,0
20020304,10.345,10.555,10.345,10.555,719,0
20020305,10.62,10.829,10.554,10.829,1439,0
20020306,10.756,11.064,10.756,11.064,6477,0
20020307,11.243,11.426,10.917,10.917,1558,0
20020308,10.714,10.839,10.714,10.839,359,0
20020311,10.676,10.81,10.676,10.81,1199,0
20020313,10.839,10.839,10.839,10.839,480,0
20020314,10.809,10.809,10.467,10.467,120,0
20020318,10.839,10.839,10.839,10.839,239,0
20020320,10.055,10.839,10.055,10.839,3838,0
20020322,10.841,10.966,10.841,10.966,480,0
20020325,11.201,11.26,11.093,11.093,2278,0
20020326,10.993,11.26,10.993,11.26,3836,0
20020327,11.302,11.343,11.26,11.26,960,0
20020402,10.839,11.064,10.839,11.064,2639,0
20020405,11.055,11.055,10.846,10.888,1558,0
20020408,10.843,11.093,10.843,11.093,23618,0
20020409,10.691,11.258,10.691,11.25,4676,0
20020410,10.921,11.063,10.846,10.888,1199,0
20020411,11.025,11.025,10.966,10.966,719,0
20020412,10.922,11.005,10.922,11.005,600,0
20020415,11.054,11.054,11.054,11.054,239,0
20020416,11.005,11.005,11.005,11.005,120,0
20020417,10.988,11.005,10.988,11.005,719,0
20020419,11.26,11.26,11.26,11.26,239,0
20020422,11.26,11.26,11.093,11.093,2399,0
20020423,11.182,11.182,11.182,11.182,359,0
20020424,11.093,11.093,11.093,11.093,120,0
20020425,11.005,11.005,11.005,11.005,480,0
20020426,11.348,11.348,11.348,11.348,120,0
20020508,11.221,11.221,11.221,11.221,120,0
20020513,11.006,11.673,11.006,11.457,2038,0
20020514,11.25,11.25,11.25,11.25,1199,0
20020517,11.005,11.005,11.005,11.005,1080,0
20020520,10.205,10.205,9.722,9.722,3958,0
20020521,9.93,9.93,9.73,9.888,1557,0
20020522,9.839,9.839,9.714,9.839,3357,0
20020523,9.838,10.114,9.838,10.114,1799,0
20020524,9.966,10.299,9.95,10.299,2758,0
20020527,10.305,10.339,10.305,10.339,1198,0
20020529,10.089,10.089,9.839,9.839,1319,0
20020530,9.844,9.953,9.761,9.761,1439,0
20020603,9.719,9.927,9.719,9.927,1199,0
20020604,9.761,9.761,9.761,9.761,480,0
20020606,9.761,9.761,9.761,9.761,120,0
20020610,9.632,9.632,8.8644,9.3984,5516,0
20020612,9.1727,9.1727,9.1727,9.1727,1440,0
20020613,9.1727,9.2561,9.1727,9.1727,2279,0
20020614,9.1743,9.4082,9.1743,9.4082,4437,0
20020617,9.2371,9.3457,9.0452,9.0452,839,0
20020620,9.1727,9.1727,9.1727,9.1727,359,0
20020624,9.1561,9.1727,9.0059,9.1727,2878,0
20020625,9.013,9.013,8.9963,8.9963,2875,0
20020626,9.1729,9.1729,9.0061,9.0061,239,0
20020627,9.1705,9.1705,8.8787,8.8787,480,0
20020703,9.0038,9.0038,8.8787,8.8787,1199,0
20020705,8.7611,8.7611,8.7611,8.7611,239,0
20020708,8.7567,8.7567,8.0478,8.3398,4077,0
20020709,8.2507,8.2507,7.9253,8.1339,839,0
20020710,8.1884,8.1884,7.9215,8.1634,1920,0
20020711,7.9614,7.9614,7.9281,7.9281,599,0
20020712,8.1652,8.2319,8.1652,8.2319,599,0
20020715,8.048,8.2982,8.048,8.173,2758,0
20020716,8.262,8.262,8.1536,8.1536,2519,0
20020718,8.0893,8.1143,8.0893,8.1143,719,0
20020719,7.9233,8.0902,7.4229,7.8399,7434,0
20020722,7.8923,8.1759,7.7838,7.9673,3596,0
20020723,8.1064,8.173,7.7477,8.173,3477,0
20020724,7.828,7.9281,7.828,7.9281,1198,0
20020725,7.9229,8.173,7.9229,8.173,1558,0
20020726,7.8899,7.8899,7.8399,7.8399,1199,0
20020731,8.0363,8.1781,7.9278,8.0947,4553,0
20020802,8.095,8.095,7.7612,7.9281,3236,0
20020805,7.4233,7.5234,7.4233,7.5067,3117,0
20020806,7.6784,7.7702,7.5949,7.5949,2157,0
20020807,7.5444,7.5444,7.5361,7.5361,359,0
20020809,7.5317,7.5317,7.5067,7.5067,2158,0
20020812,7.465,7.5317,7.2147,7.5067,4196,0
20020813,7.5035,7.5035,7.4283,7.4283,2995,0
20020814,7.5072,7.5072,7.1735,7.1735,359,0
20020819,7.1735,7.1735,7.1735,7.1735,239,0
20020820,7.1735,7.1735,7.1735,7.1735,359,0
20020821,7.3989,7.3989,7.3989,7.3989,239,0
20020829,7.7027,7.7027,7.7027,7.7027,599,0
20020902,7.5067,7.5067,7.5067,7.5067,120,0
20020903,7.51,7.5851,7.51,7.5851,1198,0
20020906,7.3426,7.3426,7.3009,7.3009,1918,0
20020911,7.5949,7.645,7.5949,7.5949,5392,0
20020912,7.3404,7.3404,7.0901,7.1735,9951,0
20020913,7.0936,7.0936,7.0853,7.0853,1319,0
20020916,6.8353,6.9187,6.8353,6.9187,240,0
20020917,6.9678,6.9678,6.9678,6.9678,239,0
20020918,6.8305,6.8305,6.8305,6.8305,1439,0
20020919,6.7522,6.9438,6.7522,6.7522,3959,0
20020920,6.7522,6.7522,6.7522,6.7522,480,0
20020923,6.7522,6.7522,6.7522,6.7522,600,0
20020924,6.7517,6.7517,6.6933,6.6933,1559,0
20020925,6.7815,6.7815,6.7815,6.7815,239,0
20020926,6.5855,6.5855,6.5855,6.5855,359,0
20020927,6.7771,6.7771,6.5854,6.7522,720,0
20020930,6.5891,6.5891,6.4973,6.4973,719,0
20021001,6.5846,6.6346,6.5846,6.6346,240,0
20021002,6.5863,6.7031,6.2529,6.7031,3358,0
20021007,6.4658,6.5659,6.349,6.5659,2517,0
20021009,6.4215,6.4215,6.3797,6.3797,3117,0
20021010,6.2522,6.4189,6.2522,6.4189,2640,0
20021011,6.4189,6.4189,6.4189,6.4189,240,0
20021014,6.465,6.465,6.4483,6.4483,359,0
20021015,6.2523,6.419,6.2523,6.2523,600,0
20021017,6.5108,6.6444,6.4189,6.4189,1438,0
20021018,6.3356,6.4189,6.2522,6.4189,839,0
20021021,6.3797,6.3797,6.3797,6.3797,120,0
20021024,6.3797,6.3797,6.3797,6.3797,120,0
20021025,6.3405,6.3405,6.3405,6.3405,480,0
20021028,6.3358,6.3358,6.2523,6.2523,480,0
20021029,6.3656,6.3656,6.3405,6.3405,2397,0
20021030,6.3405,6.3405,6.2571,6.3405,1199,0
20021031,6.5072,6.5072,6.5072,6.5072,839,0
20021104,6.5072,6.5072,6.5072,6.5072,599,0
20021105,6.5076,7.2668,6.5076,7.1832,5993,0
20021106,7.0741,7.0741,6.6737,6.6737,4555,0
20021107,6.6762,6.6762,6.6346,6.6346,3236,0
20021112,6.3358,6.3358,6.2523,6.2523,3239,0
20021113,6.254,6.379,6.0955,6.0955,5876,0
20021114,6.2593,6.2593,6.0759,6.0759,1440,0
20021115,6.3405,6.3405,6.3405,6.3405,839,0
20021119,6.3601,6.3601,6.3601,6.3601,359,0
20021120,6.3797,6.3797,6.3797,6.3797,120,0
20021121,6.3358,6.3358,6.0438,6.2523,2759,0
20021122,6.2528,6.3111,6.0861,6.3111,600,0
20021126,6.0858,6.0858,6.0858,6.0858,239,0
20021128,6.049,6.049,6.0073,6.0073,2397,0
20021202,6.0502,6.1921,6.0502,6.1837,2397,0
20021203,6.143,6.3765,6.1264,6.1347,2760,0
20021204,6.174,6.174,6.174,6.174,120,0
20021205,6.0157,6.0157,6.0073,6.0073,4555,0
20021206,6.0073,6.0073,5.9239,6.0073,1079,0
20021209,5.9238,6.0072,5.7819,5.7819,4915,0
20021210,5.7573,5.8407,5.7573,5.8407,2996,0
20021211,5.7573,5.8407,5.7573,5.8407,2876,0
20021212,5.7512,5.7512,5.5761,5.5761,1200,0
20021213,5.5027,5.5027,5.4027,5.4193,8276,0
20021216,5.6569,5.6569,5.39,5.39,2277,0
20021217,5.591,5.591,5.5075,5.5075,239,0
20021218,5.504,5.6457,5.504,5.5957,1799,0
20021220,6.0534,6.0534,6.0367,6.0367,359,0
20021223,5.753,5.8114,5.7113,5.8114,3358,0
20021227,5.7217,5.7551,5.5049,5.7133,1558,0
20021230,5.838,6.0882,5.8297,6.0466,4316,0
20030102,6.0858,6.0858,6.0858,6.0858,239,0
20030103,5.978,5.978,5.978,5.978,719,0
20030106,5.9133,5.9133,5.88,5.88,480,0
20030107,5.9526,5.9526,5.8358,5.9191,2039,0
20030109,6.0759,6.0759,6.0759,6.0759,838,0
20030110,6.1864,6.1864,5.8945,5.978,2879,0
20030113,5.8402,6.174,5.8402,6.174,2517,0
20030114,6.3965,6.4217,6.2131,6.2131,359,0
20030115,6.2525,6.3776,6.0023,6.0858,9116,0
20030116,6.1511,6.1511,5.9591,6.0759,1079,0
20030117,6.0493,6.0493,5.8407,5.8407,359,0
20030120,5.8407,5.8407,5.8407,5.8407,239,0
20030121,5.9681,5.9681,5.8431,5.9681,5399,0
20030123,5.7492,5.7492,5.6741,5.6741,2277,0
20030124,5.631,5.6727,5.631,5.6643,1919,0
20030127,5.5445,5.5445,5.4193,5.4193,7076,0
20030128,5.5075,5.616,5.5075,5.5075,959,0
20030129,5.4227,5.4977,5.4227,5.4977,2158,0
20030130,5.4277,5.4361,5.4193,5.4193,2038,0
20030131,5.4081,5.4081,5.3997,5.3997,959,0
20030203,5.4193,5.4193,5.4193,5.4193,4797,0
20030204,5.3802,5.3802,5.3802,5.3802,120,0
20030205,5.2728,5.3311,5.2728,5.3311,120,0
20030206,5.2695,5.2695,5.2527,5.2527,2038,0
20030210,5.2168,5.2168,4.8411,4.8411,5870,0
20030211,5.0077,5.0077,5.0077,5.0077,239,0
20030212,5.0151,5.0568,5.0151,5.0568,1918,0
20030213,4.8696,4.9196,4.8696,4.9196,719,0
20030217,5.0495,5.0495,4.8408,5.0077,3594,0
20030218,4.8401,4.8901,4.8401,4.8901,1678,0
20030219,4.9077,5.0077,4.9077,5.0077,1198,0
20030220,5.0842,5.1841,5.0842,5.1841,1800,0
20030221,5.0861,5.0861,5.0861,5.0861,839,0
20030224,5.0077,5.0077,5.0077,5.0077,1198,0
20030225,4.9587,4.9587,4.9587,4.9587,240,0
20030226,4.925,4.925,4.6745,4.6745,7428,0
20030227,4.7957,4.7957,4.704,4.704,1558,0
20030228,4.6672,4.7922,4.6672,4.7922,1920,0
20030306,4.6673,4.6673,4.5839,4.6255,15238,0
20030307,4.5276,4.5276,4.5276,4.5276,359,0
20030310,4.3915,4.3915,4.3413,4.3413,2994,0
20030312,4.3364,4.4198,4.3029,4.4198,2159,0
20030314,4.5871,4.5871,4.2619,4.3119,3836,0
20030317,4.2696,4.2696,3.861,4.0277,13191,0
20030318,3.9781,4.17,3.9031,4.0866,11271,0
20030319,4.1748,4.1748,4.1748,4.1748,2276,0
20030320,4.119,4.119,3.9689,3.9689,719,0
20030321,4.0082,4.0499,3.9413,4.0082,2873,0
20030324,3.8624,4.1627,3.8374,4.0375,1558,0
20030325,4.0913,4.1748,4.0913,4.1748,5988,0
20030326,4.0841,4.1258,4.0841,4.1258,2519,0
20030327,3.9199,3.9199,3.9199,3.9199,120,0
20030328,3.7531,3.9199,3.7531,3.9199,1679,0
20030331,3.8118,3.8118,3.7534,3.7534,960,0
20030401,3.7542,3.871,3.7542,3.871,5993,0
