Date,Open,High,Low,Close,Volume,OpenInt
20030703,2.29,2.43,2.29,2.43,4300,0
20030704,2.39,2.59,2.39,2.44,12000,0
20030707,2.49,2.49,2.33,2.39,7800,0
20030708,2.39,2.39,2.34,2.34,3500,0
20030709,2.35,2.35,2.34,2.34,3100,0
20030710,2.34,2.34,2.29,2.34,9800,0
20030711,2.34,2.39,2.34,2.39,6500,0
20030714,2.29,2.35,2.29,2.34,22800,0
20030715,2.39,2.45,2.39,2.39,10300,0
20030716,2.49,2.64,2.49,2.64,2000,0
20030717,2.64,2.64,2.64,2.64,5000,0
20030718,2.49,2.49,2.49,2.49,700,0
20030721,2.49,2.49,2.46,2.46,2300,0
20030722,2.49,2.49,2.39,2.39,5300,0
20030723,2.39,2.49,2.39,2.49,6000,0
20030728,2.47,2.47,2.47,2.47,2000,0
20030729,2.66,2.68,2.66,2.68,3900,0
20030730,2.69,2.84,2.69,2.84,5500,0
20030731,2.89,3.19,2.89,3.19,30100,0
20030801,2.96,3.19,2.96,2.99,4800,0
20030804,2.99,3.15,2.99,3.15,2400,0
20030805,3.1,3.1,2.99,2.99,3200,0
20030807,3.04,3.09,2.99,2.99,18700,0
20030808,3.09,3.09,3.09,3.09,10000,0
20030811,3.14,3.48,3.14,3.19,4300,0
20030812,3.14,3.34,2.84,2.84,17900,0
20030813,2.84,3.09,2.84,2.94,5600,0
20030814,2.97,2.97,2.97,2.97,2400,0
20030815,3.09,3.09,3.09,3.09,2300,0
20030818,3.09,3.49,3.09,3.27,11700,0
20030819,3.29,3.29,3.19,3.19,8500,0
20030820,3.19,3.19,3.19,3.19,2300,0
20030821,3.19,3.19,3.19,3.19,3200,0
20030822,3.19,3.19,2.84,3.09,25100,0
20030825,3.09,3.09,3.01,3.01,100,0
20030826,3.04,3.04,3.04,3.04,100,0
20030827,3.04,3.04,3.04,3.04,1400,0
20030902,3.04,3.09,3.04,3.09,500,0
20030903,3.04,3.04,3.04,3.04,400,0
