Date,Open,High,Low,Close,Volume,OpenInt
20041019,800.4304,806.4261,758.4603,786.94,10,0
20041020,768.3716,769.8694,718.9442,735.42,19,0
20041021,724.3473,761.8394,712.3498,758.84,9,0
20041022,763.912,792.3715,763.912,786.38,6,0
20041025,793.3107,805.3079,781.3136,796.31,4,0
20041026,795.5727,825.5378,795.5727,815.05,3,0
20041027,820.7106,877.6212,820.7106,865.64,15,0
20041028,878.3795,912.8552,866.388,891.87,11,0
20041029,889.9969,904.98,830.0644,904.98,9,0
20041101,899.36,908.3536,866.3835,899.36,5,0
20041102,898.4122,934.4087,898.4122,920.91,6,0
20041103,934.3994,958.3968,919.401,928.4,14,0
20041104,936.8411,990.8031,936.8411,966.82,17,0
20041105,981.2514,1000.7267,972.2629,990.24,9,0
20041108,1000.9178,1057.8563,1000.9178,1017.4,15,0
20041109,1046.918,1046.918,912.1217,933.09,27,0
20041110,929.5174,1011.9746,919.0228,1001.48,15,0
20041111,1002.7938,1106.221,1002.7938,1079.24,31,0
20041112,1099.4783,1105.47,997.6193,1105.47,18,0
20041115,1106.59,1142.5767,1087.0972,1133.58,17,0
20041116,1144.0901,1148.5885,1070.6164,1088.61,9,0
20041117,1115.2128,1170.6737,1074.7414,1161.68,15,0
20041118,1150.4078,1169.8809,1084.499,1105.47,20,0
20041119,1103.95,1103.95,1038.0426,1075.49,14,0
20041122,1067.2484,1083.7368,1061.2527,1079.24,4,0
20041123,1083.3537,1095.341,1069.8679,1077.36,6,0
20041124,1078.8336,1078.8336,988.9308,1017.4,19,0
20041125,1012.3045,1103.7868,1012.3045,1087.29,8,0
20041126,1105.0967,1115.5929,1079.606,1096.1,6,0
20041129,1095.7242,1115.2104,1094.2253,1101.72,2,0
20041130,1108.6444,1114.637,1086.1718,1087.67,3,0
20041201,1088.044,1115.0202,1053.5742,1092.54,5,0
20041202,1105.0967,1115.5929,1082.6049,1096.1,5,0
20041203,1099.6476,1099.6476,1054.7029,1065.19,5,0
20041206,1077.5479,1098.5294,1059.5638,1086.54,6,0
20041207,1095.5364,1141.9955,1089.5416,1125.51,9,0
20041208,1123.6523,1167.1002,1113.1649,1150.62,11,0
20041209,1160.1776,1208.1436,1155.6808,1199.15,19,0
20041210,1204.5847,1218.0689,1171.6234,1200.09,14,0
20041213,1212.4535,1218.4484,1197.4665,1204.96,3,0
20041214,1217.1426,1217.1426,1199.1553,1206.65,1,0
20041215,1199.1481,1206.6427,1116.7066,1154.18,11,0
20041216,1171.0349,1208.52,1171.0349,1208.52,4,0
20041217,1206.2608,1252.713,1197.27,1197.27,63,0
20041220,1190.3433,1205.335,1152.864,1196.34,25,0
20041221,1209.0887,1216.58,1180.622,1216.58,6,0
20041222,1217.8679,1217.8679,1184.912,1193.9,4,0
20041223,1196.898,1198.396,1172.9301,1195.4,5,0
20041227,1195.9626,1200.4587,1180.9756,1198.96,1,0
20041228,1198.5988,1216.5777,1191.1075,1206.09,2,0
20041229,1212.2644,1236.24,1206.2705,1236.24,3,0
20041230,1222.5822,1248.0526,1222.5822,1233.07,3,0
20050103,1245.6162,1311.5694,1236.6225,1296.58,12,0
20050104,1311.0448,1436.9051,1311.0448,1405.44,34,0
20050105,1423.9927,1540.91,1400.0097,1540.91,115,0
20050106,1564.4807,1589.9559,1434.1073,1441.6,172,0
20050107,1432.9803,1494.4365,1416.492,1461.46,63,0
20050110,1490.3278,1508.3197,1463.34,1463.34,39,0
20050111,1473.8461,1487.3401,1395.8806,1419.87,100,0
20050112,1429.4268,1442.912,1394.9647,1417.44,30,0
20050113,1420.2675,1466.7109,1420.2675,1459.22,30,0
20050114,1459.5695,1459.5695,1348.6782,1387.64,263,0
20050117,1385.7296,1393.22,1319.8138,1322.81,93,0
20050118,1303.1155,1373.5947,1294.1181,1355.6,43,0
20050119,1369.0882,1396.0801,1349.5941,1363.09,41,0
20050120,1354.8509,1365.342,1315.884,1332.37,35,0
20050121,1319.0691,1386.5215,1317.5702,1374.53,37,0
20050124,1394.2051,1404.6991,1379.2137,1403.2,15,0
20050125,1396.8267,1468.7662,1396.8267,1464.27,31,0
20050126,1470.6515,1476.648,1406.1886,1421.18,17,0
20050127,1424.3776,1428.8756,1386.8939,1395.89,15,0
20050128,1405.0912,1408.0904,1340.61,1340.61,44,0
20050131,1313.8104,1336.2815,1243.4009,1306.32,148,0
20050201,1301.4519,1332.9386,1283.4595,1305.95,38,0
20050202,1278.7785,1311.7598,1265.2861,1293.77,43,0
20050203,1281.216,1297.6995,1267.7295,1287.21,11,0
20050204,1284.2105,1305.1895,1284.2105,1294.7,9,0
20050207,1306.5254,1346.9797,1273.5626,1329,33,0
20050208,1333.8653,1365.3385,1311.3844,1351.85,32,0
20050209,1376.3824,1485.8333,1368.8857,1470.84,72,0
20050210,1470.8205,1565.2768,1461.8246,1536.79,70,0
20050211,1545.0448,1678.4192,1533.0561,1624.47,93,0
20050214,1592.5963,1634.5461,1534.1661,1547.65,33,0
20050215,1536.6065,1536.6065,1463.1492,1496.13,49,0
20050216,1499.2904,1610.2379,1424.3259,1605.74,73,0
20050217,1520.4563,1605.9257,1518.9568,1593.93,73,0
20050218,1584.0081,1664.9319,1578.0138,1624.47,46,0
20050221,1646.7674,1696.2154,1630.2847,1634.78,35,0
20050222,1664.0084,1737.4646,1637.0245,1728.47,73,0
20050223,1705.2424,1736.71,1690.2579,1736.71,29,0
20050224,1736.7294,1835.6286,1723.2432,1814.65,61,0
20050225,1817.4927,1902.8984,1812.9977,1892.41,79,0
20050228,1930.2441,1963.2141,1877.7918,1901.77,46,0
20050301,1911.5033,2067.422,1895.0119,2032.94,89,0
20050302,2069.6505,2095.1278,1969.2403,2036.68,60,0
20050303,2025.4755,2025.4755,1898.04,1898.04,61,0
20050304,1836.8056,1836.8056,1680.8645,1692.86,164,0
20050307,1664.3289,1845.7558,1640.3386,1835.26,94,0
20050308,1829.2704,1863.7567,1739.3063,1805.28,37,0
20050309,1819.8973,1836.3873,1759.9336,1815.4,21,0
20050310,1798.3417,1814.8265,1760.8763,1789.35,15,0
20050311,1800.7929,1805.2912,1766.3065,1782.8,19,0
20050314,1780.7362,1792.7277,1743.2628,1761.25,13,0
20050315,1751.873,1787.8396,1738.3856,1744.38,30,0
20050316,1737.2705,1752.2598,1690.8033,1723.78,41,0
20050317,1751.7291,1859.62,1751.7291,1859.62,51,0
20050318,1872.9425,1961.3454,1862.4541,1929.88,53,0
20050321,1930.6338,1971.1051,1837.6995,1851.19,24,0
20050322,1842.1923,1876.6679,1774.7402,1873.67,22,0
20050323,1850.8123,1879.2863,1817.8424,1864.3,8,0
20050324,1868.7916,1874.7862,1822.3341,1826.83,12,0
20050329,1833.7676,1836.7664,1799.2814,1827.77,7,0
20050330,1832.0808,1842.5755,1815.589,1833.58,7,0
20050331,1821.5933,1857.5754,1784.1119,1808.1,28,0
20050401,1817.4668,1851.9282,1805.4802,1832.45,41,0
20050404,1836.2,1843.6947,1789.7329,1836.2,37,0
20050405,1820.2823,1835.2764,1767.803,1775.3,35,0
20050406,1780.7427,1812.2205,1761.2565,1798.73,15,0
20050407,1805.2841,1806.7835,1776.7954,1790.29,8,0
20050408,1802.0968,1818.5885,1782.6065,1815.59,19,0
20050411,1816.9064,1824.4019,1800.4163,1810.91,13,0
20050412,1821.9831,1889.4084,1799.508,1869.93,23,0
20050413,1898.599,1952.545,1892.605,1907.59,37,0
20050414,1918.6396,1926.1343,1857.1832,1861.68,18,0
20050415,1836.7844,1853.2779,1734.8241,1745.32,23,0
20050418,1733.3116,1830.7729,1692.8276,1812.78,25,0
20050419,1833.95,1863.9165,1789.0002,1824.96,17,0
20050420,1836.0006,1844.9933,1780.5459,1800.03,5,0
20050421,1770.6219,1796.1093,1746.6338,1794.61,5,0
20050422,1818.7776,1838.2699,1796.2866,1812.78,7,0
20050425,1807.7156,1849.6857,1795.7241,1843.69,13,0
20050426,1850.6518,1939.0635,1850.6518,1922.58,31,0
20050427,1919.4224,2016.817,1904.4387,2004.83,36,0
20050428,2005.0291,2126.4098,2005.0291,2024.51,37,0
20050429,2005.5753,2032.5562,1977.0956,2013.07,23,0
20050502,2080.523,2088.0176,1978.5953,1986.09,47,0
20050503,1977.0983,2043.0515,1947.1195,2031.06,85,0
20050504,2027.3398,2115.7456,2022.8446,2102.26,18,0
20050505,2116.8673,2172.3376,2101.8753,2167.84,11,0
20050506,2173.8449,2190.3361,2089.8895,2145.36,21,0
20050509,2177.9568,2191.4473,2158.4706,2173.46,11,0
20050510,2177.5843,2216.55,2164.0961,2216.55,29,0
20050511,2219.7328,2242.2149,2186.7591,2210.74,23,0
20050512,2210.9347,2222.9262,2182.4549,2203.44,20,0
20050513,2203.6275,2226.1135,2182.6405,2215.62,13,0
20050516,2202.3232,2221.8128,2199.3248,2208.32,1,0
20050517,2205.6916,2228.168,2195.2025,2207.19,7,0
20050518,2213.9279,2213.9279,2185.4481,2210.93,13,0
20050519,2210.356,2210.356,2132.4316,2144.42,28,0
20050520,2135.4285,2169.8951,2069.4925,2133.93,27,0
20050523,1940.0224,2002.9907,1821.5821,1845.57,169,0
20050524,1803.223,1957.6136,1785.2357,1948.62,100,0
20050525,1991.8981,2057.845,1967.9174,2014.38,54,0
20050526,2004.86,2079.78,1995.8696,2079.78,19,0
20050527,2092.1407,2113.122,2060.6686,2081.65,17,0
20050530,2076.0294,2076.0294,2028.0634,2061.04,16,0
20050531,2029.9416,2076.4173,2025.4439,2032.94,21,0
20050601,2025.4358,2061.4168,2022.4373,2055.42,18,0
20050602,2043.0527,2067.0358,2035.5581,2061.04,11,0
20050603,2045.0887,2141.046,2045.0887,2132.05,20,0
20050606,2135.442,2274.8077,2135.442,2189.39,49,0
20050607,2229.3011,2245.7923,2202.3156,2212.81,19,0
20050608,2228.3586,2264.324,2196.8888,2226.86,45,0
20050609,2193.5027,2208.4959,2174.0116,2199.5,21,0
20050610,2213.1872,2244.6543,2208.6919,2229.67,25,0
20050613,2229.6756,2244.66,2201.2053,2244.66,27,0
20050614,2247.8695,2360.263,2222.3936,2342.28,39,0
20050615,2344.7105,2473.6396,2344.7105,2400.18,43,0
20050616,2433.9143,2567.3,2412.9323,2567.3,44,0
20050617,2626.9184,2716.83,2580.464,2716.83,81,0
20050620,2744.5546,2987.3825,2710.0791,2807.51,149,0
20050621,2847.2421,2904.1869,2773.8132,2890.7,43,0
20050622,2898.9476,2900.4465,2570.68,2570.68,77,0
20050623,2474.745,2735.56,2443.2673,2735.56,69,0
20050624,2755.4344,2833.3902,2654.9915,2710.46,41,0
20050627,2698.4729,2720.9601,2599.5288,2650.5,19,0
20050628,2669.2338,2712.6969,2660.2415,2673.73,18,0
20050629,2733.3085,2764.7775,2709.3321,2731.81,15,0
20050630,2733.3138,2758.7888,2683.8624,2716.83,11,0
20050701,2735.5615,2752.0498,2662.1135,2723.57,12,0
20050704,2757.6766,2801.14,2742.6892,2801.14,24,0
20050705,2810.512,2810.512,2735.565,2785.03,15,0
20050706,2808.6296,2810.1284,2759.1714,2772.66,7,0
20050707,2773.04,2803.0188,2623.1459,2773.04,27,0
20050708,2772.3116,2895.1924,2742.3406,2866.72,23,0
20050711,2893.7346,3082.5541,2868.2589,3024.11,33,0
20050712,3034.9688,3042.4625,2919.565,2997.5,31,0
20050713,3034.617,3102.0529,3001.6483,3084.07,19,0
20050714,3109.9113,3138.3876,3054.4575,3063.45,17,0
20050715,3065.3247,3090.8066,2922.9257,2987.38,34,0
20050718,3004.6139,3004.6139,2934.1816,2956.66,9,0
20050719,2962.2774,2962.2774,2935.2931,2957.78,5,0
20050720,2942.0388,3001.9887,2942.0388,2976.51,8,0
20050721,2980.2709,2983.2691,2908.3126,2947.29,16,0
20050722,2893.6984,2907.1853,2751.3362,2881.71,22,0
20050725,2859.9719,2916.9315,2825.4963,2904.94,11,0
20050726,2911.6977,2982.1299,2907.202,2971.64,6,0
20050727,2986.6284,2986.6284,2949.1644,2964.15,3,0
20050728,2982.8841,2982.8841,2951.4064,2960.4,3,0
20050729,2965.2761,3031.2378,2945.7875,3010.25,11,0
20050801,3017.3589,3275.176,2996.3738,3227.21,36,0
20050802,3279.3096,3421.6928,3265.8207,3400.71,32,0
20050803,3438.1674,3454.6538,3250.8217,3325.76,30,0
20050804,3329.8904,3371.8512,3278.938,3308.91,11,0
20050805,3294.6621,3297.66,3182.2419,3297.66,20,0
20050808,3296.9192,3368.852,3241.471,3338.88,13,0
20050809,3372.2266,3382.718,3313.7747,3343.75,13,0
20050810,3369.2277,3376.7215,3279.3017,3354.24,17,0
20050811,3357.2414,3357.2414,3297.2906,3346.75,5,0
20050812,3358.0075,3371.4995,3322.0289,3337.02,6,0
20050815,3323.8682,3334.3583,3199.4854,3226.46,12,0
20050816,3260.1938,3296.1683,3227.2171,3279.68,9,0
20050817,3241.8229,3270.2994,3123.4206,3196.86,11,0
20050818,3148.1419,3254.579,3124.156,3202.11,7,0
20050819,3168.7573,3270.6851,3149.2711,3249.7,9,0
20050822,3245.9658,3326.8902,3245.9658,3316.4,9,0
20050823,3302.1562,3327.6381,3279.6721,3282.67,5,0
20050824,3280.0527,3310.0349,3280.0527,3284.55,3,0
20050825,3288.29,3313.769,3280.7962,3288.29,13,0
20050826,3287.9216,3307.4033,3278.93,3278.93,8,0
20050829,3280.0591,3305.544,3271.0644,3278.56,13,0
20050830,3281.5527,3302.5402,3269.5598,3286.05,5,0
20050831,3279.6792,3359.123,3266.1888,3335.14,7,0
20050901,3368.1096,3541.9862,3354.6191,3522.5,19,0
20050902,3567.4721,3858.2661,3567.4721,3739.85,42,0
20050905,3745.8499,3745.8499,3640.9241,3717.37,19,0
20050906,3739.8521,3742.85,3691.8861,3742.85,7,0
20050907,3747.3411,3864.2581,3730.8528,3819.29,25,0
20050908,3803.9514,4112.704,3788.9634,4105.21,36,0
20050909,4163.3163,4473.5418,4163.3163,4238.25,70,0
20050912,4230.738,4230.738,3984.9566,4149.81,35,0
20050913,4104.842,4227.7325,4095.85,4118.33,15,0
20050914,4177.162,4412.4739,4130.6991,4192.15,47,0
20050915,4179.4154,4306.8366,4179.4154,4252.87,17,0
20050916,4234.8887,4279.8609,4102.97,4102.97,24,0
20050919,4087.6036,4271.973,3993.1706,4247.99,28,0
20050920,4324.0757,4599.8573,4309.0875,4545.9,51,0
20050921,4590.8823,4830.6933,4526.4331,4758.75,57,0
20050922,4779.0033,4814.9807,4576.6302,4672.57,49,0
20050923,4756.4965,4984.3527,4722.0183,4909.4,43,0
20050926,4950.2551,5154.0803,4870.8232,5061.16,40,0
20050927,5148.854,5264.2723,4592.7478,4759.13,133,0
20050928,4834.0787,4871.5522,4224.0105,4309.45,159,0
20050929,4219.5138,4661.7009,4029.1486,4535.79,128,0
20050930,4681.5631,4752.0189,4594.6176,4654.58,33,0
20051003,4691.3014,4743.76,4671.8167,4743.76,11,0
20051004,4756.1287,4759.1266,4478.8253,4556.77,46,0
20051005,4541.0244,4565.0034,4329.7094,4466.09,39,0
20051006,4354.4123,4384.391,4104.0898,4146.06,55,0
