Date,Open,High,Low,Close,Volume,OpenInt
20070706,18.912,19.25,18.912,19.25,17101,0
20070709,19.198,19.327,19.127,19.285,6282,0
20070710,19.072,19.142,18.846,19.142,6282,0
20070711,18.912,18.912,18.682,18.912,5236,0
20070712,18.912,18.912,17.843,18.244,25127,0
20070713,18.204,18.912,18.204,18.554,28268,0
20070716,18.399,18.751,18.397,18.397,2094,0
20070717,18.554,18.569,18.376,18.379,2094,0
20070718,18.27,18.336,18.053,18.196,23382,0
20070719,18.196,18.196,17.756,17.756,9422,0
20070720,17.952,18.024,17.952,18.024,1396,0
20070723,18.196,18.482,18.005,18.05,9422,0
20070724,18.053,18.053,17.883,17.883,699,0
20070725,17.909,17.909,17.479,17.479,7677,0
20070726,17.765,17.765,17.51,17.679,3491,0
20070727,17.479,17.479,16.648,17.007,17799,0
20070730,17.049,17.193,16.619,16.619,7677,0
20070731,16.735,17.193,16.198,17.193,43624,0
20070801,16.993,17.239,16.763,16.763,85501,0
20070802,16.963,17.153,16.706,16.709,24777,0
20070803,16.709,16.903,16.619,16.619,20591,0
20070806,16.801,16.814,15.187,15.359,61071,0
20070807,15.525,16.163,15.525,15.768,33154,0
20070808,15.831,16.1,15.6,16.1,7677,0
20070809,16.161,16.861,15.474,15.617,33852,0
20070810,15.732,15.759,15.474,15.493,11518,0
20070813,15.663,15.699,15.244,15.505,41878,0
20070814,15.674,15.816,15.201,15.201,29664,0
20070815,15.187,15.617,15.187,15.617,43624,0
20070816,15.33,15.33,15.327,15.327,699,0
20070817,15.162,15.33,14.671,14.671,35945,0
20070820,14.831,16.239,14.827,16.239,125634,0
20070821,16.333,16.416,15.961,16.189,18147,0
20070822,16.333,17.602,16.333,17.256,19195,0
20070823,17.311,17.311,16.766,16.792,6282,0
20070824,16.975,17.078,16.774,17.078,1745,0
20070827,17.25,17.25,17.167,17.193,3491,0
20070828,17.193,17.765,17.164,17.765,1047,0
20070829,17.571,17.571,17.08,17.304,4887,0
20070830,17.364,17.605,17.364,17.605,3840,0
20070831,17.637,18.625,17.637,18.625,3491,0
20070903,18.425,19.256,18.425,18.988,4887,0
20070904,18.631,18.988,18.631,18.988,699,0
20070905,19.026,19.056,18.628,18.88,11518,0
20070906,18.88,18.912,18.858,18.858,5583,0
20070907,18.909,18.909,18.625,18.625,2442,0
20070910,18.904,18.912,17.981,18.053,3491,0
20070911,18.353,18.41,18.059,18.059,1047,0
20070912,18.196,18.196,17.694,17.694,2792,0
20070913,17.482,17.818,17.482,17.818,1047,0
20070914,17.496,17.496,17.479,17.479,1396,0
20070917,17.765,17.851,17.765,17.851,1047,0
20070918,17.569,17.569,17.193,17.459,6979,0
20070919,17.505,17.765,17.505,17.765,2094,0
20070920,17.765,17.765,17.765,17.765,6632,0
20070921,17.765,17.765,17.408,17.754,8027,0
20070926,17.623,18.107,17.623,18.107,2792,0
20070927,18.196,18.336,17.97,18.053,15705,0
20070928,18.388,18.454,18.113,18.454,2442,0
20071001,18.625,18.625,18.622,18.625,3491,0
20071002,18.84,18.84,18.482,18.485,699,0
20071003,18.482,18.482,18.339,18.479,3141,0
20071004,18.339,18.625,18.281,18.625,7328,0
20071005,18.769,18.769,18.41,18.41,1047,0
20071008,18.27,18.339,18.27,18.339,350,0
20071009,18.625,18.625,18.339,18.425,5933,0
20071011,18.425,18.425,18.053,18.053,19195,0
20071012,18.259,18.425,18.259,18.425,2442,0
20071015,18.341,18.482,18.104,18.482,24080,0
20071016,18.196,18.196,18.196,18.196,1396,0
20071017,18.308,18.912,18.308,18.912,30362,0
20071018,19.056,19.449,19.056,19.198,3491,0
20071019,19.629,20.537,19.133,20.144,25475,0
20071022,20.03,20.03,18.056,19.056,10819,0
20071023,19.198,19.528,19.056,19.056,2094,0
20071024,19.056,19.238,19.042,19.198,1396,0
20071025,19.056,19.264,18.491,18.551,15355,0
20071026,18.491,18.769,18.336,18.706,8027,0
20071029,18.341,18.843,18.053,18.053,13960,0
20071030,18.296,19.772,18.053,19.198,27570,0
20071031,19.198,19.198,18.832,18.832,3141,0
20071105,18.397,18.448,18.196,18.196,699,0
20071106,18.467,18.625,18.053,18.482,7677,0
20071107,18.339,18.339,18.056,18.059,1745,0
20071108,17.765,18.053,17.336,17.542,4537,0
20071109,18.053,19.485,18.053,18.482,39087,0
20071112,18.267,19.341,18.05,19.341,6979,0
20071113,19.269,19.269,17.626,18.84,26523,0
20071114,18.837,18.84,18.199,18.199,12214,0
20071115,18.11,18.11,16.892,17.278,39435,0
20071116,17.35,17.551,16.892,16.892,19543,0
20071119,17.477,17.477,16.892,16.892,5236,0
20071120,17.193,17.193,17.193,17.193,7677,0
20071121,17.605,17.605,16.892,16.892,74681,0
20071122,16.892,16.993,16.763,16.892,49556,0
20071123,16.907,17.479,16.903,17.479,20591,0
20071126,17.479,17.62,17.278,17.336,12913,0
20071127,17.193,17.336,16.619,16.619,27221,0
20071128,16.468,16.622,16.468,16.477,3840,0
20071129,16.763,16.763,16.48,16.648,2442,0
20071203,17.594,17.594,16.792,17.193,3491,0
20071204,17.193,17.394,17.193,17.394,11168,0
20071205,17.479,17.479,17.193,17.479,12913,0
20071206,17.049,17.477,16.619,17.477,5933,0
20071207,17.13,17.13,17.13,17.13,350,0
20071210,17.121,17.477,16.926,17.193,43972,0
20071211,17.107,17.107,16.714,16.72,1047,0
20071212,16.619,16.907,16.619,16.907,5583,0
20071213,16.619,16.703,13.485,13.754,435185,0
20071214,14.328,14.441,13.355,13.898,368180,0
20071217,14.25,14.25,12.898,12.898,92132,0
20071218,13.18,13.551,12.679,13.038,116211,0
20071219,13.192,13.611,13.18,13.18,26523,0
20071220,13.18,13.465,13.162,13.213,8723,0
20071221,13.338,14.651,13.338,14.471,30711,0
20071227,14.399,14.399,13.926,14.04,4188,0
20071228,14.156,14.328,14.112,14.242,14658,0
20080102,14.242,14.299,13.955,14.126,28268,0
20080103,14.126,14.126,13.76,14.04,9073,0
20080104,13.763,13.763,13.175,13.175,38737,0
20080107,13.18,13.752,13.067,13.192,27570,0
20080108,13.239,13.239,12.599,12.78,54790,0
20080109,12.84,12.895,12.838,12.895,2792,0
20080110,13.228,13.697,13.038,13.697,6632,0
20080111,13.195,13.479,12.865,13.192,22334,0
20080114,13.33,13.33,13.124,13.124,11518,0
20080115,13.18,13.18,12.78,12.895,4537,0
20080116,12.895,12.895,12.179,12.179,16403,0
20080117,12.321,12.379,12.063,12.181,102252,0
20080118,11.706,12.179,11.706,12.179,11864,0
20080121,12.144,12.144,11.749,11.975,9772,0
20080122,11.604,11.604,10.745,10.888,56186,0
20080123,11.218,11.462,11.218,11.462,6979,0
20080124,11.462,11.544,11.032,11.408,25824,0
20080125,11.459,11.462,11.376,11.376,31061,0
20080128,11.459,11.459,11.176,11.203,2792,0
20080129,11.402,11.43,11.196,11.196,6632,0
20080130,11.178,11.304,11.178,11.304,3491,0
20080131,11.712,11.749,11.118,11.118,71891,0
20080201,11.132,11.625,11.132,11.462,105045,0
20080204,11.749,11.939,11.749,11.749,41181,0
20080205,11.892,11.892,11.462,11.462,51649,0
20080206,11.462,11.69,11.462,11.69,5583,0
20080207,11.69,11.743,11.439,11.743,699,0
20080208,11.749,11.749,11.322,11.322,1745,0
20080211,11.439,11.439,11.118,11.176,5933,0
20080212,11.118,11.352,10.761,11.275,24429,0
20080213,11.061,11.061,10.86,11.055,3491,0
20080214,11.364,11.505,11.248,11.248,5236,0
20080215,11.505,11.69,11.462,11.69,31409,0
20080218,11.533,11.604,11.176,11.604,19195,0
20080219,11.462,11.604,11.209,11.319,46415,0
20080220,11.442,11.746,11.176,11.746,2094,0
20080221,11.503,11.619,11.181,11.596,2094,0
20080222,11.503,11.928,11.176,11.928,10819,0
20080225,11.949,11.949,11.519,11.862,3491,0
20080226,11.723,11.889,11.674,11.889,9422,0
20080227,11.737,11.978,11.696,11.949,5933,0
20080228,11.749,11.749,11.203,11.749,3491,0
20080229,11.203,12.035,10.886,12.035,39087,0
20080304,11.462,11.462,10.745,11.176,18846,0
20080305,11.462,11.462,10.916,10.916,3141,0
20080306,11.176,11.476,10.745,10.745,2792,0
20080307,11.043,11.176,10.888,11.176,6282,0
20080310,12.321,12.321,10.903,10.903,3491,0
20080311,11.127,11.127,10.774,10.98,350,0
20080312,11.462,11.462,11.181,11.289,6632,0
20080313,11.82,11.82,10.888,11.319,4887,0
20080314,11.319,11.319,11.103,11.103,8376,0
20080318,11.176,11.319,11.176,11.319,26873,0
20080319,10.774,11.176,10.745,10.831,6632,0
20080320,11.095,11.115,9.937,10.919,34898,0
20080325,11.017,11.061,10.72,11.061,2094,0
20080326,10.9,10.92,10.888,10.888,5236,0
20080327,10.888,10.888,10.694,10.694,350,0
20080328,10.493,11.176,10.493,11.087,1745,0
20080331,11.462,11.462,10.645,10.888,3840,0
20080401,10.886,10.886,10.777,10.777,10119,0
20080402,10.831,10.831,10.616,10.831,1396,0
20080404,10.831,11.289,10.616,11.289,6282,0
20080407,11.425,11.425,11.134,11.134,2094,0
20080408,11.456,11.456,11.19,11.456,2094,0
20080409,10.949,11.236,10.949,11.233,350,0
20080410,10.946,11.118,10.745,10.946,3840,0
20080411,11.167,11.456,11.084,11.456,699,0
20080414,11.176,11.176,11.176,11.176,350,0
20080415,10.883,11.456,10.883,11.456,350,0
20080416,10.888,11.456,10.888,11.176,8376,0
20080417,10.924,11.82,10.897,11.82,4887,0
20080418,11.176,11.462,10.888,10.888,13610,0
20080421,11.081,11.176,10.975,11.176,3840,0
20080422,11.176,11.82,11.007,11.82,699,0
20080424,11.319,11.328,11.167,11.304,2094,0
20080425,11.284,11.462,10.975,11.176,3141,0
20080428,11.405,11.462,11.319,11.462,2442,0
20080429,11.462,11.462,11.319,11.462,350,0
20080430,11.176,11.319,11.176,11.319,2442,0
20080502,11.43,11.433,11.093,11.422,5583,0
20080505,11.319,11.459,11.165,11.254,9772,0
20080506,11.287,11.391,11.176,11.391,7328,0
20080507,10.823,11.319,10.823,11.319,5583,0
20080508,11.391,11.53,11.278,11.53,9422,0
20080509,11.411,11.596,11.248,11.596,4537,0
20080512,11.601,11.74,11.476,11.74,699,0
20080513,11.604,11.806,11.604,11.806,11518,0
20080514,11.749,11.749,11.538,11.743,4188,0
20080515,11.69,11.749,11.679,11.679,2094,0
20080516,11.679,11.901,11.525,11.901,1047,0
20080519,11.751,13.038,11.751,12.895,7677,0
20080520,13.611,13.611,12.808,13.175,12563,0
20080521,13.898,13.898,12.464,13.324,25475,0
20080522,13.611,13.611,13.144,13.324,8723,0
20080523,13.608,13.608,13.038,13.038,25475,0
20080526,13.611,13.611,13.43,13.43,350,0
20080527,13.439,13.468,13.439,13.468,350,0
20080528,13.465,13.468,13.138,13.138,8027,0
20080529,13.468,13.468,13.324,13.468,699,0
20080530,13.468,13.468,13.468,13.468,699,0
20080602,13.468,13.468,13.468,13.468,350,0
20080603,13.377,13.462,13.324,13.324,5933,0
20080605,13.081,13.324,13.081,13.324,699,0
20080606,13.081,13.18,13.081,13.18,1047,0
20080610,13.18,13.18,12.976,13.081,1047,0
20080612,13.178,13.18,12.973,13.18,4887,0
20080613,13.124,13.18,12.84,12.84,13610,0
20080616,13.178,13.18,12.966,12.966,4887,0
20080617,13.106,13.465,13.106,13.465,10819,0
20080618,13.468,13.471,13.324,13.324,10119,0
20080619,12.838,12.838,12.838,12.838,699,0
20080620,13.465,13.465,13.465,13.465,350,0
20080623,13.186,13.239,13.186,13.239,699,0
20080627,13.236,13.236,12.608,12.608,1396,0
20080630,12.321,12.752,11.551,12.752,9422,0
20080702,12.688,13.109,12.688,13.109,3840,0
20080703,13.038,13.124,13.038,13.124,6282,0
20080704,12.608,12.907,12.608,12.907,350,0
20080708,12.895,12.904,12.895,12.904,699,0
20080710,13.222,13.239,13.186,13.239,350,0
20080711,12.943,13.21,12.943,13.21,1396,0
20080714,12.886,12.886,12.886,12.886,350,0
20080715,13.18,13.18,12.907,12.907,1396,0
20080716,12.514,12.865,12.514,12.865,5236,0
20080717,12.514,12.514,12.514,12.514,3141,0
20080718,12.321,12.895,12.032,12.895,8723,0
20080721,12.497,12.797,12.456,12.536,2094,0
20080722,12.387,12.387,11.99,12.321,1396,0
20080723,11.99,12.035,11.547,12.035,6632,0
20080724,12.035,12.035,11.749,11.749,1745,0
20080725,11.749,12.868,11.749,12.868,33852,0
20080728,12.608,12.703,11.892,12.611,7328,0
20080729,12.622,13.239,12.622,13.239,8027,0
20080730,12.78,13.061,12.682,12.682,2442,0
20080731,12.835,12.835,12.835,12.835,350,0
20080801,12.982,12.986,12.832,12.832,3840,0
20080804,12.877,12.877,12.874,12.874,350,0
20080805,12.536,12.895,12.536,12.895,699,0
20080806,12.608,12.88,12.53,12.88,1047,0
20080807,12.7,12.7,12.7,12.7,1396,0
20080808,12.321,12.66,12.321,12.66,350,0
20080812,12.393,12.393,12.393,12.393,1396,0
20080813,12.035,12.179,12.035,12.179,350,0
20080814,12.179,13.611,12.179,13.468,16751,0
20080815,13.597,13.683,13.468,13.611,3491,0
20080818,13.468,13.539,13.465,13.465,5236,0
20080822,13.324,13.324,13.109,13.18,1745,0
20080825,12.895,13.095,12.865,13.095,350,0
20080828,12.752,12.752,12.725,12.752,2094,0
20080829,12.752,12.752,12.464,12.608,2442,0
20080901,12.218,12.321,12.179,12.179,3141,0
20080902,12.53,12.53,12.239,12.239,350,0
20080904,12.179,12.179,12.066,12.066,1745,0
20080905,11.997,12.032,11.961,11.961,350,0
20080908,12.035,12.035,11.978,11.978,1396,0
20080909,11.964,12.035,11.949,12.035,1745,0
20080911,12.035,12.155,12.014,12.084,4188,0
20080912,12.063,12.321,12.035,12.321,2094,0
20080915,12.321,12.321,11.749,11.749,1745,0
20080916,11.749,11.955,11.604,11.749,2442,0
20080918,11.519,11.743,11.519,11.743,1047,0
20080919,11.746,12.752,11.746,12.752,3491,0
20080922,11.505,12.063,11.505,12.038,3840,0
20080925,12.393,13.109,12.393,12.482,22683,0
20080926,12.179,12.497,12.035,12.179,4537,0
20080929,11.952,11.952,11.187,11.462,6979,0
20080930,10.975,11.749,10.763,11.462,28617,0
20081001,11.676,12.321,11.676,11.749,24777,0
20081002,12.003,12.003,11.746,11.749,30711,0
20081003,11.749,11.964,11.749,11.964,2792,0
20081006,11.604,11.64,11.322,11.322,6632,0
20081007,11.749,11.749,11.436,11.571,2792,0
20081008,11.176,11.176,10.66,10.888,4887,0
20081009,10.66,11.103,10.66,10.888,5236,0
20081010,10.66,10.888,10.316,10.616,10119,0
20081013,10.745,10.886,10.631,10.886,8723,0
20081014,11.103,11.544,10.888,11.325,12913,0
20081015,11.307,11.522,10.888,11.462,23382,0
20081016,11.261,11.462,11.261,11.322,7328,0
20081017,11.462,11.749,11.462,11.604,24080,0
20081020,11.405,11.607,11.405,11.607,350,0
20081021,11.505,11.505,11.462,11.462,1396,0
20081022,11.53,11.53,11.046,11.376,15705,0
20081023,11.176,11.316,11.176,11.316,699,0
20081024,10.983,11.289,10.331,11.289,14658,0
20081027,10.732,10.874,10.516,10.602,699,0
20081029,11.176,11.176,11.162,11.176,3141,0
20081030,11.248,11.261,10.92,11.261,1047,0
20081031,11.304,11.304,11.176,11.176,3491,0
20081103,11.032,11.146,11.032,11.115,699,0
20081104,11.093,11.093,10.888,10.888,3141,0
20081105,10.888,10.888,10.742,10.742,2442,0
20081106,10.888,10.888,10.888,10.888,699,0
20081107,10.888,10.888,10.888,10.888,2442,0
20081110,11.176,11.218,10.975,10.975,4188,0
20081111,10.888,10.888,10.888,10.888,699,0
20081112,10.888,10.888,10.748,10.748,4887,0
20081113,10.745,10.745,10.745,10.745,3491,0
20081114,10.631,10.903,10.605,10.631,1396,0
20081117,10.602,10.602,10.548,10.574,4188,0
20081118,10.545,10.545,10.545,10.545,699,0
20081119,10.588,10.745,10.531,10.548,8376,0
20081120,10.574,10.574,10.073,10.075,10119,0
20081121,10.316,10.513,10.075,10.37,18147,0
20081124,10.602,11.014,10.602,11.014,1396,0
20081125,11.004,11.029,11.004,11.029,1047,0
20081126,10.975,11.032,10.975,11.032,1047,0
20081127,10.919,11.032,10.891,11.032,1047,0
20081128,11.032,11.032,11.032,11.032,699,0
20081201,11.176,11.325,11.035,11.035,1745,0
20081202,11.176,11.209,11.032,11.032,1047,0
20081203,11.032,11.289,11.032,11.289,1396,0
20081204,11.275,11.289,11.049,11.176,3491,0
20081208,11.203,11.203,10.316,10.316,20591,0
20081209,10.888,10.888,10.457,10.602,1047,0
20081210,10.599,10.602,10.599,10.602,350,0
20081211,10.591,10.616,10.591,10.616,7328,0
20081212,11.101,11.101,11.101,11.101,350,0
20081215,11.004,11.004,10.826,10.888,11518,0
20081216,10.888,10.891,10.745,10.888,13262,0
20081217,10.72,10.883,10.602,10.883,32456,0
20081218,10.602,10.673,10.516,10.673,1745,0
20081219,10.516,10.949,10.476,10.949,6282,0
20081222,11.203,11.203,10.823,10.946,1396,0
20081223,10.888,10.96,10.622,10.874,3840,0
20081229,10.886,11.093,10.657,11.093,5933,0
20081230,11.176,11.203,10.723,11.176,9422,0
20090102,11.203,11.203,10.602,10.871,10469,0
20090105,10.912,11.09,10.888,11.09,2094,0
20090106,10.998,10.998,10.998,10.998,699,0
20090107,11.17,11.17,11.17,11.17,699,0
20090108,11.118,11.462,11.118,11.462,4887,0
20090109,11.619,11.619,11.433,11.491,4188,0
20090113,11.462,11.462,11.367,11.367,350,0
20090115,11.319,11.319,11.245,11.245,699,0
20090116,11.402,11.419,11.132,11.132,699,0
20090119,11.361,11.361,11.319,11.319,1745,0
20090120,11.347,11.347,11.233,11.233,2094,0
20090121,11.176,11.176,11.17,11.17,1745,0
20090122,11.121,11.176,11.09,11.09,2094,0
20090123,11.078,11.078,11.078,11.078,350,0
20090126,11.319,11.319,11.035,11.035,350,0
20090127,11.218,11.218,11.176,11.176,4188,0
20090128,11.176,11.358,11.176,11.358,1396,0
20090129,11.358,11.358,11.176,11.319,7328,0
20090130,11.433,11.8,11.433,11.665,10119,0
20090202,11.462,12.321,11.462,12,22683,0
20090203,12.032,12.063,11.777,11.949,12563,0
20090204,12.035,12.091,12.035,12.091,10819,0
20090205,12.035,12.078,12.035,12.078,6632,0
20090206,12.035,12.035,12.035,12.035,2442,0
20090209,12.035,12.078,12.035,12.078,11168,0
20090210,12.035,12.135,12.035,12.035,4887,0
20090211,12.035,12.091,12.035,12.035,1047,0
20090212,12.035,12.035,12.035,12.035,8376,0
20090213,11.768,12.035,11.768,12.035,3840,0
20090217,12.035,12.035,12.035,12.035,1047,0
20090223,12.035,12.035,11.862,11.862,350,0
20090224,11.754,11.754,11.547,11.547,2792,0
20090225,11.462,11.505,11.261,11.505,1396,0
20090227,11.248,11.462,11.248,11.462,1047,0
20090302,11.462,11.462,11.289,11.289,2094,0
20090303,11.248,11.248,11.176,11.176,350,0
20090304,11.118,11.118,10.986,10.986,2792,0
20090305,10.602,10.888,10.602,10.673,699,0
20090306,10.846,10.846,10.645,10.831,1047,0
20090309,10.745,10.792,10.717,10.717,699,0
20090310,10.688,10.688,10.516,10.602,2442,0
20090311,10.545,10.602,10.299,10.367,13960,0
20090312,10.316,10.316,10.287,10.287,13610,0
20090313,10.287,10.316,10.173,10.316,13610,0
20090316,10.316,10.316,10.316,10.316,1047,0
20090317,10.244,10.316,10.244,10.244,1047,0
20090320,10.732,10.732,10.732,10.732,1047,0
