Date,Open,High,Low,Close,Volume,OpenInt
20110704,2.055,2.055,1.413,1.413,1751,0
20110705,2.055,2.569,1.917,2.569,755,0
20110707,2.325,2.325,2.325,2.325,5685,0
20110708,4.084,4.084,3.425,3.425,1646,0
20110711,4.272,5.137,3.425,3.425,1401,0
20110712,3.932,4.046,3.915,4.046,517,0
20110713,3.955,5.993,3.955,3.955,1860,0
20110714,4.452,5.223,4.452,4.452,397,0
20110715,4.974,5.178,4.974,4.974,151,0
20110718,5.056,5.056,4.77,5.056,316,0
20110719,4.607,4.607,4.607,4.607,788,0
20110720,4.607,4.607,4.436,4.546,2533,0
20110721,4.427,4.726,4.265,4.265,621,0
20110722,4.452,4.555,4.195,4.452,1658,0
20110725,4.298,4.298,3.882,3.938,1051,0
20110726,3.433,3.956,3.382,3.433,1109,0
20110728,3.426,3.426,3.116,3.116,116,0
20110801,3.36,3.36,3.181,3.36,1167,0
20110805,2.813,3.094,2.813,2.813,233,0
20110808,2.61,2.61,2.61,2.61,467,0
20110809,2.479,2.646,2.479,2.479,583,0
20110810,2.528,2.78,2.528,2.528,291,0
20110811,2.556,2.556,2.556,2.556,583,0
20110812,2.121,2.601,2.121,2.121,350,0
20110816,2.69,2.69,2.447,2.69,19,0
20110819,2.447,2.69,2.447,2.447,74,0
20110822,2.447,2.69,2.447,2.447,58,0
20110823,2.447,2.95,2.447,2.95,3194,0
20110825,3.572,3.572,3.572,3.572,1414,0
20110826,4.09,4.633,4.09,4.633,2420,0
20110829,4.33,4.761,4.33,4.411,242,0
20110831,4.11,4.502,4.012,4.012,513,0
20110905,4.01,4.01,3.829,3.829,116,0
20110906,3.782,4.159,3.782,4.159,703,0
20110907,4.171,4.196,4.171,4.196,23,0
20110908,4.179,4.373,4.179,4.343,1031,0
20110909,3.951,4.345,3.951,4.127,350,0
20110912,4.007,4.007,4.007,4.007,233,0
20110915,3.861,3.894,3.861,3.861,437,0
20110916,3.541,4.195,3.541,4.195,1985,0
20110921,3.986,3.986,3.981,3.981,1284,0
20110922,3.833,3.833,3.833,3.833,233,0
20110926,3.588,4.153,3.588,3.948,1096,0
20110927,3.947,3.948,3.947,3.948,175,0
20110928,3.947,4.332,3.947,4.021,700,0
20110930,3.947,3.948,3.947,3.948,525,0
20111003,3.947,3.947,3.947,3.947,11,0
20111005,3.947,4.34,3.947,4.281,315,0
20111012,4.028,4.281,3.904,3.904,583,0
20111019,3.904,3.904,3.702,3.702,175,0
20111020,3.702,4.071,3.702,4.071,1167,0
20111021,4.281,4.281,3.702,3.702,309,0
20111028,3.539,3.539,3.539,3.539,583,0
20111107,3.502,3.853,3.502,3.853,583,0
20111108,3.706,3.706,3.706,3.706,75,0
20111109,3.706,3.706,3.706,3.706,39,0
20111111,3.623,3.986,3.623,3.909,572,0
20111122,3.592,3.595,3.592,3.595,58,0
20111123,3.569,3.571,3.569,3.571,23,0
20111124,3.569,3.569,3.382,3.382,350,0
20111128,3.236,3.245,3.236,3.245,158,0
20111129,3.255,3.425,3.255,3.425,455,0
20111205,3.143,3.551,3.143,3.551,233,0
20111209,3.56,3.56,3.234,3.257,338,0
20111212,3.168,3.169,3.168,3.169,43,0
20111221,3.188,3.51,3.188,3.484,1389,0
20111222,3.168,3.485,3.168,3.485,75,0
20111223,3.297,3.297,3.291,3.291,421,0
20120103,3.216,3.228,3.216,3.228,338,0
20120113,3.339,3.339,3.302,3.302,408,0
20120119,3.334,3.339,3.334,3.335,11,0
20120124,3.338,3.596,3.338,3.596,1857,0
20120126,3.343,3.343,3.342,3.342,116,0
20120201,3.349,3.695,3.349,3.695,350,0
20120206,3.381,3.72,3.38,3.72,110,0
20120214,3.367,3.377,3.365,3.377,5,0
20120215,3.407,3.41,3.407,3.41,303,0
20120217,3.164,3.344,3.164,3.344,175,0
20120224,3.295,3.299,3.295,3.299,233,0
20120227,3.282,3.295,3.254,3.254,58,0
20120301,3.202,3.338,3.202,3.338,583,0
20120305,3.233,3.233,3.23,3.231,23,0
20120306,3.233,3.233,3.227,3.227,467,0
20120312,3.239,3.248,3.239,3.248,1400,0
20120314,3.27,3.383,3.268,3.383,794,0
20120315,3.367,3.531,3.358,3.531,350,0
20120327,3.519,3.519,3.493,3.493,601,0
20120404,3.181,3.26,3.146,3.161,1226,0
20120413,3.114,3.249,3.113,3.249,116,0
20120420,3.105,3.124,3.105,3.124,583,0
20120426,3.119,3.119,2.937,2.937,1167,0
20120427,2.95,3.073,2.949,3.073,233,0
20120430,3.011,3.106,3.011,3.106,350,0
20120507,2.846,3.17,2.846,3.17,867,0
20120508,3.211,3.211,3.211,3.211,583,0
20120509,3.152,3.152,3.129,3.129,583,0
20120514,3.099,3.099,3.099,3.099,29,0
20120516,2.989,3.133,2.98,3.075,1167,0
20120521,2.899,2.899,2.899,2.899,116,0
20120529,2.909,3.074,2.909,2.941,700,0
20120530,2.862,2.947,2.854,2.947,373,0
20120531,2.934,2.941,2.934,2.941,58,0
20120601,2.921,2.923,2.697,2.697,81,0
20120604,2.773,2.913,2.773,2.913,721,0
20120607,2.967,2.999,2.959,2.999,628,0
20120618,2.933,2.962,2.922,2.962,1150,0
20120627,2.953,2.953,2.944,2.944,7,0
20120629,2.99,3.157,2.99,3.157,665,0
20120703,3.185,3.197,3.185,3.197,70,0
20120709,2.939,2.944,2.914,2.914,23,0
20120713,2.832,2.844,2.827,2.844,583,0
20120718,2.742,2.742,2.74,2.74,116,0
20120719,2.809,3.054,2.697,2.697,4328,0
20120720,2.602,2.604,2.601,2.604,25,0
20120723,2.562,2.625,2.562,2.625,800,0
20120726,2.596,2.597,2.569,2.569,817,0
20120730,2.584,2.584,2.572,2.572,37,0
20120802,2.553,2.66,2.553,2.659,408,0
20120809,2.602,2.602,2.588,2.588,408,0
20120810,2.575,2.577,2.575,2.577,58,0
20120814,2.439,2.445,2.343,2.343,29,0
20120815,2.39,2.549,2.389,2.549,1401,0
20120816,2.498,2.499,2.492,2.492,210,0
20120820,2.446,2.568,2.446,2.568,350,0
20120823,2.461,2.462,2.443,2.443,1167,0
20120824,2.355,2.492,2.338,2.492,700,0
20120827,2.428,2.444,2.426,2.444,296,0
20120828,2.411,2.742,2.411,2.742,3769,0
20120829,2.715,3.09,2.715,3.079,629,0
20120831,2.808,3.074,2.808,2.996,432,0
20120906,2.911,2.932,2.835,2.835,158,0
20120907,2.881,3.074,2.879,3.074,342,0
20120910,3.039,3.344,3.039,3.084,1016,0
20120918,3.495,3.57,3.28,3.57,2242,0
20120919,3.369,3.57,3.352,3.352,72,0
20120928,3.407,3.407,3.387,3.387,280,0
20121022,3.357,3.595,3.357,3.578,934,0
20121024,3.389,3.587,3.386,3.587,4,0
20121030,3.357,3.712,3.357,3.712,846,0
20121031,3.711,4.306,3.707,3.707,703,0
20121106,4.218,4.494,4.218,4.494,17,0
20121107,4.278,4.495,4.278,4.495,1167,0
20121109,4.409,4.708,4.396,4.708,14,0
20121112,4.709,4.709,4.382,4.708,1109,0
20121113,4.373,4.7,4.373,4.409,175,0
20121115,4.081,4.409,4.081,4.367,700,0
20121116,4.367,4.367,4.11,4.11,291,0
20121119,3.986,4.25,3.986,4.019,2569,0
20121120,3.951,3.951,3.934,3.943,29,0
20121123,3.968,4.067,3.964,4.067,467,0
20121126,3.964,3.968,3.964,3.965,14,0
20121127,3.968,3.981,3.938,3.938,2481,0
20121128,3.849,3.85,3.656,3.656,3404,0
20121130,3.622,3.623,3.425,3.468,3821,0
20121203,3.484,3.485,3.433,3.433,1284,0
20121204,3.45,3.565,3.45,3.565,1459,0
20121205,3.479,3.5,3.479,3.5,350,0
20121206,2.955,3.249,2.955,3.249,175,0
20121207,3.039,3.336,3.039,3.331,525,0
20121210,3.036,3.336,2.954,2.954,1631,0
20121211,2.954,2.954,2.634,2.634,3715,0
20121212,2.709,2.74,2.663,2.663,918,0
20121213,2.586,2.659,2.586,2.659,233,0
20121214,2.345,2.659,2.345,2.397,6323,0
20121217,2.401,2.401,2.397,2.397,1401,0
20121218,2.321,2.414,2.321,2.389,6540,0
20121219,2.342,2.355,2.269,2.311,19983,0
20121220,2.26,2.355,2.26,2.312,64705,0
20121221,2.414,2.574,2.355,2.574,48120,0
20121227,2.355,2.441,2.339,2.441,19621,0
20121228,2.474,2.56,2.474,2.56,700,0
20130102,2.587,3.553,2.569,3.553,9927,0
20130103,3.879,3.879,3.082,3.415,4530,0
20130104,3.129,3.383,3.129,3.383,1644,0
20130109,3.413,3.425,3.251,3.254,1074,0
20130114,3.254,3.254,3.079,3.254,93,0
20130116,3.059,3.361,3.059,3.125,3014,0
20130123,3.101,3.126,3.101,3.126,233,0
20130128,3.102,3.381,3.102,3.381,484,0
20130129,3.102,3.365,3.102,3.125,3153,0
20130130,3.103,3.339,3.103,3.339,58,0
20130201,3.339,3.339,3.101,3.101,350,0
20130205,3.082,3.382,3.077,3.382,2335,0
20130206,3.382,3.498,3.082,3.498,1354,0
20130207,3.082,3.639,3.082,3.639,858,0
20130208,3.082,3.596,3.082,3.587,2335,0
20130211,3.425,3.587,2.997,3.587,1494,0
20130214,3.168,3.541,3.168,3.537,233,0
20130218,3.339,3.547,3.339,3.546,350,0
20130219,3.536,3.536,3.339,3.536,583,0
20130226,3.722,3.722,3.254,3.425,1284,0
20130227,3.301,3.622,3.211,3.425,759,0
20130304,3.168,3.4,3.168,3.4,408,0
20130307,3.134,3.369,3.108,3.369,381,0
20130311,3.102,3.348,3.102,3.348,58,0
20130318,3.082,3.423,3.082,3.423,614,0
20130319,3.115,3.423,3.115,3.235,700,0
20130321,3.157,3.42,3.134,3.42,1979,0
20130328,3.127,3.724,3.127,3.466,1368,0
20130402,3.468,3.468,3.421,3.468,850,0
20130404,3.384,3.384,3.379,3.379,169,0
20130411,3.388,4.173,3.388,4.173,2324,0
20130412,3.795,4.17,3.795,3.819,1360,0
20130415,3.797,3.819,3.782,3.784,2207,0
20130424,3.475,3.476,3.475,3.476,11,0
20130425,3.475,3.487,3.474,3.487,16,0
20130508,3.435,3.438,3.435,3.438,14,0
20130509,3.432,3.596,3.432,3.596,1167,0
20130517,3.382,3.635,3.202,3.635,1695,0
20130520,3.311,3.775,3.311,3.765,419,0
20130521,3.215,3.925,3.215,3.565,1407,0
20130522,3.522,3.85,3.522,3.611,635,0
20130523,3.61,3.611,3.561,3.611,10,0
20130524,3.61,3.99,3.5,3.5,2300,0
20130527,3.387,3.39,3.386,3.39,110,0
20130604,3.376,3.376,3.375,3.376,2,0
20130610,3.359,3.694,3.359,3.5,631,0
20130611,3.352,3.361,3.352,3.361,10,0
20130612,3.335,3.361,3.335,3.361,30,0
20130617,3.313,3.5,3.313,3.325,473,0
20130701,3.367,3.734,3.367,3.734,50,0
20130702,3.5,3.732,3.407,3.732,1077,0
20130704,3.51,3.8,3.51,3.519,210,0
20130708,3.438,3.5,3.438,3.5,1100,0
20130710,3.425,3.775,3.425,3.775,2004,0
20130712,3.455,3.775,3.455,3.71,290,0
20130715,3.428,3.78,3.428,3.78,2000,0
20130717,3.468,3.86,3.468,3.86,1792,0
20130718,3.619,3.859,3.619,3.859,477,0
20130719,3.5,3.62,3.496,3.503,152,0
20130722,3.5,3.8,3.5,3.8,750,0
20130723,3.535,4.3,3.535,4.29,2320,0
20130724,3.9,4.019,3.867,4.019,1100,0
20130726,3.85,3.901,3.744,3.81,1472,0
20130729,3.81,4,3.721,4,10,0
20130807,3.597,4.144,3.597,4,4025,0
20130814,3.621,3.953,3.62,3.889,1715,0
20130815,3.62,3.891,3.55,3.621,327,0
20130820,3.535,3.822,3.501,3.501,1013,0
20130821,3.5,3.817,3.471,3.471,431,0
20130822,3.55,3.789,3.4,3.4,540,0
20130823,3.204,3.518,3.202,3.518,1000,0
20130903,3.249,3.313,3.249,3.313,583,0
20130910,3.139,3.575,3.139,3.575,1013,0
20130912,3.684,3.8,3.676,3.8,600,0
20130913,3.706,3.706,3.51,3.676,1000,0
20130916,3.409,3.676,3.409,3.65,1020,0
20130919,3.934,4.1,3.73,4.1,1000,0
20130920,4.043,4.046,3.9,3.9,400,0
20130924,3.804,3.95,3.767,3.767,1100,0
20130925,3.78,3.95,3.78,3.95,350,0
20131002,3.816,3.95,3.67,3.67,1150,0
20131009,3.812,4.09,3.812,3.95,735,0
20131010,3.844,3.95,3.696,3.704,100,0
20131016,3.537,3.95,3.535,3.535,400,0
20131018,3.4,3.943,3.4,3.45,738,0
20131101,3.5,3.65,3.5,3.65,58,0
20131105,3.5,3.65,3.25,3.416,1580,0
20131115,3.41,3.672,3.407,3.672,310,0
20131119,3.471,3.6,3.469,3.6,50,0
20131122,3.479,3.6,3.479,3.48,228,0
20131125,3.38,3.676,3.38,3.676,1860,0
20131126,3.415,3.663,3.415,3.663,300,0
20131129,3.965,3.99,3.717,3.99,255,0
20131202,3.966,3.968,3.727,3.727,200,0
20131213,3.31,3.727,3.31,3.311,65,0
20131220,3.179,3.498,3.179,3.311,540,0
20131227,3.165,3.769,3.165,3.769,500,0
20140103,3.323,3.8,3.323,3.8,300,0
20140106,3.461,3.473,3.461,3.473,100,0
20140107,3.472,3.482,3.472,3.482,50,0
20140113,3.35,3.98,3.34,3.75,2070,0
20140114,3.404,3.8,3.404,3.8,2900,0
20140115,3.818,4.7,3.815,4,925,0
20140116,3.606,4.25,3.606,4.25,2612,0
20140122,3.35,4.2,3.341,3.341,6,0
20140127,3.34,3.8,3.34,3.8,3000,0
20140129,3.321,4.2,3.321,3.8,1200,0
20140213,3.4,3.8,3.4,3.8,33,0
20140214,3.615,3.99,3.615,3.95,798,0
20140217,4,4,3.799,3.802,500,0
20140218,3.806,4,3.803,4,343,0
20140219,4,4.001,4,4,547,0
20140220,3.82,3.85,3.7,3.7,14800,0
20140221,3.758,4.079,3.758,4.079,300,0
20140224,3.667,4.05,3.667,4,3100,0
20140225,3.75,3.85,3.75,3.751,1,0
20140306,3.767,4.149,3.767,4.149,10,0
20140310,3.774,3.85,3.748,3.85,400,0
20140312,3.769,4.08,3.769,4,952,0
20140314,3.775,4.05,3.775,3.85,500,0
20140320,3.818,3.999,3.818,3.999,200,0
20140325,3.833,3.856,3.833,3.85,400,0
20140326,3.838,3.856,3.833,3.85,500,0
20140327,3.628,3.85,3.628,3.85,10,0
20140331,3.844,3.85,3.835,3.835,65,0
20140401,3.84,4.01,3.84,3.86,430,0
20140402,3.769,4.001,3.769,4.001,28,0
20140403,4.003,4.004,3.999,3.999,272,0
20140407,3.737,4,3.737,3.762,140,0
20140415,3.8,4,3.761,3.81,72,0
20140425,3.78,3.95,3.761,3.761,1168,0
20140507,3.773,3.787,3.653,3.653,2382,0
20140514,3.512,3.513,3.51,3.51,20,0
20140519,3.507,3.51,3.507,3.51,629,0
20140602,3.542,3.542,3.539,3.54,2990,0
20140604,3.25,3.533,3.25,3.533,6005,0
20140606,3.706,3.849,3.526,3.793,3940,0
20140609,3.529,3.75,3.528,3.65,4000,0
20140610,3.523,3.7,3.523,3.526,1500,0
20140612,3.553,3.65,3.553,3.553,100,0
20140624,3.551,3.552,3.55,3.551,257,0
20140627,3.55,3.553,3.55,3.55,600,0
20140701,3.529,3.553,3.529,3.53,4,0
20140703,3.241,3.553,3.241,3.553,430,0
20140707,3.51,3.553,3.367,3.5,850,0
20140709,3.405,3.553,3.398,3.553,22,0
20140722,3.613,3.614,3.591,3.591,720,0
20140724,3.485,3.6,3.366,3.375,767,0
20140728,3.368,3.599,3.368,3.38,1300,0
20140731,3.367,3.477,3.367,3.367,1000,0
20140801,3.36,3.477,3.36,3.477,5,0
20140808,3.185,3.37,3.162,3.37,2500,0
20140811,3.47,3.47,3.258,3.3,105,0
20140815,3.3,3.36,3.271,3.287,800,0
20140818,3.185,3.36,3.134,3.185,1500,0
20140821,3.064,3.35,3.064,3.3,1000,0
20140827,3.146,3.29,2.9,2.9,5300,0
20140828,2.8,3,2.65,2.99,9857,0
20140829,2.637,2.7,2.56,2.6,25481,0
20140901,2.496,2.73,2.496,2.73,16530,0
20140902,2.593,2.899,2.593,2.899,11870,0
20140903,2.651,3.2,2.633,3.2,24409,0
20140904,2.997,3.1,2.997,3.04,9150,0
20140905,3.075,3.255,3.075,3.255,6000,0
20140908,3.188,3.35,3.188,3.35,1000,0
20140910,3.175,3.35,3.175,3.2,3060,0
20140915,3.168,3.38,3.168,3.2,1000,0
20140917,3.2,3.35,3.188,3.2,3000,0
20140919,3.097,3.4,3.097,3.11,50,0
20140923,3.127,3.35,3.11,3.11,20,0
20141013,2.639,3.17,2.639,2.68,5000,0
20141015,2.661,2.799,2.661,2.799,20,0
20141017,2.728,3.398,2.728,3.156,1000,0
20141021,2.801,3.022,2.8,3.022,50,0
20141027,3.17,3.17,2.95,3.074,700,0
20141111,3.176,3.395,3.124,3.309,600,0
20141113,3.188,3.35,3.101,3.202,300,0
20141120,3.129,3.247,3.084,3.194,200,0
20141121,3.133,3.35,3.075,3.239,200,0
20141124,3.12,3.349,3.058,3.206,3800,0
20141128,3.08,3.247,3.035,3.14,17,0
20141202,3.081,3.247,3.036,3.145,17,0
20141218,3.108,3.247,3.067,3.152,63,0
20141229,2.983,3.15,2.964,3.053,785,0
20141230,3.04,3.15,3.029,3.029,600,0
20150107,3.125,3.143,3.114,3.119,15,0
20150108,3.174,3.214,3.14,3.14,15,0
20150115,3.19,3.23,3.132,3.23,50,0
20150116,3.162,3.231,3.145,3.231,100,0
20150119,3.185,3.195,3.083,3.17,110,0
20150123,3.095,3.3,3.062,3.238,3689,0
20150126,3.079,3.137,3.063,3.137,392,0
20150203,3.163,3.193,3.082,3.133,4,0
20150209,3.07,3.119,3.021,3.119,200,0
20150216,3.098,3.116,3.042,3.107,100,0
20150218,3.081,3.141,3.04,3.141,10,0
20150220,3.081,3.17,3.079,3.17,28,0
20150227,3.122,3.299,3.087,3.215,2304,0
20150306,3.106,3.4,3.105,3.348,881,0
20150309,3.252,3.379,3.168,3.168,3,0
20150312,3.189,3.303,3.173,3.277,20,0
20150316,3.253,3.302,3.188,3.19,20,0
20150317,3.197,3.399,3.188,3.33,1000,0
20150318,3.2,3.3,3.185,3.215,1333,0
20150324,3.196,3.262,3.188,3.262,60,0
20150327,3.199,3.266,3.188,3.266,6,0
20150331,3.191,3.264,3.188,3.264,8,0
20150407,3.326,3.339,3.326,3.339,1000,0
20150408,3.391,3.391,3.391,3.391,636,0
20150415,3.2,3.28,3.195,3.195,1006,0
20150416,3.209,3.209,3.194,3.194,100,0
20150417,3.207,3.64,3.207,3.64,3000,0
20150420,3.323,3.46,3.323,3.46,4209,0
20150424,3.398,3.801,3.398,3.715,2787,0
20150427,3.733,3.746,3.733,3.746,1768,0
20150428,3.727,3.95,3.726,3.95,700,0
20150429,3.999,3.999,3.999,3.999,10,0
20150430,3.753,4.215,3.753,3.77,3210,0
20150506,3.698,3.698,3.66,3.66,126,0
20150507,3.702,3.721,3.702,3.721,3,0
20150508,3.775,4.15,3.775,4,5174,0
20150512,3.911,4.01,3.911,4.001,2195,0
20150513,3.94,4.09,3.94,4.09,570,0
20150514,3.831,4.09,3.831,4.09,275,0
20150515,3.927,4.322,3.927,3.97,3410,0
20150519,4.019,4.2,4.019,4.2,1498,0
20150520,4.118,4.211,4.118,4.211,299,0
20150522,4.101,4.101,3.943,4,1519,0
20150528,3.809,3.81,3.809,3.81,20,0
20150608,3.727,4.089,3.727,4.049,102,0
20150610,3.724,3.744,3.724,3.744,50,0
20150612,3.742,4.3,3.742,4.3,1900,0
20150616,3.979,3.99,3.979,3.99,20,0
20150617,4.05,4.05,4.049,4.049,409,0
20150619,3.931,3.96,3.79,3.79,890,0
20150622,3.767,4,3.767,4,15,0
20150623,3.858,3.87,3.81,3.81,2050,0
20150626,3.78,3.82,3.78,3.82,409,0
20150630,3.736,4.09,3.736,4.09,200,0
20150703,3.643,3.652,3.643,3.652,142,0
20150720,3.5,3.511,3.5,3.511,150,0
20150721,3.5,3.511,3.5,3.511,20,0
20150724,3.506,3.514,3.301,3.301,1700,0
20150727,3.3,3.369,3.251,3.251,1330,0
20150728,3.06,3.3,3.06,3.12,1550,0
20150729,3.15,3.21,3.091,3.091,2550,0
20150803,3.051,3.342,3.051,3.342,885,0
20150804,3.289,3.289,3.289,3.289,250,0
20150805,3.062,3.352,3.062,3.352,2400,0
20150807,3.1,3.468,3.1,3.468,1769,0
20150810,3.17,3.239,3.17,3.173,3474,0
20150818,3.215,3.442,3.212,3.442,1000,0
20150820,3.18,3.18,3.15,3.15,1960,0
20150828,3.25,3.25,3.118,3.118,460,0
20150831,3.103,3.412,3.103,3.412,1200,0
20150901,3.265,3.88,3.265,3.84,1000,0
20150916,3.208,3.218,3.208,3.211,1720,0
20150917,3.194,3.194,3.191,3.191,180,0
20150923,3.19,3.201,3.19,3.201,50,0
20151007,3.139,3.426,3.139,3.426,523,0
20151009,3.139,3.4,3.139,3.4,150,0
20151012,3.132,3.33,3.132,3.33,1150,0
20151020,3.128,3.148,3.128,3.148,350,0
20151027,3.127,3.138,3.127,3.138,40,0
20151028,3.127,3.138,3.127,3.138,150,0
20151109,3.136,3.136,3.136,3.136,21,0
20151117,3.101,3.416,3.101,3.416,1809,0
20151119,3.25,3.59,3.25,3.59,399,0
20151120,3.59,3.59,3.59,3.59,2023,0
20151203,3.377,3.866,3.377,3.866,594,0
20151204,3.676,3.89,3.676,3.87,2306,0
20151207,3.584,3.591,3.584,3.591,10,0
20151216,3.513,3.863,3.513,3.863,285,0
20151217,3.549,3.88,3.549,3.88,500,0
20151221,3.53,4.25,3.53,4.19,5975,0
20151228,3.782,3.998,3.7,3.998,615,0
20151229,3.829,3.829,3.81,3.81,150,0
20160104,3.699,3.699,3.691,3.691,10,0
20160111,3.75,3.76,3.75,3.752,190,0
