Date,Open,High,Low,Close,Volume,OpenInt
20070309,24,24,22.971,23.494,2613,0
20070312,23.64,23.734,22.818,23.718,1869,0
20070313,23.384,23.949,22.552,23.537,1220,0
20070314,22.577,23.537,22.322,23.186,3191,0
20070315,23.143,23.17,22.467,23.17,4432,0
20070316,23.176,23.572,22.552,23.401,9875,0
20070319,23.906,24,22.303,23.143,7663,0
20070320,23.126,23.143,20.16,22.458,33785,0
20070321,21.969,23.298,21.927,22.971,5202,0
20070322,23.572,25.628,23.143,25.338,23892,0
20070323,24.866,25.741,24.411,25.295,11385,0
20070326,25.715,26.478,24.866,25.758,6825,0
20070327,26.829,27.257,26.143,26.804,6499,0
20070328,26.572,27.257,26.572,26.769,705,0
20070329,27.155,27.386,26.504,27.327,6662,0
20070330,27.327,27.601,26.744,27.199,15330,0
20070402,27.386,28.09,27.215,27.601,11712,0
20070403,27.815,27.866,27.317,27.361,5651,0
20070404,27.431,27.677,27.344,27.344,4457,0
20070405,27.431,27.909,27.344,27.909,15496,0
20070410,27.232,28.159,27.232,27.669,3091,0
20070411,27.669,28.715,27.643,28.287,3785,0
20070412,28.543,28.715,28.132,28.217,2065,0
20070413,28.415,28.801,27.13,27.773,19116,0
20070416,27.643,28.166,27.431,27.866,15453,0
20070417,27.643,28.116,27.413,27.413,20750,0
20070418,27.909,27.909,27.077,27.077,1230,0
20070419,27.643,28.175,27.514,27.601,346,0
20070420,28.116,28.116,27.643,27.79,4304,0
20070423,28.116,28.116,27.601,27.601,352,0
20070424,27.592,28.2,27.431,27.523,22629,0
20070425,27.815,27.858,26.829,26.829,13188,0
20070426,27.3,27.352,27.027,27.027,5793,0
20070427,26.813,27.514,26.752,26.855,1325,0
20070430,27.506,27.601,26.572,27.431,4200,0
20070502,26.82,27.48,26.735,27.48,22853,0
20070503,27.044,27.215,26.658,26.914,5017,0
20070504,27.001,27.215,26.914,26.914,7289,0
20070507,27.001,27.431,26.829,27.103,7284,0
20070508,27.215,27.3,27.001,27.001,31728,0
20070509,26.668,27.858,26.668,27.643,31509,0
20070510,27.431,27.901,26.658,26.658,3291,0
20070511,26.281,27.431,25.561,26.658,13413,0
20070514,26.829,26.983,26.333,26.333,460,0
20070515,26.744,26.777,26.074,26.255,2480,0
20070516,26.572,26.572,26.341,26.341,2001,0
20070517,26.341,26.813,26.067,26.341,2557,0
20070518,26.554,27.858,26.315,27.643,58786,0
20070521,27.215,27.97,26.957,27.532,6001,0
20070522,27.431,27.431,26.143,27.077,17698,0
20070523,26.864,26.889,26.136,26.246,9164,0
20070524,27.077,30.728,27.077,28.44,107915,0
20070525,28.63,29.143,28.287,28.638,10675,0
20070529,28.415,31.491,28.33,30.859,65694,0
20070530,30.429,33.37,29.761,32.487,30575,0
20070531,31.723,32.726,31.715,32.573,58691,0
20070601,32.023,32.358,31.039,31.243,15322,0
20070604,31.706,32.136,31.286,31.742,9358,0
20070605,32.349,34.09,32.058,32.529,40516,0
20070606,31.894,33.42,31.767,31.929,15388,0
20070607,31.929,32.496,30.695,31.243,9152,0
20070608,30.943,33.293,29.973,32.487,30223,0
20070611,33.429,34.201,33.215,33.901,15372,0
20070612,33.849,34.201,32.976,33.525,50677,0
20070613,33.6,34.595,33.215,34.595,39656,0
20070614,33.858,34.415,33.429,33.73,24881,0
20070615,33.429,33.858,33,33.6,32443,0
20070618,33.386,34.415,33.172,34.415,10420,0
20070619,33.858,37.201,33.685,36.276,122748,0
20070620,36.429,37.672,35.658,37.621,49483,0
20070621,36.772,38.959,36.583,38.959,31815,0
20070622,38.143,41.127,37.886,40.82,57423,0
20070625,39.866,40.295,38.444,39.438,18211,0
20070626,39.248,39.248,37.286,38.786,39671,0
20070627,39.371,39.371,38.177,38.444,40839,0
20070628,38.786,38.786,38.281,38.315,15237,0
20070629,38.786,39.327,38.306,38.83,11816,0
20070702,39.386,39.626,38.906,39.206,6346,0
20070703,39.644,40.638,39.43,40.287,9354,0
20070704,40.158,41.41,39.712,41.306,6315,0
20070705,41.118,41.143,40.115,40.81,10160,0
20070706,41.135,41.941,40.715,41.727,12199,0
20070709,41.958,42,40.483,41.04,15934,0
20070710,40.938,42.06,40.938,41.487,19781,0
20070711,41.658,43.244,41.4,43.244,20101,0
20070712,42.987,43.055,42,42.429,8427,0
20070713,42.429,42.73,40.921,41.04,5618,0
20070716,41.743,42.447,41.143,41.324,6425,0
20070717,41.581,42,41.143,41.153,2690,0
20070718,40.604,41.392,40.569,41.066,10071,0
20070719,41.212,42,40.596,41.572,10361,0
20070720,42,42.831,42,42.215,7266,0
20070723,42.858,42.858,42,42.464,13869,0
20070724,42.429,42.841,42,42.481,5035,0
20070725,42.858,43.107,42.429,42.609,11004,0
20070726,43.716,43.716,40.561,41.41,9391,0
20070727,42.429,42.686,40.321,41.547,18597,0
20070730,41.838,42.858,41.246,42.113,10255,0
20070731,42.781,43.716,42.113,43.33,7043,0
20070801,42.909,43.226,42.429,43.226,1822,0
20070802,42.232,43.191,42.232,42.481,3246,0
20070803,43.287,43.287,42.113,42.498,6586,0
20070806,42.858,42.945,39.969,40.948,13592,0
20070807,40.929,42,40.629,41.179,43300,0
20070808,41.4,41.743,38.23,39.379,24649,0
20070809,39.035,40.433,39.035,39.79,18089,0
20070810,39.859,40.681,39.43,40.587,18092,0
20070813,40.27,40.27,38.993,39.635,3145,0
20070814,40.202,40.982,39.43,40.689,13263,0
20070815,40.492,40.519,37.757,38.632,25236,0
20070816,38.539,40.287,33.13,33.352,48450,0
20070817,33.712,33.901,33.258,33.901,12077,0
20070820,34.312,34.312,32.871,33.525,19570,0
20070821,33.498,34.046,30,30.6,31981,0
20070822,30.429,30.687,26.914,28.287,48470,0
20070823,27.858,28.072,27.061,27.677,25957,0
20070824,27.431,28.561,27.086,27.677,13850,0
20070827,28.021,28.748,27.601,28.415,26816,0
20070828,28.217,28.372,27.48,27.858,7753,0
20070829,27.436,27.677,25.938,26.486,23615,0
20070830,26.572,26.796,25.715,26.759,4296,0
20070831,27.249,29.538,26.752,29.024,7922,0
20070903,29.109,29.837,28.69,29.684,6925,0
20070904,29.983,30.891,29.494,30.891,17192,0
20070905,31.733,31.742,30.687,31.355,13923,0
20070906,32.136,32.136,31.458,31.947,29423,0
20070907,32.23,32.23,30.943,31.184,17076,0
20070910,30.859,31.329,29.829,30.978,10286,0
20070911,30.859,31.955,30.859,31.56,12648,0
20070912,31.715,31.715,30.859,31.26,5939,0
20070913,31.715,31.715,31.209,31.466,3422,0
20070914,31.715,31.715,31.329,31.466,880,0
20070917,31.706,31.706,30.859,31.466,1391,0
20070918,31.184,31.715,30.618,30.866,9335,0
20070919,30.943,31.313,30.498,30.996,5156,0
20070920,30.859,31.501,30.215,30.489,3266,0
20070921,30.859,31.029,29.743,30.489,5108,0
20070924,30,31.346,30,30.96,6800,0
20070925,30.96,31.013,30,30.61,2284,0
20070926,30.987,31.089,30.455,30.859,6301,0
20070927,31.029,32.691,30.773,32.691,19029,0
20070928,32.573,33,31.86,31.86,9584,0
20071001,32.401,33.172,31.869,32.752,26740,0
20071002,32.762,33,31.184,31.192,14075,0
20071003,32.367,32.367,31.072,31.595,1896,0
20071004,30.773,31.355,30.266,30.782,2590,0
20071005,29.95,30.883,29.837,30.447,4518,0
20071008,31.056,31.715,30.591,31.56,3311,0
20071009,32.144,32.505,31.441,31.441,1810,0
20071010,31.972,31.972,31.329,31.329,1347,0
20071011,31.398,32.058,31.294,31.809,17564,0
20071012,31.039,31.628,29.761,30.687,9804,0
20071015,30.266,30.728,29.547,30.327,2989,0
20071016,30.695,30.773,29.281,29.281,4102,0
20071017,29.333,29.34,28.502,28.603,4523,0
20071018,28.244,28.903,27.386,27.431,4268,0
20071019,27.884,27.884,26.975,27.431,10595,0
20071022,27.086,27.155,26.581,26.726,2525,0
20071023,27.07,27.377,25.904,26.581,7873,0
20071024,26.744,27.559,26.744,26.975,6244,0
20071025,27.514,29.315,27.421,28.853,39004,0
20071026,28.69,29.143,28.217,28.885,32936,0
20071029,29.143,30.293,29.024,29.709,21938,0
20071030,29.967,29.967,29.238,29.426,3311,0
20071031,29.487,29.992,28.903,29.35,13074,0
20071101,30.249,30.327,28.664,28.664,21293,0
20071102,28.911,29.058,27.609,28.295,10492,0
20071105,28.287,28.295,27.431,27.431,1701,0
20071106,27.875,29.571,27.677,28.466,22619,0
20071107,29.315,29.571,28.175,28.534,15154,0
20071108,29.143,29.143,27.369,27.866,12313,0
20071109,28.287,28.587,28.09,28.116,8941,0
20071112,28.432,30.18,27.944,29.487,12138,0
20071113,29.143,29.983,28.03,29.126,16880,0
20071114,29.494,30.129,28.903,29.787,3558,0
20071115,29.666,32.52,29.41,32.006,7488,0
20071116,32.512,33.84,32.307,33.84,18156,0
20071119,34.09,35.992,32.762,34.501,4756,0
20071120,34.115,35.101,33.798,34.287,12229,0
20071121,34.758,35.306,31.286,31.689,3061,0
20071122,30.891,33.464,30.695,32.743,9971,0
20071123,32.382,33.044,31.663,32.615,4967,0
20071126,33.685,34.775,32.709,34.775,2313,0
20071127,34.715,34.715,33.772,34.448,4940,0
20071128,33.944,34.115,33.429,33.429,5236,0
20071129,33.944,34.029,33.24,33.429,5808,0
20071130,34.029,34.029,33.077,33.893,16667,0
20071203,33.429,33.772,33.018,33.498,13635,0
20071204,33.858,33.858,33.172,33.635,5053,0
20071205,33.635,33.695,32.709,33.695,3416,0
20071206,33.172,33.515,32.709,33.172,7463,0
20071207,34.115,34.115,32.667,32.752,2222,0
20071210,33.386,33.764,32.667,33.764,2255,0
20071211,33.429,33.96,32.871,33.386,1424,0
20071212,33.498,35.958,33.396,35.408,7203,0
20071213,35.316,36.189,34.553,35.126,7043,0
20071214,35.229,35.623,34.664,35.152,2319,0
20071217,35.658,35.855,35.057,35.143,1484,0
20071218,35.134,35.195,34.706,34.972,1213,0
20071219,35.573,36.01,34.938,36.01,1714,0
20071220,35.992,36.61,35.495,36.241,4663,0
20071221,36.266,36.807,35.804,36.259,2134,0
20071227,36.857,38.572,36.232,38.239,6170,0
20071228,38.401,38.401,37.724,37.886,4218,0
20080102,38.435,38.984,37.158,37.167,1924,0
20080103,38.143,38.204,34.517,35.134,6372,0
20080104,36.259,36.772,34.758,34.758,6871,0
20080107,35.143,36.25,32.589,34.853,14054,0
20080108,35.71,36.514,34.526,35.366,5473,0
20080109,35.744,37.218,35.744,36.728,9709,0
20080110,36.259,36.866,35.143,35.143,3364,0
20080111,35.074,35.306,33,33.858,8753,0
20080114,34.296,34.715,33.438,34.287,2460,0
20080115,34.287,34.664,33.927,33.927,19297,0
20080116,34.287,34.433,33.515,33.643,13921,0
20080117,33.78,34.603,33.772,34.475,2747,0
20080118,34.664,34.672,33.78,33.884,18772,0
20080121,34.415,34.433,30.859,31.373,21136,0
20080122,30.987,31.826,30.978,31.767,9051,0
20080123,31.723,32.984,31.407,31.929,1334,0
20080124,31.929,32.743,31.398,32.537,2928,0
20080125,32.743,32.957,32.144,32.778,3064,0
20080128,33,34.072,32.633,33.446,1604,0
20080129,33.685,34.415,33.258,34.415,2700,0
20080130,34.715,35.143,33.525,34.639,2556,0
20080131,34.639,35.049,34.543,34.672,651,0
20080201,34.63,35.573,32.118,35.065,7727,0
20080204,35.573,36.514,35.143,36.069,3795,0
20080205,35.735,36.001,34.981,35.434,3232,0
20080206,35.316,35.434,34.201,35.143,2809,0
20080207,33.986,35.101,33.858,34.022,3596,0
20080208,34.287,34.296,33.944,34.287,2093,0
20080211,34.287,34.296,33.944,34.287,172,0
20080212,34.296,34.715,33.944,34.338,20344,0
20080213,33.986,34.621,33.858,34.029,208,0
20080214,34.715,35.443,34.287,34.715,1454,0
20080215,34.278,36.001,33.944,35.701,3598,0
20080218,35.623,35.701,35.316,35.401,1736,0
20080219,35.065,35.778,34.929,35.401,1127,0
20080220,35.401,35.487,34.672,35.487,2103,0
20080221,34.715,34.715,34.287,34.398,1703,0
20080222,34.398,34.501,33.944,34.398,4971,0
20080225,35.143,35.143,34.115,34.303,14795,0
20080226,35.143,35.143,34.296,34.543,2685,0
20080227,34.543,35.143,34.543,34.543,1198,0
20080228,35.134,35.143,34.577,34.801,2266,0
20080229,35.143,35.143,34.639,34.639,3470,0
20080303,35.161,35.161,34.287,34.801,1003,0
20080304,35.143,35.143,34.192,34.801,6214,0
20080305,35.143,35.589,33.944,35.247,2405,0
20080306,35.272,35.272,33.944,34.715,3107,0
20080307,34.715,34.775,34.125,34.166,3089,0
20080310,34.715,34.715,33.944,34.303,3008,0
20080311,34.287,35.057,33.944,34.287,3357,0
20080312,35.057,36.25,34.296,34.929,4863,0
20080313,34.467,34.998,34.287,34.964,2162,0
20080314,34.296,34.715,33.944,34.115,6612,0
20080317,34.115,34.278,33.685,33.772,6370,0
20080318,33.944,34.046,33.352,33.685,2837,0
20080319,34.072,34.115,33.429,33.703,5254,0
20080320,33.283,35.134,32.786,34.715,7090,0
20080325,34.63,34.877,33.635,33.986,6095,0
20080326,33.593,34.261,32.109,32.581,4237,0
20080327,32.564,32.564,30.728,32.401,3410,0
20080328,32.058,32.273,30.918,31.715,3673,0
20080331,31.723,31.887,29.152,31.75,8776,0
20080401,30.6,30.891,29.657,29.837,11812,0
20080402,30.343,30.541,29.571,30,2224,0
20080403,30.429,30.859,29.666,30.188,3380,0
20080404,30.557,30.557,30,30.188,3332,0
20080407,30.515,30.557,30,30.523,595,0
20080408,30.557,30.557,30,30.188,223,0
20080409,30.103,30.859,29.941,30.859,1227,0
20080410,30.859,31.972,30.395,31.809,4154,0
20080411,31.398,31.844,31.286,31.844,2331,0
20080414,31.398,31.75,31.277,31.39,2237,0
20080415,30.969,30.969,30.096,30.943,344,0
20080416,30.969,31.277,30.343,30.934,832,0
20080417,30.969,31.277,30.832,31.227,772,0
20080418,30.72,32.23,30.087,30.429,6639,0
20080421,30.72,31.329,30.052,31.089,726,0
20080422,30.978,31.894,30.978,31.894,984,0
20080423,31.02,31.929,31.02,31.458,159,0
20080424,30.978,31.381,30,30.875,5550,0
20080425,30.549,31.422,30.549,31.422,421,0
20080428,31.02,31.373,30.859,30.859,2762,0
20080429,30.72,31.715,30.72,31.243,1993,0
20080430,31.192,31.545,30.773,31.243,1585,0
20080502,31.192,31.545,31.047,31.243,339,0
20080505,31.192,32.855,31.192,31.286,20569,0
20080506,31.398,31.887,31.398,31.545,5237,0
20080507,31.398,32.512,31.398,32.144,7540,0
20080508,32.194,33.772,32.194,33.429,6256,0
20080509,33.095,34.287,33.085,33.48,11644,0
20080512,33.181,35.143,33.181,34.981,2988,0
20080513,34.887,36.455,34.887,36.01,2429,0
20080514,35.82,36.747,35.573,36.575,3751,0
20080515,36.437,38.084,36.154,37.621,5311,0
20080516,37.013,39.232,36.9,39.232,11033,0
20080519,38.753,39.978,38.503,39.002,9935,0
20080520,38.709,38.744,36.85,38.196,5227,0
20080521,38.289,38.289,36.79,36.79,4485,0
20080522,37.013,37.013,35.573,36.49,1756,0
20080523,35.306,36.909,35.306,36.558,690,0
20080526,35.992,36.558,35.401,36.558,718,0
20080527,35.719,35.975,34.201,34.801,5021,0
20080528,34.63,35.229,31.545,33.154,25002,0
20080529,32.307,34.115,32.23,32.487,3679,0
20080530,32.967,33.849,32.7,33.13,15450,0
20080602,33.207,33.6,32.101,32.546,6866,0
20080603,32.136,35.057,32.136,33.036,6533,0
20080604,32.691,34.029,32.152,32.658,5806,0
20080605,32.238,32.762,32.032,32.658,413,0
20080606,32.34,32.898,31.809,32.546,4377,0
20080609,31.998,32.573,31.715,32.487,2104,0
20080610,32.023,32.487,31.723,32.144,822,0
20080611,31.783,32.676,30.875,31.801,4606,0
20080612,31.39,31.715,30.859,31.501,4618,0
20080613,31.02,31.501,30.438,31.501,18142,0
20080616,31.338,31.431,30.257,30.669,33789,0
20080617,30.266,30.91,30.266,30.728,6564,0
20080618,30.327,30.859,30.257,30.644,5570,0
20080619,30.112,31.251,30.112,31.251,7617,0
20080620,30.9,31.029,30.188,30.987,8599,0
20080623,30.815,30.987,28.672,29.263,7503,0
20080624,28.894,29.624,27.463,28.561,19353,0
20080625,27.746,29.419,27.746,28.911,20501,0
20080626,28.354,29.143,28.354,28.715,6774,0
20080627,29.033,29.143,28.287,28.552,7636,0
20080630,28.363,29.1,27.643,28.724,8240,0
20080701,28.312,29.143,27.884,27.985,2565,0
20080702,27.848,29.058,27.848,28.466,3226,0
20080703,27.815,29.135,27.815,28.03,2676,0
20080704,27.686,28.046,27.344,27.78,1394,0
20080707,27.627,27.773,26.307,27.431,10987,0
20080708,27.01,27.431,26.357,27.335,819,0
20080709,27.284,27.344,26.357,26.563,7512,0
20080710,26.083,26.983,25.328,26.563,13947,0
20080711,26.264,27.001,25.286,26.152,27348,0
20080714,26.041,26.041,24.986,24.986,1370,0
20080715,24.506,24.625,23.117,23.701,16029,0
20080716,23.367,24.411,23.367,24.113,7194,0
20080717,23.932,24.858,23.932,24.858,14821,0
20080718,24.318,24.797,24,24.344,8089,0
20080721,24.147,24.301,23.829,24.301,15416,0
20080722,23.94,25.801,23.435,25.381,43255,0
20080723,25.586,27.163,24.087,27.095,60723,0
20080724,26.941,26.941,26.228,26.701,3163,0
20080725,26.272,26.572,25.715,26.572,18606,0
20080728,26.444,26.572,25.928,26.246,3542,0
20080729,25.801,26.572,25.801,26.409,9273,0
20080730,26.246,26.759,26.058,26.409,5739,0
20080731,26.281,26.777,25.389,26.324,10488,0
20080801,25.836,26.572,25.295,26.238,9343,0
20080804,25.836,25.996,24.816,25.278,7785,0
20080805,24.986,25.973,24.429,25.904,9125,0
20080806,25.732,25.732,23.315,24.31,15170,0
20080807,23.94,24.943,23.88,24.884,3957,0
20080808,24.533,25.286,24.533,24.601,512,0
20080811,24.292,25.801,24.292,24.85,10011,0
20080812,24.464,25.826,24.464,25.114,2084,0
20080813,24.72,25.424,23.949,24.301,7009,0
20080814,24.052,25.526,24,25.518,9650,0
20080815,25.243,26.829,25.2,26.572,9131,0
20080818,26.281,28.578,26.281,28.038,8249,0
20080819,27.651,27.944,27.086,27.215,2696,0
20080820,26.967,28.287,26.967,27.944,1928,0
20080821,27.532,29.187,27.335,29.187,3293,0
20080822,28.793,30.85,28.793,29.229,5315,0
20080825,28.862,29.958,28.2,29.271,6908,0
20080826,28.894,29.958,28.894,29.461,1576,0
20080827,29.109,30.653,28.732,29.246,2966,0
20080828,28.732,29.915,28.732,29.419,1777,0
20080829,29.04,29.915,29.04,29.571,4068,0
20080901,28.998,30.429,28.998,29.915,4062,0
20080902,29.442,30.343,29.143,30.343,4855,0
20080903,29.924,29.95,28.715,29.333,11506,0
20080904,28.955,29.624,27.001,28.449,15261,0
20080905,27.875,28.483,27.086,27.431,12624,0
20080908,27.704,28.09,26.701,27.489,16848,0
20080909,27.207,27.635,26.486,26.752,19099,0
20080910,26.307,28.08,26.307,27.077,6327,0
20080911,26.554,27.514,26.554,27.257,1339,0
20080912,27.138,27.431,26.829,26.957,5090,0
20080915,29.066,29.066,25.415,26.127,1459,0
20080916,25.465,26.486,24.087,25.492,8473,0
20080917,25.973,25.973,24.866,25.852,3203,0
20080918,25.612,25.628,24.565,24.858,5274,0
20080919,25.5,26.444,24.9,25.672,7626,0
20080922,25.278,26.16,25.114,25.886,11880,0
20080923,25.457,25.715,24.557,25.123,27361,0
20080924,24.986,25.372,24.866,25.123,8030,0
20080925,24.78,25.5,24.78,25.15,18497,0
20080926,24.506,25.492,24.506,25.175,12034,0
20080929,24.565,25.219,24.429,24.823,11492,0
20080930,24.31,26.228,22.971,26.032,6066,0
20081001,25.654,26.683,25.646,26.683,5547,0
20081002,26.341,26.341,24.807,25.219,4454,0
20081003,24.918,25.715,24.918,25.219,1527,0
20081006,25.526,25.921,24.565,25.286,12637,0
20081007,23.239,25.707,23.153,23.401,13494,0
20081008,22.971,23.143,20.838,21.523,34459,0
20081009,21.172,21.814,21.06,21.695,7005,0
20081010,20.144,21.695,18.686,20.649,7562,0
20081013,19.715,25.457,19.715,24.892,7750,0
20081014,26.014,26.478,22.285,24.472,18176,0
20081015,24.147,25.973,24.043,25.2,5003,0
20081016,21.754,26.658,21.754,26.11,2396,0
20081017,26.658,27.858,23.315,25.089,3348,0
20081020,24.352,27.764,23.837,25.604,6118,0
20081021,25.278,25.715,24.575,25.252,6022,0
20081022,24.31,24.763,23.985,24.043,4226,0
20081023,23.546,23.871,22.971,23.829,4158,0
20081024,22.544,23.794,21.96,23.684,2509,0
20081027,22.449,23.701,20.572,22.355,5975,0
20081028,22.834,23.143,21.078,21.986,3814,0
20081029,21.643,23.401,20.838,22.458,3942,0
20081030,22.861,23.401,21.618,22.371,9049,0
20081031,21.712,22.98,21.576,21.73,23709,0
20081103,21.395,24,21.395,21.806,18029,0
20081104,21.6,21.849,19.458,21.146,22709,0
20081105,20.144,21.172,20.144,20.675,5209,0
20081106,20.17,21.73,20.17,20.83,1974,0
20081107,20.83,21.172,20.418,20.83,5214,0
20081110,21.069,21.858,20.144,21.351,4061,0
20081111,21.532,21.677,21.172,21.412,9836,0
20081112,21.361,21.429,20.315,20.975,18182,0
20081113,20.391,22.235,20.391,21.438,5983,0
20081114,22.124,24.679,21.652,24.087,14614,0
20081117,23.203,24.034,23.015,23.726,21813,0
20081118,23.006,23.367,21.078,22.818,8460,0
20081119,22.758,23.315,21.858,22.072,19064,0
20081120,20.958,22.355,20.958,22.072,1533,0
20081121,21.668,22.107,21.514,21.996,4136,0
20081124,22.107,22.715,21.429,22.285,13498,0
20081125,21.84,22.295,20.975,22.295,13087,0
20081126,22.167,22.167,20.83,21.463,12065,0
20081127,21.369,21.369,19.894,20.529,66695,0
20081128,20.323,20.451,19.679,19.834,49196,0
20081201,19.578,20.563,19.578,20.374,4520,0
20081202,19.818,21.164,19.818,20.83,21081,0
20081203,20.478,20.932,20.144,20.572,29334,0
20081204,20.52,21.429,20.401,21.181,5162,0
20081205,20.718,23.239,20.718,23.015,14635,0
20081208,23.82,25.192,21.471,23.837,14542,0
20081209,23.444,24.747,22.458,24.052,16340,0
20081210,24.026,24.772,23.684,23.958,9740,0
20081211,23.556,23.829,22.33,22.655,5585,0
20081212,21.343,23.546,21.343,22.971,11762,0
20081215,22.971,23.546,22.715,23.015,13796,0
20081216,22.638,23.058,22.072,22.458,14761,0
20081217,22.407,22.407,20.623,21.069,10421,0
20081218,20.623,21.223,20.623,20.786,9098,0
20081219,20.478,21.685,20.057,20.451,50449,0
20081222,20.16,22.92,20.101,22.33,20437,0
20081223,22.269,23.143,22.269,22.963,9204,0
20081229,22.715,23.52,22.715,23.52,12672,0
20081230,23.143,23.572,22.544,23.143,14724,0
20090102,23.032,23.64,23.032,23.64,11311,0
20090105,23.331,23.331,23.024,23.143,10633,0
20090106,22.715,24.411,22.715,23.451,14333,0
20090107,23.067,26.572,23.067,26.289,10728,0
20090108,25.843,27.155,25.268,26.409,12263,0
20090109,26.152,26.641,25.938,26.409,9543,0
20090112,25.904,26.991,25.578,26.855,5432,0
20090113,26.668,27.386,26.452,27.077,9838,0
20090114,27.053,28.621,26.606,27.848,46732,0
20090115,27.463,28.192,25.886,25.904,21842,0
20090116,25.913,26.409,25.843,26.409,4176,0
20090119,26.203,26.357,25.859,25.886,1352,0
20090120,25.465,25.715,24,25.192,6208,0
20090121,24.763,24.763,23.572,24.043,13544,0
20090122,23.975,25.286,23.271,24.043,2823,0
20090123,23.537,25.114,23.537,24.789,4547,0
20090126,23.975,24.858,23.657,24.292,4053,0
20090127,24.274,26.641,24.274,26.641,12098,0
20090128,26.717,26.882,25.732,26.882,2815,0
20090129,26.47,26.572,25.741,26.554,4591,0
20090130,26.435,26.554,25.543,26.238,7495,0
20090202,25.492,25.492,23.239,24.318,6008,0
20090203,24.198,25.5,23.837,25.278,2293,0
20090204,25.311,25.715,24.164,24.429,7310,0
20090205,23.993,24.763,23.444,23.787,14543,0
20090206,23.556,26.572,23.556,26.572,7302,0
20090209,25.089,26.614,25.089,26.572,5489,0
20090210,26.014,26.572,26.014,26.572,320,0
20090211,26.264,26.572,25.114,26.127,5963,0
20090212,26.05,26.127,23.856,23.871,14693,0
20090213,23.856,25.286,23.856,25.028,2862,0
20090216,24.524,25.5,24.524,25.157,994,0
20090217,24.703,25.715,24.601,24.986,5891,0
20090218,24.712,25.707,24.712,25.604,2228,0
20090219,25.415,26.572,25.261,25.878,7131,0
20090220,25.132,26.195,24.687,25.311,4260,0
20090223,25.604,26.572,25.5,26.041,4356,0
20090224,25.732,26.53,25.2,25.604,4226,0
20090225,25.723,26.572,24,26.058,5803,0
