Date,Open,High,Low,Close,Volume,OpenInt
20040510,182.29,183.67,177.28,178.65,283305,0
20040511,179.44,186.13,179.44,182.89,258679,0
20040512,183.77,188.46,180.82,181.79,193246,0
20040513,183.37,192.01,182.09,191.49,219703,0
20040514,191.63,192.11,185.73,191.43,198231,0
20040517,186.86,189.36,176.49,181.79,327163,0
20040518,182.78,184.23,179.61,183.22,139718,0
20040519,186.54,190.16,184.74,188.38,171366,0
20040520,186.51,186.51,183.58,184.41,37447,0
20040521,184.76,187.49,181.82,182.69,72148,0
20040524,183.47,189.65,183.47,188.76,101558,0
20040525,186.81,188.18,184.86,186.33,99013,0
20040526,189.66,190.45,182.04,187.23,292362,0
20040527,187.96,192.95,187.23,192.49,132697,0
20040528,192.93,196.42,190.93,196.42,194568,0
20040531,195.56,197.45,194.33,196.74,20861,0
20040601,196.52,198,192.85,193.6,86600,0
20040602,194.01,195.31,191.97,193.39,60446,0
20040603,193.48,197.53,192.95,197.53,99218,0
20040604,196.86,199.49,195.67,197.77,100235,0
20040607,199.41,201.22,198.73,200.37,86497,0
20040608,199.78,204.18,195.77,202.55,193448,0
20040609,202.53,203.81,200.19,202.94,122419,0
20040610,202.98,204.38,199.24,199.97,113261,0
20040611,199.59,201.65,196.19,198.01,156102,0
20040614,197.52,199.42,194.58,195.54,101049,0
20040615,196.14,198.06,194.09,197.79,78052,0
20040616,198.46,200.49,197.13,200,80290,0
20040617,199.94,201.39,199,199.98,54849,0
20040618,198.62,200.07,196.87,199.49,95655,0
20040621,199.14,200.95,198.66,199.74,86802,0
20040622,199.2,200.47,197.62,198.5,64211,0
20040623,199.39,200.36,197.14,198.56,96267,0
20040624,198.59,200.37,198.59,199.73,148775,0
20040625,200.03,201.65,199.09,201.44,80696,0
20040628,200.95,206.15,200.95,205.78,139515,0
20040629,204.5,206.94,203.22,205.68,137887,0
20040630,205.68,206.77,204,205.25,72861,0
20040701,205.88,210.24,205.36,206.68,155185,0
20040702,205.68,208.36,200.32,202.74,189379,0
20040705,201.5,204.89,199.49,202.49,94536,0
20040706,202.13,203.41,198.76,199.02,161496,0
20040707,199.02,201.25,196.09,198.31,193654,0
20040708,197.03,198.29,194.18,195.26,172894,0
20040709,195.89,196.48,192.61,194.96,146231,0
20040712,195.16,197.03,193.72,195.2,74083,0
20040713,195.56,196.81,193.22,194.38,120181,0
20040714,193.89,193.89,190.55,191.43,233950,0
20040715,191.62,192.17,190.06,190.98,91688,0
20040716,190.4,192.61,183.34,187.77,359525,0
20040719,186.61,187.69,183.28,185.25,168415,0
20040720,184.25,193.1,183.72,191.88,204948,0
20040721,195.06,195.06,188.9,190.32,132391,0
20040722,187.4,188.63,184.45,185.25,158544,0
20040723,185.44,187.87,184.29,185.53,83445,0
20040726,186.22,187.2,182.63,183.28,118553,0
20040727,185.23,192.61,182.31,192.61,446634,0
20040728,193.94,199.97,191.23,191.63,264173,0
20040729,191.63,194.12,189.97,190.63,132799,0
20040730,191.13,193.1,190.83,192.6,102881,0
20040802,193.3,195.05,189.28,190.92,104916,0
20040803,191.96,192.85,189.39,189.96,71945,0
20040804,188.83,190.18,183.46,184.2,216651,0
20040805,186.6,189.24,184.74,188.72,166584,0
20040806,186.61,187.94,184.74,185.39,141550,0
20040809,185.34,188.13,183.77,186.81,139515,0
20040810,188.18,195.56,187.74,194.88,334084,0
20040811,195.92,199.57,193.11,197.14,248298,0
20040812,198.19,201.99,190.45,192.15,216549,0
20040813,189.65,193.69,188.97,191.81,85684,0
20040816,191.63,196.03,189.87,194.03,76118,0
20040817,193.6,198.51,192.95,196.04,117840,0
20040818,196.42,197.05,193.89,194.99,94842,0
20040819,195.75,199.49,194.95,196.21,164142,0
20040820,195.56,196.39,193.1,195.21,86091,0
20040823,196.53,199.06,194.18,198.03,122929,0
20040824,198.41,199.29,197.37,197.52,93826,0
20040825,197.15,199.24,197.03,199.24,70724,0
20040826,199.49,201.15,197.69,200.37,86701,0
20040827,200.47,201.44,198.01,198.83,49355,0
20040830,199.26,201.23,196.74,200.36,90670,0
20040831,200.32,200.93,197.14,197.25,118146,0
20040901,197.81,198.51,194.78,198.01,95147,0
20040902,197.53,200.62,197.08,199.94,126796,0
20040903,199.24,200.76,197.24,198.51,170959,0
20040906,199.39,200.95,194.58,199.97,100948,0
20040907,200.27,205.07,198.63,203.75,148674,0
20040908,204.29,206.37,201.96,205.73,194568,0
20040909,204.57,204.98,202.82,204.29,75202,0
20040910,205.13,205.13,202.94,204.27,56173,0
20040913,204.5,212.23,203.07,212.23,198130,0
20040914,211.48,211.96,207.36,207.72,149182,0
20040915,206.46,212.15,205.6,206.98,230999,0
20040916,206.98,215.6,206.93,213.74,176761,0
20040917,214.92,219.08,212.81,214.22,480518,0
20040920,212.85,215.06,209.79,211.48,83342,0
20040921,211.48,214.57,209.86,214.04,87718,0
20040922,213,217.62,212.76,214.22,158238,0
20040923,213.27,214.22,210.79,213.24,122114,0
20040924,211.67,212.17,207.95,210.93,196095,0
20040927,210.3,211.16,208.82,210.53,54545,0
20040928,211.08,211.08,206.98,208.52,86497,0
20040929,208.87,210.3,207.39,208.47,90365,0
20040930,210.2,212.55,208.52,211.98,112549,0
20041001,212.18,215.22,211.86,213.72,103288,0
20041004,214.37,217.69,212.25,215.74,145824,0
20041005,216.09,218.25,212.76,212.76,124048,0
20041006,212.76,214.97,210.79,211.91,56275,0
20041007,213.34,213.69,210.87,211.28,59530,0
20041008,210.74,211.34,206.48,210.11,118756,0
20041011,210.41,211.26,207.61,209.3,85887,0
20041012,208.82,209.25,206.92,206.96,66146,0
20041013,207.69,208.77,203.08,206.18,117025,0
20041014,204.88,207.44,203.42,206.54,51390,0
20041015,206.21,210.99,205.83,210.99,98709,0
20041018,211.28,211.28,201.94,203.32,389545,0
20041019,204.84,204.95,195.57,201.99,342428,0
20041020,202.19,204.18,201.25,202.56,151218,0
20041021,202.54,203.08,197.52,201.01,153355,0
20041022,200.18,201.2,195.67,195.71,173402,0
20041025,192.61,194.93,189.94,192.96,104814,0
20041026,193.62,197.03,193.62,196.1,134935,0
20041027,196.54,200.03,196.54,199.77,146333,0
20041028,202.24,202.93,193.76,193.8,282185,0
20041029,192.61,194.76,186.03,192.9,715283,0
20041101,194.48,200.76,193.6,200.76,240768,0
20041102,201.25,201.79,197.91,198.89,190498,0
20041103,199.25,204.09,191.63,203.27,298061,0
20041104,202.93,203.9,200.47,201.85,71742,0
20041105,203.27,205.69,201.71,203.7,77237,0
20041108,203.42,205.47,202.64,204.32,53017,0
20041109,202.75,203.97,201.85,202.36,59022,0
20041110,203.24,204.63,201.45,204.39,103594,0
20041111,204.64,206.16,203.11,205.37,96877,0
20041112,206.27,206.82,203.43,203.52,37245,0
20041115,203.42,204.89,201.94,203.42,95147,0
20041116,203.81,203.81,199.15,199.82,133818,0
20041117,199.49,206.37,199.18,206.17,135445,0
20041118,204.99,207.83,204.4,205.97,85887,0
20041119,205.13,205.38,202.94,203.57,75507,0
20041122,202.93,204.3,200.48,202.33,76219,0
20041123,201.99,202.86,200.63,201.45,89449,0
20041124,202.42,205.63,202.19,203.92,114278,0
20041125,204.39,206.37,202.66,205.03,46912,0
20041126,205.83,205.83,203.02,203.22,59530,0
20041129,202.88,205.03,202.65,204.42,81715,0
20041130,205.78,205.78,203.13,203.72,60854,0
20041201,202.32,211.49,202.09,208.82,185206,0
20041202,210.78,211.08,205.88,206.87,118654,0
20041203,206.59,208.62,205.9,206.21,65331,0
20041206,205.88,208.02,203.42,204.39,89959,0
20041207,204.39,206.82,202.55,203.23,65331,0
20041208,203.41,203.42,201.01,201.45,96776,0
20041209,201.84,201.84,195.16,196.54,218483,0
20041210,195.66,198.51,195.66,196.15,83547,0
20041213,196.04,197.23,193.6,194.96,102983,0
20041214,194.96,196.44,191.03,191.64,137785,0
20041215,191.19,192.06,185.85,189.66,392088,0
20041216,189.66,192.17,189.16,189.16,299077,0
20041217,191.13,197.42,189.27,195.55,348126,0
20041220,194.58,197.37,194.17,194.38,154474,0
20041221,195.36,198.51,194.38,198.51,134632,0
20041222,198.11,201.2,197.97,198.71,128423,0
20041223,200.27,201.24,199.12,200.27,45793,0
20041227,200.95,200.95,196.54,199.78,39483,0
20041228,200.57,200.57,197.52,198.99,25949,0
20041229,198.61,199,194.58,195.75,64618,0
20041230,196.04,198.8,194.69,198.8,61770,0
20050103,198.8,204.89,198.8,202.99,146537,0
20050104,202.44,202.93,198.18,199.29,87922,0
20050105,198.99,199.49,197.18,198.31,74591,0
20050106,198.99,199.48,197.72,199.05,78152,0
20050107,198.99,200.76,197.52,198,82426,0
20050110,197.52,198.98,196.04,196.43,113871,0
20050111,197.31,197.31,191.03,191.15,193654,0
20050112,192.94,192.94,180.58,182.09,1118464,0
20050113,183.03,186.59,181.31,185.73,364204,0
20050114,184.79,187.32,184,185.87,115093,0
20050117,186.42,186.48,182.68,185.15,106239,0
20050118,185.24,185.73,182.15,185,181338,0
20050119,185.34,186.47,184.01,184.8,128423,0
20050120,184.38,184.54,178.76,179.44,343141,0
20050121,178.35,179.64,174.03,179.08,380386,0
20050124,180.33,187.65,180.33,187.65,358404,0
20050125,187.32,189.86,187.01,187.69,241480,0
20050126,188.18,188.64,182.88,183.98,145011,0
20050127,183.76,184.69,181.66,183.81,170959,0
20050128,183.33,186.18,183.33,185.49,140024,0
20050131,185.9,186.61,184.49,185.82,145926,0
20050201,185.5,187.59,185.11,185.11,83037,0
20050202,186.22,186.22,182.19,183.16,126897,0
20050203,183.52,184.05,180.77,183.52,124658,0
20050204,183.86,187.1,182.65,186.71,212580,0
20050207,187.69,193.5,175.91,179.79,1380396,0
20050208,179.25,184.12,178.65,183.74,480417,0
20050209,183.27,183.28,176.89,178.85,352707,0
20050210,177.51,178.85,172.97,174.82,534045,0
20050211,172.26,175.67,168.53,175.18,576988,0
20050214,173.93,176.89,173.06,175.14,94842,0
20050215,174.67,180.31,174.25,179.35,235986,0
20050216,181.68,184.88,181.21,183.14,434929,0
20050217,183.57,184.24,181.01,181.89,228760,0
20050218,181.01,183.25,179.59,182.29,209731,0
20050221,182.58,183.67,181.01,181.01,90466,0
20050222,180.36,181.64,179.35,181.54,140533,0
20050223,178.95,180.76,178.31,179.32,126490,0
20050224,178.85,179.24,174.92,175.51,241175,0
20050225,176.84,176.88,174.42,175.12,172792,0
20050228,174.92,175.81,173.93,174.91,182765,0
20050301,173.69,175.87,173.6,175.41,194162,0
20050302,175.91,175.91,174.42,175.41,97589,0
20050303,174.72,176.44,174.65,175.27,149386,0
20050304,174.94,175.46,172.21,173.97,240768,0
20050307,174.92,174.92,173.64,174.56,193755,0
20050308,174.86,175.22,173.73,174.11,128626,0
20050309,173.84,181.79,173.84,178.95,394226,0
20050310,178.37,181.55,178.37,180.66,263462,0
20050311,181.36,182.07,179.83,180.76,167397,0
20050314,181.68,185.09,181.31,184.25,253997,0
20050315,185.04,185.04,182.02,183.28,248095,0
20050316,182.78,183.99,180.87,182.36,229067,0
20050317,181.79,182.56,180.76,181.99,208307,0
20050318,183.03,184.74,181.8,182.24,136462,0
20050321,183.28,185.63,181.79,182.77,83547,0
20050322,183.18,184.6,182.1,184,77338,0
20050323,183.09,185.21,182.29,184.36,110310,0
20050324,183.86,185.73,183.86,184.19,122114,0
20050329,184.19,184.5,182.39,184.06,154882,0
20050330,184.43,191.54,184.33,191.13,417934,0
20050331,188.89,192.41,188.87,189.79,227538,0
20050401,187.98,191.67,187.01,190.88,199657,0
20050404,189.57,190.16,188.08,188.87,139007,0
20050405,190.01,191.83,189.03,190.55,156611,0
20050406,191.52,193.98,190.64,192.61,264173,0
20050407,191.13,192.6,190.77,191.38,200472,0
20050408,191.13,192.61,190.16,191.63,194771,0
20050411,190.59,192.09,190.2,191.03,106340,0
20050412,190.16,195.01,189.76,193,214310,0
20050413,192.21,192.21,189.91,190.93,214615,0
20050414,190.55,190.73,188.98,189.83,85176,0
20050415,187.69,188.97,186.38,188.07,213497,0
20050418,186.24,186.61,183.77,185.36,320144,0
20050419,186.69,188.45,186.69,187.59,121199,0
20050420,188.67,190.47,188.33,189.33,119265,0
20050421,187.93,189.93,187.93,189.59,153150,0
20050422,190.16,191.23,190.06,190.18,97996,0
20050425,188.77,190.16,187.51,188.67,320245,0
20050426,184.9,185.73,183.28,184.41,874438,0
20050427,183.77,183.78,177.37,178.63,514405,0
20050428,178.85,179.97,177.37,178.35,208102,0
20050429,176.39,177.08,174.1,175.36,214717,0
20050502,175.91,181.75,175.56,179.91,184391,0
20050503,179.02,182.95,177.89,180.71,95147,0
20050504,180.57,180.9,174.52,178.75,183883,0
20050505,179.84,181.29,178.45,180.51,50170,0
20050506,179.35,181.7,178.18,178.52,77745,0
20050509,176.89,179.43,175.41,179.43,109596,0
20050510,186.62,190.83,184.84,189.33,537912,0
20050511,188.72,194.09,187.89,194.09,369497,0
20050512,194.38,198.61,193.6,198.21,337137,0
20050513,196.74,197.03,193.12,196.29,213903,0
20050516,194.62,196.38,194.33,195.26,57292,0
20050517,196.52,196.52,193.34,193.93,120893,0
20050518,193.8,195.79,193.1,195.06,143178,0
20050519,195.44,197.56,194.87,197.41,92806,0
20050520,198.29,199.97,195.82,197.03,77950,0
20050523,198.01,198.94,196.59,197.03,77543,0
20050524,197.52,198.19,194.18,196.64,84563,0
20050525,197.03,197.52,195.04,195.79,55359,0
20050526,196.54,198.53,194.77,198.21,90059,0
20050527,197.62,199.49,195.73,198.12,60242,0
20050530,200.47,200.47,197.77,199.95,29714,0
20050531,198.47,205.38,198.36,202.3,175845,0
20050601,200.57,204.89,200.57,204.4,106036,0
20050602,204.83,204.83,203.04,203.08,97690,0
20050603,203.03,204.88,202.84,203.9,80392,0
20050606,204.34,204.37,201.53,203.95,77034,0
20050607,203.42,208.72,202.93,205.18,152743,0
20050608,205.63,205.63,204.11,205.01,58614,0
20050609,205.07,205.33,204.01,204.68,57699,0
20050610,206.37,207.35,204.98,205.87,60040,0
20050613,205.88,209.63,204.39,206.37,133818,0
20050614,206.37,206.77,201.75,203.41,70114,0
20050615,204.48,206.62,202.56,203.02,56376,0
20050616,203.08,205.38,203.08,204.39,38873,0
20050617,203.52,205.38,202.58,204.02,98403,0
20050620,205.38,205.38,201.75,202.33,59429,0
20050621,201.85,203.9,201.85,203.41,49049,0
20050622,202.97,204,202.42,203.86,49456,0
20050623,203.86,207.83,203.07,205.38,125982,0
20050624,203.42,204.77,201.51,202.64,76932,0
20050627,202.44,203.62,196.77,197.52,99117,0
20050628,197.52,204.88,197.52,200.96,81206,0
20050629,203.41,203.41,200.47,200.93,45589,0
20050630,201.43,203.06,198.84,201.13,56682,0
20050701,201.13,203.18,199.98,202.44,71641,0
20050704,202.44,205.73,201.56,205.1,91993,0
20050705,205.38,205.38,201.45,202.99,53120,0
20050706,202.48,206.17,202.48,204.38,61158,0
20050707,204.98,206.67,198.71,204.11,235273,0
20050708,204.89,208.42,204.89,207.73,129950,0
20050711,208.72,217.16,208.52,213.17,229575,0
20050712,214.52,215.7,211.55,214.03,143585,0
20050713,213.05,216.18,213.05,215.65,141244,0
20050714,215.5,216.23,213.29,214.78,93722,0
20050715,214.72,218.15,214.64,216.74,142365,0
20050718,216.54,219.06,216.43,217.25,90059,0
20050719,217.75,230.94,216.72,228.15,359932,0
20050720,227.87,229.08,224.07,226.32,183579,0
20050721,225.42,229.24,223.61,226.02,310169,0
20050722,225.03,225.67,221.43,223.75,169536,0
20050725,223.03,224.05,221.64,223.37,110920,0
20050726,223.66,227.49,221.37,221.49,209425,0
20050727,224.9,233.88,202.44,211.28,1982318,0
20050728,210.78,212.75,205.88,208.97,705820,0
20050729,206.37,207.77,201.96,203.13,354334,0
20050801,202.52,205.38,198.99,200.66,211970,0
20050802,202.44,204.89,200.85,203.42,233339,0
20050803,208.32,217.27,207.36,211.28,565286,0
20050804,210.5,213.29,207.54,209.46,280862,0
20050805,208.32,210.3,205.55,207.97,270686,0
20050808,209.23,210.24,207.89,208.84,136869,0
20050809,210.91,214.67,210.1,212.25,200472,0
20050810,212.25,213.53,211.79,212.75,130051,0
20050811,211.28,212.15,210.7,210.7,85784,0
20050812,210.7,211.86,209.45,210.19,73167,0
20050815,210.3,211.28,205.95,208.17,98097,0
20050816,208.93,209.81,207.07,208.32,100541,0
20050817,205.5,207.26,204.14,205.07,124862,0
20050818,204.94,207.88,204.94,206.07,97488,0
20050819,206.37,208.27,205.79,207.69,42741,0
20050822,207.36,210.21,207.16,208.42,59429,0
20050823,208.42,209.79,206.87,208.07,78866,0
20050824,206.88,210.13,206.88,209.81,81409,0
20050825,209.45,212.08,207.72,207.88,109699,0
20050826,212.95,214.21,209.09,209.51,219397,0
20050829,207.87,211.73,207.86,210.55,76932,0
20050830,210.86,213.24,209.54,209.76,102271,0
20050831,209.46,217,209.46,215.7,194874,0
20050901,215.7,223.96,214.62,222.93,217058,0
20050902,220.61,223.96,220.23,221.1,181338,0
20050905,221.1,221.99,220.61,221.34,61972,0
20050906,221.34,222.08,220.48,220.95,95759,0
20050907,221.48,226.34,221.19,225.19,99930,0
20050908,224.1,225.52,223.08,223.56,108478,0
20050909,231.42,234.72,224.31,226.41,341410,0
20050912,228.76,228.76,226.08,226.63,86192,0
20050913,227.12,227.12,221.42,222.58,96877,0
20050914,221.42,223.42,220.31,221.91,84462,0
20050915,221.47,222.12,221.4,222.12,108173,0
20050916,221.36,222.2,215.06,220.63,139108,0
20050919,216.11,226.81,215.37,221.74,172283,0
20050920,221.74,224.34,219.17,219.95,80087,0
20050921,220.61,221.7,219.15,219.8,49456,0
20050922,218.77,221.94,218.77,219.26,86294,0
20050923,219.63,219.71,216.69,217.47,73370,0
20050926,218.55,221.48,218.16,219.65,55766,0
20050927,220.14,220.6,217.78,218.7,48846,0
20050928,220.51,226.02,218.16,225.07,108782,0
20050929,224.46,225.4,220.65,222.73,64211,0
20050930,223.81,224.74,220.13,221.86,58614,0
20051003,222.43,223.91,220.6,221.46,49253,0
20051004,223.51,224.44,221.49,223.18,40095,0
20051005,222.58,222.58,218.94,219.81,72048,0
20051006,218.16,218.58,213.74,216.18,147453,0
20051007,214.94,217.82,214.94,216.88,46302,0
20051010,216.88,219.15,216.38,216.94,42435,0
20051011,217.19,219.1,216.53,217.66,27679,0
20051012,216.68,217.18,214.72,216.21,36023,0
20051013,214.8,215.36,212.07,213.24,55257,0
20051014,212.25,213.24,209.82,209.91,99727,0
20051017,211.23,213.62,206.67,211.3,188157,0
20051018,212.98,213.88,210.65,213.24,79475,0
20051019,211.28,211.77,207.59,208.93,143687,0
20051020,209.32,211.01,204.44,205.34,155492,0
20051021,204.4,206.62,201.12,205.06,105527,0
20051024,205.07,207.73,204.2,206.77,70928,0
20051025,208.17,210.6,206.92,207.58,66348,0
20051026,205.39,208.5,205.39,205.8,36737,0
20051027,204.96,207.09,201.45,202.89,68588,0
20051028,200.71,202.29,199.2,200.47,115195,0
20051031,201.56,209.31,201.56,207.58,98709,0
20051101,208.38,208.88,206.37,208.23,36531,0
20051102,208.37,214.61,206.77,214.22,128423,0
20051103,217.18,219.44,214.44,217.41,164753,0
20051104,221.1,224.43,218.39,222.64,238631,0
20051107,222.64,224.44,218.16,222.79,68791,0
20051108,224.53,224.53,220.88,221.59,59735,0
20051109,222.09,222.09,219.58,220.4,74285,0
20051110,222.08,222.46,220.68,221.05,77441,0
20051111,221.6,222.88,221.1,221.59,85582,0
20051114,221.59,222.58,221.15,221.59,52508,0
20051115,221.59,223.08,220.61,222.12,43148,0
20051116,221.59,223.08,217.46,217.77,68893,0
20051117,219.63,221.59,218.41,219.88,51899,0
20051118,220.23,223.86,220.23,222.99,74897,0
20051121,224.06,225.12,221.39,224.09,70317,0
20051122,225.03,227.64,224.06,227.4,81919,0
20051123,227.98,230.1,227.55,229.21,98709,0
20051124,229.52,229.95,227.01,227.28,68791,0
20051125,227.98,228.46,224.17,224.84,68791,0
20051128,225.03,229.95,225.03,225.36,93519,0
20051129,226.03,229.17,225.82,227.46,50066,0
20051130,226.16,228.28,224.68,224.97,42334,0
20051201,224.41,227.98,222.29,227.01,103187,0
20051202,226.17,231.91,226.17,231.63,119265,0
20051205,231.04,235.84,231.04,234.38,136462,0
20051206,232.9,234.86,228.96,229.45,130357,0
20051207,229.94,230.66,227.02,228.81,81715,0
20051208,228.38,232.36,225.03,230.15,127304,0
20051209,230.94,230.94,227.23,228.03,47624,0
20051212,228.46,229.6,227.12,229.6,44266,0
20051213,229.92,232.18,227.35,230.37,45996,0
20051214,235.84,242.73,234.86,238.89,542492,0
20051215,237.9,238.68,236.6,238.3,66043,0
20051216,236.44,240.19,236.44,238.8,88532,0
20051219,239.84,240.56,238.31,240.56,53424,0
20051220,240.55,241.2,237.93,238.61,87718,0
20051221,237.8,238.83,230.87,234.09,202201,0
20051222,234.75,239.09,233.93,236.77,85582,0
20051223,237.23,240.27,237.23,239.28,30835,0
20051227,240.51,240.8,239.48,239.77,33581,0
20051228,239.77,244.21,239.77,243.71,76729,0
20051229,244.2,246.56,241.36,244.69,50880,0
20051230,245.01,245.01,240.77,242.23,24830,0
20060102,242.86,246.66,242.23,246.49,17502,0
20060103,246.56,248.5,243.47,245.67,93826,0
20060104,246.71,246.83,243.95,245.22,62176,0
20060105,245.84,247.24,240.76,241.73,103492,0
20060106,241.5,243.66,240.27,243.03,46912,0
20060109,244.68,244.69,240.27,240.76,73370,0
20060110,238.79,243.93,237.16,237.8,111123,0
20060111,238.61,240.37,237.33,240.07,58310,0
20060112,240.69,240.69,238.6,239.61,56580,0
20060113,239.6,240.52,235.96,236.51,62685,0
20060116,236.74,239.7,236.02,239.19,41519,0
20060117,237.8,246.65,237.26,246.65,155900,0
20060118,244.68,254.99,242.73,246.56,375297,0
20060119,250.88,256.43,248.13,252.8,183986,0
20060120,252.11,253.53,243.72,246.01,76423,0
20060123,244.69,249.59,243.41,247.92,92806,0
20060124,247,250.27,247,248.96,57902,0
20060125,253.19,254.35,251,254.35,64824,0
20060126,254.91,262.28,254.52,258.74,108071,0
20060127,259.43,263.21,259.43,260.81,107461,0
20060130,259.92,264.32,259.92,263.85,64618,0
20060131,266.2,266.2,255.69,255.69,114075,0
20060201,257.46,266.95,252.95,266.31,136259,0
20060202,268.73,269.99,257.48,259.44,136565,0
20060203,260.75,264.35,256.06,261.39,135140,0
20060206,261.16,263.34,259.92,261.39,75100,0
20060207,263.2,263.2,255.71,257.47,73167,0
20060208,256.46,258.4,254.84,258.01,77338,0
20060209,259.37,263.7,258,263.6,98201,0
20060210,261.01,290.89,261.01,284.97,569968,0
20060213,292.84,296.68,285.22,285.22,215939,0
20060214,283.09,291.62,278.64,282.88,186427,0
20060215,288.89,290.88,283.22,287.93,157730,0
20060216,290.75,296.07,289.89,295.54,138701,0
20060217,297.31,301.65,291.72,293.8,151014,0
20060220,292.05,296.28,289.9,296.28,107053,0
20060221,297.26,300.71,295.07,295.34,123947,0
20060222,295.98,303.53,294.9,300.22,95759,0
20060223,301.5,303.42,297.24,300.61,88837,0
20060224,299.85,303.63,295.32,296.78,109189,0
20060227,300.7,303.13,298.76,299.45,123947,0
20060228,302.01,302.66,296.08,296.58,217974,0
20060301,296.76,301.69,296.72,299.92,57902,0
20060302,302.34,306.98,297.28,300.24,170349,0
20060303,298.64,306.51,298.47,303.62,100135,0
20060306,304.64,308.09,302.47,305.08,82834,0
20060307,304.54,306.01,299.92,300.6,112854,0
20060308,302.48,302.48,287.44,290.29,165058,0
20060309,293.37,294.81,290.39,293.23,52713,0
20060310,293.77,296.83,292.84,296.79,45996,0
20060313,297.76,303.54,297.76,302.26,56275,0
20060314,301.98,309.78,299.92,306.54,104306,0
20060315,309.07,315.2,307.78,312.49,135548,0
20060316,313.48,314.26,303.14,307.57,92297,0
20060317,312.49,316.31,310.53,311.24,119875,0
20060320,314.28,319.35,306.07,307.6,136565,0
20060321,308.47,310.44,302.96,306.58,131273,0
20060322,309.51,309.51,303.58,306.63,85784,0
20060323,307.47,314.07,306.6,310.51,99625,0
20060324,308.09,313.48,307.61,309.06,71436,0
20060327,310.52,310.52,304.74,304.74,67467,0
20060328,308.31,308.47,301.71,301.8,68994,0
20060329,302.66,304.64,294.29,301.76,134122,0
20060330,301.69,305.37,300.83,304.64,38060,0
20060331,305.76,307.88,303.05,307.05,48337,0
20060403,310.98,313.24,307.36,310.34,106646,0
20060404,309.4,311.4,305.74,306.53,52814,0
20060405,309.45,310.51,305.13,305.14,96267,0
20060406,307.58,309.91,303.95,309.25,52611,0
20060407,310.41,310.41,302.99,303.64,51491,0
20060410,305.04,307.26,304.64,304.85,54442,0
20060411,306.58,308.55,304.75,306.59,82326,0
20060412,306.1,306.68,298.78,298.78,76729,0
20060413,300.96,309.07,300.71,304.66,64924,0
20060418,306.4,308.08,300.86,302.37,50372,0
20060419,306.1,312,303.15,310.52,58106,0
20060420,312.39,312.39,304.64,306.04,82935,0
20060421,308.9,311.02,307.58,311.02,98811,0
20060424,311.02,314,308.08,313.47,47523,0
20060425,314.95,324.78,314.95,322.32,163022,0
20060426,322.27,324.29,321.05,322.32,88229,0
20060427,323.3,326.25,310.54,320.06,140024,0
20060428,316.42,322.56,304.09,313.99,261934,0
20060502,311.88,316.42,306.1,312.39,151626,0
20060503,311.89,317.27,311.89,316.84,150709,0
20060504,319.17,320.6,313.67,314.3,81409,0
20060505,315.86,324.29,315.86,324.29,127406,0
20060508,322.32,324.78,320.55,324.29,77441,0
20060509,325.28,328.71,323.3,326.99,103899,0
20060510,326.75,329.2,324.29,327.34,106036,0
20060511,328.02,332.34,320.89,321.35,76729,0
20060512,319.98,320.75,309.66,310.96,137378,0
20060515,310.05,310.05,297.97,307.09,145519,0
20060516,306.59,306.59,299.92,302.48,96572,0
20060517,302.39,308.37,297.57,298.08,147656,0
20060518,292.7,293.63,280.07,290.15,175743,0
20060519,289.79,294.81,289.4,291.94,96368,0
20060522,290.54,292.07,262.59,264.34,286460,0
20060523,264.34,292.56,264.34,287.29,289818,0
20060524,291.81,291.81,273.06,276.13,144094,0
20060525,278.78,289.27,278.08,285.33,71436,0
20060526,290.52,296.72,285.34,296.72,109496,0
20060529,297.26,301.49,291.83,299.62,63500,0
20060530,300.82,303.5,281.37,283.12,177066,0
20060531,276.62,282.69,270.35,280.08,226419,0
20060601,279.09,283.5,275.15,281.41,102577,0
20060602,285.81,291.28,283.92,287.42,96979,0
20060605,288.66,288.66,275.44,278.69,169433,0
20060606,273.63,273.63,268.27,269.26,252266,0
20060607,269.26,272.2,265.95,270.09,208307,0
20060608,261.89,267.1,255.49,263.17,203829,0
20060609,265.42,272.97,263.89,268.32,138294,0
20060612,266.31,275.92,261.39,262.94,136462,0
20060613,258.23,258.23,249.01,254.03,218990,0
20060614,253.94,254.43,248.64,252.55,170859,0
20060619,263.67,275.6,263.67,274.31,141754,0
20060620,273.32,275.65,267.28,275.65,74999,0
20060621,272.06,275.87,267.4,275.14,88636,0
20060622,277.61,283.41,277.61,280.31,127304,0
20060623,283.01,284,281.05,284,89144,0
20060626,289.14,292.84,286.02,291.16,164345,0
20060627,293.83,294.08,287.7,288.57,134122,0
20060628,285.47,287.93,283.73,284.1,146231,0
20060629,286.94,293.65,286.94,291.05,151726,0
20060630,295.34,301.1,295.29,298.66,232016,0
20060703,299.72,306.79,297.29,306.36,100438,0
20060704,302.08,305.96,299.42,303.9,106747,0
20060705,301.4,301.79,289.11,290.5,151319,0
20060706,293.03,297.56,291.01,294.32,152337,0
20060707,297.46,300.59,293.23,293.63,98607,0
20060710,294.76,296.67,291.12,295.78,48846,0
20060711,293.43,297.46,289.97,290.39,81409,0
20060712,291.85,293.44,283.51,286.85,147860,0
20060713,286.02,286.02,271.23,273.24,232120,0
20060714,269.14,273.81,267.34,271.23,131578,0
