Date,Open,High,Low,Close,Volume,OpenInt
20080226,14.75,14.75,14.75,14.75,100,0
20080227,14.52,14.75,14.51,14.75,300,0
20080228,14.4,14.75,14.4,14.75,200,0
20080229,14.4,14.79,14.4,14.79,200,0
20080303,14.5,14.5,14.5,14.5,200,0
20080304,14.7,14.99,14.56,14.56,1200,0
20080305,14.5,14.5,14.5,14.5,500,0
20080306,14.62,14.63,14.62,14.63,200,0
20080307,14.25,14.25,12.48,13.25,5700,0
20080310,13.49,13.49,12.6,12.63,1400,0
20080311,12.59,12.95,12.59,12.95,800,0
20080312,12.6,12.92,12.6,12.92,600,0
20080313,12.54,12.54,11.99,11.99,2400,0
20080314,12.03,12.03,9.71,9.71,4200,0
20080317,9.6,9.95,9,9,1900,0
20080318,9.43,9.43,9.26,9.29,3200,0
20080320,9.99,9.99,9.99,9.99,100,0
20080327,9.85,9.94,9.85,9.9,2800,0
20080331,10.3,10.3,9.64,9.99,2800,0
20080401,9.95,11.5,9.95,10.59,18200,0
20080402,10.75,10.76,10,10,8300,0
20080403,10.17,10.3,9.92,9.92,4000,0
20080404,10.08,10.08,10,10,1300,0
20080407,10,10,8.8,9.58,8400,0
20080409,9.7,9.7,9.39,9.39,1300,0
20080410,9.4,9.57,9.1,9.21,3400,0
20080414,9.47,9.47,9,9.03,2700,0
20080416,9.1,9.1,8.79,9.1,5000,0
20080417,9.05,9.07,8.8,9.07,500,0
20080418,9.05,9.3,9.05,9.3,2300,0
20080421,9.46,9.55,9.25,9.4,2000,0
20080422,9.21,9.25,9.02,9.25,1000,0
20080423,9.2,9.24,9.2,9.24,400,0
20080424,9.1,9.1,9.1,9.1,200,0
20080425,9,9.08,8.8,9.08,300,0
20080428,9,9.08,8.8,9.08,1200,0
20080429,8.58,8.58,8.47,8.47,4500,0
20080430,8.29,8.6,8.29,8.6,2600,0
20080502,8.32,8.32,8.1,8.1,3900,0
20080505,8,8.2,7.99,7.99,1100,0
20080506,8,8.24,8,8.24,600,0
20080507,8.4,8.4,8.28,8.28,100,0
20080508,8.31,8.31,8.03,8.07,1700,0
20080509,8.09,8.09,8.09,8.09,1300,0
20080512,8.25,8.34,8.25,8.34,500,0
20080513,8.3,8.4,8.3,8.4,700,0
20080514,8.3,8.36,8.1,8.36,800,0
20080515,8.3,8.3,8.3,8.3,900,0
20080516,8.27,8.27,8.11,8.22,600,0
20080519,8.2,8.2,8.1,8.1,1200,0
20080520,8.1,8.1,8.01,8.01,500,0
20080521,8.02,8.02,8.02,8.02,100,0
20080523,8.06,8.07,8.06,8.07,600,0
20080527,8.15,8.22,8.06,8.06,600,0
20080528,8.01,8.05,8.01,8.05,500,0
20080530,8.25,8.25,8.25,8.25,100,0
20080603,8.3,8.31,8.3,8.31,300,0
20080604,8.31,8.31,7.98,7.98,5100,0
20080605,8.07,8.07,8.07,8.07,100,0
20080606,8.09,8.13,8.09,8.13,300,0
20080609,8.12,8.12,8.08,8.08,300,0
20080610,8.04,8.04,8.04,8.04,400,0
20080611,7.99,8.06,7.49,8.06,11600,0
20080616,7.98,7.98,7.81,7.81,200,0
20080617,7.97,8.2,7.94,8.19,1200,0
20080618,7.9,8.1,7.9,7.9,500,0
20080620,7.97,7.97,7.97,7.97,100,0
20080623,7.94,7.94,7.94,7.94,300,0
20080624,7.93,8.1,7.8,7.95,1000,0
20080625,7.95,7.95,7.95,7.95,100,0
20080626,7.95,7.95,7.8,7.82,300,0
20080627,7.8,7.8,7.75,7.75,1000,0
20080630,7.79,7.79,7.75,7.78,2600,0
20080701,7.75,7.75,7.5,7.5,700,0
20080702,7.43,7.7,7.29,7.5,4200,0
20080703,7.5,7.5,7.45,7.45,1300,0
20080704,7.38,7.75,7.25,7.25,12400,0
20080707,7.3,7.47,7.15,7.15,7200,0
20080708,7.3,7.3,6.88,7.1,5400,0
20080709,6.83,6.96,6.78,6.96,4200,0
20080710,6.96,6.96,6.85,6.85,2400,0
20080711,6.85,6.86,6.85,6.86,2000,0
20080714,6.85,6.85,6.85,6.85,500,0
20080715,6.96,7.03,6.9,6.9,800,0
20080716,6.91,7.04,6.91,7.04,3000,0
20080717,7.04,7.04,6.85,6.97,700,0
20080718,6.95,6.95,6.95,6.95,100,0
20080721,6.9,6.9,6.72,6.72,2900,0
20080722,6.72,6.72,6.64,6.7,1100,0
20080723,6.67,6.67,6.65,6.65,1000,0
20080724,6.73,6.73,6.65,6.65,800,0
20080728,6.66,6.66,6.65,6.65,1600,0
20080818,6.65,6.66,6.64,6.66,800,0
20080820,6.56,6.56,6.56,6.56,400,0
20080821,6.48,6.48,6.2,6.33,2300,0
20080822,6.27,6.28,6.27,6.28,300,0
20080825,6.5,6.5,6.5,6.5,800,0
20080826,6.3,6.39,6.3,6.39,200,0
20080828,6.25,6.45,6.25,6.4,7800,0
20080829,6.49,6.5,5.73,5.98,8800,0
20080901,6,6.03,6,6,3400,0
20080902,6.08,6.1,5.9,5.9,10800,0
20080903,6,6,5.79,5.95,1000,0
20080904,5.93,5.95,5.9,5.95,4900,0
20080905,5.93,5.95,5.78,5.78,3800,0
20080908,5.58,5.6,5.33,5.44,10100,0
20080909,5.45,5.45,5.44,5.45,200,0
20080910,5.43,5.5,5.43,5.5,500,0
20080911,5.3,5.3,5.15,5.29,1200,0
20080912,5.3,5.3,5.05,5.19,700,0
20080915,5.19,5.19,4.9,5,1200,0
20080916,4.82,4.9,4.6,4.6,4500,0
20080917,4.6,4.6,4.41,4.52,2200,0
20080918,4.2,4.2,4.15,4.15,1200,0
20080919,4.2,4.34,4.2,4.25,5300,0
20080922,4.25,4.25,4.19,4.2,2500,0
20080923,4.2,4.2,4.15,4.2,1800,0
20080924,4.19,4.19,3.74,3.74,3500,0
20080925,3.74,3.85,3.74,3.85,2600,0
20080926,3.82,3.82,3.5,3.59,6100,0
20080929,3.7,3.7,3.45,3.45,100,0
20080930,3.55,3.55,3.55,3.55,300,0
20081001,3.45,3.48,3.45,3.48,400,0
20081002,3.42,3.49,3.34,3.49,2600,0
20081003,3.49,3.49,3.49,3.49,100,0
20081006,3.49,3.49,3.49,3.49,700,0
20081007,3.22,3.25,3.22,3.25,300,0
20081008,3.44,3.44,2.45,2.99,5700,0
20081009,2.99,2.99,2.99,2.99,1500,0
20081010,2.7,2.7,2.53,2.7,3500,0
20081013,2.99,2.99,2.97,2.97,900,0
20081014,3,3.01,2.9,2.9,5500,0
20081015,2.82,2.82,2.7,2.7,4300,0
20081016,2.63,2.71,2.4,2.51,3100,0
20081017,2.6,2.6,2.18,2.18,1100,0
20081020,2.2,2.2,1.99,1.99,1000,0
20081021,1.81,1.98,1.78,1.81,24100,0
20081022,1.81,1.81,1.65,1.78,3900,0
20081023,1.75,1.8,1.75,1.8,1600,0
20081024,1.75,1.75,1.7,1.7,3600,0
20081027,1.65,1.7,1.63,1.63,1700,0
20081028,1.51,1.6,1.51,1.6,1100,0
20081029,1.6,1.6,1.5,1.6,4500,0
20081030,1.6,1.6,1.46,1.48,2600,0
20081031,1.42,1.5,1.2,1.2,16600,0
20081103,1.3,1.3,1.16,1.2,8100,0
20081104,1.24,1.31,1.16,1.16,19200,0
20081105,1.2,1.27,1.2,1.27,15900,0
20081106,1.27,1.3,1.25,1.25,20100,0
20081107,1.25,1.25,1.25,1.25,1400,0
20081110,1.3,1.3,1.12,1.18,20000,0
20081111,1.4,1.4,1.2,1.22,12000,0
20081112,1.23,1.28,1.23,1.27,6500,0
20081113,1.31,1.31,1.21,1.21,7800,0
20081114,1.24,1.3,1.23,1.26,22400,0
20081117,1.27,1.27,1.18,1.19,8200,0
20081118,1.2,1.2,1.05,1.12,11700,0
20081119,1.1,1.15,1.1,1.15,29000,0
20081121,1.1,1.15,1.1,1.15,20000,0
20081124,1.15,1.24,0.86,0.89,49500,0
20081125,0.89,0.89,0.5,0.65,33300,0
20081126,0.65,0.68,0.59,0.59,29900,0
20081127,0.59,0.69,0.55,0.69,32500,0
20081128,0.69,0.69,0.55,0.65,40600,0
20081201,0.67,0.68,0.62,0.67,19300,0
20081202,0.68,0.68,0.6,0.61,13500,0
20081203,0.6,0.62,0.57,0.62,22400,0
20081204,0.6,0.62,0.6,0.6,5100,0
20081205,0.61,0.62,0.6,0.62,2300,0
20081208,0.63,0.64,0.61,0.62,9000,0
20081209,0.64,0.64,0.58,0.59,4900,0
20081210,0.6,0.61,0.57,0.6,64500,0
20081211,0.6,0.6,0.52,0.53,9600,0
20081212,0.46,0.63,0.45,0.62,21800,0
20081215,0.6,0.68,0.59,0.6,37100,0
20081216,0.6,0.6,0.58,0.6,14400,0
20081217,0.6,0.6,0.6,0.6,6300,0
20081218,0.6,0.6,0.54,0.55,20600,0
20081219,0.6,0.66,0.59,0.59,32800,0
20081222,0.6,0.67,0.5,0.62,52900,0
20081223,0.62,0.85,0.62,0.69,88500,0
20081229,0.7,1,0.7,0.82,92900,0
20081230,0.88,0.95,0.85,0.9,46300,0
20090102,0.91,1.08,0.9,1,22700,0
20090105,1.04,1.26,0.93,1.24,30800,0
20090106,1.23,2.5,1.23,1.99,35100,0
20090107,2,2.5,1.9,1.95,25100,0
20090108,1.88,1.88,1.55,1.56,20700,0
20090109,1.61,2.06,1.61,1.93,12600,0
20090112,1.87,1.87,1.7,1.77,5200,0
20090113,1.76,1.77,1.64,1.77,200,0
20090114,1.62,1.69,1.6,1.69,5600,0
20090115,1.6,1.6,1.36,1.41,12900,0
20090116,1.43,1.43,1.43,1.43,2000,0
20090119,1.49,1.49,1.45,1.45,200,0
20090120,1.46,1.46,1.39,1.39,2400,0
20090121,1.32,1.33,1.21,1.21,2000,0
20090122,1.2,1.24,1.2,1.24,6000,0
20090123,1.15,1.36,1.15,1.36,5900,0
20090126,1.41,1.41,1.33,1.33,7900,0
20090127,1.36,1.36,1.36,1.36,700,0
20090128,1.28,1.36,1.28,1.36,1200,0
20090129,0.96,0.96,0.65,0.76,40700,0
20090130,0.78,0.78,0.7,0.7,5200,0
20090202,0.75,1.01,0.75,0.75,18800,0
20090203,0.81,0.88,0.8,0.8,6100,0
20090204,0.81,0.81,0.76,0.77,3500,0
20090205,0.79,0.9,0.79,0.8,16800,0
20090206,0.83,0.84,0.76,0.84,7400,0
20090209,0.84,0.84,0.78,0.84,800,0
20090210,0.85,0.85,0.85,0.85,100,0
20090211,0.85,0.9,0.85,0.89,5400,0
20090212,0.91,0.91,0.9,0.9,800,0
20090213,0.87,0.87,0.87,0.87,2000,0
20090216,0.88,0.88,0.88,0.88,100,0
20090217,0.89,0.89,0.78,0.83,2600,0
20090218,0.79,0.79,0.75,0.78,8600,0
20090219,0.73,0.73,0.7,0.7,1200,0
20090220,0.76,0.76,0.76,0.76,2000,0
20090223,0.72,0.72,0.72,0.72,200,0
20090224,0.7,0.7,0.6,0.66,11100,0
20090225,0.69,0.69,0.69,0.69,1100,0
20090226,0.67,0.67,0.67,0.67,300,0
20090302,0.7,0.7,0.66,0.66,4400,0
20090303,0.63,0.67,0.6,0.67,7000,0
20090304,0.73,0.74,0.73,0.74,2200,0
20090305,0.74,0.8,0.74,0.8,1700,0
20090306,0.75,0.79,0.75,0.79,1100,0
