Date,Open,High,Low,Close,Volume,OpenInt
20091126,4.0932,5.2095,4.0932,5.2095,1,0
20091127,4.0932,5.2095,4.0932,4.4653,30,0
20091130,4.0932,4.6513,4.0932,4.4653,32,0
20091201,4.0932,5.5816,3.721,4.2792,2,0
20091202,3.721,5.5816,3.721,4.2792,0,0
20091203,3.721,4.2792,3.721,4.2792,2,0
20091204,3.721,5.5816,3.721,4.2792,0,0
20091207,3.721,5.5816,3.721,4.4653,0,0
20091208,4.0932,7.4421,3.721,7.4421,217,0
20091210,4.0932,6.698,4.0932,4.4653,0,0
20091211,4.0932,5.3956,4.0932,5.3956,2,0
20091216,4.0932,4.4653,4.0932,4.4653,0,0
20091217,4.0932,4.4653,4.0932,4.4653,4,0
20091218,4.0932,4.8374,4.0932,4.0932,1,0
20091222,3.721,4.2792,3.721,4.2792,0,0
20091223,4.0932,4.8374,4.0932,4.8374,0,0
20091228,4.0932,4.2792,3.721,4.2792,1,0
20091229,3.721,4.2792,3.721,4.2792,0,0
20091230,3.721,4.8374,3.721,4.8374,2,0
20100104,4.0932,4.6513,4.0932,4.6513,0,0
20100105,3.721,5.5816,3.721,5.5816,219,0
20100106,4.6513,7.256,3.721,7.256,2,0
20100107,4.6513,5.7677,3.721,5.7677,2,0
20100108,4.6513,5.7677,4.6513,5.7677,0,0
20100111,4.6513,5.7677,4.6513,5.7677,1,0
20100112,4.6513,5.7677,4.6513,5.7677,0,0
20100113,4.6513,7.256,4.6513,5.7677,3,0
20100115,4.0932,5.7677,4.0932,5.7677,2,0
20100118,4.0932,6.3258,4.0932,5.5816,107,0
20100119,4.0932,5.7677,4.0932,4.2792,13,0
20100120,4.0932,4.2792,2.2327,4.2792,13,0
20100121,4.0932,4.2792,2.2327,4.2792,54,0
20100122,4.0932,4.2792,2.2327,4.2792,0,0
20100125,4.0932,4.2792,2.2327,4.2792,1,0
20100126,4.6513,4.8374,2.7908,4.8374,4,0
20100127,4.6513,4.8374,2.7908,4.8374,1,0
20100128,4.6513,4.8374,2.7908,4.8374,1,0
20100129,4.6513,4.8374,2.7908,4.8374,10,0
20100201,4.6513,5.0234,2.7908,5.0234,2,0
20100202,4.6513,5.0234,2.7908,5.0234,2,0
20100203,4.6513,4.8374,2.7908,2.7908,0,0
20100204,4.6513,4.8374,2.7908,4.8374,0,0
20100205,4.6513,5.2095,2.7908,5.2095,3,0
20100208,4.6513,4.6513,2.7908,4.6513,1,0
20100209,5.5816,5.7677,2.7908,5.5816,205,0
20100210,4.6513,5.5816,2.7908,5.5816,2,0
20100212,4.6513,4.6513,2.7908,4.6513,0,0
20100215,4.6513,9.3028,2.7908,9.3028,26,0
20100216,4.6513,5.2095,4.6513,4.8374,113,0
20100217,4.6513,4.8374,2.7908,4.8374,1,0
20100218,4.6513,4.8374,2.7908,4.8374,0,0
20100219,4.6513,4.8374,2.7908,4.8374,1,0
20100222,4.6513,4.8374,2.7908,4.8374,0,0
20100223,4.8374,5.3956,2.9768,5.3956,331,0
20100224,4.6513,4.8374,2.7908,4.8374,0,0
20100225,4.6513,4.8374,2.7908,4.8374,1,0
20100302,4.6513,4.8374,2.7908,4.8374,5,0
20100303,4.6513,4.8374,2.7908,4.6513,237,0
20100304,3.9071,3.9071,3.1629,3.9071,1,0
20100305,3.3489,3.9071,3.3489,3.9071,0,0
20100309,3.3489,3.9071,2.7908,3.3489,22,0
20100310,3.3489,3.9071,3.3489,3.9071,1,0
20100311,3.3489,3.9071,3.3489,3.3489,1,0
20100312,3.3489,3.9071,3.3489,3.9071,0,0
20100315,3.3489,3.721,3.3489,3.721,224,0
20100316,2.4187,3.535,2.4187,3.535,1,0
20100317,2.6047,4.6513,2.6047,2.7908,545,0
20100319,2.7908,2.9768,2.4187,2.7908,57,0
20100322,2.4187,2.6047,1.4885,2.6047,1,0
20100323,2.7908,3.721,1.4885,3.721,3,0
20100324,3.721,3.721,2.9768,2.9768,5,0
20100325,2.7908,3.1629,2.7908,3.1629,3,0
20100326,2.6047,2.6047,2.4187,2.4187,0,0
20100329,2.6047,3.1629,2.6047,3.1629,6,0
20100330,2.6047,3.1629,2.6047,3.1629,0,0
20100331,2.6047,3.1629,2.6047,3.1629,1,0
20100406,2.6047,3.1629,2.6047,2.9768,108,0
20100407,2.4187,3.1629,2.4187,3.1629,1,0
20100408,2.4187,3.1629,2.4187,3.1629,0,0
20100409,2.4187,2.4187,2.4187,2.4187,1075,0
20100412,1.6745,2.9768,1.6745,2.7908,54,0
20100413,2.2327,2.7908,2.2327,2.6047,0,0
20100414,2.2327,2.6047,2.2327,2.6047,2,0
20100416,2.0466,3.3489,2.0466,3.3489,592,0
20100419,2.6047,2.9768,2.6047,2.9768,0,0
20100420,2.6047,2.9768,2.6047,2.9768,5,0
20100421,2.6047,3.3489,2.6047,2.9768,0,0
20100422,2.9768,2.9768,2.0466,2.0466,1,0
20100423,2.9768,3.3489,2.0466,3.3489,11,0
20100426,2.9768,2.9768,2.0466,2.0466,1,0
20100427,2.9768,3.3489,2.0466,3.3489,1,0
20100428,2.9768,3.1629,2.9768,3.1629,1,0
20100429,2.9768,3.3489,2.9768,3.3489,0,0
20100430,2.9768,3.3489,2.9768,3.3489,1,0
20100503,2.9768,2.9768,2.0466,2.0466,0,0
20100505,1.8606,2.7908,1.8606,2.7908,0,0
20100506,2.0466,3.721,2.0466,3.721,11,0
20100507,2.2327,2.7908,2.0466,2.7908,1,0
20100510,2.2327,2.7908,2.0466,2.0466,0,0
20100511,2.4187,3.535,2.0466,3.535,19,0
20100514,2.7908,3.535,2.7908,3.535,0,0
20100517,2.7908,3.535,2.2327,3.1629,116,0
20100518,2.7908,3.535,2.7908,3.535,38,0
20100519,2.7908,2.9768,2.7908,2.9768,1,0
20100520,2.7908,2.7908,2.2327,2.2327,0,0
20100521,2.7908,2.9768,2.7908,2.9768,0,0
20100524,2.6047,2.6047,2.6047,2.6047,607,0
20100525,2.4187,2.4187,2.0466,2.4187,139,0
20100528,2.2327,2.7908,2.2327,2.2327,0,0
20100608,2.2327,2.2327,2.0466,2.0466,0,0
20100610,2.2327,2.2327,2.2327,2.2327,0,0
20100611,2.2327,2.4187,2.0466,2.0466,1,0
20100615,2.2327,2.4187,2.2327,2.4187,0,0
20100618,2.2327,2.4187,2.2327,2.4187,5,0
20100621,2.2327,2.9768,2.0466,2.0466,10,0
20100622,2.2327,2.2327,2.2327,2.2327,1,0
20100624,2.2327,2.2327,2.0466,2.0466,22,0
20100628,2.2327,2.2327,2.2327,2.2327,272,0
20100629,2.0466,2.4187,2.0466,2.4187,0,0
20100630,2.0466,2.7908,1.1163,1.1163,215,0
20100702,2.2327,2.2327,1.3024,2.0466,4,0
20100705,2.2327,2.6047,1.3024,2.6047,1,0
20100706,2.0466,2.9768,2.0466,2.6047,54,0
20100707,2.0466,2.9768,1.3024,2.6047,0,0
20100708,2.2327,2.2327,1.3024,1.8606,0,0
20100714,2.7908,2.7908,2.4187,2.7908,512,0
20100715,2.4187,3.1629,2.4187,3.1629,718,0
20100719,2.6047,3.1629,2.0466,2.0466,0,0
20100720,2.2327,2.6047,2.2327,2.6047,91,0
20100721,2.2327,2.6047,1.4885,2.6047,1,0
20100722,2.0466,2.6047,1.3024,2.6047,0,0
20100723,2.2327,2.2327,1.4885,1.4885,0,0
20100726,2.2327,2.6047,1.4885,2.6047,1,0
20100727,2.2327,2.6047,1.4885,2.2327,380,0
20100728,2.0466,2.6047,1.8606,2.6047,1,0
20100730,2.3257,2.3257,1.3954,1.3954,114,0
20100802,1.1163,1.3954,0.8373,0.8373,793,0
20100803,1.1163,1.1163,0.5768,0.6604,316,0
20100804,0.5674,1.2112,0.5674,1.2112,830,0
20100805,0.8373,1.2094,0.6977,0.8558,75,0
20100806,0.8373,1.8606,0.8373,1.8606,324,0
20100809,1.2094,2.4187,1.2094,2.0466,330,0
20100810,2.0466,2.4187,2.0466,2.0559,185,0
20100811,2.0559,2.3722,2.0466,2.0466,417,0
20100812,1.8606,1.8698,1.8606,1.8606,66,0
20100813,1.8606,1.8698,1.2094,1.2094,698,0
20100816,1.8606,1.8606,0.8838,0.9395,1,0
20100817,1.2094,1.8606,1.2094,1.8606,947,0
20100818,1.8606,1.8652,0.9303,0.9303,7,0
20100819,1.6745,1.8606,1.3954,1.8606,7,0
20100820,1.6745,1.6745,0.9415,1.628,1009,0
20100823,1.6745,1.6745,1.3024,1.3954,24,0
20100824,1.6745,1.6745,1.1629,1.1629,199,0
20100825,1.6745,1.8606,1.1172,1.8606,19,0
20100827,1.6745,1.8606,1.0233,1.0233,6,0
20100830,1.6745,1.8606,1.0233,1.8606,2,0
20100831,0.9498,1.6745,0.9498,1.6745,3,0
20100901,1.6745,1.6745,1.0242,1.0373,7,0
20100902,1.6745,1.6745,1.0335,1.6745,1,0
20100907,1.6745,1.6745,1.0419,1.6745,2,0
20100908,1.4885,1.6745,1.0512,1.4419,136,0
20100910,1.0512,1.6745,1.0512,1.6745,22,0
20100913,1.1163,1.6745,1.1163,1.1359,1,0
20100914,1.6745,1.6745,0.9303,0.9303,2,0
20100921,1.1163,1.3954,1.1163,1.1163,19,0
20100923,1.1163,1.1266,1.0326,1.0326,7,0
20100924,1.1163,1.1163,1.1163,1.1163,336,0
20100927,1.1163,1.3973,1.1163,1.3973,4,0
20100929,1.1163,1.3954,1.1163,1.3954,492,0
20100930,1.1163,1.3954,1.1163,1.3954,37,0
20101013,0.9303,1.0326,0.9303,0.9303,2,0
20101014,0.9303,1.0326,0.9303,0.9303,4,0
20101020,1.0326,1.1163,0.9303,1.1163,25,0
20101027,0.9303,1.0838,0.9303,1.0838,1,0
20101105,0.9303,0.9303,0.7442,0.8373,2,0
20101112,0.9303,0.9303,0.7628,0.9303,4,0
20101115,0.9303,0.9303,0.7628,0.8475,501,0
20101122,0.9303,1.3954,0.8568,1.3954,101,0
20101123,0.9303,1.414,0.9303,1.3954,295,0
20101210,0.9303,0.9312,0.9303,0.9312,1,0
20101214,0.9303,1.3024,0.9303,0.9395,56,0
20101215,0.9303,0.9768,0.9303,0.9489,57,0
20101221,0.9303,0.986,0.7442,0.9768,258,0
20101228,0.9303,0.986,0.9303,0.986,118,0
20101229,0.9303,1.3954,0.9303,1.3954,118,0
20101230,0.9303,1.1629,0.9303,0.988,60,0
20110103,0.9303,1.1629,0.9303,1.1629,61,0
20110110,0.8373,1.0335,0.8373,0.9768,10,0
20110114,0.8373,1.0512,0.8373,1.0512,47,0
20110124,0.8373,1.0549,0.8373,0.8373,31,0
20110126,0.8373,1.0559,0.8373,0.9349,1,0
20110201,0.8373,1.0605,0.8373,0.9768,1,0
20110207,1.0791,1.0884,0.8373,1.0884,81,0
20110210,0.8373,1.2186,0.8373,1.2186,5,0
20110211,0.8373,1.228,0.8373,1.228,1,0
20110214,0.8373,1.2205,0.8373,1.2205,1,0
20110215,0.8373,1.2094,0.8373,1.1647,1,0
20110222,0.8373,1.1647,0.8373,0.9489,11,0
20110224,0.8373,1.1721,0.8373,1.1712,27,0
20110314,0.9377,0.9387,0.8373,0.9387,8,0
20110316,0.8373,0.9303,0.8373,0.8577,4,0
20110317,0.8373,0.9349,0.8373,0.9349,2,0
20110324,0.9312,0.9331,0.9312,0.9331,10,0
20110328,0.8373,1.2373,0.7442,0.7442,352,0
20110330,0.8373,1.6001,0.8373,1.6001,22,0
20110331,0.8373,1.5907,0.8373,1.0707,32,0
20110404,0.8373,1.5907,0.8373,1.5907,300,0
20110406,0.8373,1.4047,0.8373,1.4047,1,0
20110408,0.8373,1.4056,0.8373,1.4056,1,0
20110411,0.8373,1.4047,0.8373,1.4047,12,0
20110414,0.8373,1.1731,0.8373,1.1731,2,0
20110419,0.8373,1.1768,0.8373,1.1768,1,0
20110421,0.9303,1.1768,0.9303,1.1768,2,0
20110428,1.1721,1.1814,0.9303,1.1814,1,0
20110429,0.9303,1.1768,0.9303,1.1768,17,0
20110506,0.9303,2.642,0.9303,2.642,443,0
20110509,0.9303,2.7815,0.9303,2.7815,721,0
20110510,0.9303,2.7908,0.9303,1.5815,1,0
20110517,0.9303,0.9303,0.9303,0.9303,2,0
20110518,0.9303,1.0233,0.9303,1.0233,13,0
20110601,0.7442,3.5443,0.7442,3.5443,45,0
20110602,0.7442,3.5443,0.7442,3.2559,197,0
20110607,0.9303,3.2559,0.9303,2.428,1071,0
20110609,1.8606,2.7908,1.8606,2.428,2,0
20110610,1.8606,2.7908,1.8606,2.7908,82,0
20110613,2.428,2.7908,1.8606,2.7908,1,0
20110614,2.4187,3.255,1.8698,3.255,109,0
20110616,1.8792,2.4522,1.8792,2.4522,76,0
20110620,2.4615,2.4615,1.9536,1.9536,2,0
20110622,1.9536,2.5126,1.9536,2.5126,2,0
20110623,1.9536,2.7285,1.9536,2.7285,539,0
20110627,2.4475,3.1898,1.9536,1.9536,364,0
20110629,3.0141,3.0141,1.9536,1.9536,4,0
20110630,1.9536,1.9536,1.9536,1.9536,41,0
20110704,1.9536,1.9536,1.9536,1.9536,17,0
20110706,1.9536,1.9536,1.9536,1.9536,54,0
20110707,3.1629,3.1629,1.9536,1.9536,387,0
20110708,3.2559,3.2559,3.2559,3.2559,251,0
20110711,3.628,3.9862,3.2559,3.2559,23,0
20110712,3.7955,3.7965,3.2559,3.2559,258,0
20110713,3.2559,3.6188,3.1629,3.2559,813,0
20110715,3.2559,3.4699,3.2559,3.2559,701,0
20110718,3.2559,3.5415,3.2559,3.2559,1,0
20110719,3.4605,3.8085,3.2559,3.2559,1,0
20110720,3.721,4.0867,3.2559,3.2559,268,0
20110721,4.0932,4.3778,3.2559,3.2559,27,0
20110722,4.6829,4.6829,3.2559,3.2559,1867,0
20110725,6.5305,6.5305,3.3583,3.3583,1410,0
20110726,7.0887,7.0887,6.5119,6.5119,420,0
20110727,6.5119,7.016,6.5119,6.5119,202,0
20110728,6.5119,6.5119,6.4682,6.5119,42,0
20110729,6.3724,6.5119,5.4886,6.5119,548,0
20110801,5.2281,5.7491,5.2095,5.2095,1,0
20110802,5.3211,5.8467,4.3025,5.2095,547,0
20110803,3.628,5.2095,3.628,5.2095,1338,0
20110804,3.721,3.7304,3.721,3.721,277,0
20110805,3.5443,3.721,2.7815,3.2559,274,0
20110808,3.2559,3.721,2.7815,3.2559,63,0
20110809,2.7908,3.9536,2.7908,2.7908,979,0
20110810,4.3834,4.3834,2.7908,4.1397,358,0
20110811,3.9815,4.0001,3.7518,4.0001,457,0
20110812,3.6001,4.0001,3.5973,4.0001,37,0
20110816,3.7118,3.9071,3.7118,3.9071,266,0
20110817,3.4234,3.9071,3.4206,3.9071,108,0
20110819,3.9071,3.9071,3.5443,3.9071,108,0
20110823,3.3397,3.721,3.3397,3.721,108,0
20110829,3.4699,3.721,3.4661,3.5918,110,0
20110901,3.3862,3.721,3.3862,3.3862,1,0
20110905,3.3862,3.721,3.1898,3.1898,55,0
20110906,3.0047,3.721,3.0029,3.1108,109,0
20110907,3.1071,3.4206,3.0698,3.4206,215,0
20110908,3.2187,3.2225,3.0698,3.2225,1,0
20110912,3.2187,3.3024,3.0698,3.3024,1,0
20110920,3.0698,3.1629,3.0698,3.1629,2,0
20110921,2.9768,3.0698,2.9768,2.9768,1,0
20110922,3.135,3.135,2.949,2.9508,53,0
20110923,2.7722,3.0698,2.7722,2.775,1,0
20110929,2.7722,3.0698,2.7722,2.8373,1,0
20111003,2.5396,3.0698,2.5396,2.6624,28,0
20111004,2.7908,3.0698,2.7908,2.7908,205,0
20111006,2.7908,2.7908,2.294,2.3759,925,0
20111007,2.2884,3.1323,2.2884,3.1323,1281,0
20111010,3.0187,4.162,2.7908,4.0932,2090,0
20111012,4.1862,4.1955,2.7908,4.1862,2,0
20111013,4.1862,4.5583,2.7908,4.1638,1279,0
20111014,4.1676,4.5583,2.7908,4.3415,1853,0
20111017,4.1397,4.6978,2.7908,4.4653,122,0
20111018,4.4653,4.7537,2.7908,4.5024,148,0
20111020,4.4653,4.4839,4.1862,4.416,2748,0
20111021,4.4188,4.5118,4.1862,4.416,145,0
20111024,4.4188,4.6504,4.1862,4.6504,1,0
20111025,4.1862,4.6513,4.1862,4.4718,5376,0
20111026,4.2327,4.8374,4.1862,4.5118,2149,0
20111027,4.5118,4.8374,4.1862,4.6048,1613,0
20111028,4.6048,4.8188,4.1862,4.6513,472,0
20111031,4.6513,4.8374,4.1862,4.7444,3408,0
20111101,4.7444,4.7444,4.3722,4.6513,307,0
20111102,4.6513,4.6607,4.3722,4.6607,103,0
20111103,4.6513,4.6513,4.3722,4.6513,333,0
20111104,4.6513,4.6513,4.3722,4.6513,1,0
20111107,4.6513,4.7444,4.5583,4.6411,54,0
20111108,4.642,4.7444,4.5583,4.6411,54,0
20111109,4.642,4.7444,4.6048,4.629,54,0
20111110,4.6327,4.6699,4.6048,4.6513,188,0
20111111,4.6513,4.6513,4.4086,4.4086,860,0
20111114,4.4094,4.5583,4.3722,4.5583,1,0
20111115,4.5583,4.6978,4.4653,4.5583,108,0
20111116,4.5583,4.9304,4.4653,4.5583,162,0
20111117,4.5583,4.6513,4.5341,4.6513,20,0
20111121,4.5471,4.9304,4.5471,4.6513,430,0
20111122,4.6513,4.9304,4.6457,4.6504,143,0
20111123,4.4867,4.9304,4.4867,4.6513,109,0
20111124,4.6513,4.6513,4.4281,4.6513,1021,0
20111125,4.6513,5.0234,4.5583,4.6513,268,0
20111128,4.6513,5.0234,4.4281,4.6513,51,0
20111129,4.6513,5.0234,4.6142,4.7444,32,0
20111130,4.7444,4.7444,4.5583,4.7444,109,0
20111201,4.5583,5.0234,4.5583,4.6523,4,0
20111202,4.6513,4.6523,4.643,4.643,9,0
20111205,4.6272,4.6467,4.6272,4.6467,1,0
20111206,4.5443,4.8839,4.4281,4.6978,10,0
20111207,4.7202,4.8374,4.6513,4.6513,443,0
20111208,4.6513,5.0049,4.6513,4.6513,4,0
20111209,4.6513,4.9769,4.5192,4.7444,32,0
20111212,4.7444,5.0234,4.696,4.7444,1,0
20111214,4.7444,5.0095,4.6727,4.7444,76,0
20111215,4.7444,4.9304,4.6951,4.9304,119,0
20111216,4.7444,4.9304,4.7211,4.7444,118,0
20111219,4.7444,4.9304,4.6587,4.735,22,0
20111220,4.735,4.9304,4.7164,4.7444,45,0
20111221,4.7444,4.9304,4.6513,4.6513,1613,0
20111222,4.6066,4.9304,4.6066,4.6513,23,0
20111227,4.7537,4.7983,4.602,4.602,864,0
20111228,4.6048,4.8988,4.5583,4.6978,1599,0
20111229,4.6978,4.9769,4.5583,4.8374,2963,0
20111230,4.6048,5.1165,4.6048,5.1165,661,0
20120102,4.5974,4.9769,4.5974,4.7629,116,0
20120103,4.7156,5.1165,4.7156,4.856,215,0
20120104,4.7704,5.2095,4.7704,5.0234,108,0
20120105,5.0234,5.0234,4.8839,4.8839,860,0
20120106,4.8411,5.1165,4.8411,4.8839,4,0
20120109,4.8132,5.1165,4.8132,4.8839,86,0
20120110,4.8727,5.1071,4.8727,4.8839,88,0
20120112,4.8839,5.07,4.8467,4.8839,22,0
20120113,4.8839,5.07,4.8569,4.8839,57,0
20120116,4.8839,5.07,4.8253,4.8839,33,0
20120117,4.8839,5.07,4.8336,4.8839,22,0
20120118,4.8839,5.07,4.8234,4.8821,62,0
20120119,4.8681,5.07,4.7444,4.9304,2050,0
20120120,4.8095,4.9304,4.6988,4.7444,126,0
20120123,4.7444,4.9304,4.6857,4.6857,325,0
20120124,4.5936,4.9816,4.5936,4.9816,54,0
20120125,4.7266,4.9304,4.7266,4.7444,45,0
20120126,4.7258,4.9304,4.7258,4.7444,155,0
20120127,4.6857,5.07,4.6857,5.0411,50,0
20120130,4.6783,5.07,4.6783,4.8011,22,0
20120131,4.7258,5.07,4.7258,4.803,21,0
20120201,4.7146,5.07,4.7146,4.803,55,0
20120202,4.7118,5.07,4.7118,4.8486,10,0
20120203,4.8467,5.07,4.7993,4.8486,41,0
20120206,4.7881,5.1211,4.7881,5.1211,87,0
20120207,4.7965,5.1909,4.7965,4.9843,34,0
20120210,4.8839,5.0876,4.7863,5.0876,29,0
20120213,4.9863,5.0895,4.7276,4.7332,1838,0
20120214,4.735,4.9769,4.7062,4.7397,238,0
20120215,4.7444,5.1341,4.7444,4.937,3343,0
20120216,4.9398,5.0328,4.8141,4.9769,217,0
20120217,4.856,5.1286,4.856,5.1165,965,0
20120220,5.0979,5.1174,4.9174,4.9174,54,0
20120221,4.9211,4.9211,4.8392,4.9137,28,0
20120222,4.83,4.9388,4.83,4.8913,108,0
20120223,4.8932,5.1165,4.7769,4.7769,119,0
20120224,4.8244,4.8839,4.709,4.71,1,0
20120227,4.8839,5.0234,4.5834,4.8234,645,0
20120229,4.8839,5.1165,4.7937,5.1165,3146,0
20120301,5.0634,5.3025,5.043,5.0858,10,0
20120302,5.0737,5.0885,5.07,5.07,2,0
