Date,Open,High,Low,Close,Volume,OpenInt
20091103,12.587,13.198,12.587,13.198,619,0
20091106,12.547,13.05,12.547,13.05,314,0
20091109,12.912,13.296,12.311,13.296,2993,0
20091110,12.41,13.001,12.41,12.459,126,0
20091111,12.498,13.001,12.498,12.607,416,0
20091112,12.242,13.001,12.213,12.804,1929,0
20091117,12.38,12.804,12.36,12.804,857,0
20091119,12.311,12.804,12.311,12.754,467,0
20091120,12.222,12.804,12.213,12.804,2233,0
20091123,12.626,12.804,12.459,12.459,3959,0
20091124,12.459,12.508,12.301,12.301,1726,0
20091125,12.173,12.498,12.114,12.419,162,0
20091126,12.016,12.41,11.976,12.301,101,0
20091127,11.829,12.41,11.829,11.976,436,0
20091130,12.154,12.804,11.976,12.41,8889,0
20091201,12.528,12.804,12.173,12.804,16113,0
20091202,11.986,12.804,11.986,12.804,961,0
20091203,12.4,12.4,12.114,12.222,1624,0
20091204,12.193,12.607,12.114,12.607,1726,0
20091207,11.848,12.557,11.848,12.557,1127,0
20091208,11.789,12.804,11.789,12.804,1421,0
20091209,11.986,12.459,11.829,12.311,1042,0
20091210,12.094,12.341,11.917,12.341,1424,0
20091211,12.055,12.055,11.612,11.819,193,0
20091214,11.976,12.459,11.809,12.449,3147,0
20091215,12.065,12.557,12.065,12.557,1731,0
20091216,12.016,12.804,12.016,12.695,2586,0
20091217,11.947,12.804,11.947,12.705,2048,0
20091218,12.055,12.804,12.055,12.341,1266,0
20091221,12.36,12.804,12.213,12.784,2639,0
20091222,12.351,12.804,12.311,12.311,1382,0
20091223,12.37,12.804,12.016,12.646,2073,0
20091228,12.114,13.296,12.114,13.227,8005,0
20091229,12.843,13.198,12.311,13.188,1526,0
20091230,12.291,13.296,11.572,11.622,2044,0
20100104,12.415,13.788,12.341,13.05,3014,0
20100105,12.794,13.188,12.508,13.001,766,0
20100106,12.311,13.099,12.311,13.099,659,0
20100107,12.784,13.493,12.784,13.493,5189,0
20100108,13.552,14.281,13.552,14.281,3249,0
20100111,13.892,15.739,13.788,15.167,8836,0
20100112,14.074,17.728,14.074,16.251,18732,0
20100113,15.497,16.65,15.463,16.546,1278,0
20100114,16.054,17.728,16,17.531,4326,0
20100115,17.137,18.22,17.137,18.073,5341,0
20100118,17.506,18.614,17.334,17.728,4297,0
20100119,17.206,17.925,16.999,17.236,2578,0
20100120,16.743,17.186,16.251,16.251,4993,0
20100121,15.822,16.743,15.758,16.226,468,0
20100122,16.201,16.448,16.201,16.251,228,0
20100125,15.739,17.167,15.739,17.167,710,0
20100126,16.654,17.487,16.654,17.418,1055,0
20100127,17.226,17.733,17.226,17.354,1248,0
20100128,17.659,17.826,17.236,17.236,4414,0
20100129,17.196,17.728,17.137,17.137,3756,0
20100201,16.92,17.482,16.694,17.088,1127,0
20100202,16.704,20.683,16.704,20.564,15833,0
20100203,19.235,23.44,19.235,22.16,9439,0
20100204,21.648,25.607,21.471,22.79,12173,0
20100205,24.622,24.622,21.746,22.849,3688,0
20100208,22.17,22.82,21.668,22.165,598,0
20100209,22.16,22.899,22.16,22.643,890,0
20100210,22.387,22.554,22.18,22.554,349,0
20100211,22.613,23.637,22.485,23.637,6366,0
20100212,23.544,24.918,23.214,24.13,8432,0
20100215,23.721,25.115,22.785,24.13,2722,0
20100216,23.844,25.115,23.145,24.13,3795,0
20100217,23.657,27.084,23.539,26.592,15227,0
20100218,26.085,29.97,25.656,29.645,15651,0
20100219,29.379,38.312,27.976,34.471,28295,0
20100222,34.117,45.669,34.117,42.35,53425,0
20100223,41.011,41.858,35.998,37.426,31694,0
20100224,36.328,38.406,32.107,37.229,28131,0
20100225,34.318,37.372,34.077,35.953,9408,0
20100226,34.599,36.441,32.531,32.851,7350,0
20100301,32.226,36.441,32.226,35.446,11270,0
20100302,33.284,37.278,33.284,37.278,12430,0
20100303,35.796,38.302,35.259,35.466,4969,0
20100304,36.244,36.825,35.21,36.825,5888,0
20100305,34.973,36.342,34.973,35.476,4593,0
20100308,36.337,36.835,33.88,35.156,15895,0
20100309,33.412,36.441,33.412,33.634,11709,0
20100310,32.56,35.85,32.56,35.446,5521,0
20100311,33.792,35.845,33.792,34.978,4388,0
20100312,33.614,35.456,33.614,34.964,1670,0
20100315,33.417,35.82,29.699,31.502,10540,0
20100316,29.64,32.501,28.562,29.941,17189,0
20100317,28.847,33.486,28.847,33.191,4661,0
20100318,30.729,33.141,30.729,31.812,1954,0
20100319,30.404,31.969,29.645,31.315,3995,0
20100322,31.349,31.832,30.049,31.024,1802,0
20100323,30.216,35.456,30.216,35.456,16307,0
20100324,34.52,35.948,34.52,35.456,14566,0
20100325,35.495,36.239,33.27,36.229,16018,0
20100326,35.451,35.456,34.486,35.357,10231,0
20100329,35.156,38.017,31.024,34.274,36491,0
20100330,32.679,36.441,31.26,35.357,40626,0
20100331,34.964,35.456,34.373,35.456,13999,0
20100401,34.791,36.145,33.639,34.964,8039,0
20100406,36.441,38.007,35.259,37.721,12392,0
20100407,37.549,39.307,36.687,38.903,12407,0
20100408,38.135,39.543,36.214,36.933,14753,0
20100409,36.603,39.199,36.603,37.918,8808,0
20100412,38.376,40.38,37.633,38.657,10491,0
20100413,37.766,38.8,37.426,38.411,5556,0
20100414,37.534,38.942,37.534,38.805,13443,0
20100415,38.48,39.396,37.426,38.204,6564,0
20100416,37.569,38.706,37.426,38.401,3741,0
20100419,37.076,38.588,34.668,35.944,10714,0
20100420,35.973,37.426,35.461,37.426,4299,0
20100421,36.687,37.573,36.446,37.524,6157,0
20100422,36.589,37.569,35.584,35.948,2677,0
20100423,35.953,36.436,35.456,36.136,2626,0
20100426,36.269,36.269,35.377,35.751,4194,0
20100427,35.687,36.145,34.964,35.013,4721,0
20100428,34.904,34.964,29.064,33.486,20573,0
20100429,31.787,34.176,31.566,34.176,4024,0
20100430,33.442,34.254,32.624,33.772,4110,0
20100503,33.018,33.762,32.511,33.481,982,0
20100504,32.698,33.979,30.63,31.516,4478,0
20100505,30.62,32.432,28.709,31.024,12742,0
20100506,29.98,31.62,29.98,31.221,6435,0
20100507,29.744,30.63,28.857,28.857,5156,0
20100510,29.315,31.516,29.315,30.532,11607,0
20100511,30.857,34.471,29.547,32.994,14397,0
20100512,32.196,34.865,30.532,33.585,9071,0
20100513,33.013,34.471,32.984,33.979,1360,0
20100514,33.841,35.106,33.486,34.225,2849,0
20100517,33.028,35.85,33.028,35.018,4908,0
20100518,35.338,37.859,35.062,36.8,12121,0
20100519,35.722,36.687,33.639,34.274,7575,0
20100520,33.289,35.062,33.289,33.486,6658,0
20100521,32.285,34.712,32.285,34.077,7638,0
20100524,33.535,34.717,33.486,34.717,390,0
20100525,33.979,34.471,31.516,32.698,5929,0
20100526,33.117,33.974,32.009,33.289,1861,0
20100527,33.979,34.865,32.6,34.865,3492,0
20100528,34.663,35.357,34.481,34.486,1074,0
20100531,34.535,36.539,34.471,36.293,4294,0
20100601,35.387,36.539,34.373,35.456,2166,0
20100602,35.21,35.466,34.56,34.56,543,0
20100603,34.865,35.948,34.836,35.948,2050,0
20100604,35.87,36.288,34.584,34.895,2354,0
20100607,34.289,34.767,33.033,33.26,1530,0
20100608,32.871,33.915,32.871,32.994,1903,0
20100609,33.013,33.782,33.013,33.358,1150,0
20100610,34.279,34.767,33.683,33.979,2598,0
20100611,34.171,34.392,33.663,33.89,777,0
20100614,33.796,35.564,33.796,34.904,2624,0
20100615,33.55,36.845,33.55,36.845,13157,0
20100616,36.653,37.229,35.968,36.983,6019,0
20100617,36.372,36.928,36.342,36.884,1300,0
20100618,36.653,36.914,35.554,36.342,3600,0
20100621,36.697,36.697,35.653,35.653,2222,0
20100622,35.623,35.978,34.486,35.446,1971,0
20100623,35.032,35.353,34.461,34.821,2008,0
20100624,34.565,35.333,33.486,33.486,2553,0
20100625,33.334,34.461,33.289,33.585,1354,0
20100628,33.255,33.87,32.009,32.984,3735,0
20100629,32.083,33.279,32.083,33.087,824,0
20100630,32.679,34.323,32.551,33.59,696,0
20100701,33.545,33.545,31.635,32.595,2831,0
20100702,32.235,32.979,31.93,31.95,2874,0
20100705,31.753,33.496,31.753,32.841,1938,0
20100706,33.063,33.383,32.472,33.191,218,0
20100707,32.487,33.171,32.309,32.994,489,0
20100708,32.92,33.88,32.314,32.974,1634,0
20100709,32.836,34.461,32.836,34.067,1607,0
20100712,34.082,34.373,33.082,34.274,484,0
20100713,33.821,34.368,31.93,33.073,1605,0
20100714,32.442,33.663,32.442,33.309,1105,0
20100715,33.082,33.511,32.649,33.511,274,0
20100716,33.176,34.471,32.403,33.442,1471,0
20100719,33.201,34.461,32.501,34.461,2206,0
20100720,33.58,34.373,32.472,34.373,365,0
20100721,32.989,33.491,32.221,33.486,2077,0
20100722,32.255,32.905,31.822,32.905,1426,0
20100723,32.132,32.895,31.388,32.895,1888,0
20100726,32.206,32.206,30.532,31.024,3402,0
20100727,30.586,32.339,30.113,32.339,3576,0
20100728,32.068,33.063,31.467,32.28,617,0
20100729,31.625,33.585,31.625,33.585,2629,0
20100730,32.807,34.471,32.521,34.471,1876,0
20100802,34.097,34.698,33.604,34.698,3795,0
20100803,33.885,35.062,33.782,34.097,2092,0
20100804,33.604,35.161,33.604,35.161,1600,0
20100805,34.594,34.944,33.772,34.781,1005,0
20100806,33.811,34.481,33.092,34.067,1776,0
20100809,32.994,34.767,32.994,33.801,1047,0
20100810,34.382,34.446,33.496,34.368,1014,0
20100811,33.59,34.274,32.945,33.585,2453,0
20100812,33.23,35.456,33.23,33.959,4798,0
20100813,33.831,34.161,33.831,33.979,771,0
20100816,33.599,34.171,33.329,33.875,460,0
20100817,33.649,33.875,32.994,33.826,1132,0
20100818,33.279,33.826,33.004,33.767,392,0
20100819,33.319,33.777,31.723,32.994,2272,0
20100820,32.807,33.486,32.098,33.486,306,0
20100823,32.152,34.048,32.152,34.048,3509,0
20100824,33.25,35.259,33.25,35.21,6275,0
20100825,35.126,35.456,34.422,35.259,6155,0
20100826,34.978,35.505,34.57,35.357,4227,0
20100827,34.968,35.594,34.776,35.594,3927,0
20100830,35.293,35.948,34.964,35.456,3415,0
20100831,35.456,35.623,35.259,35.456,1297,0
20100901,35.628,35.732,35.367,35.732,659,0
20100902,35.357,36.992,35.062,36.421,12213,0
20100903,35.801,36.938,35.751,36.938,3958,0
20100906,36.564,37.672,36.564,37.623,7818,0
20100907,37.229,37.426,36.633,37.416,883,0
20100908,36.928,37.426,35.85,37.13,3739,0
20100909,36.781,37.224,35.751,36.549,2421,0
20100910,35.948,36.933,35.914,36.933,525,0
20100913,36.608,37.421,36.352,37.327,1249,0
20100914,36.992,37.278,36.175,37.278,697,0
20100915,36.943,36.943,35.811,36.116,1161,0
20100916,35.751,36.441,35.505,35.948,681,0
20100917,35.633,36.012,34.786,35.451,2575,0
20100920,34.643,35.944,34.643,35.49,603,0
20100921,35.175,35.712,34.678,35.712,551,0
20100922,35.397,35.618,34.53,35.618,461,0
20100923,34.988,35.771,34.698,35.771,45,0
20100924,35.141,35.456,34.471,35.451,620,0
20100927,35.136,35.771,34.176,34.176,1331,0
20100928,34.176,35.446,34.176,35.21,805,0
20100929,34.865,35.673,34.471,35.042,1306,0
20100930,34.747,35.161,32.989,34.274,3765,0
20101001,33.683,34.579,33.319,34.579,484,0
20101004,33.969,34.964,33.398,34.964,1004,0
20101005,34.166,35.751,33.402,34.964,3616,0
20101006,34.964,35.751,34.668,34.865,2139,0
20101007,34.865,36.342,33.841,35.879,4431,0
20101008,35.505,36.096,35.17,36.037,1038,0
20101011,35.554,36.047,34.993,35.456,514,0
20101012,35.161,36.047,34.983,35.692,1024,0
20101013,34.836,36.047,34.836,35.161,1433,0
20101014,35.161,36.042,34.703,35.884,1560,0
20101015,35.018,35.899,34.176,35.599,2365,0
20101018,35.156,35.751,34.481,35.697,519,0
20101019,35.111,35.944,34.964,35.456,844,0
20101020,35.161,35.697,35.161,35.697,377,0
20101021,34.831,36.096,34.831,35.801,2694,0
20101022,35.357,35.751,34.826,35.692,521,0
20101025,34.826,36.16,34.471,36.16,808,0
20101026,35.274,36.145,34.683,35.259,355,0
20101027,35.259,36.131,35.018,36.131,289,0
20101028,35.244,36.047,35.018,36.047,1375,0
20101029,35.348,36.19,34.983,35.683,671,0
20101101,34.865,36.086,34.865,36.086,284,0
20101102,35.505,36.342,35.264,35.505,3376,0
20101103,35.505,36.337,35.505,36.337,3460,0
20101104,35.845,36.441,35.756,36.436,4114,0
20101105,36.047,37.081,36.047,36.697,10739,0
20101108,36.687,37.869,36.382,37.426,11917,0
20101109,37.18,37.613,36.914,36.914,2483,0
20101110,37.426,37.426,36.923,36.973,17425,0
20101111,36.52,37.642,35.855,37.642,7493,0
20101112,36.717,37.081,36.155,36.889,2806,0
20101115,35.983,37.229,35.983,37.229,4044,0
20101116,36.766,37.573,36.451,36.589,1142,0
20101117,36.589,37.224,36.5,36.717,2764,0
20101118,36.717,37.229,36.5,37.032,1269,0
20101119,36.569,37.027,36.539,36.992,1373,0
20101122,36.539,37.258,36.495,36.539,2350,0
20101123,36.047,36.933,36.047,36.165,807,0
20101124,36.165,36.771,35.924,35.924,1847,0
20101125,35.924,36.682,35.924,36.195,220,0
20101126,35.87,36.534,34.323,34.85,4446,0
20101129,34.85,34.959,34.033,34.387,1724,0
20101130,33.831,34.417,30.335,33.289,4549,0
20101201,31.822,33.289,29.399,32.206,3150,0
20101202,32.009,33.486,32.009,33.486,3492,0
20101203,32.698,33.585,32.698,33.585,442,0
20101206,32.994,33.092,32.324,32.324,2420,0
20101207,32.334,32.994,32.334,32.669,752,0
20101208,32.403,33.191,32.403,32.708,898,0
20101209,32.708,33.565,32.669,32.698,1155,0
20101210,32.698,33.334,32.698,33.289,2170,0
20101213,32.994,33.407,32.718,33.407,941,0
20101214,32.816,33.555,32.816,32.994,386,0
20101215,32.551,33.21,32.098,33.191,1364,0
20101216,33.535,33.614,32.821,33.481,2275,0
20101217,32.895,34.52,32.826,34.52,3105,0
20101220,34.215,34.648,33.319,33.732,1427,0
20101221,32.994,33.929,32.841,33.929,2128,0
20101222,32.551,33.782,32.162,33.782,448,0
20101223,32.117,33.112,32.117,32.255,517,0
20101227,32.117,33.117,32.117,32.6,1738,0
20101228,32.501,33.27,32.304,32.994,1564,0
20101229,32.59,33.058,32.127,32.826,2091,0
20101230,32.423,33.486,31.718,33.486,2678,0
20110103,32.117,33.535,32.117,33.535,323,0
20110104,33.122,33.88,32.452,33.88,1793,0
20110105,33.476,33.476,31.861,32.462,2222,0
20110106,32.058,32.482,31.891,32.482,660,0
20110107,32.078,32.994,31.91,32.009,1494,0
20110110,31.979,32.482,31.014,31.014,2877,0
20110111,31.024,31.979,30.847,31.585,963,0
20110112,31.024,31.782,31.024,31.541,748,0
20110113,31.147,31.782,29.217,31.004,3419,0
20110114,29.645,31.27,29.596,30.994,947,0
20110117,29.744,31.004,29.744,30.842,819,0
20110118,30.561,31.516,30.433,30.551,689,0
20110119,30.551,32.807,30.463,32.807,3577,0
20110120,32.304,32.501,30.827,32.501,4478,0
20110121,31.122,32.398,31.122,31.861,976,0
20110124,31.516,32.014,31.152,31.162,287,0
20110125,31.615,32.009,31.201,31.585,558,0
20110126,31.388,32.014,30.925,30.925,1517,0
20110127,30.541,31.516,30.541,31.512,1042,0
20110128,31.127,32.28,31.029,32.28,152,0
20110131,31.492,31.881,31.024,31.029,543,0
20110201,30.645,31.797,30.645,30.729,857,0
20110202,30.541,31.802,30.541,31.516,558,0
20110203,31.122,31.965,30.945,31.516,478,0
20110204,31.122,31.999,31.083,31.999,2647,0
20110207,32.501,34.028,32.501,33.486,7445,0
20110208,33.979,36.446,33.663,36.244,15700,0
20110209,34.964,41.267,34.84,40.824,34926,0
20110210,40.183,41.868,37.091,38.657,24781,0
20110211,38.214,38.805,36.677,37.77,7644,0
20110214,37.032,38.214,37.032,38.027,3036,0
20110215,37.514,38.164,36.751,37.869,2390,0
20110216,37.495,37.495,35.481,36.726,4862,0
20110217,36.441,37.386,36.313,37.386,4283,0
20110218,36.923,38.307,36.923,38.307,2423,0
20110221,37.908,38.411,37.431,38.411,2654,0
20110222,38.145,38.145,36.933,36.973,1281,0
20110223,36.874,37.426,36.441,36.441,1203,0
20110224,36.195,36.997,33.585,34.964,6638,0
20110225,34.471,37.421,34.471,37.071,5270,0
20110228,37.071,37.672,36.411,37.106,2132,0
20110301,36.628,37.12,36.525,36.864,1044,0
20110302,36.864,37.18,36.5,37.106,342,0
20110303,37.106,37.706,36.613,36.869,1488,0
20110304,36.357,37.421,36.357,37.14,1382,0
20110307,37.042,37.386,36.47,36.47,166,0
20110308,37.199,37.199,35.889,35.948,1782,0
20110309,35.751,37.381,35.751,36.894,739,0
20110310,36.687,37.411,36.549,37.155,715,0
20110311,37.155,37.303,35.806,37.303,1163,0
20110314,36.791,36.791,32.226,33.979,5264,0
20110315,33.092,33.831,29.153,32.359,12263,0
20110316,31.221,33.732,31.221,32.107,3251,0
20110317,31.866,34.225,31.822,32.501,2917,0
20110318,32.61,34.589,31.516,34.56,9438,0
20110321,34.284,35.865,34.284,35.633,432,0
20110322,34.964,35.899,34.964,35.55,559,0
20110323,35.55,35.751,34.924,35.141,1113,0
20110324,35.141,35.456,34.944,34.944,351,0
20110325,34.658,35.451,34.658,35.441,320,0
20110328,35.441,35.441,31.221,31.516,8635,0
20110329,31.516,33.481,31.516,33.191,2698,0
20110330,32.895,34.181,32.698,33.486,4472,0
20110331,33.486,34.343,32.812,33.481,2389,0
20110401,33.481,34.318,32.58,32.846,869,0
20110404,32.649,33.481,31.024,31.615,2637,0
20110405,31.516,32.501,31.349,32.501,5200,0
20110406,32.216,32.501,32.107,32.501,1042,0
20110407,32.216,32.491,31.516,31.516,1586,0
20110408,32.107,32.107,31.024,31.979,3930,0
20110411,31.763,32.009,30.63,30.955,2397,0
20110412,31.034,31.034,29.054,29.645,3494,0
20110413,29.547,32.477,29.547,32.294,8247,0
20110414,31.723,32.29,31.221,32.29,194,0
20110415,31.718,31.91,30.994,31.91,401,0
20110418,31.516,32.501,30.842,30.842,814,0
20110419,31.28,31.447,31.221,31.354,142,0
20110420,31.221,31.521,30.65,31.073,745,0
20110421,31.073,33.191,30.64,31.221,1905,0
20110426,31.024,33.476,30.679,32.698,1164,0
20110427,32.698,33.974,32.255,33.668,1035,0
20110428,32.703,33.792,32.703,33.496,76,0
20110429,33.585,33.782,32.403,33.467,1248,0
20110502,33.171,33.782,32.624,33.176,253,0
20110503,33.191,33.969,32.009,33.486,2979,0
20110504,33.191,35.161,32.6,35.161,4611,0
20110505,34.845,35.353,34.417,34.978,956,0
20110506,34.978,34.978,33.979,34.289,970,0
20110509,34.289,35.003,33.491,34.23,795,0
20110510,33.486,34.402,33.486,33.752,643,0
20110511,33.752,34.304,31.093,32.56,30310,0
20110512,32.009,32.885,30.517,32.004,3863,0
20110513,31.413,32.378,31.024,31.969,3042,0
20110516,31.576,32.491,29.965,30.005,6066,0
20110517,29.665,30.044,28.069,28.562,9398,0
20110518,27.971,29.99,27.971,29.793,2805,0
20110519,29.547,29.547,27.971,28.857,2954,0
20110520,28.562,29.448,28.493,28.493,1925,0
20110523,29.074,29.409,27.843,27.867,1950,0
20110524,27.867,28.562,27.867,28.562,870,0
20110525,28.069,28.562,27.163,28.064,1084,0
20110526,27.867,28.261,23.933,26.297,7847,0
20110527,26.533,27.015,25.646,26.292,2178,0
20110530,26.001,27.08,25.873,26.242,5565,0
20110531,26.242,27.276,25.125,26.365,5344,0
20110601,26.198,26.617,25.469,26.297,301,0
20110602,25.996,26.297,25.41,26.016,517,0
20110603,25.72,26.292,23.982,24.612,2895,0
20110606,24.657,26.577,24.44,26.297,3218,0
20110607,26.1,26.592,25.725,26.503,414,0
20110608,25.903,26.558,25.696,26.558,1409,0
20110609,25.425,26.966,23.997,26.671,7106,0
20110610,25.903,28.059,25.903,28.059,3442,0
20110613,27.764,28.552,27.321,28.38,779,0
20110614,27.478,28.877,27.478,27.626,3423,0
20110615,27.478,28.562,26.006,28.508,1301,0
20110616,28.212,28.522,27.35,28.444,1073,0
20110617,28.148,29.035,27.808,28.237,995,0
20110620,28.138,28.902,28.04,28.902,119,0
20110621,28.508,29.03,28.04,28.591,240,0
20110622,28.591,28.591,27.582,28.084,1193,0
20110623,27.887,28.168,27.35,27.631,221,0
20110624,27.631,28.458,27.631,28.458,21,0
20110627,27.769,28.064,27.355,27.769,44,0
20110628,27.67,28.375,27.35,27.67,135,0
20110629,27.675,27.675,26.636,26.956,936,0
20110630,26.887,27.444,26.006,26.887,1700,0
20110701,27.035,27.572,26.863,27.035,670,0
20110704,26.838,27.478,26.789,26.838,236,0
20110705,27.084,29.044,26.7,27.084,5574,0
20110706,28.631,29.044,27.971,28.631,573,0
20110707,28.897,31.009,28.503,28.503,856,0
20110708,30.133,31.103,30.034,30.133,710,0
20110711,31.024,31.024,29.822,31.024,1587,0
20110712,30.138,30.778,28.567,30.138,1318,0
20110713,30.024,30.768,29.926,30.024,345,0
20110714,30.231,30.768,29.758,30.33,355,0
20110715,30.138,30.975,29.547,30.138,517,0
20110718,30.418,30.768,28.389,30.418,1881,0
20110719,29.891,30.285,29.419,29.891,170,0
20110720,29.689,29.985,28.857,29.689,2313,0
20110721,29.891,29.891,28.7,29.414,166,0
20110722,29.596,29.596,28.911,29.591,76,0
20110725,29.492,29.847,28.513,29.153,467,0
20110726,28.936,30.236,28.936,29.325,69,0
20110727,29.744,30.975,29.547,29.842,1090,0
20110728,29.744,31.024,29.305,29.99,769,0
20110729,30.059,31.024,29.256,29.832,626,0
20110801,30.335,31.122,29.739,30.039,562,0
20110802,30.236,30.62,29.251,30.039,850,0
