Date,Open,High,Low,Close,Volume,OpenInt
20100709,0.067,0.071,0.067,0.07,530,0
20100714,0.067,0.072,0.067,0.072,200,0
20100715,0.068,0.072,0.068,0.072,40,0
20100719,0.067,0.072,0.067,0.072,60,0
20100722,0.067,0.072,0.067,0.072,350,0
20100723,0.068,0.09,0.068,0.09,76,0
20100727,0.068,0.09,0.068,0.09,50,0
20100729,0.067,0.072,0.067,0.072,15,0
20100804,0.067,0.072,0.06,0.072,50,0
20100805,0.068,0.118,0.065,0.118,1100,0
20100806,0.112,0.112,0.07,0.072,124,0
20100809,0.068,0.071,0.06,0.06,60,0
20100817,0.067,0.072,0.067,0.072,76,0
20100824,0.067,0.071,0.06,0.06,600,0
20100901,0.067,0.071,0.067,0.07,145,0
20100903,0.067,0.072,0.05,0.05,5235,0
20100907,0.048,0.089,0.048,0.089,4000,0
20100909,0.09,0.12,0.05,0.12,151570,0
20100910,0.16,0.16,0.1,0.1,22461,0
20100913,0.095,0.14,0.095,0.1,10000,0
20100914,0.095,0.14,0.08,0.13,700,0
20100915,0.095,0.14,0.08,0.128,500,0
20100916,0.122,0.14,0.08,0.119,30,0
20100921,0.095,0.1,0.08,0.08,50,0
20100923,0.095,0.1,0.08,0.1,50,0
20100924,0.095,0.095,0.06,0.06,1000,0
20100927,0.076,0.08,0.07,0.07,15,0
20100929,0.076,0.08,0.06,0.06,235,0
20101001,0.076,0.08,0.07,0.08,200,0
20101004,0.076,0.08,0.06,0.06,116,0
20101007,0.076,0.08,0.07,0.07,110,0
20101008,0.076,0.08,0.07,0.07,30,0
20101011,0.076,0.081,0.07,0.081,135,0
20101012,0.077,0.077,0.07,0.073,400,0
20101021,0.067,0.072,0.067,0.072,108,0
20101022,0.068,0.073,0.068,0.073,100,0
20101027,0.068,0.072,0.068,0.071,3060,0
20101028,0.067,0.07,0.06,0.069,200,0
20101102,0.065,0.07,0.06,0.06,100,0
20101104,0.057,0.07,0.057,0.061,1400,0
20101105,0.058,0.07,0.05,0.06,100,0
20101108,0.057,0.07,0.057,0.06,150,0
20101109,0.058,0.07,0.058,0.061,160,0
20101110,0.058,0.07,0.058,0.061,3120,0
20101115,0.06,0.07,0.06,0.06,5000,0
20101116,0.057,0.07,0.057,0.061,1300,0
20101124,0.057,0.07,0.057,0.061,80,0
20101126,0.057,0.07,0.057,0.06,5,0
20101129,0.058,0.07,0.05,0.05,600,0
20101130,0.057,0.07,0.057,0.06,150,0
20101201,0.057,0.07,0.05,0.05,5060,0
20101202,0.058,0.07,0.05,0.06,8800,0
20101203,0.057,0.07,0.047,0.06,100,0
20101207,0.048,0.072,0.03,0.072,10050,0
20101208,0.068,0.07,0.055,0.055,870,0
20101210,0.067,0.088,0.035,0.088,2600,0
20101213,0.067,0.088,0.067,0.071,65,0
20101216,0.067,0.072,0.067,0.07,115,0
20101217,0.067,0.072,0.045,0.045,6250,0
20101220,0.062,0.062,0.048,0.058,100,0
20101222,0.056,0.071,0.048,0.059,100,0
20101227,0.055,0.105,0.055,0.105,4001,0
20101228,0.1,0.108,0.049,0.049,50,0
20101229,0.047,0.051,0.033,0.051,450,0
20101230,0.048,0.051,0.037,0.037,100,0
20110107,0.048,0.052,0.04,0.052,220,0
20110111,0.048,0.062,0.048,0.062,670,0
20110112,0.059,0.062,0.059,0.062,630,0
20110113,0.059,0.062,0.05,0.062,545,0
20110114,0.059,0.062,0.059,0.062,1000,0
20110117,0.059,0.062,0.059,0.062,260,0
20110121,0.058,0.062,0.05,0.062,102,0
20110125,0.058,0.062,0.058,0.062,198,0
20110127,0.058,0.062,0.05,0.05,280,0
20110128,0.059,0.061,0.05,0.05,278,0
20110201,0.058,0.067,0.05,0.067,1435,0
20110203,0.063,0.067,0.05,0.067,165,0
20110204,0.064,0.066,0.05,0.05,2600,0
20110207,0.063,0.063,0.06,0.06,15,0
20110209,0.057,0.057,0.05,0.05,138,0
20110210,0.092,0.092,0.05,0.06,1330,0
20110215,0.081,0.081,0.05,0.08,780,0
20110218,0.05,0.095,0.05,0.08,400,0
20110222,0.084,0.085,0.05,0.05,40,0
20110224,0.084,0.084,0.05,0.05,26,0
20110225,0.084,0.084,0.05,0.079,200,0
20110301,0.084,0.085,0.06,0.085,1025,0
20110302,0.084,0.084,0.06,0.06,3350,0
20110303,0.074,0.084,0.06,0.07,3200,0
20110304,0.074,0.084,0.05,0.05,214,0
20110307,0.067,0.074,0.06,0.06,40,0
20110308,0.058,0.064,0.05,0.05,348,0
