Date,Open,High,Low,Close,Volume,OpenInt
20011207,13.096,13.096,13.066,13.066,398,0
20011211,12.988,13.214,12.988,13.214,1327,0
20011220,13.65,13.65,13.65,13.65,133,0
20011221,13.498,13.498,13.279,13.279,663,0
20011227,13.512,13.512,13.279,13.279,663,0
20011228,13.131,13.131,13.131,13.131,796,0
20020107,13.65,13.65,13.65,13.65,663,0
20020109,13.575,13.575,13.575,13.575,530,0
20020117,13.391,13.391,13.391,13.391,265,0
20020124,13.539,13.539,13.539,13.539,133,0
20020128,13.576,14.021,13.576,14.021,1459,0
20020129,13.799,13.799,13.799,13.799,265,0
20020130,14.021,14.021,14.021,14.021,796,0
20020131,14.021,14.097,14.021,14.021,1194,0
20020201,14.1,14.243,14.1,14.243,1061,0
20020204,14.097,14.097,14.021,14.021,2254,0
20020205,14.021,14.021,14.021,14.021,265,0
20020206,14.207,14.207,14.207,14.207,1592,0
20020207,14.196,14.754,14.196,14.754,1195,0
20020208,14.605,14.605,14.605,14.605,1460,0
20020211,14.244,14.244,14.207,14.207,2653,0
20020212,14.308,14.308,14.308,14.308,398,0
20020214,14.308,14.308,14.308,14.308,796,0
20020219,14.46,14.754,14.46,14.754,2919,0
20020220,14.6,14.6,14.306,14.457,3983,0
20020221,14.898,16.224,14.898,16.005,3317,0
20020222,15.788,15.788,14.755,15.125,4910,0
20020225,15.121,15.121,14.789,14.865,796,0
20020226,15.049,15.125,15.049,15.125,663,0
20020227,15.127,15.127,15.014,15.014,530,0
20020228,15.125,15.569,15.125,15.569,1990,0
20020301,15.63,15.63,15.495,15.569,1061,0
20020304,15.828,16.227,15.715,16.227,3715,0
20020305,16.084,16.747,15.828,16.747,4246,0
20020306,16.524,16.599,16.524,16.599,265,0
20020307,16.525,16.525,16.451,16.451,929,0
20020308,16.452,16.452,16.376,16.376,1327,0
20020311,16.08,16.08,16.08,16.08,530,0
20020312,16.227,16.227,16.227,16.227,133,0
20020313,16.227,16.227,16.227,16.227,1328,0
20020314,16.005,16.005,16.005,16.005,663,0
20020315,15.866,15.934,15.866,15.866,1857,0
20020319,15.861,16.08,15.861,16.08,133,0
20020321,15.717,15.935,15.717,15.792,1327,0
20020322,15.868,15.868,15.718,15.718,1459,0
20020325,15.495,15.495,15.495,15.495,796,0
20020327,15.495,15.495,15.495,15.495,133,0
20020328,15.644,15.644,15.35,15.644,1194,0
20020402,15.569,15.569,15.569,15.569,1593,0
20020404,15.711,16.005,15.711,16.005,2123,0
20020405,16.052,16.052,16.052,16.052,133,0
20020408,15.928,16.154,15.928,16.154,530,0
20020410,16.157,16.812,16.157,16.812,3450,0
20020411,17.039,17.71,17.039,17.341,12865,0
20020412,17.335,17.335,17.192,17.192,2123,0
20020415,17.335,18.299,17.335,18.073,4909,0
20020416,18.445,18.889,18.445,18.889,1194,0
20020417,18.964,19.183,18.445,18.445,2254,0
20020418,18.807,18.807,17.925,17.925,2123,0
20020422,18.073,18.073,18.073,18.073,796,0
20020423,18.073,18.073,18.073,18.073,929,0
20020424,18.08,18.08,17.341,17.341,2653,0
20020425,17.331,17.331,16.97,16.97,265,0
20020426,17.192,17.192,17.192,17.192,663,0
20020429,17.341,17.341,17.341,17.341,530,0
20020430,17.338,17.489,17.338,17.489,929,0
20020502,17.489,17.489,17.489,17.489,398,0
20020506,17.489,17.489,17.338,17.489,530,0
20020507,17.341,17.341,17.341,17.341,133,0
20020508,17.484,17.702,17.484,17.702,1327,0
20020513,17.707,17.707,17.563,17.563,1592,0
20020514,17.702,17.702,17.702,17.702,530,0
20020515,18.027,18.027,17.559,17.702,2919,0
20020516,17.567,17.567,17.341,17.341,929,0
20020521,17.119,17.119,17.119,17.119,265,0
20020523,17.261,17.269,17.119,17.119,530,0
20020524,17.113,17.113,16.97,16.97,265,0
20020527,16.666,17.119,16.666,17.119,265,0
20020531,16.97,16.97,16.894,16.97,2654,0
20020603,17.702,17.702,17.702,17.702,1061,0
20020604,17.192,17.192,17.192,17.192,663,0
20020605,16.97,16.97,16.97,16.97,663,0
20020607,16.821,16.895,16.821,16.895,796,0
20020610,16.727,16.727,16.719,16.719,796,0
20020611,16.747,16.747,16.747,16.747,265,0
20020612,16.97,16.97,16.97,16.97,133,0
20020613,16.968,16.968,16.599,16.599,796,0
20020614,16.747,16.747,16.747,16.747,133,0
20020617,16.973,16.973,16.747,16.747,133,0
20020618,16.895,16.895,16.895,16.895,133,0
20020620,16.636,16.636,16.636,16.636,530,0
20020621,16.746,16.822,16.452,16.822,1194,0
20020624,16.524,16.524,16.524,16.524,265,0
20020625,16.411,16.743,16.373,16.562,1593,0
20020626,16.306,16.306,14.761,15.718,9153,0
20020627,16.233,16.671,16.233,16.58,2522,0
20020628,16.633,16.822,16.49,16.822,1061,0
20020701,16.604,17.23,16.604,17.23,1061,0
20020702,17.191,17.266,17.191,17.266,796,0
20020703,17.037,17.037,16.97,16.97,398,0
20020704,17.341,17.341,16.828,17.341,133,0
20020708,17.333,17.341,17.333,17.341,398,0
20020709,16.975,17.119,16.749,17.119,796,0
20020710,16.97,16.97,16.97,16.97,265,0
20020711,16.97,16.97,16.97,16.97,663,0
20020712,17.188,17.188,16.97,16.97,265,0
20020715,16.97,16.97,16.97,16.97,929,0
20020716,16.822,16.972,16.233,16.822,1990,0
20020717,16.377,16.822,16.377,16.822,796,0
20020718,16.599,16.599,16.561,16.599,398,0
20020722,16.376,16.376,16.376,16.376,663,0
20020723,16.235,16.235,15.496,15.866,1459,0
20020724,16.012,16.012,14.761,15.273,3051,0
20020726,15.27,15.27,14.976,14.976,663,0
20020731,15.131,15.644,15.131,15.644,929,0
20020801,15.495,15.495,15.495,15.495,663,0
20020802,14.973,15.125,14.973,15.125,1061,0
20020805,14.757,15.495,14.757,15.495,663,0
20020806,14.757,15.495,14.757,15.495,2522,0
20020807,15.347,15.347,15.347,15.347,663,0
20020809,15.382,15.495,15.382,15.495,398,0
20020815,15.343,15.494,15.343,15.486,265,0
20020819,15.42,15.495,15.42,15.495,530,0
20020820,15.495,15.495,15.495,15.495,133,0
20020821,15.125,15.125,15.125,15.125,1194,0
20020822,15.31,15.31,15.31,15.31,133,0
20020902,15.199,15.199,15.125,15.125,929,0
20020903,15.125,15.125,15.125,15.125,530,0
20020904,15.125,15.125,15.125,15.125,398,0
20020905,15.495,15.495,15.05,15.05,796,0
20020906,15.05,15.05,15.05,15.05,398,0
20020917,14.758,14.976,14.758,14.976,530,0
20020919,15.05,15.05,14.975,15.05,398,0
20020920,14.832,15.05,14.832,15.05,663,0
20020923,14.757,15.051,14.757,15.014,1725,0
20020924,14.758,14.976,14.758,14.976,133,0
20020930,14.756,15.05,14.756,15.05,1858,0
20021002,14.758,14.976,14.758,14.976,796,0
20021004,14.897,14.897,14.754,14.754,398,0
20021007,14.758,14.976,14.758,14.976,398,0
20021008,14.754,14.754,14.754,14.754,1195,0
20021009,14.754,14.754,14.754,14.754,796,0
20021010,14.606,14.606,14.425,14.531,1061,0
20021014,14.384,14.754,14.384,14.754,398,0
20021015,14.839,14.839,14.025,14.243,796,0
20021017,14.679,14.679,14.679,14.679,5307,0
20021018,14.682,14.682,14.169,14.169,265,0
20021022,13.651,13.726,13.131,13.131,2388,0
20021023,13.281,13.281,13.131,13.131,1327,0
20021024,13.168,13.168,13.168,13.168,265,0
20021025,13.242,13.242,13.242,13.242,133,0
20021028,13.284,13.872,13.284,13.872,1989,0
20021029,13.495,13.495,13.464,13.464,796,0
20021030,13.644,14.601,13.644,14.382,4911,0
20021031,14.388,14.976,14.388,14.976,1592,0
20021101,14.756,15.05,14.756,15.05,663,0
20021104,14.755,15.049,14.679,14.679,265,0
20021105,14.972,14.972,14.754,14.754,663,0
20021106,14.755,14.755,14.679,14.679,796,0
20021107,14.599,14.599,14.169,14.169,398,0
20021108,14.021,14.021,14.021,14.021,133,0
20021111,13.797,13.797,13.428,13.428,796,0
20021112,13.65,13.65,13.65,13.65,133,0
20021113,13.497,13.497,13.277,13.353,1061,0
20021115,13.575,13.575,13.575,13.575,796,0
20021118,13.723,14.756,13.723,14.605,1327,0
20021120,14.243,14.243,14.243,14.243,133,0
20021121,14.32,14.32,14.207,14.207,663,0
20021126,14.463,14.568,14.463,14.568,2389,0
20021127,14.388,14.976,14.388,14.976,796,0
20021129,14.975,15.495,14.975,15.495,1592,0
20021202,15.35,15.607,15.35,15.607,1061,0
20021203,15.487,15.569,15.487,15.569,530,0
20021204,15.68,15.68,15.68,15.68,133,0
20021205,15.495,15.495,15.495,15.495,133,0
20021209,15.127,15.127,14.976,14.976,398,0
20021211,14.754,14.754,14.754,14.754,663,0
20021212,14.832,15.051,14.832,15.014,1061,0
20021218,15.125,15.125,15.125,15.125,133,0
20021219,14.865,14.865,14.865,14.865,796,0
20021223,14.976,14.976,14.976,14.976,133,0
20021227,14.754,14.754,14.754,14.754,1460,0
20021230,14.959,15.125,14.763,15.125,398,0
20030102,14.756,15.05,14.756,15.05,1459,0
20030103,15.05,15.05,15.05,15.05,133,0
20030106,14.901,14.901,14.901,14.901,663,0
20030108,14.752,14.752,14.382,14.382,930,0
20030113,14.754,14.754,14.754,14.754,265,0
20030115,14.457,14.457,14.457,14.457,398,0
20030116,14.457,14.457,14.457,14.457,398,0
20030117,14.097,14.097,13.871,13.984,398,0
20030120,14.169,14.169,14.169,14.169,796,0
20030122,14.021,14.021,14.021,14.021,265,0
20030123,14.385,14.973,14.385,14.679,663,0
20030124,14.457,14.457,14.457,14.457,133,0
20030128,14.895,14.901,14.895,14.901,663,0
20030129,14.528,14.754,14.528,14.754,133,0
20030130,14.608,14.901,14.608,14.901,929,0
20030131,14.754,14.754,14.754,14.754,265,0
20030203,15.053,15.053,14.759,14.901,1061,0
20030206,14.754,14.754,14.754,14.754,133,0
20030207,14.683,14.901,14.683,14.901,1327,0
20030210,14.976,14.976,14.976,14.976,796,0
20030211,15.125,15.125,15.125,15.125,663,0
20030212,15.125,15.125,15.125,15.125,133,0
20030213,15.347,15.347,15.347,15.347,3715,0
20030214,15.49,16.227,15.49,16.227,797,0
20030218,16.081,16.97,16.081,16.97,1061,0
20030220,16.599,16.599,16.599,16.599,796,0
20030224,16.227,16.227,16.227,16.227,133,0
20030225,15.644,15.644,15.644,15.644,663,0
20030226,15.701,15.866,15.701,15.866,133,0
20030228,15.866,15.866,15.866,15.866,133,0
20030303,15.495,15.495,15.495,15.495,796,0
20030305,14.754,14.754,14.754,14.754,133,0
20030306,14.976,14.976,14.976,14.976,530,0
20030319,14.828,14.828,14.828,14.828,265,0
20030321,15.198,15.198,15.198,15.198,133,0
20030326,15.164,15.495,15.164,15.495,796,0
20030327,15.161,15.161,15.161,15.161,929,0
20030328,15.347,15.347,15.347,15.347,265,0
20030331,15.199,15.199,15.125,15.125,398,0
20030401,14.939,14.939,14.939,14.939,1061,0
20030402,14.974,15.087,14.974,15.087,929,0
20030403,15.189,15.189,15.189,15.189,265,0
20030404,15.189,15.189,14.941,15.189,663,0
20030407,15.501,15.607,15.501,15.607,133,0
20030408,15.495,15.533,15.495,15.533,1061,0
20030410,15.536,15.536,15.347,15.347,663,0
20030415,15.792,15.792,15.792,15.792,663,0
20030416,15.934,15.934,15.866,15.866,1989,0
20030417,15.632,16.227,14.932,16.227,3185,0
20030422,16.158,16.302,16.158,16.302,663,0
20030423,16.227,16.597,16.227,16.227,1063,0
20030424,16.23,16.23,16.08,16.08,1858,0
20030425,16.154,16.154,16.154,16.154,265,0
20030428,16.08,16.08,16.08,16.08,1328,0
20030429,16.12,16.376,16.082,16.376,1460,0
20030430,15.94,15.94,15.94,15.94,133,0
20030502,16.003,16.154,16.003,16.154,930,0
20030505,16.38,16.395,16.38,16.395,1061,0
20030506,16.753,17.341,16.753,16.979,1459,0
20030507,16.934,16.934,16.895,16.895,265,0
20030508,16.825,17.489,16.825,17.489,1459,0
20030509,17.135,17.678,17.119,17.127,1327,0
20030512,17.196,17.415,17.196,17.415,1989,0
20030513,17.378,17.378,17.197,17.378,265,0
20030514,17.269,17.269,17.119,17.119,1061,0
20030515,17.333,17.333,16.979,16.979,265,0
20030516,16.272,16.302,16.272,16.302,796,0
20030519,16.448,16.818,16.448,16.599,1460,0
20030520,16.673,16.673,16.673,16.673,133,0
20030521,16.609,16.691,16.518,16.691,796,0
20030523,17.119,17.563,16.606,17.563,1327,0
20030526,17.413,17.563,16.976,17.563,796,0
20030527,17.041,17.041,16.302,16.302,530,0
20030528,16.6,16.97,16.6,16.97,663,0
20030529,17.044,17.044,17.044,17.044,133,0
20030602,16.979,17.341,16.979,17.341,530,0
20030603,17.563,17.563,17.563,17.563,1194,0
20030604,17.668,18.068,17.668,17.925,2522,0
20030605,17.851,17.851,17.851,17.851,663,0
20030606,17.892,18.834,17.892,18.592,4113,0
20030610,18.3,18.518,18.3,18.518,663,0
20030613,18.299,18.299,18.11,18.11,929,0
20030617,17.974,17.974,17.702,17.702,265,0
20030618,18.073,18.834,18.073,18.834,1593,0
20030620,18.555,18.592,18.555,18.592,1061,0
20030625,18.296,18.296,18.296,18.296,398,0
20030626,17.846,17.853,17.559,17.702,4910,0
20030627,17.793,18.147,17.702,17.702,3184,0
20030630,18.072,18.072,18.064,18.064,929,0
20030701,18.065,18.065,17.989,17.989,265,0
20030702,18.075,18.445,18.075,18.445,1724,0
20030703,18.664,18.664,18.294,18.37,929,0
20030704,18.404,18.592,18.404,18.592,265,0
20030707,18.812,18.888,18.518,18.518,663,0
20030708,18.667,18.667,18.667,18.667,133,0
20030709,18.445,18.445,18.075,18.445,1194,0
20030710,18.445,18.445,18.445,18.445,398,0
20030711,18.406,18.445,18.075,18.445,1194,0
20030715,18.666,18.666,18.221,18.221,663,0
20030717,18.813,18.889,18.813,18.889,1061,0
20030718,18.964,18.964,18.964,18.964,530,0
20030721,19.11,19.186,19.11,19.186,530,0
20030722,18.964,18.964,18.964,18.964,133,0
20030724,19.545,19.696,19.545,19.696,1593,0
20030725,19.547,20.067,19.547,20.067,530,0
20030728,20.877,21.691,20.809,21.616,1061,0
20030729,20.877,21.616,20.877,21.616,265,0
20030804,21.403,21.622,21.034,21.569,3051,0
20030805,21.488,21.579,21.488,21.579,1327,0
20030806,21.571,21.571,21.097,21.097,663,0
20030808,20.653,21.384,20.653,21.384,530,0
20030811,21.17,21.17,21.17,21.17,133,0
20030813,21.027,21.027,20.122,20.122,2255,0
20030814,20.29,20.29,20.29,20.29,133,0
20030815,20.512,20.663,20.294,20.512,663,0
20030818,20.664,20.883,20.483,20.883,663,0
20030819,20.811,20.811,20.178,20.178,398,0
20030820,20.661,20.661,20.63,20.661,133,0
20030825,20.947,21.022,20.947,21.022,133,0
20030827,20.883,20.883,20.883,20.883,663,0
20030901,20.952,21.616,20.952,21.616,663,0
20030902,21.838,21.838,21.394,21.838,1061,0
20030904,22.136,22.506,22.136,22.506,265,0
20030905,22.357,22.357,22.357,22.357,265,0
20030908,22.279,22.58,22.135,22.58,1327,0
20030909,22.71,22.71,22.71,22.71,398,0
20030910,22.503,22.503,22.209,22.209,929,0
20030911,22.133,22.209,22.133,22.209,1061,0
20030912,22.135,22.135,22.135,22.135,663,0
20030915,22.126,22.126,21.764,21.764,929,0
20030916,21.544,21.634,21.544,21.634,663,0
20030918,21.541,21.541,21.541,21.541,133,0
20030919,21.652,21.652,21.652,21.652,265,0
20030922,21.39,21.465,20.652,21.097,2788,0
20030924,21.617,21.617,21.541,21.541,929,0
20030925,21.685,22.129,21.685,21.783,1858,0
20030926,22.131,22.131,21.393,21.393,530,0
20030930,21.911,22.137,21.911,21.987,265,0
20031001,21.912,21.912,21.882,21.912,133,0
20031002,21.845,21.912,21.845,21.912,530,0
20031003,21.763,22.042,21.763,22.042,133,0
20031006,21.766,22.098,21.396,22.098,663,0
20031007,21.947,22.098,21.947,22.098,265,0
20031008,22.357,22.357,22.357,22.357,796,0
20031009,22.503,22.503,22.172,22.172,3715,0
