Date,Open,High,Low,Close,Volume,OpenInt
20100205,8.6602,9.2015,8.5126,9.2015,29387,0
20100208,9.1729,9.3983,9.1729,9.3491,38483,0
20100209,9.3579,9.3579,9.1887,9.2713,7750,0
20100210,9.2428,9.3983,9.2428,9.29,10146,0
20100211,9.3442,9.4377,9.3422,9.4377,6717,0
20100212,9.294,9.3491,8.985,9.1523,8199,0
20100215,9.0657,9.2113,8.9062,9.0145,2769,0
20100216,9.0834,9.3294,9.0243,9.2507,3137,0
20100217,9.1916,9.2507,9.1523,9.1995,4193,0
20100218,9.1444,9.3196,9.1355,9.2999,9491,0
20100219,9.1641,9.3294,9.1523,9.2605,5811,0
20100222,9.2851,9.3983,9.2605,9.3333,10786,0
20100223,9.3589,9.3589,9.044,9.3393,19090,0
20100224,9.2625,9.3589,9.1828,9.3491,13295,0
20100225,9.1651,9.4967,9.1651,9.3491,10663,0
20100226,9.3107,9.4465,9.2507,9.2605,5605,0
20100301,9.2605,9.3491,9.2212,9.3491,11701,0
20100302,9.2704,9.3983,9.2507,9.3579,7982,0
20100303,9.2408,9.4957,9.2408,9.4347,17564,0
20100304,9.4337,9.546,9.2802,9.4475,22184,0
20100305,9.64,9.64,9.2999,9.3393,17137,0
20100308,9.3491,9.4957,9.231,9.4957,24862,0
20100309,9.1985,9.4967,9.1985,9.3688,4697,0
20100310,9.2143,9.4475,9.2143,9.3688,8882,0
20100311,9.2428,9.4672,9.2428,9.4268,6795,0
20100312,9.3885,9.4967,9.3688,9.3983,24460,0
20100315,9.2408,9.4967,9.2408,9.3501,21421,0
20100316,9.3786,9.4967,9.3786,9.4967,4626,0
20100317,9.3983,9.531,9.3983,9.4967,9389,0
20100318,9.526,9.615,9.4081,9.595,21443,0
20100319,9.564,9.564,9.3983,9.546,19568,0
20100322,9.507,9.585,9.3993,9.585,7560,0
20100323,9.3826,9.546,9.3826,9.545,13727,0
20100324,9.4249,9.546,9.4249,9.4475,6818,0
20100325,9.416,9.543,9.416,9.4298,6032,0
20100326,9.4318,9.516,9.4278,9.4288,5890,0
20100329,9.4564,9.516,9.29,9.3491,21127,0
20100330,9.2871,9.506,9.2507,9.2999,24001,0
20100331,9.4869,9.68,9.2704,9.556,42825,0
20100401,9.479,10.225,9.418,10.136,118703,0
20100406,10.038,10.904,9.881,10.678,96444,0
20100407,10.579,11.12,10.333,11.061,66082,0
20100408,10.87,11.465,10.737,11.209,65846,0
20100409,11.052,11.726,11.052,11.563,56193,0
20100412,11.524,11.691,11.298,11.504,37426,0
20100413,11.18,11.48,10.697,11.012,59494,0
20100414,10.958,11.091,10.717,10.815,13366,0
20100415,10.702,10.973,10.702,10.776,10801,0
20100416,10.555,10.943,10.555,10.628,42516,0
20100419,10.535,10.791,10.338,10.382,22697,0
20100420,10.392,11.022,10.392,11.022,25139,0
20100421,10.914,11.219,10.747,11.071,31322,0
20100422,10.978,11.465,10.432,10.874,97203,0
20100423,10.712,10.825,10.363,10.771,39158,0
20100426,10.781,11.022,10.633,10.924,24070,0
20100427,10.914,11.421,10.845,11.12,32836,0
20100428,10.934,11.032,9.3491,10.727,126309,0
20100429,10.756,11.12,10.382,10.737,27539,0
20100430,10.707,11.317,10.707,11.022,25427,0
20100503,11.022,11.755,11.022,11.554,18509,0
20100504,11.278,11.711,11.12,11.312,25795,0
20100505,11.13,11.76,10.845,11.514,62433,0
20100506,11.175,11.613,11.022,11.421,56173,0
20100507,11.209,11.608,10.825,11.17,63601,0
20100510,11.111,11.554,10.53,11.416,43752,0
20100511,11.229,11.573,11.14,11.317,17696,0
20100512,11.145,12.055,11.145,11.952,35951,0
20100513,11.952,11.987,11.809,11.903,6117,0
20100514,11.74,12.129,11.701,11.878,51256,0
20100517,11.711,12.242,11.711,12.183,22271,0
20100518,12.134,12.252,11.868,12.041,4433,0
20100519,11.854,12.429,11.593,12.429,49886,0
20100520,12.174,12.429,11.927,11.927,28932,0
20100521,11.883,12.301,11.883,12.046,25589,0
20100524,11.903,12.193,11.903,12.193,7992,0
20100525,11.809,12.203,11.711,11.809,26991,0
20100526,11.75,12.282,11.711,12.124,19617,0
20100527,12.292,12.301,12.006,12.233,10344,0
20100528,12.07,12.351,12.07,12.242,5447,0
20100531,12.316,12.508,12.085,12.449,16682,0
20100601,12.267,12.764,12.193,12.685,26916,0
20100602,12.518,12.793,12.518,12.793,11994,0
20100603,12.882,12.882,12.597,12.695,14809,0
20100604,12.666,12.867,12.498,12.503,26517,0
20100607,12.247,12.695,12.247,12.547,30694,0
20100608,12.469,12.715,12.242,12.597,14319,0
20100609,12.602,12.695,12.252,12.351,22512,0
20100610,12.252,12.498,12.252,12.498,3473,0
20100611,12.479,12.577,12.252,12.252,15846,0
20100614,12.292,12.41,12.11,12.41,3995,0
20100615,12.198,12.301,12.006,12.154,13741,0
20100616,12.188,12.267,11.755,12.026,22902,0
20100617,11.868,12.223,11.868,12.223,21990,0
20100618,12.001,12.203,11.996,12.154,5017,0
20100621,12.292,12.292,11.819,11.977,7903,0
20100622,11.755,12.016,11.755,11.908,2588,0
20100623,11.814,11.996,10.85,11.111,74270,0
20100624,11.007,11.111,10.624,11.071,23541,0
20100625,10.874,11.494,10.825,11.485,16026,0
20100628,11.18,12.159,11.18,12.159,36531,0
20100629,11.839,12.326,11.775,12.105,41048,0
20100630,11.957,12.193,11.859,12.134,26563,0
20100701,11.809,12.533,11.809,12.282,19323,0
20100702,12.134,12.547,12.134,12.272,12482,0
20100705,12.203,12.287,12.105,12.257,3618,0
20100706,12.193,12.292,12.055,12.203,8915,0
20100707,11.893,12.242,11.893,12.154,4858,0
20100708,12.085,12.99,12.085,12.912,31849,0
20100709,12.828,12.985,12.72,12.843,4105,0
20100712,12.68,12.813,12.326,12.454,22619,0
20100713,12.228,12.483,12.036,12.183,9649,0
20100714,12.134,12.178,11.854,12.011,631,0
20100715,11.691,12.006,11.416,11.426,21753,0
20100716,11.263,11.8,11.263,11.583,20347,0
20100719,11.46,11.613,10.993,10.993,8031,0
20100720,11.037,11.957,11.022,11.8,28531,0
20100721,11.691,11.898,11.416,11.416,15220,0
20100722,11.194,11.662,11.194,11.622,18220,0
20100723,11.49,11.75,11.49,11.613,17883,0
20100726,11.524,11.76,11.514,11.617,14720,0
20100727,11.49,11.957,11.49,11.736,6617,0
20100728,11.647,11.987,11.647,11.898,27453,0
20100729,11.691,12.05,11.691,11.908,6561,0
20100730,11.977,12.203,11.76,12.031,13612,0
20100802,12.021,12.282,12.021,12.213,8451,0
20100803,12.075,12.159,11.75,11.75,7388,0
20100804,11.736,11.809,11.416,11.672,15686,0
20100805,11.524,12.006,11.524,12.006,19119,0
20100806,11.78,12.252,11.662,12.218,21210,0
20100809,12.252,12.252,12.006,12.154,7770,0
20100810,11.952,12.262,11.859,12.031,10132,0
20100811,11.952,12.237,11.952,12.154,1423,0
20100812,11.952,12.178,11.952,12.006,4508,0
20100813,12.006,12.154,11.839,12.075,6122,0
20100816,11.927,12.105,11.898,11.918,5912,0
20100817,11.804,12.075,11.804,11.942,871,0
20100818,11.726,12.498,11.726,12.277,36676,0
20100819,12.262,12.483,12.183,12.4,16044,0
20100820,12.277,12.498,12.203,12.4,5412,0
20100823,12.356,12.454,12.011,12.36,5271,0
20100824,12.124,12.297,11.809,12.188,4933,0
20100825,11.972,12.213,11.78,11.972,9465,0
20100826,11.878,12.252,11.809,12.252,15589,0
20100827,12.085,12.252,12.006,12.154,7707,0
20100830,12.105,12.449,12.105,12.449,9176,0
20100831,12.439,12.439,12.282,12.4,3286,0
20100901,12.297,12.439,12.252,12.252,2060,0
20100902,12.095,12.39,12.095,12.233,708,0
20100903,12.085,12.449,12.085,12.292,9139,0
20100906,12.336,12.685,12.336,12.685,14882,0
20100907,12.405,12.971,12.405,12.705,42389,0
20100908,12.503,12.823,12.503,12.754,6733,0
20100909,12.439,13.66,12.439,13.625,38076,0
20100910,13.527,13.679,13.197,13.354,18667,0
20100913,13.335,13.581,13.335,13.581,21777,0
20100914,13.522,13.679,13.364,13.679,25297,0
20100915,13.63,13.679,13.207,13.207,20246,0
20100916,13.286,13.512,13.089,13.187,7166,0
20100917,13.187,13.468,13.049,13.286,17030,0
20100920,13.286,13.778,13.286,13.778,50865,0
20100921,13.709,14.26,13.532,13.709,37421,0
20100922,13.635,14.073,13.6,13.886,17336,0
20100923,13.886,14.063,13.787,14.063,9229,0
20100924,13.994,13.994,13.65,13.65,1693,0
20100927,13.876,14.368,13.876,14.191,44762,0
20100928,14.122,14.732,13.679,14.127,67872,0
20100929,14.117,14.27,14.068,14.265,14874,0
20100930,14.211,14.265,14.033,14.25,14630,0
20101001,14.156,14.265,14.033,14.078,5082,0
20101004,14.24,14.27,14.033,14.132,19347,0
20101005,14.088,14.216,13.925,14.038,10321,0
20101006,14.102,14.373,14.102,14.348,47849,0
20101007,14.289,14.565,14.073,14.565,52749,0
20101008,14.614,14.658,14.299,14.609,39233,0
20101011,14.565,14.757,14.565,14.757,19822,0
20101012,14.658,14.939,14.644,14.762,37174,0
20101013,14.752,15.303,14.634,15.293,28717,0
20101014,15.16,15.49,15.086,15.278,19538,0
20101015,15.303,15.864,15.269,15.864,22369,0
20101018,15.598,16.72,15.598,16.72,53385,0
20101019,16.312,16.582,15.5,15.8,46789,0
20101020,15.8,16.139,15.657,16.13,16950,0
20101021,15.943,16.139,15.559,15.785,15610,0
20101022,15.785,16.007,15.106,15.401,25175,0
20101025,15.406,15.588,14.821,15.254,47885,0
20101026,15.259,15.259,14.909,15.249,8376,0
20101027,15.052,15.229,14.959,15.165,9445,0
20101028,15.037,15.249,14.86,15.249,19019,0
20101029,15.101,15.618,15.101,15.401,31840,0
20101101,15.446,15.672,15.382,15.549,5221,0
20101102,15.372,15.908,15.254,15.677,60361,0
20101103,15.446,15.746,15.401,15.706,24467,0
20101104,15.529,16.326,15.495,16.326,30454,0
20101105,16.09,16.189,15.529,15.746,40054,0
20101108,15.559,15.943,15.47,15.736,13735,0
20101109,15.716,16.139,15.598,15.943,35661,0
20101110,15.825,16.007,15.746,15.805,14410,0
20101111,15.874,16.218,15.844,16.218,28120,0
20101112,15.987,16.08,15.854,16.016,7093,0
20101115,15.889,16.041,15.746,15.987,7478,0
20101116,15.8,16.026,15.549,15.549,18907,0
20101117,15.588,15.726,15.549,15.549,16980,0
20101118,15.5,15.746,15.5,15.608,11906,0
20101119,15.544,15.746,15.259,15.451,9156,0
20101122,15.377,15.795,15.377,15.657,24019,0
20101123,15.608,15.79,15.254,15.519,9966,0
20101124,15.382,15.844,15.313,15.657,20820,0
20101125,15.756,15.943,15.647,15.933,16862,0
20101126,15.859,16.139,15.697,16.139,41078,0
20101129,16.09,16.828,15.972,16.73,48156,0
20101130,16.686,17.616,16.641,17.409,94827,0
20101201,17.316,17.566,17.025,17.389,27470,0
20101202,17.355,17.793,16.632,16.956,60624,0
20101203,16.804,17.586,16.641,17.586,28961,0
20101206,17.704,17.945,17.202,17.945,35672,0
20101207,17.714,18.354,17.586,17.96,23262,0
20101208,17.832,18.137,17.379,17.763,37783,0
20101209,17.67,17.812,17.222,17.611,15387,0
20101210,17.616,17.67,16.996,17.074,22501,0
20101213,17.015,17.714,16.828,17.557,32761,0
20101214,17.714,17.714,17.025,17.242,45770,0
20101215,17.006,17.419,16.932,17.183,19412,0
20101216,16.863,17.084,16.75,17.084,8549,0
20101217,16.681,16.927,15.903,16.479,43944,0
20101220,16.085,16.878,15.451,16.568,67277,0
20101221,16.277,17.517,16.248,17.163,29034,0
20101222,17.05,17.714,16.942,17.694,36275,0
20101223,17.463,17.68,17.34,17.635,10903,0
20101227,17.616,17.714,17.227,17.685,19681,0
20101228,17.478,17.714,17.379,17.379,14062,0
20101229,17.33,17.719,17.33,17.685,33284,0
20101230,17.488,17.685,17.468,17.566,8036,0
20110103,17.32,17.694,17.183,17.512,10481,0
20110104,17.192,17.493,17.015,17.493,22933,0
20110105,17.202,17.537,17.124,17.517,16268,0
20110106,17.281,17.414,16.454,17.055,27513,0
20110107,17.025,17.296,16.991,16.996,10437,0
20110110,16.814,17.222,16.814,16.902,9242,0
20110111,16.799,17.192,16.533,16.597,32352,0
20110112,16.494,16.73,16.238,16.287,27080,0
20110113,16.194,16.381,15.736,16.041,42805,0
20110114,15.81,16.12,15.795,16.041,15022,0
20110117,15.834,16.135,15.834,15.903,22290,0
20110118,15.849,17.517,15.849,17.483,52288,0
20110119,17.252,17.517,17.178,17.355,22783,0
20110120,17.192,17.291,16.464,16.632,24187,0
20110121,16.361,16.779,16.238,16.464,14171,0
20110124,16.164,16.641,16.144,16.144,4144,0
20110125,16.046,16.435,15.775,16.233,16475,0
20110126,15.751,16.612,15.751,16.533,22245,0
20110127,16.302,16.819,16.248,16.819,11720,0
20110128,16.563,16.799,16.499,16.799,6333,0
20110131,16.484,16.779,16.007,16.189,9942,0
20110201,15.977,16.484,15.977,16.336,15141,0
20110202,16.223,16.641,16.223,16.445,12599,0
20110203,16.351,16.922,16.351,16.612,11259,0
20110204,16.572,17.517,16.572,17.517,30856,0
20110207,17.271,17.675,17.222,17.675,31062,0
20110208,17.296,17.694,17.296,17.606,13650,0
20110209,17.286,17.709,16.981,17.709,15930,0
20110210,17.345,17.872,17.345,17.872,32945,0
20110211,17.468,18.068,17.468,17.96,30640,0
20110214,17.768,18.767,17.768,18.698,47081,0
20110215,18.383,18.792,18.216,18.216,56576,0
20110216,18.167,18.511,17.812,18.157,30458,0
20110217,17.763,18.098,17.571,17.571,8920,0
20110218,17.468,17.763,17.379,17.389,12271,0
20110221,17.911,17.911,17.065,17.301,23482,0
20110222,17.261,17.261,16.632,16.681,30193,0
20110223,16.602,17.124,16.592,16.592,18614,0
20110224,16.518,16.927,15.992,15.992,31240,0
20110225,16.105,16.735,15.992,16.715,19065,0
20110228,16.39,17.212,16.39,17.212,17264,0
20110301,16.843,17.596,16.843,17.458,14368,0
20110302,17.232,17.384,17.01,17.01,7921,0
20110303,17.222,17.557,16.937,17.252,3535,0
20110304,17.006,17.704,17.006,17.498,28501,0
20110307,17.138,17.704,17.138,17.153,13801,0
20110308,17.301,17.542,16.971,17.143,12704,0
20110309,16.996,17.611,15.539,17.611,130538,0
20110310,17.345,17.714,17.025,17.242,26411,0
20110311,17.261,17.468,16.533,16.681,17644,0
20110314,16.371,16.725,15.746,16.287,52138,0
20110315,15.451,15.943,14.27,15.746,108638,0
20110316,15.647,16.139,15.549,15.844,21637,0
20110317,15.844,16.73,15.746,16.681,33828,0
20110318,16.351,17.222,16.351,16.641,30054,0
20110321,16.602,17.419,16.602,17.419,18470,0
20110322,17.109,19.131,16.927,18.501,76607,0
20110323,18.472,18.993,17.812,18.846,50744,0
20110324,18.664,19.19,18.664,18.91,50103,0
20110325,18.688,18.993,18.118,18.324,41840,0
20110328,18.452,18.698,18.186,18.693,52769,0
20110329,19.19,19.682,18.895,19.294,180212,0
20110330,18.964,19.584,18.964,19.535,98544,0
20110331,19.003,19.653,19.003,19.653,40354,0
20110401,19.082,19.668,19.082,19.668,32507,0
20110404,19.584,20.027,19.485,19.515,62037,0
20110405,19.436,20.637,19.436,20.46,55514,0
20110406,20.568,20.568,19.682,19.682,37437,0
20110407,19.564,19.781,19.313,19.505,28299,0
20110408,19.535,19.727,18.797,19.358,46970,0
20110411,19.21,19.682,19.003,19.505,18932,0
20110412,19.451,19.663,18.747,18.747,15025,0
20110413,18.767,19.19,18.767,18.974,39100,0
20110414,18.915,19.166,18.895,19.023,13540,0
20110415,19.166,19.289,18.752,19.239,39664,0
20110418,19.008,19.584,18.797,19.19,59091,0
20110419,18.915,19.584,18.915,19.584,22107,0
20110420,19.466,20.209,19.294,20.209,68253,0
20110421,19.638,20.568,19.638,20.415,33154,0
