Date,Open,High,Low,Close,Volume,OpenInt
20080207,8.018,8.2132,7.6267,7.8598,392717,0
20080208,7.8222,7.8794,7.6455,7.7652,230392,0
20080211,7.5759,7.6839,7.4437,7.5634,296752,0
20080212,7.5071,7.6455,7.4688,7.6205,380278,0
20080213,7.5829,7.633,7.4883,7.5446,320728,0
20080214,7.6839,7.6964,7.3998,7.4499,343992,0
20080215,7.4375,7.5196,7.0776,7.2044,880258,0
20080218,7.1918,7.2669,7.0214,7.1918,534789,0
20080219,7.2167,7.3491,7.1471,7.2606,720048,0
20080220,7.2167,8.7999,7.166,8.5103,1363032,0
20080221,8.5793,8.5793,7.8348,8.0306,1232468,0
20080222,7.9995,8.119,7.8097,7.9607,417118,0
20080225,8.1064,8.2705,7.9803,8.1695,469240,0
20080226,8.2958,8.3268,8.1376,8.2637,341020,0
20080227,8.3327,8.4783,7.9357,8.1948,451712,0
20080228,8.2006,8.2259,7.8918,7.9483,354819,0
20080229,7.9995,8.119,7.7589,8.0053,362258,0
20080303,7.974,8.2326,7.7214,7.8473,449206,0
20080304,7.8285,7.9546,7.5071,7.5829,260013,0
20080305,7.6964,7.7526,7.5509,7.5634,380128,0
20080306,7.5696,7.6839,7.1471,7.2481,484659,0
20080307,7.2106,7.2106,6.8194,6.8695,514550,0
20080310,6.8006,7.0838,6.6176,6.7874,458126,0
20080311,6.7874,6.983,6.7123,6.983,904653,0
20080312,6.958,7.0214,6.6427,6.7185,502556,0
20080313,6.6176,6.706,6.365,6.5229,339493,0
20080314,6.5034,6.5793,6.4221,6.4784,372655,0
20080317,6.4025,6.4784,6.2578,6.3079,634861,0
20080318,6.3837,6.6239,6.3016,6.5417,426676,0
20080319,6.5918,6.5918,6.0748,6.2454,741972,0
20080320,6.1507,6.4096,5.9613,6.3525,1129261,0
20080325,6.5793,6.5793,6.3212,6.4346,327622,0
20080326,6.4846,6.9891,6.4408,6.9891,698879,0
20080327,6.958,6.958,6.3275,6.4472,974537,0
20080328,6.4533,6.4533,6.1633,6.2578,596316,0
20080331,6.2829,6.4221,6.1882,6.2578,325388,0
20080401,6.3712,6.8758,6.3016,6.7249,1587156,0
20080402,6.7249,6.8132,6.6051,6.6865,650708,0
20080403,6.706,6.8132,6.6302,6.7185,373042,0
20080404,7.4749,8.1501,6.6552,7.6518,3625229,0
20080407,7.6964,7.8794,7.5509,7.6205,617177,0
20080408,7.5954,7.5954,7.3741,7.4499,598975,0
20080409,7.4061,7.6079,7.3998,7.4945,416030,0
20080410,7.5954,7.5954,7.2044,7.3491,681059,0
20080411,7.2544,7.633,7.1284,7.1534,640246,0
20080414,7.0025,8.0752,7.0025,7.8222,1791576,0
20080415,7.7973,7.8535,7.5009,7.6518,726528,0
20080416,7.5071,7.9357,7.5071,7.8097,728479,0
20080417,7.8222,7.9106,7.5892,7.7401,666043,0
20080418,7.5696,7.816,7.5196,7.5571,756738,0
20080421,7.2544,7.5071,6.7499,7.1534,2583245,0
20080422,7.0651,7.2231,7.0337,7.0901,437333,0
20080423,7.0651,7.2544,6.8945,6.9329,813503,0
20080424,6.8758,7.2544,6.8758,7.1722,491281,0
20080425,7.1284,7.2231,7.1034,7.166,409356,0
20080428,7.1918,7.3678,6.3275,6.7811,4348286,0
20080429,6.8445,6.9392,6.6865,6.8132,2055289,0
20080430,7.0651,7.0651,6.8132,6.9267,599294,0
20080502,6.9392,7.0651,6.8445,6.8758,826665,0
20080505,7.0025,7.0025,6.8883,6.9203,622659,0
20080506,6.8758,6.9963,6.573,6.8069,1004890,0
20080507,6.7811,6.8132,6.5293,6.706,937777,0
20080508,6.6239,6.6239,6.3837,6.4221,1444480,0
20080509,5.93,6.674,5.93,6.4784,2072848,0
20080512,6.3079,6.4909,6.3079,6.4346,369493,0
20080513,6.3712,6.5606,6.3712,6.4284,795502,0
20080514,6.3712,6.5668,6.3712,6.4972,769758,0
20080515,6.4221,6.5034,6.315,6.3712,663933,0
20080516,6.3016,6.4659,6.3016,6.4472,231977,0
20080519,6.4972,6.6677,6.3712,6.6363,664756,0
20080520,6.5918,6.731,6.5606,6.5918,856020,0
20080521,6.4659,6.9963,6.4659,6.9454,1195557,0
20080522,6.9963,6.9963,6.7561,6.8507,864869,0
20080523,6.7811,7.0526,6.7811,7.0025,933249,0
20080526,6.8695,6.9767,6.7811,6.8258,480691,0
20080527,6.8132,6.983,6.706,6.9517,685755,0
20080528,6.8445,6.9641,6.7937,6.9141,691052,0
20080529,6.8758,7.1159,6.8758,6.9891,702269,0
20080530,6.8758,7.0776,6.8758,6.908,402601,0
20080602,6.9392,7.0337,6.8006,6.8258,287274,0
20080603,6.8258,7.4249,6.8006,7.2167,1296945,0
20080604,7.2606,7.7464,7.2231,7.7152,1655471,0
20080605,7.8222,8.1695,7.633,7.9169,1462625,0
20080606,7.967,7.9927,7.6455,7.6839,739131,0
20080609,7.7848,7.8348,7.4812,7.7714,740430,0
20080610,7.7714,7.7785,7.6079,7.6642,318813,0
20080611,7.5829,7.7339,7.2544,7.3178,592664,0
20080612,7.2106,7.4749,7.2106,7.4249,500059,0
20080613,7.4249,7.6392,7.3741,7.5446,206260,0
20080616,7.5446,7.6964,7.4812,7.5384,316374,0
20080617,7.5384,7.633,7.3491,7.4625,586909,0
20080618,7.5321,8.0433,7.5321,7.7339,1249114,0
20080619,7.7339,7.816,7.5759,7.7589,626953,0
20080620,7.7589,7.7909,7.3302,7.4749,1060192,0
20080623,7.4688,7.5509,7.2732,7.3428,389312,0
20080624,7.2857,7.3616,7.1534,7.2418,370747,0
20080625,7.2418,7.3491,7.1785,7.3114,774115,0
20080626,7.2606,7.5071,6.9141,6.9141,652769,0
20080627,7.0337,7.2989,6.8883,7.2732,671514,0
20080630,7.2357,7.4625,7.0776,7.2357,510278,0
20080701,7.2989,7.3365,7.1222,7.1471,606517,0
20080702,7.1918,7.6705,7.1471,7.5829,979305,0
20080703,7.5759,7.658,7.1918,7.5954,723276,0
20080704,7.5954,7.5954,7.3553,7.3874,416818,0
20080707,7.5071,7.6018,7.3803,7.5892,293356,0
20080708,7.5892,7.633,7.4061,7.5384,257136,0
20080709,7.5384,7.8794,7.5321,7.7276,576187,0
20080710,7.6018,7.7339,7.5892,7.6392,383875,0
20080711,7.7401,8.0053,7.6642,7.7526,790468,0
20080714,7.8535,7.9044,7.6901,7.841,675779,0
20080715,7.8285,7.8285,7.0651,7.4625,989194,0
20080716,7.5071,7.5071,7.1847,7.3052,713906,0
20080717,7.4187,7.5071,7.2989,7.4437,537038,0
20080718,7.3936,7.4945,7.1722,7.2732,694464,0
20080721,7.2481,7.3678,6.6302,7.2606,619492,0
20080722,7.3052,7.3874,6.9891,7.1159,831678,0
20080723,7.0651,7.2481,7.0651,7.1097,286166,0
20080724,7.0651,7.2481,6.8758,6.9454,566665,0
20080725,6.9454,7.198,6.8258,7.1034,254004,0
20080728,7.0526,7.3428,7.0526,7.1847,389284,0
20080729,7.1785,7.1785,6.8445,6.9891,431098,0
20080730,6.9454,7.3114,6.9454,7.2732,414117,0
20080731,7.2857,7.5071,7.2231,7.4124,327515,0
20080801,7.3803,7.4562,7.1471,7.2857,402227,0
20080804,7.3998,7.4688,7.2231,7.3491,253638,0
20080805,7.3114,7.4124,6.8006,6.9203,1099577,0
20080806,6.9454,7.0526,6.9141,6.958,499661,0
20080807,6.9141,7.166,6.8821,7.1347,417115,0
20080808,7.1918,7.3874,7.1284,7.3491,572405,0
20080811,7.4499,7.4499,7.0463,7.141,400323,0
20080812,7.0651,7.1034,6.731,6.8258,566725,0
20080813,6.7687,6.8507,6.3463,6.5293,1381585,0
20080814,6.4025,6.7687,6.4025,6.6803,549212,0
20080815,6.7499,6.775,6.6051,6.6803,267070,0
20080818,6.6803,6.6865,6.4284,6.4972,412664,0
20080819,6.4096,6.548,6.0999,6.1633,1018321,0
20080820,6.182,6.4025,6.1381,6.3337,539524,0
20080821,6.3337,6.3525,6.1507,6.2892,679384,0
20080822,6.2892,6.3587,6.1381,6.1882,212506,0
20080825,6.1194,6.3775,6.1194,6.2703,211702,0
20080826,6.2703,6.2703,6.0748,6.2007,444680,0
20080827,6.2007,6.2766,5.93,6.0115,551449,0
20080828,5.8668,6.1194,5.8668,6.0685,1008923,0
20080829,5.93,6.3399,5.93,6.2829,993284,0
20080901,6.4596,6.4596,6.1319,6.2007,648867,0
20080902,6.182,6.3463,6.182,6.2516,543753,0
20080903,6.2454,6.2829,6.1945,6.2203,276565,0
20080904,6.2203,6.2203,5.9425,5.9425,405754,0
20080905,5.9425,6.0372,5.7149,5.9105,534094,0
20080908,5.8604,6.0559,5.7721,5.9105,1046315,0
20080909,5.9105,5.9489,5.7087,5.7087,1045883,0
20080910,5.6774,5.9425,5.6274,5.6774,834802,0
20080911,5.6774,5.7908,5.4944,5.5007,1116388,0
20080912,5.463,5.6899,5.463,5.6587,519800,0
20080915,5.6587,5.6587,5.1283,5.2987,1331641,0
20080916,5.2362,5.3239,4.7943,5.2167,1734825,0
20080917,5.3935,5.3935,4.5353,4.6175,1035135,0
20080918,4.6237,4.7505,4.4915,4.5675,1104712,0
20080919,4.8381,5.1666,4.6809,5.1666,1379891,0
20080922,5.2362,5.2362,4.9649,5.0149,988894,0
20080923,5.047,5.047,4.6112,4.6621,696386,0
20080924,4.6683,4.6871,4.3781,4.4853,953733,0
20080925,4.4157,4.6049,4.3148,4.5924,1240418,0
20080926,4.4157,4.5291,4.3398,4.4157,623930,0
20080929,4.4728,4.5228,3.9424,3.9933,1340174,0
20080930,3.7851,4.1005,3.7851,4.0816,1743388,0
20081001,4.2264,4.3719,4.0371,4.2515,1150808,0
20081002,4.2647,4.2647,3.9487,3.9745,609975,0
20081003,3.9871,4.0245,3.829,3.8986,523242,0
20081006,3.8228,3.829,3.463,3.6272,967985,0
20081007,3.5896,3.6398,3.1602,3.1602,1419788,0
20081008,2.87,3.2111,2.87,3.078,1642107,0
20081009,3.1539,3.2173,3.0593,3.1602,962666,0
20081010,3.0281,3.1414,2.8199,2.8895,1120081,0
20081013,3.312,3.4065,3.2048,3.3745,1099787,0
20081014,3.7851,3.7851,3.4692,3.6147,1189983,0
20081015,3.6272,3.6272,3.2423,3.3557,855872,0
20081016,3.0281,3.3557,3.0281,3.3557,1735887,0
20081017,3.3433,3.4692,3.0593,3.3056,1717586,0
20081020,3.1602,3.3816,3.1602,3.3557,875455,0
20081021,3.3433,3.5833,3.3433,3.5075,1199754,0
20081022,3.7851,3.7851,3.236,3.2807,738413,0
20081023,3.2423,3.3307,3.0656,3.1477,866213,0
20081024,3.1664,3.186,2.9146,2.9522,945540,0
20081027,3.1539,3.1539,2.586,2.6556,807340,0
20081028,2.5235,2.8575,2.5235,2.7503,674797,0
20081029,2.7886,2.9021,2.7628,2.8261,513283,0
20081030,2.8763,3.0218,2.7252,2.8826,764082,0
20081031,2.8074,3.0156,2.6619,3.0156,737979,0
20081103,3.3433,3.362,3.0343,3.2736,698272,0
20081104,3.3433,3.6272,3.2299,3.5388,1096356,0
20081105,3.5451,3.7156,3.312,3.3182,719608,0
20081106,3.2235,3.2235,2.8895,2.9584,623855,0
20081107,3.1539,3.3557,3.0593,3.2736,624550,0
20081110,3.3433,3.463,3.1164,3.1923,527382,0
20081111,3.1664,3.2111,2.946,3.0281,622474,0
20081112,3.0281,3.0343,2.7948,2.8513,613897,0
20081113,2.8136,2.9904,2.5235,2.5235,635626,0
20081114,3.0852,3.2235,2.7691,2.8074,879067,0
20081117,2.9021,2.9208,2.4852,2.6056,975923,0
20081118,2.5485,2.6056,2.2458,2.5172,1624308,0
20081119,2.5048,2.5172,2.3405,2.3655,495253,0
20081120,2.3405,2.3842,2.0627,2.1888,785344,0
20081121,2.0814,2.2709,2.0314,2.1323,699926,0
20081124,2.0189,2.3842,2.0189,2.3028,973943,0
20081125,2.2709,2.4601,2.1762,2.2771,1139691,0
20081126,2.2521,2.2834,2.1387,2.2082,1241733,0
20081127,2.2709,2.3905,2.2144,2.3467,536700,0
20081128,2.3779,2.4226,2.1825,2.2584,1168654,0
20081201,2.2771,2.3028,2.0814,2.1323,928635,0
20081202,2.1073,2.2395,2.0501,2.151,1188381,0
20081203,2.151,2.1574,1.7537,1.9243,1974430,0
20081204,1.9931,1.9931,1.861,1.9118,912641,0
20081205,1.8797,1.9431,1.8234,1.8546,518620,0
20081208,1.9118,1.9806,1.861,1.9243,590245,0
20081209,1.9367,2.2521,1.918,2.1574,1015945,0
20081210,2.2395,2.6056,2.1636,2.561,1864113,0
20081211,2.6182,2.7002,2.3028,2.3655,1571729,0
20081212,2.3975,2.3975,2.1198,2.2144,1027358,0
20081215,2.3341,2.4601,2.0252,2.1003,858855,0
20081216,2.1003,2.1949,1.9868,2.1448,745637,0
20081217,2.2709,2.2709,2.0501,2.1198,742032,0
20081218,2.2395,2.2395,2.0189,2.1003,886023,0
20081219,2.2082,2.2082,2.0877,2.1448,1211019,0
20081222,2.1448,2.1949,2.1003,2.1825,591687,0
20081223,2.2395,3.0593,2.2395,2.8074,4476078,0
20081229,2.8895,2.9021,2.5109,2.7002,1358988,0
20081230,2.8199,2.8575,2.6182,2.6182,868081,0
20090102,2.6495,2.9584,2.6495,2.9584,784345,0
20090105,2.87,3.2611,2.87,3.186,1836354,0
20090106,3.3745,3.3745,3.078,3.186,676388,0
20090107,3.0852,3.1539,2.8895,2.9271,1060334,0
20090108,2.9584,2.9904,2.8513,2.9021,727097,0
20090109,2.9967,3.003,2.8074,2.8826,1498994,0
20090112,2.6806,3.053,2.6806,2.9842,1178495,0
20090113,2.9842,3.0218,2.7628,2.8575,1036259,0
20090114,2.87,2.9396,2.6806,2.7002,890558,0
20090115,2.7127,2.7886,2.4475,2.7503,862909,0
20090116,2.7886,3.1164,2.6806,2.8012,1343867,0
20090119,2.9082,2.9082,2.586,2.6495,607480,0
20090120,2.6305,2.7127,2.5235,2.5548,702134,0
20090121,2.5109,2.5172,2.2645,2.3592,1847337,0
20090122,2.3655,2.4601,2.2207,2.2771,1025656,0
20090123,2.3341,2.353,2.0501,2.3279,1130774,0
20090126,2.3091,2.3842,2.2207,2.3217,843620,0
20090127,2.3467,2.4226,2.2584,2.2896,762846,0
20090128,2.3341,2.5485,2.2896,2.4726,900719,0
20090129,2.4726,2.536,2.3842,2.3975,478839,0
20090130,2.4101,2.4601,2.2959,2.353,603196,0
20090202,2.3279,2.3592,2.1261,2.1949,374139,0
20090203,2.1949,2.2959,2.1949,2.2896,606769,0
20090204,2.3091,2.4038,2.2709,2.3779,542418,0
20090205,2.3467,2.5548,2.3279,2.4226,759400,0
20090206,2.4664,2.586,2.4226,2.5673,511264,0
20090209,2.4789,2.8074,2.4475,2.6305,757633,0
20090210,2.6244,2.6556,2.4101,2.4475,417401,0
20090211,2.1448,2.4914,2.1448,2.4352,365656,0
20090212,2.3905,2.4601,2.3153,2.3405,303564,0
20090213,2.4985,2.5931,2.3405,2.5673,512154,0
20090216,2.5297,2.5673,2.3405,2.4664,582211,0
20090217,2.4985,2.4985,2.3905,2.4352,404498,0
20090218,2.3905,2.4789,2.3655,2.4288,309366,0
20090219,2.4038,2.5735,2.4038,2.536,440063,0
20090220,2.4226,2.5548,2.3655,2.4164,493781,0
20090223,2.3655,2.4664,2.1073,2.2082,666341,0
20090224,2.202,2.227,2.0877,2.1949,509712,0
20090225,2.3028,2.3091,2.1198,2.1825,430989,0
20090226,2.2395,2.2709,2.1448,2.227,304704,0
20090227,2.2082,2.227,2.0877,2.1636,228727,0
20090302,2.1136,2.1136,1.9306,2.0127,561766,0
20090303,1.9994,2.1136,1.9557,2.0127,607537,0
20090304,2.044,2.1888,1.9744,2.1699,359015,0
20090305,2.1762,2.2332,2.0814,2.1198,516168,0
20090306,2.1448,2.2144,2.0501,2.1136,303489,0
20090309,2.1136,2.1574,2.0377,2.0814,303024,0
