Date,Open,High,Low,Close,Volume,OpenInt
20050307,5.0329,5.141,5.0329,5.082,15667,0
20050308,5.082,5.1311,5.0329,5.1115,15056,0
20050309,5.1115,5.544,5.1115,5.5047,49136,0
20050310,5.5538,5.6521,5.3277,5.4064,30926,0
20050311,5.4555,5.7013,5.4064,5.7013,43439,0
20050314,5.7013,5.8979,5.6521,5.8979,34894,0
20050315,5.8782,5.8979,5.7504,5.8487,10071,0
20050316,5.8487,5.8487,5.5145,5.5833,12920,0
20050317,5.5047,5.7406,5.4064,5.7406,11394,0
20050318,5.7504,5.8979,5.7406,5.8979,33063,0
20050321,5.8192,5.9962,5.7603,5.8487,56766,0
20050322,5.947,5.947,5.7209,5.8979,37946,0
20050323,5.7996,5.9962,5.662,5.7996,28078,0
20050324,5.7996,5.8979,5.7209,5.7996,11801,0
20050329,5.7111,5.7701,5.6521,5.7701,4171,0
20050330,5.7013,5.7897,5.6521,5.7897,1729,0
20050331,5.6521,5.7209,5.603,5.6914,8037,0
20050401,5.6914,5.7504,5.5637,5.6816,9766,0
20050404,5.6226,5.6226,5.5047,5.5243,8240,0
20050405,5.5047,5.7013,5.5047,5.5637,8851,0
20050406,5.6521,5.6521,5.6521,5.6521,814,0
20050407,5.7013,5.8782,5.6128,5.7603,42320,0
20050408,5.7799,5.7799,5.4555,5.5735,17294,0
20050411,5.4654,5.6914,5.4654,5.5342,14039,0
20050412,5.6128,5.6423,5.5735,5.6423,11597,0
20050413,5.6128,5.6521,5.5243,5.6521,3968,0
20050414,5.603,5.7013,5.544,5.6521,11597,0
20050415,5.7013,6.1436,5.6521,6.0945,37844,0
20050418,6.1436,6.1436,5.6521,5.8586,39268,0
20050419,5.7209,5.8979,5.7209,5.8979,3968,0
20050420,5.8684,5.8684,5.7111,5.7897,6104,0
20050421,5.7799,5.7799,5.603,5.603,12411,0
20050422,5.603,5.6521,5.5735,5.6423,8851,0
20050425,5.6226,5.6226,5.5735,5.603,5595,0
20050426,5.5145,5.603,5.5047,5.5047,6714,0
20050427,5.4555,5.4555,4.7674,5.0132,109972,0
20050428,5.2098,5.2098,5.0623,5.1606,19126,0
20050429,5.2,5.2,4.7674,4.9935,10275,0
20050502,4.7183,4.7674,4.4234,4.5709,82097,0
20050503,4.62,4.7773,4.3251,4.6593,42626,0
20050504,4.7478,4.7478,4.5217,4.6593,10173,0
20050505,4.6691,4.7576,4.62,4.738,4374,0
20050506,4.62,5.1115,4.62,5.0132,35810,0
20050509,5.2098,5.5047,5.1115,5.4555,52290,0
20050510,5.4457,5.5538,5.3474,5.426,57478,0
20050511,5.4064,5.4555,5.2589,5.4162,20143,0
20050512,5.4555,5.485,5.3081,5.4752,40794,0
20050513,5.5047,5.6521,5.5047,5.6128,10987,0
20050516,5.6521,5.7013,5.5637,5.7013,6816,0
20050517,5.6914,5.7013,5.5538,5.6423,18108,0
20050518,5.7013,5.7013,5.4654,5.6521,20143,0
20050519,5.7013,5.7013,5.5735,5.6718,8952,0
20050520,5.6718,5.7013,5.4555,5.6718,12208,0
20050523,5.6718,5.6718,5.5047,5.6521,7121,0
20050524,5.7013,5.7013,5.603,5.7013,5595,0
20050525,5.7013,5.7013,5.6226,5.6914,4171,0
20050526,5.6914,5.7013,5.6914,5.7013,6714,0
20050527,5.7013,5.7996,5.603,5.7504,30418,0
20050530,5.8389,5.8389,5.7406,5.7897,5697,0
20050531,5.8487,6.0453,5.8094,5.9274,48831,0
20050601,6.0748,6.2419,5.947,6.2419,24517,0
20050602,6.2714,6.2714,6.0551,6.0551,13835,0
20050603,6.2124,6.2124,6.0748,6.2026,6002,0
20050606,6.2419,6.2419,5.8979,5.8979,23398,0
20050607,5.9077,6.1436,5.9077,6.1436,12106,0
20050608,6.1928,6.1928,5.8979,6.0945,10885,0
20050609,6.1338,6.1338,5.9175,6.0453,15158,0
20050610,5.947,6.1338,5.947,6.0846,12106,0
20050613,6.0748,6.0846,5.9962,5.9962,2442,0
20050614,6.0257,6.0945,6.0257,6.0846,2340,0
20050615,6.1436,6.1436,5.7603,5.7603,22991,0
20050616,5.8979,6.1436,5.8979,6.1141,19532,0
20050617,6.1436,6.1436,5.9765,5.9765,7833,0
20050620,5.9274,6.0257,5.7996,5.888,8342,0
20050621,5.8979,5.947,5.7996,5.947,27671,0
20050622,5.947,6.0355,5.7013,5.7996,34996,0
20050623,5.7504,5.7996,5.7013,5.7013,6613,0
20050624,5.7013,5.7996,5.7013,5.7799,9665,0
20050627,5.7209,5.7504,5.6521,5.7504,9156,0
20050628,5.7209,5.7897,5.7013,5.7308,2950,0
20050629,5.7209,5.7209,5.6226,5.7013,4985,0
20050630,5.7013,5.7504,5.603,5.7504,11801,0
20050701,5.7504,5.7504,5.662,5.7013,5290,0
20050704,5.7013,5.7701,5.603,5.603,35199,0
20050705,5.7013,5.7013,5.5538,5.603,6511,0
20050706,5.603,5.7013,5.5538,5.7013,9156,0
20050707,5.6128,5.7897,5.4064,5.7013,26145,0
20050708,5.7013,5.7504,5.6521,5.6914,9970,0
20050711,5.7504,5.9372,5.7504,5.8979,41100,0
20050712,5.8979,5.9372,5.8291,5.8979,19431,0
20050713,5.9077,5.9077,5.8291,5.8979,4985,0
20050714,5.888,5.888,5.7996,5.7996,6409,0
20050715,5.8782,5.8782,5.7799,5.8291,12310,0
20050718,5.7603,5.8487,5.7504,5.7701,6816,0
20050719,5.7996,5.888,5.7996,5.888,3662,0
20050720,5.888,5.888,5.7799,5.7799,7223,0
20050721,5.8192,5.8192,5.7504,5.7504,2543,0
20050722,5.7996,5.8389,5.7209,5.8389,3561,0
20050725,5.7504,5.8487,5.7504,5.7996,2340,0
20050726,5.8094,5.8979,5.7996,5.7996,3866,0
20050727,5.7996,5.8487,5.7504,5.7996,6307,0
20050728,5.7996,5.7996,5.7996,5.7996,509,0
20050729,5.7406,5.7996,5.7406,5.7996,19431,0
20050801,5.7111,5.7701,5.6325,5.6325,7019,0
20050802,5.6521,5.7996,5.6128,5.6128,13327,0
20050803,5.7406,5.7406,5.603,5.6521,4680,0
20050804,5.603,5.6816,5.5637,5.6816,13225,0
20050805,5.5637,5.662,5.5538,5.6521,1831,0
20050808,5.603,5.6914,5.3179,5.5931,24110,0
20050809,5.5931,5.6816,5.5243,5.5243,4171,0
20050810,5.5735,5.6423,5.5145,5.6325,10478,0
20050811,5.6521,5.6718,5.5637,5.5637,4781,0
20050812,5.5637,5.6914,5.5145,5.6914,7833,0
20050815,5.6914,5.8487,5.6914,5.7603,22584,0
20050816,5.7996,5.8192,5.7308,5.7996,6511,0
20050817,5.7111,5.7897,5.6521,5.7897,8342,0
20050818,5.7996,5.7996,5.6325,5.6325,1831,0
20050819,5.6521,5.7111,5.6521,5.7111,1933,0
20050822,5.7799,5.7897,5.7013,5.7111,4476,0
20050823,5.7996,6.2419,5.7996,6.1436,119331,0
20050824,6.1928,6.1928,5.9962,6.0748,38963,0
20050825,6.0748,6.5368,6.0453,6.4877,87184,0
20050826,6.468,6.586,6.2911,6.4483,57478,0
20050829,6.3304,6.4877,6.1928,6.3009,28281,0
20050830,6.2517,6.2911,6.1928,6.2714,11597,0
20050831,6.2714,6.2812,6.1633,6.2812,19329,0
20050901,6.2616,6.3992,6.2026,6.2026,25433,0
20050902,6.3402,6.3795,6.2026,6.3304,30621,0
20050905,6.3795,6.4385,6.2911,6.3894,57580,0
20050906,6.3894,6.6646,6.3894,6.5663,73552,0
20050907,6.6351,6.7826,6.4877,6.6744,68262,0
20050908,6.6351,7.0283,6.586,6.8809,53714,0
20050909,6.9988,7.0578,6.6843,7.048,40082,0
20050912,7.0578,7.0578,6.8415,6.8809,17905,0
20050913,6.9791,7.0774,6.8317,6.9791,4476,0
20050914,7.0283,7.0283,6.8317,6.9595,6918,0
20050915,6.8809,6.9595,6.6449,6.6449,30418,0
20050916,6.7727,6.812,6.6351,6.7826,7732,0
20050919,6.6843,6.93,6.6843,6.93,20346,0
20050920,6.9497,7.5689,6.8809,7.3822,73348,0
20050921,7.4706,7.7655,7.3035,7.3822,57275,0
20050922,7.3723,7.5493,7.2347,7.451,16887,0
20050923,7.1856,7.7655,7.1856,7.6672,34080,0
20050926,7.6574,7.8638,7.6574,7.7754,49340,0
20050927,7.7262,8.0506,7.7262,7.9228,27061,0
20050928,7.9621,7.9916,7.8638,7.8638,12716,0
20050929,7.8638,8.0211,7.8442,7.972,40794,0
20050930,8.0113,8.0506,7.6672,7.7655,17803,0
20051003,7.6869,7.9621,7.6771,7.9031,13632,0
20051004,7.8933,7.8933,7.8147,7.8835,7019,0
20051005,7.8638,7.913,7.7655,7.8638,13734,0
20051006,7.854,7.854,7.5689,7.8147,20346,0
20051007,7.7459,7.7459,7.3527,7.4215,37539,0
20051010,7.6574,7.6574,7.4215,7.6083,43643,0
20051011,7.6967,7.7557,7.5689,7.6672,22076,0
20051012,7.6672,7.7459,7.6083,7.7459,12615,0
20051013,7.795,7.795,7.4706,7.5689,10071,0
20051014,7.6672,7.6672,7.5689,7.5689,9868,0
20051017,7.6672,7.7164,7.6181,7.6377,8139,0
20051018,7.6672,7.7164,7.6181,7.6181,10682,0
20051019,7.5689,7.8638,7.451,7.854,97459,0
20051020,7.7262,7.913,7.7262,7.8049,19227,0
20051021,7.7852,7.8638,7.7655,7.8245,18210,0
20051024,7.8737,7.8737,7.6771,7.8638,30011,0
20051025,7.7754,7.8147,7.7262,7.7655,2747,0
20051026,7.7655,7.7655,7.5788,7.7655,10173,0
20051027,7.7164,7.7164,7.1757,7.1757,23297,0
20051028,7.1757,7.1757,6.3992,6.812,94305,0
20051031,6.9398,7.0283,6.6941,6.871,24619,0
20051101,6.9791,6.9791,6.7531,6.7629,11292,0
20051102,6.7826,6.9791,6.5466,6.9791,26857,0
20051103,7.2544,7.4215,7.1757,7.3232,71924,0
20051104,7.274,7.274,7.0774,7.1659,25128,0
20051107,7.1659,7.1659,6.7334,6.8514,40489,0
20051108,6.7826,6.8415,6.3894,6.5663,41201,0
20051109,6.3206,6.3206,5.7996,5.9962,104580,0
20051110,5.8979,6.2321,5.7209,5.9667,89829,0
20051111,5.9274,5.9667,5.5637,5.7013,65413,0
20051114,5.7013,5.9372,5.662,5.662,57580,0
20051115,5.7111,5.7209,5.4752,5.5243,73348,0
20051116,5.5047,5.8979,5.5047,5.7603,46288,0
20051117,5.8094,5.8389,5.6914,5.6914,12818,0
20051118,5.662,5.7996,5.5538,5.6718,17498,0
20051121,5.5047,5.603,5.3081,5.4064,41913,0
20051122,5.3572,5.6423,5.1017,5.4064,80368,0
20051123,5.3671,5.3671,5.0132,5.1606,47610,0
20051124,5.1115,5.2393,5.1115,5.2098,30316,0
20051125,5.1213,5.3671,5.1213,5.2,24517,0
20051128,5.2294,5.2688,5.1115,5.1115,43439,0
20051129,5.1115,5.1508,5.0623,5.0623,28281,0
20051130,5.0623,5.0623,4.7674,4.8854,79554,0
20051201,4.9149,5.2098,4.9149,5.0525,38760,0
20051202,5.1606,5.2098,4.6691,4.9542,82810,0
20051205,4.8166,5.0034,4.7674,4.8166,24314,0
20051206,4.7674,4.8657,4.5709,4.7085,77316,0
20051207,4.6495,5.1213,4.6397,4.9149,84946,0
20051208,4.9346,4.964,4.8166,4.9149,17396,0
20051209,4.8657,5.2589,4.8264,5.1705,73145,0
20051212,5.4064,5.5047,5.2196,5.3572,134082,0
20051213,5.3572,5.3966,4.9444,5.0525,65617,0
20051214,5.0132,5.082,4.8264,4.8559,15463,0
20051215,4.8363,4.8657,4.6397,4.8657,59920,0
20051216,4.9149,4.9542,4.8166,4.9051,10377,0
20051219,4.9149,4.9444,4.7674,4.7674,17905,0
20051220,4.738,5.0034,4.738,4.9051,63379,0
20051221,4.8461,4.8657,4.7281,4.7281,17091,0
20051222,4.7281,4.8559,4.6691,4.7674,12411,0
20051223,4.7674,4.7674,4.6298,4.6397,22483,0
20051227,4.6397,4.6397,4.4922,4.5512,45474,0
20051228,4.5807,5.0623,4.561,4.8657,48323,0
20051229,4.8854,5.2,4.8854,5.1213,23602,0
20051230,5.082,5.1213,5.0623,5.0722,13835,0
20060102,5.1115,5.1606,4.9739,5.0132,20143,0
20060103,5.0132,5.0918,4.9149,5.0722,17905,0
20060104,5.0034,5.3671,5.0034,5.2098,41913,0
20060105,5.2393,5.7897,5.2098,5.7897,188509,0
20060106,5.6718,5.7406,5.4752,5.5538,43134,0
20060109,5.6423,5.6423,5.2196,5.3867,23805,0
20060110,5.3572,5.3572,5.1606,5.2098,14548,0
20060111,5.1803,5.2098,4.9739,5.2098,38455,0
20060112,5.1606,5.2,5.0918,5.1803,6918,0
20060113,5.1115,5.2098,5.1017,5.141,29502,0
20060116,5.2491,5.2491,5.141,5.1606,33775,0
20060117,5.2098,5.3867,5.082,5.082,32351,0
20060118,5.0623,5.0623,4.8657,4.964,44660,0
20060119,5.0623,5.1115,5.0329,5.1115,8240,0
20060120,5.0623,5.082,4.9935,4.9935,21974,0
20060123,4.9935,5.0132,4.8166,4.8952,28790,0
20060124,4.8756,5.0034,4.8166,4.8657,19024,0
20060125,4.9149,4.9149,4.7674,4.7773,20652,0
20060126,4.7674,5.0132,4.7674,4.9149,12513,0
20060127,4.9247,5.0623,4.8854,5.0132,21974,0
20060130,5.0427,5.0427,4.8166,4.8756,31333,0
20060131,4.9247,4.964,4.8363,4.8657,7223,0
20060201,4.8166,4.9837,4.8166,4.9149,25433,0
20060202,4.8756,4.9837,4.8264,4.9149,6104,0
20060203,4.9444,4.9542,4.8264,4.9444,13123,0
20060206,4.9542,4.9542,4.6691,4.8068,29095,0
20060207,4.7871,4.9051,4.7281,4.7871,8240,0
20060208,4.8166,4.8657,4.7281,4.7281,5494,0
20060209,4.7183,4.7969,4.7085,4.7183,20753,0
20060210,4.7674,4.8854,4.7183,4.8854,17091,0
20060213,4.9149,4.9149,4.7281,4.8166,14242,0
20060214,4.8363,4.8363,4.7576,4.7674,5697,0
20060215,4.7969,5.0132,4.7773,4.9837,125639,0
20060216,4.9542,5.0132,4.7674,4.964,38963,0
20060217,4.9444,4.9542,4.8461,4.8657,15565,0
20060220,4.8657,4.8657,4.7871,4.8264,8545,0
20060221,4.8657,4.8657,4.7085,4.7085,17294,0
20060222,4.738,4.7969,4.7183,4.7281,12004,0
20060223,4.7773,4.8068,4.6888,4.7674,16582,0
20060224,4.738,4.738,4.7183,4.738,9359,0
20060227,4.7969,4.7969,4.679,4.679,16786,0
20060228,4.7183,4.738,4.5315,4.6298,14751,0
20060301,4.6298,4.7576,4.6298,4.7576,19227,0
20060302,4.7674,4.7674,4.6888,4.7183,16989,0
20060303,4.738,4.7576,4.6495,4.6691,3764,0
20060306,4.6397,4.7478,4.6397,4.7281,6002,0
20060307,4.6986,4.6986,4.6691,4.6691,3459,0
20060308,4.6691,4.6691,4.5315,4.5315,19126,0
20060309,4.5512,4.5512,4.2465,4.3349,66939,0
