Date,Open,High,Low,Close,Volume,OpenInt
20080626,7.209,7.3505,7.1263,7.3505,7245,0
20080627,7.2565,7.362,6.6909,7.362,19639,0
20080630,7.4029,7.4029,7.1206,7.132,2350,0
20080701,7.0264,7.1386,6.5959,6.9201,8991,0
20080702,6.8849,7.1263,6.8317,6.9848,12787,0
20080703,6.8259,7.0674,6.8259,6.8906,11569,0
20080704,6.8906,6.9496,6.6198,6.9381,7718,0
20080707,6.7965,7.0674,6.7965,6.8317,11599,0
20080708,6.7318,6.9496,6.7318,6.8611,11235,0
20080709,6.8439,7.2147,6.8317,7.1206,10905,0
20080710,6.9912,7.0674,6.8317,7.0616,4715,0
20080711,7.0731,7.0731,6.5674,6.6377,14768,0
20080714,6.6083,6.8439,6.5141,6.785,6995,0
20080715,6.7318,6.9324,6.5141,6.5141,5095,0
20080716,6.5019,6.8735,6.5019,6.8735,2340,0
20080717,6.8849,6.8906,6.5379,6.7671,9873,0
20080718,6.6198,7.0378,6.6198,7.0085,4548,0
20080721,6.9617,7.0085,6.6614,6.7728,13411,0
20080722,6.7613,6.8906,6.708,6.8906,6256,0
20080723,6.8611,6.9496,6.7498,6.8317,5400,0
20080724,6.9201,7.4209,6.9201,7.209,35133,0
20080725,7.0502,7.1852,6.8317,6.9496,9943,0
20080728,6.9912,7.3031,6.8383,7.1263,12835,0
20080729,6.979,7.0674,6.9496,6.9848,7434,0
20080730,6.9201,7.2915,6.8496,7.2915,8947,0
20080731,7.2327,7.2327,6.9733,6.9848,14457,0
20080801,6.9381,7.5445,6.9144,7.3914,37473,0
20080804,7.2499,7.4209,7.2204,7.2442,6635,0
20080805,7.132,7.3857,7.1091,7.3267,13035,0
20080806,7.2499,7.5388,7.1263,7.1263,21696,0
20080807,7.0502,7.2736,6.8317,6.8317,14869,0
20080808,6.8145,7.0616,6.8145,6.9496,11937,0
20080811,6.8906,7.1737,6.8906,7.1263,1509,0
20080812,6.979,7.1614,6.9617,7.0208,4390,0
20080813,6.9969,7.1852,6.9553,7.0208,4089,0
20080814,7.0321,7.1909,7.0321,7.168,4171,0
20080815,7.0674,7.4209,7.0674,7.4209,15426,0
20080818,7.3152,7.4151,7.1852,7.3326,4528,0
20080819,7.321,7.5683,7.3088,7.3914,10975,0
20080820,7.4151,7.515,7.2499,7.4094,6451,0
20080821,7.2204,7.3972,7.1909,7.2147,3940,0
20080822,7.2147,7.4504,7.1909,7.3152,4300,0
20080825,7.2204,7.5683,7.2204,7.515,10286,0
20080826,7.5092,7.515,7.2973,7.4324,4032,0
20080827,7.3267,7.515,7.3031,7.3152,4086,0
20080828,7.1794,7.515,7.1794,7.3383,4112,0
20080829,7.2915,7.4798,7.2915,7.3267,4695,0
20080901,7.1614,7.4446,7.1614,7.3031,1753,0
20080902,7.2204,7.4209,7.2204,7.362,2076,0
20080903,7.3031,7.6861,7.3031,7.6861,880,0
20080904,7.6566,8.1869,7.6566,7.8039,11990,0
20080905,7.7098,7.9865,7.7098,7.8923,7929,0
20080908,7.8923,8.1869,7.7155,7.7327,14200,0
20080909,7.7327,7.8923,7.6918,7.7507,3629,0
20080910,7.7327,7.8628,7.7327,7.7859,1092,0
20080911,7.7269,8.0985,7.7269,7.9921,5140,0
20080912,7.9274,8.1869,7.7155,8.0101,4327,0
20080915,8.2458,9.719,7.7802,8.5692,13629,0
20080916,8.4693,8.5988,7.6861,8.504,11676,0
20080917,8.2392,8.3929,7.7859,8.3755,2970,0
20080918,8.0396,8.1746,7.7155,7.9806,7807,0
20080919,8.069,8.5632,7.9512,8.5632,9090,0
20080922,8.2922,8.5397,8.1394,8.1394,6322,0
20080923,7.9806,8.2336,7.7212,7.7449,11355,0
20080924,7.7687,7.821,7.6976,7.821,4888,0
20080925,7.7744,7.8039,7.6746,7.7859,1024,0
20080926,7.6566,7.8923,7.6091,7.6566,12624,0
20080929,7.5388,7.7859,7.4798,7.4912,17618,0
20080930,7.4209,7.5388,7.0616,7.2679,26366,0
20081001,7.2622,7.4798,7.1794,7.2859,7862,0
20081002,7.2915,7.3031,7.0674,7.1614,21385,0
20081003,7.0796,7.2147,6.9553,6.9912,10818,0
20081006,6.5959,7.2147,6.1786,6.3611,13227,0
20081007,6.443,6.443,5.7129,5.7833,13500,0
20081008,5.3063,5.33,4.1229,4.3405,58581,0
20081009,4.3111,4.9765,4.3111,4.753,15335,0
20081010,4.5942,4.7113,4.4175,4.6409,16790,0
20081013,4.7179,5.3005,4.6409,5.0648,30447,0
20081014,5.33,5.8308,5.1827,5.5657,28512,0
20081015,5.772,5.772,4.7702,4.8824,20299,0
20081016,4.1229,4.9004,4.1229,4.7113,29250,0
20081017,4.7702,5.3005,4.5174,4.735,11487,0
20081020,4.6294,5.1238,4.6294,4.6467,15941,0
20081021,4.5942,4.924,4.5174,4.8652,13729,0
20081022,4.6884,5.0885,4.5288,4.9119,14815,0
20081023,4.8177,5.1827,4.5354,4.6761,16083,0
20081024,4.5354,4.9592,4.5354,4.8587,25500,0
20081027,4.7055,4.8652,4.7055,4.7179,3911,0
20081028,4.8824,4.8824,4.6884,4.7179,11621,0
20081029,4.8881,4.8881,4.6827,4.6827,6812,0
20081030,4.8063,5.1475,4.6884,4.9004,8431,0
20081031,4.947,5.2359,4.8291,5.0591,21870,0
20081103,5.0591,5.3595,5.006,5.1827,17725,0
20081104,5.1238,5.6361,5.1065,5.3128,14436,0
20081105,5.4183,5.4773,4.9945,5.2596,4258,0
20081106,5.1885,5.3243,4.8291,5.0477,7817,0
20081107,5.0828,5.1238,4.9592,5.006,3587,0
20081110,5.1294,5.3537,4.9765,5.0648,10774,0
20081111,4.9765,5.118,4.947,5.0648,1430,0
20081112,5.0771,5.118,4.9535,4.9535,5486,0
20081113,4.8063,5.0648,4.7825,4.8946,6937,0
20081114,5.0419,5.0419,4.8291,4.8767,2681,0
20081117,4.7588,5.006,4.6647,4.7408,16879,0
20081118,4.5877,4.947,4.5877,4.7113,2395,0
20081119,4.6942,4.8824,4.6761,4.7882,8642,0
20081120,4.5469,4.6999,4.5469,4.6237,7931,0
20081121,4.5942,4.6761,4.5648,4.5942,2606,0
20081124,4.6761,4.8177,4.429,4.735,19168,0
20081125,4.6351,4.7408,4.5231,4.5288,8030,0
20081126,4.4584,4.5705,4.4405,4.506,3758,0
20081127,4.4527,4.6884,4.4405,4.5942,2395,0
20081128,4.4993,4.5942,4.4175,4.4175,67644,0
20081201,4.411,4.5705,4.3586,4.4527,143050,0
20081202,4.2939,4.5942,4.2939,4.429,3923,0
20081203,4.3995,4.5942,4.3995,4.4879,3385,0
20081204,4.4698,4.6237,4.4527,4.506,837,0
20081205,4.4879,4.7235,4.447,4.7113,6615,0
20081208,4.6761,4.7408,4.6532,4.7055,2769,0
20081209,4.5877,4.7113,4.5877,4.7113,2322,0
20081210,4.7996,4.947,4.7113,4.9175,6251,0
20081211,4.812,5.2244,4.812,4.9706,3974,0
20081212,4.6589,5.006,4.4527,4.753,4575,0
20081215,4.7882,4.7882,4.4527,4.5354,4552,0
20081216,4.5117,4.6467,4.4879,4.5174,2707,0
20081217,4.5526,4.5942,4.429,4.5231,9909,0
20081218,4.3995,4.5764,4.3644,4.5764,8663,0
20081219,4.4347,4.6827,4.3881,4.4175,16389,0
20081222,4.3226,4.6703,4.3226,4.5942,10004,0
20081223,4.4993,4.8291,4.4879,4.6827,6896,0
20081229,4.6,5.1885,4.6,4.9945,31953,0
20081230,5.0648,5.0648,4.6351,5.0353,29800,0
20090102,4.9355,5.0648,4.7113,4.8946,4379,0
20090105,4.812,4.9765,4.4822,4.8291,2813,0
20090106,4.7293,4.9945,4.7293,4.9649,868,0
20090107,4.8358,5.0182,4.7767,4.947,1794,0
20090108,4.6467,4.9175,4.6351,4.8881,3714,0
20090109,4.5411,4.9175,4.5411,4.8881,18532,0
20090112,4.8587,5.0002,4.4175,4.9355,1029,0
20090113,4.8824,4.947,4.4175,4.8881,2124,0
20090114,4.7179,4.9175,4.7179,4.7702,1159,0
20090115,4.6589,4.8063,4.6172,4.6172,476,0
20090116,4.5705,4.7996,4.4175,4.7702,7270,0
20090119,4.7179,4.7996,4.506,4.506,827,0
20090120,4.411,4.7882,4.411,4.5469,377,0
20090121,4.429,4.7408,4.4175,4.6057,5255,0
20090122,4.5411,4.7408,4.5411,4.6,550,0
20090123,4.4527,4.7408,4.4527,4.5354,5053,0
20090126,4.3111,4.5705,4.3111,4.3586,6849,0
20090127,4.352,4.5648,4.3226,4.3226,1480,0
20090128,4.3644,4.5648,4.3226,4.3348,5265,0
20090129,4.2874,4.5648,4.2874,4.3586,25,0
20090130,4.3938,4.5648,4.2996,4.4527,1356,0
20090202,4.2874,4.4764,4.005,4.3586,0,0
20090203,4.3291,4.4175,4.1467,4.2996,5171,0
20090204,4.3463,4.4052,4.1524,4.4052,11053,0
20090205,4.2816,4.2939,4.1049,4.1229,8340,0
20090206,4.1344,4.2996,4.1344,4.199,7313,0
20090209,4.1524,4.2996,4.1524,4.2407,4189,0
20090210,4.1819,4.3291,4.1819,4.235,15518,0
20090211,4.3291,4.3291,4.1344,4.1344,7210,0
20090212,4.0812,4.2996,4.0812,4.2645,2902,0
20090213,4.2228,4.2702,4.14,4.258,4424,0
20090216,4.0583,4.2816,4.0583,4.2113,5332,0
20090217,4.1875,4.2407,4.1581,4.2407,8431,0
20090218,4.1933,4.2407,4.1933,4.2113,2347,0
20090219,4.2113,4.2466,4.064,4.2113,16289,0
20090220,4.14,4.2939,4.0403,4.2113,2871,0
20090223,4.3111,4.4698,4.2113,4.2113,4604,0
20090224,4.2171,4.3586,4.2113,4.3586,10555,0
20090225,4.3881,4.4698,4.3586,4.3586,1650,0
20090226,4.2523,4.4175,4.2113,4.2113,1038,0
20090227,4.1819,4.3938,4.1229,4.2702,8582,0
20090302,4.0754,4.3586,3.7989,4.0403,16408,0
20090303,3.987,4.2996,3.8282,3.9928,18048,0
20090304,3.9518,4.2874,3.9404,4.1229,92093,0
20090305,4.1107,4.1229,4.0346,4.1229,3645,0
20090306,4.0403,4.2407,3.9813,4.1229,40430,0
20090309,4.0812,4.1695,4.064,4.0877,3584,0
20090310,4.0877,4.1762,4.064,4.0934,3540,0
20090311,4.0583,4.2055,4.0288,4.0288,26161,0
20090312,4.0108,4.2228,4.0108,4.1524,103,0
20090313,4.1287,4.2702,4.1287,4.1695,574,0
20090316,4.1875,4.3701,4.1229,4.2939,732,0
20090317,4.1638,4.2702,4.1638,4.2286,366,0
20090318,4.3815,5.006,4.3815,4.8177,15941,0
20090319,4.6532,4.8587,4.5411,4.5411,9503,0
20090320,4.5117,4.8587,4.5117,4.7702,36534,0
20090323,4.8291,5.0648,4.8291,4.947,10116,0
20090324,4.8946,5.0591,4.7179,4.947,4705,0
20090325,4.7996,5.5068,4.7996,5.3889,63504,0
20090326,5.4659,5.6835,5.3946,5.6835,15009,0
20090327,5.5657,5.7244,5.4307,5.5362,14834,0
20090330,5.3185,5.6835,5.3185,5.4716,7763,0
20090331,5.4954,5.5951,5.4716,5.4773,14581,0
20090401,5.3422,5.8014,5.3422,5.7424,2097,0
20090402,5.6132,5.8014,5.6066,5.7481,4721,0
20090403,5.6188,5.9069,5.6188,5.9069,7139,0
20090406,5.772,6.1721,5.7424,5.866,18034,0
20090407,5.8898,5.9486,5.772,5.8603,8747,0
20090408,5.8252,5.8898,5.772,5.8365,21668,0
20090409,5.7073,5.884,5.7073,5.7129,4036,0
20090414,5.5951,5.884,5.5951,5.8603,5041,0
20090415,5.7605,5.8955,5.7605,5.7776,2740,0
20090416,5.7776,5.9781,5.7776,5.8308,7235,0
20090417,5.8308,6.1843,5.7776,5.9781,18293,0
20090420,5.8718,6.3725,5.8718,6.1901,9460,0
20090421,6.0836,6.3546,5.9192,5.9364,6472,0
20090422,5.8308,5.9486,5.8308,5.8898,4397,0
20090423,5.8898,6.1197,5.8898,6.0664,4031,0
20090424,6.0076,6.29,6.0076,6.29,9504,0
20090427,6.3611,6.3611,6.1255,6.2434,13001,0
20090428,6.1312,6.4134,6.1312,6.2728,4283,0
20090429,6.2728,6.6255,6.2728,6.3488,7542,0
20090430,6.3488,7.0674,6.1843,6.2728,16000,0
20090504,6.1958,6.7432,6.1958,6.5789,26189,0
20090505,6.5436,6.9496,6.5436,6.9496,15272,0
20090506,6.7204,7.2859,6.7204,7.2859,26326,0
20090507,7.1091,7.3734,7.1091,7.362,11200,0
20090508,7.2679,7.362,7.1794,7.2565,10231,0
20090511,7.1263,7.362,7.0208,7.3088,21776,0
20090512,7.362,7.4151,7.0674,7.3326,15055,0
20090513,7.0731,7.362,6.3431,6.5141,28920,0
20090514,6.5084,7.1386,6.479,6.9496,6391,0
20090515,7.0321,7.0674,6.7204,6.8906,18924,0
20090518,6.7793,7.0854,6.5959,6.8022,47128,0
20090519,6.8088,7.1557,6.7728,6.9969,64196,0
20090520,6.8849,7.1852,6.8088,7.0674,19117,0
20090521,6.9553,7.1852,6.8972,6.8972,4917,0
20090522,6.979,7.4504,6.9496,7.2442,38053,0
20090525,7.0208,7.4504,7.0208,7.3383,40541,0
20090526,7.2204,7.5388,6.979,7.2622,47923,0
20090527,7.1737,7.2442,6.9496,7.1852,51212,0
20090528,7.916,7.916,6.6074,7.3047,42115,0
20090529,7.2385,7.2515,7.1058,7.2122,25809,0
20090601,7.2122,7.5043,7.1058,7.3783,5718,0
20090602,7.3178,7.3783,7.1386,7.1722,22637,0
20090603,7.0854,7.3783,7.0854,7.3047,6043,0
20090604,7.2122,7.371,7.1722,7.3383,3243,0
20090605,7.2449,7.3047,7.1386,7.1787,6709,0
20090608,7.0854,7.1386,6.6737,6.6737,12883,0
20090609,6.5878,6.9733,6.5878,6.7073,8209,0
20090610,6.7073,6.9733,6.7073,6.9397,3517,0
20090611,6.8799,6.9733,6.8072,6.8529,3306,0
20090612,6.7932,6.9594,6.7736,6.8137,1912,0
20090615,6.7539,6.9733,6.7539,6.8735,5914,0
20090616,6.8137,6.9397,6.727,6.9266,4480,0
20090617,6.7539,6.8399,6.7539,6.7736,2640,0
20090618,6.7137,6.8399,6.7137,6.8399,4262,0
20090619,6.7802,6.8399,6.6074,6.6074,2499,0
20090622,6.5478,6.7736,6.5478,6.7401,5253,0
20090623,6.6803,7.0395,6.6074,6.8996,10294,0
20090624,6.7802,6.9397,6.6475,6.6942,460,0
20090625,6.5748,6.8799,6.5748,6.7736,1843,0
20090626,6.654,7.0526,6.654,6.8399,2497,0
20090629,6.7204,6.8799,6.7204,6.7604,4053,0
20090630,6.7604,6.9797,6.7604,6.9397,5176,0
20090701,6.8202,7.006,6.7802,6.8465,10508,0
20090702,6.727,6.9061,6.727,6.7736,1073,0
20090703,6.7736,7.1656,6.6607,6.9127,10131,0
20090706,6.7932,7.1524,6.7401,6.9397,2874,0
20090707,6.641,7.1058,6.641,7.0461,7913,0
20090708,6.9331,7.3047,6.7073,7.1524,12613,0
20090709,7.0395,7.5043,7.006,7.2515,12331,0
20090710,7.2851,7.3644,6.7073,7.3047,522,0
20090713,7.1852,7.4906,6.7073,7.1722,730,0
20090714,7.1722,7.2785,6.9527,7.272,459,0
20090715,7.1722,7.5707,6.7073,7.272,10127,0
20090716,7.1722,7.5043,7.1722,7.398,4775,0
20090717,7.1722,7.4512,7.1722,7.4381,2148,0
20090720,7.2785,7.5503,7.1722,7.524,4530,0
20090721,7.4045,7.5707,7.1722,7.5043,4224,0
20090722,7.272,7.5707,7.1787,7.5707,5375,0
20090723,7.4381,7.6435,7.1983,7.6435,11011,0
20090724,7.4381,7.9028,7.371,7.8956,3478,0
20090727,7.8562,7.9028,7.3112,7.5773,2864,0
20090728,7.4577,7.9226,7.4577,7.7966,7644,0
20090729,7.6705,7.9357,7.637,7.637,4617,0
20090730,7.6435,8.0355,7.1787,7.7499,54293,0
20090731,7.6239,8.1811,7.6239,8.0355,24882,0
20090803,7.9692,8.3408,7.9028,8.3408,12758,0
20090804,8.1017,8.3478,8.0821,8.3478,12929,0
20090805,8.2409,8.4337,8.0887,8.4337,10978,0
20090806,8.2016,8.5327,8.2016,8.5327,8004,0
20090807,8.3008,8.5327,8.3008,8.5197,6699,0
20090810,8.5666,9.0307,8.3478,9.0307,11155,0
20090811,8.8056,9.0307,8.6993,8.7992,5499,0
20090812,8.7056,9.1112,8.4537,8.9519,11673,0
20090813,8.9456,9.55,8.9383,9.3775,10930,0
20090814,9.3775,9.55,9.2306,9.2306,8186,0
20090817,9.0847,9.2704,8.7864,8.9519,10479,0
20090818,9.0657,9.1254,8.7992,8.9911,11525,0
20090819,8.8456,8.9656,8.7329,8.7456,8962,0
20090820,8.6066,8.8392,8.4937,8.5327,33046,0
20090821,8.3938,8.8183,8.3339,8.8183,3562,0
20090824,8.5467,8.8656,8.5467,8.6865,3580,0
20090825,8.5866,8.7529,8.5866,8.7529,1522,0
20090826,8.7329,8.8129,8.6665,8.6665,13445,0
20090827,8.5536,8.7329,8.5406,8.5406,1477,0
20090828,8.5406,8.6993,8.5406,8.5797,3832,0
20090831,8.6993,8.6993,8.5597,8.5597,3626,0
20090901,8.6993,8.7729,8.4937,8.4937,9916,0
20090902,8.6793,8.6993,7.8358,7.8825,11420,0
20090903,7.7966,8.5327,7.7966,8.3008,1806,0
20090904,8.168,8.6326,8.168,8.3008,6019,0
20090907,8.3208,8.6066,8.168,8.4207,2129,0
20090908,8.2016,8.4276,8.1885,8.3677,3862,0
20090909,8.2939,8.7992,8.2939,8.7992,10801,0
20090910,8.4138,8.7529,8.4138,8.6593,9117,0
20090911,8.4337,8.7329,8.3938,8.5136,2414,0
20090914,8.3747,8.7265,8.3747,8.5327,1032,0
20090915,8.3938,8.6456,8.3938,8.6456,4965,0
20090916,8.5067,8.9311,8.5067,8.9311,2327,0
20090917,8.7864,8.7864,8.2939,8.4407,13885,0
20090918,8.4068,8.6196,8.2939,8.5597,4095,0
20090921,8.3079,8.6393,8.3079,8.4337,4902,0
20090922,8.3677,8.6266,8.3208,8.4537,6127,0
20090923,8.1885,8.6005,8.1083,8.168,4254,0
20090924,8.1951,8.3008,8.042,8.2939,3622,0
20090925,8.1353,8.3408,8.1213,8.1213,3769,0
20090928,8.1353,8.6456,8.1213,8.4937,15940,0
20090929,8.2343,8.5797,8.2343,8.5597,4540,0
20090930,8.4276,8.5327,8.4276,8.5327,2156,0
20091001,8.3677,8.9656,8.2082,8.3478,37067,0
20091002,8.6456,8.6993,7.6034,7.9422,34319,0
20091005,8.1353,8.3677,7.7899,8.2939,16820,0
20091006,8.4276,8.6326,8.0616,8.6326,23225,0
20091007,8.4876,8.7329,8.3079,8.6326,17556,0
20091008,8.4667,8.6993,8.3877,8.6326,7198,0
20091009,8.5006,8.6993,8.4468,8.6326,10095,0
20091012,8.6326,8.7656,8.6326,8.7265,13111,0
20091013,8.6326,8.6993,8.6326,8.6326,11569,0
20091014,8.6326,9.1577,8.6326,9.0657,23307,0
20091015,8.9311,9.224,8.9311,9.1975,15126,0
20091016,9.098,9.1643,9.0307,9.1643,7816,0
20091019,9.0307,9.098,8.8992,8.9656,30505,0
20091020,8.9656,9.098,8.9519,9.0307,11303,0
20091021,8.9656,9.098,8.7656,8.7656,4578,0
20091022,8.9783,9.224,8.8992,9.1908,12384,0
20091023,9.098,9.2638,9.0449,9.2306,15121,0
20091026,9.1975,9.2638,8.6665,8.8329,7596,0
20091027,8.7656,9.297,8.7656,9.2505,7077,0
20091028,9.098,9.1179,8.6665,8.8056,10827,0
20091029,8.7864,8.9311,8.6005,8.6005,11506,0
20091030,8.7656,9.0913,8.6793,9.0781,18275,0
20091102,8.9183,9.0657,8.6865,8.8456,6335,0
20091103,8.8329,9.0657,8.7656,8.9656,2104,0
20091104,8.8392,9.622,8.7656,9.4638,10472,0
20091105,9.3775,9.59,9.1643,9.4638,20457,0
20091106,9.3178,9.496,9.297,9.496,9381,0
20091109,9.3633,9.509,9.297,9.3102,7842,0
20091110,9.2306,9.503,9.2306,9.4297,5280,0
20091111,9.2828,9.496,9.2828,9.3898,7780,0
20091112,9.297,9.4098,9.297,9.3301,23597,0
20091113,9.297,9.4098,9.297,9.3832,7020,0
20091116,9.2505,9.3898,9.2505,9.3102,6930,0
20091117,9.297,9.562,9.297,9.3102,22250,0
20091118,9.4761,9.4761,9.1842,9.297,33644,0
20091119,9.297,9.351,9.1975,9.3301,19012,0
20091120,9.2306,9.424,9.1254,9.2306,25482,0
20091123,9.1643,9.3377,9.1643,9.3036,29290,0
20091124,9.1444,9.3633,9.1444,9.3301,18186,0
20091125,9.3699,9.523,9.3301,9.3377,31430,0
20091126,9.2107,9.3377,9.2107,9.3235,16747,0
20091127,9.2306,9.3377,9.1112,9.2913,28538,0
20091130,9.1577,9.424,9.1577,9.3301,11487,0
20091201,9.1975,9.622,9.1975,9.622,17246,0
20091202,9.3699,9.562,9.3699,9.4297,12331,0
20091203,9.297,9.576,9.297,9.3178,3946,0
20091204,9.1975,9.53,9.1975,9.3377,4481,0
20091207,9.2704,9.862,9.2704,9.729,250872,0
20091208,9.703,10.014,9.703,9.962,19659,0
20091209,9.789,9.935,9.63,9.682,10576,0
20091210,9.696,9.962,9.696,9.928,9854,0
20091211,9.895,10.479,9.829,10.366,38649,0
20091214,10.102,10.685,9.941,10.526,33904,0
20091215,10.34,10.752,10.294,10.745,24838,0
20091216,10.506,11.091,10.492,11.024,18578,0
20091217,10.844,11.143,10.652,11.143,8479,0
20091218,11.024,11.243,10.778,10.858,11639,0
20091221,10.725,11.223,10.492,11.031,12342,0
20091222,11.024,11.223,10.957,11.07,9350,0
20091223,11.024,11.216,10.903,11.216,3726,0
20091228,10.864,11.216,10.831,11.009,5672,0
20091229,10.891,11.223,10.805,10.918,8018,0
20091230,10.991,11.183,10.558,10.752,18685,0
20100104,10.825,11.077,10.731,11.077,2399,0
20100105,10.938,11.622,10.938,11.455,10858,0
20100106,11.322,11.555,11.098,11.426,39556,0
20100107,11.322,11.555,11.322,11.455,4909,0
20100108,11.256,11.655,11.256,11.622,11395,0
20100111,11.435,11.655,11.395,11.608,3605,0
20100112,11.383,11.622,11.19,11.352,5963,0
20100113,11.223,11.422,11.223,11.29,1855,0
20100114,11.29,11.489,11.29,11.422,3046,0
20100115,11.383,11.555,11.383,11.455,822,0
20100118,11.455,11.622,11.057,11.296,9387,0
20100119,11.164,11.781,11.164,11.781,18316,0
20100120,11.655,11.722,11.282,11.282,8707,0
20100121,11.282,11.555,11.282,11.322,9561,0
20100122,11.256,11.302,11.024,11.024,9602,0
20100125,11.122,11.302,10.957,11.031,5693,0
20100126,11.031,11.383,10.997,11.383,6229,0
20100127,11.256,11.422,11.024,11.122,2774,0
20100128,11.156,11.788,11.156,11.164,16567,0
20100129,11.024,11.788,11.024,11.77,9068,0
20100201,11.575,11.82,11.355,11.82,13484,0
20100202,11.615,11.887,11.594,11.758,10067,0
20100203,11.754,11.788,11.39,11.39,3628,0
20100204,11.256,11.774,11.122,11.642,8783,0
20100205,11.422,11.622,11.282,11.282,9256,0
20100208,11.282,11.422,11.156,11.156,9683,0
20100209,11.156,11.481,11.098,11.481,5502,0
20100210,11.35,11.788,11.35,11.489,5043,0
20100211,11.429,11.855,11.429,11.855,17385,0
20100212,11.647,11.676,11.256,11.256,2115,0
20100215,11.156,11.496,11.156,11.496,650,0
20100216,11.29,11.455,11.226,11.23,1337,0
20100217,11.156,11.355,11.091,11.204,8247,0
20100218,11.156,11.602,11.156,11.455,4492,0
20100219,11.317,11.455,11.151,11.322,14989,0
20100222,11.204,11.455,11.204,11.455,3905,0
20100223,11.35,11.383,11.156,11.19,7052,0
20100224,11.156,11.422,11.156,11.422,244,0
20100225,11.156,11.455,11.156,11.322,5463,0
20100226,11.156,11.455,11.156,11.35,7831,0
20100301,11.195,11.422,11.143,11.166,3489,0
20100302,11.136,11.422,10.366,10.752,81288,0
20100303,10.631,11.008,10.631,11.008,13589,0
20100304,10.957,11.27,10.814,10.984,8718,0
20100305,10.984,11.611,10.891,11.611,15896,0
20100308,11.383,11.575,10.957,11.355,13385,0
20100309,11.164,11.355,11.091,11.103,16593,0
20100310,10.997,11.489,10.997,11.355,11982,0
20100311,11.29,11.292,11.031,11.29,8142,0
20100312,11.156,11.29,11.13,11.279,14507,0
20100315,11.176,11.422,11.13,11.422,18507,0
20100316,11.223,11.555,11.223,11.555,9710,0
20100317,11.688,12.476,11.688,12.086,29600,0
20100318,11.987,12.187,11.954,12.067,9171,0
20100319,11.895,12.159,11.895,12.14,21144,0
20100322,12.014,12.212,11.887,11.954,15476,0
20100323,11.954,12.15,11.954,11.989,8181,0
20100324,11.954,12.285,11.954,12.219,6200,0
20100325,12.179,12.476,12.113,12.272,17079,0
20100326,12.229,12.452,12.229,12.253,15359,0
20100329,12.179,12.482,12.179,12.285,39118,0
20100330,12.196,12.618,12.196,12.419,9468,0
20100331,12.386,12.621,12.386,12.621,15684,0
20100401,12.371,13.102,12.371,13.049,22598,0
20100406,12.796,13.275,12.611,12.731,28401,0
20100407,12.87,13.016,12.664,12.717,24195,0
20100408,12.598,12.949,12.548,12.949,18562,0
20100409,12.756,12.949,12.75,12.936,26573,0
20100412,12.883,13.282,12.816,12.949,48412,0
20100413,12.821,13.727,12.621,12.816,41047,0
20100414,12.704,13.391,12.704,13.116,17963,0
20100415,13.049,13.481,13.049,13.315,33158,0
20100416,13.415,13.615,13.202,13.202,29645,0
20100419,13.189,13.7,13.189,13.447,15895,0
20100420,13.315,13.7,13.315,13.68,19424,0
20100421,13.547,13.946,13.547,13.74,14147,0
20100422,13.607,13.928,13.099,13.74,42714,0
20100423,13.747,13.79,13.159,13.727,12834,0
20100426,13.615,13.932,13.494,13.88,32120,0
20100427,13.687,13.79,13.468,13.468,17696,0
20100428,13.455,13.833,13.159,13.799,25332,0
20100429,13.56,14.119,13.347,14.079,15713,0
20100430,13.946,13.946,13.64,13.687,17025,0
20100503,13.687,14.016,13.687,13.88,67537,0
20100504,13.7,13.971,13.481,13.946,22477,0
20100505,13.88,13.88,12.419,13.384,73708,0
20100506,13.105,13.515,12.983,13.503,11501,0
20100507,13.147,13.846,13.03,13.082,29562,0
20100510,13.547,13.846,13.162,13.846,19376,0
20100511,13.581,13.813,13.404,13.676,11442,0
20100512,13.481,14.012,13.481,13.767,49815,0
20100513,13.594,13.839,13.42,13.736,8801,0
20100514,13.615,13.793,13.073,13.381,33218,0
20100517,13.215,13.819,13.215,13.415,22830,0
20100518,13.282,13.747,13.282,13.615,13055,0
20100519,13.455,13.637,13.183,13.415,22143,0
20100520,13.242,13.6,12.956,13.195,60686,0
20100521,12.964,13.53,12.964,13.521,39537,0
20100524,13.289,13.615,13.039,13.347,16969,0
20100525,13.215,13.282,12.683,13.147,38847,0
20100526,13.447,13.846,13.082,13.813,34863,0
20100527,13.68,13.846,13.264,13.42,40955,0
20100528,13.736,13.8,13.296,13.385,30862,0
20100531,13.708,14.043,13.429,13.629,30737,0
20100601,13.429,13.664,12.934,13.45,12366,0
20100602,13.343,13.586,13.178,13.468,8520,0
20100603,13.349,13.908,13.349,13.736,17824,0
20100604,13.629,13.914,13.629,13.865,20830,0
20100607,13.732,14.037,13.593,13.793,7226,0
20100608,13.793,13.914,13.249,13.771,52440,0
20100609,13.633,13.879,13.285,13.793,17065,0
20100610,13.669,13.75,13.349,13.7,18432,0
20100611,13.6,13.79,13.481,13.743,9378,0
20100614,13.596,13.793,13.528,13.765,7225,0
20100615,13.536,13.771,13.2,13.736,6797,0
20100616,13.557,13.821,13.557,13.821,5442,0
20100617,13.6,13.808,13.6,13.765,3534,0
20100618,13.607,13.8,13.607,13.651,5084,0
20100621,13.6,14.162,13.521,14.065,64702,0
20100622,13.908,14.971,13.908,14.78,56230,0
20100623,14.788,16.015,14.316,14.988,54171,0
20100624,14.96,15.446,14.555,15.238,26967,0
