Date,Open,High,Low,Close,Volume,OpenInt
20151203,10.518,10.518,10.179,10.184,249177,0
20151204,10.275,10.38,10.179,10.337,235248,0
20151207,10.418,10.537,10.403,10.494,206284,0
20151208,10.451,10.451,10.26,10.327,80389,0
20151209,10.299,10.351,10.251,10.303,184121,0
20151210,10.236,10.265,10.084,10.117,121762,0
20151211,10.079,10.194,9.831,10.093,314615,0
20151214,10.022,10.05,9.869,9.926,165292,0
20151215,9.931,9.974,9.883,9.883,196970,0
20151216,9.926,9.95,9.783,9.812,274172,0
20151217,9.964,9.964,9.869,9.888,128028,0
20151218,9.859,10.213,9.845,10.213,1785479,0
20151221,10.232,10.489,10.141,10.403,126822,0
20151222,10.47,10.47,10.189,10.303,111879,0
20151223,10.365,10.461,10.337,10.418,77431,0
20151228,10.451,10.551,10.399,10.547,886710,0
20151229,10.499,10.785,10.456,10.785,613303,0
20151230,10.738,10.785,10.609,10.69,382976,0
20160104,10.68,10.68,10.299,10.399,189256,0
20160105,10.461,10.499,10.337,10.489,172615,0
20160106,10.432,10.508,10.322,10.48,147812,0
20160107,10.308,10.403,9.969,10.112,335826,0
20160108,10.046,10.146,9.831,9.917,184102,0
20160111,9.845,9.964,9.807,9.869,229243,0
20160112,9.879,10.022,9.84,9.926,303624,0
20160113,10.031,10.05,9.84,9.974,161319,0
20160114,9.883,9.893,9.592,9.735,268334,0
20160115,9.669,9.821,9.45,9.731,277518,0
20160118,9.774,9.802,9.549,9.549,202687,0
20160119,9.726,9.726,9.4901,9.602,79952,0
20160120,9.4968,9.4968,9.1627,9.1875,353668,0
20160121,9.2104,9.2486,8.948,9.0568,223367,0
20160122,9.22,9.587,9.0768,9.506,204694,0
20160125,9.587,9.587,9.3393,9.3822,74950,0
20160126,9.3059,9.4462,9.1665,9.3364,165298,0
20160127,9.4071,9.4376,9.2839,9.4252,42428,0
20160128,9.3412,9.4576,9.0673,9.0864,89242,0
20160129,9.1665,9.4261,9.0157,9.1083,223446,0
20160201,9.1894,9.1999,8.7819,8.8802,291366,0
20160202,8.8859,8.9203,8.2083,8.4564,412506,0
20160203,8.5614,8.6339,8.4831,8.55,327874,0
20160204,8.6254,8.6378,8.3142,8.4077,549433,0
20160205,8.4278,8.5585,8.2178,8.2627,357433,0
20160208,8.2942,8.4459,7.9458,7.9697,337197,0
20160209,7.9219,7.942,7.5401,7.565,426251,0
20160210,7.5974,7.8551,7.5764,7.7788,327603,0
20160211,7.7091,7.731,6.9579,7.0935,748660,0
20160212,7.2538,7.4208,7.188,7.3254,430805,0
20160215,7.6251,7.773,7.48,7.6652,297256,0
20160216,7.7368,7.7883,7.375,7.4094,319231,0
20160217,7.481,7.6365,7.3779,7.5554,300792,0
20160218,7.6356,8.1987,7.4924,7.9792,330699,0
20160219,7.9076,7.9697,7.6986,7.8083,343613,0
20160222,7.8265,8.005,7.7215,7.8876,255073,0
20160223,7.8742,8.1224,7.8513,7.9286,160529,0
20160224,7.9601,8.1109,7.8293,7.8876,267705,0
20160225,7.9821,8.1033,7.8389,7.8981,362417,0
20160226,8.0651,8.1386,7.8809,7.8809,346392,0
20160229,7.9219,8.0575,7.8456,7.9668,491435,0
20160301,8.0374,8.2493,7.941,8.2083,644652,0
20160302,8.4469,8.8955,8.3037,8.592,1024343,0
20160303,8.6569,8.6569,8.4097,8.4927,520791,0
20160304,8.5862,8.8945,8.5719,8.7714,323089,0
20160307,8.7809,8.8707,8.5624,8.7122,207004,0
20160308,8.7046,8.9155,8.6368,8.8363,228028,0
20160309,8.8287,8.8458,8.653,8.6855,143073,0
20160310,8.7819,8.9251,8.6569,8.7552,253374,0
20160311,8.8678,9.0577,8.7819,9.0577,206909,0
20160314,9.0673,9.449,9.0549,9.4233,220601,0
20160315,9.449,9.449,9.1245,9.2582,317874,0
20160316,9.3212,9.4147,9.1303,9.1875,355916,0
20160317,9.2706,9.3059,8.9976,9.1484,328269,0
20160318,9.0405,9.2257,8.8372,9.1159,632946,0
20160321,9.1293,9.2238,9.0234,9.0291,161762,0
20160322,9.0673,9.0759,8.8563,9.0568,89170,0
20160323,9.0673,9.0759,8.8038,8.9403,170953,0
20160324,8.8955,8.9308,8.6425,8.6922,156750,0
20160329,8.78,8.8754,8.6025,8.6292,131165,0
20160330,8.696,8.8077,8.6444,8.6788,149005,0
20160331,8.6855,8.7036,8.529,8.59,449120,0
20160401,8.4851,8.7017,8.4287,8.5719,142140,0
20160404,8.6664,8.696,8.4946,8.5519,171623,0
20160405,8.5662,8.5881,8.3171,8.4116,129474,0
20160406,8.3896,8.5299,8.256,8.3285,151481,0
20160407,8.4173,8.4173,8.2359,8.2417,173394,0
20160408,8.235,8.4039,8.1558,8.3008,176087,0
20160411,8.3801,8.4135,8.2674,8.3133,189213,0
20160412,8.3753,8.4125,8.2083,8.256,318499,0
20160413,8.3992,8.4478,8.2894,8.3514,656559,0
20160414,8.3982,8.5442,8.3276,8.4946,359043,0
20160415,8.4946,8.5423,8.3323,8.3371,304653,0
20160418,8.361,8.4287,8.3276,8.3801,194856,0
20160419,8.4564,8.5738,8.4097,8.4803,301884,0
20160420,8.4946,8.6645,8.4469,8.59,395516,0
20160421,8.6359,8.6807,8.5404,8.5805,392223,0
20160422,8.6187,8.6187,8.5538,8.571,270307,0
20160425,8.5996,8.6177,8.5519,8.5614,341591,0
20160426,8.6177,8.6282,8.571,8.6025,513549,0
20160427,8.6664,8.7065,8.6063,8.6187,388885,0
20160428,8.6569,8.8468,8.6187,8.8248,386095,0
20160429,8.8563,8.8945,8.7485,8.7809,633037,0
20160502,8.8764,8.8955,8.7905,8.8287,160729,0
20160503,8.8,8.8907,8.527,8.527,444816,0
20160504,8.5986,8.6053,8.5309,8.5395,269151,0
20160505,8.6091,8.6091,8.3066,8.3066,292704,0
20160506,8.3696,8.3696,8.1329,8.1329,545258,0
20160509,8.2283,8.3677,8.2054,8.2999,213635,0
20160510,8.3505,8.6378,8.3505,8.5366,319278,0
20160511,8.6129,8.6187,8.3524,8.4688,454615,0
20160512,8.5251,8.7036,8.3152,8.6569,522876,0
20160513,8.6759,9.01,8.6368,9.01,789446,0
20160517,9.101,9.201,9.05,9.072,396302,0
20160518,9.106,9.55,9.09,9.383,757361,0
20160519,9.35,9.55,9.25,9.473,399743,0
20160520,9.526,9.87,9.526,9.771,471015,0
20160523,9.85,9.948,9.62,9.8,474413,0
20160524,9.762,10,9.753,9.923,288943,0
20160525,9.975,10.06,9.913,9.966,395531,0
20160526,9.945,10.03,9.918,9.978,306983,0
20160527,9.95,10.4,9.95,10.365,559876,0
20160530,10.495,10.835,10.47,10.68,327147,0
20160531,10.8,10.865,10.26,10.26,515103,0
20160601,10.345,10.345,9.99,10.025,458632,0
20160602,10.03,10.31,10.03,10.27,251754,0
20160603,10.3,10.32,9.672,9.7,445618,0
20160606,9.87,10.13,9.87,10.09,353475,0
20160607,10.19,10.305,10.055,10.075,249208,0
20160608,10.05,10.135,10,10.1,277057,0
20160609,10.02,10.08,9.721,9.807,265531,0
20160610,9.71,9.786,9.427,9.516,393214,0
20160613,9.411,9.411,9.209,9.3,317988,0
20160614,9.365,9.565,9.2,9.56,553108,0
20160615,9.65,9.789,9.521,9.55,280336,0
20160616,9.388,9.423,9.28,9.365,396441,0
20160617,9.478,9.74,9.45,9.67,293855,0
20160620,9.843,10,9.8,9.922,350478,0
20160621,9.92,10.005,9.751,9.955,294019,0
20160622,10.01,10.145,9.9,9.919,340204,0
20160623,9.999,10,9.804,9.899,167918,0
20160624,9.161,9.543,9.06,9.2,1140939,0
20160627,9.2,9.2,8.311,8.462,1400811,0
20160628,8.582,8.92,8.582,8.848,583988,0
20160629,8.95,9.015,8.829,8.966,343040,0
20160630,8.909,9.03,8.73,8.85,964374,0
20160701,8.96,9.177,8.701,9,659481,0
20160704,9.04,9.069,8.711,8.765,376070,0
20160705,8.76,8.82,8.487,8.487,431206,0
20160706,8.46,8.472,7.896,7.953,1083335,0
20160707,8.05,8.098,7.87,7.941,613584,0
20160708,7.943,8.278,7.943,8.23,363409,0
20160711,8.34,8.373,8.106,8.19,380202,0
20160712,8.237,8.479,8.17,8.4,481177,0
20160713,8.412,8.469,8.212,8.247,470369,0
20160714,8.35,8.526,8.341,8.523,494259,0
20160715,8.53,8.688,8.489,8.574,240371,0
20160718,8.63,8.63,8.437,8.545,139650,0
20160719,8.545,8.55,8.321,8.459,290571,0
20160720,8.47,8.66,8.47,8.577,122463,0
20160721,8.55,8.611,8.479,8.496,112460,0
20160722,8.501,8.549,8.47,8.48,157263,0
20160725,8.515,8.515,8.4,8.477,171894,0
20160726,8.493,8.515,8.373,8.446,143465,0
20160727,8.486,8.538,8.301,8.383,276356,0
20160728,8.424,8.484,8.331,8.42,119555,0
20160729,8.428,8.63,8.39,8.58,230159,0
20160801,8.63,8.63,8.36,8.392,261503,0
20160802,8.392,8.392,8.031,8.093,550542,0
20160803,8.1,8.313,8.065,8.261,404173,0
20160804,8.301,8.483,8.294,8.383,226331,0
20160805,8.368,8.557,8.357,8.517,146336,0
20160808,8.6,8.697,8.54,8.678,198325,0
20160809,8.729,8.731,8.524,8.668,349340,0
20160810,8.71,9,8.71,8.996,330730,0
20160811,9,9,8.85,8.903,311238,0
20160812,8.73,8.78,8.18,8.3,1522790,0
20160815,8.332,8.337,8.069,8.251,691291,0
20160816,8.2,8.354,8.173,8.25,326647,0
20160817,8.283,8.346,8.15,8.153,305796,0
20160818,8.195,8.264,8.1,8.16,280562,0
20160819,8.147,8.147,8.011,8.1,414217,0
20160822,8.135,8.343,8.074,8.306,354257,0
20160823,8.326,8.581,8.303,8.56,692246,0
20160824,8.523,8.737,8.484,8.692,287147,0
20160825,8.668,8.697,8.481,8.55,214351,0
20160826,8.514,8.61,8.49,8.565,113471,0
20160829,8.51,8.536,8.31,8.379,242133,0
20160830,8.43,8.64,8.37,8.557,270864,0
20160831,8.489,8.75,8.489,8.715,405348,0
20160901,8.729,8.83,8.68,8.769,307139,0
20160902,8.71,8.877,8.6,8.83,189460,0
20160905,8.82,8.861,8.69,8.8,220416,0
20160906,8.861,8.93,8.787,8.793,195715,0
20160907,8.881,8.881,8.66,8.796,176786,0
20160908,8.775,8.91,8.696,8.854,244931,0
20160909,8.846,9.055,8.806,8.863,273545,0
20160912,8.79,8.79,8.504,8.72,331978,0
20160913,8.77,8.77,8.568,8.584,203592,0
20160914,8.605,8.617,8.407,8.433,217871,0
20160915,8.42,8.486,8.332,8.452,305241,0
20160916,8.444,8.509,8.372,8.388,224123,0
20160919,8.413,8.562,8.369,8.497,134145,0
20160920,8.47,8.481,8.339,8.381,155287,0
20160921,8.459,8.54,8.405,8.431,234893,0
20160922,8.45,8.625,8.411,8.525,296101,0
20160923,8.537,8.537,8.412,8.435,195993,0
20160926,8.427,8.427,8.21,8.299,272314,0
20160927,8.367,8.367,8.025,8.15,392596,0
20160928,8.22,8.329,8.16,8.17,217228,0
20160929,8.25,8.32,8.2,8.23,182701,0
20160930,8.101,8.32,7.879,8.32,761428,0
20161004,8.347,8.534,8.334,8.534,356449,0
20161005,8.51,8.593,8.45,8.523,333334,0
20161006,8.56,8.679,8.512,8.617,240464,0
20161007,8.591,8.74,8.58,8.72,322678,0
20161010,8.747,8.85,8.61,8.85,283236,0
20161011,8.855,8.935,8.775,8.87,273923,0
20161012,8.9,8.94,8.85,8.921,283475,0
20161013,8.885,8.885,8.66,8.7,333727,0
20161014,8.7,8.849,8.7,8.84,464069,0
20161017,8.84,8.939,8.772,8.899,267346,0
20161018,8.93,8.947,8.824,8.901,260269,0
20161019,8.874,9.047,8.874,9.03,205331,0
20161020,9.05,9.168,9.05,9.159,298909,0
20161021,9.186,9.26,9.12,9.212,175009,0
20161024,9.283,9.466,9.27,9.373,223829,0
20161025,9.43,9.43,9.32,9.42,269529,0
20161026,9.33,9.484,9.323,9.453,214033,0
20161027,9.465,9.593,9.393,9.593,166256,0
20161028,9.552,9.64,9.42,9.62,149707,0
20161031,9.59,9.59,9.268,9.358,301775,0
20161101,9.368,9.409,9.25,9.294,166080,0
20161102,9.25,9.253,9,9.087,334901,0
20161103,9.043,9.232,9.043,9.15,349689,0
20161104,9.095,9.115,8.899,9.059,243914,0
20161107,9.198,9.315,9.185,9.225,205376,0
20161108,9.254,9.299,9.074,9.203,218611,0
20161109,8.966,9.499,8.863,9.493,342340,0
20161110,9.447,9.783,9.447,9.71,562238,0
20161111,9.75,9.829,9.66,9.732,381135,0
20161114,9.921,10.54,9.92,10.44,1070640,0
20161115,10.355,10.355,10,10.06,825852,0
20161116,10.1,10.265,9.963,10.02,373013,0
20161117,9.951,10.16,9.951,9.96,359307,0
20161118,10,10,9.801,9.9,356205,0
20161121,9.95,10.025,9.864,9.907,295229,0
20161122,9.978,10.15,9.9,10.07,292939,0
20161123,10.14,10.15,9.972,9.987,259907,0
20161124,10.035,10.035,9.924,9.95,226574,0
20161125,9.984,9.984,9.833,9.92,137819,0
20161128,9.844,9.9,9.673,9.728,197819,0
20161129,9.737,9.913,9.698,9.866,197478,0
20161130,9.874,9.999,9.75,9.79,287315,0
20161201,9.783,9.948,9.777,9.819,203402,0
20161202,9.757,9.8,9.45,9.535,347665,0
20161205,9.499,9.717,9.42,9.618,286199,0
20161206,9.6,9.75,9.598,9.669,384723,0
20161207,9.72,9.9,9.58,9.785,438341,0
20161208,9.8,10.245,9.8,10.125,505798,0
20161209,10.1,10.1,9.871,9.92,392133,0
20161212,9.92,9.962,9.707,9.728,300191,0
20161213,9.756,9.892,9.676,9.8,330313,0
20161214,9.39,9.39,8.536,9.07,2283624,0
20161215,9.068,9.296,8.96,9.202,653312,0
20161216,9.2,9.495,9.16,9.16,810985,0
20161219,9.204,9.215,9.03,9.05,484225,0
20161220,9.08,9.198,8.981,9.11,361948,0
20161221,9.136,9.185,8.977,9.036,349428,0
20161222,8.995,9.125,8.995,9.08,235419,0
20161223,9.117,9.138,9.014,9.076,199840,0
20161227,9.119,9.119,9.045,9.049,245866,0
20161228,9.08,9.101,9.02,9.072,208175,0
20161229,9.064,9.072,8.98,9.005,184681,0
20161230,8.98,9.12,8.98,9.12,365163,0
20170102,9.12,9.175,9.083,9.149,189614,0
20170103,9.18,9.46,9.151,9.4,257113,0
20170104,9.419,9.494,9.219,9.273,288991,0
20170105,9.28,9.45,9.226,9.328,254194,0
20170106,9.348,9.348,9.173,9.247,279872,0
20170109,9.296,9.296,9.047,9.105,424718,0
20170110,9.165,9.331,9.052,9.294,310247,0
20170111,9.3,9.391,9.267,9.367,294335,0
20170112,9.381,9.383,9.182,9.23,203448,0
20170113,9.234,9.338,9.188,9.338,311818,0
20170116,9.305,9.305,9.163,9.223,204811,0
20170117,9.191,9.36,9.166,9.271,193155,0
20170118,9.344,9.367,9.203,9.31,226179,0
20170119,9.363,9.47,9.26,9.361,201970,0
20170120,9.367,9.528,9.336,9.405,383625,0
20170123,9.45,9.49,9.35,9.376,174327,0
20170124,9.38,9.478,9.35,9.466,254017,0
20170125,9.49,9.819,9.489,9.78,322409,0
20170126,9.8,9.878,9.72,9.76,274935,0
20170127,9.824,9.824,9.615,9.685,148114,0
20170130,9.694,9.694,9.428,9.479,337894,0
20170131,9.491,9.549,9.33,9.411,381493,0
20170201,9.515,9.619,9.45,9.45,374786,0
20170202,9.479,9.498,9.406,9.449,225483,0
20170203,9.477,9.574,9.439,9.5,307527,0
20170206,9.549,9.572,9.4,9.4,345070,0
20170207,9.427,9.446,9.302,9.31,279789,0
20170208,9.4,9.436,9.253,9.367,255041,0
20170209,9.365,9.559,9.365,9.54,329291,0
20170210,9.518,9.599,9.486,9.53,160387,0
20170213,9.589,9.63,9.518,9.573,202920,0
20170214,9.59,9.74,9.58,9.74,183540,0
20170215,9.713,9.9,9.713,9.839,182446,0
20170216,9.874,9.958,9.8,9.896,281918,0
20170217,9.9,9.9,9.761,9.814,228100,0
20170220,9.95,10.115,9.926,9.971,335618,0
20170221,9.998,10.15,9.951,10.055,292204,0
20170222,10.095,10.185,9.964,10.1,310161,0
20170223,10.1,10.1,9.887,9.97,295449,0
20170224,9.98,9.98,9.711,9.826,299841,0
20170227,9.913,9.97,9.846,9.93,179727,0
20170228,9.92,10.01,9.877,10,267164,0
20170301,10.07,10.185,10.04,10.09,302206,0
20170302,10.12,10.16,10.07,10.095,162907,0
20170303,10.125,10.31,10.07,10.26,240741,0
20170306,10.25,10.325,10.2,10.32,219593,0
20170307,10.345,10.355,10.275,10.355,164075,0
20170308,10.735,11.09,10.735,10.745,1505776,0
20170309,10.81,10.935,10.74,10.905,753038,0
20170310,10.96,11.09,10.955,11.035,583644,0
20170313,11.09,11.14,11.015,11.085,394063,0
20170314,11.14,11.175,10.93,10.99,353272,0
20170315,11.025,11.21,11.01,11.145,322708,0
20170316,11.24,11.43,11.2,11.275,511504,0
20170317,11.295,11.5,11.23,11.27,795852,0
20170320,11.3,11.39,11.205,11.33,410167,0
20170321,11.38,11.45,11.195,11.205,353600,0
20170322,11.095,11.13,10.925,11.05,467103,0
20170323,11.12,11.275,11.05,11.23,231016,0
