Date,Open,High,Low,Close,Volume,OpenInt
19961008,34.086,34.086,33.893,33.973,686088,0
19961009,33.893,33.973,33.578,33.651,1256306,0
19961010,33.627,33.651,33.169,33.371,1447795,0
19961011,33.409,33.732,33.409,33.683,1601484,0
19961014,33.772,33.997,33.611,33.997,975159,0
19961015,34.119,34.972,34.119,34.843,4315336,0
19961016,34.778,35.294,34.778,35.068,2441250,0
19961017,35.222,35.817,35.085,35.81,2841929,0
19961018,36.026,36.196,35.922,36.131,2340623,0
19961021,36.308,36.429,35.986,36.244,2177791,0
19961022,36.066,36.179,35.745,35.873,1391687,0
19961023,35.688,35.929,35.422,35.463,1769809,0
19961024,35.583,35.825,35.238,35.35,998945,0
19961025,35.262,35.681,35.085,35.599,1384979,0
19961028,35.76,36.268,35.665,36.163,2454056,0
19961029,36.163,36.163,35.665,35.721,2376608,0
19961030,35.825,36.107,35.519,35.543,1664301,0
19961031,35.623,36.018,35.623,36.018,1938118,0
19961101,36.228,36.55,36.034,36.188,2569327,0
19961104,36.228,36.55,36.228,36.469,1374620,0
19961105,36.623,37.154,36.445,37.154,2135719,0
19961106,37.354,37.725,37.235,37.717,3010861,0
19961107,37.701,37.757,37.049,37.516,2944381,0
19961108,37.741,37.918,37.653,37.653,2055825,0
19961111,37.637,37.838,37.62,37.821,1029437,0
19961112,37.773,38.691,37.653,37.821,2831556,0
19961113,38.723,40.052,38.691,39.891,5195966,0
19961114,40.011,40.132,38.691,39.351,3528622,0
19961115,39.448,39.488,38.804,39.295,1875305,0
19961118,39.328,39.351,38.764,38.86,1577090,0
19961119,38.843,39.117,38.779,39.117,888560,0
19961120,39.167,39.448,38.523,38.723,1620390,0
19961121,38.779,39.206,38.779,39.029,1753946,0
19961122,39.045,39.286,38.843,39.254,1322773,0
19961125,39.408,39.979,39.384,39.955,1766143,0
19961126,40.092,40.559,40.092,40.156,1957025,0
19961127,40.092,40.092,39.56,39.689,1275211,0
19961128,39.81,40.317,39.657,40.189,994675,0
19961129,40.254,40.737,40.156,40.574,1291062,0
19961202,40.454,41.138,40.373,40.937,1176412,0
19961203,41.501,42.45,41.46,42.386,2120465,0
19961204,42.024,42.169,41.565,41.943,1455732,0
19961205,41.903,42.33,40.776,41.276,2497966,0
19961206,40.269,40.655,39.448,40.334,3447512,0
19961209,40.655,41.219,40.615,41.179,1570382,0
19961210,41.38,41.783,41.058,41.26,1241056,0
19961211,40.977,40.977,40.06,40.317,1700893,0
19961212,40.294,40.615,40.14,40.189,1030657,0
19961213,39.859,40.035,39.633,40.035,1421573,0
19961216,40.052,41.26,39.753,40.898,1834449,0
19961217,40.655,40.792,40.011,40.237,1774677,0
19961218,40.334,40.495,40.132,40.254,1104450,0
19961219,40.334,40.961,40.294,40.792,1178852,0
19961220,41.179,41.565,40.937,41.058,1430729,0
19961223,40.977,41.323,40.977,41.138,435437,0
19961227,41.3,41.863,41.3,41.863,448244,0
19961230,42.104,42.829,42.104,42.733,991627,0
19970102,42.185,42.185,41.703,41.783,1213002,0
19970103,42.048,42.669,42.024,42.588,1343517,0
19970106,42.669,43.997,42.669,43.997,2120465,0
19970107,43.997,44.237,43.272,43.489,2184498,0
19970108,43.739,44.665,43.392,44.601,2406495,0
19970109,44.342,44.882,44.077,44.882,3615227,0
19970110,45.043,45.123,44.318,44.721,2772407,0
19970113,45.083,46.452,45.083,46.292,1922877,0
19970114,46.476,48.167,46.194,47.861,3312130,0
19970115,48.063,48.287,46.492,46.572,2625435,0
19970116,46.735,46.999,45.687,46.292,3347495,0
19970117,46.411,47.684,46.355,47.136,3023666,0
19970120,47.498,47.62,45.768,45.848,2799844,0
19970121,45.824,46.227,45.187,45.606,2807783,0
19970122,46.049,46.758,45.792,46.009,2676661,0
19970123,45.953,47.136,45.848,46.678,2370509,0
19970124,46.411,46.411,45.727,45.727,1719178,0
19970127,45.751,46.049,45.203,45.591,860507,0
19970128,45.889,46.854,45.687,46.735,2147310,0
19970129,46.411,46.612,45.904,46.21,1579523,0
19970130,46.411,46.556,46.105,46.275,989186,0
19970131,46.411,47.201,46.169,46.975,1819805,0
19970203,47.298,48.086,47.298,48.086,2770580,0
19970204,48.264,49.229,48.264,48.706,2492475,0
19970205,48.867,49.045,48.384,48.947,1736257,0
19970206,48.706,48.867,48.102,48.424,2058867,0
19970207,48.545,48.947,48.183,48.706,1821643,0
19970210,48.667,49.527,48.368,49.35,1527080,0
19970211,49.511,49.816,49.35,49.672,1333145,0
19970212,50.155,50.421,49.632,49.914,2387590,0
19970213,50.196,50.332,49.872,50.275,2292454,0
19970214,50.316,50.622,49.592,49.672,2096071,0
19970217,49.672,49.712,49.068,49.527,1242281,0
19970218,49.712,50.074,49.31,49.31,1204466,0
19970219,49.552,49.592,49.124,49.246,2199143,0
19970220,49.31,49.632,48.973,49.632,2236954,0
19970221,49.229,49.31,48.786,49.173,2030212,0
19970224,48.907,48.947,48.183,48.504,1220931,0
19970225,48.988,49.448,48.867,49.173,1550258,0
19970226,49.109,49.246,48.465,48.811,1704545,0
19970227,48.867,49.648,48.867,49.293,1466091,0
19970228,49.189,49.648,49.189,49.269,1261795,0
19970303,49.269,49.872,49.173,49.753,1005653,0
19970304,50.316,52.128,50.316,51.886,3848191,0
19970305,52.047,52.651,51.7,52.208,2290615,0
19970306,52.61,53.375,52.369,52.506,2392470,0
19970307,52.369,53.271,51.846,53.255,2665681,0
19970310,53.416,53.497,52.53,53.134,1473407,0
19970311,53.334,53.818,52.892,52.892,1382545,0
19970312,52.892,53.198,51.363,51.443,1988736,0
19970313,51.122,51.644,50.454,51.508,1754555,0
19970314,50.96,53.198,50.96,53.013,2394296,0
19970317,52.972,53.093,51.66,51.7,1299607,0
19970318,51.726,52.167,50.679,50.8,2576643,0
19970319,50.92,51.283,50.718,51.001,1297767,0
19970320,50.92,50.96,49.672,50.115,2759599,0
19970321,50.517,51.443,50.398,50.92,1918605,0
19970324,51.024,51.805,51.024,51.258,938569,0
19970325,51.629,52.466,51.564,52.329,1363638,0
19970326,52.128,54.744,51.886,54.664,3406657,0
19970327,54.664,55.709,53.198,53.334,2141819,0
19970401,52.047,52.047,50.115,50.904,2994998,0
19970402,51.122,51.629,49.729,49.898,2408929,0
19970403,50.115,50.398,48.811,49.092,3320056,0
19970404,49.414,50.099,49.109,49.849,2432715,0
19970407,50.638,52.305,50.598,52.305,2366845,0
19970408,52.49,52.956,51.323,51.564,1810054,0
19970409,52.208,52.667,51.726,51.846,1703938,0
19970410,52.128,53.093,51.629,52.956,2377826,0
19970411,53.535,55.468,53.535,54.543,4951427,0
19970414,53.399,54.824,53.334,54.704,3060259,0
19970415,55.669,56.073,54.848,56.073,2994389,0
19970416,57.223,57.321,54.245,54.341,3599364,0
19970417,54.341,54.341,52.796,53.271,4646491,0
19970418,53.44,53.535,52.41,52.49,1970440,0
19970421,52.128,52.128,50.115,51.105,3074285,0
19970422,51.081,52.087,50.92,51.484,2521753,0
19970423,52.506,52.853,51.241,51.403,2044235,0
19970424,51.524,51.903,51.225,51.484,1920430,0
19970425,51.524,51.524,50.84,50.84,995284,0
19970428,51.323,51.564,51.001,51.323,920882,0
19970429,51.726,51.927,51.137,51.484,1448403,0
19970430,52.128,52.128,51.428,51.603,1589288,0
19970502,51.862,54.18,51.726,54.1,2575427,0
19970505,54.744,55.468,54.503,55.228,2805335,0
19970506,55.388,55.654,53.416,53.818,2687021,0
19970507,53.874,54.221,52.933,53.535,1523417,0
19970509,53.334,54.543,53.013,54.117,3064521,0
19970512,54.261,55.026,53.737,54.543,1689305,0
19970513,54.848,55.284,53.512,53.535,2016189,0
19970514,53.762,54.406,53.737,54.141,1459993,0
19970515,53.939,54.245,53.617,53.963,1027607,0
19970516,54.044,54.422,53.535,53.577,1716745,0
19970520,53.535,53.535,52.651,53.054,1378271,0
19970521,53.215,54.117,52.265,53.013,3803672,0
19970522,52.892,53.416,52.329,52.997,2117422,0
19970523,53.093,53.978,53.093,53.497,1821035,0
19970526,53.535,54.141,52.997,53.978,1844200,0
19970527,54.019,55.026,53.939,54.785,2702883,0
19970528,55.267,55.347,53.737,53.899,1991792,0
19970529,53.561,54.341,53.561,53.939,67693,0
19970530,53.939,54.341,52.972,53.198,1205075,0
19970602,52.933,54.141,52.933,53.714,1361192,0
19970603,53.714,54.141,53.658,54.117,929420,0
19970604,54.261,54.704,53.842,53.939,1142871,0
19970605,53.762,54.68,53.762,54.366,922102,0
19970606,54.921,55.267,54.422,55.026,1957633,0
19970609,55.228,55.372,54.061,54.1,1702719,0
19970610,54.245,54.664,54.019,54.341,1412429,0
19970611,54.422,54.608,54.205,54.301,1017239,0
19970612,54.543,55.228,54.503,55.228,1662462,0
19970613,55.549,55.709,54.809,55.307,1788093,0
19970616,55.549,55.871,55.211,55.43,1686858,0
19970617,55.549,55.871,54.904,55.147,1923485,0
19970618,55.026,55.267,54.664,54.704,1319729,0
19970619,54.881,55.106,54.648,54.848,956254,0
19970620,54.824,55.323,54.68,54.97,1283136,0
19970623,55.026,55.05,54.543,54.744,934300,0
19970624,54.261,55.147,53.899,54.341,2319891,0
19970625,54.904,56.861,54.584,56.797,3978703,0
19970626,57.321,58.004,56.878,57.265,3822577,0
19970627,57.321,57.425,56.395,56.893,1003823,0
19970630,57.119,57.265,56.475,56.596,1041634,0
19970701,56.918,57.626,56.822,57.602,1431944,0
19970702,57.722,58.874,57.441,58.649,2721179,0
19970703,58.85,59.051,58.366,58.705,2003989,0
19970704,58.769,58.769,58.101,58.366,848919,0
19970707,58.366,58.906,58.166,58.769,1075786,0
19970708,58.769,59.494,58.567,58.729,1877141,0
19970709,58.97,59.293,58.045,58.286,1800291,0
19970710,58.166,58.504,58.166,58.271,1301432,0
19970711,58.544,58.874,58.247,58.504,1413648,0
19970714,58.85,60.179,58.769,59.936,2695568,0
19970715,59.897,60.685,59.372,60.517,2898037,0
19970716,60.701,61.925,60.484,61.708,2315012,0
19970717,62.07,62.473,60.622,61.064,2449188,0
19970718,61.12,61.304,60.316,60.379,1401451,0
19970721,60.379,60.701,59.108,60.017,1281919,0
19970722,60.581,60.741,58.567,59.212,3018785,0
19970723,60.179,61.611,59.8,60.203,3351767,0
19970724,60.179,61.427,59.172,59.172,2934630,0
19970725,59.776,60.943,59.172,60.886,1735649,0
19970728,61.385,62.513,61.024,62.497,2121074,0
19970729,62.392,63.439,62.392,63.157,2182064,0
19970730,63.519,64.445,63.398,64.404,2319891,0
19970731,64.71,65.146,61.289,61.522,5615552,0
19970801,61.587,61.99,58.97,59.615,6357137,0
19970804,59.776,60.298,58.93,58.995,2164983,0
19970805,59.372,60.581,59.372,59.816,2095461,0
19970806,60.098,60.138,59.454,59.776,1016019,0
19970807,60.316,60.581,59.574,59.856,1801520,0
19970808,59.172,59.856,58.81,58.947,1772243,0
19970811,58.448,59.655,58.247,59.172,969671,0
19970812,59.454,60.218,59.293,60.179,997724,0
19970813,60.138,60.138,58.391,58.746,1784441,0
19970814,59.051,59.108,57.562,57.602,1383153,0
19970815,57.965,57.965,55.083,55.083,2746792,0
19970818,53.535,55.123,52.933,55.05,2671170,0
19970819,55.75,57.843,55.573,57.722,1983246,0
19970820,58.407,58.729,57.585,58.472,1492921,0
19970821,58.891,58.891,57.28,57.361,968451,0
19970822,56.555,57.038,54.744,55.05,1671008,0
19970825,55.75,56.178,54.584,55.066,1186781,0
19970826,54.824,55.43,53.535,54.341,1738084,0
19970827,53.939,55.453,53.334,54.97,1496586,0
19970828,55.307,55.669,53.069,53.561,1439262,0
19970829,53.535,54.744,52.997,53.859,1229469,0
19970901,53.737,55.147,53.737,54.921,1036755,0
19970902,55.066,56.837,55.026,56.756,2071065,0
19970903,57.522,57.764,55.613,55.709,1846648,0
19970904,55.468,56.032,54.986,55.952,792813,0
19970905,55.952,56.531,55.654,55.831,769638,0
19970908,55.669,56.822,55.59,56.66,1146528,0
19970909,56.475,56.676,56.032,56.289,1023339,0
19970910,56.354,57.16,54.865,54.945,1433162,0
19970911,54.341,55.267,53.512,53.512,1523417,0
19970912,53.334,54.019,51.201,51.241,2456503,0
19970915,52.248,52.434,51.122,51.766,1890557,0
19970916,51.726,52.692,51.524,52.594,2286963,0
19970917,53.013,54.141,52.57,53.577,2271101,0
19970918,53.737,54.18,52.933,53.472,1178243,0
19970919,53.617,54.567,53.255,54.18,1658810,0
19970922,54.422,56.33,54.381,56.153,1716135,0
19970923,56.435,56.756,55.814,55.854,1150188,0
19970924,55.854,58.286,55.654,58.045,2484551,0
19970925,57.843,58.567,57.722,57.988,1853963,0
19970926,57.297,57.828,57.062,57.804,1075786,0
19970929,57.361,57.924,56.998,57.321,597659,0
19970930,57.74,59.051,57.74,58.142,1549030,0
19971001,57.562,59.172,57.562,59.131,1034315,0
19971002,59.253,59.574,58.029,58.343,1086764,0
19971006,58.366,58.567,57.804,58.004,1255089,0
19971007,57.965,57.965,56.354,56.934,1318513,0
19971008,57.441,57.682,54.785,55.026,1914953,0
19971009,54.945,56.088,53.859,54.664,2280865,0
19971010,55.106,55.347,54.341,54.381,1101400,0
19971013,54.824,55.871,54.744,55.083,961133,0
19971014,55.549,55.549,53.978,54.061,1356323,0
19971015,53.778,54.68,53.512,53.978,1883241,0
19971016,54.061,54.543,53.535,54.48,1456341,0
19971017,54.141,54.317,52.732,53.36,1723451,0
19971020,53.44,53.658,52.329,53.198,1084324,0
19971021,53.617,54.519,53.239,54.301,1281919,0
19971022,54.141,55.05,53.375,53.375,1884459,0
19971023,53.334,53.334,50.115,50.534,3152962,0
19971024,51.041,52.836,50.92,51.66,2195480,0
19971027,50.421,51.122,49.229,49.414,2052768,0
19971028,45.889,46.653,43.336,45.889,5417964,0
19971029,46.895,48.786,46.774,47.538,4028711,0
19971030,46.13,46.612,44.318,45.824,2882175,0
19971031,46.09,47.7,45.486,46.612,2336973,0
19971103,47.298,48.504,47.298,48.183,1466091,0
19971104,48.504,49.013,47.16,47.217,1402668,0
19971105,47.764,48.465,47.201,47.298,1229469,0
19971106,47.177,47.482,46.21,46.572,646447,0
19971107,45.889,45.889,44.479,45.083,1879577,0
19971110,45.083,45.325,43.981,44.158,1369738,0
19971111,43.875,44.986,43.779,44.802,1727116,0
19971112,43.997,44.842,43.755,44.68,1683206,0
19971113,44.278,46.194,44.278,45.953,1547811,0
19971114,46.292,47.257,44.882,44.923,1947883,0
19971117,46.009,47.378,45.889,47.281,1742965,0
19971118,47.217,47.901,46.959,47.378,1135552,0
19971119,46.694,48.022,46.292,47.684,912344,0
19971120,48.102,48.424,47.62,47.861,1359975,0
19971121,48.504,48.907,47.981,48.142,1636848,0
19971124,48.304,48.304,46.307,46.533,865995,0
19971125,46.292,47.562,46.292,47.434,890389,0
19971126,48.102,49.954,48.102,49.914,1946665,0
19971127,50.316,50.936,50.252,50.3,909906,0
19971128,50.454,50.534,49.616,50.517,989186,0
19971201,50.92,52.651,50.8,52.53,1777124,0
19971202,52.651,53.013,51.726,51.846,1240447,0
19971203,51.79,51.95,51.307,51.307,936739,0
19971204,51.564,52.128,51.041,51.524,1241667,0
19971205,51.225,51.726,50.823,51.524,957474,0
19971208,51.524,51.886,51.524,51.524,770858,0
19971209,51.508,51.726,50.622,51.081,841602,0
19971210,51.241,51.805,49.995,50.398,1273385,0
19971211,49.149,50.679,48.304,49.448,972111,0
19971212,49.35,49.753,48.922,49.124,628152,0
19971215,49.511,49.954,49.31,49.712,704993,0
19971216,50.196,50.718,49.511,50.638,1026998,0
19971217,50.517,51.484,50.316,50.517,1090422,0
19971218,50.316,50.88,49.729,50.035,812329,0
19971219,48.867,48.988,46.371,46.628,1710037,0
19971222,47.096,47.901,45.606,47.885,969671,0
19971223,48.022,49.229,48.022,49.029,713531,0
19971229,48.504,50.3,48.304,49.954,939178,0
19971230,50.356,51.307,50.356,50.718,690355,0
19980102,51.564,53.037,51.564,53.037,1230689,0
19980105,52.732,54.261,52.732,54.221,1839331,0
19980106,54.341,54.543,53.093,53.617,1225810,0
19980107,53.497,54.141,53.037,53.535,1296551,0
19980108,53.939,53.939,51.726,51.766,1236787,0
19980109,51.363,51.846,50.115,50.398,1511219,0
19980112,49.068,49.471,47.821,49.109,1745412,0
19980113,50.155,50.316,48.706,48.827,1407550,0
19980114,49.511,49.872,48.706,48.907,1042853,0
19980115,48.465,49.246,48.465,48.827,885509,0
19980116,49.189,50.598,49.189,50.517,1539280,0
19980119,51.323,51.363,50.051,50.316,1194098,0
19980120,50.252,50.718,49.753,49.954,1063589,0
19980121,50.275,50.477,49.109,49.149,1000165,0
19980122,48.504,48.786,47.538,48.585,1608802,0
19980123,48.504,48.827,47.901,48.142,837943,0
19980126,48.102,48.504,47.177,48.32,1137992,0
19980127,48.465,48.521,47.821,48.264,1308749,0
19980128,48.706,50.275,48.706,49.374,1967396,0
19980129,49.833,51.225,49.712,50.92,1840547,0
19980130,51.041,51.83,50.88,51.524,1451458,0
19980202,51.726,52.305,51.443,52.167,1168482,0
19980203,52.233,53.512,51.766,53.255,1933237,0
19980204,53.714,54.141,52.128,52.667,2529677,0
19980205,52.369,53.699,52.208,52.305,1605137,0
19980206,52.732,52.933,52.128,52.449,867215,0
19980209,52.972,53.859,51.685,51.805,1656363,0
19980210,51.886,52.208,51.46,51.927,1134332,0
19980211,52.128,52.812,51.726,52.151,1694173,0
19980212,52.208,53.174,52.191,52.208,1279483,0
19980213,52.553,52.692,52.006,52.087,1016019,0
19980216,52.047,52.836,52.047,52.732,636689,0
19980217,52.909,54.519,52.909,54.48,3535940,0
19980218,54.503,55.284,54.245,54.543,2833395,0
19980219,54.744,54.881,53.535,53.859,1288017,0
19980220,53.778,54.301,53.778,54.044,834284,0
19980223,54.543,55.63,54.48,54.623,1756381,0
19980224,54.503,55.147,54.341,54.921,1306314,0
19980225,55.066,56.129,54.503,56.073,2260119,0
19980226,56.354,58.206,56.257,58.004,3055380,0
19980227,58.85,60.541,58.769,59.51,3259066,0
19980302,59.735,60.862,59.696,60.354,2504065,0
19980303,60.298,61.723,59.879,61.304,3371282,0
19980304,61.506,63.398,61.385,62.07,3959188,0
19980305,61.587,62.673,60.179,62.513,4032363,0
19980306,62.996,65.008,62.593,64.204,4597092,0
19980309,64.429,66.779,64.204,66.698,3542039,0
19980310,66.619,67.062,65.048,65.99,2296714,0
19980311,69.436,70.217,65.21,66.016,5095962,0
19980312,66.417,66.417,64.204,65.516,2516263,0
19980313,65.934,66.096,64.565,64.807,1651495,0
19980316,65.008,65.612,64.687,65.371,1361192,0
19980317,66.016,67.891,66.016,67.262,3355431,0
19980318,67.327,67.826,66.016,66.779,1755164,0
19980319,67.198,67.464,66.779,66.779,1059930,0
19980320,67.262,68.711,67.182,68.334,1980811,0
19980323,69.236,69.541,67.464,69.236,1814935,0
19980324,68.735,70.04,68.566,69.839,2012523,0
19980325,70.242,70.563,69.719,70.08,2318675,0
19980326,69.999,69.999,67.802,68.566,2124738,0
19980327,68.631,69.678,68.067,68.752,1928368,0
19980330,68.768,69.276,67.424,68.47,1151408,0
19980331,68.994,69.154,67.625,68.535,1624651,0
19980401,68.429,69.516,68.229,68.913,1486823,0
19980402,68.833,70.644,68.833,70.122,2876074,0
19980403,70.685,73.598,70.644,73.598,3595712,0
19980406,73.825,76.859,73.727,76.762,3228583,0
19980407,76.682,77.286,75.072,75.836,2432108,0
19980408,76.44,77.045,73.904,74.372,2710200,0
19980409,74.065,77.149,73.502,76.304,3095624,0
19980414,77.165,79.7,77.165,78.493,3390795,0
19980415,79.057,79.54,76.746,77.045,2030822,0
19980416,77.286,77.768,75.314,76.48,2080829,0
19980417,76.279,76.641,74.709,75.717,2033254,0
19980420,76.641,77.085,74.871,75.192,1847864,0
19980421,75.378,75.474,73.18,74.065,2266218,0
19980422,73.662,74.492,72.834,73.14,1464874,0
19980423,73.18,73.382,70.949,72.858,2561389,0
19980424,72.456,72.979,71.449,72.657,2034484,0
19980427,72.077,72.898,70.563,70.748,2274765,0
19980428,71.248,71.811,70.563,71.208,2128404,0
19980429,71.248,71.916,70.547,70.885,1813706,0
19980430,71.248,72.23,70.217,71.585,1778342,0
19980504,72.214,73.841,72.054,73.422,2666290,0
19980505,73.598,73.639,71.754,71.827,2352822,0
19980506,75.273,79.58,74.026,77.849,10852995,0
19980507,79.7,87.349,79.7,80.506,12619200,0
19980508,78.694,84.732,78.694,79.38,10127271,0
19980511,80.949,82.157,80.023,80.305,5552129,0
19980512,79.7,80.224,77.89,78.171,4326316,0
19980513,77.567,78.694,76.4,76.48,6208328,0
19980514,78.091,78.735,76.818,77.591,5337460,0
19980515,77.608,77.793,76.682,77.085,3445686,0
19980518,77.286,77.406,75.474,75.594,3538386,0
19980519,75.796,77.552,75.796,77.286,4638568,0
19980520,77.286,79.636,77.004,78.171,6066848,0
19980522,78.292,78.872,77.286,77.447,4805661,0
19980525,77.689,79.823,77.487,79.54,4255577,0
19980526,80.103,81.271,79.7,79.902,7454883,0
19980527,78.896,79.942,78.493,78.493,8673378,0
19980528,70.442,75.233,70.442,71.409,18117555,0
19980529,72.133,73.26,71.585,71.585,6175399,0
19980602,70.949,71.931,70.926,71.047,2990129,0
19980603,71.248,72.633,70.885,71.787,3981137,0
19980604,71.554,71.771,70.725,70.909,2554682,0
19980605,71.651,72.761,71.611,72.657,3169420,0
19980608,73.583,74.09,73.06,73.3,3021840,0
19980609,73.662,73.864,72.374,72.496,2741911,0
19980610,72.415,73.422,71.715,72.963,2601039,0
19980612,70.926,71.651,69.316,69.573,3357518,0
19980615,70.04,70.04,68.229,68.495,2320948,0
19980616,67.625,68.429,67.223,67.625,4059951,0
19980617,68.366,69.759,68.148,68.954,4384151,0
19980618,69.413,69.943,67.022,67.464,3529556,0
19980619,67.785,67.891,66.28,66.538,3830154,0
19980622,66.393,67.141,65.573,66.321,2725266,0
19980623,66.619,67.625,66.016,66.861,6276559,0
19980624,67.625,69.341,67.424,69.058,5074784,0
19980625,70.08,72.294,70.08,71.328,4925726,0
19980626,70.966,72.054,70.523,70.909,2773710,0
19980629,71.611,72.561,71.529,71.674,2532113,0
19980630,72.054,72.117,70.644,70.644,2338958,0
19980701,70.685,71.891,70.644,71.352,2253871,0
19980702,72.133,73.123,71.891,71.891,3174923,0
19980703,72.173,73.639,72.158,73.639,1637768,0
19980706,73.639,73.864,72.535,72.697,1807321,0
19980707,73.164,73.382,72.254,72.697,1919115,0
19980708,72.737,73.366,71.852,73.26,2093635,0
19980709,74.065,74.468,73.382,73.662,2026559,0
19980710,73.341,73.542,71.73,71.811,1933399,0
19980713,71.127,71.626,70.523,70.523,2963136,0
19980714,70.362,71.312,69.839,70.926,3095425,0
19980715,71.956,72.858,70.442,70.442,4471722,0
19980716,70.523,71.047,69.678,69.999,3178027,0
19980717,69.637,70.981,69.637,70.161,3749414,0
19980720,70.122,70.346,69.034,69.034,3650044,0
19980721,69.341,70.145,69.114,69.341,3796616,0
19980722,69.477,71.715,69.477,70.949,5528167,0
19980723,72.456,74.444,72.013,73.623,6831177,0
19980724,73.14,76.013,72.963,74.186,6049867,0
19980727,74.871,75.981,72.617,72.657,4669845,0
19980728,73.864,74.186,72.456,73.14,2869976,0
19980729,72.858,74.936,72.858,74.105,4058088,0
19980730,74.428,76.239,73.904,74.186,5382835,0
19980731,75.072,75.072,72.939,73.123,3993497,0
19980803,72.456,72.858,71.183,71.611,2349516,0
19980804,70.547,71.449,70.442,70.442,2843890,0
19980805,68.938,70.04,68.872,69.541,3854997,0
19980806,69.719,70.62,68.735,69.798,3787301,0
19980807,71.047,73.019,70.725,72.657,4328876,0
19980810,73.196,73.904,71.691,71.691,3048225,0
19980811,72.19,72.254,70.04,70.04,3302243,0
19980812,71.047,71.208,70.04,70.725,3106604,0
19980813,71.328,71.715,70.217,71.368,3431425,0
19980814,71.651,73.06,71.651,72.737,2765636,0
19980817,71.691,72.456,70.87,71.73,1576283,0
19980818,72.496,73.196,72.294,73.18,2125311,0
19980819,73.662,74.065,73.18,73.461,2338958,0
19980820,73.461,74.468,72.657,72.697,2411623,0
19980821,72.858,72.898,70.242,70.379,3669296,0
19980824,70.644,70.981,69.839,70.685,2360696,0
19980825,71.328,72.657,71.328,72.657,2478700,0
19980826,72.456,72.617,70.161,70.418,2532734,0
19980827,69.839,70.242,66.619,66.698,3502227,0
19980828,64.002,66.296,61.587,64.404,6109491,0
19980831,64.807,66.217,63.705,64.083,2315359,0
19980901,61.99,64.083,61.587,63.359,4931316,0
19980902,65.974,66.417,64.807,66.417,3808417,0
19980903,65.33,65.918,64.002,64.404,3812143,0
19980904,64.002,66.981,64.002,64.929,2800417,0
19980907,66.393,66.619,65.21,65.814,1374435,0
19980908,66.217,66.755,64.404,64.766,3627685,0
19980909,65.693,65.974,64.324,65.008,2946988,0
19980910,64.526,64.647,61.893,62.353,3217777,0
19980911,61.491,62.796,60.806,62.191,2610369,0
19980914,63.906,63.906,62.673,63.197,2308526,0
19980915,63.599,63.599,61.45,61.925,1837132,0
19980916,62.528,63.076,61.925,62.094,1569450,0
19980917,62.368,62.368,58.567,58.769,3590420,0
19980918,59.776,60.339,57.764,59.148,4314592,0
19980921,59.236,59.574,56.273,57.135,3284232,0
19980922,58.729,59.148,57.843,58.069,1850174,0
19980923,58.166,60.298,57.764,59.816,2301074,0
19980924,61.547,61.829,58.81,58.995,2307285,0
19980925,58.729,59.678,58.366,58.705,1580630,0
19980928,58.166,59.735,57.764,58.366,1757634,0
19980929,58.286,58.366,57.16,57.843,1877502,0
19980930,57.16,57.321,55.669,55.952,1606715,0
19981001,54.848,55.251,50.985,50.985,3046361,0
19981002,49.511,50.074,45.622,47.096,7026194,0
19981005,47.604,49.648,46.935,48.102,3015308,0
19981006,47.096,50.598,46.895,49.35,3392919,0
19981007,49.109,50.051,46.307,46.935,4121438,0
19981008,46.194,46.194,41.501,41.766,5497734,0
19981009,44.278,45.083,43.071,43.957,3476764,0
19981012,47.7,51.001,47.096,50.92,3288629,0
19981013,50.679,53.311,49.511,50.517,3892883,0
19981014,49.793,51.258,49.648,51.258,3000811,0
19981015,50.84,52.006,50.196,50.8,3043281,0
19981016,53.617,53.939,51.967,52.796,3815720,0
19981019,53.174,54.044,52.836,53.334,2255064,0
19981020,54.341,57.941,54.341,56.555,4104034,0
19981021,55.952,56.516,55.251,55.251,2468763,0
19981022,55.549,55.791,53.416,53.456,2357827,0
19981023,53.134,55.549,52.128,53.899,2078630,0
19981026,54.543,55.952,52.772,53.311,1030983,0
19981027,53.899,54.881,52.651,52.868,3124566,0
19981028,52.53,53.134,51.122,51.603,2028969,0
19981029,51.524,51.927,50.316,51.185,2385365,0
19981030,51.524,52.53,51.122,52.329,3357568,0
19981102,52.53,54.664,52.53,54.245,2870211,0
19981103,54.1,54.921,52.329,52.49,3657459,0
19981104,53.334,55.75,53.334,54.503,4797363,0
19981105,54.744,55.791,54.18,55.549,3744620,0
19981106,56.354,58.649,55.75,55.952,3904459,0
19981109,56.354,56.756,53.658,54.245,3597377,0
19981110,53.535,53.617,51.201,51.79,4470679,0
19981111,51.967,53.375,51.927,52.329,0,0
19981112,51.927,53.295,51.443,52.449,6204749,0
19981113,52.329,53.818,52.208,52.53,8065061,0
19981116,53.818,57.425,53.818,56.716,8168768,0
19981117,57.062,58.448,55.59,56.073,9009923,0
19981118,56.354,57.385,55.952,56.516,4964444,0
19981119,57.361,59.856,57.321,59.398,6738526,0
19981120,60.203,62.593,60.081,62.094,5812294,0
19981123,63.197,64.606,62.714,63.398,4374077,0
19981124,64.565,64.807,62.432,62.473,4299635,0
19981125,61.587,62.295,60.984,61.587,3930371,0
19981126,62.191,64.285,62.166,64.285,2767152,0
19981127,63.721,65.17,63.64,64.807,3517333,0
19981130,64.582,66.296,63.801,63.825,3531566,0
19981201,62.755,63.197,61.103,61.45,3728968,0
