Date,Open,High,Low,Close,Volume,OpenInt
20170102,0.09,0.094,0.09,0.094,12222,0
20170106,0.09,0.098,0.09,0.098,2200,0
20170109,0.09,0.091,0.09,0.091,106,0
20170110,0.09,0.091,0.09,0.091,200,0
20170111,0.09,0.098,0.072,0.098,10252,0
20170112,0.072,0.098,0.072,0.098,3500,0
20170116,0.072,0.092,0.072,0.092,2000,0
20170117,0.073,0.099,0.073,0.099,6757,0
20170119,0.085,0.098,0.085,0.098,150,0
20170123,0.085,0.097,0.085,0.097,200,0
20170124,0.085,0.099,0.085,0.098,15100,0
20170130,0.086,0.086,0.086,0.086,200,0
20170215,0.08,0.08,0.055,0.055,25000,0
20170216,0.06,0.06,0.06,0.06,4000,0
20170217,0.061,0.09,0.061,0.09,20500,0
20170221,0.062,0.063,0.062,0.063,50,0
20170301,0.065,0.066,0.065,0.066,275,0
20170307,0.065,0.066,0.065,0.066,200,0
20170308,0.065,0.092,0.065,0.092,3000,0
20170309,0.072,0.072,0.062,0.062,20000,0
20170313,0.063,0.063,0.062,0.062,22825,0
20170317,0.06,0.061,0.06,0.061,5200,0
