Date,Open,High,Low,Close,Volume,OpenInt
20130624,29.395,29.42,27.875,28.065,255550,0
20130625,28.4,28.69,28.18,28.455,188177,0
20130626,28.4,30.055,28.4,29.55,234108,0
20130627,29.8,30.07,29.35,30.02,231582,0
20130628,29.855,30.15,29.59,29.665,216939,0
20130701,29.805,30.004,28.945,29.005,164503,0
20130702,29.425,29.445,28.861,29.295,166053,0
20130703,29.28,29.28,28.28,28.81,146230,0
20130704,28.84,29.721,28.835,29.61,62329,0
20130705,30.06,30.625,29.67,29.735,163880,0
20130708,30.15,30.39,29.6,30.2,117337,0
20130709,30.2,30.965,30,30.7,118066,0
20130710,30.7,30.854,29.9,30.32,113509,0
20130711,30.67,31.21,30.44,30.445,164021,0
20130712,30.895,31.03,30.46,30.465,56432,0
20130715,30.51,30.885,30.495,30.73,45541,0
20130716,30.705,30.965,30.3,30.395,130130,0
20130717,30.365,30.56,29.92,29.96,77344,0
20130718,30.095,30.575,29.897,30.375,95191,0
20130719,30.203,30.66,30.18,30.21,58480,0
20130722,30.295,30.425,30.05,30.08,76979,0
20130723,30.26,30.295,29.99,30.135,63304,0
20130724,30.13,30.6,29.855,29.995,66432,0
20130725,30.115,30.115,29.74,29.82,80272,0
20130726,30.09,30.3,29.845,30.085,77428,0
20130729,30.095,30.385,30.045,30.225,80769,0
20130730,30.285,30.615,30.175,30.455,65690,0
20130731,30.41,30.64,30.27,30.345,62082,0
20130801,30.455,30.88,30.395,30.795,99069,0
20130802,30.94,31.015,30.385,30.415,75905,0
20130805,30.63,30.875,30.395,30.7,69759,0
20130806,30.64,31.205,30.62,30.975,82743,0
20130807,30.805,30.98,30.645,30.835,102731,0
20130808,30.9,31.34,30.875,30.965,99963,0
20130809,31.025,31.39,30.9,30.94,106137,0
20130812,30.97,31.06,30.62,30.85,62202,0
20130813,31.005,31.82,30.956,31.36,92262,0
20130814,31.42,31.615,31.02,31.05,73516,0
20130815,31.85,32.405,30.945,31.155,136396,0
20130816,31.5,31.82,31.15,31.57,119514,0
20130819,31.845,32,31.075,31.365,102145,0
20130820,34.2,35.3,33.24,33.645,1077555,0
20130821,33.31,33.73,32.45,33.54,366541,0
20130822,33.53,33.885,33.205,33.355,177066,0
20130823,32.915,33.46,32.915,33.035,205126,0
20130826,33.23,33.36,32.84,33.14,69738,0
20130827,33.085,33.227,32.75,32.955,167041,0
20130828,33.05,33.22,32.735,32.81,163209,0
20130829,32.93,33.29,32.77,32.85,90868,0
20130830,33.15,33.285,32.815,32.885,129985,0
20130902,32.82,33.4,32.82,33.285,129274,0
20130903,33.245,33.499,32.715,32.725,181505,0
20130904,32.8,33.03,32.68,32.88,178367,0
20130905,33.05,33.12,32.81,32.91,96156,0
20130906,33.045,33.045,32.8,32.81,103254,0
20130909,32.81,32.97,32.64,32.715,77944,0
20130910,32.68,33.085,32.465,32.555,85314,0
20130911,32.67,32.7,32.05,32.17,62472,0
20130912,32.4,32.53,32.159,32.205,64789,0
20130913,32.29,32.35,31.685,31.995,66565,0
20130916,32.2,32.466,32.03,32.09,89254,0
20130917,32.15,32.55,32.026,32.395,112614,0
20130918,32.415,32.745,32.29,32.66,125942,0
20130919,32.65,33.05,32.58,32.855,170275,0
20130920,32.8,33.875,32.8,33.13,372145,0
20130923,33.25,33.74,32.75,32.75,139385,0
20130924,32.3,32.685,32.25,32.58,109562,0
20130925,32.45,32.685,32.2,32.23,48631,0
20130926,32.39,32.465,32.15,32.15,75540,0
20130927,32.16,32.462,32.14,32.33,74963,0
20130930,32.275,32.54,32.083,32.41,101741,0
20131001,32.48,32.68,31.85,32.18,253770,0
20131002,32.215,32.63,31.94,32.06,181114,0
20131003,32.255,32.45,32.015,32.08,93181,0
20131004,32.01,32.395,32.01,32.27,122569,0
20131007,32.115,32.19,31.53,31.6,106822,0
20131008,31.75,31.75,31.35,31.39,66865,0
20131009,31.4,31.695,31.15,31.56,102608,0
20131010,31.59,31.835,31.25,31.51,103500,0
20131011,31.5,31.705,31.35,31.4,148050,0
20131014,31.36,31.47,31.21,31.405,209523,0
20131015,31.485,31.75,31.345,31.575,354169,0
20131016,31.675,31.77,31.435,31.61,142405,0
20131017,31.59,31.85,31.497,31.805,233707,0
20131018,31.89,33.47,31.795,33.105,323046,0
20131021,33.2,33.2,32.91,33.075,224211,0
20131022,33.08,33.605,32.82,33.39,250577,0
20131023,33.4,33.56,33.25,33.39,176964,0
20131024,33,33.55,32.89,33.255,325844,0
20131025,33.35,33.665,33.09,33.485,246091,0
20131028,33.36,33.76,33.36,33.585,54974,0
20131029,33.35,34.165,33.35,33.845,160687,0
20131030,34.15,34.235,33.57,33.67,134341,0
20131031,33.465,34.515,33.465,34.15,219152,0
20131101,34.25,34.99,34.105,34.72,136893,0
20131104,36,36,34.75,34.935,189656,0
20131105,35.01,35.58,34.905,35.16,174999,0
20131106,35.285,35.3,34.55,34.65,570985,0
20131107,34.795,35.35,34.6,34.715,163413,0
20131108,34.4,34.84,34.045,34.465,234325,0
20131111,34.485,34.705,34.44,34.44,41945,0
20131112,34.895,35.185,34.415,34.435,112976,0
20131113,34.585,34.615,34.22,34.405,94243,0
20131114,34.825,35.195,34.45,34.85,141450,0
20131115,35.285,35.98,34.86,35.28,116995,0
20131118,35,36.91,35,35.69,517390,0
20131119,35.49,35.7,34.585,34.675,108575,0
20131120,34.4,35.05,34.265,34.915,114176,0
20131121,35,35.4,34.395,34.955,64889,0
20131122,34.94,35.325,34.695,34.865,36011,0
20131125,35.02,35.59,34.76,34.785,49090,0
20131126,34.795,35.215,33.425,33.435,206178,0
20131127,33.385,33.575,32.065,32.71,257128,0
20131128,32.9,32.97,30.5,30.551,946932,0
20131129,30.23,31.115,29.935,30.62,496376,0
20131202,30.515,31.2,30.075,30.86,191628,0
20131203,31.13,31.14,30.4,30.425,99976,0
20131204,30.56,30.71,29.975,30.188,118942,0
20131205,29.955,30.29,29.02,29.1,272890,0
20131206,29.1,29.625,28.7,29.42,83578,0
20131209,29.315,29.545,29.085,29.3,46810,0
20131210,29.325,29.98,29.185,29.81,87035,0
20131211,29.585,29.95,29.37,29.37,65413,0
20131212,29.35,29.54,28.514,28.7,89389,0
20131213,28.795,28.795,28,28.08,70833,0
20131216,27.975,28.275,27.65,28.005,59545,0
20131217,28,28.15,27.5,27.54,90271,0
20131218,27.7,27.855,27.115,27.165,96151,0
20131219,27.1,27.655,26.75,27.275,104474,0
20131220,27.22,27.55,27.06,27.52,338137,0
20131223,27.485,27.815,27.01,27.22,70985,0
20131227,27.27,27.6,27.104,27.305,38566,0
20131230,27.12,28.13,27.12,28.13,26669,0
20140102,28.405,28.775,27.93,28.105,60148,0
20140103,28.05,28.3,27.475,28,23348,0
20140106,28.05,28.15,27.615,27.9,30654,0
20140107,27.805,28.01,27.71,27.895,30054,0
20140108,28.06,29.032,27.95,29.032,162730,0
20140109,29.1,29.18,28.655,28.825,38637,0
20140110,28.96,29.415,28.805,29.356,36756,0
20140113,29.375,29.765,29.275,29.43,60079,0
20140114,29.25,29.605,29.19,29.53,33318,0
20140115,29.64,30.075,29.53,29.94,16733,0
20140116,29.91,30.88,29.75,29.906,39716,0
20140117,29.855,30.155,29.325,29.965,38342,0
20140120,29.795,30.105,29.42,29.948,33647,0
20140121,29.795,29.91,29.43,29.59,13279,0
20140122,29.55,29.94,29.205,29.535,13739,0
20140123,29.43,29.63,28.88,29.25,17946,0
20140124,29.165,29.658,28.5,29,63475,0
20140127,28.869,29.21,28.72,29.15,18074,0
20140128,29.025,29.29,28.85,29.28,11112,0
20140129,29.335,29.395,28.995,29.2,43720,0
20140130,29.045,29.37,28.98,29.25,64980,0
20140131,29.185,29.795,29.045,29.71,39742,0
20140203,29.505,29.95,29.505,29.81,47953,0
20140204,29.575,29.755,29.255,29.7,41190,0
20140205,29.59,29.895,29.41,29.825,13715,0
20140206,29.755,30.61,29.5,30.501,77239,0
20140207,30.565,30.6,30.355,30.5,24218,0
20140210,30.495,30.6,29.89,29.985,25997,0
20140211,29.605,30.825,29.605,30.8,68812,0
20140212,30.76,30.98,30.5,30.875,16775,0
20140213,30.76,30.9,30.5,30.665,21884,0
20140214,30.633,30.98,30.565,30.98,21107,0
20140217,30.88,32.025,30.875,31.86,38799,0
20140218,31.785,32.705,31.775,32.6,68159,0
20140219,32.6,33.375,32.56,32.86,76285,0
20140220,32.745,33.075,32.575,32.618,26251,0
20140221,32.581,33.095,32.581,32.846,8601,0
20140224,32.63,33,32.59,32.905,11528,0
20140225,32.8,33,32.69,32.92,35057,0
20140226,32.807,33.05,32.505,32.595,20188,0
20140227,32.6,32.8,31.8,31.885,15824,0
20140228,31.965,32.3,31.795,32.2,62195,0
20140303,32.14,32.18,31.725,31.895,17203,0
20140304,31.97,32.586,31.97,32.3,42337,0
20140305,32.236,32.66,31.95,32.06,51303,0
20140306,32.045,32.95,31.5,31.805,89483,0
20140307,31.765,33.77,31.365,33.77,24201,0
20140310,33.14,34.395,32.865,32.885,181146,0
20140311,32.895,33.345,32.865,33.005,47249,0
20140312,32.91,33.37,32.86,33.01,109478,0
20140313,33.02,33.44,32.899,32.915,57914,0
20140314,32.695,33.14,32.675,32.7,48166,0
20140317,32.7,33.825,32.7,33.71,29612,0
20140318,33.74,34.29,33.735,33.88,18414,0
20140319,33.9,34.31,33.605,33.655,18233,0
20140320,33.51,34.01,32.9,32.985,34513,0
20140321,32.895,33.485,32.84,32.84,30446,0
20140324,32.82,33.39,32.82,33.255,37981,0
20140325,33.296,33.59,33.255,33.56,20248,0
20140326,33.595,34.15,33.465,33.735,24635,0
20140327,33.711,34.14,33.585,33.755,13818,0
20140328,33.83,34.92,33.59,34.355,33368,0
20140331,34.405,34.61,34.11,34.145,18783,0
20140401,34.11,34.59,34.11,34.445,22609,0
20140402,34.508,34.87,34.3,34.44,39180,0
20140403,34.445,34.665,34,34.295,17867,0
20140404,34.328,34.835,34,34.345,28321,0
20140407,34.21,34.675,33.8,34.49,16206,0
20140408,34.53,34.885,33.8,34.38,18060,0
20140409,34.282,34.55,33.78,34.23,27184,0
20140410,34.239,34.52,33.8,34.02,19486,0
20140411,34.06,34.325,33.8,33.955,16067,0
20140414,33.868,34.165,33.5,33.855,8347,0
20140415,33.836,34.325,33.5,33.795,17704,0
20140416,33.983,34.53,33.5,34.25,13273,0
20140417,34.253,34.895,33.5,34.47,18356,0
20140422,34.458,34.73,34.335,34.525,25521,0
20140423,34.536,36.2,34.525,35.605,88432,0
20140424,35.735,36.105,35.465,35.465,41106,0
20140425,35.445,35.54,35.035,35.035,16069,0
20140428,35.055,35.465,35.055,35.18,23731,0
20140429,35.255,35.805,35.255,35.555,21235,0
20140430,35.49,35.675,35.015,35.23,33619,0
20140502,35.23,35.4,35.005,35.005,13192,0
20140505,35,35.4,34.6,34.975,25176,0
20140506,35.07,35.4,35,35.21,6773,0
20140507,35.13,35.455,34.895,35.325,13961,0
20140508,35.364,35.745,35.13,35.58,28872,0
20140509,35.5,35.8,35.34,35.465,13172,0
20140512,35.495,35.805,35.4,35.585,16680,0
20140513,35.655,36.14,35.35,35.35,9970,0
20140514,35.365,36.375,35.365,35.59,31240,0
20140515,35.525,36.19,35.525,35.875,9443,0
20140516,35.59,35.88,35.265,35.41,14733,0
20140519,35.385,35.825,35.375,35.46,8307,0
20140520,35.41,35.835,35.25,35.25,14558,0
20140521,35.195,35.6,35.195,35.465,9431,0
20140522,35.525,35.885,35.52,35.585,13187,0
20140523,35.565,36.25,35.555,36.005,37434,0
20140526,36.05,36.25,36,36.095,45005,0
20140527,36.08,36.5,36.025,36.345,48226,0
20140528,36.365,36.6,36.365,36.485,10728,0
20140529,36.49,36.65,36.45,36.45,12809,0
20140530,36.45,36.69,36.45,36.615,25786,0
20140602,36.655,36.975,36.385,36.7,32493,0
20140603,36.7,36.88,36.48,36.685,7935,0
20140604,36.655,36.81,36.35,36.515,6672,0
20140605,36.5,36.9,36.494,36.645,8204,0
20140606,36.665,37.1,36.655,36.96,29157,0
20140609,37,37.1,36.89,37.02,8001,0
20140610,36.99,37.1,36.535,36.635,5331,0
20140611,36.605,37.05,36.583,36.87,12592,0
20140612,36.89,37.595,36.89,37.19,41064,0
20140613,37.24,37.43,36.855,36.855,8996,0
20140616,36.815,37.27,36.705,36.73,6146,0
20140617,36.705,37.19,36.57,36.7,10164,0
20140618,36.685,36.925,36.475,36.49,6862,0
20140619,36.59,36.82,35.55,36.435,26665,0
20140620,36.425,36.9,36.27,36.325,7437,0
20140623,36.31,36.795,36.08,36.415,9548,0
20140624,36.4,36.95,36.345,36.805,14833,0
20140625,36.64,36.79,36.22,36.305,9168,0
20140626,36.265,36.78,36.205,36.615,9927,0
20140627,36.675,36.72,36.5,36.51,4557,0
20140630,36.56,36.875,36.545,36.695,8622,0
20140701,36.715,37.3,36.71,37.12,11857,0
20140702,37.05,37.4,37.045,37.285,6006,0
20140703,37.275,37.49,37.175,37.41,11005,0
20140704,37.4,37.5,37.27,37.385,8622,0
20140707,37.38,37.5,36.97,37.01,6245,0
20140708,37.055,37.36,36.375,36.375,9888,0
20140709,36.43,37.005,36.43,36.56,5005,0
20140710,36.555,37.115,36.555,36.705,5781,0
20140711,36.735,37.295,36.425,36.885,6411,0
20140714,36.945,37.565,36.945,37.45,10185,0
20140715,37.425,37.595,37.01,37.08,4954,0
20140716,37.085,37.435,37.04,37.32,3864,0
20140717,37.255,37.7,37.175,37.58,9629,0
20140718,37.45,37.63,37.34,37.45,1693,0
20140721,37.35,38.45,37.19,37.675,7545,0
20140722,38.5,38.75,37.05,37.305,10305,0
20140723,37.05,38,37.001,37.795,17045,0
20140724,37.44,37.995,37.345,37.77,1112,0
20140725,37.44,37.501,36.805,36.805,2393,0
20140728,36.8,37.845,36.7,37.04,354,0
20140729,36.695,37.5,36.695,37.255,2361,0
20140730,37.166,37.963,37.165,37.5,11952,0
20140731,37.5,37.6,37.255,37.295,6102,0
20140801,37.26,37.6,36.75,36.75,28290,0
20140804,36.65,37.42,36.615,36.92,892,0
20140805,36.75,37.6,36.75,36.9,9955,0
20140806,36.75,37.31,36.65,36.75,886,0
20140807,36.765,37.999,36.75,37.06,25519,0
20140808,36.888,37.491,36.76,36.895,2549,0
20140811,37.215,38.35,37.201,37.6,8206,0
20140812,37.8,38.328,37.575,38.32,13066,0
20140813,38.327,38.33,37.975,38.32,6526,0
20140814,38.275,38.32,37.62,38,5035,0
20140815,38.044,38.201,37.6,37.635,2753,0
20140818,37.906,38.5,37.906,38.2,26870,0
20140819,38.255,38.5,37.91,38.21,45793,0
20140820,38.31,38.495,37.765,37.77,16526,0
20140821,37.835,38.85,37.8,38.28,25563,0
20140822,38.25,38.59,38.24,38.35,12255,0
20140825,38.455,38.95,38.455,38.75,5828,0
20140826,38.75,39.2,38.75,38.76,1823,0
20140827,38.75,39.8,38.75,39.095,13771,0
20140828,39.086,39.756,39,39.4,8342,0
20140829,39.445,39.699,39,39.2,1304,0
20140901,39.23,39.75,39.23,39.3,1468,0
20140902,39.34,39.85,39.34,39.67,374,0
20140903,39.689,39.9,39.6,39.75,511,0
20140904,39.72,41.005,39.705,41.005,2109,0
20140905,40.545,41.158,40.5,40.705,12852,0
20140908,40.565,41.81,40.54,41.574,1443,0
20140909,41.41,41.665,41,41.14,1770,0
20140910,41.14,41.52,41.14,41.365,15166,0
20140911,41.395,41.5,40.9,41.215,19105,0
20140912,40.91,41.98,40.82,40.93,14864,0
20140915,40.95,41.2,40.61,40.83,6613,0
20140916,40.8,41.047,40.2,40.55,12962,0
20140917,40.595,40.82,40.545,40.805,5273,0
20140918,40.94,40.965,40.355,40.525,7410,0
20140919,40.595,41.167,39.975,39.975,6381,0
20140922,40.08,40.08,39,39.58,12103,0
20140923,39.56,40.547,39.45,39.985,7280,0
20140924,39.965,40.01,39.51,39.755,3263,0
20140925,39.805,40.275,39.46,39.82,21660,0
20140926,39.82,40.39,39.46,40.03,42161,0
20140929,39.81,40,39.47,39.545,15114,0
20140930,39.565,39.765,39.4,39.54,10647,0
20141001,39.43,40.05,39.29,39.35,1672,0
20141002,39.3,40,38.597,38.617,12448,0
20141006,38.75,39.3,38.4,38.5,453,0
20141007,38.64,39.5,38.382,38.623,3199,0
20141008,38.5,38.645,38.351,38.443,2360,0
20141009,38.35,38.75,38.35,38.5,602,0
20141010,38.35,38.654,37.939,38.654,3976,0
20141013,38.5,38.957,38.31,38.549,1515,0
20141014,38.37,38.63,37.581,37.892,6630,0
20141015,37.86,38.359,37.31,37.625,4396,0
20141016,37.425,37.85,36.854,37.086,6300,0
20141017,36.685,38.398,36.667,38.398,2296,0
20141020,37.645,39.001,37.637,38.947,3278,0
20141021,38.51,39.452,38.51,39.428,4000,0
20141022,39.195,39.55,39.174,39.336,36086,0
20141023,38.725,40,38.685,39.972,2000,0
20141024,39.78,40.51,39.78,40.218,6260,0
20141027,39.85,40.19,39.747,39.995,3000,0
20141028,39.516,40.8,39.505,40.772,7280,0
20141029,40.5,40.918,40.5,40.918,5697,0
20141030,40.5,41.119,40.1,41.016,4270,0
20141031,41.09,42.256,41.09,42.256,5610,0
20141103,41.71,42.1,41.252,41.669,6325,0
20141104,41.51,42.3,41.51,42.163,12765,0
20141105,41.92,42.8,41.92,42.581,335,0
20141106,42.1,42.529,42.007,42.29,915,0
20141107,41.92,42.12,41.562,41.873,670,0
20141110,41.57,42.12,41.54,41.634,310,0
20141112,41.71,42.12,41.511,41.853,2660,0
20141113,41.6,42.632,41.6,42.371,2442,0
20141114,41.815,42.839,41.815,42.839,325,0
20141117,42.095,43,42.095,42.965,300,0
20141118,42.6,43.27,42.6,43.242,11140,0
20141119,43.1,43.55,43.1,43.537,5110,0
20141121,43.35,44.171,43.35,44.171,1490,0
20141124,44.05,44.825,44.05,44.724,560,0
20141125,44.56,45.321,44.56,45.321,1290,0
20141126,45.06,45.31,44.961,45.289,890,0
20141127,45.12,45.656,44.723,45.331,7312,0
20141128,45.22,45.454,45.22,45.454,876,0
20141201,44.84,45.865,44.84,45.615,428,0
20141202,45.31,45.516,44.711,45.516,2170,0
20141203,45,45.533,45,45.4,500,0
20141204,45.3,45.35,43.912,45.071,4031,0
20141205,43.4,45.3,43.4,45.153,10864,0
20141208,44.6,45.048,44.278,45.048,230,0
20141209,44.311,46.904,44.31,45.918,850,0
20141210,44.31,44.6,44.016,44.263,1337,0
20141211,44.12,44.6,44.01,44.05,1240,0
20141212,43.611,44.6,43.501,43.802,263,0
20141215,43.8,44.5,43.201,43.456,3150,0
20141216,43.2,44.5,42.602,43.448,390,0
20141218,43.05,44.002,43.05,43.923,1205,0
20141219,43.72,45.774,43.72,45.774,325,0
20141222,44.8,47.25,44.8,46.133,40,0
20141223,45.7,47.2,45.7,46.2,1687,0
20141229,45.85,46.41,44.993,45.246,2029,0
20141230,44.585,46,44.585,45.8,1,0
20150102,44.48,46.306,44.479,46.306,1008,0
20150105,45.1,47.05,45.1,46.001,1461,0
20150107,46,46.35,45.401,46.35,1391,0
20150108,46.35,47.25,46.35,47,11569,0
20150109,46.7,47.422,46.7,47.422,1630,0
20150113,47.15,48.644,47.15,48.627,442,0
20150114,48.1,48.664,47.524,48.457,6950,0
20150115,47.3,49.78,46.62,48.643,2032,0
20150116,48.03,49.9,47.813,49.505,11065,0
20150119,49.905,50.8,49.115,49.615,7702,0
20150120,49.2,50,49,49.454,22324,0
20150121,47.83,51.211,47.83,51.211,34765,0
20150122,50.21,52.486,48.71,52.486,3020,0
20150126,52.9,55.299,52.9,55.299,3833,0
20150127,53.87,55.485,53.15,53.752,510,0
20150128,52.9,54.273,52.7,54.047,800,0
20150130,53.1,55.24,53.096,54.212,22504,0
20150202,52.71,55.412,52.71,55.412,235,0
20150203,54,55.001,54,54.235,5680,0
20150204,54,56.5,54,55.186,182,0
20150205,54.1,55.464,54.1,55.176,1490,0
20150206,53.64,55.336,53.637,54.763,500,0
20150209,53.35,54.76,52.002,52.67,290,0
20150210,52,54.64,52,54.318,2060,0
20150211,53.6,54.936,53.6,54.76,259,0
20150212,53.5,55.6,53.5,55.438,200,0
20150213,55.508,56.9,55.508,56.081,3900,0
20150216,55,56.859,55,55.711,93,0
20150217,55,56.9,54.58,56.588,1663,0
20150218,56,57.394,55.7,57.394,270,0
20150219,56.5,58.5,56.1,58.021,325,0
20150220,56.37,59.49,56.365,58.013,1500,0
20150223,59.49,60.412,56.578,58.614,320,0
20150224,57.02,64,57.02,57.9,1418,0
20150225,58.28,61.985,57.5,58.747,50,0
20150227,56.65,58.363,56.65,58.363,3220,0
20150302,56.65,60.49,56.65,58.89,8418,0
20150303,58.02,59.73,57,57,2626,0
20150304,57.1,58.99,56.41,56.768,453,0
20150305,56.55,58.85,56.55,57.714,1198,0
20150306,56.56,57.795,56.022,56.832,23,0
20150309,56.02,57.29,53.3,54.3,2765,0
20150310,54.3,55.95,54,54,84,0
20150312,55.1,57.258,55.1,55.879,1197,0
20150313,55.22,57.5,55.22,57.036,537,0
20150316,55.79,58.77,55.79,57,145,0
20150317,55.97,57.776,55.97,57.147,76,0
20150319,56,58.08,56,58.08,80,0
20150320,56.34,58.89,55.57,57.881,1200,0
20150323,57,58.168,57,57.797,226,0
20150324,58,58.485,57.211,58.485,23,0
20150326,56.45,57.89,55.57,56.654,813,0
20150330,56.15,57.89,55.57,57.055,1000,0
20150401,55.57,57.89,54.934,56.213,31,0
20150402,55.25,59,55.25,56.417,59,0
20150407,58,58.75,56.536,58.551,1134,0
20150408,58,58,55.4,55.4,1060,0
20150409,55.002,57.4,55.002,57.4,5943,0
20150410,57.57,58.499,57.5,58.499,1199,0
20150415,54.772,58.9,54.772,58.9,876,0
20150416,57.412,57.972,57.412,57.972,100,0
20150417,55.702,57.4,55.702,57.4,150,0
20150421,57.376,57.376,57.235,57.251,1200,0
20150422,56,59,56,59,470,0
20150429,56.51,56.51,56.51,56.51,750,0
20150504,55.25,56,55.25,56,262,0
20150506,53.5,53.5,51.55,51.55,216,0
20150507,52.195,52.195,50.75,51.75,238,0
20150508,51.75,57,51.75,57,554,0
20150511,56,60.337,56,56,3011,0
20150512,56,57.485,56,56.999,612,0
20150515,57,58,57,58,1040,0
20150520,57,57.001,57,57.001,2403,0
20150521,57,57,57,57,1800,0
20150526,57,57.001,57,57,1169,0
20150527,60.5,60.5,60.5,60.5,40,0
20150529,57,57,55.958,55.958,86,0
20150602,57,60.509,57,60.509,613,0
20150603,55.958,60.049,55.958,60.049,1001,0
20150604,57,57.01,57,57.001,95,0
20150609,57,57,57,57,1000,0
20150611,57,57,57,57,200,0
20150612,57,58.98,57,58.98,8,0
20150615,57,57.001,57,57.001,510,0
20150617,57,57.499,57,57.301,1212,0
20150618,57.3,57.3,57.3,57.3,100,0
20150619,57,57,57,57,366,0
20150622,57,57.001,56.8,57.001,1902,0
20150623,57,57,57,57,363,0
20150625,57,57,57,57,637,0
20150629,57,57,57,57,1500,0
20150701,54.033,54.033,50,50,230,0
20150706,50.642,50.642,50.261,50.261,41,0
20150707,50.501,55.504,50.501,55.504,45,0
20150709,50.779,50.779,50.779,50.779,20,0
20150710,51.101,51.101,51.101,51.101,10,0
20150715,54.001,56,54.001,56,80,0
20150716,54.001,56.5,54.001,56.5,740,0
20150717,55.5,60,55.5,60,180,0
20150720,59,59.97,57.2,57.2,284,0
20150723,57.5,63.2,57.5,63.2,54,0
20150724,60.215,60.215,57.5,57.9,232,0
20150727,54.5,55.6,54.5,55.6,300,0
20150728,54.01,56.6,54.01,56.6,100,0
20150729,54.01,54.01,52.6,53.5,9919,0
20150731,53.5,55.75,53.5,55.493,5500,0
20150803,53.501,55,53.501,55,220,0
20150805,55.001,55.124,55.001,55.124,40,0
20150812,55,55,54.143,55,525,0
20150813,54,56.011,54,56.011,10,0
20150814,56.52,59.9,56.52,59.9,100,0
20150817,59.998,59.998,59.998,59.998,2,0
20150818,57.286,59.3,57.286,59.3,1400,0
20150820,59.6,59.6,56.52,57.631,663,0
20150821,57.061,57.063,57,57,773,0
20150824,55.505,55.505,53.5,53.5,406,0
20150825,52.06,54.5,52.06,54.5,700,0
20150826,53.641,54.284,53.641,54.284,75,0
20150828,53.381,55.135,53.381,54.598,1340,0
20150902,54.2,56,54.2,55.5,330,0
20150903,55,56.4,55,56.4,2000,0
20150908,55,59.446,55,57.2,552,0
20150911,56.001,56.202,56.001,56.202,50,0
20150914,56.201,56.41,56.201,56.41,9,0
20150916,55.001,56,55.001,56,980,0
20150918,55.4,58.885,55.4,58.885,58,0
20150921,55.4,55.4,55,55,230,0
20150930,54.5,56.068,54.5,54.5,545,0
20151001,54.5,54.6,54.5,54.5,634,0
20151002,53.524,55,53.524,55,299,0
20151005,54.97,58,54.97,58,1900,0
20151006,56.006,57.501,55.506,57.5,7000,0
20151014,55.121,60,55.121,58.475,226,0
20151019,56,56,56,56,50,0
20151022,56.011,58.351,56.011,58.351,35,0
20151023,57.73,59.955,57.73,59.955,1800,0
20151026,58.011,63.796,58.011,63.499,420,0
20151028,61.35,63.25,61.35,62.995,156,0
20151029,60.1,63.25,60.1,63,225,0
20151030,62,62,62,62,475,0
20151102,62,64.601,62,63.899,491,0
20151103,62,63.899,62,62,650,0
20151104,61.5,63.089,61.5,63.03,248,0
20151105,63.999,63.999,62.5,62.642,453,0
20151106,61.5,61.5,61.5,61.5,600,0
20151109,60.1,62.495,60.1,62.495,50,0
20151110,60.1,62,60.1,61.5,464,0
20151111,61.3,61.3,61,61,600,0
20151112,60.5,60.699,60.5,60.699,450,0
20151113,60.2,60.7,60.2,60.7,600,0
20151117,59,61,59,61,100,0
20151119,59,61,59,61,1020,0
20151123,59.001,59.001,59.001,59.001,150,0
20151124,61,61,61,61,150,0
20151201,58.81,62,58.81,61,160,0
20151202,58.345,62,58.345,61.52,599,0
20151203,61.5,61.501,61.5,61.501,101,0
20151204,61.5,67.309,61.5,63,192,0
20151209,64.748,64.748,64.748,64.748,50,0
20151211,64.845,73.424,64.845,73.424,281,0
20151214,68.819,75.5,68.819,75.5,340,0
20151215,72,72.99,69.385,69.385,497,0
20151217,69.6,69.601,69.6,69.6,230,0
20151221,71.999,71.999,71.999,71.999,19,0
20151222,66.869,66.869,65.917,65.917,210,0
20151223,62.77,66,62.77,66,343,0
20151229,62.1,62.1,60.3,61.1,340,0
20151230,60,63.75,60,63.75,309,0
20160104,61.072,61.072,60.999,61,143,0
20160105,60.09,60.09,59.6,60.012,1871,0
20160106,59.532,59.54,59.532,59.54,100,0
20160108,57,57,57,57,158,0
20160111,56.101,59,56.101,58.999,200,0
20160112,56.101,57.738,56.101,57.738,60,0
20160114,56.667,60.8,56.667,60.8,200,0
20160115,56.306,59.498,56.306,59.498,100,0
20160118,56.1,61.5,56.1,61.5,2638,0
20160119,58.81,60.5,58.81,60.5,612,0
20160122,56.2,61,56.2,61,950,0
20160125,58.62,58.63,58.62,58.63,150,0
20160128,58.62,60.999,58.62,60.999,15,0
20160129,58.62,61,58.62,61,200,0
20160201,58.62,61.25,58.62,61.25,250,0
20160202,58.7,61.881,58.7,61.881,152,0
20160205,61.881,61.881,61.65,61.8,431,0
20160210,58.62,62.999,58.62,62,360,0
20160211,59.667,62.999,59.667,62.999,89,0
20160212,58.62,63,58.62,63,120,0
20160217,58.62,64.5,58.62,63,2326,0
20160226,60,60.002,60,60.002,20,0
20160308,59.664,66.1,59.664,66.1,1,0
20160309,64.466,67,64.466,67,100,0
20160311,63.933,69.8,63.933,69.8,200,0
20160314,65.133,70,65.133,70,700,0
20160318,67.038,73.74,67.038,73,360,0
20160322,71.887,71.887,70,70,719,0
20160323,68.077,74.884,68.077,74.884,112,0
20160329,71.5,71.5,71.5,71.5,145,0
20160331,71.5,76,71.5,76,20,0
20160401,70.239,76,70.239,76,242,0
20160404,69.352,76,69.352,76,1238,0
