Date,Open,High,Low,Close,Volume,OpenInt
20050218,2.0271,2.1492,1.9332,2.1209,497291,0
20050221,2.3191,2.3191,2.1219,2.1783,561069,0
20050222,2.2156,2.2156,2.0843,2.1687,136231,0
20050223,2.1506,2.207,2.113,2.207,54519,0
20050224,2.2061,2.2061,2.1404,2.1592,86282,0
20050225,2.2073,2.2354,2.1791,2.2261,75697,0
20050228,2.2363,2.2738,2.1799,2.2738,72583,0
20050301,2.2827,2.2827,2.1606,2.2452,63125,0
20050302,2.1682,2.2058,2.0932,2.1401,51670,0
20050303,2.0646,2.1771,1.9144,2.1115,85143,0
20050304,2.0367,2.1587,2.018,2.1305,42086,0
20050307,2.1301,2.1959,2.1115,2.1115,26322,0
20050308,2.1682,2.1964,2.1307,2.1401,33772,0
20050309,2.1411,2.1974,2.1411,2.1974,8412,0
20050310,2.1597,2.2067,2.1315,2.1879,18212,0
20050311,2.2081,2.3491,2.1423,2.2738,107386,0
20050314,2.3056,2.5408,2.2867,2.5032,721446,0
20050315,2.5286,2.5849,2.2372,2.3312,279579,0
20050316,2.1979,2.2731,2.1603,2.2261,83150,0
20050317,2.2073,2.2261,2.1697,2.2261,29704,0
20050318,2.2073,2.2354,2.1603,2.2261,27894,0
20050321,2.2352,2.2352,2.1788,2.207,22362,0
20050322,2.2061,2.3563,2.1123,2.1592,201006,0
20050323,2.159,2.206,2.0183,2.1497,110258,0
20050324,2.131,2.178,2.0653,2.1592,34513,0
20050329,2.1783,2.1783,2.075,2.1783,10224,0
20050330,2.1685,2.178,2.131,2.1592,6498,0
20050331,2.1781,2.1781,2.1312,2.1687,1811,0
20050401,2.178,2.178,2.131,2.1592,23222,0
20050404,2.1976,2.207,2.1694,2.207,11927,0
20050405,2.2074,2.2356,2.1604,2.2356,22995,0
20050406,2.1976,2.2445,2.1694,2.207,10329,0
20050407,2.2354,2.2449,2.2073,2.2261,14799,0
20050408,2.2545,2.2638,2.2168,2.2356,15011,0
20050411,2.2636,2.2731,2.2261,2.2261,22783,0
20050412,2.2261,2.2449,2.1322,2.2261,19590,0
20050413,2.2358,2.2452,2.1888,2.2452,10113,0
20050414,2.2264,2.2452,2.1982,2.2452,17990,0
20050415,2.3037,2.379,2.2567,2.379,106563,0
20050418,2.3863,2.3863,2.2077,2.2547,53115,0
20050419,2.2829,2.2923,2.2172,2.2547,16924,0
20050420,2.257,2.398,2.2383,2.398,73585,0
20050421,2.3508,2.3884,2.3038,2.3884,36688,0
20050422,2.3314,2.35,2.3219,2.3408,11596,0
20050425,2.3504,2.3692,2.3317,2.3598,22336,0
20050426,2.3782,2.3782,2.3312,2.3312,20320,0
20050427,2.3304,2.3304,2.227,2.2834,43527,0
20050428,2.2923,2.3018,2.2547,2.2547,9048,0
20050429,2.257,2.398,2.257,2.398,12547,0
20050502,2.3214,2.3873,2.312,2.312,5746,0
20050503,2.3312,2.3406,2.256,2.3312,7447,0
20050504,2.3028,2.3216,2.2746,2.3216,1382,0
20050505,2.2738,2.3208,2.2738,2.2738,1383,0
20050506,2.3211,2.3211,2.2836,2.293,4895,0
20050509,2.3312,2.3406,2.209,2.3312,12447,0
20050510,2.3116,2.3304,2.2834,2.2834,8620,0
20050511,2.3204,2.3204,2.2454,2.2547,12241,0
20050512,2.2359,2.2829,2.2266,2.2547,8941,0
20050513,2.2359,2.3299,2.2077,2.2547,22246,0
20050516,2.2641,2.2923,2.2359,2.2547,5641,0
20050517,2.2543,2.2543,2.2261,2.2261,3407,0
20050518,2.2643,2.2736,2.2267,2.2643,7770,0
20050519,2.2827,2.2827,2.2452,2.2452,3193,0
20050520,2.2743,2.3213,2.2555,2.3025,22771,0
20050523,2.3204,2.3204,2.2547,2.2547,15116,0
20050524,2.274,2.2834,2.2177,2.2834,26711,0
20050525,2.2925,2.2925,2.1609,2.2643,36188,0
20050526,2.2536,2.2818,2.1785,2.1879,13632,0
20050527,2.2916,2.2916,2.2072,2.2165,6176,0
20050530,2.217,2.2546,2.2076,2.2452,8409,0
20050531,2.1896,2.293,2.1614,2.293,24155,0
20050601,2.2547,2.2829,2.2454,2.2547,5322,0
20050602,2.2549,2.2736,2.2361,2.2643,13517,0
20050603,2.2555,2.3965,2.2555,2.3025,77677,0
20050606,2.3302,2.3491,2.2738,2.2738,14156,0
20050607,2.274,2.3116,2.274,2.2834,13728,0
20050608,2.2831,2.3582,2.2549,2.2643,43319,0
20050609,2.3023,2.3023,2.2741,2.293,2128,0
20050610,2.302,2.302,2.2738,2.2738,7770,0
20050613,2.2643,2.2925,2.2549,2.2643,33741,0
20050614,2.3022,2.3022,2.2552,2.2834,4150,0
20050615,2.2546,2.2922,2.2452,2.2452,6600,0
20050616,2.2452,2.2827,2.217,2.2452,20864,0
20050617,2.2459,2.2928,2.2459,2.2834,41823,0
20050620,2.2927,2.2927,2.255,2.2738,16602,0
20050621,2.2546,2.2827,2.2358,2.2452,20332,0
20050622,2.2832,2.2832,2.255,2.2738,2448,0
20050623,2.2547,2.3018,2.2454,2.2547,63121,0
20050624,2.255,2.2832,2.2457,2.2738,10111,0
20050627,2.2547,2.3674,2.2547,2.2547,10112,0
20050628,2.255,2.2832,2.1987,2.2738,30013,0
20050629,2.2459,2.2834,2.2177,2.2834,37567,0
20050630,2.2462,2.3025,2.2367,2.3025,94277,0
20050701,2.3022,2.3022,2.2459,2.2834,6279,0
20050704,2.2645,2.2832,2.2268,2.2738,10217,0
20050705,2.2829,2.2829,2.2547,2.2547,4685,0
20050706,2.2549,2.2736,2.2455,2.2643,6385,0
20050707,2.2363,2.2738,2.2363,2.2738,13197,0
20050708,2.2457,2.2738,2.2457,2.2738,6598,0
20050711,2.2738,2.2832,2.2363,2.2738,17880,0
20050712,2.2543,2.2731,2.2261,2.2261,7665,0
20050713,2.2643,2.2643,2.2361,2.2643,1277,0
20050714,2.2452,2.2546,2.217,2.2452,8090,0
20050715,2.2263,2.245,2.2168,2.2356,25656,0
20050718,2.2258,2.2352,2.1788,2.207,82630,0
20050719,2.2359,2.2547,2.189,2.2547,15116,0
20050720,2.2358,2.2452,2.2358,2.2452,1064,0
20050721,2.207,2.2352,2.207,2.207,8199,0
20050722,2.2358,2.2452,2.2076,2.2452,4896,0
20050725,2.2068,2.235,2.1974,2.1974,20340,0
20050726,2.2352,2.2352,2.207,2.207,15333,0
20050727,2.207,2.2539,2.207,2.207,5963,0
20050728,2.207,2.2352,2.207,2.207,5643,0
20050729,2.2364,2.2834,2.2082,2.2834,65342,0
20050801,2.2356,2.2732,2.2168,2.2356,21078,0
20050802,2.2163,2.2258,2.207,2.207,7880,0
20050803,2.2074,2.2356,2.2074,2.2356,11285,0
20050804,2.2172,2.2547,2.2172,2.2547,8516,0
20050805,2.2356,2.2732,2.2263,2.2356,8303,0
20050808,2.2738,2.2738,2.255,2.2738,12877,0
20050809,2.2547,2.2735,2.2547,2.2547,745,0
20050810,2.2738,2.2738,2.255,2.2738,8834,0
20050811,2.2547,2.2547,2.2547,2.2547,2768,0
20050812,2.2645,2.2832,2.2268,2.2738,17348,0
20050815,2.2735,2.2735,2.2359,2.2547,6280,0
20050816,2.2361,2.2643,2.2267,2.2643,9791,0
20050817,2.2359,2.2641,2.2359,2.2547,7772,0
20050818,2.2457,2.2738,2.2457,2.2738,5428,0
20050819,2.2738,2.2738,2.2175,2.2738,9685,0
20050822,2.255,2.2738,2.2457,2.2738,6173,0
20050823,2.2251,2.2345,2.0655,2.1687,94371,0
20050824,2.1404,2.1874,2.1404,2.1592,5753,0
20050825,2.1594,2.1687,2.1218,2.1687,9692,0
20050826,2.1214,2.1684,2.1121,2.1497,9481,0
20050829,2.1497,2.1684,2.1121,2.1497,9162,0
20050830,2.1501,2.1877,2.1408,2.1783,14804,0
20050831,2.1886,2.2356,2.1604,2.2356,27253,0
20050901,2.178,2.178,2.1592,2.1592,22264,0
20050902,2.1497,2.1778,2.1497,2.1497,6285,0
20050905,2.1403,2.1778,2.1403,2.1497,6072,0
20050906,2.1401,2.1588,2.1401,2.1401,14702,0
20050907,2.1499,2.1592,2.1404,2.1592,6072,0
20050908,2.1214,2.1497,2.1214,2.1497,18431,0
20050909,2.1397,2.1492,2.1209,2.1209,19606,0
20050912,2.1586,2.1586,2.1209,2.1209,13532,0
20050913,2.1208,2.1301,2.0646,2.1115,36551,0
20050914,2.1119,2.1401,2.1119,2.1401,20242,0
20050915,2.1399,2.1399,2.1305,2.1305,5754,0
20050916,2.1208,2.1396,2.1115,2.1115,33141,0
20050919,2.1213,2.1682,2.1119,2.1401,19709,0
20050920,2.1495,2.1495,2.1307,2.1401,3090,0
20050921,2.1305,2.1774,2.1305,2.1305,57322,0
20050922,2.1588,2.2058,2.0743,2.1401,55719,0
20050923,2.1587,2.1587,2.1211,2.1305,2556,0
20050926,2.1307,2.1401,2.1026,2.1401,14275,0
20050927,2.1396,2.1396,2.1115,2.1115,3943,0
20050928,2.1113,2.13,2.0925,2.1019,40817,0
20050929,2.1019,2.13,2.0925,2.1019,6287,0
20050930,2.1037,2.207,2.1037,2.207,58246,0
20051003,2.178,2.178,2.1216,2.1592,7349,0
20051004,2.1501,2.1877,2.1501,2.1783,18745,0
20051005,2.1685,2.1874,2.1592,2.1592,11292,0
20051006,2.1586,2.1586,2.1209,2.1209,24933,0
20051007,2.1216,2.1592,2.1216,2.1592,3835,0
20051010,2.1679,2.1679,2.1209,2.1209,17795,0
20051011,2.131,2.1592,2.1029,2.1592,4154,0
20051012,2.159,2.1684,2.1497,2.1497,7989,0
20051013,2.131,2.1592,2.131,2.1592,3729,0
20051014,2.1406,2.2251,2.1406,2.1687,60712,0
20051017,2.2343,2.2343,2.1592,2.1592,16937,0
20051018,2.1874,2.1874,2.1499,2.1592,9267,0
20051019,2.1774,2.1774,2.1305,2.1305,2343,0
20051020,2.131,2.1592,2.1216,2.1592,959,0
20051021,2.1492,2.1492,2.1209,2.1209,746,0
20051024,2.1208,2.1208,2.1115,2.1115,3304,0
20051025,2.1115,2.1396,2.1021,2.1115,16944,0
20051026,2.1115,2.1208,2.1021,2.1115,5115,0
20051027,2.149,2.149,2.1019,2.1019,11140,0
20051028,2.1209,2.1209,2.0834,2.1209,14172,0
20051031,2.113,2.207,2.113,2.207,57393,0
20051101,2.1966,2.1966,2.1497,2.1497,5113,0
20051102,2.1399,2.1493,2.1119,2.1305,2024,0
20051103,2.1119,2.1305,2.1024,2.1305,6712,0
20051104,2.1397,2.1492,2.1209,2.1209,6181,0
20051107,2.1119,2.1305,2.1024,2.1305,12146,0
20051108,2.1114,2.1301,2.1019,2.1019,3925,0
20051109,2.093,2.1305,2.093,2.1305,28980,0
20051110,2.13,2.13,2.1019,2.1019,2344,0
20051111,2.1019,2.1019,2.1019,2.1019,5009,0
20051114,2.1113,2.1113,2.0925,2.1019,5542,0
20051115,2.1021,2.1115,2.0927,2.1115,5327,0
20051116,2.1024,2.1399,2.1024,2.1305,9163,0
20051117,2.1394,2.1394,2.1019,2.1019,1812,0
20051118,2.1019,2.1019,2.1019,2.1019,1385,0
20051121,2.1115,2.1115,2.1021,2.1115,3836,0
20051122,2.1401,2.1401,2.1213,2.1401,12998,0
20051123,2.1597,2.1879,2.141,2.1879,12780,0
20051124,2.1874,2.1968,2.1123,2.1592,17895,0
20051125,2.1972,2.1972,2.1597,2.1879,3834,0
20051128,2.2079,2.2643,2.2079,2.2643,35124,0
20051129,2.2745,2.312,2.2745,2.312,13406,0
20051130,2.3051,2.4745,2.3051,2.4745,79926,0
20051201,2.3985,2.5301,2.3514,2.4267,55710,0
20051202,2.3988,2.4834,2.3988,2.4458,16265,0
20051205,2.3982,2.4265,2.37,2.4076,32750,0
20051206,2.4161,2.4255,2.3502,2.3502,6276,0
20051207,2.3977,2.3977,2.3507,2.379,851,0
20051208,2.3592,2.3592,2.2371,2.3216,21492,0
20051209,2.3221,2.3502,2.3126,2.3502,4043,0
20051212,2.3502,2.3972,2.3221,2.3502,28614,0
20051213,2.3782,2.3782,2.3312,2.3312,9149,0
20051214,2.3315,2.3502,2.3126,2.3502,3085,0
20051215,2.312,2.3214,2.312,2.312,3936,0
20051216,2.3309,2.3403,2.312,2.312,3405,0
20051219,2.3403,2.3403,2.3027,2.312,22236,0
20051220,2.3219,2.35,2.3219,2.3408,12659,0
20051221,2.3314,2.3595,2.3219,2.3408,12659,0
20051222,2.3125,2.3408,2.3125,2.3408,5425,0
20051223,2.3502,2.3502,2.2845,2.3502,24997,0
20051227,2.3405,2.3405,2.3028,2.3216,4788,0
20051228,2.3118,2.3307,2.2555,2.3025,20324,0
20051229,2.2741,2.3493,2.2741,2.293,10962,0
20051230,2.3225,2.379,2.3225,2.379,26162,0
20060102,2.35,2.3878,2.3125,2.3408,8831,0
20060103,2.3496,2.3496,2.312,2.312,15534,0
20060104,2.341,2.3502,2.3221,2.3502,19784,0
20060105,2.3408,2.35,2.3031,2.3408,7234,0
20060106,2.3125,2.3408,2.3125,2.3408,4787,0
20060109,2.3214,2.3214,2.3027,2.312,7449,0
20060110,2.3312,2.3312,2.3123,2.3312,1170,0
20060111,2.3117,2.3305,2.293,2.293,8939,0
20060112,2.2932,2.3025,2.2837,2.3025,4894,0
20060113,2.293,2.3023,2.2836,2.293,5001,0
20060116,2.2927,2.2927,2.2645,2.2738,7237,0
20060117,2.2645,2.2832,2.255,2.2738,1277,0
20060118,2.2447,2.2635,2.2165,2.2165,17143,0
20060119,2.2538,2.2538,2.1881,2.1974,13737,0
20060120,2.2167,2.2543,2.2167,2.2261,2554,0
20060123,2.1976,2.207,2.1882,2.207,3833,0
20060124,2.2165,2.2165,2.2072,2.2165,2449,0
20060125,2.2072,2.2259,2.2072,2.2165,2235,0
20060126,2.2447,2.2541,2.1977,2.2165,22254,0
20060127,2.217,2.2452,2.217,2.2452,958,0
20060130,2.2072,2.2541,2.1977,2.2165,11498,0
20060131,2.2173,2.2643,2.2173,2.2643,25438,0
20060201,2.2454,2.2829,2.2359,2.2547,7983,0
20060202,2.2643,2.2831,2.2549,2.2643,6919,0
20060203,2.2547,2.2547,2.2266,2.2547,8728,0
20060206,2.2839,2.3309,2.2745,2.312,24791,0
20060207,2.312,2.3214,2.2839,2.312,6383,0
20060208,2.3126,2.3502,2.3126,2.3502,21487,0
20060209,2.398,2.445,2.2853,2.398,41790,0
20060210,2.3696,2.3977,2.3696,2.379,3190,0
20060213,2.3974,2.3974,2.3411,2.3598,9254,0
20060214,2.3318,2.3694,2.3318,2.3694,7233,0
20060215,2.4167,2.4262,2.3792,2.3884,17228,0
20060216,2.3793,2.4074,2.3793,2.398,9889,0
20060217,2.3975,2.3975,2.3694,2.3694,10104,0
20060220,2.3689,2.3689,2.3031,2.3408,18191,0
20060221,2.3411,2.3598,2.3128,2.3598,7127,0
20060222,2.3502,2.3502,2.3221,2.3502,4787,0
20060223,2.3317,2.3598,2.3034,2.3598,5211,0
20060224,2.3323,2.398,2.3323,2.398,8081,0
20060227,2.3883,2.3883,2.3505,2.3694,20315,0
20060228,2.3496,2.359,2.312,2.312,8406,0
20060301,2.3028,2.3592,2.3028,2.3216,5852,0
20060302,2.3401,2.3401,2.2837,2.3025,10747,0
20060303,2.2842,2.3312,2.2748,2.3312,12766,0
20060306,2.2736,2.2736,2.2549,2.2643,5321,0
20060307,2.265,2.3214,2.2557,2.312,10533,0
20060308,2.2738,2.2832,2.2738,2.2738,3617,0
20060309,2.2834,2.3022,2.2834,2.2834,2447,0
20060310,2.3025,2.3025,2.2932,2.3025,2553,0
20060313,2.2836,2.3023,2.2836,2.293,4150,0
20060314,2.293,2.3023,2.293,2.293,4044,0
20060315,2.3023,2.3023,2.293,2.293,2980,0
20060316,2.302,2.302,2.2738,2.2738,6813,0
20060317,2.2832,2.2832,2.2738,2.2738,1916,0
20060320,2.2837,2.3118,2.2743,2.3025,4894,0
20060321,2.3211,2.3305,2.293,2.293,2873,0
20060322,2.2925,2.3019,2.2361,2.2643,23522,0
20060323,2.2735,2.2829,2.2359,2.2547,2768,0
20060324,2.2545,2.2545,2.2356,2.2356,2448,0
20060327,2.3022,2.3491,2.274,2.2834,16176,0
20060328,2.2745,2.312,2.2745,2.312,5426,0
20060329,2.2925,2.3113,2.2643,2.2643,2661,0
20060330,2.3027,2.3309,2.2933,2.312,10215,0
20060331,2.3025,2.3213,2.2743,2.3025,19898,0
20060403,2.2832,2.2927,2.255,2.2738,11494,0
20060404,2.2545,2.2545,2.2074,2.2356,9581,0
20060405,2.2356,2.2732,2.2356,2.2356,7026,0
20060406,2.2358,2.264,2.2358,2.2452,1490,0
20060407,2.2547,2.2641,2.2077,2.2547,15327,0
20060410,2.2168,2.2356,2.2074,2.2356,10752,0
20060411,2.2336,2.2336,2.0928,2.1209,36442,0
20060412,2.1308,2.1872,2.1308,2.1497,15233,0
20060413,2.1406,2.1687,2.1406,2.1687,2555,0
20060418,2.178,2.178,2.1592,2.1592,5113,0
20060419,2.1497,2.1684,2.1403,2.1497,7138,0
20060420,2.1399,2.2338,2.1305,2.1305,18326,0
20060421,2.1595,2.1783,2.1314,2.1783,2343,0
20060424,2.1783,2.2252,2.1783,2.1783,4473,0
20060425,2.178,2.1874,2.131,2.1592,10013,0
20060426,2.1404,2.1874,2.1404,2.1592,4900,0
20060427,2.187,2.2058,2.1401,2.1401,6180,0
20060428,2.1977,2.2165,2.1508,2.2165,1917,0
20060502,2.1682,2.1776,2.1401,2.1401,3409,0
20060503,2.1401,2.1776,2.1401,2.1401,4155,0
20060504,2.1783,2.1783,2.1408,2.1783,1811,0
20060505,2.1406,2.1969,2.1406,2.1687,8734,0
20060508,2.1972,2.1972,2.1503,2.1879,5538,0
20060509,2.1497,2.1872,2.1497,2.1497,1811,0
20060510,2.1404,2.1592,2.1404,2.1592,852,0
20060511,2.1495,2.1588,2.1401,2.1401,4155,0
20060512,2.1406,2.2063,2.1312,2.1687,14486,0
20060515,2.1971,2.1971,2.1314,2.1783,21302,0
20060517,2.1595,2.1971,2.1595,2.1783,3089,0
20060518,2.1305,2.1681,2.0742,2.1305,25570,0
20060519,2.139,2.139,1.9977,2.0637,16662,0
20060522,2.0534,2.1665,1.9969,2.0063,33336,0
20060523,1.9706,2.1019,1.9706,2.1019,16945,0
20060524,2.111,2.111,1.9884,2.0733,9975,0
20060525,2.0733,2.0733,2.0354,2.0733,743,0
20060526,2.0441,2.063,1.997,2.0159,4035,0
20060529,2.0163,2.0445,1.9974,2.0445,50627,0
20060530,2.0163,2.0445,2.0163,2.0445,4776,0
20060531,2.007,2.0541,2.007,2.0541,4351,0
20060601,2.0445,2.0445,1.9787,2.0445,17831,0
20060602,1.9879,2.0444,1.9596,2.035,4776,0
20060605,1.9968,1.9968,1.9591,1.9968,2761,0
20060606,1.9589,1.9967,1.8837,1.9872,11149,0
20060607,1.8929,1.9777,1.8835,1.9777,1594,0
20060608,1.9117,1.9776,1.9022,1.9681,3504,0
20060609,1.977,1.9864,1.8828,1.9299,38346,0
20060612,1.9303,1.9586,1.8833,1.9586,19328,0
20060613,1.94,1.9777,1.8835,1.9777,1486,0
20060614,1.9217,2.0347,1.9217,2.0159,16562,0
20060619,2.0063,2.0063,2.0063,2.0063,1699,0
20060620,2.006,2.006,1.9025,1.9872,69759,0
20060621,1.9876,2.0159,1.95,2.0159,4246,0
20060622,2.0159,2.0159,1.95,2.0159,41825,0
20060623,2.0064,2.0159,1.9783,2.0159,16454,0
20060626,2.0156,2.0156,1.9309,1.9968,8175,0
20060627,1.997,2.0159,1.9783,2.0159,14862,0
20060628,1.9784,2.0349,1.9784,2.0255,3397,0
20060629,2.0264,2.0923,1.9981,2.0923,21116,0
20060630,2.1216,2.2249,2.0653,2.1592,38562,0
20060703,2.1599,2.2256,2.1599,2.1974,7455,0
20060704,2.1881,2.2068,2.1786,2.1974,2236,0
20060705,2.1776,2.1964,2.1401,2.1401,8523,0
20060706,2.0935,2.178,2.0653,2.1592,5859,0
20060707,2.1592,2.1592,2.1123,2.1592,4688,0
20060710,2.159,2.1684,2.1121,2.1497,32705,0
20060711,2.1315,2.1879,2.1315,2.1879,12141,0
20060712,2.1885,2.2261,2.1603,2.2261,17780,0
20060713,2.2256,2.2913,2.1786,2.1974,12459,0
20060714,2.2256,2.2256,2.1974,2.1974,2875,0
20060717,2.2261,2.3012,2.2261,2.2261,13095,0
20060718,2.1976,2.2633,2.1976,2.207,7135,0
20060719,2.2539,2.2539,2.207,2.207,5963,0
20060720,2.2356,2.2356,2.1981,2.2356,1278,0
20060721,2.207,2.2258,2.1882,2.207,2235,0
20060724,2.2067,2.216,2.1879,2.1879,4472,0
20060725,2.1687,2.2063,2.1687,2.1687,7562,0
20060726,2.2065,2.2065,2.1783,2.1783,3514,0
20060727,2.1599,2.1974,2.1599,2.1974,5324,0
20060728,2.2074,2.2356,2.1886,2.2356,8091,0
20060731,2.2547,2.2547,2.2077,2.2547,9260,0
20060801,2.2076,2.2452,2.2076,2.2452,2554,0
20060802,2.2454,2.2547,2.2454,2.2547,4364,0
20060803,2.264,2.3016,2.2264,2.2452,8197,0
20060804,2.2645,2.3491,2.2457,2.2738,30758,0
20060807,2.3507,2.4447,2.3037,2.379,39881,0
20060808,2.4737,2.4737,2.3985,2.4267,29344,0
20060809,2.4263,2.4263,2.3604,2.398,16694,0
20060810,2.4269,2.4362,2.361,2.4362,10312,0
20060811,2.3806,2.5217,2.3806,2.484,34541,0
20060814,2.4725,2.4725,2.3126,2.3502,26167,0
20060815,2.3681,2.4715,2.293,2.293,27774,0
20060816,2.3496,2.3966,2.2933,2.312,44794,0
20060817,2.3118,2.3307,2.2743,2.3025,31283,0
20060818,2.3114,2.3114,2.2738,2.2738,20115,0
20060821,2.2547,2.3204,2.2547,2.2547,30762,0
20060822,2.3023,2.3023,2.1896,2.293,6173,0
20060823,2.2554,2.3023,2.2271,2.293,6597,0
20060824,2.2554,2.293,2.2084,2.293,51929,0
20060825,2.2554,2.3117,2.2271,2.293,24262,0
20060828,2.3023,2.3211,2.2084,2.293,39479,0
20060829,2.2359,2.2923,2.2359,2.2547,1597,0
20060830,2.2836,2.293,2.2554,2.293,3086,0
20060831,2.2371,2.3216,2.2371,2.3216,8937,0
20060901,2.3025,2.3118,2.2462,2.3025,19152,0
20060904,2.3025,2.3118,2.2649,2.3025,12237,0
20060905,2.3118,2.3118,2.2837,2.3025,1703,0
20060906,2.2837,2.3213,2.2837,2.3025,4894,0
20060907,2.3025,2.3025,2.2649,2.3025,2234,0
20060908,2.3025,2.3025,2.2649,2.3025,639,0
20060911,2.2643,2.3113,2.2643,2.2643,1916,0
20060912,2.3023,2.3023,2.2554,2.293,3617,0
20060913,2.2836,2.293,2.246,2.293,1809,0
20060914,2.2554,2.293,2.2554,2.293,2873,0
20060915,2.2555,2.3025,2.2555,2.3025,1489,0
20060918,2.2554,2.3023,2.2554,2.293,12450,0
20060919,2.2743,2.3025,2.2743,2.3025,14365,0
20060920,2.2743,2.3118,2.2743,2.3025,10641,0
20060921,2.3025,2.3025,2.2743,2.3025,1489,0
20060922,2.302,2.302,2.255,2.2738,5002,0
20060925,2.3025,2.3025,2.2555,2.3025,1383,0
20060926,2.2554,2.3023,2.246,2.293,4150,0
20060927,2.2367,2.3025,2.2367,2.3025,2767,0
20060928,2.2834,2.2834,2.2552,2.2834,1064,0
20060929,2.3027,2.312,2.2463,2.312,2873,0
20061002,2.227,2.3022,2.227,2.2834,2768,0
20061003,2.2547,2.2547,2.2547,2.2547,745,0
20061004,2.2646,2.2928,2.2364,2.2834,3937,0
20061005,2.2363,2.2927,2.2268,2.2738,2234,0
20061006,2.2173,2.2736,2.2173,2.2643,3937,0
20061009,2.2173,2.2736,2.2173,2.2643,7663,0
20061010,2.2629,2.2629,2.1879,2.1879,4687,0
20061011,2.2457,2.2738,2.2457,2.2738,2448,0
20061012,2.2452,2.2452,2.2452,2.2452,3727,0
20061013,2.3018,2.3018,2.2454,2.2547,106,0
20061016,2.2734,2.2734,2.2076,2.2452,12988,0
20061017,2.2068,2.2068,2.1974,2.1974,2130,0
20061018,2.216,2.2724,2.1879,2.1879,42385,0
20061019,2.2172,2.2547,2.142,2.2547,43216,0
20061020,2.2353,2.2353,2.1508,2.2165,13522,0
20061023,2.1677,2.224,2.0457,2.1115,22485,0
20061024,2.0832,2.1115,2.0646,2.1115,4795,0
20061025,2.1113,2.1113,2.055,2.1019,8206,0
20061026,2.0742,2.1305,2.0555,2.1305,3624,0
20061027,2.0737,2.1019,2.0456,2.1019,20036,0
20061030,2.0732,2.0732,2.0448,2.0637,3502,0
20061031,2.0634,2.0729,2.0445,2.0445,3184,0
20061101,2.1008,2.1008,2.0255,2.0255,3608,0
20061102,2.073,2.073,2.0446,2.0541,2760,0
20061103,2.054,2.054,2.0445,2.0445,2653,0
20061106,2.045,2.0827,2.045,2.0827,14431,0
20061107,2.0544,2.092,2.0544,2.0733,2865,0
20061108,2.0646,2.1584,2.0457,2.1115,34421,0
20061109,2.1124,2.1687,2.1124,2.1687,2555,0
20061110,2.1208,2.1208,2.1115,2.1115,6181,0
20061113,2.2437,2.2531,2.1216,2.1592,34193,0
20061114,2.1586,2.1586,2.1117,2.1209,11081,0
20061115,2.1586,2.1586,2.0648,2.1209,29302,0
20061116,2.1592,2.1592,2.1216,2.1592,2450,0
20061117,2.1592,2.1592,2.1123,2.1592,6924,0
20061120,2.1495,2.1495,2.0743,2.1401,2664,0
20061121,2.0919,2.1203,2.0353,2.0637,30351,0
20061122,2.092,2.092,2.0638,2.0733,81710,0
20061123,2.0732,2.1108,2.0637,2.0637,26530,0
20061124,2.0919,2.0919,2.0637,2.0637,1167,0
20061127,2.0546,2.0923,2.0546,2.0923,11247,0
20061128,2.1019,2.1019,2.0642,2.1019,17612,0
20061129,2.1019,2.1019,2.0831,2.1019,9272,0
20061130,2.0838,2.1682,2.0743,2.1401,32173,0
20061201,2.1503,2.1879,2.1128,2.1879,25559,0
20061204,2.1497,2.1497,2.1214,2.1497,6819,0
20061205,2.1126,2.1783,2.1126,2.1783,852,0
20061206,2.1867,2.1867,2.1209,2.1209,36336,0
20061207,2.1874,2.1874,2.1592,2.1592,1491,0
20061208,2.1322,2.2824,2.1322,2.2261,35453,0
20061211,2.1695,2.3761,2.1132,2.2165,122445,0
20061212,2.1694,2.207,2.1694,2.207,5537,0
20061213,2.2153,2.2153,2.1497,2.1497,2236,0
20061214,2.1396,2.1396,2.1115,2.1115,75979,0
20061215,2.1679,2.1679,2.1019,2.1019,31934,0
20061218,2.0927,2.1301,2.0927,2.1115,18117,0
20061219,2.1208,2.1301,2.0832,2.1115,22059,0
20061220,2.074,2.1209,2.0553,2.1209,55089,0
20061221,2.0732,2.0824,2.0542,2.0637,22498,0
20061222,2.0542,2.0637,2.026,2.0637,46270,0
20061227,2.0444,2.0444,2.0256,2.035,65915,0
20061228,2.026,2.0637,1.9883,2.0637,28229,0
20061229,2.0069,2.0445,2.0069,2.0445,6792,0
20070102,1.9777,2.0248,1.9777,1.9777,85586,0
20070103,1.9777,2.0248,1.9588,1.9777,30688,0
20070104,2.0243,2.0243,1.949,1.949,27613,0
20070105,1.9493,1.987,1.9493,1.9681,47999,0
20070108,2.0249,2.0249,1.9684,1.9872,27606,0
20070109,1.987,1.987,1.9681,1.9681,65097,0
20070110,1.9965,2.0248,1.9494,1.9777,32387,0
20070111,1.9774,2.0056,1.9398,1.9586,41099,0
20070112,2.0057,2.0057,1.9681,1.9681,18690,0
20070115,1.9777,2.0059,1.9682,1.9777,28140,0
20070116,1.978,1.9968,1.978,1.9968,5946,0
20070117,2.0159,2.0159,1.9783,2.0159,20700,0
20070118,2.015,2.015,1.8738,1.9586,214313,0
20070119,1.9776,1.9776,1.921,1.9681,77414,0
20070122,1.9864,1.9864,1.8735,1.9299,104630,0
