Date,Open,High,Low,Close,Volume,OpenInt
20100108,410.9,432.95,400,400,10,0
20100111,432.5,432.5,420,426.48,19,0
20100112,432.85,432.85,420,426.45,10,0
20100203,413.25,434,381,382,1,0
20100204,430,432,420,432,25,0
20100211,415,434,390,432,30,0
20100215,430,432,415,430,5,0
20100216,415,434,390,434,5,0
20100222,434,434,390,434,1,0
20100224,415,435,390,417.5,13,0
20100225,415,436,390,434,30,0
20100226,415,435,390,410,4,0
20100305,380,420,380,420,5,0
20100308,400,417.5,400,405,12,0
20100309,380.05,405,380.05,400.5,4,0
20100311,380.5,417.5,380.5,417.5,10,0
20100329,439,439,425,425,22,0
20100330,417.05,430,417.05,419,55,0
20100401,418,430,405,405,1,0
20100407,420,439.45,415,439.45,3,0
20100408,420,440,420,420,60,0
20100416,420,430,418.5,420,8,0
20100419,440,440.01,425,440,135,0
20100421,440,455,420,455,10,0
20100423,399,440,399,420,10,0
20100429,400.9,455,400.9,455,5,0
20100430,408.5,450,408.5,422,22,0
20100503,408.5,440,408.5,428,60,0
20100506,406.6,455,406.6,453,53,0
20100512,422.75,435,422.75,430,12,0
20100514,408.5,440,408.5,430,25,0
20100517,418,455,418,455,10,0
20100518,413.25,435,413.25,425,23,0
20100520,375.25,420,375.25,420,160,0
20100521,399,420,399,420,5,0
20100527,399,420,399,420,12,0
20100531,417,417,396,417,14,0
20100601,396.15,420,396.15,420,25,0
20100602,399,424,385,385,21,0
20100608,402.8,423.5,402.8,423.5,25,0
20100609,402.35,424,402.35,423.5,55,0
20100614,402.35,420,399.99,420,22,0
20100623,389.5,410,389.5,410,25,0
20100624,389.5,410,389.5,410,10,0
20100628,385.25,410,385.25,400.99,29,0
20100630,389.5,410,389.5,410,27,0
20100707,399,419.95,399,414,10,0
20100714,398.95,419.95,398.95,405,5,0
20100723,398.95,419.95,398.95,402,33,0
20100726,381.9,419.95,381.9,410,11,0
20100727,398.95,410,398.95,409.95,1,0
20100802,389.5,410,389.5,410,3,0
20100813,399,420,399,420,11,0
20100818,399,420,399,420,8,0
20100823,399,420,399,420,4,0
20100830,399,430,399,430,99,0
20100831,408.5,430,400.99,424.99,1,0
20100906,399,430,399,427.5,6,0
20100907,399,431,399,431,29,0
20100908,409.45,431,409.45,430,16,0
20100909,409.45,431,409.45,430,51,0
20100913,408.5,435,408.5,430,30,0
20100914,413.25,436,413.25,435,11,0
20100916,413.25,435,413.25,435,20,0
20100922,413.25,435,413.25,430,4,0
20100928,408.5,430.5,408.5,430,52,0
20100929,408.5,435,408.5,435,46,0
20101013,395,430,395,405,95,0
20101015,395,430,395,415,55,0
20101018,408.5,425.2,408.5,425,27,0
20101019,403.95,425,403.95,412,110,0
20101021,400,418,400,415.5,7,0
20101022,400,418,400,410,1,0
20101025,400,440,400,440,1,0
20101026,400,430,400,430,20,0
20101027,400,430.75,400,430.75,24,0
20101028,400,430.75,400,425.25,1,0
20101101,400,433.9,400,400,30,0
20101105,420,435,419.99,419.99,3,0
20101108,426.5,435,400,400,46,0
20101110,413.25,435,413.25,425,15,0
20101112,400,426.5,400,420,2,0
20101117,400,425,400,420,10,0
20101118,400,455,400,430,51,0
20101119,408.5,444,408.5,430,3,0
20101122,400,430,400,422,4,0
20101130,400,430,400,420.01,3,0
20101201,400,432.5,400,432.5,10,0
20101203,403.75,455,403.75,425,10,0
20101207,403.75,433,403.75,433,5,0
20101213,408.5,432.5,408.5,430,5,0
20101214,408.5,432.5,408.5,428.5,5,0
20101216,404.7,430,404.7,430,7,0
20101227,400,427.5,400,420.02,1,0
20101228,400,445,400,445,20,0
20110105,400,445,400,420,1,0
20110106,400,445,400,445,14,0
20110107,408.5,445,408.5,421,10,0
20110114,413.25,440,413.25,430.5,3,0
20110117,418,440,418,435,48,0
20110118,420,440,420,440,72,0
20110119,420,440,420,440,10,0
20110124,422.75,445,420.99,440,66,0
20110125,420,445,420,440,8,0
20110126,420,444,420,440,6,0
20110127,421.8,445,421.8,444.95,10,0
20110128,422.7,445,422.7,440,5,0
20110202,418,445,418,435,44,0
20110203,413.25,447.5,413.25,447.5,72,0
20110208,432.25,457,420.99,457,65,0
20110209,431.78,457,431.78,450,20,0
20110216,431.78,454.5,431.78,450,2,0
20110217,427.5,454.5,427.5,443.01,1,0
20110222,420.85,454.5,420.85,420.99,46,0
20110228,418,459,418,459,3,0
20110301,451.5,451.5,408.5,450,16,0
20110307,426.55,450,400,400,30,0
20110308,426.55,450,420,450,6,0
20110314,403.75,441,403.75,440,20,0
20110315,418,441,418,435,30,0
20110316,441,441,400,440,3,0
20110317,418,441,418,440,4,0
20110322,441,450,418,450,3,0
20110323,441,459.9,425,440,10,0
20110330,441,448,418,440,6,0
20110331,425.6,441,425.6,435,50,0
20110401,441,441,410.4,438,12,0
20110404,441,441,416.1,440,20,0
20110406,413.25,459,413.25,447.5,10,0
20110414,413.25,450,413.25,450,5,0
20110415,413.25,455,413.25,445,5,0
20110418,432.25,448,432.25,448,25,0
20110420,418,449.9,418,442,7,0
20110421,419.95,450,419.95,440,16,0
20110426,440,440,427.5,440,10,0
20110502,413.25,440,413.25,435,45,0
20110510,440,445,413.25,445,25,0
20110511,408.5,445,408.5,430,10,0
20110518,441,441,399,420,10,0
20110524,403.75,437.5,403.75,432,95,0
20110525,394.25,432,394.25,410,26,0
20110527,380,420,380,410,17,0
20110530,389.5,417.5,389.5,417.5,16,0
20110606,417,417,394.25,412.5,5,0
20110608,384.75,415,384.75,410,15,0
20110609,394.25,410,394.25,407.5,15,0
20110610,400,407.5,400,407.5,5,0
20110613,400,407.5,400,407.5,2,0
20110614,407.5,409.99,400,405,2,0
20110615,400,405,400,405,5,0
20110623,403,409,391.06,400,46,0
20110627,412,412,400,400,20,0
20110705,400,418,400,400,17,0
20110707,400,418,400,400,12,0
20110711,440,480,410,410,281,0
20110715,402,428,400,401,55,0
20110718,414.5,420,401,401,29,0
20110725,411,414,391,400,86,0
20110729,392,410,392,392,3,0
20110803,399,405.5,399,399,2,0
20110804,405.5,405.5,399,399,52,0
20110805,399.5,401,399,399,24,0
20110808,399,405.5,399,399,22,0
20110809,399,411.99,399,399,11,0
20110810,399,412,399,399,88,0
20110812,400.5,420,389,389,60,0
20110819,394,414,394,394,5,0
20110824,403.5,403.5,394,394,15,0
20110829,394,418,394,408.5,11,0
20110902,404,410,404,404,20,0
20110905,399,410,399,404,10,0
20110909,399,412,399,412,5,0
20110912,412,415,400,407.5,30,0
20110914,394,415,380,380,5,0
20110922,400,400,381,400,5,0
20110923,381,400,381,381,10,0
20111012,384,405,381,399,6,0
20111027,384,417,384,409.5,40,0
20111028,394,449,394,414,80,0
20111107,414,425.5,414,414,3,0
20111108,409,415.5,409,415.5,50,0
20111114,415.5,415.5,405,415.5,1,0
20111115,405,405.1,404.85,404.85,20,0
20111116,404.7,420,404.7,420,50,0
20111117,410.1,410.1,400,400,20,0
20111130,404.78,413.54,403.96,413.54,3,0
20111201,406.09,423.99,404.89,423.99,10,0
20111202,405.61,424,400,414.57,20,0
20111206,405.1,414.53,404.62,414.53,5,0
20111212,424,424,402.742,402.742,9,0
20111214,400.02,408.56,400.02,408.56,20,0
20111216,395.86,401,395.55,399.8,10,0
20111220,390.1,401,390.1,401,10,0
20111227,392.27,425,392.079,423.999,94,0
20111230,412.75,424,393.38,393.38,4,0
20120102,393.84,400,393.8,395.36,1,0
20120117,402.92,424.5,402.919,404.794,4,0
20120210,400,425,400,400.3,52,0
20120213,400.3,425,396.06,424.97,1,0
20120214,391,425.19,391,425.19,15,0
20120220,416.86,424.5,410.11,415.39,14,0
20120222,407.241,413.46,407.24,410,12,0
20120223,413.46,413.46,400,412.6,38,0
20120224,406.88,419.79,406.877,409.76,2,0
20120306,407.22,410.58,405.85,410.54,2,0
20120312,407.82,414.86,407.78,414.86,8,0
20120319,420.38,422.61,419.63,422.61,10,0
20120321,424.13,424.13,419.375,421.61,1,0
20120323,418.18,419,416.854,416.854,10,0
20120330,414.78,418.05,414.78,418.05,5,0
20120405,413.88,415.29,413.51,414.37,52,0
20120416,418.55,419.43,417,419.43,11,0
20120419,413.77,423,413.51,420,35,0
20120423,420,430,420,422.72,35,0
20120503,423.71,426,403.67,415.73,46,0
20120504,406.76,431.845,406.66,422.56,14,0
20120507,422.56,422.56,409.6,415.5,6,0
20120511,381.55,421.61,381.16,418.05,20,0
20120514,418.05,430,406.41,417.5,1,0
20120515,407.16,425,406.238,415.03,3,0
20120518,413.82,413.82,405,405,15,0
20120523,403,413.01,403,413.01,50,0
20120525,402.25,421.946,402.2,416.08,15,0
20120530,413.96,424.999,412.23,422.88,14,0
20120531,420.69,422.88,405.6,415.28,5,0
20120601,397.31,419.569,396,416.75,10,0
20120606,400.98,425,400.98,414.44,5,0
20120614,395.44,424.998,395,415.82,10,0
20120620,412.29,424.999,395,417.67,15,0
20120621,399.46,424.999,399.46,415.55,10,0
20120625,409.234,420.237,406.95,415.72,10,0
20120626,400.179,415.72,397,408.49,23,0
20120627,398,408.49,398,403.02,17,0
20120629,399.95,406.28,392,399.6,25,0
20120702,399.6,415.277,392,407.69,14,0
20120705,401.01,411.258,400,408.19,10,0
20120711,402,415,402,408.65,5,0
20120716,405.74,415,402,408.5,10,0
20120718,403.29,425,403.217,412.67,28,0
20120719,404.04,412.67,401.218,407.92,13,0
20120720,401.01,407.5,401.01,407.47,12,0
20120730,408.85,408.85,404.4,405.61,7,0
20120731,405.61,410.032,401.01,408.03,5,0
20120802,412.64,414.35,410,414.35,80,0
20120808,406.183,444,406,436.65,50,0
20120809,436.65,436.65,420.322,426.38,24,0
20120810,415.12,426.49,414.62,426.49,2,0
20120813,426.49,436.881,415.885,428.38,5,0
20120816,421,428.32,409.15,418.43,17,0
20120822,408.3,420,408.097,418.21,5,0
20120823,410.38,420,410,417.96,5,0
20120828,411.5,413.92,411.5,413.92,5,0
20120829,413.06,414.67,412.9,414.67,5,0
20120830,413.505,444,413.48,439.22,114,0
20120831,434.67,439.22,425.87,425.87,20,0
20120903,425.87,425.87,416.507,420.82,10,0
20120904,410.335,425,410.21,420.94,3,0
20120913,415,423.81,415,423.81,25,0
20120914,417.121,425,416.98,423.44,4,0
20120924,423.26,423.26,414.94,420.74,5,0
20120925,410.714,420.74,410.62,416.83,4,0
20120926,416.83,417.01,409.317,417.01,7,0
20121005,410.94,417.31,406.103,409.94,15,0
20121008,409.94,414.553,404,412.48,10,0
20121015,420.244,420.244,404.01,417.52,9,0
20121026,418.5,421.5,415,418.5,15,0
20121030,421.49,421.49,415.5,418.56,1,0
20121101,415.91,418.72,415.9,418.72,2,0
20121105,421.6,421.6,415,419.33,14,0
20121113,419.687,419.69,413.11,413.11,7,0
20121120,415,424.19,407.21,424.19,10,0
20121122,414.806,434.5,414.806,434.5,17,0
20121123,434.5,434.5,426,430.53,5,0
20121126,425.71,434.773,425.71,430.6,1,0
20121128,426.052,434.949,426.04,431.22,17,0
20121203,427.77,435,427.72,431.26,3,0
20121205,428.2,435,427.933,430.69,32,0
20121211,428.296,430.81,418.27,422.82,10,0
20121212,418.336,435,418.31,426.71,30,0
20121213,426.71,434.796,418.325,426.74,10,0
20121214,426.74,426.74,416.85,416.85,5,0
20121217,416.85,430,408.73,426.84,12,0
20121220,418.586,430,418.586,426.96,13,0
20121221,418.502,426.96,408.569,417.04,31,0
20121227,417.04,437.203,408.842,432.45,80,0
20130102,424.28,438,424.28,431.05,1,0
20130103,424.11,437.999,424.095,434.62,1,0
20130104,431.15,438,431.13,435.62,5,0
20130109,434.13,434.13,426.56,426.56,5,0
20130114,418.4,434.999,418.3,428.62,10,0
20130117,423.12,435,423.09,429.08,5,0
20130121,423.48,438,419.696,419.696,70,0
20130122,414.735,435.104,414.64,429.03,2,0
20130123,420.144,440,420.06,431.55,40,0
20130125,430.89,439,422.89,423.53,10,0
20130129,430,431.001,430,431.001,1,0
20130130,431.05,440,431.01,438.95,51,0
20130204,433.63,439.7,433.588,439.7,10,0
20130206,435.575,450,435.42,450,36,0
20130207,439.324,439.669,439.324,439.669,2,0
20130211,432,440,432,440,5,0
20130212,431.8,439.36,431.8,432.009,11,0
20130213,423.63,439.36,422.467,422.524,1,0
20130215,424.63,445,422.47,442.978,19,0
20130222,430.444,445,430.39,433.27,20,0
20130227,439.36,439.36,432.761,432.761,5,0
20130308,431.06,450,431.06,440,30,0
20130312,432.25,448.9,432.23,435,20,0
20130318,439.36,440,435,440,10,0
20130319,439.36,446.823,435,446.823,35,0
20130320,445.09,445.277,445,445,10,0
20130325,441.19,445.14,437,437.01,30,0
20130326,443,443,437.19,437.2,4,0
20130327,443,443,437,442.247,3,0
20130328,437.08,444.44,437.046,438.7,10,0
20130402,442.99,444.999,438.419,444.999,1,0
20130403,438.38,450,438.379,449,264,0
20130405,439.68,443,434.493,434.493,10,0
20130408,424.512,434,424.512,434,4,0
20130410,430.6,436.83,420,433,20,0
20130411,428.007,443.566,428.007,437.97,20,0
20130412,438.1,438.1,438.1,438.1,5,0
20130415,438.372,447.999,438.28,447.999,15,0
20130417,439.37,439.45,438.3,438.3,2,0
20130418,439.363,446.5,439.28,446.5,2,0
20130419,440.36,447,440.176,447,24,0
20130422,438.44,447.367,438.425,440,55,0
20130423,438.21,440,438.209,439.892,5,0
20130424,438.3,440,438.28,439.999,5,0
20130425,438.29,440,438.245,438.245,5,0
20130429,438.34,440,438.34,440,25,0
20130503,439.8,439.8,430.6,430.6,39,0
20130506,430.6,439,420.027,438.927,45,0
20130507,430.6,449,423.087,440,91,0
20130508,430.54,434.5,416.6,434.5,19,0
20130509,430.206,448.232,430.15,448.232,5,0
20130510,448.37,451.384,418.5,451,38,0
20130515,448.14,448.14,430,430,29,0
20130516,425,430,425,430,31,0
20130603,425.51,429.97,425,426,30,0
20130604,422.242,429.97,422.242,423.999,15,0
20130606,423.6,468,423.6,437.952,46,0
20130607,429.576,429.58,415,415,30,0
20130611,416.902,440,416.64,440,20,0
20130620,427,429.58,427,427,7,0
20130621,427.259,435,427.259,435,6,0
20130624,429.58,435,426.971,435,25,0
20130708,429.58,429.58,425,425,40,0
20130711,429.58,429.58,421.941,421.941,7,0
20130717,422.051,434.999,422.051,434.999,10,0
20130718,426.882,429.58,426.82,426.95,6,0
20130724,426.92,430,426.92,427.12,24,0
20130801,429.58,429.58,420.287,422,31,0
20130802,420.374,429.58,420.046,428,1,0
20130806,420.202,429.58,411,425,50,0
20130807,429.58,429.58,417.816,428,5,0
20130809,418.472,429.97,418.37,418.45,1,0
20130812,428,428,418.54,427.561,3,0
20130819,420,427.74,420,420.001,5,0
20130820,427.4,433.5,418.8,430,30,0
20130823,428.38,439,428.14,428.26,20,0
20130826,428.37,428.37,418.16,418.16,43,0
20130829,425,428.37,425,425,6,0
20130830,425.14,428.56,425,425.04,8,0
20130906,430,430,430,430,5,0
20130910,426.454,431.244,426.454,431.244,1,0
20130912,426.271,435.24,426.05,435.238,4,0
20130918,434,434,434,434,3,0
20130920,426,435,426,426.28,42,0
20130924,426.855,434,426.83,433,5,0
20130925,428.405,434,426.28,426.28,10,0
20130926,426.44,430.24,426,429.695,10,0
20130930,434.18,434.999,426.5,426.6,11,0
20131002,426.954,430.24,411.896,430,30,0
20131003,430.24,430.24,430.058,430.058,10,0
20131004,430,434.891,430,434.891,5,0
20131008,432.23,434.998,432.04,432.24,5,0
20131017,435,435,430,435,50,0
20131022,434,434.99,434,434.39,43,0
20131023,434,434,423.76,423.76,38,0
20131025,425,429.79,423.83,423.95,10,0
20131030,425.19,429.89,425.09,429.89,5,0
20131031,425,434,425,434,16,0
20131105,430.45,435.28,430.398,435.28,1,0
20131106,432.6,449,432.539,449,1,0
20131107,433,433,429.83,432.87,13,0
20131108,432.6,439,429.83,439,8,0
20131111,432.6,440,430.176,430.176,10,0
20131112,432.6,440,429.958,440,8,0
20131114,431.18,440,429.83,440,9,0
20131115,429.83,439.99,429.829,439.99,10,0
20131125,439.99,440.19,439.99,440,5,0
20131126,439.66,439.99,430,430,7,0
20131129,435,439.99,429.842,435,9,0
20131203,435,439.8,429.85,435,4,0
20131204,430.03,439.8,416,425,133,0
20131205,425,439.13,425,425.104,5,0
20131206,425.235,436.55,425,430,15,0
20131209,436.29,440,430.58,430.58,50,0
20131216,432.77,440,430,430,38,0
20131220,430.412,435.23,430,430,20,0
20131227,435.22,438.84,428.96,438.84,14,0
20140102,431.84,440.91,426,428,13,0
20140103,428.459,438.06,418.972,431.037,23,0
20140106,433,433,425,425,6,0
20140107,425.237,440,425.15,433.808,25,0
20140108,433,440,430,440,10,0
20140113,433,449.999,430.1,449.999,45,0
20140114,443.02,451.2,435.68,440,13,0
20140115,440.24,444.69,433.61,440.87,7,0
20140117,436.213,449.998,436.2,449,20,0
20140120,440.24,444,437.674,439.38,10,0
20140129,436.599,441,436.599,441,5,0
20140203,441.02,441.45,436.79,436.79,8,0
20140204,430.969,441,430.969,438.09,15,0
20140210,443.9,443.9,430,442,26,0
20140212,437.324,450,437.324,450,22,0
20140219,440.607,450,440.607,445.15,6,0
20140224,444.13,444.91,439.5,439.9,9,0
20140226,435.105,441,435.105,441,19,0
20140227,435,449.989,435,441,29,0
20140303,443.14,443.14,428,432.96,10,0
20140311,442.337,445.72,432.14,434.66,15,0
20140313,442,443.05,422.51,430.15,25,0
20140320,442.23,442.46,429,441.08,30,0
20140321,442.11,442.46,429,429,5,0
20140401,438.56,438.56,435,435,15,0
20140407,435,449.99,433.8,442.5,13,0
20140409,440.25,445.5,435,435.1,5,0
20140414,435,450,435,444.75,66,0
20140415,444.75,451.19,440,445,19,0
20140416,445,445.5,440,445,7,0
20140424,440,445.5,432.68,434,22,0
20140425,434,449.5,434,436.22,24,0
20140428,441.26,441.94,396,405,90,0
20140429,414.11,449.95,404.87,445,79,0
20140430,429.703,450,429.61,445.5,63,0
20140502,441.735,450,440.928,443.26,173,0
20140506,445,445,432.629,445,6,0
20140509,440.42,450,430.674,442.71,2,0
20140512,441.42,450,432.358,445,4,0
20140515,429.72,440.19,405.48,431.66,115,0
20140516,442.93,447.21,427,436.26,5,0
20140523,440.9,450,431.64,445,20,0
20140526,441.28,445,423.94,445,295,0
20140527,438,445,431,445,30,0
20140528,440.77,445,431.616,442.34,20,0
20140602,443.31,445,432.277,445,1,0
20140603,440.87,445,431.412,445,24,0
20140606,441.21,445.5,432.39,445,1,0
20140610,431.597,445,431.597,445,1,0
20140612,431.916,445,431.916,445,3,0
20140613,440.8,445,431.385,445,5,0
20140618,441.23,445,432.059,445,5,0
20140625,431,445,431,445,10,0
20140626,441.15,445,432.535,445,8,0
20140627,432.236,445.5,432.236,442.57,13,0
20140701,441.1,445,432.191,445,1,0
20140703,452.78,453.81,441.54,445,20,0
20140704,443.88,449.99,437.828,444.1,10,0
20140707,434.219,445,434.219,445,12,0
20140708,445,445,435,442.5,5,0
20140709,445,445,435,445,25,0
20140717,431.206,445,431.206,445,13,0
20140722,441.43,445,433.254,445,9,0
20140723,442.51,445,435,445,18,0
20140729,443.01,450,436.01,445,44,0
20140730,440,445,436.011,445,3,0
20140804,436.02,445,436.02,445,27,0
20140814,443.01,445,436.02,445,10,0
20140903,431.687,445.01,426.725,445,40,0
20140905,434,445,434,443.32,26,0
20140908,442,445,434,445,5,0
20140916,442.5,445,435,445,5,0
20140922,447.5,447.5,442.5,443.31,18,0
20140923,442.5,445.1,435,445,10,0
20140925,442.5,445,435,445,10,0
20141008,442.5,445,435,445,15,0
20141017,442.5,447.249,435,447.249,30,0
20141021,442.5,450,435,447.248,20,0
20141112,437.44,450,437.44,450,60,0
20141113,452.5,454.55,445.459,447.999,70,0
20141114,445.85,453.49,442.19,448.069,20,0
20141117,443,452.68,443,447.182,14,0
20141118,439.25,450,439.17,447.222,9,0
20141121,445,450,437.44,447.194,2,0
20141208,438,452.941,438,452.941,60,0
20141212,439.122,457.889,437.44,437.44,301,0
20141215,438,450,383.27,402.74,304,0
20141216,391.49,420.46,384,405.503,78,0
20141217,393.13,420,342,352.27,300,0
20141218,371.89,391.7,352.354,371.415,43,0
20141219,382.22,390,351.22,372.068,17,0
20141222,367.327,389,345,358.1,89,0
20141223,359.81,390.291,354.78,360.041,10,0
20141229,385.3,401.981,366.075,388.505,73,0
20150102,380,398.58,380,396.433,10,0
20150108,405.09,415.167,380.1,383,9,0
20150109,399.16,403.08,380.02,400.514,20,0
20150112,400,409.846,382,409.846,30,0
20150114,411,422,400,410.851,8,0
20150115,400,422,400,410.297,8,0
20150116,411,422,400,410.42,1,0
20150122,410.18,421.5,383.064,383.064,68,0
20150123,411,411.01,397.413,397.413,70,0
20150127,380.696,402.39,380.696,400.303,40,0
20150129,398.01,422,381,401.782,10,0
20150204,398.5,415.99,381,381,20,0
20150209,397.15,407.52,381,398.63,10,0
20150213,381,415,381,383.469,40,0
20150216,398.72,407.52,381,398.422,25,0
20150217,381.1,415.08,381.1,399.028,5,0
20150226,382,404,382,382,30,0
20150306,382.5,400,382.5,390.528,5,0
20150310,382.5,396.25,382.5,390.805,20,0
20150311,396.19,396.19,382.5,384.559,13,0
20150316,382.1,396.05,382.1,383,11,0
20150318,382.1,395.89,361,367.5,130,0
20150319,355,379.76,355,375,10,0
20150323,360,379.76,360,374.41,55,0
20150324,375,375,354.77,374.39,2,0
20150325,353,372.39,349.05,372.39,6,0
20150326,365.05,370,350.1,365.29,30,0
20150330,353.1,370,353.1,364.78,5,0
20150331,353.5,370,353.5,365.53,5,0
20150402,353.25,370,353.1,362.02,100,0
20150407,353.11,353.11,353,353,140,0
20150408,353.5,369,353.5,369,42,0
20150413,380,390,380,390,4,0
20150414,380,390,380,390,15,0
20150415,390,400,390,400,15,0
20150416,386.51,390,386.51,390,2,0
20150417,386.67,410,386.67,405,50,0
20150420,384.76,420,384.76,420,2,0
20150421,384.32,386,384.32,386,2,0
20150505,378.57,378.57,378.5,378.5,26,0
20150506,378.32,378.32,365,365,60,0
20150513,374.13,374.13,368,368,50,0
20150515,378.89,378.89,376.03,376.03,15,0
20150521,373.48,373.48,373.48,373.48,10,0
20150527,373.68,373.68,373.68,373.68,10,0
20150603,361,380,361,380,10,0
20150604,361,380,361,380,10,0
20150608,380,380,380,380,30,0
20150609,390,400,390,400,50,0
20150610,390,400,390,390,55,0
20150611,390,405,390,405,44,0
20150612,408,408,408,408,3,0
20150615,395,395.05,395,395.05,6,0
20150625,400,400,400,400,20,0
20150714,400,410,390.5,390.5,150,0
20150717,400,400,400,400,30,0
20150720,390,390,390,390,8,0
20150721,392,395,385,385,62,0
20150729,390,399.9,390,399.9,5,0
20150731,390,399.95,390,399.95,5,0
20150803,380,399.95,380,399.95,21,0
20150805,390,399.95,390,399.95,10,0
20150806,390,399.95,390,399.95,20,0
20150810,390,390,390,390,20,0
20150812,381,381,381,381,10,0
20150819,395,395,390,390,250,0
20150820,385,385,385,385,5,0
20150825,385,386,385,386,20,0
20150827,385,385,385,385,10,0
20150828,385,414.86,377,414.86,147,0
20150904,365,400,365,400,30,0
20150907,365,390,365,390,57,0
20150922,380,380,380,380,50,0
20150923,365,365,365,365,80,0
20150928,365,365,365,365,25,0
20150930,380,400,380,400,10,0
20151002,400,400,400,400,9,0
20151007,379.73,399,379.73,399,2,0
20151008,400,414.5,400,400,21,0
20151012,370,371,370,371,27,0
20151013,370,370.05,370,370.05,1,0
20151016,372,372.5,372,372.5,5,0
20151019,375,390,375,390,10,0
20151022,375,390,375,390,30,0
20151104,385,385,385,385,5,0
20151106,381.1,398.23,371,398.23,77,0
20151109,372,372,365,365,50,0
20151110,361,361,351.05,351.05,2,0
20151112,352,385.22,352,385.22,10,0
20151113,352,386.16,352,386.16,18,0
20151125,358,358,357.05,357.05,19,0
20151126,357.51,384.5,357.51,384.5,5,0
20151130,357.51,358.5,357.51,358.5,22,0
20151201,357.5,357.5,357.5,357.5,5,0
20151202,348.81,348.81,338.81,343,1,0
20151203,343,343,340,340,7,0
20151214,340,340,338.52,339,15,0
20151215,338.07,405,338.07,400,72,0
20151216,410,420,410,420,124,0
20151217,410,422,410,420,79,0
20151218,420,420,415,415,75,0
20151222,431.95,435,430,432,80,0
20151223,430,440,430,440,197,0
20151228,440,440,440,440,8,0
20160104,435,436,430,435,275,0
20160105,430,432,430,432,40,0
20160107,435,435,431,431,12,0
20160108,439.999,439.999,439.999,439.999,2,0
20160111,430,439.999,430,436,134,0
20160112,439.999,440,439.999,440,26,0
20160118,430,435,430,435,16,0
20160120,430,439,430,439,5,0
20160126,432.1,435.001,432.1,435.001,6,0
