Date,Open,High,Low,Close,Volume,OpenInt
20000505,36.251,37.334,36.251,36.668,13800,0
20000508,37.326,37.918,37.034,37.459,14160,0
20000510,37.96,39.392,37.501,38.752,29518,0
20000511,37.934,39.909,37.934,39.585,26761,0
20000512,39.826,40.002,38.509,39.085,8039,0
20000515,38.668,39.334,38.668,38.759,6239,0
20000516,39.168,39.585,38.759,39.126,4681,0
20000517,38.759,38.759,37.501,38.251,6121,0
20000518,37.501,38.335,37.501,38.243,3960,0
20000519,38.201,38.342,36.584,38.342,10440,0
20000522,37.835,38.335,36.794,37.084,15118,0
20000523,37.084,37.084,36.668,36.668,5758,0
20000524,36.001,36.668,35.268,35.793,15359,0
20000525,35.501,36.668,35.501,36.251,3480,0
20000526,35.834,35.834,34.342,35.409,3601,0
20000529,34.584,35.193,34.584,34.584,840,0
20000530,34.751,36.651,34.751,36.651,3480,0
20000531,37.002,37.126,36.259,36.918,6000,0
20000601,36.377,36.668,36.251,36.668,3601,0
20000602,37.084,37.767,36.909,37.767,1920,0
20000605,38.043,38.043,36.076,37.077,3841,0
20000606,37.343,37.343,35.626,36.66,2879,0
20000607,36.334,37.084,35.752,36.251,8160,0
20000608,36.668,36.668,36.109,36.243,600,0
20000609,35.834,36.243,35.626,35.834,2280,0
20000612,36.251,36.251,35.834,35.834,359,0
20000613,35.667,35.943,35.418,35.426,1200,0
20000614,35.943,36.001,35,35.626,4919,0
20000615,35.418,35.584,35.01,35.576,4079,0
20000616,35.418,35.859,33.75,33.75,10920,0
20000619,34.419,34.419,32.502,33.084,23401,0
20000620,33.75,34.168,33.334,33.75,16199,0
20000621,34.068,34.168,33.334,34.109,7801,0
20000622,34.168,34.584,33.651,33.976,5281,0
20000623,34.126,34.168,33.334,33.75,5641,0
20000626,33.959,34.501,33.418,33.959,4319,0
20000627,33.951,34.584,33.626,34.076,12720,0
20000628,34.419,34.501,33.992,34.168,3960,0
20000629,34.251,34.584,34.168,34.251,2640,0
20000630,34.209,34.501,33.75,34.084,16680,0
20000703,34.084,34.768,34.084,34.168,4079,0
20000704,34.168,34.677,33.75,34.46,11880,0
20000705,34.419,35.418,34.419,34.835,10559,0
20000706,35.193,35.376,34.501,34.501,2760,0
20000710,35.418,36.251,35.418,36.168,8520,0
20000711,36.251,36.318,35.418,36.251,19919,0
20000712,36.668,36.668,35.834,35.834,3238,0
20000714,36.668,37.251,36.251,36.668,6839,0
20000717,37.501,37.501,36.668,37.501,11040,0
20000718,36.701,37.343,36.668,37.077,4919,0
20000719,36.41,39.585,36.067,38.335,22679,0
20000720,39.168,39.168,37.96,38.251,12839,0
20000721,38.752,40.593,38.752,39.585,35519,0
20000724,38.96,40.418,38.835,39.585,13079,0
20000725,39.585,40.418,39.585,40.002,11880,0
20000726,40.418,40.834,39.918,40.167,20639,0
20000727,40.002,40.843,39.751,40.334,11399,0
20000728,40.002,41.251,39.792,40.002,18360,0
20000731,39.668,41.251,38.184,40.834,15599,0
20000801,40.834,41.251,39.984,39.984,7439,0
20000802,40.518,40.518,39.751,40.209,2760,0
20000803,40.002,40.418,38.101,39.085,18479,0
20000804,38.752,38.759,37.918,38.743,7439,0
20000807,38.417,39.585,38.335,39.168,9481,0
20000808,39.901,39.901,38.918,39.575,10559,0
20000809,39.585,41.167,38.752,40.751,34440,0
20000810,40.834,43.668,40.834,41.668,45839,0
20000811,41.751,41.835,40.834,41.501,10199,0
20000814,41.668,42.252,41.251,42,15118,0
20000815,42.143,42.168,41.335,42.043,7080,0
20000816,41.668,42.084,41.251,42.084,6121,0
20000817,41.751,42.084,41.251,42.084,6239,0
20000818,42.068,42.377,41.668,41.751,1320,0
20000821,42.084,42.084,41.343,41.918,3238,0
20000822,41.91,41.91,41.251,41.668,2879,0
20000823,41.802,41.835,40.834,40.834,5040,0
20000824,41.335,41.335,40.834,41.211,3360,0
20000825,40.834,41.418,40.418,40.418,4681,0
20000828,40.818,40.818,38.835,39.168,6239,0
20000829,39.143,39.417,38.168,38.168,19078,0
20000830,38.335,39.151,37.918,38.752,5758,0
20000831,38.752,38.835,38.335,38.752,30240,0
20000901,38.752,38.752,36.668,37.519,13559,0
20000904,37.501,37.751,35.877,37.501,25439,0
20000905,37.584,37.751,36.834,37.742,14881,0
20000906,37.894,37.894,36.259,37.376,7801,0
20000907,36.668,37.418,35.193,36.001,9360,0
20000908,35.418,35.418,34.584,35.418,9240,0
20000911,35.418,37.034,35.085,36.668,21360,0
20000912,37.034,37.501,36.668,36.743,5160,0
20000914,36.668,37.084,35.834,36.668,4800,0
20000915,35.834,37.501,35.834,36.501,13679,0
20000918,37.084,38.335,37.002,37.092,21360,0
20000919,37.092,37.418,36.668,37.376,3960,0
20000920,37.509,37.918,35.834,35.834,12361,0
20000921,35.917,37.084,35.418,36.501,24479,0
20000922,36.668,37.918,35,37.209,32760,0
20000925,37.501,37.918,37.501,37.501,7801,0
20000926,37.501,38.168,36.501,37.084,23401,0
20000927,37.251,37.251,36.292,36.902,33478,0
20000928,36.459,37.602,36.459,37.168,21839,0
20000929,37.868,37.927,37.334,37.501,5040,0
20001002,37.809,38.668,36.952,36.952,6121,0
20001004,37.501,37.918,37.501,37.918,8879,0
20001005,37.767,37.918,36.251,37.634,9840,0
20001006,37.485,37.485,36.626,37.084,6720,0
20001009,37.002,37.002,35,36.101,7801,0
20001010,36.209,36.209,34.851,34.917,3480,0
20001011,35,35.418,32.001,32.917,29039,0
20001012,32.91,34.584,32.502,33.459,26519,0
20001013,34.151,36.292,33.334,36.292,12239,0
20001016,35.843,36.668,35,35.517,28200,0
20001017,35.418,35.917,34.168,34.168,16199,0
20001018,34.335,34.584,33.334,34.419,11159,0
20001019,34.576,34.584,34.001,34.584,1200,0
20001020,35.418,36.251,34.584,35.01,15118,0
20001023,35.834,35.959,35.302,35.418,12119,0
20001025,35.068,36.101,35,35.752,3001,0
20001026,36.001,37.501,36.001,37.501,9959,0
20001027,37.501,39.334,37.084,38.984,11159,0
20001030,38.709,40.002,38.643,39.168,4079,0
20001101,39.009,39.009,38.335,38.335,4319,0
20001102,38.752,39.168,38.335,38.876,9600,0
20001103,38.335,38.901,37.792,37.792,3601,0
20001106,37.835,38.5,37.309,37.835,4079,0
20001107,38.277,38.626,36.952,38.335,23640,0
20001108,38.302,38.302,35.992,36.584,15599,0
20001109,37.002,37.002,36.334,36.918,9840,0
20001110,36.918,37.659,35.917,36.785,10800,0
20001113,35.959,36.493,32.502,33.334,24719,0
20001115,35.46,35.834,35.226,35.793,16199,0
20001116,35,35.834,33.543,34.419,28319,0
20001117,34.626,35.134,34.168,34.626,12239,0
20001120,34.419,35,34.209,34.835,5281,0
20001121,34.835,35.168,34.626,34.917,4681,0
20001122,34.385,34.835,33.75,34.251,5641,0
20001123,33.75,34.677,33.418,34.484,7801,0
20001124,34.551,35.334,33.502,35,9360,0
20001127,35.667,38.001,35.667,36.251,29159,0
20001128,36.292,36.668,35.877,36.584,5399,0
20001129,36.227,36.668,35.834,36.584,4441,0
20001130,36.501,36.501,35.043,35.568,6720,0
20001201,35.818,36.051,35.501,35.501,7801,0
20001204,35.734,35.743,33.701,34.251,9360,0
20001205,34.26,36.668,34.26,36.626,20158,0
20001206,36.909,37.084,35.834,37.084,11880,0
20001207,37.002,37.626,36.501,36.501,6239,0
20001208,36.51,37.668,36.501,37.501,25920,0
20001211,37.927,39.002,37.751,38.31,20759,0
20001212,38.709,38.709,37.526,38.168,5641,0
20001213,38.126,38.668,38.126,38.335,6480,0
20001214,38.168,40.002,38.168,39.575,27239,0
20001215,39.551,39.551,37.251,37.251,17400,0
20001218,36.76,37.501,36.751,36.875,3719,0
20001219,37.084,38.335,36.676,37.711,9719,0
20001220,37.293,37.293,35.418,36.017,6720,0
20001221,36.551,36.984,35.718,36.251,7439,0
20001222,36.251,37.459,35.334,36.609,4919,0
20001227,36.918,38.11,36.443,38.11,6000,0
20001228,38.092,38.193,36.668,36.668,6239,0
20001229,37.209,37.577,36.952,37.501,3360,0
20010102,37.835,38.543,37.092,38.293,8039,0
20010103,36.668,38.335,36.085,37.593,24240,0
20010104,37.984,37.984,36.126,36.668,7801,0
20010108,36.909,36.984,35.877,36.085,3480,0
20010109,36.042,37.476,36.042,36.535,23879,0
20010110,36.501,37.168,35.168,35.177,12960,0
20010111,35.418,36.484,35.218,36.251,11279,0
20010112,36.568,38.626,36.501,37.918,42479,0
20010115,38.417,38.726,37.918,38.335,16680,0
20010116,38.335,38.335,37.711,38.168,5040,0
20010117,38.543,40.002,37.918,39.918,15959,0
20010118,39.834,40.467,38.335,40.002,14520,0
20010119,40.167,41.351,39.417,39.542,23518,0
20010122,40.834,40.834,39.542,39.918,7080,0
20010123,40.167,40.167,39.168,40.167,8279,0
20010124,40.01,40.61,39.501,39.918,15118,0
20010125,40.384,40.834,40.002,40.418,9001,0
20010126,39.585,40.834,39.585,40.834,8759,0
20010129,40.294,42.402,40.294,40.834,35398,0
20010130,41.501,42.335,40.418,42.335,20400,0
20010131,42.127,43.543,41.876,43.127,17880,0
20010201,43.093,43.093,40.834,41.96,21720,0
20010202,41.501,42.502,41.501,41.751,11639,0
20010205,41.918,41.918,40.26,40.834,17400,0
20010206,41.251,41.251,38.743,39.668,19200,0
20010207,39.876,41.418,39.168,41.002,12361,0
20010208,41.418,42.917,40.851,42.502,8642,0
20010209,42.492,42.917,41.876,42.51,20998,0
20010212,42.485,43.543,42.252,42.626,9719,0
20010213,43.042,43.709,42.084,42.752,18719,0
20010214,42.835,43.168,41.835,42.243,7198,0
20010216,41.493,41.626,40.418,41.018,10081,0
20010219,41.659,41.668,40.585,40.834,6239,0
20010220,40.501,40.834,40.043,40.834,6359,0
20010221,40.751,40.751,37.501,37.501,25920,0
20010222,37.501,37.501,34.209,36.584,26519,0
20010223,36.751,37.934,36.251,37.485,15599,0
20010226,38.201,38.326,37.26,37.501,15000,0
20010227,38.101,39.417,37.334,37.501,17161,0
20010228,37.501,37.918,36.251,36.794,7920,0
20010301,36.668,36.875,35.834,36.875,14520,0
20010302,36.334,38.335,36.334,38.035,11880,0
20010305,38.335,38.335,37.617,37.918,7561,0
20010306,38.152,38.96,38.152,38.752,7198,0
20010307,38.752,39.002,38.335,38.835,6599,0
20010308,39.002,39.002,36.794,37.501,24240,0
20010309,37.051,37.501,35.06,35.834,17880,0
20010312,36.001,36.001,35.209,35.418,14278,0
20010313,35.168,35.168,33.26,34.751,27959,0
20010315,31.759,32.225,28.167,29.919,49199,0
20010316,29.993,31.709,29.993,30.001,47399,0
20010319,31.259,32.977,31.226,31.501,16079,0
20010320,31.693,34.168,31.585,33.584,36120,0
20010321,32.417,32.617,31.585,32.401,13800,0
20010322,32.535,32.535,31.585,31.585,19799,0
20010323,32.585,32.75,31.585,32.05,10800,0
20010326,31.668,33.334,31.585,33.3,18479,0
20010327,33.834,36.234,33.834,35.218,36720,0
20010328,35.826,35.834,35.251,35.409,23999,0
20010329,35.085,36.243,33.667,35.667,11880,0
20010330,35.626,35.834,34.375,35,9481,0
20010402,35,35.168,34.209,34.335,6961,0
20010403,34.184,34.184,30.001,31.625,40439,0
20010404,30.501,33.502,30.083,32.417,23999,0
20010405,32.668,32.709,31.417,32.502,18841,0
20010406,32.917,33.168,32.542,32.542,13200,0
20010409,32.502,33.75,32.502,33.31,12480,0
20010410,33.375,35,33.334,35,10319,0
20010411,34.993,36.668,34.692,35.501,29039,0
20010412,35.843,37.501,35.718,36.66,44758,0
20010417,36.168,36.168,35.418,35.959,16320,0
20010418,36.875,37.476,36.693,37.418,30721,0
20010419,38.085,38.118,37.293,38.118,20998,0
20010420,38.092,38.251,37.509,37.509,7439,0
20010423,37.509,38.326,37.501,37.711,5281,0
20010424,38.168,38.743,37.868,38.335,22438,0
20010425,38.335,39.585,38.168,39.575,16559,0
20010426,39.585,39.993,39.002,39.959,27120,0
20010427,40.002,42.018,39.709,40.834,27839,0
20010430,41.251,41.668,40.834,41.251,9360,0
20010502,41.251,41.46,40.418,41.251,15118,0
20010503,41.251,41.501,40.251,40.251,39600,0
20010504,40.834,41.418,40.834,41.418,12361,0
20010508,41.493,41.501,40.668,40.919,12720,0
20010509,39.701,39.701,38.317,38.652,19919,0
20010510,39.168,39.993,38.752,39.993,16079,0
20010511,40.167,40.251,39.417,39.46,6839,0
20010514,40.085,40.085,38.335,38.668,9959,0
20010515,39.334,39.334,37.668,37.751,6961,0
20010516,37.519,38.293,37.519,38.293,7561,0
20010517,38.543,39.168,37.501,37.835,10559,0
20010518,38.335,40.092,37.96,39.585,6000,0
20010521,39.168,39.585,38.835,39.185,7561,0
20010522,39.193,40.418,39.193,39.834,23879,0
20010523,40.002,40.027,39.193,39.726,7320,0
20010524,40.002,40.002,38.759,38.759,5880,0
20010525,38.5,40.002,38.335,39.126,17039,0
20010528,39.268,41.018,39.085,40.251,10800,0
20010529,40.002,40.919,39.834,40.167,9840,0
20010530,39.585,39.585,38.134,38.335,12000,0
20010531,38.209,38.918,38.085,38.5,9719,0
20010601,38.251,38.692,38.001,38.376,1561,0
20010605,39.002,39.334,38.584,39.293,3121,0
20010606,39.485,39.585,38.909,38.96,2879,0
20010607,38.876,38.918,38.417,38.918,1080,0
20010608,39.002,39.093,38.46,38.752,1440,0
20010611,38.709,38.752,37.584,37.776,2280,0
20010612,37.792,38.335,35.834,37.084,10680,0
20010613,36.826,36.875,33.75,35.834,14881,0
20010614,36.484,36.484,35.584,35.626,1920,0
20010618,35.834,35.834,35.584,35.834,4200,0
20010619,35.209,35.834,35.209,35.752,2760,0
20010620,35.334,35.334,32.334,33.042,31561,0
20010621,33.325,33.418,32.709,32.917,10440,0
20010622,33.251,33.251,32.517,32.517,3480,0
20010625,32.668,32.834,32.292,32.502,4441,0
20010626,32.834,32.917,32.509,32.917,5521,0
20010627,32.917,32.917,31.751,32.334,9959,0
20010628,32.292,32.417,30.083,31.876,21839,0
20010629,32.084,32.084,31.251,31.668,13919,0
20010702,31.751,32.334,31.751,32.334,25920,0
20010703,32.401,32.46,31.834,32.417,16920,0
20010704,31.917,34.251,31.834,34.251,18119,0
20010705,34.168,34.168,32.334,33.168,10680,0
20010706,32.001,32.001,30.001,30.668,26880,0
20010709,30.835,31.251,29.951,30.418,12599,0
20010710,30.418,31.885,30.001,30.001,38639,0
20010711,30.001,30.584,29.709,30.142,11760,0
20010712,30.167,31,30.167,31,12119,0
20010716,31.251,31.335,30.701,30.701,7561,0
20010717,31.251,31.251,30.458,30.918,4200,0
20010718,31.234,31.234,30.251,30.251,11279,0
20010719,30.167,30.817,29.976,30.676,12239,0
20010720,30.668,30.668,30.001,30.526,18119,0
20010723,30.65,30.985,30.21,30.21,7080,0
20010724,30.418,31.251,30.409,30.817,5880,0
20010725,31.21,31.326,30.501,30.951,11639,0
20010726,30.835,32.626,30.835,32.251,13441,0
20010727,32.726,34.584,32.726,33.742,17039,0
20010730,34.335,34.335,32.926,32.926,5281,0
20010731,33.584,33.75,33.026,33.502,10680,0
20010801,33.742,34.168,32.809,32.809,12839,0
20010802,33.334,33.502,32.502,32.502,18240,0
20010803,32.542,33.351,32.502,33.334,14400,0
20010806,33.334,33.334,29.417,30.418,31799,0
20010807,29.993,31.318,28.392,30.668,78599,0
20010808,30.835,30.835,30.092,30.21,6839,0
20010809,30.001,30.36,29.585,29.892,18119,0
20010810,30.393,30.601,29.667,30.001,3841,0
20010813,30.009,30.835,30.001,30.835,5880,0
20010814,30.534,30.792,30.393,30.668,1799,0
20010815,30.418,30.835,30.334,30.559,2161,0
20010816,30.418,30.418,29.843,30.251,17039,0
20010817,30.009,30.418,29.919,30.418,8279,0
20010820,30.376,31.243,30.167,30.835,7561,0
20010821,31.21,32.251,31.068,31.701,15240,0
20010822,31.375,32.05,31.192,32.05,7198,0
20010823,32.192,32.192,31.459,31.668,5160,0
20010824,31.834,33.334,31.834,32.66,9240,0
20010827,32.376,33.385,32.075,32.094,6480,0
20010828,31.834,31.917,30.501,30.501,17161,0
20010829,30.334,30.626,30.083,30.434,7320,0
20010830,30.425,30.668,29.667,29.667,9240,0
20010831,29.993,30.167,29.751,30.167,2039,0
20010903,30.083,30.083,29.667,29.667,3480,0
20010904,30.251,30.251,29.726,29.726,4681,0
20010905,29.667,30.584,29.501,30.418,10680,0
20010906,30.418,30.975,30.009,30.083,35519,0
20010907,29.667,30.334,29.417,29.417,12480,0
20010910,29.167,29.167,25.793,26.668,56879,0
20010911,26.659,27.551,22.251,25,30599,0
20010912,24,25.417,22.502,25.417,17880,0
20010913,25.825,25.958,25,25.958,6720,0
20010914,25.493,25.834,25,25.417,12239,0
20010917,24.834,24.834,23.334,23.751,21839,0
20010918,23.443,23.842,23.168,23.168,4681,0
20010919,23.126,24.417,23.126,23.419,26400,0
20010920,23.419,23.751,22.167,22.502,20158,0
20010921,22.334,22.617,19.584,20.492,97917,0
20010925,21.984,21.984,21.025,21.501,15599,0
20010926,21.667,22.626,21.585,22.084,30958,0
20010927,22.084,23.5,22.084,23.083,15000,0
20010928,23.583,24.584,23.583,24.326,18479,0
20011001,24.809,25,23.751,24.584,16798,0
20011002,24.71,25.834,24.71,25.751,13320,0
20011004,26.593,29.076,26.593,28.709,15359,0
20011005,28.46,28.492,27.418,27.926,11639,0
20011008,27.334,27.993,26.359,27.668,11040,0
20011009,27.342,28.085,27.342,27.709,4560,0
20011010,28.1,28.584,27.235,27.5,32878,0
20011011,26.418,29.334,24.917,28.351,97198,0
20011012,28.751,28.751,27.459,27.5,20040,0
20011015,27.175,27.817,27.175,27.668,4319,0
20011017,27.668,28.085,27.593,27.835,51597,0
20011018,27.293,29.16,27.168,28.334,8520,0
20011019,28.676,29.167,28.46,28.751,6961,0
20011022,28.918,28.918,27.909,28.085,8642,0
20011023,28.751,30.418,28.625,30.001,35759,0
20011024,29.585,29.959,28.426,29.167,19919,0
20011025,29.002,29.751,26.334,27.917,39239,0
20011026,28.334,28.334,27.584,28.334,8759,0
20011029,28.251,28.743,27.993,27.993,5160,0
20011030,27.658,28.067,25.417,26.167,24719,0
20011031,25.718,27.334,25.71,26.934,11279,0
20011101,27.092,27.909,27.084,27.909,1920,0
20011102,28.076,29.084,27.568,28.534,17760,0
20011105,28.584,29.667,28.026,29.259,23518,0
20011106,29.318,29.343,28.5,29.042,61558,0
20011107,28.834,29.417,28.834,29.417,17279,0
20011108,29.417,30.083,29.084,29.959,27720,0
20011109,29.667,30.835,29.3,30.434,37559,0
20011112,30.742,30.809,29.293,29.81,30599,0
20011113,29.81,31.417,29.585,31.251,25799,0
20011114,30.668,32.502,30.668,32.084,26280,0
20011115,32.46,32.743,29.709,30.167,42359,0
20011116,30.709,32.585,30.709,32.451,25200,0
20011119,31.668,33.334,31.668,33.334,21479,0
20011120,33.251,33.667,33.084,33.667,23760,0
20011121,33.667,33.75,32.675,33.042,15959,0
20011122,33.318,33.401,33.075,33.401,9719,0
20011123,33.667,34.285,33.084,33.418,18600,0
20011126,33.818,34.001,31.585,31.876,31561,0
20011127,32.084,32.91,32.084,32.734,18240,0
20011128,32.502,32.917,32.251,32.626,29759,0
20011129,32.168,33.334,32.168,32.852,14639,0
20011130,33.3,34.084,33.3,33.685,21239,0
20011203,33.3,34.084,33.3,33.685,21239,0
20011204,33.243,33.243,32.359,32.417,5399,0
20011205,32.502,33.75,32.417,33.359,29159,0
20011206,33.601,34.034,33.001,33.168,12361,0
20011207,33.401,33.502,32.768,33.251,4681,0
20011210,33.318,33.318,31.335,31.668,10559,0
20011211,32.251,32.251,31.501,32.168,12239,0
20011212,31.543,32.168,31.501,31.985,5160,0
20011213,31.684,32.168,30.501,30.501,32878,0
20011214,30.501,30.501,28.167,28.751,21720,0
20011217,28.918,31.751,28.918,31.167,57719,0
20011218,31.834,32.502,31.293,31.335,23518,0
20011219,31.034,31.501,31.018,31.251,22679,0
20011220,31.259,31.259,30.418,30.835,10319,0
20011221,30.418,30.802,29.167,29.726,75838,0
20011227,29.142,29.834,29.142,29.209,13441,0
20011228,29.002,29.585,28.96,29.176,9481,0
20020102,29.585,30.077,29.167,29.751,7439,0
20020103,30.001,32.094,30.001,31.668,32639,0
20020104,32.084,32.56,31.625,32.251,13679,0
20020107,32.334,32.709,32.326,32.502,6480,0
20020108,32.46,32.917,32.376,32.917,13079,0
20020109,32.917,32.917,32.509,32.792,9840,0
20020110,32.834,32.834,32.292,32.502,17880,0
20020111,32.502,32.877,32.259,32.75,5758,0
20020114,32.626,32.626,29.876,31.576,39119,0
20020116,30.727,30.727,30.21,30.21,4319,0
20020117,30.21,30.418,30.043,30.418,5880,0
20020118,30.167,30.251,29.351,30.001,9360,0
20020121,30.334,30.35,29.751,29.892,4800,0
20020122,29.919,29.919,28.668,28.918,24958,0
20020123,29.167,29.751,28.751,29.751,14881,0
20020124,29.919,30.151,29.667,29.768,9001,0
20020125,30.001,30.001,28.684,29.334,53399,0
20020128,29.443,30.35,29.409,30.251,8400,0
20020129,30.792,31.251,30.167,30.167,18360,0
20020130,30.001,30.001,29.167,29.642,18600,0
20020131,29.709,30.167,29.709,30.167,6359,0
20020201,30.26,30.376,29.768,29.8,2760,0
20020204,30.009,30.251,30.001,30.001,2640,0
20020205,30.001,30.001,29.626,30.001,74758,0
20020206,29.759,30.21,29.585,30.001,8642,0
20020207,29.667,30.251,29.585,29.818,7801,0
20020208,30.418,30.668,30.043,30.21,13441,0
20020211,30.092,30.534,30.092,30.458,6839,0
20020212,30.701,30.776,30.043,30.043,10559,0
20020213,30.418,30.918,30.409,30.835,6961,0
20020214,30.918,31.234,30.792,30.792,18600,0
20020215,30.918,32.225,29.919,31,32280,0
20020218,30.918,31.417,30.584,30.835,11159,0
20020219,31.102,31.102,30.418,30.835,22679,0
20020220,31.118,31.267,30.458,30.918,38519,0
20020221,31.251,31.585,31,31.493,5880,0
20020222,31.126,31.409,30.458,30.626,7561,0
20020225,31.543,31.543,30.717,31.318,9001,0
20020226,31.293,32.084,31.21,32.084,17760,0
20020227,31.91,32.075,31.834,31.876,359,0
20020228,31.668,32.46,31.668,31.668,14160,0
20020301,32.334,32.334,31.668,31.792,14160,0
20020304,32.084,33.502,32.084,33.251,13919,0
20020305,33.334,33.502,32.809,32.809,23760,0
20020306,33.293,33.401,32.768,32.917,7080,0
20020307,33.502,33.667,32.834,33.084,16559,0
20020308,33.334,33.66,32.75,33.334,18600,0
20020311,33.334,33.876,33.209,33.334,7439,0
20020312,33.418,33.434,32.843,32.877,3360,0
20020313,32.917,33.293,32.585,32.959,2398,0
20020314,32.675,32.675,32.034,32.126,4200,0
20020315,32.218,33.651,31.751,32.502,24479,0
20020318,32.834,33.701,32.834,32.852,8039,0
20020319,33.334,35.376,33.334,35.209,44879,0
20020320,34.751,34.917,34.001,34.743,16439,0
20020321,34.751,34.917,34.267,34.917,6599,0
20020322,34.917,34.976,33.334,34.168,39119,0
20020325,34.168,34.168,33.626,33.834,16798,0
20020326,33.502,34.168,33.192,33.502,21720,0
20020327,34.168,34.292,33.718,33.818,3719,0
20020328,34.084,34.168,33.276,33.75,20280,0
20020402,33.801,33.868,33.359,33.418,5399,0
20020403,33.434,33.868,33.084,33.209,13320,0
20020404,33.135,33.218,32.502,33.06,6720,0
20020405,33.325,34.134,33.218,33.75,10559,0
20020408,34.001,34.001,32.502,33.209,18119,0
20020409,33.168,33.168,32.959,32.959,959,0
20020410,32.868,33.375,32.626,32.75,24119,0
20020411,32.626,32.792,31.567,31.668,17638,0
20020412,31.668,32.809,31.668,32.509,27479,0
20020415,32.917,34.001,32.476,33.334,21598,0
20020416,33.334,34.084,33.334,34.084,4919,0
20020417,34.159,34.326,33.834,34.159,6720,0
20020418,34.084,34.177,32.834,33.502,9959,0
20020419,33.66,33.893,33.334,33.543,10199,0
20020422,33.827,33.827,32.651,32.675,12361,0
20020423,33.001,33.334,32.502,32.917,6599,0
20020424,32.877,33.793,32.877,33.502,11399,0
20020425,33.343,33.667,32.509,33.343,9360,0
20020426,33.667,34.335,33.667,34.292,17161,0
