Date,Open,High,Low,Close,Volume,OpenInt
20080529,4.7179,4.8302,4.7179,4.8302,1468,0
20080530,4.9415,4.979,4.7918,4.8667,3072,0
20080602,4.8657,4.9031,4.8506,4.9031,1870,0
20080603,4.9801,4.9801,4.6431,4.8302,5742,0
20080604,4.719,4.8688,4.719,4.7939,2136,0
20080605,4.7939,4.7939,4.704,4.7939,4272,0
20080606,4.9051,5.0923,4.8229,4.8302,10816,0
20080609,4.9448,4.9748,4.6227,4.6302,11612,0
20080610,4.5884,4.5884,4.5209,4.5209,5868,0
20080611,4.6044,4.6269,4.4023,4.4846,11087,0
20080612,4.5836,4.5911,4.3814,4.4937,5340,0
20080613,4.6175,4.7199,4.6096,4.7121,2284,0
20080616,4.6514,4.7302,4.6514,4.7302,4058,0
20080617,4.7205,4.7284,4.6575,4.6575,7360,0
20080618,4.7156,4.7156,4.6131,4.6211,2155,0
20080619,4.6228,4.6938,4.5045,4.6938,7478,0
20080620,4.6053,4.6132,4.5028,4.5028,7989,0
20080623,4.5931,4.5931,4.4828,4.5301,3300,0
20080624,4.558,4.558,4.3294,4.3845,4565,0
20080625,4.3361,4.3912,4.2572,4.3755,12304,0
20080626,4.3391,4.3391,4.268,4.3391,3929,0
20080627,4.2919,4.2996,4.2208,4.2208,4310,0
20080701,4.1182,4.1262,4.1025,4.1025,2789,0
20080702,3.9447,4.1341,3.9447,4.1025,7605,0
20080703,4.0571,4.0965,4.0571,4.0571,2538,0
20080704,4.1358,4.1358,4.0571,4.0571,2412,0
20080707,4.0206,4.0206,4.0206,4.0206,1395,0
20080708,3.9449,3.9528,3.7083,3.8661,35868,0
20080709,3.7655,4.0175,3.7655,3.9388,24245,0
20080710,4.0573,4.0573,3.8678,3.9388,8869,0
20080711,3.9328,4.0195,3.8855,4.0116,2665,0
20080714,3.9467,3.9467,3.86,3.9388,15995,0
20080715,3.8834,3.9385,3.5841,3.5841,89121,0
20080716,3.6659,3.6659,3.5476,3.5476,7103,0
20080717,3.5446,3.6235,3.5446,3.5841,5078,0
20080718,3.6198,3.7775,3.6198,3.675,13567,0
20080721,3.7024,3.8994,3.7024,3.8205,37321,0
20080722,3.8242,3.8242,3.7296,3.7296,5454,0
20080723,3.8448,3.8448,3.7659,3.7659,15739,0
20080724,3.8665,4.1033,3.8665,3.9298,9124,0
20080725,4.0239,4.0239,3.8661,3.8661,11407,0
20080728,3.9418,3.9418,3.7842,3.7842,5961,0
20080818,4.2269,4.2585,4.1008,4.1481,21684,0
20080819,4.0248,4.0248,3.9776,3.9934,10538,0
20080820,3.9939,4.0175,3.9388,3.9388,6474,0
20080821,3.8283,3.9467,3.8283,3.9388,5954,0
20080822,3.9441,4.0389,3.8732,4.0389,7099,0
20080825,4.0425,4.0425,3.9479,3.9479,6218,0
20080826,3.9388,3.9388,3.9231,3.9388,3174,0
20080827,3.9455,3.9534,3.9298,3.9298,3549,0
20080828,4.0491,4.0491,3.86,3.9388,7616,0
20080901,3.9442,3.9442,3.9127,3.9206,4311,0
20080902,4.0108,4.0108,3.8296,3.8296,6346,0
20080903,3.8271,3.9455,3.8271,3.9298,4562,0
20080904,3.8339,3.9443,3.8024,3.8024,4563,0
20080905,3.7969,3.8994,3.7969,3.8205,4316,0
20080908,3.8661,3.8661,3.8661,3.8661,2029,0
20080909,3.8655,3.8655,3.8024,3.8024,1902,0
20080910,3.9212,3.9212,3.8661,3.8661,7352,0
20080911,3.8661,3.8661,3.8661,3.8661,10774,0
20080912,3.8678,3.9467,3.8283,3.9388,2660,0
20080915,3.8612,3.9084,3.8296,3.8296,19670,0
20080916,3.8205,3.8205,3.8205,3.8205,6601,0
20080917,3.8976,3.8976,3.8265,3.8661,8618,0
20080918,3.7981,3.7981,3.7114,3.7114,25509,0
20080919,3.7842,3.8235,3.7842,3.7842,7357,0
20080922,3.7478,3.7478,3.7478,3.7478,2915,0
20080923,3.7842,3.7842,3.6659,3.6659,15476,0
20080924,3.6975,3.6975,3.6265,3.6659,16363,0
20080925,3.6302,3.6617,3.5749,3.5749,13431,0
20080926,3.5895,3.5975,3.5659,3.5659,3295,0
20080929,3.5664,3.6295,3.5664,3.6295,2661,0
20080930,3.5871,3.5871,3.3112,3.3112,9133,0
20081001,3.3112,3.5003,3.3112,3.4294,9894,0
20081002,3.3888,3.4519,3.3099,3.4203,14212,0
20081006,3.3112,3.3505,3.3112,3.3112,14080,0
20081007,3.39,3.39,3.2718,3.3112,7357,0
20081008,3.1582,3.1582,3.0716,3.111,9522,0
20081009,3.1565,3.1565,3.1171,3.1565,10012,0
20081010,3.1514,3.1514,2.7653,2.7653,14088,0
20081013,2.8409,3.1565,2.8409,3.1565,6970,0
20081014,3.2536,3.2929,3.1511,3.2929,17644,0
20081015,3.1505,3.2293,3.1505,3.2293,10792,0
20081016,3.196,3.196,3.1565,3.1565,17869,0
20081017,3.1565,3.1565,3.1565,3.1565,16727,0
20081021,3.1535,3.1929,3.1535,3.1929,8244,0
20081022,3.2293,3.2293,3.2136,3.2293,3174,0
20081023,3.1565,3.1565,3.1565,3.1565,1394,0
20081024,3.0712,3.0712,2.7247,2.7562,15365,0
20081027,2.6835,2.6835,2.644,2.6835,3928,0
20081028,2.6835,2.6835,2.6835,2.6835,3041,0
20081029,2.7472,2.7472,2.7472,2.7472,10261,0
20081030,2.7592,2.8697,2.7592,2.8382,4947,0
20081103,2.7622,2.8018,2.6518,2.8018,8870,0
20081104,2.7562,2.7562,2.7562,2.7562,4825,0
20081105,2.6743,2.6743,2.6743,2.6743,2535,0
20081106,2.6441,2.6441,2.5652,2.5652,2028,0
20081107,2.524,2.6423,2.4925,2.4925,4564,0
20081110,2.6062,2.6062,2.456,2.456,14309,0
20081111,2.6051,2.7472,2.5656,2.7472,8107,0
20081112,2.644,2.6835,2.644,2.6835,13176,0
20081113,2.5888,2.6835,2.5888,2.6835,4688,0
20081114,2.6441,2.6837,2.5652,2.5652,10136,0
20081117,2.7638,2.7638,2.5743,2.5743,2786,0
20081118,2.5719,2.5719,2.4221,2.5562,11281,0
20081119,2.4559,2.511,2.3378,2.3378,4193,0
20081120,2.2942,2.2942,2.168,2.2469,2537,0
20081121,2.1559,2.1559,2.1559,2.1559,127,0
20081124,2.2705,2.2705,2.1286,2.1286,5581,0
20081125,2.1104,2.1104,2.1104,2.1104,2667,0
20081126,2.1166,2.1166,2.0376,2.0376,886,0
20081127,2.0376,2.0376,2.0376,2.0376,380,0
20081128,2.0103,2.0498,2.0103,2.0103,2283,0
20081201,1.9739,2.0134,1.9739,1.9739,2787,0
20081202,1.9703,2.0255,1.8916,1.9466,6344,0
20081203,1.9722,1.9722,1.9012,1.9012,634,0
20081204,1.892,1.892,1.7739,1.7739,27652,0
20081205,1.7235,1.7313,1.692,1.692,5718,0
20081208,1.7442,1.8861,1.7283,1.7283,11784,0
20081209,1.7739,1.7739,1.7739,1.7739,508,0
20081210,1.7739,1.7739,1.7739,1.7739,2410,0
20081211,1.7751,1.7751,1.6568,1.6647,11408,0
20081212,1.6526,1.692,1.6526,1.692,5337,0
20081215,1.6635,1.6635,1.6556,1.6556,2917,0
20081216,1.5453,1.5767,1.5373,1.5373,35770,0
20081217,1.538,1.5537,1.4827,1.4827,14962,0
20081218,1.5216,1.5926,1.4979,1.5373,50864,0
20081219,1.4968,1.6465,1.4968,1.6465,13710,0
20081222,1.6949,1.892,1.6713,1.892,9894,0
20081223,1.8205,1.9702,1.8205,1.8284,56464,0
20081229,1.8261,1.9994,1.8261,1.9285,19565,0
20081230,1.9856,2.2457,1.9856,2.2378,22971,0
20090102,2.2063,2.2378,2.2063,2.2378,1776,0
20090105,2.208,2.3105,2.208,2.3105,2030,0
20090106,2.2263,2.2263,2.2105,2.2105,3293,0
20090108,2.1329,2.1329,2.1013,2.1013,3545,0
20090109,2.165,2.165,2.165,2.165,381,0
20090112,2.1972,2.2286,2.1972,2.2286,3429,0
20090113,2.2449,2.2449,2.174,2.174,8759,0
20090114,2.1709,2.2105,2.1315,2.2105,10893,0
20090115,2.1346,2.1346,2.0559,2.0559,3809,0
20090116,2.0498,2.0498,2.0103,2.0103,1269,0
20090119,2.0103,2.1286,2.0103,2.1286,1523,0
20090120,2.0001,2.1104,2.0001,2.1104,1777,0
20090121,2.0293,2.0293,1.9739,1.9739,4306,0
20090122,2.0541,2.1013,2.0541,2.1013,1016,0
20090123,2.108,2.108,2.0922,2.0922,2026,0
20090126,2.0938,2.165,2.0938,2.165,633,0
20090128,2.165,2.165,2.165,2.165,633,0
20090129,2.1286,2.1286,2.1286,2.1286,1141,0
20090130,2.1286,2.1286,2.1286,2.1286,889,0
20090202,2.1286,2.1602,2.1286,2.1286,1775,0
20090203,2.1256,2.165,2.1256,2.165,890,0
20090204,2.165,2.165,2.165,2.165,886,0
20090206,2.0922,2.0922,2.0922,2.0922,1267,0
20090210,2.0892,2.1286,2.0498,2.1286,4186,0
20090211,2.0467,2.0467,2.0467,2.0467,381,0
20090212,2.0526,2.3289,2.0526,2.2105,79042,0
20090213,2.2099,2.2099,2.1468,2.1468,3168,0
20090216,2.1013,2.1013,2.0539,2.1013,5949,0
20090217,2.0621,2.0621,1.983,1.983,14683,0
20090218,1.9896,2.1475,1.9896,2.0922,46991,0
20090220,2.0073,2.0467,1.9995,2.0467,3684,0
20090223,2.1092,2.1092,2.1013,2.1013,508,0
20090224,2.0376,2.0376,2.0376,2.0376,380,0
20090225,2.0134,2.0134,1.9739,1.9739,6712,0
20090227,2.0688,2.0688,1.9265,1.9739,33182,0
20090303,1.8957,1.9193,1.8957,1.9193,2658,0
20090306,1.9023,1.9103,1.8945,1.9103,5828,0
20090309,1.829,1.9,1.829,1.892,4439,0
20090313,1.8012,1.8012,1.8012,1.8012,253,0
20090316,1.892,1.892,1.892,1.892,1269,0
20090317,1.8739,1.8739,1.8739,1.8739,254,0
20090318,1.892,1.971,1.892,1.892,36658,0
20090323,1.8557,1.8557,1.8557,1.8557,1140,0
20090325,1.8102,1.8102,1.8102,1.8102,1143,0
20090330,1.8648,1.8648,1.8648,1.8648,2796,0
20090331,1.8104,1.9285,1.8104,1.9285,3176,0
20090402,1.8733,1.9285,1.8733,1.9285,508,0
20090403,1.8655,1.9285,1.8655,1.9285,635,0
20090406,1.9322,2.074,1.9322,2.074,15217,0
20090407,1.983,1.983,1.983,1.983,1778,0
20090408,1.9884,2.1147,1.9884,2.0832,11153,0
20090409,2.0129,2.4156,2.0129,2.3287,33570,0
20090414,2.3955,2.4979,2.3955,2.4743,4315,0
20090415,2.4458,2.4458,2.3668,2.4379,5070,0
20090416,2.4463,2.5016,2.4384,2.5016,4055,0
20090417,2.5215,2.5531,2.356,2.356,8884,0
20090421,2.3677,2.3677,2.265,2.265,2534,0
20090422,2.1887,2.1887,2.165,2.165,7087,0
20090423,2.0861,2.0861,2.0467,2.0467,762,0
20090424,2.0153,2.0467,2.0153,2.0467,2540,0
20090427,1.9376,1.9376,1.9376,1.9376,1524,0
20090430,1.9703,2.0649,1.9703,2.0649,2411,0
20090504,2.1018,2.165,2.1018,2.165,6708,0
20090505,2.0469,2.2279,2.0232,2.165,120798,0
20090506,2.2439,2.5036,2.2439,2.2832,58679,0
20090507,2.4669,2.4669,2.1516,2.1832,23981,0
20090508,2.2844,2.2844,2.174,2.174,2666,0
20090511,2.1886,2.2358,2.165,2.165,4573,0
20090512,2.251,2.717,2.2114,2.3378,51026,0
20090513,2.4263,2.4263,2.3476,2.4106,17899,0
20090514,2.3605,2.4079,2.2105,2.2105,10893,0
20090515,2.1727,2.1727,1.9681,2.0467,32902,0
20090518,2.097,2.097,1.8763,2.0103,16998,0
20090519,2.0515,2.1304,2.0121,2.0832,9252,0
20090520,1.9738,2.0922,1.9738,2.0922,3800,0
20090521,2.0103,2.0103,2.0103,2.0103,634,0
20090522,2.0492,2.0649,1.994,2.0649,3045,0
20090525,2.1181,2.1181,1.9922,1.9922,2159,0
20090526,2.0922,2.0922,2.0054,2.0922,2153,0
20090527,2.0132,2.0922,2.0132,2.0922,2787,0
20090528,2.0073,2.0467,1.9995,2.0467,1525,0
20090529,2.109,2.109,1.983,1.983,1398,0
20090601,2.0012,2.0012,2.0012,2.0012,254,0
20090602,2.0092,2.0092,2.0012,2.0012,380,0
20090603,2,2,1.9922,1.9922,5461,0
20090604,2.0073,2.0546,2.0073,2.0467,2795,0
20090605,2.0467,2.0861,2.0153,2.0467,3303,0
20090608,2.0903,2.0903,2.0195,2.0195,761,0
20090609,2.051,2.051,2.0195,2.0195,1394,0
20090610,2.0195,2.0826,2.0195,2.0195,4183,0
20090611,2.122,2.122,2.0195,2.0195,2789,0
20090612,2.1013,2.1013,2.1013,2.1013,635,0
20090615,2.1237,2.1237,2.0922,2.0922,1647,0
20090616,2.1001,2.1237,2.0922,2.0922,4433,0
20090617,2.0922,2.0922,2.0922,2.0922,1013,0
20090618,2.0886,2.0886,2.0649,2.0649,1014,0
20090619,2.0606,2.0922,2.0212,2.0922,2407,0
20090622,2.0183,2.0498,2.0103,2.0103,2283,0
20090625,1.991,1.991,1.983,1.983,1266,0
20090626,2.0782,2.0782,2.0467,2.0467,2795,0
20090629,2.0631,2.0631,1.9922,1.9922,1270,0
20090701,2.0073,2.0467,1.9916,2.0467,12576,0
20090702,1.9752,2.0621,1.9752,1.983,4050,0
20090703,1.9703,1.9703,1.8206,1.9466,9390,0
20090706,1.8793,1.8793,1.8557,1.8557,2280,0
20090707,1.9285,1.9285,1.9285,1.9285,1271,0
20090709,1.9188,1.9188,1.8557,1.8557,1393,0
20090710,1.892,1.892,1.892,1.892,889,0
20090713,1.9157,1.9867,1.892,1.892,5327,0
20090714,1.8813,1.9679,1.8813,1.9285,17660,0
20090715,1.9364,2.0071,1.9285,1.9285,5209,0
20090717,1.9546,1.9546,1.9466,1.9466,1396,0
20090720,2.0146,2.0463,1.9752,1.983,13417,0
20090721,2.0388,2.0783,1.9914,2.0467,3543,0
20090722,2.046,2.0774,1.983,1.983,1778,0
20090723,2.0922,2.0922,2.0922,2.0922,1520,0
20090727,2.1049,2.1522,2.1049,2.1286,3424,0
20090728,2.1352,2.1352,2.1195,2.1195,3554,0
20090729,2.1206,2.1286,2.1206,2.1286,1775,0
20090730,2.1419,2.1419,2.0867,2.1104,1777,0
20090731,2.086,2.2044,2.086,2.165,8607,0
20090803,2.1978,2.2923,2.1663,2.2923,10409,0
20090804,2.2075,2.2075,2.1286,2.1286,15729,0
20090805,2.1576,2.2601,2.1104,2.1104,8000,0
20090806,2.114,2.2008,2.114,2.1377,11029,0
20090810,2.2013,2.2013,2.2013,2.2013,1141,0
20090811,2.1715,2.2742,2.1715,2.2742,1013,0
20090812,2.165,2.165,2.165,2.165,128,0
20090813,2.1094,2.2196,2.1094,2.2196,7242,0
20090814,2.2673,2.2673,2.165,2.165,890,0
20090817,2.0836,2.1626,2.0836,2.1468,7602,0
20090818,2.1177,2.165,2.1177,2.165,1143,0
20090819,2.1097,2.165,2.1097,2.165,6075,0
20090820,2.1602,2.2232,2.1286,2.1286,7357,0
20090821,2.1315,2.2105,2.1315,2.2105,7346,0
20090824,2.1359,2.1989,2.128,2.1832,7232,0
20090825,2.1766,2.1923,2.1766,2.1923,1649,0
20090826,2.1336,2.165,2.1336,2.165,3430,0
20090827,2.1887,2.2832,2.1887,2.2832,9399,0
20090828,2.3239,2.4973,2.3239,2.4106,9013,0
20090831,2.5398,2.6107,2.4293,2.6107,25484,0
20090901,2.52,2.8351,2.52,2.7562,16381,0
20090902,2.6852,2.7642,2.6062,2.7562,16967,0
20090903,2.8356,2.9144,2.7175,2.8199,12949,0
20090904,2.871,2.871,2.7289,2.7289,634,0
20090907,2.641,2.641,2.5386,2.6016,9260,0
20090908,2.6016,2.641,2.6016,2.6016,4693,0
20090909,2.6739,2.6816,2.6107,2.6107,8495,0
20090910,2.6057,2.6926,2.5583,2.6926,5320,0
20090911,2.7088,3.0473,2.567,3.0473,10540,0
20090914,3.1505,3.3631,2.9143,3.2293,307124,0
20090915,3.2366,3.3077,3.1577,3.1656,19128,0
20090916,3.2355,3.2355,2.9908,3.0382,7730,0
20090917,3.074,3.1529,2.9952,3.1292,4059,0
20090918,3.128,3.128,3.0335,3.1201,762,0
20090921,3.1062,3.1062,2.9958,3.0746,3933,0
20090922,3.1565,3.1565,3.0776,3.1565,8617,0
20090923,3.0776,3.1565,3.0776,3.1565,5069,0
20090924,3.1128,3.1128,2.7581,2.829,14847,0
20090925,2.8775,2.8775,2.6016,2.6016,16363,0
20090928,2.7145,2.754,2.604,2.6198,2914,0
20090929,2.6173,2.6883,2.5386,2.6016,7484,0
20090930,2.6826,2.6826,2.3196,2.3196,24208,0
20091001,2.3262,2.4367,2.3262,2.4288,10399,0
20091002,2.3651,2.436,2.3651,2.3651,5200,0
20091005,2.4075,2.526,2.4075,2.447,8107,0
20091006,2.5216,2.5925,2.5216,2.5925,1776,0
20091007,2.6562,2.6562,2.5222,2.5379,6470,0
20091008,2.641,2.641,2.5937,2.6016,2410,0
20091009,2.6009,2.6562,2.6009,2.6562,7613,0
20091012,2.723,2.7387,2.6282,2.6835,19892,0
20091013,2.6775,2.772,2.646,2.7562,7238,0
20091014,2.6866,2.8757,2.6866,2.7653,6854,0
20091015,2.8745,3.0321,2.8745,2.8745,10159,0
20091016,2.8745,2.8745,2.8745,2.8745,635,0
20091019,2.8811,3.0784,2.8811,2.9836,6334,0
20091020,2.9279,2.9279,2.8017,2.92,2914,0
20091021,2.92,2.92,2.92,2.92,1268,0
20091022,2.92,2.92,2.8411,2.92,8871,0
20091023,2.9175,2.9175,2.9018,2.9018,5960,0
20091026,2.914,2.9928,2.914,2.9928,2667,0
20091027,3.0389,3.0389,2.9362,2.9836,1901,0
20091028,2.9557,2.9557,2.4039,2.5379,23218,0
20091029,2.4434,2.7745,2.4434,2.7745,6724,0
20091030,2.8005,2.9188,2.8005,2.9109,5451,0
20091102,2.8399,2.9898,2.8399,2.9109,380,0
20091105,2.6835,2.6835,2.6835,2.6835,633,0
20091109,2.7356,2.8382,2.7356,2.8382,761,0
20091110,2.8382,2.8382,2.8382,2.8382,127,0
20091111,2.6441,2.8415,2.5652,2.5652,2408,0
20091112,2.4913,2.6016,2.4913,2.6016,2283,0
20091113,2.6772,2.6772,2.5198,2.5198,2920,0
20091116,2.526,2.526,2.447,2.447,3674,0
20091117,2.4409,2.4802,2.4015,2.4015,2540,0
20091118,2.4075,2.447,2.4075,2.447,3927,0
20091119,2.456,2.464,2.456,2.456,1900,0
20091120,2.441,2.5198,2.441,2.5198,2032,0
20091123,2.444,2.6016,2.444,2.6016,2664,0
20091124,2.6219,2.6219,2.456,2.456,2786,0
20091125,2.4494,2.4652,2.4494,2.4652,1142,0
20091126,2.4862,2.6047,2.4862,2.5652,6334,0
20091127,2.5258,2.5652,2.5258,2.5652,1140,0
20091130,2.5276,2.5592,2.5198,2.5198,9652,0
20091201,2.5379,2.5379,2.5379,2.5379,1649,0
20091202,2.5379,2.5379,2.5379,2.5379,254,0
20091203,2.5379,2.5379,2.5379,2.5379,380,0
20091207,2.5592,2.638,2.5198,2.638,8635,0
20091208,2.6445,2.763,2.6287,2.7472,3800,0
20091209,2.7562,2.7562,2.7562,2.7562,127,0
20091210,2.7246,2.8745,2.6849,2.8745,15322,0
20091211,2.8096,2.8412,2.8018,2.8018,19639,0
20091214,2.7562,2.7562,2.7562,2.7562,1270,0
20091215,2.8109,2.8109,2.8109,2.8109,127,0
20091216,2.7544,2.8018,2.7228,2.8018,761,0
20091217,2.8018,2.8096,2.8018,2.8018,5574,0
20091218,2.7228,2.8412,2.7149,2.8018,4054,0
20091221,2.6991,2.8018,2.6991,2.8018,1013,0
20091222,2.8035,2.8824,2.7481,2.8745,6078,0
20091223,2.8351,2.8351,2.7562,2.7562,7112,0
20091228,2.7562,2.7562,2.7562,2.7562,1015,0
20091229,2.7562,2.7562,2.7562,2.7562,381,0
20091230,2.829,2.829,2.829,2.829,634,0
20100104,2.829,2.829,2.829,2.829,127,0
20100105,2.8302,2.8775,2.6805,2.8382,1649,0
20100106,2.8429,2.8745,2.8429,2.8745,1140,0
20100107,2.8745,2.8745,2.764,2.8745,886,0
20100108,2.8775,2.8775,2.7199,2.7199,1649,0
20100111,2.8382,2.8382,2.8382,2.8382,508,0
20100112,2.8382,2.8382,2.8382,2.8382,127,0
20100113,2.8382,2.8382,2.8382,2.8382,380,0
20100115,2.8382,2.8382,2.7199,2.8382,761,0
20100118,2.8655,2.8655,2.8655,2.8655,127,0
20100119,2.7926,2.7926,2.7926,2.7926,254,0
20100120,2.7926,2.7926,2.7611,2.7926,380,0
20100121,2.6805,2.8382,2.6253,2.8382,6850,0
20100122,2.8351,2.8351,2.6775,2.7562,381,0
20100125,2.6016,2.6016,2.6016,2.6016,127,0
20100126,2.641,2.7199,2.6016,2.6016,3298,0
20100127,2.6442,2.6442,2.368,2.447,14063,0
20100128,2.441,2.5512,2.441,2.5198,8382,0
20100129,2.6016,2.6016,2.6016,2.6016,634,0
20100201,2.7624,2.7624,2.6835,2.6835,4054,0
20100203,2.7472,2.7472,2.7472,2.7472,127,0
20100204,2.6066,2.6774,2.5357,2.638,10032,0
20100205,2.547,2.547,2.547,2.547,1521,0
20100208,2.5481,2.6743,2.5481,2.6743,507,0
20100209,2.6287,2.7472,2.6287,2.7472,633,0
20100210,2.7472,2.7472,2.7472,2.7472,253,0
20100211,2.7665,2.7823,2.648,2.7745,8349,0
20100212,2.6805,2.8382,2.6805,2.8382,3933,0
20100215,2.8382,2.8382,2.8382,2.8382,254,0
20100216,2.8382,2.8382,2.8382,2.8382,127,0
20100217,2.8388,2.8388,2.681,2.7836,2282,0
20100218,2.7836,2.7836,2.7836,2.7836,127,0
20100219,2.7836,2.7836,2.7836,2.7836,254,0
20100222,2.7599,2.7836,2.6968,2.7836,2155,0
20100223,2.7799,2.7799,2.7562,2.7562,254,0
20100224,2.7562,2.7562,2.7562,2.7562,128,0
20100225,2.7836,2.7836,2.7836,2.7836,127,0
20100226,2.7836,2.7836,2.7836,2.7836,127,0
20100301,2.6235,2.6471,2.6235,2.6471,1776,0
20100303,2.6471,2.6471,2.6471,2.6471,6728,0
20100305,2.6926,2.6926,2.6926,2.6926,890,0
20100308,2.7562,2.7562,2.7562,2.7562,381,0
20100310,2.6775,2.7562,2.6775,2.7562,2159,0
20100311,2.6883,2.7987,2.6883,2.7199,5074,0
20100312,2.6957,2.7745,2.6957,2.7745,127,0
20100316,2.7005,2.7005,2.6926,2.6926,253,0
20100317,2.6911,2.92,2.6439,2.92,4054,0
20100318,2.917,3.0746,2.917,2.9563,5708,0
20100319,3.0797,3.0797,2.9928,2.9928,4306,0
20100322,3.1268,3.1268,3.111,3.111,889,0
20100323,3.1019,3.1019,3.1019,3.1019,7621,0
20100324,3.0005,3.111,3.0005,3.111,3420,0
20100325,3.0005,3.111,3.0005,3.111,15451,0
20100326,3.111,3.111,3.0005,3.111,6079,0
20100329,2.9563,3.0746,2.9563,2.9563,4058,0
20100330,3.0419,3.0735,2.8764,3.0655,5838,0
20100331,3.0704,3.1019,3.0388,3.1019,7982,0
20100401,3.1511,3.3875,3.0724,3.2929,32877,0
20100406,3.3851,3.5035,3.3535,3.393,14067,0
20100407,3.39,3.39,3.2402,3.3112,16109,0
20100408,3.3032,3.4294,3.3032,3.4294,1903,0
20100409,3.3918,3.5416,3.3918,3.5022,13058,0
20100412,3.5158,3.6659,3.4447,3.6659,46958,0
20100413,3.6604,3.826,3.6604,3.8024,21803,0
20100414,3.7889,3.8205,3.6706,3.8205,7729,0
20100415,3.7343,3.7816,3.3168,3.5295,31478,0
20100416,3.5325,3.6113,3.5088,3.6113,1014,0
20100419,3.6265,3.6265,3.4294,3.4294,3552,0
20100420,3.4294,3.5476,3.4294,3.5476,3678,0
20100421,3.6107,3.6265,3.5476,3.5476,7737,0
20100422,3.5508,3.5508,3.393,3.393,5703,0
20100423,3.3233,3.3233,3.1576,3.2839,8107,0
20100426,3.2311,3.3099,3.1838,3.1838,12181,0
20100427,3.237,3.3475,3.237,3.3475,887,0
20100428,3.1177,3.1966,3.0783,3.1019,12289,0
20100429,3.1644,3.2748,3.1564,3.2748,761,0
20100430,3.2753,3.3385,3.2753,3.3385,633,0
20100503,3.3069,3.3385,3.3069,3.3385,5322,0
20100504,3.3748,3.3748,3.3748,3.3748,127,0
20100505,3.2802,3.3748,3.2644,3.3748,4312,0
20100506,3.3093,3.3881,3.3093,3.3566,7995,0
20100507,3.1613,3.3112,3.1613,3.3112,508,0
20100510,3.0904,3.3505,3.0904,3.3112,3552,0
20100511,3.3093,3.3566,3.3093,3.3566,889,0
20100513,3.2748,3.2748,3.2748,3.2748,1268,0
20100517,3.3946,3.3946,3.1656,3.1656,2407,0
20100518,3.1505,3.2293,3.1505,3.2293,127,0
20100519,3.1723,3.196,3.1565,3.1565,6209,0
20100520,3.1564,3.2748,3.0774,3.2748,4943,0
20100525,3.0776,3.1565,3.0066,3.1565,2154,0
20100526,3.0728,3.0728,3.0019,3.0019,2666,0
20100527,3.0007,3.1504,3.0007,3.111,3555,0
20100528,3.0066,3.1565,2.9987,3.1565,633,0
20100531,3.111,3.111,3.111,3.111,634,0
20100603,3.1565,3.1565,3.1565,3.1565,761,0
20100604,3.0746,3.0746,3.0746,3.0746,2156,0
20100607,3.0776,3.1565,3.0776,3.1565,633,0
20100608,3.1656,3.1656,3.1656,3.1656,1267,0
20100609,3.1565,3.1565,3.1565,3.1565,127,0
20100611,3.1584,3.2293,3.1505,3.2293,6475,0
20100614,3.1656,3.1656,3.1656,3.1656,635,0
20100616,3.2718,3.3505,3.2718,3.3112,6342,0
20100617,3.3518,3.3518,3.3202,3.3202,507,0
20100618,3.3202,3.3991,3.3202,3.3202,1648,0
20100621,3.3475,3.3475,3.2294,3.3475,4951,0
20100622,3.3475,3.3475,3.3475,3.3475,127,0
20100623,3.2475,3.2475,3.2475,3.2475,127,0
20100624,3.245,3.245,3.2293,3.2293,1142,0
20100625,3.2748,3.2748,3.2748,3.2748,127,0
20100628,3.2352,3.2748,3.2352,3.2748,1774,0
20100629,3.3112,3.3112,3.3112,3.3112,3172,0
20100630,3.3475,3.3475,3.3082,3.3475,3428,0
20100702,3.39,3.39,3.3112,3.3112,6342,0
20100705,3.3475,3.3475,3.3475,3.3475,3936,0
20100706,3.3252,3.3881,3.3252,3.3566,2158,0
20100707,3.3615,3.393,3.3615,3.393,127,0
20100708,3.3553,3.4658,3.3553,3.4658,6966,0
20100709,3.4579,3.5052,3.4579,3.4658,3936,0
20100712,3.5841,3.5841,3.5841,3.5841,254,0
20100713,3.5841,3.5841,3.5841,3.5841,127,0
20100714,3.6243,3.8842,3.6243,3.8842,4696,0
20100715,3.7023,3.7023,3.6156,3.7023,3681,0
20100716,3.709,3.709,3.4723,3.6932,4689,0
20100719,3.6296,3.7007,3.5113,3.5113,1648,0
20100720,3.5476,3.5476,3.5476,3.5476,634,0
20100721,3.5476,3.5871,3.5476,3.5476,2156,0
20100722,3.5527,3.7023,3.5527,3.7023,2285,0
20100723,3.7023,3.7023,3.5447,3.7023,1270,0
20100726,3.6324,3.7114,3.6324,3.7114,1647,0
20100728,3.5064,3.5064,3.4749,3.4749,2665,0
20100729,3.5446,3.5841,3.4738,3.5841,19169,0
20100730,3.4767,3.5476,3.4767,3.5476,8119,0
20100802,3.5476,3.5871,3.5476,3.5476,8879,0
20100803,3.5476,3.5476,3.5476,3.5476,1269,0
20100804,3.7022,3.7022,3.5526,3.5841,2919,0
20100806,3.7212,3.7212,3.5476,3.5476,27652,0
20100809,3.5476,3.5476,3.5476,3.5476,4439,0
20100810,3.507,3.6568,3.507,3.6568,1396,0
20100812,3.5453,3.6478,3.5453,3.6478,634,0
