Date,Open,High,Low,Close,Volume,OpenInt
20080522,5.7289,5.7867,5.6645,5.7867,1740,0
20080523,5.6579,5.7934,5.6324,5.7611,2100,0
20080526,5.6579,5.7488,5.6324,5.7488,3628,0
20080527,5.6844,5.7488,5.4656,5.5679,3501,0
20080528,5.4713,5.6645,5.4656,5.6645,7032,0
20080529,5.639,5.639,5.4656,5.5167,7236,0
20080530,5.4523,5.5357,5.3235,5.4069,48192,0
20080602,5.349,5.5944,5.3169,5.5167,26379,0
20080603,5.4589,5.71,5.4589,5.6001,18586,0
20080604,5.5489,5.8256,5.5489,5.7611,21138,0
20080605,5.6967,5.6967,5.4589,5.53,378,0
20080606,5.5027,5.9255,5.5027,5.7041,3969,0
20080609,5.6101,5.7446,5.6035,5.6703,1961,0
20080610,5.5836,5.6703,5.5762,5.6035,4373,0
20080611,5.5762,5.6703,5.5497,5.6373,18441,0
20080612,5.563,5.6373,5.5366,5.5902,612,0
20080613,5.5225,5.6504,5.5225,5.6504,3326,0
20080616,5.6233,5.6233,5.3755,5.3886,6036,0
20080617,5.3349,5.4424,5.3349,5.4358,14003,0
20080618,5.3689,5.6167,5.3689,5.6167,11129,0
20080619,5.496,5.6167,5.4358,5.4894,4596,0
20080620,5.415,5.6035,5.415,5.4894,14194,0
20080623,5.4358,5.5366,5.3953,5.4688,6611,0
20080624,5.3953,5.5497,5.3953,5.5497,250,0
20080625,5.5225,5.5366,5.3755,5.3886,8082,0
20080626,5.2615,5.3821,5.2004,5.3689,5349,0
20080627,5.2814,5.3953,5.2681,5.3349,3608,0
20080630,5.2946,5.4688,5.2681,5.4688,7220,0
20080701,5.3614,5.5027,5.2681,5.5027,2786,0
20080702,5.4763,5.7041,5.3689,5.7041,423,0
20080703,5.5762,5.7107,5.5027,5.7107,1410,0
20080704,5.657,5.7107,5.4763,5.6101,1179,0
20080707,5.563,5.7513,5.4358,5.5902,12204,0
20080708,5.496,5.7041,5.3755,5.4688,4087,0
20080709,5.4622,5.496,5.4019,5.4424,7856,0
20080710,5.3349,5.4688,5.3349,5.449,3684,0
20080711,5.4085,5.5093,5.4019,5.4894,3253,0
20080714,5.449,5.4688,5.3152,5.3152,2158,0
20080715,5.2343,5.3689,5.174,5.2881,9811,0
20080716,5.2615,5.2881,5.1872,5.2211,12792,0
20080717,5.1938,5.4358,5.1938,5.4358,2525,0
20080718,5.3218,5.4358,5.3012,5.3689,0,0
20080721,5.3218,5.4019,5.174,5.3886,1048,0
20080722,5.2881,5.3614,5.174,5.2681,79,0
20080723,5.2615,5.4019,5.174,5.3078,4776,0
20080724,5.2747,5.3152,5.2343,5.3152,185,0
20080725,5.2078,5.3821,5.2078,5.2881,859,0
20080728,5.2409,5.3218,5.2343,5.3218,15,0
20080729,5.2078,5.3218,5.2078,5.3078,2582,0
20080730,5.2747,5.4085,5.2343,5.3012,0,0
20080731,5.2747,5.3012,5.1608,5.2004,28431,0
20080801,5.1005,5.1673,4.9931,5.0667,15016,0
20080804,4.9857,5.1673,4.8651,5.1673,5457,0
20080805,5.1136,5.1806,5.0667,5.1542,8440,0
20080806,5.0667,5.2681,5.0667,5.1608,3793,0
20080807,5.0864,5.2343,5.0327,5.093,5417,0
20080808,4.9188,5.093,4.7709,5.0667,8937,0
20080811,4.9659,5.2078,4.932,5.1335,4714,0
20080812,5.0393,5.1335,4.9791,5.0667,2332,0
20080813,5.0195,5.0667,4.932,4.9857,4336,0
20080814,4.9526,5.0667,4.9394,5.0667,20534,0
20080815,4.9726,5.0667,4.9726,5.0327,11998,0
20080818,4.9726,5.0327,4.899,5.0327,20535,0
20080819,4.9254,4.9659,4.7982,4.9526,4187,0
20080820,4.8858,4.9659,4.8858,4.9188,2643,0
20080821,4.818,5.0393,4.818,5.0327,5432,0
20080822,4.9593,5.0798,4.8783,4.9997,1028,0
20080825,4.932,5.093,4.8783,5.0534,2384,0
20080826,4.9659,5.2004,4.9659,5.1335,4805,0
20080827,5.0327,5.3689,5.0327,5.3012,6383,0
20080828,5.2078,5.2681,5.1542,5.2211,10668,0
20080829,5.1673,5.4688,5.1673,5.4019,6435,0
20080901,5.3283,5.4019,5.2681,5.3152,859,0
20080902,5.2475,5.3614,5.1542,5.3012,5386,0
20080903,5.2277,5.3614,5.2277,5.2615,0,0
20080904,5.2004,5.3614,5.1608,5.2881,6463,0
20080905,5.1608,5.3416,5.1608,5.2881,5365,0
20080908,5.3218,5.3218,5.1673,5.2211,1734,0
20080909,5.1806,5.2475,5.1005,5.2475,562,0
20080910,5.2004,5.2946,5.1005,5.1335,8719,0
20080911,5.0667,5.2343,5.0327,5.1203,2271,0
20080912,5.0732,5.1005,4.9997,5.0667,1596,0
20080915,4.9659,5.0667,4.8651,4.9857,2613,0
20080916,4.8387,5.2343,4.8387,4.9997,16758,0
20080917,4.946,5.1005,4.899,4.899,200,0
20080918,4.8453,4.9659,4.785,4.8858,10749,0
20080919,4.9726,4.9726,4.7312,4.899,772,0
20080922,4.8246,4.932,4.8048,4.8923,13,0
20080923,4.8115,4.9659,4.7643,4.818,110,0
20080924,4.7982,4.8651,4.7312,4.8048,381,0
20080925,4.7378,4.8651,4.7312,4.8321,2265,0
20080926,4.6974,4.8651,4.6974,4.785,1743,0
20080929,4.6438,4.818,4.6438,4.818,2252,0
20080930,4.6909,4.818,4.4959,4.6974,11374,0
20081001,4.6239,4.6974,4.4959,4.6636,0,0
20081002,4.5233,4.6636,4.2945,4.4158,3298,0
20081003,4.3283,4.4158,4.2275,4.2813,3008,0
20081006,4.0938,4.1945,3.7576,3.9121,21693,0
20081007,3.7651,4.2275,3.2546,3.2546,9220,0
20081008,3.2546,4.6636,3.2546,3.6908,14332,0
20081009,3.3216,3.8254,3.3216,3.7576,65972,0
20081010,3.6842,3.8254,3.4892,3.8254,5549,0
20081013,3.6908,4.3951,3.557,4.3951,16546,0
20081014,3.8254,4.932,3.557,4.3622,3313,0
20081015,4.0261,4.4488,4.0261,4.1268,1372,0
20081016,4.3622,4.3622,3.4892,3.7717,8054,0
20081017,3.8923,3.8923,3.6239,3.6908,6046,0
20081020,3.5767,4.6239,3.5767,4.1738,12976,0
20081021,4.0731,4.2275,4.0334,4.0938,125,0
20081022,3.9187,4.2144,3.9187,4.2144,0,0
20081023,4.0871,4.3554,4.0261,4.1945,1490,0
20081024,3.8856,4.2275,3.087,3.9591,16314,0
20081027,3.5966,3.9591,3.5966,3.7245,3928,0
20081028,3.8113,4.1268,3.6304,3.8254,4690,0
20081029,3.6642,3.9591,3.6304,3.8923,2912,0
20081030,3.9121,4.0664,3.832,4.0664,3557,0
20081031,3.9328,4.0938,3.7651,3.832,7270,0
20081103,3.7311,4.2011,3.7311,4.2011,10455,0
20081104,4.1003,4.2275,4.0938,4.2275,3743,0
20081105,4.2078,4.3283,4.1334,4.2945,2209,0
20081106,4.1672,4.2945,4.1606,4.2879,640,0
20081107,4.2549,4.2549,4.0938,4.0938,2077,0
20081110,4.2078,4.2945,4.0062,4.2945,699,0
20081111,3.9864,4.2209,3.8923,4.0128,5924,0
20081112,3.9864,4.0261,3.7914,3.993,1542,0
20081113,3.9187,3.993,3.798,3.8386,3846,0
20081114,4.0871,4.0871,3.7848,3.9262,3884,0
20081117,4.0938,4.0938,3.8584,4.0062,2406,0
20081118,3.8047,3.9394,3.8047,3.8791,914,0
20081119,3.8791,3.8923,3.7914,3.8923,1165,0
20081120,3.6842,3.8923,3.4892,3.6709,5535,0
20081121,3.6173,3.751,3.5231,3.5767,5277,0
20081124,3.6908,3.7444,3.6239,3.6577,4909,0
20081125,3.6239,3.6974,3.6239,3.6642,4487,0
20081126,3.6437,3.6642,3.557,3.6642,6621,0
20081127,3.6107,3.7914,3.5033,3.6504,6589,0
20081128,3.5835,3.6974,3.5636,3.6304,4112,0
20081201,3.5636,3.7378,3.3885,3.4562,16708,0
20081202,3.4223,3.832,3.3959,3.5901,13689,0
20081203,3.5901,3.5901,3.5231,3.557,428,0
20081204,3.4958,3.6107,3.3819,3.557,15737,0
20081205,3.4496,3.6908,3.4496,3.6577,4664,0
20081208,3.7245,3.7576,3.5504,3.6239,8007,0
20081209,3.4496,3.7576,3.4496,3.7576,6940,0
20081210,3.6709,3.993,3.6239,3.7576,7101,0
20081211,3.6642,3.7576,3.6239,3.6239,15033,0
20081212,3.6776,3.751,3.5636,3.7245,12276,0
20081215,3.6577,3.751,3.5767,3.7245,23452,0
20081216,3.5636,3.7576,3.5636,3.5835,8488,0
20081217,3.6304,3.6908,3.3621,3.6107,101918,0
20081218,3.6908,3.8923,3.4562,3.8923,18269,0
20081219,3.4892,3.6908,3.4892,3.557,19935,0
20081222,3.6173,3.9591,3.557,3.8584,36668,0
20081223,3.7783,3.8923,3.7576,3.7651,29510,0
20081229,3.8923,3.8923,3.6908,3.798,35314,0
20081230,3.4892,3.8923,3.4892,3.8584,46776,0
20090102,3.865,3.865,3.6908,3.8584,2995,0
20090105,3.8047,4.0261,3.7651,3.9591,1827,0
20090106,3.8791,4.0128,3.8584,3.993,31195,0
20090107,3.9121,4.429,3.8254,4.2275,38157,0
20090108,4.2078,4.2945,4.1871,4.2482,12873,0
20090109,4.2078,4.4224,4.2078,4.3085,24541,0
20090112,4.2342,4.4224,4.2342,4.2879,6087,0
20090113,4.2209,4.2879,4.1606,4.1945,4923,0
20090114,4.2078,4.2275,4.0261,4.0938,8248,0
20090115,4.0195,4.1202,3.9659,4.0599,2148,0
20090116,4.0797,4.0797,3.6908,3.6908,13605,0
20090119,3.6974,3.9525,3.6908,3.7378,5187,0
20090120,3.6709,3.8254,3.6304,3.6304,6050,0
20090121,3.6041,3.7914,3.557,3.6776,10707,0
20090122,3.6504,3.9591,3.6504,3.9262,6699,0
20090123,3.8254,3.9591,3.8254,3.9591,736,0
20090126,3.8113,3.993,3.8113,3.9262,5156,0
20090127,3.9054,3.993,3.8451,3.993,1596,0
20090128,3.9864,4.0261,3.9121,3.9459,5266,0
20090129,3.8791,4.0261,3.8791,3.993,1351,0
20090130,3.9591,4.0261,3.8923,3.8923,2835,0
20090202,3.7717,3.9659,3.7717,3.8989,3560,0
20090203,3.8584,4.0062,3.6974,3.6974,3684,0
20090204,3.6842,3.8923,3.6842,3.8517,2455,0
20090205,3.6437,3.8923,3.6437,3.7914,2332,0
20090206,3.7311,3.8923,3.7114,3.7245,209,0
20090209,3.8923,3.9798,3.7576,3.9459,2491,0
20090210,3.8923,3.9459,3.7576,3.7914,7101,0
20090211,3.8188,3.9262,3.718,3.9262,2455,0
20090212,3.6908,3.9328,3.6908,3.8923,491,0
20090213,3.8517,3.8923,3.7914,3.8856,1719,0
20090216,3.7783,4.1135,3.6239,3.8113,19267,0
20090217,3.7914,3.8989,3.7245,3.8923,123,0
20090218,3.832,4.0533,3.7576,3.9798,2569,0
20090219,3.9121,4.0261,3.8254,3.8791,4444,0
20090220,3.7651,4.0261,3.7651,3.8923,8593,0
20090223,3.9187,4.1202,3.9187,4.0261,11063,0
20090224,3.9459,4.0261,3.8584,3.8584,3659,0
20090225,3.8725,4.0261,3.8451,3.8791,3168,0
20090226,3.8584,4.0261,3.7651,3.8923,21213,0
20090227,3.751,3.9459,3.751,3.8989,7328,0
20090302,3.6577,3.8923,3.6577,3.8923,2765,0
20090303,3.7717,3.8989,3.7717,3.8923,3836,0
20090304,3.7783,4.0261,3.7444,3.9328,6457,0
20090305,3.9187,4.0062,3.8923,3.8989,8790,0
20090306,3.865,3.9591,3.8584,3.8584,10190,0
20090309,3.8386,4.1268,3.8113,4.1268,8815,0
20090310,4.1541,4.1541,3.8254,3.9459,6916,0
20090311,3.9997,3.9997,3.8584,3.9121,650,0
20090312,3.8113,4.0261,3.8113,3.993,5502,0
20090313,3.8923,4.0062,3.8923,3.9591,859,0
20090316,3.9262,4.0261,3.8584,3.9459,2148,0
20090317,3.8725,4.0261,3.865,4.0261,2577,0
20090318,4.0128,4.0261,3.8923,3.9525,277,0
20090319,3.8451,3.9525,3.8451,3.9262,185,0
20090320,3.8188,3.993,3.7914,3.993,9929,0
20090323,3.9798,3.993,3.865,3.993,3181,0
20090324,3.9187,4.1606,3.9054,3.9659,5461,0
20090325,3.9187,4.0938,3.9187,4.0938,4173,0
20090326,4.1069,4.1069,3.9262,3.9591,2455,0
20090327,3.9328,4.0261,3.9328,3.993,9452,0
20090330,3.8517,4.0261,3.8517,4.0261,4935,0
20090331,4.0466,4.4959,3.9591,4.2275,20546,0
20090401,4.0871,4.429,4.0871,4.2945,8327,0
20090402,4.2011,4.4959,4.2011,4.4959,6041,0
20090403,4.4018,4.9057,4.4018,4.7982,14201,0
20090406,4.6306,5.1005,4.6306,4.9659,11550,0
20090407,4.9593,5.0327,4.7915,4.7915,9152,0
20090408,4.7915,4.899,4.6974,4.7982,3193,0
20090409,4.6974,4.899,4.6974,4.7312,491,0
20090414,4.6306,4.899,4.6306,4.8651,10022,0
20090415,4.7643,4.8923,4.6636,4.8717,3922,0
20090416,4.6636,4.8651,4.6636,4.7643,8478,0
20090417,4.6636,4.8651,4.6636,4.7982,9658,0
20090420,4.7312,4.8321,4.6974,4.7643,2233,0
20090421,4.6974,4.7982,4.6306,4.6974,1620,0
20090422,4.6974,4.7784,4.6974,4.7784,11312,0
20090423,4.6974,4.8651,4.6974,4.8321,10434,0
20090424,4.7643,4.8651,4.6974,4.8321,7112,0
20090427,4.6974,4.8321,4.6636,4.7915,4459,0
20090428,4.6974,4.785,4.6974,4.6974,968,0
20090429,4.6974,4.8246,4.6974,4.7643,2332,0
20090430,4.7709,4.8246,4.7312,4.7709,9146,0
20090504,4.7709,4.932,4.7709,4.8048,7832,0
20090505,4.6974,4.932,4.6974,4.932,2507,0
20090506,4.8246,5.0261,4.7643,4.8321,9439,0
20090507,4.6974,5.8115,4.6974,5.5027,12107,0
20090508,5.3821,5.3821,5.0327,5.3012,11148,0
20090511,5.1673,5.3012,5.1673,5.2343,5230,0
20090512,5.1203,5.3012,5.1203,5.3012,1620,0
20090513,5.1872,5.3012,5.0393,5.2004,21713,0
20090514,5.0864,5.2343,5.0467,5.2277,1189,0
20090515,5.107,5.2615,5.0393,5.1005,6190,0
20090518,5.107,5.3349,4.8717,5.3349,8318,0
20090519,5.3012,5.3012,4.9997,5.1005,3706,0
20090520,4.9931,5.1673,4.8651,5.0393,9977,0
20090521,4.932,5.2211,4.932,5.0864,6844,0
20090522,5.0864,5.3012,5.0327,5.0327,36552,0
20090525,4.9254,5.1005,4.9254,5.1005,4483,0
20090526,4.9254,5.1335,4.9254,5.1335,1253,0
20090527,5.0327,5.2004,5.0327,5.2004,4568,0
20090528,5.06,5.2343,5.06,5.2004,942,0
20090529,5.0864,5.3012,5.0864,5.2343,3589,0
20090601,5.0667,5.3012,5.0667,5.2814,61,0
20090602,5.1673,5.3012,5.1673,5.1673,2561,0
20090603,5.1203,5.2343,5.1005,5.2343,1227,0
20090604,4.9997,5.3349,4.9997,5.2681,8317,0
20090605,5.0129,5.2681,5.0129,5.2681,4818,0
20090608,5.1673,5.2946,5.0327,5.2946,6635,0
20090609,5.1806,5.3012,5.1005,5.2681,16552,0
20090610,5.1417,5.7951,5.1417,5.5836,21941,0
20090611,5.4927,5.6191,5.4647,5.5836,4420,0
20090612,5.4647,5.6893,5.4647,5.5836,16451,0
20090615,5.5489,5.6191,5.5489,5.5836,1840,0
20090616,5.5489,5.5836,5.4432,5.4432,19888,0
20090617,5.3243,5.605,5.3243,5.4432,1588,0
20090618,5.3243,5.5134,5.2681,5.3103,13627,0
20090619,5.198,5.4085,5.198,5.3664,2254,0
20090622,5.1558,5.3664,5.1558,5.3524,442,0
20090623,5.226,5.3524,5.226,5.3524,1963,0
20090624,5.1277,5.3524,5.1277,5.2681,3582,0
20090625,5.2681,5.3524,5.2681,5.3028,2997,0
20090626,5.2681,5.3524,5.2681,5.3028,0,0
20090629,5.2681,5.3524,5.1558,5.1558,2338,0
20090630,5.1558,5.2681,5.1558,5.2681,736,0
20090701,5.1558,5.24,5.1558,5.198,0,0
20090702,5.1277,5.24,5.1277,5.2326,1227,0
20090703,5.198,5.3384,5.198,5.2681,1043,0
20090706,5.226,5.24,5.198,5.198,0,0
20090707,5.198,5.254,5.198,5.254,0,0
20090708,5.198,5.373,5.198,5.373,1914,0
20090709,5.198,5.3028,5.198,5.2681,5497,0
20090710,5.2681,5.373,5.2326,5.373,3560,0
20090713,5.2681,5.4085,5.2681,5.373,1767,0
20090714,5.2962,5.5489,5.2962,5.373,2418,0
20090715,5.2681,5.5134,5.2681,5.4085,9574,0
20090716,5.2962,5.5489,5.2962,5.5489,3848,0
20090717,5.2681,5.7248,5.2681,5.5134,2805,0
20090720,5.5134,5.5134,5.345,5.5134,621,0
20090721,5.3945,5.5134,5.373,5.5134,520,0
20090722,5.4085,5.5134,5.4085,5.4432,1252,0
20090723,5.2962,5.6538,5.2962,5.5134,2921,0
20090724,5.3945,5.6538,5.3945,5.5134,123,0
20090727,5.4787,5.6538,5.4787,5.6538,736,0
20090728,5.6191,5.6257,5.4506,5.6191,4431,0
20090729,5.4647,5.6191,5.3384,5.5134,3093,0
20090730,5.3805,5.6191,5.3805,5.5134,626,0
20090731,5.3945,5.5836,5.373,5.5489,1351,0
20090803,5.2962,5.6117,5.2962,5.5836,243,0
20090804,5.4291,5.6117,5.3664,5.6117,859,0
20090805,5.345,5.6117,5.345,5.6117,123,0
20090806,5.373,5.6117,5.373,5.6117,1805,0
20090807,5.3243,5.6117,5.3243,5.4432,123,0
20090810,5.4927,5.5134,5.4432,5.4927,981,0
20090811,5.373,5.5134,5.373,5.4085,1656,0
20090812,5.2962,5.5209,5.2962,5.4432,1675,0
20090813,5.4787,5.6257,5.415,5.6257,3614,0
20090814,5.4927,5.6538,5.4927,5.5489,6095,0
20090817,5.4787,5.6191,5.4787,5.5836,1905,0
20090818,5.5134,5.6191,5.4432,5.6191,370,0
20090819,5.4787,5.6191,5.4506,5.6191,123,0
20090820,5.5489,5.6191,5.4506,5.5836,612,0
20090821,5.5695,5.6117,5.4506,5.4787,2799,0
20090824,5.4787,5.5836,5.4787,5.5489,4358,0
20090825,5.4787,5.5489,5.4432,5.4432,674,0
20090826,5.4787,5.5415,5.4432,5.5348,536,0
20090827,5.4854,5.5489,5.4787,5.4927,7856,0
20090828,5.4854,5.5134,5.4506,5.4787,4186,0
20090831,5.3028,5.5134,5.2326,5.5134,12098,0
20090901,5.3945,5.5209,5.3945,5.4432,1493,0
20090902,5.3243,5.4787,5.3028,5.4432,123,0
20090903,5.3243,5.4787,5.3028,5.4085,1965,0
20090904,5.2962,5.8999,5.2962,5.7951,51326,0
20090907,5.6679,6.2088,5.5695,5.9495,43441,0
20090908,5.823,6.0403,5.823,6.0403,19364,0
20090909,5.823,5.9701,5.823,5.8999,3020,0
20090910,5.7735,5.9701,5.7735,5.7951,3990,0
20090911,5.6679,5.9701,5.6679,5.9561,4038,0
20090914,5.7248,5.9701,5.7034,5.8298,1860,0
20090915,5.7034,5.8298,5.7034,5.7951,1368,0
20090916,5.6679,5.8652,5.6679,5.8652,3946,0
20090917,5.6679,5.8298,5.6679,5.8298,1669,0
20090918,5.6679,5.823,5.6679,5.7951,0,0
20090921,5.6679,5.9561,5.6191,5.8652,5812,0
20090922,5.7389,5.9701,5.7389,5.9701,8641,0
20090923,5.6679,5.9701,5.6679,5.9355,7918,0
20090924,5.8091,5.9701,5.8091,5.9701,1626,0
20090925,5.7735,5.9561,5.7735,5.9561,29,0
20090928,5.7389,5.9634,5.7389,5.9634,2486,0
20090929,5.928,5.9634,5.8652,5.9634,3117,0
20090930,5.8858,5.9634,5.8652,5.9634,2056,0
20091001,5.8858,5.9634,5.7248,5.7248,5249,0
20091002,5.8298,5.8298,5.6893,5.8298,612,0
20091005,5.7314,5.8298,5.7314,5.8298,612,0
20091006,5.7034,5.8298,5.7034,5.8298,491,0
20091007,5.7034,5.8298,5.7034,5.8298,141,0
20091008,5.7034,5.8999,5.7034,5.8652,2455,0
20091009,5.7735,5.8999,5.7735,5.8298,9822,0
20091012,5.7034,5.9355,5.7034,5.8999,4234,0
20091013,5.7951,5.8792,5.7248,5.7951,3867,0
20091014,5.7529,5.8298,5.5209,5.7951,6630,0
20091015,5.6893,5.9701,5.6257,5.9701,3665,0
20091016,5.605,5.9701,5.605,5.9701,2945,0
20091019,5.7389,5.9701,5.7034,5.9701,859,0
20091020,5.8298,5.9701,5.7735,5.9701,736,0
20091021,5.8298,5.8298,5.7248,5.8298,1791,0
20091022,5.8298,5.8298,5.5209,5.6191,10985,0
20091023,5.4993,5.6893,5.4993,5.6893,3374,0
20091026,5.4787,5.7034,5.4787,5.7034,494,0
20091027,5.5836,5.7314,5.5836,5.7248,3135,0
20091028,5.6117,5.7595,5.6117,5.6191,8943,0
20091029,5.6331,5.6397,5.5209,5.5489,10741,0
20091030,5.5911,5.6191,5.4993,5.6191,3805,0
20091102,5.4291,5.6538,5.4291,5.5348,5279,0
20091103,5.5134,5.5976,5.5134,5.5348,368,0
20091104,5.5134,5.6191,5.5134,5.5134,2169,0
20091105,5.5134,5.5836,5.4927,5.5836,9405,0
20091106,5.5134,5.5836,5.5134,5.5836,1890,0
20091109,5.5134,5.7595,5.5134,5.6331,9063,0
20091110,5.5134,5.6397,5.5134,5.6117,5402,0
20091111,5.5209,5.6472,5.5134,5.6191,3375,0
20091112,5.5134,5.6117,5.5134,5.6117,3436,0
20091113,5.5134,5.6117,5.5134,5.6117,2945,0
20091116,5.5134,5.6117,5.5134,5.6117,1362,0
20091117,5.5134,5.6191,5.5134,5.6191,4898,0
20091118,5.5134,5.6191,5.5134,5.6191,1840,0
20091119,5.5134,5.6191,5.5134,5.5489,9822,0
20091120,5.5134,5.6117,5.5134,5.5489,1681,0
20091123,5.5134,5.6538,5.5134,5.5976,6777,0
20091124,5.5134,5.6117,5.5134,5.5489,1656,0
20091125,5.5134,5.6472,5.5134,5.563,359,0
20091126,5.5134,5.6117,5.5134,5.605,532,0
20091127,5.6117,5.6191,5.5489,5.563,1144,0
20091130,5.5134,5.6191,5.5134,5.6191,5831,0
20091201,5.5134,5.6257,5.5134,5.6191,2762,0
20091202,5.5068,5.6191,5.5068,5.6191,1289,0
20091203,5.4366,5.6191,5.4366,5.5489,1534,0
20091204,5.4366,5.5836,5.4366,5.5836,1239,0
20091207,5.415,5.6191,5.415,5.5836,1989,0
20091208,5.4291,5.6191,5.4291,5.605,1593,0
20091209,5.4854,5.6191,5.4854,5.605,7677,0
20091210,5.5695,5.605,5.5209,5.605,769,0
20091211,5.5695,5.6117,5.5068,5.6117,2968,0
20091214,5.5489,5.6117,5.5348,5.5836,5156,0
20091215,5.415,5.5836,5.415,5.5836,981,0
20091216,5.387,5.577,5.387,5.5209,0,0
20091217,5.5489,5.5836,5.5209,5.5836,1942,0
20091218,5.4506,5.6117,5.4506,5.605,5511,0
20091221,5.4787,5.605,5.4787,5.605,7110,0
20091222,5.4011,5.605,5.4011,5.5209,15627,0
20091223,5.345,5.6191,5.345,5.577,1607,0
20091228,5.4647,5.605,5.4647,5.605,1982,0
20091229,5.4854,5.7248,5.4854,5.6893,23297,0
20091230,5.5836,5.7174,5.5489,5.7174,1671,0
20100104,5.5555,5.8652,5.5555,5.6538,12808,0
20100105,5.4787,5.7735,5.4787,5.7314,8900,0
20100106,5.6059,5.7735,5.6059,5.767,7182,0
20100107,5.6257,5.7248,5.5497,5.7174,1780,0
20100108,5.6257,5.7174,5.6257,5.7174,4484,0
20100111,5.696,5.7529,5.6538,5.6893,12260,0
20100112,5.6257,5.7174,5.6191,5.6538,18783,0
20100113,5.5647,5.6893,5.5647,5.6613,558,0
20100114,5.5647,5.7174,5.5647,5.7174,1362,0
20100115,5.5555,5.7174,5.5555,5.7174,601,0
20100118,5.6191,5.7314,5.5555,5.7174,27500,0
20100119,5.6191,5.7951,5.5564,5.6538,26016,0
20100120,5.6191,5.7455,5.6191,5.6893,1158,0
20100121,5.6191,5.823,5.6191,5.823,2700,0
20100122,5.6191,5.7562,5.6191,5.7562,3590,0
20100125,5.6191,5.7735,5.6191,5.7735,1104,0
20100126,5.6191,5.7595,5.6191,5.7595,3068,0
20100127,5.7248,5.7595,5.6538,5.6893,1826,0
20100128,5.6753,5.7595,5.6191,5.6893,10093,0
20100129,5.6191,5.7595,5.6191,5.7529,4358,0
20100201,5.696,5.7595,5.6331,5.7595,4068,0
20100202,5.696,5.8298,5.696,5.7034,4788,0
20100203,5.7248,5.8298,5.6893,5.7248,5473,0
20100204,5.7248,5.7595,5.7248,5.7595,761,0
20100205,5.696,5.7595,5.6819,5.7595,1558,0
20100208,5.696,5.7811,5.696,5.7735,5414,0
20100209,5.6984,5.8652,5.6984,5.8652,3283,0
20100210,5.696,5.8652,5.6538,5.7595,8502,0
20100211,5.6357,5.8999,5.6357,5.7595,6505,0
20100212,5.6357,5.7735,5.6357,5.7595,1447,0
20100215,5.6538,5.8652,5.6357,5.8577,23018,0
20100216,5.7595,5.8999,5.7413,5.8999,33239,0
20100217,5.7595,5.928,5.7067,5.8652,5092,0
20100218,5.8041,5.928,5.7793,5.928,8913,0
20100219,5.6893,5.9355,5.6893,5.8999,15363,0
20100222,5.7248,6.1543,5.7248,6.1543,20498,0
20100223,6.0262,6.0478,5.9355,6.0403,23849,0
20100224,5.914,6.0403,5.913,5.9701,42247,0
20100225,5.8099,5.9701,5.8099,5.9701,14867,0
20100226,5.8173,5.9701,5.8173,5.9701,404,0
20100301,5.9074,5.9701,5.7951,5.8652,34668,0
20100302,5.7761,5.9817,5.7595,5.9817,13500,0
20100303,5.8577,5.9355,5.8577,5.8652,4785,0
20100304,5.7455,5.9701,5.7455,5.8858,9010,0
20100305,5.762,5.9701,5.762,5.9355,2967,0
20100308,5.762,6.0115,5.762,5.9602,3977,0
20100309,5.8999,5.9355,5.8652,5.8999,1620,0
20100310,5.8999,5.8999,5.837,5.8999,7856,0
20100311,5.8298,5.9345,5.8298,5.9345,3094,0
20100312,5.8298,5.9561,5.8298,5.9421,5893,0
20100315,5.8298,5.9634,5.8298,5.9355,2153,0
20100316,5.8999,5.9701,5.8999,5.9701,6714,0
20100317,5.8298,5.9701,5.8298,5.9495,5143,0
20100318,5.9495,5.9495,5.837,5.9355,12712,0
20100319,5.8999,5.9634,5.837,5.9355,5283,0
20100322,5.8999,5.9561,5.837,5.9561,7893,0
20100323,5.8858,5.9701,5.8298,5.9495,24255,0
20100324,5.8858,6.0544,5.8298,6.0544,7139,0
20100325,5.9264,6.1823,5.8298,5.9634,5627,0
20100326,5.8858,5.9634,5.8652,5.9634,3095,0
20100329,5.8858,5.9701,5.8298,5.9561,11177,0
20100330,5.8652,5.9627,5.8298,5.9561,2577,0
20100331,5.8652,5.9561,5.8652,5.8652,8470,0
20100401,5.8652,5.9355,5.8652,5.8999,9140,0
20100406,5.8652,5.9345,5.767,5.767,11141,0
20100407,5.7951,5.899,5.7951,5.899,2772,0
20100408,5.7595,5.8999,5.7595,5.8999,11404,0
20100409,5.8652,5.8999,5.7951,5.8999,123,0
20100412,5.8652,5.8999,5.7951,5.8652,6862,0
20100413,5.8652,5.8999,5.7595,5.8652,24381,0
20100414,5.7595,5.9355,5.7248,5.8999,6679,0
20100415,5.8298,5.8652,5.7604,5.8652,2552,0
20100416,5.8298,5.8999,5.8298,5.8652,2734,0
20100419,5.8999,5.8999,5.767,5.767,6271,0
20100420,5.767,5.7951,5.7595,5.7951,1607,0
20100421,5.767,5.7951,5.7595,5.767,123,0
20100422,5.767,5.8091,5.7529,5.8091,1522,0
20100423,5.7951,5.8298,5.7529,5.8298,1372,0
20100426,5.7951,5.8298,5.7595,5.8298,3743,0
20100427,5.767,5.8298,5.6613,5.8298,1620,0
20100428,5.767,5.8289,5.4787,5.6257,19340,0
