Date,Open,High,Low,Close,Volume,OpenInt
20091001,4.1693,4.188,4.0378,4.188,6816,0
20091002,4.1673,4.1673,4.111,4.111,7564,0
20091005,4.2687,4.4095,4.2687,4.4095,4689,0
20091006,4.6179,4.8619,4.6179,4.8619,5327,0
20091007,4.6982,4.6982,4.6982,4.6982,2980,0
20091008,4.5081,4.602,4.5081,4.602,2129,0
20091009,4.3228,4.3228,4.3228,4.3228,2128,0
20091014,4.5106,5.4974,4.5106,5.4974,27348,0
20091015,5.2584,5.803,5.2584,5.324,8839,0
20091016,5.5921,5.5921,5.451,5.5263,1596,0
20091019,5.5435,5.5435,5.4588,5.4588,2128,0
20091020,5.5277,5.5277,5.0678,5.2085,2130,0
20091021,5.1604,5.1604,5.1604,5.1604,532,0
20091022,5.0666,5.1604,5.0666,5.1604,1598,0
20091023,5.2618,5.2618,5.0739,5.0739,213,0
20091028,5.0742,5.0742,4.6982,4.6982,2342,0
20091029,4.8812,4.8812,4.8812,4.8812,107,0
20091030,4.8848,5.0257,4.8848,5.0257,2555,0
20091102,4.9774,4.9774,4.8554,4.9774,2556,0
20091103,4.9305,4.9774,4.9305,4.9774,852,0
20091106,4.9774,4.9774,4.9774,4.9774,639,0
20091109,4.9751,4.9751,4.8812,4.8812,213,0
20091110,4.9282,5.0689,4.8812,4.8812,5646,0
20091111,4.9774,4.9774,4.9774,4.9774,213,0
20091118,4.7773,4.8524,4.7773,4.8524,639,0
20091119,4.8837,4.8932,4.602,4.602,4153,0
20091123,4.6899,4.6992,4.1353,4.3421,13726,0
20091124,4.177,4.4961,4.13,4.4961,4262,0
20091125,4.3228,4.3228,4.3228,4.3228,532,0
20091126,4.149,4.149,4.1303,4.1303,1171,0
20091127,4.0444,4.3071,3.9411,4.0724,12149,0
20091130,3.9707,4.1303,3.9425,4.1303,2130,0
20091201,4.1594,4.1688,4.1594,4.1688,532,0
20091202,4.2075,4.2169,4.2075,4.2169,1065,0
20091204,4.1782,4.2532,3.9246,4.1688,10118,0
20091210,4.1303,4.1303,3.9425,4.1303,532,0
20091211,4.1322,4.2073,4.1322,4.2073,213,0
20091214,4.2122,4.4843,4.2122,4.3998,3838,0
20091216,4.3614,4.3614,4.3238,4.3614,3192,0
20091217,4.3167,4.3167,4.0822,4.0822,8312,0
20091218,4.3181,4.3181,4.1303,4.1303,319,0
20091221,4.3238,4.3614,4.2298,4.3614,6170,0
20091222,4.3903,4.3903,4.3903,4.3903,319,0
20091223,4.2361,4.2361,4.2361,4.2361,8517,0
20091228,4.3228,4.3228,4.1349,4.3228,3619,0
20091230,4.1338,4.2747,4.1338,4.2747,746,0
20100104,4.324,4.512,4.324,4.371,4255,0
20100105,4.3621,4.3903,4.3151,4.3903,2666,0
20100106,4.371,4.371,4.371,4.371,426,0
20100107,4.3992,4.3992,4.371,4.371,319,0
20100108,4.3979,4.3979,4.2759,4.3228,3299,0
20100111,4.3997,4.3997,4.3245,4.3903,3298,0
20100112,4.3245,4.3903,4.3245,4.3903,426,0
20100113,4.3228,4.3228,4.3228,4.3228,2128,0
20100119,4.3997,4.3997,4.3245,4.3903,6383,0
20100120,4.2241,4.2241,4.1303,4.1303,2130,0
20100122,4.1303,4.1303,4.1303,4.1303,2130,0
20100125,4.3181,4.3181,4.1303,4.1303,1386,0
20100127,4.3218,4.3218,4.2747,4.2747,3194,0
20100128,4.2266,4.2266,4.2266,4.2266,426,0
20100129,4.3903,4.3903,4.3903,4.3903,319,0
20100202,4.3903,4.3903,4.1556,4.3903,319,0
20100205,4.2266,4.2266,4.2266,4.2266,1065,0
20100208,4.3903,4.3903,4.3903,4.3903,107,0
20100209,4.3979,4.3979,4.3228,4.3228,3193,0
20100210,4.3903,4.3903,4.2494,4.3903,107,0
20100211,4.3903,4.3903,4.2774,4.3903,638,0
20100215,4.2774,4.3903,4.2774,4.3903,107,0
20100217,4.2759,4.3228,4.257,4.3228,2766,0
20100218,4.3994,4.3994,4.3054,4.3806,6169,0
20100219,4.3976,4.6982,4.3224,4.6982,2980,0
20100222,4.7017,5.3493,4.7017,5.2085,31008,0
20100223,5.2843,5.2843,4.5523,4.8619,16620,0
20100224,4.8615,5.0586,4.8427,4.8427,6500,0
20100225,4.9726,4.9726,4.7849,4.7849,4583,0
20100226,5.1114,5.149,4.8576,5.0739,3725,0
20100301,5.1208,5.1208,4.8953,5.0739,639,0
20100302,5.1164,5.1164,4.7025,4.8812,7230,0
20100303,4.7874,4.8812,4.7029,4.8812,2025,0
20100304,4.7087,4.7368,4.5019,4.7368,5427,0
20100305,4.6937,4.9003,4.6937,4.8909,10866,0
20100308,4.8962,5.1123,4.6988,5.1123,3193,0
20100311,4.8848,5.0257,4.8848,5.0257,2767,0
20100315,5.0244,5.0244,4.9774,4.9774,532,0
20100316,4.9774,4.9774,4.9399,4.9774,958,0
20100317,4.9774,4.9774,4.7052,4.9774,8093,0
20100318,4.9197,4.9197,4.7884,4.9197,12994,0
20100319,4.9197,4.9197,4.9197,4.9197,1278,0
20100322,4.9102,4.9102,4.7881,4.9102,1917,0
20100323,4.9197,4.9197,4.8352,4.9197,5964,0
20100324,4.9103,4.9291,4.8446,4.9197,3728,0
20100325,4.9102,4.9102,4.8068,4.9102,3941,0
20100326,4.9773,5.0055,4.7894,4.9679,10755,0
20100329,4.9102,4.9102,4.7881,4.9102,852,0
20100330,4.8812,4.8812,4.8812,4.8812,213,0
20100331,4.8887,4.945,4.7946,4.7946,638,0
20100401,4.9197,4.9197,4.9197,4.9197,319,0
20100406,4.7887,4.939,4.7701,4.939,1490,0
20100407,4.9195,4.9195,4.9102,4.9102,2237,0
20100408,4.9291,4.9291,4.8539,4.9197,5006,0
20100409,4.9197,4.9197,4.8634,4.9197,639,0
20100412,4.8812,4.8812,4.8812,4.8812,1065,0
20100413,4.9197,4.9197,4.8634,4.9197,1171,0
20100414,4.9399,4.9774,4.7896,4.9774,1065,0
20100415,4.9211,5.3532,4.9211,4.9774,42272,0
20100416,4.8874,4.8874,4.6994,4.7464,21280,0
20100419,4.8354,4.9294,4.7415,4.9294,5325,0
20100420,4.7415,4.9294,4.7415,4.9294,3303,0
20100421,4.9277,4.9277,4.7118,4.8619,5327,0
20100422,4.738,4.8319,4.6911,4.7849,9592,0
20100426,4.9274,4.9274,4.7397,4.8524,426,0
20100427,4.6513,4.8674,4.6513,4.6982,7769,0
20100428,4.6908,4.7753,4.5502,4.7753,6076,0
20100429,4.604,4.698,4.4631,4.6887,3938,0
20100430,4.602,4.602,4.602,4.602,1278,0
20100503,4.6887,4.6887,4.6887,4.6887,213,0
20100504,4.6032,4.6502,4.4717,4.6502,4045,0
20100505,4.5902,4.6841,4.271,4.5058,8735,0
20100506,4.2742,4.6405,4.2742,4.6405,13733,0
20100507,4.4589,4.6278,4.4589,4.5058,5113,0
20100510,4.6504,4.6974,4.6504,4.6598,5322,0
20100511,4.674,5.0682,4.674,4.8524,38889,0
20100512,4.9152,5.2159,4.9152,5.1219,16174,0
20100513,5.0432,5.0996,4.9774,4.9774,5431,0
20100514,4.913,5.0257,4.913,5.0257,1916,0
20100517,4.9294,4.9294,4.9294,4.9294,639,0
20100518,4.7746,4.7746,4.7464,4.7464,3618,0
20100519,4.707,4.707,4.5849,4.6694,7983,0
20100520,4.6887,4.6887,4.4631,4.6887,6067,0
20100524,4.3766,4.602,4.3766,4.602,213,0
20100525,4.4119,4.4119,4.1303,4.1303,4368,0
20100526,4.2288,4.445,4.2288,4.3228,426,0
20100527,4.3168,4.4576,4.3168,4.4576,3197,0
20100528,4.4865,4.4865,4.4865,4.4865,319,0
20100531,4.5538,4.5538,4.5538,4.5538,107,0
20100602,4.5532,4.5532,4.525,4.525,107,0
20100603,4.5257,4.5538,4.46,4.5538,3195,0
20100604,4.5445,4.5538,4.4131,4.5538,1490,0
20100607,4.5538,4.5538,4.5538,4.5538,213,0
20100610,4.5538,4.5538,4.5538,4.5538,107,0
20100614,4.4137,4.5827,4.4137,4.5827,1171,0
20100618,4.3228,4.3228,4.3228,4.3228,2128,0
20100621,4.3903,4.3903,4.3903,4.3903,107,0
20100622,4.4626,4.4626,4.2747,4.2747,1384,0
20100623,4.4576,4.4576,4.4576,4.4576,3197,0
20100624,4.5503,4.7849,4.5503,4.7849,10125,0
20100625,4.7652,4.7652,4.6524,4.7464,2554,0
20100628,4.6982,4.6982,4.6982,4.6982,2128,0
20100629,4.6513,4.7358,4.5573,4.6982,2766,0
20100630,4.6791,4.6791,4.6791,4.6791,107,0
20100705,4.6887,4.6887,4.604,4.6887,532,0
20100707,4.6887,4.6887,4.5101,4.6887,2128,0
20100708,4.6866,4.6866,4.5269,4.602,1704,0
20100709,4.602,4.602,4.602,4.602,213,0
20100713,4.6497,4.6967,4.4712,4.6309,6069,0
20100714,4.6123,4.6405,4.6123,4.6405,2128,0
20100715,4.6408,4.669,4.4717,4.6502,958,0
20100716,4.4728,4.6982,4.4447,4.6982,11281,0
20100719,4.6789,4.6882,4.6694,4.6694,3512,0
20100720,4.5562,4.6502,4.4623,4.6502,4897,0
20100722,4.5982,4.5982,4.4481,4.4481,1598,0
20100728,4.4306,4.5528,4.3181,4.5058,11506,0
20100729,4.4092,4.4092,4.1747,4.3998,5863,0
20100730,4.2219,4.4095,4.2219,4.4095,6289,0
20100802,4.4217,4.525,4.3653,4.525,2769,0
20100804,4.5241,4.5241,4.4772,4.4865,532,0
20100806,4.5533,4.5533,4.4032,4.5346,2344,0
20100817,4.5454,4.5925,4.4139,4.5925,2129,0
20100819,4.3836,4.5058,4.3836,4.5058,107,0
20100820,4.4961,4.4961,4.3648,4.4961,3623,0
20100823,4.3625,4.4095,4.3625,4.4095,4903,0
20100825,4.5009,4.5009,4.3036,4.3036,5001,0
20100826,4.4934,4.4934,4.2214,4.3903,4478,0
20100827,4.4961,4.4961,4.4209,4.4961,1595,0
20100830,4.5017,4.5017,4.3325,4.3325,2128,0
20100831,4.4621,4.4621,4.2554,4.2554,8090,0
20100902,4.3135,4.3228,4.3135,4.3228,532,0
20100903,4.274,4.274,4.2458,4.2458,2767,0
20100907,4.2665,4.3228,4.2665,4.3228,426,0
20100908,4.3185,4.5532,4.3185,4.525,24712,0
20100909,4.5724,4.5724,4.4785,4.5443,8628,0
20100910,4.57,4.57,4.3635,4.4481,17690,0
20100913,4.46,4.7792,4.4131,4.5538,71250,0
20100914,4.5541,4.5729,4.3663,4.5636,18850,0
20100915,4.5058,4.5058,4.5058,4.5058,213,0
20100916,4.5551,4.602,4.5551,4.602,2449,0
20100917,4.6972,4.6972,4.6502,4.6502,1065,0
20100920,4.6502,4.6972,4.6032,4.6502,12455,0
20100921,4.7368,4.7368,4.7368,4.7368,3086,0
20100922,4.7358,4.7358,4.5198,4.6982,2660,0
20100923,4.6982,4.6982,4.6982,4.6982,532,0
20100927,4.6982,4.6982,4.6701,4.6982,5321,0
20100928,4.6947,4.6947,4.5538,4.5538,2768,0
20100929,4.5538,4.5538,4.5538,4.5538,639,0
20100930,4.6032,4.6502,4.6032,4.6502,21290,0
20101001,4.7012,4.8232,4.7012,4.8138,23019,0
20101004,4.8155,4.9282,4.7874,4.8812,4155,0
20101005,4.7411,4.9102,4.7411,4.9102,2664,0
20101007,4.9072,4.9072,4.7946,4.7946,1066,0
20101008,4.7986,4.9583,4.7892,4.9583,19701,0
20101011,4.9679,5.0712,4.9679,4.9679,10116,0
20101012,4.9418,5.0546,4.9418,5.0546,319,0
20101013,4.9411,5.0257,4.9411,5.0257,1278,0
20101014,5.0257,5.0257,5.0257,5.0257,532,0
20101015,5.0268,5.0739,5.0268,5.0739,7025,0
20101018,5.0666,5.1604,5.0666,5.1604,15455,0
20101019,5.1644,5.1644,4.939,4.939,5432,0
20101020,5.1174,5.1174,4.939,4.939,3301,0
20101021,4.9262,4.9262,4.8042,4.8042,3730,0
20101022,4.805,4.8706,4.7111,4.8331,6820,0
20101025,4.8331,4.88,4.8331,4.8331,4688,0
20101026,4.9294,4.9669,4.9294,4.9294,1171,0
20101027,4.8834,4.9679,4.8834,4.9679,958,0
20101029,4.9375,4.9375,4.8812,4.8812,9162,0
20101101,4.9269,4.9269,4.8331,4.8331,10122,0
20101102,4.7849,4.7849,4.7849,4.7849,2026,0
20101103,4.6911,4.7849,4.6911,4.7849,1172,0
20101104,4.683,4.8331,4.683,4.8331,532,0
20101105,4.6032,4.6502,4.6032,4.6502,9581,0
20101108,4.7968,4.8812,4.6841,4.8812,1171,0
20101110,4.7849,4.7849,4.7849,4.7849,213,0
20101111,4.7753,4.7753,4.7753,4.7753,319,0
20101112,4.6982,4.6982,4.6982,4.6982,7449,0
20101115,4.6982,4.6982,4.6982,4.6982,107,0
20101116,4.6911,4.7849,4.6911,4.7849,3305,0
20101117,4.6806,4.7746,4.6806,4.7464,638,0
20101119,4.7441,4.7816,4.6502,4.6502,958,0
20101122,4.7424,4.7424,4.5827,4.5827,2236,0
20101123,4.5152,4.5152,4.5058,4.5058,746,0
20101126,4.6908,4.7847,4.5502,4.7753,640,0
20101130,4.7405,4.7405,4.5058,4.5058,4687,0
20101201,4.6887,4.6887,4.6887,4.6887,532,0
20101206,4.5103,4.6982,4.5103,4.6982,107,0
20101207,4.6889,4.6982,4.5198,4.6982,4789,0
20101208,4.5198,4.6982,4.5103,4.6982,426,0
20101210,4.5103,4.6982,4.5103,4.6982,2128,0
20101213,4.5996,4.5996,4.4119,4.5058,8202,0
20101214,4.5035,4.5035,4.4191,4.4191,532,0
20101215,4.5058,4.5058,4.5058,4.5058,319,0
20101220,4.4189,4.4189,4.4095,4.4095,853,0
20101221,4.3306,4.3306,4.2554,4.2554,639,0
20101222,4.371,4.371,4.371,4.371,426,0
20101223,4.3426,4.3614,4.3426,4.3614,532,0
20101227,4.3516,4.3516,4.3516,4.3516,107,0
20101228,4.3437,4.4095,4.1749,4.4095,4477,0
20101230,4.39,4.39,4.3806,4.3806,107,0
20110103,4.4481,4.4481,4.4481,4.4481,639,0
20110104,4.3687,4.3687,4.2747,4.2747,2662,0
20110105,4.3487,4.3487,4.1796,4.2266,4045,0
20110106,4.3228,4.4168,4.3228,4.3228,8194,0
20110107,4.2361,4.3112,4.208,4.2361,7240,0
20110110,4.3242,4.4182,4.2302,4.3806,4574,0
20110111,4.2256,4.2256,4.0002,4.188,14057,0
20110112,4.0856,4.405,4.0575,4.2266,11179,0
20110113,4.4163,4.5572,4.3036,4.3036,5534,0
20110114,4.3168,4.4576,4.3168,4.4576,1598,0
20110124,4.287,4.3903,4.2494,4.3903,3625,0
20110125,4.3994,4.3994,4.3336,4.3806,2659,0
20110126,4.3054,4.3806,4.2302,4.3806,957,0
20110127,4.3707,4.3707,4.1546,4.3614,2022,0
20110128,4.3799,4.4833,4.3516,4.3516,2660,0
20110131,4.372,4.4095,4.372,4.4095,1386,0
20110201,4.2266,4.2266,4.2266,4.2266,213,0
20110202,4.4139,4.4139,4.2073,4.2073,2129,0
20110203,4.3228,4.3228,4.3228,4.3228,107,0
20110204,4.1537,4.3228,4.1537,4.3228,426,0
20110207,4.3215,4.3496,4.2181,4.2651,3726,0
20110208,4.2747,4.2747,4.2747,4.2747,1065,0
20110209,4.324,4.371,4.324,4.371,4468,0
20110210,4.2651,4.2651,4.2651,4.2651,107,0
20110211,4.274,4.3585,4.2083,4.2458,7878,0
20110214,4.3228,4.3228,4.2759,4.3228,426,0
20110215,4.1738,4.3806,4.1738,4.3806,2127,0
20110216,4.2204,4.3614,4.2204,4.3614,745,0
20110217,4.2747,4.2747,4.2747,4.2747,532,0
20110218,4.2266,4.2266,4.2266,4.2266,319,0
20110221,4.1814,4.313,4.1344,4.3036,3299,0
20110223,4.3037,4.3132,4.3037,4.3132,532,0
20110225,4.3228,4.3228,4.3135,4.3228,3412,0
20110301,4.3299,4.3299,4.1327,4.2266,2343,0
20110302,4.2266,4.2266,4.2266,4.2266,1065,0
20110303,4.2288,4.3228,4.2288,4.3228,639,0
20110304,4.3228,4.3228,4.2288,4.3228,639,0
20110307,4.3132,4.3132,4.2195,4.3132,3947,0
20110308,4.3228,4.3228,4.3228,4.3228,319,0
20110309,4.3205,4.3205,4.1796,4.2266,1490,0
20110310,4.2266,4.2735,4.2266,4.2266,639,0
20110315,3.9892,4.2145,3.9423,4.1206,2876,0
20110316,4.1303,4.1678,4.0364,4.1303,5113,0
20110317,4.1209,4.1303,3.9425,4.1303,3836,0
20110318,3.9871,4.1278,3.9402,4.034,5543,0
20110321,3.943,4.1683,3.943,4.1496,1597,0
20110323,4.1631,4.3228,4.1631,4.3228,5639,0
20110324,4.2662,4.3132,4.2662,4.3132,2342,0
20110331,4.3228,4.3228,4.2288,4.3228,957,0
20110401,4.1721,4.6982,4.1721,4.6982,27988,0
20110404,4.7429,4.8649,4.602,4.602,7666,0
20110405,4.6043,4.7735,4.6043,4.6982,3299,0
20110406,4.784,4.784,4.6055,4.7464,2022,0
20110407,4.7612,4.7612,4.5827,4.5827,8945,0
20110408,4.7402,4.8904,4.6839,4.8717,10974,0
20110411,4.693,4.8619,4.693,4.8619,213,0
20110412,4.7946,4.7946,4.7946,4.7946,1066,0
20110413,4.718,4.9248,4.718,4.7368,2447,0
20110414,4.9488,4.9583,4.9488,4.9583,746,0
20110415,5.0239,5.1273,4.9583,4.9583,5431,0
20110418,4.7155,4.8845,4.6309,4.6309,12775,0
20110419,4.6043,4.6982,4.6043,4.6982,16602,0
20110420,4.7874,4.8248,4.5058,4.5058,23969,0
20110421,4.6394,4.6394,4.4139,4.5925,4153,0
20110426,4.548,4.6887,4.4262,4.6887,1706,0
20110427,4.6795,4.6982,4.6043,4.6982,107,0
20110428,4.6972,4.6972,4.6502,4.6502,852,0
20110429,4.649,4.649,4.602,4.602,5642,0
20110503,4.6866,4.6866,4.602,4.602,2129,0
20110504,4.602,4.602,4.602,4.602,426,0
20110505,4.602,4.602,4.602,4.602,532,0
20110506,4.602,4.602,4.602,4.602,1810,0
20110509,4.6502,4.6502,4.6502,4.6502,213,0
20110510,4.602,4.649,4.5551,4.602,10967,0
20110511,4.4618,4.6309,4.4618,4.6309,1278,0
20110517,4.5538,4.5538,4.3756,4.5538,319,0
20110518,4.3751,4.5533,4.3751,4.5346,852,0
20110523,4.4638,4.4638,4.3228,4.3228,746,0
20110527,4.4668,4.4668,4.4481,4.4481,1066,0
20110530,4.3727,4.4947,4.3164,4.4383,2451,0
20110531,4.4373,4.4373,4.2305,4.3903,4042,0
20110601,4.4011,4.4481,4.3635,4.4481,1066,0
20110608,4.6646,4.6646,4.3173,4.4769,4155,0
20110610,4.4979,4.4979,4.188,4.188,3834,0
20110613,4.1866,4.2241,4.1303,4.1303,2876,0
20110614,4.083,4.177,3.9517,4.1206,7563,0
20110615,3.9451,4.0859,3.7759,3.8511,8197,0
20110616,3.9413,3.9413,3.2938,3.7066,14813,0
20110617,3.5714,3.5714,3.2707,3.5526,7874,0
20110620,3.5655,3.6875,3.4997,3.6875,3410,0
20110621,3.6503,3.7442,3.6503,3.7066,747,0
20110622,3.8375,3.8375,3.5279,3.6875,3837,0
20110624,3.6614,3.774,3.6614,3.774,213,0
20110627,3.6609,3.7548,3.6609,3.7548,426,0
20110628,3.4627,3.7066,3.4627,3.7066,319,0
20110629,3.7552,3.774,3.5863,3.774,639,0
20110630,3.8,3.8375,3.6875,3.6875,2984,0
20110701,3.8627,3.9474,3.6842,3.9474,3193,0
20110705,3.8886,3.8886,3.7384,3.8511,1597,0
20110707,3.8522,3.8992,3.8522,3.8992,319,0
20110711,3.7548,3.7548,3.7548,3.7548,107,0
20110712,3.6633,3.8511,3.6633,3.8511,8729,0
20110713,3.8323,3.8511,3.8323,3.8511,532,0
20110718,3.9238,3.9238,3.7548,3.7548,2130,0
20110720,3.8414,3.8414,3.8414,3.8414,532,0
20110721,3.8299,3.8299,3.7548,3.7548,213,0
20110726,3.6585,3.6585,3.6585,3.6585,107,0
20110728,3.6609,3.7548,3.614,3.7548,2664,0
20110729,3.6996,3.803,3.6996,3.803,852,0
20110802,3.5213,3.5213,3.4274,3.4274,2024,0
20110805,2.864,3.4274,2.864,3.4274,213,0
20110808,3.4541,3.4541,3.1163,3.3697,532,0
20110810,3.5213,3.5213,2.864,3.4274,1385,0
20110811,3.36,3.36,3.36,3.36,852,0
20110812,3.4516,3.6393,3.4141,3.6393,2771,0
20110815,3.4407,3.591,3.4407,3.591,213,0
20110816,3.5544,3.6296,3.5544,3.6296,531,0
20110817,3.5361,3.6583,3.442,3.6488,745,0
20110818,3.6209,3.6585,3.6209,3.6585,640,0
20110819,3.6198,3.6198,3.3948,3.6103,4266,0
20110822,3.6103,3.6103,3.6103,3.6103,213,0
20110826,3.62,3.62,3.62,3.62,213,0
20110906,3.3216,3.3216,3.3216,3.3216,640,0
20110908,3.5141,3.5141,3.298,3.5141,107,0
20110913,3.3023,3.3023,3.1522,3.3023,747,0
20110914,3.3068,3.3068,3.1001,3.1001,1809,0
20110922,3.2445,3.2445,3.1034,3.2445,3297,0
20110929,3.236,3.2734,3.236,3.2734,107,0
20111003,3.2835,3.3023,3.2365,3.3023,319,0
20111004,3.2831,3.2831,3.2831,3.2831,213,0
20111012,3.2638,3.2638,3.2638,3.2638,533,0
20111017,3.2831,3.2831,3.2831,3.2831,2666,0
20111019,3.3677,3.3677,3.1607,3.2831,2126,0
20111021,3.2445,3.2445,3.1034,3.2445,213,0
20111025,3.2246,3.2246,3.1024,3.1964,213,0
20111026,3.0083,3.1964,3.0083,3.1964,1170,0
20111027,3.1962,3.1962,3.1867,3.1867,638,0
20111031,3.186,3.186,3.1579,3.1579,213,0
20111107,3.148,3.148,3.0164,3.1386,532,0
20111108,3.0026,3.0026,2.9557,2.9557,639,0
20111109,3.0013,3.0013,2.9075,2.9075,2346,0
20111111,3.0013,3.0013,2.795,2.9075,1599,0
20111114,2.8126,2.8595,2.8126,2.8595,107,0
20111115,2.723,2.723,2.6291,2.6573,3514,0
20111116,2.5922,2.6861,2.4326,2.6861,1278,0
20111118,2.6861,2.6861,2.5358,2.6861,1065,0
20111121,2.639,2.6765,2.639,2.6765,958,0
20111122,2.6861,2.6861,2.6861,2.6861,1385,0
20111125,2.6775,2.7151,2.6775,2.7151,3406,0
20111128,2.8518,2.9552,2.8518,2.9364,7331,0
20111130,2.9557,2.9557,2.9557,2.9557,532,0
20111205,2.9689,2.9784,2.7246,2.7246,9260,0
20111207,2.7318,2.7318,2.638,2.638,1385,0
20111208,2.7246,2.7246,2.7246,2.7246,2128,0
20111212,2.7266,2.8113,2.6326,2.8113,638,0
20111221,2.7728,2.7728,2.5848,2.7728,107,0
20111227,2.7728,2.7728,2.5942,2.7728,2127,0
20111228,2.7623,2.7623,2.7246,2.7246,1596,0
20111230,2.5439,2.6284,2.5345,2.6284,2025,0
20120104,2.5321,2.5321,2.5321,2.5321,107,0
20120106,2.5321,2.5321,2.5321,2.5321,213,0
20120109,2.4667,2.5417,2.4009,2.5417,959,0
20120110,2.5415,2.5415,2.3914,2.5321,1173,0
20120111,2.5324,2.5417,2.5324,2.5417,319,0
20120116,2.4896,2.4896,2.2172,2.3299,19904,0
20120117,2.4266,2.4454,2.3514,2.4454,16160,0
20120119,2.4839,2.4839,2.3901,2.4839,640,0
20120120,2.4857,2.5513,2.4387,2.5513,2771,0
20120123,2.5812,2.6187,2.5812,2.6187,1172,0
20120124,2.6307,2.7246,2.6307,2.7246,11069,0
20120127,2.5417,2.5417,2.5417,2.5417,213,0
20120131,2.7038,2.7038,2.638,2.638,1171,0
20120201,2.7246,2.7246,2.7246,2.7246,107,0
20120202,2.8126,2.8595,2.8126,2.8595,2133,0
20120203,2.8595,2.8595,2.8595,2.8595,747,0
20120206,2.7728,2.7728,2.7728,2.7728,213,0
20120217,3.0069,3.1289,2.9975,3.1289,2980,0
20120221,3.0879,3.36,3.0879,3.36,4155,0
20120222,3.3697,3.3697,3.2383,3.3697,2450,0
20120228,3.3755,3.3755,3.2156,3.2156,426,0
20120229,3.148,3.148,3.0071,3.1386,4363,0
20120301,3.0231,3.0231,2.8166,3.0231,2344,0
20120305,3.0524,3.0712,3.0524,3.0712,532,0
20120307,3.0522,3.0617,3.0522,3.0617,2236,0
20120309,3.0519,3.0519,3.0519,3.0519,426,0
20120312,3.1289,3.1289,3.1289,3.1289,1596,0
20120313,3.0822,3.1386,3.0822,3.1386,4363,0
20120314,3.133,3.2831,3.133,3.2831,2238,0
20120315,3.2831,3.2831,3.1423,3.2831,1172,0
20120316,3.2445,3.2445,3.2445,3.2445,1169,0
20120319,3.2831,3.2831,3.1517,3.2831,2131,0
20120320,3.2831,3.2831,3.2831,3.2831,747,0
20120321,3.2831,3.2831,3.1517,3.2831,959,0
20120323,3.1579,3.1579,3.1579,3.1579,107,0
20120402,3.0977,3.0977,3.0039,3.0039,213,0
20120403,3.0601,3.0601,3.0039,3.0039,2557,0
20120404,2.9075,2.9075,2.9075,2.9075,533,0
20120411,3.1061,3.1061,2.8621,2.9652,10337,0
20120413,2.956,2.9652,2.7401,2.9652,75021,0
20120416,2.834,2.9652,2.834,2.9652,532,0
20120417,2.965,2.965,2.9557,2.9557,107,0
20120419,2.9268,2.9268,2.9268,2.9268,1599,0
20120420,2.8979,2.8979,2.8979,2.8979,213,0
20120424,2.8003,2.8003,2.7439,2.7439,851,0
20120426,2.8536,3.0039,2.8536,3.0039,2237,0
20120430,3.0231,3.0231,3.0231,3.0231,107,0
20120502,2.91,3.0039,2.91,3.0039,532,0
20120516,2.8209,2.8209,2.8209,2.8209,213,0
20120518,2.9557,2.9557,2.9557,2.9557,319,0
20120522,2.8595,2.8595,2.8595,2.8595,640,0
20120523,2.8595,2.8595,2.8595,2.8595,747,0
20120601,2.8209,2.8209,2.8209,2.8209,638,0
20120621,2.8595,2.8595,2.8595,2.8595,321,0
20120627,2.8209,2.8209,2.8209,2.8209,425,0
20120628,2.8209,2.8209,2.8209,2.8209,107,0
20120702,2.7192,2.8787,2.7192,2.8787,213,0
20120703,2.7192,2.8787,2.7192,2.8787,213,0
20120704,2.813,2.8787,2.7286,2.8787,1920,0
20120705,2.7234,2.8925,2.5826,2.6765,13311,0
20120709,2.7209,2.7209,2.5333,2.5803,2665,0
20120712,2.6727,2.6727,2.4852,2.5321,319,0
20120713,2.5533,2.6284,2.5533,2.6284,2130,0
20120719,2.4647,2.4647,2.4647,2.4647,1276,0
20120720,2.5356,2.7704,2.5356,2.6765,3621,0
20120724,2.5368,2.7246,2.5368,2.7246,107,0
20120730,2.7246,2.7246,2.7246,2.7246,107,0
20120731,2.7209,2.7209,2.5803,2.5803,532,0
20120801,2.7125,2.7125,2.6187,2.6187,107,0
20120802,2.6284,2.6284,2.5814,2.6284,958,0
20120803,2.7246,2.7246,2.7246,2.7246,532,0
20120806,2.5833,2.7241,2.5833,2.7053,1171,0
20120810,2.6573,2.6573,2.5163,2.6573,1810,0
20120814,2.6187,2.6282,2.506,2.6187,1066,0
20120815,2.6159,2.6159,2.4004,2.5128,1387,0
20120820,2.5506,2.5506,2.3631,2.5225,427,0
20120824,2.5417,2.5417,2.5417,2.5417,2346,0
20120827,2.5436,2.6187,2.3653,2.6187,3623,0
20120829,2.617,2.617,2.4387,2.5513,1066,0
20120830,2.4397,2.5898,2.4397,2.5898,107,0
20120903,2.58,2.58,2.5706,2.5706,4036,0
20120905,2.4109,2.561,2.4109,2.561,107,0
20120907,2.561,2.561,2.439,2.561,12579,0
20120911,2.439,2.561,2.439,2.561,1066,0
20120913,2.567,2.567,2.4166,2.4166,2340,0
20120917,2.3973,2.3973,2.3973,2.3973,531,0
20120918,2.304,2.4261,2.304,2.4261,2978,0
20120927,2.4765,2.561,2.4765,2.561,2345,0
20121002,2.5706,2.5706,2.4392,2.5706,532,0
20121008,2.4383,2.5321,2.4383,2.5321,427,0
