Date,Open,High,Low,Close,Volume,OpenInt
20160525,0.97,0.971,0.97,0.971,3000,0
20160526,0.972,0.972,0.972,0.972,3000,0
20160527,0.99,0.99,0.96,0.989,2609,0
20160601,0.925,0.925,0.702,0.899,5000,0
20160602,0.9,1,0.9,1,6123,0
20160603,0.97,0.97,0.9,0.9,3691,0
20160606,0.9,0.9,0.899,0.9,11250,0
20160607,0.9,0.9,0.8,0.885,35747,0
20160608,0.848,0.85,0.84,0.84,2100,0
20160609,0.82,0.82,0.82,0.82,115,0
20160610,0.8,0.8,0.785,0.785,2303,0
20160613,0.759,0.759,0.7,0.7,11,0
20160614,0.72,0.72,0.68,0.68,3229,0
20160615,0.749,0.749,0.749,0.749,3000,0
20160616,0.749,0.8,0.68,0.75,40534,0
20160617,0.75,0.75,0.691,0.73,16061,0
20160620,0.75,0.75,0.73,0.73,4166,0
20160621,0.7,0.75,0.662,0.68,32886,0
20160622,0.681,0.701,0.68,0.7,10076,0
20160623,0.701,0.701,0.7,0.7,9414,0
20160624,0.8,0.8,0.7,0.701,2733,0
20160628,0.681,0.681,0.681,0.681,2,0
20160629,0.749,0.749,0.749,0.749,108,0
20160630,0.749,0.749,0.749,0.749,50,0
20160701,0.681,0.717,0.68,0.68,3641,0
20160704,0.68,0.68,0.68,0.68,494,0
20160707,0.65,0.65,0.65,0.65,500,0
20160708,0.72,0.72,0.72,0.72,200,0
20160711,0.719,0.719,0.719,0.719,50,0
20160714,0.65,0.65,0.642,0.642,205,0
20160715,0.64,0.64,0.63,0.63,210,0
20160718,0.63,0.63,0.63,0.63,851,0
20160719,0.65,0.71,0.65,0.71,42,0
20160720,0.705,0.705,0.641,0.65,3553,0
20160721,0.65,0.8,0.617,0.795,39884,0
20160722,0.749,0.8,0.713,0.8,26366,0
20160725,0.75,0.8,0.72,0.8,74085,0
20160726,0.75,0.8,0.75,0.78,20000,0
20160727,0.751,0.785,0.735,0.785,38073,0
20160729,0.73,0.75,0.73,0.75,2867,0
20160801,0.745,0.745,0.745,0.745,1,0
20160802,0.741,0.75,0.741,0.741,2509,0
20160804,0.749,0.749,0.749,0.749,2863,0
20160809,0.74,0.74,0.74,0.74,2512,0
20160811,0.7,0.7,0.7,0.7,1,0
20160816,0.661,0.661,0.661,0.661,1,0
20160817,0.661,0.661,0.661,0.661,21,0
20160818,0.7,0.7,0.7,0.7,22,0
20160822,0.661,0.661,0.65,0.65,4736,0
20160825,0.701,0.701,0.623,0.623,14548,0
20160826,0.602,0.62,0.602,0.615,3330,0
20160829,0.67,0.699,0.653,0.653,10692,0
20160830,0.623,0.623,0.602,0.602,8668,0
20160901,0.602,0.602,0.5,0.5,440153,0
20160902,0.525,0.589,0.5,0.589,9500,0
20160905,0.589,0.589,0.589,0.589,134,0
20160909,0.5,0.599,0.5,0.501,10262,0
20160913,0.5,0.5,0.5,0.5,8063,0
20160919,0.5,0.5,0.45,0.45,147012,0
20160922,0.499,0.588,0.44,0.44,32868,0
20160929,0.449,0.5,0.442,0.442,5085,0
20161010,0.449,0.449,0.449,0.449,611,0
20161011,0.397,0.397,0.397,0.397,1016,0
20161014,0.36,0.361,0.36,0.361,1795,0
20161017,0.36,0.36,0.34,0.34,7142,0
20161018,0.33,0.33,0.33,0.33,2000,0
20161019,0.28,0.345,0.245,0.248,16048,0
20161020,0.245,0.295,0.239,0.259,29859,0
20161021,0.25,0.42,0.25,0.34,222935,0
20161024,0.39,0.51,0.339,0.339,427788,0
20161025,0.397,0.46,0.396,0.397,19512,0
20161026,0.37,0.396,0.36,0.385,4446,0
20161027,0.383,0.383,0.35,0.35,13089,0
20161028,0.3,0.3,0.28,0.28,2008,0
20161031,0.236,0.335,0.236,0.335,1002,0
20161101,0.335,0.335,0.335,0.335,2000,0
20161102,0.305,0.305,0.26,0.26,8720,0
20161103,0.26,0.26,0.26,0.26,12748,0
20161107,0.231,0.26,0.23,0.26,233233,0
20161108,0.25,0.3,0.25,0.25,59500,0
20161109,0.26,0.26,0.26,0.26,19000,0
20161110,0.261,0.269,0.23,0.269,328453,0
20161111,0.355,0.355,0.229,0.23,306088,0
20161114,0.23,0.25,0.22,0.22,369344,0
20161115,0.22,0.23,0.21,0.22,164379,0
20161116,0.22,0.247,0.218,0.218,244899,0
20161117,0.224,0.24,0.22,0.226,92012,0
20161118,0.239,0.25,0.21,0.23,52651,0
20161121,0.22,0.247,0.192,0.192,156799,0
20161122,0.24,0.39,0.206,0.308,12616,0
20161123,0.33,0.358,0.25,0.25,49357,0
20161124,0.27,0.27,0.206,0.206,152715,0
20161125,0.211,0.211,0.211,0.211,17,0
20161128,0.259,0.27,0.24,0.24,38683,0
20161129,0.265,0.3,0.23,0.25,607413,0
20161130,0.288,0.288,0.262,0.262,2371,0
20161201,0.276,0.34,0.276,0.34,37304,0
20161202,0.31,0.462,0.31,0.404,200935,0
20161205,0.398,0.398,0.37,0.37,11050,0
20161206,0.372,0.431,0.372,0.403,62400,0
20161207,0.428,0.43,0.415,0.43,34268,0
20161208,0.43,0.43,0.43,0.43,1000,0
20161209,0.396,0.396,0.396,0.396,382,0
20161212,0.427,0.427,0.426,0.426,14200,0
20161213,0.427,0.44,0.427,0.44,12000,0
20161214,0.41,0.41,0.409,0.409,6123,0
20161215,0.435,0.435,0.435,0.435,1106,0
20161216,0.4,0.42,0.4,0.42,9750,0
20161219,0.4,0.41,0.38,0.41,33228,0
20161220,0.402,0.45,0.402,0.44,77005,0
20161221,0.45,0.489,0.45,0.489,52058,0
20161222,0.509,0.52,0.48,0.52,12304,0
20161223,0.52,0.52,0.506,0.506,3500,0
20161227,0.52,0.52,0.49,0.49,10698,0
20161228,0.48,0.51,0.48,0.48,10000,0
20161230,0.452,0.52,0.452,0.5,36354,0
20170102,0.529,0.58,0.52,0.565,105573,0
20170103,0.59,0.685,0.575,0.604,157199,0
20170104,0.6,0.6,0.47,0.523,264847,0
20170105,0.57,0.57,0.521,0.55,34744,0
20170106,0.57,0.57,0.531,0.545,24848,0
20170109,0.569,0.62,0.55,0.62,58163,0
20170110,0.615,0.67,0.58,0.644,68909,0
20170111,0.67,0.7,0.67,0.671,31121,0
20170112,0.675,0.73,0.651,0.71,48969,0
20170113,0.73,0.74,0.71,0.74,85444,0
20170116,0.75,0.8,0.75,0.8,62250,0
20170117,0.8,0.8,0.699,0.73,153227,0
20170118,0.73,0.764,0.706,0.706,58035,0
20170119,0.7,0.709,0.65,0.65,58148,0
20170120,0.653,0.678,0.633,0.633,23584,0
20170123,0.665,0.665,0.63,0.63,18200,0
20170124,0.63,0.665,0.63,0.665,20500,0
20170125,0.67,0.67,0.64,0.64,10623,0
20170126,0.689,0.69,0.67,0.67,15659,0
20170127,0.689,0.695,0.671,0.694,22523,0
20170130,0.699,0.7,0.671,0.685,21700,0
20170131,0.699,0.7,0.671,0.699,39007,0
20170201,0.7,0.7,0.69,0.7,19000,0
20170202,0.671,0.7,0.671,0.698,19676,0
20170203,0.65,0.7,0.65,0.7,44449,0
20170206,0.65,0.687,0.65,0.651,41258,0
20170207,0.679,0.68,0.649,0.649,68925,0
20170208,0.631,0.669,0.631,0.632,3598,0
20170209,0.623,0.673,0.623,0.63,23957,0
20170210,0.659,0.66,0.65,0.65,12545,0
20170214,0.626,0.626,0.581,0.581,17473,0
20170215,0.654,0.654,0.55,0.571,15371,0
20170216,0.58,0.58,0.58,0.58,1800,0
20170217,0.62,0.642,0.6,0.6,23452,0
20170220,0.601,0.601,0.6,0.6,6602,0
20170221,0.649,0.649,0.648,0.648,8350,0
20170222,0.649,0.65,0.632,0.65,69212,0
20170223,0.601,0.65,0.601,0.65,34403,0
20170224,0.601,0.649,0.649,0.649,13000,0
20170228,0.61,0.65,0.605,0.605,41333,0
20170301,0.635,0.649,0.6,0.635,18132,0
20170302,0.649,0.65,0.62,0.65,23200,0
20170303,0.65,0.65,0.649,0.65,57138,0
20170306,0.62,0.62,0.62,0.62,12725,0
20170307,0.64,0.64,0.64,0.64,325,0
20170308,0.65,0.65,0.63,0.63,46300,0
20170309,0.65,0.65,0.631,0.65,42224,0
20170310,0.655,0.67,0.64,0.655,59215,0
20170313,0.67,0.67,0.65,0.65,42328,0
20170314,0.68,0.68,0.68,0.68,29770,0
20170315,0.689,0.699,0.68,0.699,18086,0
20170316,0.71,0.711,0.701,0.702,47168,0
20170317,0.75,0.75,0.737,0.737,118817,0
20170320,0.749,0.769,0.719,0.719,24240,0
20170321,0.741,0.76,0.74,0.76,112096,0
20170322,0.66,0.685,0.6,0.675,111454,0
20170323,0.68,0.695,0.673,0.685,36223,0
