Date,Open,High,Low,Close,Volume,OpenInt
20061004,17.148,17.217,16.563,16.916,20317,0
20061005,16.82,16.82,15.683,16.226,83810,0
20061006,16.398,16.674,16.157,16.346,40202,0
20061009,16.355,16.656,16.157,16.526,29749,0
20061010,16.64,16.82,16.295,16.674,21963,0
20061011,16.889,16.889,16.157,16.199,38400,0
20061012,16.148,16.519,16.046,16.157,11197,0
20061013,16.115,16.268,15.923,16.199,27297,0
20061016,16.028,16.511,15.986,16.415,14134,0
20061017,16.503,16.708,16.217,16.313,7967,0
20061018,16.328,16.389,15.931,16.046,16231,0
20061019,16.028,16.373,15.991,16.259,15495,0
20061020,16.295,16.373,16.097,16.286,7467,0
20061023,16.328,17.191,16.286,17.191,32220,0
20061024,17.303,18.794,16.847,18.397,107185,0
20061025,18.397,18.629,17.665,18.182,43590,0
20061026,18.518,18.518,17.88,18.061,32003,0
20061027,17.837,18.182,17.019,18.053,29078,0
20061030,18.087,18.095,17.363,17.519,20980,0
20061031,17.656,17.795,17.321,17.596,14289,0
20061101,17.553,18.68,17.252,18.405,15657,0
20061102,18.328,18.483,17.579,18.078,19444,0
20061103,18.009,18.518,17.923,18.363,57016,0
20061106,18.518,18.536,17.795,18.363,32429,0
20061107,17.923,18.527,17.923,18.449,26682,0
20061108,18.441,18.518,17.88,18.095,21968,0
20061109,17.923,18.215,17.811,18.078,11535,0
20061110,18.173,18.173,17.673,17.871,10642,0
20061113,17.751,18.095,17.683,18.009,6810,0
20061114,18.053,18.139,17.751,18.009,20867,0
20061115,17.94,18.139,17.768,17.967,12789,0
20061116,18.095,18.612,17.948,18.353,25199,0
20061117,18.353,18.527,18.009,18.113,14421,0
20061120,17.923,18.2,17.811,17.992,9788,0
20061121,18.087,18.2,17.768,17.967,11796,0
20061122,17.923,18.095,17.759,18.001,11391,0
20061123,18.001,18.104,17.424,17.535,12282,0
20061124,17.346,17.656,16.863,17.372,81802,0
20061127,16.976,17.432,16.829,16.968,42242,0
20061128,16.889,17.795,16.889,17.544,25988,0
20061129,17.795,18.078,17.424,17.976,14248,0
20061130,18.095,18.527,17.708,18.009,69798,0
20061201,18.113,18.26,17.855,18.036,18782,0
20061204,18.053,18.432,17.923,18.26,34928,0
20061205,18.061,19.053,18.027,19.009,92415,0
20061206,19,19.388,18.871,19.044,47833,0
20061207,19.078,19.372,18.855,19.053,23430,0
20061208,19.182,19.182,18.536,18.699,9557,0
20061211,18.811,18.957,17.795,18.269,18150,0
20061212,18.095,18.509,18.095,18.269,8606,0
20061213,18.441,18.931,18.224,18.612,18407,0
20061214,18.353,19.129,18.337,19,57496,0
20061215,18.914,19.053,18.527,18.957,9896,0
20061218,18.846,18.984,18.397,18.466,18242,0
20061219,18.871,18.914,18.303,18.441,12933,0
20061220,18.509,18.786,18.441,18.569,10029,0
20061221,18.269,18.699,18.269,18.492,6643,0
20061222,18.509,18.786,18.483,18.492,10005,0
20061227,18.62,19.044,18.569,18.759,11726,0
20061228,18.957,19.147,18.527,18.966,12405,0
20061229,19.035,19.388,18.68,18.966,15364,0
20070102,18.656,19.388,18.656,18.957,35554,0
20070103,18.966,19.82,18.966,19.484,51338,0
20070104,19.732,20.681,19.484,20.198,43364,0
20070105,20.362,21.974,20.362,20.766,56522,0
20070108,21.448,21.836,20.706,21.163,30170,0
20070109,21.345,21.767,21.163,21.353,16680,0
20070110,21.353,21.474,20.379,20.655,30732,0
20070111,20.939,20.939,19.242,20.181,54667,0
20070112,19.991,20.379,19.87,20,13508,0
20070115,20.336,21.569,20.241,21.069,33808,0
20070116,21.499,21.499,21.112,21.25,19904,0
20070117,21.326,21.55,21.112,21.387,30301,0
20070118,21.543,21.638,20.879,21.112,15806,0
20070119,21.284,21.284,20.949,21.051,5936,0
20070122,21.302,21.302,20.552,20.844,21805,0
20070123,20.681,20.93,20.621,20.801,8454,0
20070124,20.69,20.982,20.69,20.776,10678,0
20070125,21.025,21.715,20.784,21.715,24571,0
20070126,21.499,22.921,21.499,22.578,45419,0
20070129,22.43,22.835,22.223,22.49,29523,0
20070130,22.749,23.698,22.413,23.043,35913,0
20070131,23.18,23.24,22.49,22.533,6016,0
20070201,22.661,23.154,22.362,22.568,25003,0
20070202,22.67,22.974,22.318,22.318,27811,0
20070205,22.835,23.18,22.499,22.921,30430,0
20070206,23.043,23.043,22.517,22.749,9458,0
20070207,22.869,22.869,22.481,22.601,9251,0
20070208,22.578,22.749,22.318,22.689,25396,0
20070209,22.578,22.8,22.085,22.456,14432,0
20070212,22.242,22.835,22.242,22.638,10465,0
20070213,22.749,22.749,22.353,22.61,30291,0
20070214,22.49,22.61,21.974,22.362,13464,0
20070215,22.578,22.835,22.43,22.698,8017,0
20070216,22.689,23.059,22.517,22.827,10484,0
20070219,23.257,23.516,22.827,23.187,20288,0
20070220,23.006,23.421,22.749,23.094,10276,0
20070221,23.18,24.334,23.094,23.532,20404,0
20070222,23.447,24.015,23.439,23.541,15315,0
20070223,23.61,23.809,23.18,23.352,22698,0
20070226,23.24,23.524,23.223,23.395,17225,0
20070227,23.352,23.43,19.044,19.785,212198,0
20070228,18.957,20.164,17.208,20.156,204163,0
20070301,20.164,21,18.536,19.053,129168,0
20070302,19.457,20.405,19.372,20.069,74968,0
20070305,19.388,19.81,18.483,19.44,72479,0
20070306,19.345,20.982,19.345,20.766,49387,0
20070307,21.19,21.836,20.861,21.689,40172,0
20070308,21.758,21.974,21.543,21.887,23230,0
20070309,21.767,22.06,21.457,21.689,22387,0
20070312,21.801,22.447,21.033,21.241,34969,0
20070313,21.215,21.362,19.828,19.906,29268,0
20070314,19.906,20.499,19.216,20.362,25269,0
20070315,20.164,20.939,20.121,20.853,27873,0
20070316,21.129,21.129,20.508,20.766,10280,0
20070319,21.018,21.284,20.396,20.655,15078,0
20070320,20.759,21.543,20.69,21.543,6377,0
20070321,21.112,21.655,20.913,21.655,21982,0
20070322,21.767,22.353,21.37,21.569,19746,0
20070323,21.543,21.895,21.302,21.801,16576,0
20070326,22.06,22.473,21.543,21.87,39736,0
20070327,22.196,22.835,21.93,22.456,34155,0
20070328,22.334,22.404,21.767,22.154,6331,0
20070329,22.034,22.145,21.112,21.569,19051,0
20070330,21.878,22.145,21.121,21.629,23915,0
20070402,21.457,22.085,21.206,22.06,12725,0
20070403,21.947,23.127,21.844,22.55,51428,0
20070404,23.18,23.18,21.905,22.464,19730,0
20070405,22.49,22.619,22.362,22.43,16907,0
20070410,22.578,23.654,22.404,23.37,21675,0
20070411,23.439,24.387,23.085,23.963,29376,0
20070412,23.955,24.257,22.851,23.524,40044,0
20070413,23.654,24.687,23.456,24.687,28332,0
20070416,24.179,25.204,24.144,24.945,33553,0
20070417,24.816,25.265,24.489,24.93,23119,0
20070418,25.248,25.447,24.61,24.945,13157,0
20070419,24.816,24.816,23.698,24.343,36816,0
20070420,24.214,24.903,24.214,24.257,18639,0
20070423,24.516,24.808,24.059,24.196,19415,0
20070424,24.257,24.257,23.955,24.093,22532,0
20070425,24.214,24.239,23.524,24.128,36171,0
20070426,24.214,24.214,21.284,21.655,144363,0
20070427,21.999,22.37,21.543,22.242,100772,0
20070430,22.232,23.387,22.189,23.154,31731,0
20070502,23.18,23.723,22.929,23.265,25959,0
20070503,23.679,23.679,20.594,21.662,71753,0
20070504,22.085,22.085,21.594,21.758,18682,0
20070507,22.258,22.404,20.725,21.051,38926,0
20070508,21.112,21.31,20.664,21.266,33278,0
20070509,21.37,21.594,20.965,21.543,44275,0
20070510,21.662,21.758,21.06,21.102,26182,0
20070511,20.853,21.154,20.697,20.982,18558,0
20070514,20.525,21.715,20.525,21.62,58711,0
20070515,21.543,22.136,21.378,21.698,11432,0
20070516,21.922,22.334,21.758,21.93,21305,0
20070517,22.276,22.276,21.193,21.497,6474,0
20070518,21.497,22.06,21.497,21.618,12327,0
20070521,21.419,22.008,21.419,21.653,17469,0
20070522,21.661,21.661,20.717,20.725,23353,0
20070523,21.141,21.541,20.933,21.219,16227,0
20070524,21.497,21.497,20.24,20.405,40356,0
20070525,20.457,20.925,20.284,20.803,27702,0
20070529,20.803,20.803,20.37,20.37,18239,0
20070530,21.141,21.141,20.629,20.673,19347,0
20070531,20.855,21.219,20.552,20.604,34427,0
20070601,20.544,20.657,18.619,19.867,136077,0
20070604,19.936,19.936,19.087,19.468,54282,0
20070605,19.547,19.833,19.244,19.651,28530,0
20070606,19.503,20.188,19.329,19.555,44749,0
20070607,19.374,19.659,18.966,19.253,35360,0
20070608,19.503,21.211,19.244,20.794,43956,0
20070611,20.647,20.794,20.015,20.154,12917,0
20070612,20.274,20.37,19.849,19.989,53364,0
20070613,19.857,20.362,19.857,20.076,11966,0
20070614,19.936,20.492,19.936,20.24,17494,0
20070615,20.37,20.976,20.362,20.846,14526,0
20070618,20.431,20.838,19.849,19.893,24506,0
20070619,19.979,20.265,19.842,20.023,8999,0
20070620,20.032,20.552,19.979,20.144,10144,0
20070621,20.023,20.144,19.676,19.849,13202,0
20070622,19.72,20.188,19.72,19.893,12258,0
20070625,19.979,20.11,19.244,19.538,65134,0
20070626,19.547,19.763,19.329,19.728,17939,0
20070627,19.763,19.763,19.329,19.417,14863,0
20070628,19.329,20.04,19.329,20.023,20635,0
20070629,20.023,20.483,19.936,20.197,28549,0
20070702,20.188,20.414,19.857,20.11,26813,0
20070703,20.197,21.706,19.955,21.541,45874,0
20070704,21.557,21.67,21.063,21.341,39184,0
20070705,20.423,21.497,20.423,20.967,43218,0
20070706,20.916,21.627,20.916,20.994,18563,0
20070709,21.073,21.584,20.925,21.281,25223,0
20070710,21.15,21.281,20.899,21.089,19996,0
20070711,20.544,20.899,20.544,20.803,23830,0
20070712,20.89,21.063,20.587,20.925,13040,0
20070713,20.803,21.298,20.803,21.211,20606,0
20070716,20.976,21.211,20.725,20.899,4956,0
20070717,20.786,20.882,20.499,20.561,25725,0
20070718,20.717,22.788,20.499,21.982,78904,0
20070719,22.537,23.413,22.537,23.179,68508,0
20070720,22.884,23.057,22.19,22.19,20322,0
20070723,22.537,22.537,21.193,21.584,35248,0
20070724,21.462,22.016,21.262,21.392,13231,0
20070725,21.419,21.792,20.733,21.349,38803,0
20070726,21.254,21.696,19.374,19.374,24899,0
20070727,19.59,21.757,19.451,21.505,48327,0
20070730,21.358,21.505,21.029,21.037,21611,0
20070731,21.314,21.479,21.037,21.185,19743,0
20070801,21.193,21.193,20.629,20.725,19182,0
20070802,20.197,20.725,20.197,20.499,43234,0
20070803,20.37,20.552,20.17,20.301,6954,0
20070806,19.927,20.301,19.573,19.806,15044,0
20070807,19.936,20.023,19.563,19.703,21267,0
20070808,19.59,20.127,19.547,19.955,15035,0
20070809,19.936,19.936,18.446,18.471,67727,0
20070810,18.204,18.368,16.972,17.674,126764,0
20070813,17.987,18.204,17.657,18.186,31358,0
20070814,17.9,18.204,17.466,17.622,26908,0
20070815,17.51,17.553,16.946,17.518,32130,0
20070816,17.206,17.301,15.517,15.654,115114,0
20070817,16.468,16.468,14.736,16.321,161850,0
20070820,16.27,16.72,16.175,16.72,69646,0
20070821,16.72,16.867,16.27,16.798,58544,0
20070822,16.903,18.463,16.738,18.219,98585,0
20070823,18.368,18.619,18.09,18.09,49249,0
20070824,18.463,18.636,18.247,18.549,21081,0
20070827,18.645,18.663,18.489,18.585,16150,0
20070828,18.463,18.8,18.247,18.377,14045,0
20070829,18.204,18.636,18.204,18.506,34368,0
20070830,18.679,18.984,18.498,18.914,10562,0
20070831,18.896,19.355,18.723,19.191,17898,0
20070903,19.417,19.417,18.809,18.93,15705,0
20070904,19.408,19.408,18.204,18.41,8968,0
20070905,18.636,19.07,18.204,18.602,27317,0
20070906,18.479,18.974,18.004,18.03,20781,0
20070907,18.204,18.377,17.813,17.9,23326,0
20070910,17.657,17.813,17.397,17.605,9622,0
20070911,17.596,17.743,17.335,17.561,31502,0
20070912,17.735,18.134,17.51,18.038,13164,0
20070913,18.03,18.386,17.788,18.047,8821,0
20070914,18.073,18.177,17.683,17.873,8272,0
20070917,17.882,17.882,17.25,17.431,12253,0
20070918,17.492,17.544,17.25,17.405,16743,0
20070919,17.25,18.41,17.206,17.614,76506,0
20070920,17.751,18.593,17.751,18.108,49713,0
20070921,17.813,18.984,17.813,18.567,24047,0
20070924,18.896,19.322,18.498,18.785,20323,0
20070925,18.549,18.776,17.857,17.882,14445,0
20070926,17.779,18.298,17.466,17.649,24689,0
20070927,17.769,17.83,17.12,17.466,48519,0
20070928,17.335,17.63,17.335,17.553,30847,0
20071001,17.51,17.649,17.38,17.639,24959,0
20071002,17.769,18.549,17.596,18.333,40828,0
20071003,18.636,18.636,18.073,18.403,9263,0
20071004,18.549,18.549,17.96,18.211,14714,0
20071005,18.247,18.489,18.117,18.479,12845,0
20071008,19.156,19.417,18.489,18.576,48880,0
20071009,18.679,19.244,18.471,19.087,31659,0
20071010,19.244,19.244,18.697,18.887,10013,0
20071011,18.887,19.165,18.636,18.923,24484,0
20071012,18.766,19.286,18.748,19.165,12034,0
20071015,19.2,19.754,19.017,19.295,55783,0
20071016,19.408,19.451,18.845,18.896,17216,0
20071017,18.896,19.286,18.809,19.139,20029,0
20071018,19.2,19.329,18.627,18.627,20450,0
20071019,18.567,18.887,18.289,18.524,19826,0
20071022,18.645,18.984,18.549,18.854,24348,0
20071023,18.896,19.936,18.645,19.225,19577,0
20071024,19.754,19.754,19.156,19.443,18956,0
20071025,19.676,19.936,19.123,19.651,31823,0
20071026,19.936,20.057,19.651,19.694,6102,0
20071029,19.547,19.703,17.518,17.596,128760,0
20071030,17.596,18.368,17.51,18.038,64153,0
20071031,18.117,18.419,17.596,17.995,52388,0
20071101,18.159,18.159,17.25,17.492,27504,0
20071102,16.982,17.335,16.598,16.989,68533,0
20071105,16.989,17.596,16.912,17.344,31182,0
20071106,17.335,17.9,16.867,17.9,53734,0
20071107,17.527,17.865,17.18,17.206,46087,0
20071108,17.335,17.335,16.755,17.076,26406,0
20071109,17.189,17.388,16.86,17.05,31231,0
20071112,16.895,17.284,16.773,16.876,13704,0
20071113,16.729,17.189,16.729,16.927,17417,0
20071114,17.163,17.769,17.163,17.371,12159,0
20071115,17.362,17.596,16.773,17.328,53750,0
20071116,17.484,17.484,17.163,17.301,40647,0
20071119,17.293,17.639,16.729,16.834,61055,0
20071120,17.067,17.31,16.575,16.755,71449,0
20071121,16.236,16.478,14.875,15.949,106066,0
20071122,15.647,16,15.351,15.828,52975,0
20071123,15.593,16.39,15.317,15.846,21981,0
20071126,15.916,16.459,15.517,16.459,23978,0
20071127,16.468,16.989,16.209,16.755,27815,0
20071128,16.608,16.652,16.33,16.608,10027,0
20071129,16.687,17.067,16.496,16.798,21174,0
20071130,17.094,17.25,16.687,16.687,17798,0
20071203,16.834,17.649,16.339,16.598,21614,0
20071204,16.453,17.163,15.811,16.782,23320,0
20071205,16.729,17.163,16.712,16.807,7703,0
20071206,16.895,18.377,16.677,18.28,85468,0
20071207,18.204,18.368,17.51,17.943,20035,0
20071210,18.073,18.073,17.388,17.527,14521,0
20071211,17.726,18.03,17.683,18.02,26231,0
20071212,17.882,18.627,17.666,18.479,25635,0
20071213,18.627,19.027,17.839,18.723,36145,0
20071214,18.766,18.766,17.813,18.134,17745,0
20071217,17.865,18.204,17.726,18.03,9965,0
20071218,17.726,18.081,17.335,17.925,36103,0
20071219,18.081,18.195,17.535,17.691,12680,0
20071220,17.769,18.073,17.596,17.7,7780,0
20071221,17.683,17.934,17.466,17.561,11827,0
20071227,17.335,17.709,17.033,17.128,41870,0
20071228,17.57,18.108,17.335,17.909,20225,0
20080102,17.544,18.204,17.38,17.951,13009,0
20080103,18.108,18.204,17.726,18.047,11546,0
20080104,18.03,19.07,17.857,18.549,33569,0
20080107,18.289,18.887,17.943,18.204,10673,0
20080108,18.377,18.377,17.788,17.978,2952,0
20080109,18.134,18.273,17.241,17.397,9574,0
20080110,17.553,18.177,16.729,16.867,19542,0
20080111,16.867,16.964,15.698,16.166,44361,0
20080114,16.191,16.191,15.68,16.028,15649,0
20080115,16.037,16.037,14.363,14.961,68027,0
20080116,14.476,15.578,14.476,15.333,31901,0
20080117,15.221,16.209,15.221,15.585,22377,0
20080118,15.862,15.977,15.23,15.36,12601,0
20080121,14.736,15.602,14.657,14.657,102435,0
20080122,14.563,14.995,12.829,14.995,79041,0
20080123,14.736,14.995,14.216,14.536,24651,0
20080124,14.943,15.471,14.58,15.309,36052,0
20080125,15.524,15.69,14.952,14.952,35433,0
20080128,14.892,15.593,14.892,15.385,47192,0
20080129,15.429,16.687,15.385,16.107,34710,0
20080130,16.347,16.513,15.56,15.698,25504,0
20080131,16.26,16.468,15.23,15.647,18415,0
20080201,15.777,16.236,15.611,15.785,16190,0
20080204,16.037,16.453,15.871,16.339,17941,0
20080205,15.922,16.383,15.247,15.378,18642,0
20080206,14.822,15.68,13.956,14.857,73457,0
20080207,15.082,15.212,14.493,14.918,11056,0
20080208,15.309,15.481,14.415,14.866,10105,0
20080211,14.995,15.247,14.866,15.056,16634,0
20080212,14.961,15.55,14.909,15.317,10846,0
20080213,15.134,15.317,14.736,14.952,10181,0
20080214,14.995,15.36,14.745,15.143,12505,0
20080215,15.325,15.429,14.657,14.822,11464,0
20080218,14.753,16.399,14.657,15.593,34287,0
20080219,15.741,15.741,15.17,15.439,16322,0
20080220,15.62,15.69,15.101,15.239,9351,0
20080221,15.342,15.949,15.048,15.499,29703,0
20080222,15.499,15.647,15.351,15.541,3850,0
20080225,15.593,15.69,15.178,15.429,16794,0
20080226,15.29,15.593,15.082,15.17,15775,0
20080227,15.161,15.17,14.51,14.718,58130,0
20080228,14.892,14.892,14.007,14.128,15615,0
20080229,14.086,14.25,13.131,13.574,48703,0
20080303,13.098,13.869,12.933,13.688,27549,0
20080304,13.531,14.433,13.531,13.799,35412,0
20080305,13.869,14.216,13.79,14.007,26951,0
20080306,13.999,14.156,13.427,13.514,28496,0
20080307,13.514,13.514,12.95,13.271,25664,0
20080310,13.34,13.609,13.002,13.141,31279,0
20080311,13.002,13.383,12.769,13.289,36043,0
20080312,13.176,13.374,12.742,12.993,43895,0
20080313,13.08,13.183,12.708,13.002,31514,0
20080314,12.907,12.977,11.936,12.369,98631,0
20080317,12.395,12.629,11.728,12.058,80911,0
20080318,12.005,12.508,12.005,12.301,33780,0
20080319,12.395,12.784,12.248,12.387,42469,0
20080320,12.569,12.742,12.031,12.421,39252,0
20080325,12.578,12.742,12.404,12.525,21607,0
20080326,12.569,12.629,12.144,12.569,33511,0
20080327,12.474,12.569,12.188,12.387,19664,0
20080328,12.352,12.439,12.213,12.395,14859,0
20080331,12.612,13.045,12.161,12.309,58388,0
20080401,12.612,13.158,12.301,13.158,27068,0
20080402,13.765,14.258,13.514,14.068,95900,0
20080403,13.956,14.172,13.514,14.068,43485,0
20080404,14.034,14.042,13.757,13.956,25413,0
20080407,13.869,14.034,13.115,13.609,93215,0
20080408,13.591,13.591,13.02,13.35,43477,0
20080409,13.418,14.007,13.131,13.827,36611,0
20080410,13.782,13.782,13.098,13.504,26665,0
20080411,13.322,13.383,13.045,13.089,19645,0
20080414,13.045,13.252,12.769,13.02,39662,0
20080415,13.002,13.35,12.95,13.34,9293,0
20080416,13.34,13.956,13.228,13.92,42740,0
20080417,13.92,14.042,13.782,13.851,27935,0
20080418,13.842,14.882,13.842,14.606,56662,0
20080421,14.606,14.995,14.467,14.779,22990,0
20080422,14.649,14.684,14.156,14.363,17125,0
20080423,14.407,14.675,14.128,14.458,27559,0
20080424,14.319,14.814,14.311,14.476,30385,0
20080425,14.476,15.56,14.476,15.481,43567,0
20080428,15.351,15.828,15.143,15.69,52263,0
20080429,15.819,15.828,14.389,14.702,50704,0
20080430,14.702,15.134,13.886,13.99,59717,0
20080502,14.172,15.134,14.172,14.745,58434,0
20080505,15.04,15.264,14.371,14.433,27180,0
20080506,14.371,14.38,13.912,14.128,49681,0
20080507,14.128,14.189,13.799,13.878,51305,0
20080508,13.869,14.476,13.782,14.026,62780,0
20080509,14.017,14.216,13.878,14.156,19730,0
20080512,14.156,14.363,13.973,14.156,9933,0
20080513,14.156,14.38,14.156,14.258,12190,0
20080514,14.258,14.346,13.973,14.094,13536,0
20080515,13.973,14.952,13.973,14.936,65104,0
20080516,14.736,15.048,14.718,14.909,17274,0
20080519,14.995,15.299,14.909,15.022,23545,0
20080520,15.082,15.117,14.423,14.822,40299,0
20080521,14.736,15.777,14.736,15.203,35651,0
20080522,15.52,15.95,15.116,15.94,23084,0
20080523,15.846,15.853,15.607,15.853,10080,0
20080526,15.73,15.8,15.362,15.536,16010,0
20080527,15.528,15.978,15.45,15.836,18296,0
20080528,15.836,15.978,15.756,15.898,10614,0
20080529,15.8,15.879,15.099,15.405,20183,0
20080530,15.265,15.739,15.054,15.371,12955,0
20080602,15.23,15.45,14.985,15.185,11140,0
20080603,15.239,15.397,14.861,15.054,10137,0
20080604,15.054,15.274,14.536,14.704,15150,0
20080605,14.659,15.01,14.493,14.598,53375,0
20080606,14.588,14.615,14.09,14.212,18516,0
20080609,14.09,14.212,13.097,13.3,74725,0
20080610,13.282,13.633,12.982,13.229,44326,0
20080611,13.115,13.334,12.921,13.123,12181,0
20080612,13.106,13.456,13.106,13.334,14646,0
20080613,13.202,13.545,13.168,13.395,9660,0
20080616,13.168,13.36,12.904,13.131,16892,0
20080617,12.991,13.07,12.657,12.781,22382,0
20080618,12.657,12.798,12.123,12.299,33174,0
20080619,12.201,12.465,11.921,12.333,27001,0
20080620,12.044,12.228,11.499,11.683,62120,0
20080623,11.675,12.016,11.622,11.938,35960,0
20080624,11.85,11.85,11.447,11.587,8606,0
20080625,11.666,11.806,11.499,11.64,28702,0
20080626,11.631,11.675,11.078,11.156,18140,0
20080627,11.148,11.156,10.227,10.929,51614,0
20080630,11.061,12.131,10.71,11.798,64236,0
20080701,11.798,11.85,10.92,11.017,36784,0
20080702,11.017,12.087,10.533,12.026,59167,0
20080703,12.026,12.254,11.895,12.254,37307,0
20080704,12.254,12.904,12.254,12.474,31838,0
20080707,12.465,14.406,12.325,13.254,52721,0
20080708,13.254,13.615,12.798,13.123,24790,0
20080709,13.123,13.123,12.737,12.904,14660,0
20080710,12.737,13.65,12.737,13.518,29236,0
20080711,13.518,13.686,13.183,13.316,21242,0
20080714,13.316,13.606,13.168,13.571,10084,0
20080715,13.43,13.571,13.325,13.571,42837,0
20080716,13.36,13.509,12.807,12.956,33963,0
20080717,12.956,12.956,12.289,12.728,30509,0
20080718,12.728,12.764,12.378,12.632,18667,0
20080721,12.632,12.895,12.491,12.605,15870,0
20080722,12.605,12.895,12.605,12.641,15586,0
20080723,12.641,12.982,12.509,12.641,13864,0
20080724,12.641,13.238,12.614,13.106,16524,0
20080725,13.115,13.466,12.991,13.369,11211,0
20080728,13.369,14.668,13.369,14.502,40222,0
20080729,14.502,15.16,14.483,14.483,21854,0
20080730,14.483,15.203,14.483,15.203,13604,0
20080731,15.203,15.362,14.923,15.108,42280,0
20080801,15.108,15.626,15.099,15.265,53305,0
20080804,15.265,15.353,14.483,14.739,13535,0
20080805,14.739,14.765,13.756,13.904,22371,0
20080806,13.904,14.036,13.658,13.94,22172,0
20080807,13.79,14.045,13.65,13.958,22930,0
20080808,13.958,14.598,13.667,14.572,7904,0
20080811,14.598,14.739,14.493,14.651,6996,0
20080812,14.642,15.099,14.588,14.906,12420,0
20080813,14.906,15.099,14.852,14.861,41354,0
20080814,15.054,15.212,14.765,15.116,23817,0
20080815,14.949,15.195,14.747,14.932,6137,0
20080818,14.949,14.985,14.678,14.747,4920,0
20080819,14.747,14.818,14.431,14.747,16730,0
20080820,14.747,14.976,14.483,14.976,11114,0
20080821,14.835,15.099,14.747,14.747,3983,0
20080822,14.747,15.116,14.747,14.932,10563,0
20080825,14.844,15.142,14.774,14.932,6290,0
20080826,14.923,15.626,14.923,15.503,13110,0
20080827,15.423,15.846,15.405,15.626,13713,0
20080828,15.705,16.24,15.353,16.063,23222,0
20080829,16.599,17.126,16.24,17.073,34353,0
20080901,17.073,17.837,16.495,16.512,7894,0
20080902,16.495,17.302,16.415,17.031,7881,0
20080903,17.031,17.398,17.031,17.363,7999,0
20080904,17.398,17.398,15.827,16.302,39695,0
20080905,15.898,16.24,15.17,15.45,22033,0
