Date,Open,High,Low,Close,Volume,OpenInt
20001009,88.203,88.593,80.093,82.74,21779,0
20001010,83.129,86.642,82.74,82.74,10761,0
20001011,82.663,82.663,72.594,79.619,39458,0
20001012,76.1,82.929,73.367,75.085,29212,0
20001013,74.146,78.829,74.146,78.049,33312,0
20001016,83.746,83.902,75.59,78.049,39975,0
20001017,78.056,79.803,77.267,78.446,25751,0
20001018,76.493,76.493,68.571,72.989,62136,0
20001019,73.648,85.426,72.212,85.426,60346,0
20001020,81.061,83.52,78.056,82.389,28185,0
20001023,83.518,84.299,81.98,83.284,19346,0
20001025,93.668,93.668,88.984,92.536,59189,0
20001026,92.101,92.882,90.938,90.938,19474,0
20001027,92.887,93.668,91.458,92.887,27929,0
20001030,92.88,93.661,92.099,93.348,38053,0
20001101,98.424,100.54,96.001,96.472,38053,0
20001102,96.78,96.78,93.036,95.416,10378,0
20001103,96.588,96.78,94.05,94.05,8712,0
20001106,95.15,95.54,91.481,92.887,9225,0
20001107,92.103,93.665,91.713,92.518,7175,0
20001108,92.412,93.66,88.197,92.49,22550,0
20001109,91.939,92.884,86.679,88.981,16015,0
20001110,90.383,91.008,86.957,89.369,12556,0
20001113,88.048,88.048,79.852,82.896,36000,0
20001115,87.422,87.422,82.348,87.227,18321,0
20001116,86.64,86.648,83.909,85.86,12556,0
20001117,83.591,84.292,76.487,78.049,93531,0
20001120,78.76,79.228,73.397,74.115,34462,0
20001121,73.916,79.419,71.496,77.975,45353,0
20001122,76.177,77.191,64.117,66.803,104164,0
20001123,67.007,71.183,54.722,70.247,169118,0
20001124,71.024,72.586,66.779,72.499,100707,0
20001127,74.929,80.002,69.23,73.367,80716,0
20001128,72.593,73.404,69.626,71.031,49195,0
20001129,70.595,74.537,68.292,72.195,37925,0
20001130,72.625,72.625,70.252,72.555,33949,0
20001201,71.031,75.637,71.031,73.45,73025,0
20001204,72.24,75.713,68.688,74.152,44071,0
20001205,74.115,78.408,73.858,78.408,62518,0
20001206,80.397,81.957,77.274,77.431,58292,0
20001207,77.977,82.738,76.806,80.006,58548,0
20001208,81.277,87.654,79.614,87.263,73155,0
20001211,86.81,93.077,86.81,92.101,44201,0
20001212,92.412,97.482,91.014,92.49,44972,0
20001213,93.66,94.831,88.197,92.49,25368,0
20001214,89.996,89.996,85.859,87.263,16015,0
20001215,86.089,86.089,76.747,76.747,121845,0
20001218,80.391,82.741,78.057,81.133,55344,0
20001219,81.159,84.296,78.833,80.394,47403,0
20001220,77.198,83.676,74.232,80.32,56498,0
20001221,79.617,83.754,79.617,82.74,32029,0
20001222,82.737,83.126,81.566,82.72,20371,0
20001227,83.125,83.516,78.442,82.407,17553,0
20001228,81.174,83.126,79.692,80.394,9480,0
20001229,81.959,85.784,81.959,82.74,11657,0
20010102,81.175,81.956,77.273,77.273,37154,0
20010103,76.496,77.277,65.568,75.325,113762,0
20010104,78.878,81.173,71.026,73.367,75207,0
20010108,65.725,71.423,63.617,67.91,49578,0
20010109,70.658,71.736,67.52,67.91,43813,0
20010110,68.884,69.352,58.932,64.162,144128,0
20010111,64.4,73.68,63.494,72.666,72131,0
20010112,73.76,74.93,69.857,73.682,61241,0
20010115,72.196,76.88,72.196,75.537,17425,0
20010116,75.515,76.882,72.706,74.54,25881,0
20010117,75.317,79.11,74.146,78.049,42025,0
20010118,78.052,79.613,74.539,78.169,59192,0
20010119,80.541,84.295,79.612,83.515,63805,0
20010122,83.521,84.138,78.182,79.619,53037,0
20010123,79.067,82.93,78.832,81.954,12428,0
20010124,83.129,85.47,82.739,84.299,22035,0
20010125,84.295,86.441,83.007,83.515,42152,0
20010126,81.939,84.234,80.823,81.954,26264,0
20010129,81.569,83.443,80.797,81.936,10761,0
20010130,81.952,83.513,81.57,82.343,26778,0
20010131,83.278,83.833,80.399,81.179,43687,0
20010201,81.955,83.04,78.053,80.394,22421,0
20010202,81.567,81.567,75.712,76.922,41125,0
20010205,75.789,77.264,73.76,77.116,23831,0
20010206,77.195,78.834,76.501,78.131,28826,0
20010207,77.268,78.439,76.136,76.332,35491,0
20010208,76.487,76.862,75.325,75.325,23704,0
20010209,76.466,76.466,71.417,73.017,74695,0
20010212,73.176,76.493,71.81,75.712,77253,0
20010213,74.933,75.713,74.152,74.152,40740,0
20010214,74.076,74.107,71.82,72.749,10761,0
20010216,73.366,74.139,71.805,72.195,10762,0
20010219,72.593,72.593,70.875,72.545,21524,0
20010220,72.939,73.368,71.026,71.807,11532,0
20010221,70.637,72.588,68.685,71.354,22933,0
20010222,71.027,71.8,69.153,70.247,22164,0
20010223,69.899,71.03,66.385,67.135,42789,0
20010226,68.685,71.807,68.287,71.807,35618,0
20010227,72.2,74.814,69.585,72.278,22933,0
20010228,71.027,74.149,68.006,71.105,50992,0
20010301,70.248,70.248,67.515,68.686,44329,0
20010302,69.855,74.539,69.777,73.367,48558,0
20010305,72.351,72.351,68.683,69.775,55734,0
20010306,69.704,72.164,69.501,71.031,54191,0
20010307,71.181,72.04,70.245,71.797,19476,0
20010308,71.731,71.731,68.843,69.701,22933,0
20010309,69.156,69.46,67.517,69.452,27930,0
20010312,67.905,68.686,60.498,68.686,64059,0
20010313,63.224,66.409,62.444,65.722,37409,0
20010315,64.004,66.97,63.224,65.565,22420,0
20010316,66.347,67.908,62.444,62.444,67260,0
20010319,63.612,68.685,63.151,65.953,31518,0
20010320,68.296,72.269,68.296,70.247,98909,0
20010321,67.755,69.472,65.67,67.91,60084,0
20010322,66.817,67.511,62.914,65.178,49323,0
20010323,66.732,68.684,66.35,66.35,41896,0
20010326,66.735,67.906,65.143,66.267,31004,0
20010327,66.338,70.163,65.643,69.351,38562,0
20010328,69.814,70.946,67.293,67.551,33826,0
20010329,67.827,69.465,66.421,68.022,18322,0
20010330,67.245,68.689,66.418,66.738,21779,0
20010402,66.733,66.733,59.912,60.099,154771,0
20010403,58.067,58.848,51.901,56.194,186042,0
20010404,54.64,59.324,53.274,59.324,58418,0
20010405,59.162,65.639,59.162,63.22,81487,0
20010406,64.313,64.39,59.551,63.469,37412,0
20010409,60.883,64.396,60.103,63.303,23317,0
20010410,64.313,68.528,64.313,67.513,56630,0
20010411,68.104,68.222,64.787,67.8,47658,0
20010412,67.51,68.299,66.542,68.299,34974,0
20010417,66.734,66.734,63.245,64.392,27802,0
20010418,65.735,70.675,65.735,70.247,72131,0
20010419,70.25,73.372,67.908,72.592,78790,0
20010420,73.371,75.705,71.459,74.503,37025,0
20010423,72.585,73.366,71.11,72.195,9354,0
20010424,71.804,74.302,71.804,72.85,21654,0
20010425,72.55,75.477,71.918,74.54,24855,0
20010426,74.045,78.049,74.045,78.049,55095,0
20010427,76.495,81.179,74.935,81.179,37408,0
20010430,77.265,83.127,74.151,83.127,29595,0
20010502,77.895,79.574,76.1,77.661,44587,0
20010503,76.653,76.723,74.623,74.623,16144,0
20010504,72.586,73.211,72.274,73.211,43562,0
20010508,73.761,75.712,72.2,73.995,19218,0
20010509,75.709,77.051,73.367,74.928,18834,0
20010510,74.151,78.054,73.535,77.273,27802,0
20010511,77.076,77.178,75.554,76.101,8327,0
20010514,76.492,76.492,72.355,72.98,16399,0
20010515,73.994,75.704,72.98,74.143,9097,0
20010516,73.529,80.398,72.983,78.502,34078,0
20010517,80.442,84.688,80.442,83.127,76485,0
20010518,81.566,82.346,78.444,80.55,67902,0
20010521,82.737,83.908,81.34,83.127,64956,0
20010522,85.08,87.734,82.668,85.86,158863,0
20010523,83.908,85.86,81.567,81.567,42022,0
20010524,81.175,82.72,81.175,82.72,3459,0
20010525,82.852,83.867,82.852,83.164,7302,0
20010528,83.514,85.457,82.047,83.607,7176,0
20010529,82.077,83.912,79.268,79.268,14989,0
20010530,78.44,79.377,76.644,77.347,51761,0
20010531,77.237,81.96,76.691,79.619,43942,0
20010601,80.703,82.733,77.659,77.855,22678,0
20010604,80.591,80.591,78.828,78.843,4356,0
20010605,80.312,81.171,77.385,78.049,27675,0
20010606,79.619,79.619,76.653,76.691,15502,0
20010607,76.644,79.453,74.77,78.049,19860,0
20010608,77.757,79.225,77.273,77.273,22164,0
20010611,77.349,79.894,74.929,74.938,22805,0
20010612,74.932,75.712,71.42,71.42,33310,0
20010613,73.156,76.489,71.025,74.928,61883,0
20010614,73.448,74.502,72.59,72.98,8969,0
20010618,73.799,74.15,71.184,72.98,25624,0
20010619,73.374,75.716,73.062,73.765,18319,0
20010620,71.806,72.587,69.66,70.792,32800,0
20010621,73.21,73.756,71.415,73.053,48432,0
20010622,74.043,74.043,71.421,72.592,41124,0
20010625,72.669,72.669,69.507,71.42,28698,0
20010626,71.027,71.027,66.969,68.686,72003,0
20010627,68.024,72.98,67.954,72.98,42919,0
20010628,71.068,74.151,71.029,72.278,91475,0
20010629,71.811,75.558,71.811,74.152,52783,0
20010702,74.927,76.41,71.804,74.264,67907,0
20010703,74.148,74.148,71.885,73.367,14606,0
20010704,73.374,73.374,71.072,71.696,21010,0
20010705,71.033,71.033,66.631,67.91,33180,0
20010706,65.955,65.955,59.328,61.271,171805,0
20010709,60.384,61.664,55.419,60.727,102107,0
20010710,61.662,65.291,61.271,63.34,96601,0
20010711,61.654,63.222,59.125,62.832,101086,0
20010712,65.018,66.329,64.16,65.76,72387,0
20010716,65.563,65.563,63.144,64.392,38564,0
20010717,62.405,62.756,59.322,62.288,64699,0
20010718,61.661,62.364,58.625,59.398,56501,0
20010719,60.879,61.27,58.576,59.943,55094,0
20010720,58.929,58.929,55.417,56.979,79561,0
20010723,56.549,61.27,56.549,58.539,43945,0
20010724,58.933,60.104,58.387,59.324,29210,0
20010725,59.317,60.098,57.209,57.209,46766,0
20010726,58.537,60.098,58.537,60.09,35619,0
20010727,59.71,65.564,59.71,62.832,52786,0
20010730,61.826,64.394,61.124,63.091,32542,0
20010731,62.053,64.005,61.663,63.497,21907,0
20010801,62.446,65.569,62.446,64.125,58931,0
20010802,65.256,68.284,64.943,65.178,73920,0
20010803,65.686,66.74,64.125,64.125,50475,0
20010806,64.394,65.955,60.889,63.996,38564,0
20010807,63.219,66.498,61.269,64.781,70724,0
20010808,64.238,65.565,63.388,63.395,24342,0
20010809,62.437,64.076,61.476,63.654,59190,0
20010810,62.848,65.549,62.848,64.3,44072,0
20010813,31.999,33.483,31.999,33.092,45102,0
20010814,32.393,33.486,32.393,33.018,40356,0
20010815,32.857,33.247,32.412,32.631,57404,0
20010816,32.511,32.784,29.31,30.442,134518,0
20010817,30.452,31.529,29.891,30.054,152992,0
20010820,29.66,30.151,28.645,29.269,76487,0
20010821,29.349,30.676,29.349,30.442,55472,0
20010822,29.037,31.222,29.037,30.442,64953,0
20010823,30.516,31.217,30.359,31.217,36006,0
20010824,32,34.185,32,33.554,188469,0
20010827,34.19,34.736,32.394,33.175,109147,0
20010828,32.708,33.566,32.473,33.332,57519,0
20010829,33.254,33.722,31.224,33.332,73916,0
20010830,33.176,33.176,30.443,31.965,55982,0
20010831,31.146,31.458,30.584,31.209,76095,0
20010903,31.272,32.388,30.593,31.217,39080,0
20010904,31.683,32.299,29.232,32.003,140542,0
20010905,30.829,31.843,30.517,31.125,63808,0
20010906,31.257,31.257,29.047,29.047,52406,0
20010907,29.071,30,27.488,28.245,147351,0
20010910,27.546,28.872,24.509,28.872,309271,0
20010911,28.486,28.603,23.421,25.013,149532,0
20010912,24.198,25.603,21.544,25.447,70588,0
20010913,24.985,26.921,24.821,26.297,53296,0
20010914,25.805,27.164,23.807,24.588,127982,0
20010917,23.921,24.959,22.477,24.311,77391,0
20010918,24.356,25.316,23.817,25.206,41761,0
20010919,24.974,26.761,24.661,25.364,81365,0
20010920,25.012,26.144,22.787,22.787,107124,0
20010921,21.854,25.171,21.463,24.976,296477,0
20010925,24.194,24.194,23.101,23.453,81620,0
20010926,23.609,25.826,23.609,25.272,104938,0
20010927,25.132,26.107,24.632,25.53,34209,0
20010928,26.424,27.126,25.768,26.462,50345,0
20011001,27.018,27.268,25.566,25.761,46117,0
20011002,25.754,26.067,25.637,25.872,47793,0
20011004,27.007,28.491,26.469,27.007,103771,0
20011005,26.912,27.333,26.225,26.694,43176,0
20011008,25.758,27.358,25.524,27.358,32413,0
20011009,27.167,27.362,26.464,26.776,23314,0
20011010,26.537,27.552,26.537,27.552,37796,0
20011011,27.787,29.745,27.787,29.269,72772,0
20011012,29.58,30.672,27.706,28.097,51123,0
20011015,29.277,29.425,28.723,29.067,65855,0
20011017,28.921,30.756,28.796,30.756,103509,0
20011018,29.669,32.542,29.271,31.809,130416,0
20011019,31.999,32.389,30.891,31.883,76492,0
20011022,32.39,32.889,31.376,32.39,117618,0
20011023,32.39,33.171,30.83,30.83,95964,0
20011024,30.824,32.783,30.824,32.003,133880,0
20011025,32.387,32.77,31.123,31.919,124420,0
20011026,32.662,33.28,31.063,33.092,67780,0
20011029,32.949,33.175,32.09,32.316,115938,0
20011030,31.919,32.778,30.936,31.061,102508,0
20011031,31.179,31.217,30.242,31.217,74317,0
20011101,30.827,31.233,30.218,31.217,69063,0
20011102,30.835,31.303,29.351,30.054,94026,0
20011105,30.438,30.735,29.268,30.516,150552,0
20011106,30.439,30.517,29.291,30.267,91227,0
20011107,30.482,32.785,29.849,32.769,168721,0
20011108,32.763,34.653,31.975,34.653,172335,0
20011109,34.344,34.484,31.377,34.422,129399,0
20011112,34.34,34.34,31.273,33.239,62015,0
20011113,33.561,34.647,33.561,34.615,80333,0
20011114,34.735,35.204,34.228,34.883,297607,0
20011115,34.962,35.516,34.439,34.735,211382,0
20011116,35.165,36.289,34.814,36.102,89163,0
20011119,36.579,37.048,36.408,36.869,105196,0
20011120,36.997,37.309,36.037,36.841,124403,0
20011121,36.375,36.843,36.304,36.803,79942,0
20011122,36.565,37.384,35.121,36.721,114804,0
20011123,36.678,36.827,35.398,36.093,72768,0
20011126,36.255,37.309,35.904,36.591,52015,0
20011127,36.689,36.884,35.221,35.908,61746,0
20011128,35.907,35.907,34.463,34.542,64438,0
20011129,34.581,35.127,33.136,34.542,176275,0
20011130,34.887,35.098,34.692,34.809,69957,0
20011203,34.887,35.098,34.692,34.809,69957,0
20011204,34.853,35.126,33.439,34.735,42917,0
20011205,34.978,37.82,34.58,37.82,109020,0
20011206,37.698,38.829,36.886,38.346,165921,0
20011207,38.17,39.247,37.038,37.866,165007,0
20011210,37.713,38.244,36.293,36.527,67907,0
20011211,36.68,37.789,36.462,36.915,70602,0
20011212,37.024,37.969,36.688,37.118,62644,0
20011213,37.387,38.113,35.865,36.49,138752,0
20011214,36.106,36.684,35.872,36.684,101089,0
20011217,36.376,37.055,36.376,36.915,49320,0
20011218,36.68,37.071,36.291,36.564,37158,0
20011219,37.029,37.029,35.905,36.296,63801,0
20011220,36.062,36.296,34.103,36.296,83146,0
20011221,35.591,37.371,34.186,36.988,365786,0
20011227,36.721,36.728,35.355,35.511,10507,0
20011228,35.155,35.53,35.022,35.428,15887,0
20020102,35.128,37.126,35.128,35.908,57775,0
20020103,36.774,39.108,36.345,38.53,158724,0
20020104,39.032,39.804,38.259,39.804,114033,0
20020107,39.104,40.51,38.793,40.174,55603,0
20020108,39.063,39.804,37.62,38.392,76619,0
20020109,38.597,39.33,37.503,39.26,59704,0
20020110,38.71,38.952,37.078,37.672,52268,0
20020111,37.859,38.085,37.149,37.469,21138,0
20020114,37.463,37.463,35.511,36.675,104936,0
20020116,37.077,37.077,35.696,36.25,72767,0
20020117,35.783,37.071,35.705,36.915,76624,0
20020118,36.142,36.517,35.518,35.908,32282,0
20020121,36.055,36.961,35.517,36.961,38688,0
20020122,36.371,36.909,35.668,35.668,51122,0
20020123,35.824,36.682,35.41,36.324,57145,0
20020124,36.338,36.573,35.753,36.065,59310,0
20020125,36.065,36.455,35.011,35.862,49832,0
20020128,35.709,36.677,35.163,36.139,53681,0
20020129,35.98,36.37,35.2,35.363,28189,0
20020130,34.73,34.73,33.215,34.495,125058,0
20020131,34.464,36.377,34.464,35.908,89674,0
20020201,35.904,36.879,35.592,36.841,82637,0
20020204,36.372,36.988,35.708,36.684,38692,0
20020205,36.294,36.598,35.326,35.927,57399,0
20020206,35.705,36.657,34.432,35.05,73659,0
20020207,34.462,35.204,34.267,34.735,45479,0
20020208,34.875,35.015,34.344,34.422,34463,0
20020211,34.811,35.084,33.727,34.773,38436,0
20020212,34.891,34.891,33.447,33.877,88269,0
20020213,33.907,34.242,31.378,33.867,108771,0
20020214,33.994,34.384,32.98,33.729,101590,0
20020215,33.559,33.949,32.583,32.778,88284,0
20020218,32.393,32.636,31.191,32.16,116197,0
20020219,31.926,32.262,29.623,30.802,162313,0
20020220,30.124,30.835,29.367,30.405,101458,0
20020221,30.83,32.937,30.595,32.039,89558,0
20020222,31.596,35.124,31.143,33.563,78792,0
20020225,33.947,34.735,32.94,34.735,73919,0
20020226,35.121,35.129,33.677,34.653,83668,0
20020227,34.639,34.725,33.726,34.615,35874,0
20020228,34.386,34.573,33.722,34.191,19345,0
20020301,34.225,34.966,34.045,34.966,26264,0
20020304,35.121,36.213,34.551,35.511,140942,0
20020305,35.22,36.102,35.22,36.102,134130,0
20020306,35.514,36.295,34.375,35.281,76998,0
20020307,35.518,36.369,33.645,33.738,115934,0
20020308,34.19,34.573,33.957,34.542,74302,0
20020311,35.277,35.33,34.481,34.8,98917,0
20020312,34.731,34.808,32.669,33.285,61488,0
20020313,33.331,33.362,31.38,32.316,143609,0
20020314,32.089,32.464,31.668,32.464,41252,0
20020315,32.391,32.937,31.689,31.689,176040,0
20020318,32.07,34.162,32,33.249,73543,0
20020319,33.645,34.582,33.333,34.348,64179,0
20020320,34.816,34.956,30.99,33.489,529701,0
20020321,33.56,33.943,33.249,33.6,41641,0
20020322,33.989,35.043,33.872,34.653,201419,0
20020325,34.346,36.656,33.94,36.102,206896,0
20020326,35.747,37.074,35.707,36.379,169891,0
20020327,36.387,37.035,35.833,36.684,139525,0
20020328,36.839,37.455,36.769,37.385,132353,0
20020402,37.372,37.785,37.224,37.7,129400,0
20020403,37.463,37.657,36.33,36.472,78926,0
20020404,36.296,36.296,33.915,34.579,155274,0
20020405,34.809,34.957,34.262,34.505,45870,0
20020408,34.854,34.97,34.158,34.791,135666,0
20020409,34.415,34.954,34.345,34.735,46633,0
20020410,34.73,34.73,34.183,34.495,56379,0
20020411,34.654,34.786,33.638,33.951,59580,0
20020412,33.949,34.339,32.387,32.778,118653,0
20020415,33.092,33.248,32.389,33.092,48048,0
20020416,32.975,34.302,32.569,34.302,60477,0
20020417,34.503,34.768,33.582,33.582,45478,0
20020418,33.8,34.347,32.013,32.372,59440,0
20020419,32.393,33.173,31.893,32.861,80968,0
20020422,32.706,32.878,31.879,32.16,41892,0
20020423,32.139,32.233,31.156,31.827,110961,0
