Date,Open,High,Low,Close,Volume,OpenInt
20000830,8.2518,8.3985,8.215,8.3985,50552,0
20000831,8.4902,8.7656,8.4902,8.7656,26583,0
20000901,8.8987,9.0268,8.7198,8.8115,14599,0
20000904,8.9492,8.9492,8.8574,8.9354,9805,0
20000905,8.94,9.0874,8.94,8.9909,12201,0
20000906,8.9492,8.9492,8.5913,8.5913,15253,0
20000907,8.628,8.8711,8.628,8.8711,435,0
20000908,8.9033,8.9033,8.9033,8.9033,11983,0
20000911,8.8574,8.8574,8.7656,8.7656,5229,0
20000912,8.7198,8.7198,8.6968,8.6968,1090,0
20000915,8.5361,8.5361,8.4902,8.4902,435,0
20000918,8.5361,8.5361,8.4902,8.4902,6537,0
20000919,8.5638,8.6555,8.5638,8.6555,2397,0
20000920,8.582,8.582,8.582,8.582,655,0
20000921,8.4444,8.4444,8.1232,8.1232,3050,0
20000922,8.1232,8.2746,8.1232,8.2746,4139,0
20000925,8.4673,8.582,8.3985,8.3985,6537,0
20000926,8.3525,8.628,8.3525,8.3985,3922,0
20000927,8.5132,8.5361,8.4902,8.5361,15253,0
20000928,8.5132,8.5132,8.5132,8.5132,1090,0
20000929,8.5361,8.6509,8.4949,8.5132,14599,0
20001002,8.4902,8.5638,8.2655,8.5638,1742,0
20001004,8.3296,8.4902,8.3296,8.4857,3050,0
20001005,8.4673,8.6142,8.4214,8.4902,25495,0
20001006,8.5132,8.5132,8.4444,8.4444,218,0
20001009,8.4214,8.4902,8.3709,8.3985,28762,0
20001010,8.3939,8.3939,8.3939,8.3939,2180,0
20001011,8.3067,8.3067,7.9625,7.9625,3050,0
20001012,8.215,8.215,8.1507,8.1507,24622,0
20001025,8.0313,8.0313,7.9165,7.9854,6537,0
20001026,7.9625,7.9854,7.8018,7.9854,11548,0
20001027,7.9533,8.0405,7.9074,8.0405,3704,0
20001030,8.0313,8.0313,7.811,8.0313,6537,0
20001101,8.0496,8.0496,8.0313,8.0313,9369,0
20001102,8.3755,8.3755,8.1232,8.3755,11983,0
20001103,8.3525,8.5361,8.3525,8.5361,9805,0
20001106,8.6509,9.0316,8.6509,8.9492,9586,0
20001107,8.9309,9.1791,8.8803,9.1791,10676,0
20001108,9.1101,9.1101,8.8574,9.0637,3922,0
20001109,8.9033,8.9033,8.8115,8.8574,435,0
20001110,8.7198,8.9492,8.6739,8.894,30724,0
20001113,8.6739,8.7198,8.6739,8.7198,3704,0
20001115,8.7198,9.0874,8.5361,8.8115,5229,0
20001116,8.7427,9.0135,8.7427,8.8574,4139,0
20001120,9.0874,9.0874,8.8115,8.9675,10458,0
20001121,8.9909,9.0874,8.9492,9.0363,7844,0
20001122,9.0268,9.1791,9.0268,9.1375,7626,0
20001123,9.1791,9.1791,8.8115,9.1328,22661,0
20001124,9.1328,9.4074,9.1328,9.4074,10241,0
20001127,9.2746,9.4547,9.2708,9.4547,6537,0
20001128,9.4547,9.4547,9.2244,9.2244,3268,0
20001129,9.4676,9.702,9.4676,9.702,11548,0
20001130,9.4074,9.4074,9.2244,9.2708,15689,0
20001201,9.514,9.523,9.2708,9.523,6754,0
20001204,9.4547,9.638,9.4547,9.592,7409,0
20001205,9.592,9.656,9.592,9.638,1307,0
20001206,9.638,10.036,9.592,10.036,11983,0
20001207,10.051,10.179,9.991,10.051,13073,0
20001208,10.074,10.074,9.775,10.005,15035,0
20001211,9.867,10.611,9.867,10.611,25276,0
20001212,10.689,10.693,10.326,10.601,2397,0
20001213,10.785,10.988,10.464,10.988,14381,0
20001214,10.968,10.968,10.648,10.648,7626,0
20001215,10.785,10.858,10.648,10.648,7409,0
20001218,10.877,10.877,10.671,10.74,8934,0
20001219,10.648,10.858,10.648,10.858,655,0
20001220,10.648,10.648,10.097,10.097,9805,0
20001221,10.464,10.68,10.224,10.326,31595,0
20001222,10.441,10.785,10.441,10.785,8279,0
20001227,10.785,11.015,10.785,10.923,5447,0
20001228,10.785,10.923,10.464,10.464,3268,0
20001229,10.464,10.799,10.464,10.799,3922,0
20010102,11.083,11.083,10.418,10.464,10676,0
20010103,10.331,10.648,10.281,10.464,10676,0
20010104,10.74,10.74,10.509,10.509,8061,0
20010108,10.56,11.015,10.326,10.326,21354,0
20010109,10.326,10.367,9.949,10.321,39875,0
20010110,10.051,10.326,10.051,10.321,11766,0
20010111,10.321,10.418,10.257,10.418,8934,0
20010112,10.509,10.56,10.336,10.381,4139,0
20010115,10.326,10.326,10.303,10.303,1525,0
20010116,10.716,10.716,10.671,10.671,1742,0
20010117,10.56,10.56,10.509,10.556,7409,0
20010118,10.556,10.556,10.509,10.509,3050,0
20010119,10.606,10.606,10.556,10.556,6537,0
20010122,10.689,10.689,10.551,10.671,1742,0
20010123,10.656,10.785,10.556,10.579,9369,0
20010124,10.656,11.312,10.648,10.945,57525,0
20010125,11.01,11.464,11.01,11.243,33774,0
20010126,11.354,11.428,11.198,11.382,50552,0
20010129,11.449,11.464,11.336,11.428,13945,0
20010130,11.428,11.703,11.428,11.703,16342,0
20010131,11.479,11.703,11.291,11.566,9805,0
20010201,11.698,11.698,11.496,11.652,9151,0
20010202,11.744,11.891,11.611,11.703,15253,0
20010205,12.387,12.387,11.588,11.588,10894,0
20010206,11.474,11.588,11.474,11.588,1961,0
20010207,11.11,11.488,11.015,11.243,15471,0
20010208,11.243,11.291,11.152,11.291,1307,0
20010209,11.134,11.404,11.134,11.243,21354,0
20010212,11.428,11.428,10.968,11.221,20700,0
20010213,11.015,11.037,10.74,11.037,13073,0
20010214,11.179,11.179,10.831,10.831,13508,0
20010216,10.785,11.194,10.785,10.831,13073,0
20010219,11.226,11.226,10.601,11.147,18304,0
20010220,11.015,11.015,10.84,10.978,655,0
20010221,10.74,10.74,10.74,10.74,218,0
20010222,10.923,11.015,10.74,10.807,18739,0
20010223,10.74,10.807,10.74,10.74,1742,0
20010226,10.556,10.785,10.326,10.648,3487,0
20010227,10.564,10.897,10.564,10.807,3487,0
20010228,10.74,10.785,10.693,10.74,20265,0
20010301,10.991,10.991,10.564,10.579,14164,0
20010302,10.671,10.671,10.303,10.464,12856,0
20010305,10.326,10.372,10.12,10.372,3050,0
20010306,10.372,10.648,10.372,10.648,9586,0
20010307,10.671,10.853,10.671,10.785,4139,0
20010308,10.849,10.849,10.74,10.74,872,0
20010309,10.514,10.693,10.143,10.326,10022,0
20010312,10.234,10.234,9.867,9.867,14599,0
20010313,10.212,10.326,10.051,10.326,57960,0
20010315,9.683,9.683,9.661,9.661,2397,0
20010316,9.963,9.963,9.2708,9.4311,8716,0
20010319,9.799,9.799,9.1791,9.4074,27673,0
20010320,10.036,10.036,9.546,9.546,8061,0
20010321,9.913,9.913,8.9946,9.0637,14164,0
20010322,9.1791,9.1791,8.8115,9.1101,27019,0
20010323,9.1791,9.775,9.1791,9.683,5883,0
20010327,10.082,10.082,9.638,9.73,435,0
20010328,9.73,9.73,9.706,9.73,6101,0
20010330,9.867,9.867,9.867,9.867,435,0
20010402,10.666,10.666,10.092,10.097,3050,0
20010403,10.097,10.097,9.638,9.942,2832,0
20010405,9.55,9.867,9.1791,9.4074,22880,0
20010406,9.4902,9.4902,9.1791,9.3858,3704,0
20010409,9.3621,9.3858,9.3161,9.3858,1307,0
20010410,9.2244,9.3344,9.1791,9.3344,3704,0
20010411,9.546,9.638,9.546,9.638,1525,0
20010417,9.77,9.845,9.77,9.845,1742,0
20010418,9.996,10.087,9.977,10.087,1742,0
20010419,10.165,10.294,10.11,10.11,1742,0
20010420,10.316,10.316,10.316,10.316,1090,0
20010423,10.326,10.556,10.212,10.556,5012,0
20010424,10.671,11.291,10.671,11.174,27673,0
20010425,10.648,10.648,10.509,10.556,7844,0
20010426,10.533,10.867,10.464,10.464,5664,0
20010427,10.464,10.464,10.326,10.35,4576,0
20010430,10.464,10.601,10.396,10.601,11330,0
20010502,10.822,10.942,10.693,10.942,5229,0
20010503,10.964,10.991,10.877,10.877,4576,0
20010504,11.01,11.01,10.661,10.74,4139,0
20010508,10.898,10.898,10.716,10.716,872,0
20010509,10.735,10.735,10.372,10.372,10894,0
20010511,10.831,10.918,10.79,10.807,4794,0
20010514,11.015,11.055,10.887,11.055,12856,0
20010515,11.015,11.015,11.015,11.015,435,0
20010516,11.198,11.198,11.198,11.198,2180,0
20010517,10.978,11.243,10.978,11.243,6972,0
20010518,11.243,11.243,10.932,11.152,3268,0
20010521,11.106,11.243,11.106,11.243,11330,0
20010522,11.291,11.291,11.291,11.291,655,0
20010523,11.243,11.336,11.243,11.336,2832,0
20010524,11.474,11.474,11.474,11.474,435,0
20010525,11.474,11.474,11.464,11.464,1961,0
20010528,11.345,11.519,11.345,11.519,2615,0
20010530,11.474,11.474,11.454,11.474,6101,0
20010531,11.382,11.474,11.382,11.382,3487,0
20010601,11.382,11.382,11.382,11.382,218,0
20010604,11.336,11.382,11.336,11.382,435,0
20010605,11.474,11.474,11.382,11.382,2180,0
20010606,11.428,11.611,11.428,11.611,22880,0
20010607,11.474,11.519,11.474,11.474,17868,0
20010608,11.611,11.611,11.566,11.611,3050,0
20010611,11.611,11.703,11.519,11.703,28327,0
20010612,11.519,11.611,11.474,11.519,11766,0
20010613,11.519,11.703,11.519,11.541,3268,0
20010618,11.474,11.519,11.382,11.382,1961,0
20010619,11.474,11.725,11.386,11.588,7626,0
20010620,11.358,12.272,11.221,12.272,12856,0
20010621,11.955,12.117,11.887,12.034,13508,0
20010622,11.896,12.138,11.896,12.107,13291,0
20010625,12.117,12.117,11.955,11.955,11766,0
20010626,12,12.117,12,12,13073,0
20010627,12.162,12.391,12.07,12.323,72996,0
20010628,12.383,13.034,12.383,12.851,163204,0
20010629,13.034,13.264,12.942,13.167,108077,0
20010702,13.31,13.952,13.31,13.952,173663,0
20010703,13.746,14.043,12.667,13.127,134878,0
20010704,13.31,13.31,12.804,12.851,62971,0
20010705,12.988,13.057,12.3,13.057,54038,0
20010706,12.988,13.08,12.759,12.942,35517,0
20010709,13.08,13.538,12.942,13.538,63626,0
20010710,13.534,13.534,13.31,13.31,19394,0
20010711,13.31,13.31,12.942,12.942,48155,0
20010712,13.127,13.264,12.942,13.264,8279,0
20010716,13.194,13.305,13.08,13.305,4794,0
20010717,13.264,13.286,13.24,13.286,6972,0
20010718,13.172,13.172,13.034,13.08,34646,0
20010719,13.218,13.714,13.08,13.714,87159,0
20010720,13.722,14.364,13.722,14.364,196107,0
20010723,14.314,14.869,14.088,14.456,436229,0
20010724,14.869,14.869,14.571,14.731,145118,0
20010725,14.364,14.411,13.355,13.768,72777,0
20010726,14.021,14.021,13.676,13.768,57090,0
20010727,13.764,14.639,13.699,14.618,75174,0
20010730,14.411,14.411,13.974,14.098,35734,0
20010731,14.502,14.502,14.18,14.226,64279,0
20010801,14.272,14.272,13.584,13.984,61882,0
20010802,13.768,13.952,13.538,13.538,47500,0
20010803,13.562,13.947,13.562,13.768,25276,0
20010806,13.851,13.952,13.768,13.768,6972,0
20010807,14.038,14.038,13.699,13.768,79531,0
20010808,13.905,13.905,13.538,13.629,8716,0
20010809,13.538,13.584,12.873,13.08,25276,0
20010810,13.305,13.768,13.264,13.446,47720,0
20010813,13.629,13.629,13.355,13.446,2832,0
20010814,13.446,14.277,13.31,13.952,97618,0
20010815,13.952,14.433,13.952,14.135,155143,0
20010816,14.088,14.452,13.997,13.997,58832,0
20010817,13.997,14.48,13.997,14.226,84543,0
20010820,14.226,14.388,14.226,14.291,39220,0
20010821,14.226,14.272,14.043,14.226,42708,0
20010822,14.226,14.319,14.18,14.25,90863,0
20010823,14.388,14.456,14.205,14.428,80621,0
20010824,14.456,14.584,14.456,14.584,38785,0
20010827,14.594,14.777,14.502,14.618,41836,0
20010828,14.594,14.613,14.456,14.456,25495,0
20010829,14.226,14.48,14.226,14.411,50552,0
20010830,14.402,14.402,13.952,13.952,27019,0
20010831,14.226,14.226,13.86,14.226,10676,0
20010903,13.997,14.18,13.905,14.18,20265,0
20010904,13.837,14.038,13.818,13.997,38785,0
20010905,13.997,13.997,13.768,13.791,57742,0
20010906,13.746,13.764,13.442,13.488,39003,0
20010907,13.172,13.446,12.391,12.597,79750,0
20010910,12.501,12.547,11.657,11.933,114613,0
20010911,11.955,12.988,11.291,11.933,89120,0
20010912,12.391,12.896,11.933,12.896,83672,0
20010913,13.08,13.818,12.804,13.034,78224,0
20010914,13.378,13.629,13.127,13.127,120715,0
20010917,13.034,13.107,12.276,12.95,81711,0
20010918,12.734,13.006,12.672,12.851,81929,0
20010919,12.621,13.676,12.621,13.264,74303,0
20010920,13.08,13.264,12.391,12.667,81711,0
20010921,12.391,12.612,11.703,12.056,106769,0
20010925,12.345,13.589,12.345,13.31,195671,0
20010926,13.172,13.397,13.103,13.397,26148,0
20010927,13.534,13.534,13.264,13.264,1742,0
20010928,13.264,13.31,13.194,13.31,6537,0
20011001,13.538,13.538,13.24,13.24,33338,0
20011002,13.538,13.538,13.127,13.218,35953,0
20011004,13.286,13.722,13.286,13.629,31376,0
20011005,13.584,13.759,13.364,13.374,74521,0
20011008,13.722,13.993,13.323,13.768,47937,0
20011009,13.81,13.81,13.424,13.658,9369,0
20011010,13.538,13.722,13.31,13.31,37042,0
20011011,13.791,13.791,13.401,13.451,40529,0
20011012,13.676,14.017,13.649,13.814,58614,0
20011015,13.818,14.411,13.814,14.272,118317,0
20011017,14.502,14.502,14.14,14.456,64496,0
20011018,14.226,14.226,13.952,14.113,119624,0
20011019,14.13,14.175,13.974,13.997,35953,0
20011022,14.369,14.369,13.676,13.768,52950,0
20011023,14.088,14.088,13.709,13.768,15689,0
20011024,13.814,14.433,13.759,13.997,33120,0
20011025,13.997,14.219,13.993,14.088,47065,0
20011026,14.226,14.226,14.113,14.205,35517,0
20011029,14.226,14.383,14.113,14.18,47937,0
20011030,14.226,14.323,14.043,14.226,50552,0
20011031,14.18,14.185,14.067,14.135,32249,0
20011101,14.226,14.226,14.067,14.135,9369,0
20011102,14.226,14.319,14.222,14.226,40529,0
20011105,14.226,14.364,14.226,14.342,27019,0
20011106,14.364,14.456,14.319,14.452,51860,0
20011107,14.456,14.456,14.226,14.25,33120,0
20011108,14.319,14.548,14.226,14.539,30288,0
20011109,14.226,14.594,14.226,14.589,16778,0
20011112,14.411,14.52,14.18,14.342,20047,0
20011113,14.195,14.525,14.195,14.456,62971,0
20011114,14.456,14.48,14.272,14.48,31159,0
20011115,14.502,14.686,14.475,14.686,40965,0
20011116,14.686,15.924,14.686,15.778,539075,0
20011119,15.838,16.04,15.654,15.961,160155,0
20011120,15.971,15.971,15.609,15.741,20700,0
20011121,15.765,15.765,15.604,15.722,11548,0
20011122,15.604,16.081,15.604,16.081,57742,0
20011123,16.108,16.108,15.631,16.062,28980,0
20011126,16.214,16.453,15.765,16.2,126599,0
20011127,16.292,16.512,16.177,16.338,61012,0
20011128,16.512,16.512,15.765,15.857,47500,0
20011129,16.016,16.268,15.953,16.155,27891,0
20011130,16.155,16.499,16.04,16.247,133134,0
20011203,16.155,16.499,16.04,16.247,133134,0
20011204,16.613,16.935,16.527,16.889,89991,0
20011205,16.935,17.302,16.659,17.302,125073,0
20011206,17.39,17.44,17.118,17.118,160155,0
20011207,17.44,17.44,17.219,17.394,89120,0
20011210,17.44,17.563,16.981,17.293,103283,0
20011211,17.302,17.302,16.889,17.095,79314,0
20011212,17.348,17.394,16.981,17.256,69292,0
20011213,17.348,18.083,17.325,18.083,95004,0
20011214,17.898,17.898,16.981,17.44,45540,0
20011217,17.578,17.578,16.889,17.302,71689,0
20011218,17.142,17.44,17.142,17.302,46194,0
20011219,17.669,17.679,17.261,17.485,39875,0
20011220,17.302,17.618,17.21,17.549,35298,0
20011221,17.669,17.769,17.546,17.715,38131,0
20011227,17.738,17.898,17.485,17.898,24841,0
20011228,18.083,18.104,17.807,17.898,48590,0
20020102,17.898,18.078,17.898,18.037,36606,0
20020103,18.104,18.104,17.967,18.018,37478,0
20020104,17.995,18.037,17.546,17.898,63189,0
20020107,17.898,17.976,17.674,17.976,20265,0
20020108,18.083,18.174,17.941,18.174,28980,0
20020109,18.174,18.702,18.133,18.444,144465,0
20020110,18.183,18.624,18.183,18.564,64496,0
20020111,18.407,18.816,18.403,18.588,96746,0
20020114,18.588,18.588,17.674,17.761,71689,0
20020116,18.013,18.174,17.72,17.72,50987,0
20020117,17.715,17.991,17.715,17.991,69292,0
20020118,17.898,18.037,17.715,17.715,88466,0
20020121,17.679,17.898,17.578,17.578,131174,0
20020122,17.6,17.852,17.485,17.495,138800,0
20020123,17.49,17.784,17.49,17.66,61229,0
20020124,17.669,18.289,17.66,18.289,193492,0
20020125,18.289,18.588,18.289,18.472,210924,0
20020128,18.588,18.588,18.358,18.472,24622,0
20020129,18.541,18.588,18.449,18.496,60357,0
20020130,18.518,18.816,18.518,18.793,126380,0
20020131,18.747,18.816,18.588,18.725,16560,0
20020201,18.747,19.23,18.747,19.23,94786,0
20020204,19.192,19.192,17.761,18.266,106552,0
20020205,18.221,18.537,17.945,18.537,95656,0
20020206,18.537,18.537,17.738,18.312,77135,0
20020207,17.761,18.221,17.743,18.221,16124,0
20020208,18.242,18.242,17.991,18.018,20700,0
20020211,18.068,18.221,18.037,18.221,5229,0
20020212,18.34,18.926,18.266,18.702,67331,0
20020213,18.68,18.68,18.312,18.67,19176,0
20020214,18.366,19.238,18.366,18.963,106333,0
20020215,18.954,19.303,18.725,18.866,118535,0
20020218,18.999,18.999,18.605,18.752,38131,0
20020219,18.977,18.982,18.615,18.816,55782,0
20020220,18.725,18.725,18.242,18.358,41618,0
20020221,18.588,18.931,18.128,18.128,43361,0
20020222,18.427,18.427,17.715,17.784,57090,0
20020225,18.128,18.472,17.921,18.174,49245,0
20020226,18.104,18.541,18.104,18.449,22226,0
20020227,18.588,18.588,18.221,18.221,43143,0
20020228,18.358,18.403,17.898,18.261,76046,0
20020301,18.008,18.624,18.008,18.564,37478,0
20020304,18.588,18.683,18.38,18.449,17215,0
20020305,18.174,18.541,18.174,18.449,17215,0
20020306,18.444,18.449,18.174,18.174,25058,0
20020307,18.312,18.403,17.898,17.945,65804,0
20020308,18.312,18.312,17.852,17.898,40965,0
20020311,17.898,18.023,14.686,16.981,358874,0
20020312,17.073,17.164,16.522,16.522,164294,0
20020313,16.696,17.21,16.522,17.21,102630,0
20020314,17.247,17.733,17.21,17.6,96093,0
20020315,17.66,17.848,17.416,17.715,41401,0
20020318,17.953,17.953,17.058,17.123,71906,0
20020319,17.003,17.44,17.003,17.43,104807,0
20020320,17.508,17.628,17.37,17.44,24405,0
20020321,17.65,17.669,17.394,17.44,49897,0
20020322,17.532,17.816,17.485,17.485,28109,0
20020325,17.807,17.848,17.669,17.669,19829,0
20020326,17.784,17.89,17.633,17.852,47283,0
20020327,17.848,18.128,17.669,18.128,85633,0
20020328,18.128,18.242,17.991,18.128,14164,0
20020402,18.174,18.174,17.765,18.068,82582,0
20020403,17.976,18.174,17.945,18.16,63844,0
20020404,18.128,18.432,18.128,18.256,105245,0
20020405,18.449,18.449,18.358,18.358,27019,0
20020408,18.472,18.559,18.358,18.358,47720,0
20020409,18.496,18.816,18.496,18.816,66022,0
20020410,18.816,18.816,18.496,18.812,35734,0
20020411,18.816,18.862,18.68,18.816,40093,0
20020412,18.683,18.908,18.595,18.816,44233,0
20020415,18.624,18.816,18.588,18.588,5012,0
20020416,18.646,18.816,18.38,18.771,31813,0
20020417,18.634,18.954,18.634,18.886,97183,0
20020418,18.908,18.931,18.767,18.908,32684,0
20020419,18.821,18.931,18.752,18.931,25495,0
20020422,19.045,19.091,18.008,18.128,136621,0
20020423,18.266,18.312,17.705,17.967,153617,0
20020424,17.715,17.715,17.073,17.508,264527,0
20020425,17.445,17.485,17.146,17.302,99798,0
20020426,17.435,17.807,17.233,17.532,108729,0
20020429,17.881,17.898,17.44,17.532,64496,0
20020430,17.394,17.972,17.21,17.553,67331,0
20020502,17.692,17.812,17.498,17.665,38131,0
20020503,17.738,17.738,17.527,17.646,24405,0
20020506,17.558,17.669,17.37,17.485,29198,0
20020507,17.37,17.573,17.073,17.164,32031,0
20020508,17.416,17.44,17.228,17.325,22444,0
20020509,17.256,17.43,17.187,17.302,25276,0
20020510,17.43,17.43,17.007,17.007,11112,0
20020513,17.036,17.242,16.981,17.026,18739,0
20020514,17.21,17.852,17.21,17.669,57960,0
20020515,17.829,18.27,17.761,18.266,90863,0
20020516,18.256,18.289,17.991,18.128,28544,0
20020517,18.124,18.124,17.967,18.032,22444,0
20020520,17.991,18.013,17.991,18.013,2832,0
20020521,17.876,18.099,17.876,17.945,28327,0
20020522,18.013,18.037,17.37,17.633,20919,0
20020523,17.705,18.083,17.705,18.013,144029,0
20020524,18.041,18.427,17.967,18.225,86069,0
