Date,Open,High,Low,Close,Volume,OpenInt
20090810,3.6142,3.6142,3.3326,3.3796,639,0
20090821,3.3796,3.4265,3.3796,3.4265,746,0
20090825,3.3796,3.3796,3.3796,3.3796,213,0
20090826,3.3796,3.3796,3.2857,3.3796,1065,0
20090827,3.3796,3.5673,3.3796,3.5673,213,0
20090828,3.3796,3.3796,3.3796,3.3796,426,0
20090902,3.1917,3.4734,3.1917,3.4734,213,0
20090907,2.8163,3.2857,2.8163,2.9102,426,0
20090915,3.0979,3.2387,3.0979,3.2387,319,0
20090918,3.0979,3.1073,3.0979,3.0979,597,0
20090921,3.0979,3.2857,3.0979,3.2857,2700,0
20090924,3.0979,3.0979,3.0979,3.0979,597,0
20090925,2.8163,3.1917,2.8163,3.1917,1375,0
20090930,2.8727,3.3796,2.8632,3.3796,533,0
20091002,3.0979,3.6517,3.0979,3.6517,1375,0
20091005,3.3796,3.5673,3.2857,3.5673,107,0
20091007,3.5204,3.755,3.2857,3.2857,213,0
20091008,3.755,4.0367,3.4734,3.755,1598,0
20091009,3.5673,3.5673,3.5673,3.5673,1918,0
20091019,3.5673,3.5767,3.5673,3.5767,90,0
20091020,3.5673,3.755,3.5673,3.755,1331,0
20091021,3.5673,3.5767,3.5673,3.5673,1523,0
20091029,3.5673,3.5673,2.9102,2.9102,341,0
20091030,2.9102,3.5673,2.9102,3.3796,186,0
20091111,3.2857,3.2857,2.9102,3.051,319,0
20091112,3.0604,3.0604,2.9102,3.051,213,0
20091113,3.051,4.1775,2.9102,4.1775,5838,0
20091116,4.0367,4.6938,4.0367,4.6938,213,0
20091118,4.506,4.6844,4.2244,4.6844,853,0
20091119,4.2244,4.6938,4.2244,4.6938,213,0
20091120,4.2244,4.6938,4.2244,4.6938,639,0
20091123,4.2244,4.6938,4.2244,4.3747,1065,0
20091125,4.4591,4.6938,4.3652,4.3652,373,0
20091126,3.9428,4.6468,3.9428,4.6468,426,0
20091130,4.093,4.2714,3.9428,4.0836,1811,0
20091204,4.2244,4.2244,3.9897,4.2244,160,0
20091207,3.9897,4.2432,3.9897,4.2432,1,0
20091216,3.9897,4.093,3.9897,4.093,107,0
20091218,3.9897,4.0836,3.755,3.755,1572,0
20091223,3.755,3.9428,3.5673,3.9428,533,0
20091228,3.755,4.2244,3.755,4.2244,533,0
20091229,4.2244,4.8816,4.2244,4.8816,1158,0
20091230,4.2244,4.8816,4.2244,4.5999,746,0
20100104,3.5673,4.8816,3.5673,4.4122,772,0
20100105,4.4122,4.5999,4.4122,4.506,1092,0
20100107,4.506,4.5999,4.506,4.5999,319,0
20100108,4.5999,4.8722,4.506,4.8722,746,0
20100112,4.5999,4.8722,4.5999,4.8722,107,0
20100113,4.8722,5.8297,4.8722,5.7734,2324,0
20100114,5.5387,5.6326,5.5387,5.6326,853,0
20100115,5.5387,5.8203,5.5387,5.8203,319,0
20100118,5.5387,6.3836,5.5387,6.3836,1545,0
20100119,6.5713,6.5713,6.1019,6.3836,5406,0
20100120,6.3836,6.3836,6.1019,6.3836,426,0
20100121,6.1019,6.806,6.1019,6.806,4900,0
20100122,6.1958,6.806,6.1958,6.7121,1257,0
20100125,6.2897,6.7121,6.2897,6.7121,1065,0
20100126,6.2897,6.4868,6.2897,6.4868,277,0
20100128,6.5713,6.759,6.4775,6.7028,1928,0
20100129,6.7121,6.7121,6.7121,6.7121,139,0
20100201,6.7121,6.8529,6.7121,6.8529,697,0
20100202,6.8529,7.0407,6.8529,7.0407,1640,0
20100203,7.0407,7.0407,6.7685,6.7685,747,0
20100204,6.4775,6.7872,6.4775,6.4775,1555,0
20100205,6.4775,6.7685,6.4305,6.4305,4101,0
20100208,6.4775,6.5244,6.1019,6.1958,3356,0
20100209,6.1958,6.1958,6.1864,6.1864,230,0
20100215,6.8529,7.8387,6.8529,7.7448,11700,0
20100216,7.8856,8.2236,7.8292,8.2236,11970,0
20100217,8.0733,8.5427,8.0733,8.1203,2586,0
20100218,8.1203,8.2611,8.0733,8.1109,1167,0
20100219,8.1109,8.2611,8.0733,8.1672,2501,0
20100222,8.0733,8.7305,8.0733,8.6835,5604,0
20100223,8.5897,8.721,8.2611,8.4958,1999,0
20100224,8.4489,8.4489,8.2611,8.4489,1403,0
20100225,8.3456,8.7305,8.2611,8.3549,2558,0
20100226,8.2611,8.2611,8.2611,8.2611,319,0
20100301,8.2611,8.3549,8.0733,8.3549,117,0
20100302,8.0733,8.6272,8.0733,8.308,607,0
20100303,8.0733,8.308,7.3318,7.6979,2712,0
20100304,7.6697,8.3549,7.3693,7.9795,1652,0
20100305,7.6979,8.3549,7.6979,8.3549,1363,0
20100308,7.6697,8.3738,7.6697,8.3738,1827,0
20100309,7.9795,8.3549,7.9795,8.3549,1827,0
20100310,7.9795,7.9795,7.0407,7.4162,107,0
20100311,7.6979,7.6979,6.759,7.557,1543,0
20100312,7.6039,7.8387,7.5101,7.6039,3512,0
20100315,7.8387,8.6272,7.8387,8.6272,507,0
20100316,7.8387,8.1579,7.8387,8.1579,54,0
20100317,7.8387,7.9325,7.6979,7.9325,384,0
20100318,7.9325,8.4489,7.9325,8.4489,4476,0
20100319,8.2611,8.6835,8.2611,8.6835,7330,0
20100322,8.4489,8.6366,8.4489,8.6366,1233,0
20100323,8.6366,8.7305,8.6366,8.6554,559,0
20100324,8.7492,10.326,8.7492,9.716,12261,0
20100325,9.3873,11.266,9.3873,10.514,9342,0
20100326,10.326,11.266,10.326,11.059,10104,0
20100329,10.984,11.266,10.326,11.068,14118,0
20100330,10.43,10.984,10.43,10.984,2386,0
20100331,10.974,10.974,10.561,10.702,5232,0
20100401,10.608,10.88,10.523,10.795,2914,0
20100406,10.523,10.89,10.523,10.89,12876,0
20100407,10.936,11.021,10.702,10.936,4886,0
20100408,10.795,11.087,10.523,11.068,6377,0
20100409,11.03,11.077,10.523,10.523,3949,0
20100412,10.514,11.002,10.148,10.655,3456,0
20100413,10.655,11.063,10.148,10.523,1812,0
20100414,10.514,11.03,10.514,10.543,1683,0
20100415,10.533,10.599,10.518,10.518,1087,0
20100416,10.514,11.453,10.514,11.312,10977,0
20100419,11.546,12.579,11.453,12.579,9805,0
20100420,12.41,15.771,12.41,15.208,19648,0
20100421,15.02,15.443,13.236,15.035,11829,0
20100422,15.03,15.959,14.316,15.912,21182,0
20100423,15.255,17.508,15.255,17.508,31320,0
20100426,17.508,18.681,16.448,18.677,19258,0
20100427,18.4,20.686,18.4,19.714,20472,0
20100428,18.822,19.902,15.959,18.963,23820,0
20100429,18.212,19.245,15.987,17.602,26417,0
20100430,16.522,18.306,16.522,18.025,9121,0
20100503,17.602,18.963,17.414,18.963,13786,0
20100504,18.963,21.404,18.315,20.653,30515,0
20100505,20.184,20.84,17.648,18.776,28564,0
20100506,18.776,20.089,18.4,18.681,5436,0
20100507,17.836,18.306,16.668,17.461,15955,0
20100510,17.461,18.776,15.771,17.508,10651,0
20100511,17.461,17.836,16.907,17.836,10635,0
20100512,17.743,20.746,17.414,19.714,14574,0
20100513,19.245,19.709,19.245,19.573,1409,0
20100514,19.245,20.418,18.728,18.879,10210,0
20100517,18.879,19.056,18.165,18.963,4048,0
20100518,18.776,18.776,17.977,18.212,5797,0
20100519,17.836,17.93,15.302,16.71,15807,0
20100520,16.71,17.93,15.771,17.836,21892,0
20100521,16.907,17.836,16.897,17.461,5520,0
20100524,17.367,17.855,17.367,17.555,2274,0
20100525,17.461,17.822,16.71,17.818,4384,0
20100526,16.428,17.836,16.428,17.32,5593,0
20100527,16.992,17.743,16.992,17.367,1064,0
20100528,17.226,17.367,16.992,17.367,1994,0
20100531,17.133,17.715,16.335,17.668,3985,0
20100601,17.648,17.818,17.555,17.818,910,0
20100602,17.648,18.146,17.648,17.648,1427,0
20100603,17.648,18.484,16.992,18.474,11852,0
20100604,18.025,18.672,17.818,17.836,5177,0
20100607,17.648,17.836,16.663,17.648,3831,0
20100608,17.648,17.789,17.648,17.743,825,0
20100609,17.648,17.827,17.133,17.179,5065,0
20100610,17.179,17.743,17.123,17.133,639,0
20100611,17.367,17.836,16.897,17.827,14391,0
20100614,17.189,17.836,16.897,17.653,9661,0
20100615,17.648,17.789,16.897,17.789,1768,0
20100616,18.306,19.081,17.508,18.306,26415,0
20100617,18.025,18.587,17.648,18.306,13916,0
20100618,18.306,18.587,17.912,18.587,4460,0
20100621,18.306,18.494,17.602,17.696,18613,0
20100622,17.789,18.025,17.658,17.912,17317,0
20100623,17.743,18.025,17.658,17.912,2587,0
20100624,17.461,18.071,17.461,18.071,2956,0
20100625,17.836,18.207,17.836,18.025,4587,0
20100628,18.025,18.118,17.555,18.113,6658,0
20100629,17.648,18.113,17.555,18.113,1973,0
20100630,18.025,18.442,17.461,18.165,1752,0
20100701,18.118,18.766,17.179,18.212,2052,0
20100702,18.212,18.306,17.564,17.648,4360,0
20100705,17.555,18.212,17.555,17.696,7691,0
20100706,17.648,18.025,17.648,18.025,1065,0
20100707,17.555,18.043,17.461,17.836,5579,0
20100708,17.836,18.015,17.461,17.461,1202,0
20100709,17.461,18.202,17.461,17.836,4226,0
20100712,17.836,18.025,17.114,17.114,7305,0
20100713,17.461,18.297,17.02,17.818,3250,0
20100714,17.555,18.194,16.992,18.194,7257,0
20100715,18.025,18.025,17.282,17.658,1415,0
20100716,17.648,17.648,17.292,17.367,2705,0
20100719,17.32,17.836,17.095,17.292,522,0
20100720,17.302,17.836,17.179,17.836,1257,0
20100721,17.743,17.836,17.555,17.743,1448,0
20100722,17.743,17.818,16.945,17.367,1686,0
20100723,16.992,18.776,16.992,18.559,11480,0
20100726,18.587,20.606,18.587,20.184,57287,0
20100727,19.902,21.686,19.902,21.353,23896,0
20100728,21.356,23.272,21.263,21.592,16040,0
20100729,21.404,22.699,20.192,22.343,23464,0
20100730,21.789,22.624,21.122,22.53,18634,0
20100802,22.53,25.366,22.53,24.976,21691,0
20100803,24.83,28.163,23.14,24.314,37204,0
20100804,24.22,24.877,22.605,23.929,11767,0
20100805,23.328,23.891,22.624,23.046,6885,0
20100806,22.999,24.877,22.999,23.938,6299,0
20100809,23.845,25.581,23.845,25.159,6232,0
20100810,25.253,26.755,25.253,26.661,22563,0
20100811,26.286,26.933,24.877,26.337,12745,0
20100812,26.332,26.707,26.013,26.566,7505,0
20100813,26.286,27.224,26.286,27.017,13330,0
20100816,26.961,27.599,26.566,27.506,9056,0
20100817,27.562,27.562,26.773,27.534,9903,0
20100818,27.318,27.482,23.845,25.816,17673,0
20100819,25.346,26.374,24.22,25.816,9667,0
20100820,25.346,27.177,25.346,26.427,4044,0
20100823,25.816,26.745,25.816,26.463,6275,0
20100824,26.097,26.454,25.168,26.097,6633,0
20100825,25.346,26.191,23.845,23.891,6298,0
20100826,23.938,25.675,23.938,25.346,5280,0
20100827,24.971,25.346,23.938,24.314,3341,0
20100830,24.079,24.407,23.704,23.704,3818,0
20100831,23.751,23.751,21.356,22.718,18594,0
20100901,22.343,22.709,20.869,22.53,10053,0
20100902,22.155,23.563,21.686,23.563,5870,0
20100903,23.235,24.924,23.235,24.788,3106,0
20100906,24.783,26.651,24.502,25.342,5342,0
20100907,24.971,25.91,24.407,24.407,3289,0
20100908,24.652,25.253,23.751,24.407,3271,0
20100909,24.407,25.769,23.938,24.924,7428,0
20100910,24.502,25.675,24.407,25.628,3418,0
20100913,24.596,25.159,24.042,24.877,3796,0
20100914,24.407,25.722,23.704,25.342,8338,0
20100915,24.877,25.816,23.943,24.412,1427,0
20100916,24.173,25.159,24.164,24.455,313,0
20100917,24.407,24.596,24.182,24.596,1812,0
20100920,24.596,25.346,24.056,24.403,1319,0
20100921,24.13,25.346,24.13,24.746,2236,0
20100922,24.596,25.346,24.596,25.253,2840,0
20100923,24.699,25.346,24.079,25.206,1768,0
20100924,24.605,25.337,23.943,24.361,2242,0
20100927,24.407,24.548,22.53,22.624,5545,0
20100928,22.361,24.877,22.361,22.999,4939,0
20100929,22.624,24.502,22.624,23.751,3187,0
20100930,23.845,26.286,23.845,24.783,11555,0
20101001,24.407,25.243,24.407,24.779,855,0
20101004,24.52,25.253,23.986,24.135,1294,0
20101005,24.135,25.299,23.948,24.474,5238,0
20101006,24.455,25.346,24.455,25.201,2662,0
20101007,24.84,25.206,23.938,25.018,3521,0
20101008,24.605,24.605,23.958,24.407,3605,0
20101011,24.22,24.403,24.032,24.403,3065,0
20101012,23.958,23.986,23.291,23.938,5970,0
20101013,23.938,24.689,23.845,24.417,9528,0
20101014,24.407,25.812,24.407,24.943,3434,0
20101015,24.924,25.769,24.699,25.394,2304,0
20101018,24.905,25.253,24.407,25.253,3120,0
20101019,24.407,25.253,24.295,25.15,3043,0
20101020,24.596,25.168,24.314,24.314,2049,0
20101021,24.267,24.596,23.938,24.596,2510,0
20101022,24.173,25.346,24.173,24.877,5112,0
20101025,24.407,24.877,23.751,24.126,4438,0
20101026,24.061,24.774,24.061,24.314,3353,0
20101027,24.407,24.558,24.399,24.558,896,0
20101028,24.548,24.568,23.986,23.986,4698,0
20101029,23.661,24.596,23.661,24.407,1821,0
20101101,23.948,25.253,23.948,24.905,1726,0
20101102,24.896,25.253,24.182,24.507,1369,0
20101103,24.502,24.877,24.23,24.877,2188,0
20101104,24.877,25.394,24.427,25.332,2174,0
20101105,24.427,25.056,23.187,24.596,7390,0
20101108,24.023,24.774,24.023,24.361,1357,0
20101109,24.107,24.399,23.971,24.399,2600,0
20101110,23.976,24.774,23.966,24.407,2793,0
20101111,23.958,24.915,23.938,24.699,2634,0
20101112,24.708,25.065,23.976,24.596,3822,0
20101115,23.994,24.399,23.994,24.14,2264,0
20101116,24.135,24.304,21.779,23.845,7871,0
20101117,22.737,24.643,22.737,24.267,5039,0
20101118,24.22,24.267,22.633,23.845,2552,0
20101119,23.018,24.126,22.653,23.102,1113,0
20101122,23.102,23.102,21.638,21.873,16509,0
20101123,21.845,23.281,21.845,22.624,8817,0
20101124,22.296,23.376,22.061,22.155,4483,0
20101125,21.967,22.53,20.943,22.53,8012,0
20101126,22.061,22.52,21.873,21.967,1715,0
20101129,21.873,22.512,21.404,22.436,2680,0
20101130,21.122,23.281,21.122,22.577,8225,0
20101201,22.859,23.61,22.352,22.582,4232,0
20101202,22.488,23.469,21.356,22.999,12107,0
20101203,22.718,23.46,22.248,22.718,6597,0
20101206,22.577,22.999,22.211,22.587,2885,0
20101207,22.694,23.281,22.54,23.187,1928,0
20101208,22.953,23.704,22.953,23.45,1833,0
20101209,23.399,23.704,22.535,23.704,4498,0
20101210,23.07,23.469,22.577,22.633,1311,0
20101213,23.046,23.376,22.718,23.366,1172,0
20101214,23.023,23.023,22.718,22.718,1214,0
20101215,22.793,23.699,22.709,23.455,2530,0
20101216,23.004,23.366,22.802,22.868,2040,0
20101217,22.671,22.999,22.071,22.624,20660,0
20101220,22.371,22.624,21.967,22.296,1704,0
20101221,22.089,23.136,22.089,22.155,2429,0
20101222,22.066,22.248,21.789,22.24,3867,0
20101223,21.938,22.155,21.873,22.155,1001,0
20101227,21.897,22.107,21.686,21.779,799,0
20101228,21.802,22.248,21.61,22.248,2770,0
20101229,22.061,22.343,21.61,22.014,1773,0
20101230,21.802,22.343,21.789,22.248,6541,0
20110103,21.93,23.704,21.93,22.436,1679,0
20110104,22.155,22.765,21.592,21.592,1103,0
20110105,21.502,22.53,21.502,21.967,1423,0
20110106,21.601,22.061,20.84,21.497,1934,0
20110107,21.263,21.638,20.184,21.356,3682,0
20110110,21.146,21.356,20.287,21.286,2812,0
20110111,21,22.53,20.479,22.53,2925,0
20110112,21.897,22.014,21.69,21.873,1146,0
20110113,22.066,22.389,21.826,22.389,4126,0
20110114,22.131,22.517,21.84,22.517,2446,0
20110117,22.197,22.484,21.981,22.484,1487,0
20110118,22.202,22.517,21.981,22.507,453,0
20110119,22.244,22.53,21.981,22.343,5079,0
20110120,22.107,22.53,21.981,22.343,1150,0
20110121,21.873,22.155,21.695,22.061,2127,0
20110124,21.638,22.389,21.122,21.967,2195,0
20110125,21.615,22.384,21.356,22.047,835,0
20110126,21.61,22.061,21.413,22.061,597,0
20110127,21.643,21.967,21.356,21.451,1075,0
20110128,21.545,21.967,21.174,21.967,117,0
20110131,21.502,21.502,20.855,20.869,1432,0
20110201,21.038,21.141,18.217,21.122,16734,0
20110202,20.418,21.023,19.714,20.746,5229,0
20110203,20.329,20.465,19.245,19.714,11393,0
20110204,20.371,20.474,18.972,19.531,7167,0
20110207,19.808,22.492,18.963,21.963,43569,0
20110208,21.718,22.324,21.216,21.582,6017,0
20110209,21.291,21.91,20.887,21.592,6607,0
20110210,21.319,21.633,20.746,21.404,3678,0
20110211,21.005,21.592,20.766,21.348,4603,0
20110214,21.023,21.732,20.474,20.559,11734,0
20110215,20.967,21.263,20.277,20.606,2974,0
20110216,20.371,21.023,20.094,20.634,3404,0
20110217,20.32,20.638,19.808,20.146,1273,0
20110218,20.282,20.653,19.808,20.653,4064,0
20110221,20.043,20.465,19.573,19.62,2794,0
20110222,19.986,20.371,19.056,19.338,3668,0
20110223,20.019,20.461,19.245,19.245,2649,0
20110224,19.446,20.184,19.245,19.902,2812,0
20110225,19.517,20.184,19.245,20.179,809,0
20110228,19.761,20.465,19.479,19.714,645,0
20110301,19.625,20.653,19.625,20.606,213,0
20110302,20.113,20.446,19.714,20.184,426,0
20110303,19.859,20.184,19.714,20.184,759,0
20110304,19.915,20.465,19.714,20.418,453,0
20110307,20.066,20.418,19.292,20.418,911,0
20110308,20.043,20.277,19.535,19.714,2440,0
20110309,19.531,20.043,19.338,19.714,427,0
20110310,19.789,20.23,19.432,19.996,640,0
20110311,19.681,19.996,19.245,19.245,346,0
20110314,19.437,20.371,18.587,18.963,4547,0
20110315,18.784,18.958,17.086,18.005,11362,0
20110316,17.836,18.667,17.367,17.367,4098,0
20110317,16.612,17.367,16.062,16.902,3328,0
20110318,17.367,18.494,17.001,18.189,4996,0
20110321,17.728,19.189,17.376,19.137,6535,0
20110322,18.864,19.217,18.31,19.207,522,0
20110323,18.92,19.245,18.776,19.245,1145,0
20110324,18.94,19.338,18.353,19.338,3410,0
20110325,18.968,19.705,18.776,19.245,2189,0
20110328,18.963,19.428,18.55,18.817,6456,0
20110329,18.592,18.776,17.836,18.776,1181,0
20110330,18.428,18.963,17.94,18.822,629,0
20110331,18.583,19.146,18.353,18.953,1588,0
20110401,18.635,19.507,18.597,19.423,775,0
20110404,19.151,20.184,19.151,19.981,2097,0
20110405,19.756,19.897,19.432,19.897,22,0
20110406,19.573,21.582,19.573,21.422,15604,0
20110407,20.803,21.545,20.648,20.653,5315,0
20110408,20.883,22.718,20.77,22.52,10822,0
20110411,22.53,22.812,21.779,22.061,5041,0
20110412,21.638,22.061,21.353,21.404,2550,0
20110413,21.3,22.23,21.296,22.089,4459,0
20110414,21.723,22.202,21.545,22.042,1032,0
20110415,21.704,21.704,20.935,21.592,160,0
20110418,21.704,22.028,20.915,21.592,2808,0
20110419,21.286,21.873,20.935,21.723,623,0
20110420,21.328,21.873,20.84,21.779,291,0
20110421,21.216,21.77,21.028,21.77,96,0
20110426,21.212,21.967,20.943,21.873,2391,0
20110427,21.638,21.967,21.028,21.592,1543,0
20110428,21.22,21.404,20.803,21.404,1340,0
20110429,20.995,20.995,20.601,20.84,2634,0
20110502,20.63,21.404,20.184,20.184,2652,0
20110503,20.254,20.864,20.056,20.864,5802,0
20110504,20.573,21.117,20.192,21.117,2199,0
20110505,20.7,21.484,20.653,21.122,347,0
20110506,20.653,21.122,19.714,20.597,1849,0
20110509,20.296,20.597,19.245,19.714,4156,0
20110510,19.925,20.08,19.353,20.071,1194,0
20110511,19.799,20.184,19.343,20.184,1605,0
20110512,19.808,20.451,19.245,20.451,884,0
20110513,19.991,19.991,18.776,19.902,639,0
20110516,19.7,19.803,18.902,19.197,2357,0
20110517,18.958,19.24,18.587,18.776,1704,0
20110518,18.592,19.526,18.306,19.526,1754,0
20110519,19.056,19.977,18.212,18.776,2663,0
20110520,18.4,19.62,18.306,18.776,2173,0
20110523,18.446,19.526,16.907,18.963,3138,0
20110524,18.409,18.963,18.306,18.963,1507,0
20110525,18.587,19.714,18.4,19.714,543,0
20110526,19.245,19.761,18.963,19.273,1969,0
20110527,18.869,20.465,18.869,19.977,4362,0
20110530,18.916,19.714,18.776,19.526,3622,0
20110531,19.151,19.827,19.151,19.62,1650,0
20110601,19.268,19.944,18.93,19.94,1984,0
20110602,19.522,19.714,19.292,19.714,639,0
20110603,19.081,19.714,18.963,19.714,1172,0
20110606,19.292,19.381,18.972,19.254,1087,0
20110607,19.197,19.526,18.756,18.776,3025,0
20110608,18.681,18.869,18.212,18.756,5025,0
20110610,18.484,18.728,18.4,18.446,1926,0
20110613,18.471,18.681,18.409,18.681,107,0
20110614,18.55,18.822,17.846,18.822,1491,0
20110615,18.306,18.672,18.043,18.672,117,0
20110616,18.489,18.776,18.212,18.761,193,0
20110617,18.446,18.776,18.231,18.776,266,0
20110620,18.446,18.784,17.846,17.977,1453,0
20110621,18.025,18.306,17.363,18.306,1654,0
20110622,18.001,18.658,17.677,18.4,1284,0
20110623,18.094,18.776,17.836,18.207,2674,0
20110624,17.677,18.259,17.677,17.808,426,0
20110627,17.864,18.222,17.602,17.864,1146,0
20110628,17.93,18.212,17.7,17.93,1031,0
20110629,17.935,18.212,17.602,17.935,666,0
20110630,17.841,19.817,17.602,17.841,2606,0
20110701,19.16,19.16,18.587,19.16,639,0
20110704,18.733,19.338,18.494,18.733,2346,0
20110705,18.963,19.526,18.587,18.963,515,0
20110706,18.827,19.526,18.4,18.827,3797,0
20110707,19.056,20.559,18.925,19.056,3989,0
20110708,19.808,20.099,19.62,19.808,1033,0
20110711,19.761,19.902,19.296,19.761,517,0
20110712,19.245,19.85,18.776,19.474,2563,0
20110713,18.888,19.522,17.648,18.888,5195,0
20110714,18.025,18.776,18.025,18.54,1071,0
20110715,18.165,18.587,17.93,18.165,1736,0
20110718,17.648,18.306,17.372,17.372,1331,0
20110719,18.128,18.963,17.93,17.93,224,0
20110720,18.776,19.151,18.39,18.587,6664,0
20110721,18.212,19.089,18.212,18.728,2368,0
20110722,18.306,18.869,18.306,18.517,650,0
20110725,18.587,18.677,18.409,18.54,1108,0
20110726,18.446,18.776,18.409,18.423,112,0
20110727,18.446,18.494,18.306,18.494,1652,0
20110728,18.353,18.691,18.169,18.169,4669,0
20110729,18.128,18.776,18.123,18.165,1219,0
20110801,18.306,18.776,17.93,18.39,3153,0
20110802,18.043,18.184,18.043,18.099,107,0
20110803,17.367,18.156,17.086,17.917,9350,0
20110804,17.367,17.874,17.179,17.874,1864,0
20110805,16.992,17.226,14.081,16.569,18084,0
20110808,16.897,17.254,15.02,16.241,7377,0
20110809,15.766,17.179,13.805,15.541,8432,0
20110810,16.194,16.616,15.02,15.705,4127,0
20110811,15.489,15.959,15.489,15.959,633,0
20110812,15.959,16.006,15.419,15.419,1716,0
20110815,15.556,17.836,15.556,15.556,32569,0
20110816,17.184,17.184,16.663,17.184,1224,0
20110818,16.269,16.663,15.761,16.269,2587,0
20110819,15.556,16.335,15.039,15.556,17742,0
20110822,15.658,16.897,15.1,15.658,11467,0
20110823,16.428,16.897,15.771,16.428,1396,0
20110824,15.621,16.419,15.499,15.584,834,0
20110825,15.846,16.71,15.508,15.917,2600,0
20110826,15.02,16.335,15.02,15.959,2130,0
20110829,16.663,17.038,15.584,16.053,1097,0
20110830,15.912,15.997,15.584,15.771,277,0
20110831,15.536,15.771,15.208,15.771,1050,0
20110901,15.396,16.053,15.208,15.865,2200,0
20110902,15.489,16.006,15.208,15.489,1759,0
20110905,15.114,15.556,15.002,15.002,884,0
20110906,14.94,15.443,14.645,15.02,2787,0
20110907,14.72,15.396,14.325,15.396,1499,0
20110908,15.114,15.386,14.869,15.386,107,0
20110909,15.114,15.489,14.564,14.833,1076,0
20110912,14.79,14.997,13.987,14.428,2803,0
20110913,14.41,15.489,14.232,15.255,11236,0
20110914,14.569,15.396,14.564,15.302,378,0
20110915,15.091,15.302,14.569,15.302,107,0
20110916,14.645,16.428,14.645,16.428,34055,0
20110919,15.959,16.104,14.569,15.959,125,0
20110920,15.728,17.789,15.489,16.616,9339,0
20110921,16.335,17.133,16.335,16.992,1459,0
20110922,16.522,16.687,15.959,16.006,1704,0
20110923,15.799,16.142,15.499,15.654,2990,0
20110926,15.302,15.536,14.551,15.133,2069,0
20110927,15.489,16.109,15.349,15.997,1145,0
20110928,15.489,15.959,15.489,15.959,48,0
20110929,15.386,16.236,15.386,15.959,1738,0
20110930,15.584,16.663,15.489,15.959,1525,0
20111003,15.63,15.63,15.489,15.489,27,0
20111004,14.786,14.964,14.743,14.833,639,0
20111005,14.687,15.114,14.551,15.11,418,0
20111006,14.738,16.287,14.569,16.287,7689,0
20111007,15.889,15.889,15.396,15.771,795,0
20111010,15.396,15.959,15.396,15.959,853,0
20111011,15.725,15.771,15.396,15.584,213,0
20111012,15.677,16.287,15.302,16.241,2437,0
20111013,16.146,16.241,15.489,15.771,2502,0
20111014,15.396,16.428,15.072,15.349,2230,0
20111017,15.396,16.428,15.02,16.428,1275,0
