Date,Open,High,Low,Close,Volume,OpenInt
20071115,20.3882,21.0028,19.5276,20.53,664518,0
20071116,20.2924,20.6233,19.4229,19.99,347774,0
20071119,20.212,20.212,18.5766,18.69,341770,0
20071120,18.8679,19.0286,17.7902,18.14,1099670,0
20071121,17.8056,18.0798,16.6803,16.86,832807,0
20071122,17.6338,17.6338,16.0832,17.18,810775,0
20071123,17.3582,18.0389,16.9611,17.5,524203,0
20071126,17.8139,18.0975,17.2087,17.36,416696,0
20071127,17.3529,17.8916,16.9654,17.23,1338842,0
20071128,17.4538,17.7942,16.8392,17.52,1261246,0
20071129,17.8783,18.3602,17.7932,18.02,1223676,0
20071130,18.1629,18.6924,17.936,18.56,712962,0
20071203,18.3354,18.3449,17.5226,17.74,590927,0
20071204,17.9031,17.9314,16.7309,16.92,457233,0
20071205,17.1563,17.6951,17.109,17.61,586512,0
20071206,17.8044,17.8517,17.2371,17.36,395544,0
20071207,17.5351,17.5351,16.7788,17.45,568293,0
20071210,17.3601,18.5137,17.1237,18.23,935868,0
20071211,18.3198,19.0379,18.1497,18.83,1144255,0
20071212,18.6008,18.8371,18.1755,18.27,1083199,0
20071213,18.1626,18.3422,17.132,17.34,701341,0
20071214,17.533,17.7693,16.4744,17.24,864284,0
20071217,17.1758,17.1758,15.8713,16.24,1091417,0
20071218,16.2567,16.5214,16.096,16.2,608258,0
20071219,16.0285,16.2364,15.6599,15.83,705764,0
20071220,16.0235,17.2714,15.7872,16.43,843718,0
20071221,16.4709,17.2746,16.4614,17.18,1484060,0
20071227,17.3742,17.6673,17.3553,17.62,592523,0
20071228,17.5361,18.1789,17.4132,18.16,426090,0
20080102,18.1583,18.2244,16.7404,16.92,673154,0
20080103,16.9167,16.964,15.8009,15.99,894041,0
20080104,16.1189,16.3836,15.5611,15.58,413058,0
20080107,15.6221,15.6221,14.8188,14.97,1003517,0
20080108,15.1296,15.3564,14.9216,14.95,818936,0
20080109,14.6765,14.6765,14.0811,14.1,877317,0
20080110,14.7237,14.8465,12.0303,12.38,4582355,0
20080111,12.4784,13.159,11.5047,12.45,3075539,0
20080114,12.2731,13.2273,12.0085,13.01,1372766,0
20080115,12.8236,13.06,12.0671,12.19,1419063,0
20080116,12.0654,12.4626,11.7818,12.16,1285683,0
20080117,12.4967,13.0068,12.1472,12.27,1194614,0
20080118,12.2122,12.7793,12.0137,12.25,906248,0
20080121,12.0556,12.3674,11.6588,11.81,1111240,0
20080122,11.4766,12.5061,11.1271,12.27,1235479,0
20080123,12.7143,12.8466,12.0148,12.27,2232200,0
20080124,12.6355,12.9474,12.4465,12.73,1714171,0
20080125,13.0237,13.5813,13.0237,13.26,2459694,0
20080128,13.1764,13.2143,12.4675,12.77,737073,0
20080129,12.7666,13.0784,12.5115,12.88,979709,0
20080130,12.7822,12.9524,12.3284,12.82,873467,0
20080131,12.67,12.8213,12.1878,12.67,908069,0
20080201,12.8054,13.9489,12.7676,13.93,1178565,0
20080204,14.1528,14.8051,13.992,14.72,1302718,0
20080205,14.5783,14.9092,13.4155,13.51,1374315,0
20080206,13.3527,13.8445,13.0879,13.4,840683,0
20080207,13.2591,13.4105,12.9471,13.07,417032,0
20080208,13.0844,13.5476,13.0276,13.16,290776,0
20080211,13.085,13.2078,12.8961,13,376283,0
20080212,13.0024,13.9001,12.9835,13.73,578872,0
20080213,13.6604,14.4262,13.1783,14.36,704918,0
20080214,14.5707,14.7597,14.0321,14.24,418446,0
20080215,14.2456,14.4158,13.8959,14.17,385170,0
20080218,14.2383,14.465,14.0682,14.38,192843,0
20080219,14.2354,15.1901,14.0842,15.02,719599,0
20080220,14.7763,15.192,14.285,14.37,697099,0
20080221,14.5869,15.296,14.464,14.88,471777,0
20080222,14.828,14.8848,14.5349,14.62,232957,0
20080225,14.871,15.6178,14.8331,15.58,529518,0
20080226,15.7938,15.9923,15.5292,15.86,483933,0
20080227,15.8142,16.2585,15.6346,16.06,439349,0
20080228,16.0159,16.0254,15.2128,15.26,599010,0
20080229,15.3141,15.3141,14.4733,14.7,628751,0
20080303,14.2478,14.3518,13.9831,14.21,591046,0
20080304,14.1459,14.2782,13.4466,13.56,835813,0
20080305,13.7807,14.5936,13.7712,14.31,363635,0
20080306,14.3564,14.4131,13.846,13.95,207592,0
20080307,13.8033,14.2571,13.6047,13.86,451118,0
20080310,13.8889,13.8889,13.1987,13.35,291390,0
20080311,13.4793,13.9519,13.2619,13.64,455010,0
20080312,14.2158,14.2158,13.8188,13.97,415681,0
20080313,13.7553,13.8025,13.3866,13.5,532485,0
20080314,13.4909,14.3229,13.3775,14.2,686583,0
20080317,13.754,13.754,12.7331,12.96,759339,0
20080318,13.2293,13.5978,12.993,13.56,354729,0
20080319,13.7495,14.0992,13.3716,13.57,579691,0
20080320,13.3507,13.8046,13.1521,13.71,547425,0
20080325,14.0794,14.7507,14.0794,14.59,350374,0
20080326,14.4397,15.1296,14.3546,14.95,424230,0
20080327,15.0339,15.2606,14.9488,15.1,424793,0
20080328,15.2173,15.8411,15.1133,15.17,434313,0
20080331,15.174,15.2685,14.9093,15.07,474181,0
20080401,15.0839,15.9345,14.9611,15.84,741397,0
20080402,15.9309,16.0348,13.8805,14.06,1560072,0
20080403,14.2388,14.2388,12.8971,13.19,2490362,0
20080404,13.1428,13.379,12.8216,13.02,853153,0
20080407,13.1582,13.6025,12.9786,13.3,1404567,0
20080408,13.3022,13.3022,12.6782,12.82,859928,0
20080409,12.7107,12.8997,12.55,12.55,528555,0
20080410,12.6118,12.678,12.2904,12.47,611161,0
20080411,12.5873,12.7196,12.181,12.37,476298,0
20080414,12.1818,12.4747,11.9644,12.04,540709,0
20080415,12.1304,12.3195,11.8373,12.31,407946,0
20080416,12.4581,12.7984,12.3636,12.77,589066,0
20080417,12.9047,13.0371,12.4509,12.64,541147,0
20080418,12.6794,12.9156,12.4148,12.84,478508,0
20080421,12.9232,12.9232,12.4033,12.46,270264,0
20080422,12.4479,12.4574,11.9281,12.24,466158,0
20080423,12.1926,13.2985,11.9374,13.1,1650821,0
20080424,13.099,13.1274,12.617,12.91,618774,0
20080425,13.0544,13.4798,12.7992,13.13,881216,0
20080428,13.2433,13.3662,12.5911,12.61,806218,0
20080429,12.5599,12.7962,12.3331,12.73,499755,0
20080430,12.7686,12.7686,12.2393,12.4,501099,0
20080502,12.5476,13.5026,12.5381,13.2,968105,0
20080505,13.1822,13.3146,13.012,13.22,398990,0
20080506,13.2218,13.2974,12.8532,13.08,471068,0
20080507,13.2187,13.5307,13.0958,13.37,677493,0
20080508,13.3109,13.5378,13.1786,13.5,301044,0
20080509,13.4923,13.4923,12.9254,13.19,322170,0
20080512,13.2678,13.3057,13.0976,13.23,109340,0
20080513,13.3491,13.3869,12.5455,12.64,594669,0
20080514,12.7333,12.8845,12.5348,12.79,622549,0
20080515,12.6817,13.1546,12.6439,13.06,421702,0
20080516,13.1699,13.6423,13.0755,13.34,894725,0
20080519,13.3992,13.5789,13.352,13.56,586819,0
20080520,13.4918,13.4918,13.246,13.35,657453,0
20080521,13.3676,13.396,12.9516,12.98,214306,0
20080522,12.9098,13.2124,12.7774,13.08,160610,0
20080523,13.1228,13.2078,12.981,13.17,334369,0
20080526,13.2391,13.2391,12.9365,13.05,190768,0
20080527,13.0897,13.0897,12.7019,12.91,280296,0
20080528,12.9255,14.0697,12.9255,13.89,1241617,0
20080529,13.982,14.0671,13.5755,13.67,555657,0
20080530,13.7852,15.1089,13.719,15.09,1119527,0
20080602,14.9922,15.177,14.7295,15.07,470559,0
20080603,14.9527,15.0792,14.7971,15.05,330575,0
20080604,14.921,14.9307,14.2887,14.6,441664,0
20080605,14.6592,14.8245,14.5425,14.63,280240,0
20080606,14.8003,15.0337,14.353,14.46,281461,0
20080609,14.3551,14.4329,14.1022,14.18,356788,0
20080610,14.0513,14.1973,13.594,14.1,455048,0
20080611,14.1808,14.3754,13.3638,13.5,397996,0
20080612,13.4608,13.7332,13.2858,13.49,405201,0
20080613,13.5049,13.5438,13.0768,13.32,519747,0
20080616,13.3317,13.8081,13.2344,13.39,356333,0
20080617,13.4512,14.0445,13.4415,13.85,224961,0
20080618,13.7907,13.8198,13.3725,13.46,393196,0
20080619,13.3801,13.4579,13.0008,13.03,284146,0
20080620,13.1239,13.1628,12.6378,12.91,981136,0
20080623,12.9156,12.974,12.6822,12.76,379616,0
20080624,12.5795,12.7351,11.7622,12.56,874817,0
20080625,12.5422,12.7756,12.3672,12.62,298787,0
20080626,12.4768,12.5838,12.0096,12.36,542730,0
20080627,12.1945,12.3306,11.9222,12,373594,0
20080630,11.95,12.3097,11.4152,12.3,421461,0
20080701,12.5878,13.045,11.8485,12.51,827728,0
20080702,12.5438,12.5438,11.5714,11.62,537544,0
20080703,11.4514,12.1032,11.2665,11.86,366317,0
20080704,11.8967,12.0329,11.6633,11.78,170547,0
20080707,11.8891,11.9863,11.3933,11.51,288439,0
20080708,11.2984,11.3081,10.3747,10.54,1256782,0
20080709,10.7454,11.4164,10.7163,11.29,500906,0
20080710,10.994,11.1011,10.5465,10.78,916104,0
20080711,10.8075,10.8853,10.3503,10.36,334817,0
20080714,10.4184,10.681,10.2044,10.36,259774,0
20080715,10.1777,10.1777,9.5556,9.75,568572,0
20080716,9.7235,10.2875,9.5971,10.2,899260,0
20080717,10.5852,10.7019,10.3422,10.42,672212,0
20080718,10.3058,10.6656,10.0239,10.51,742198,0
20080721,10.8035,11.737,10.716,11.28,781869,0
20080722,11.3888,11.3888,10.8538,10.99,547623,0
20080723,11.3246,11.7137,10.4587,10.77,1124268,0
20080724,10.9508,10.9897,10.2116,10.27,961299,0
20080725,10.1809,10.2685,9.6651,9.85,1091419,0
20080728,9.9155,9.9155,9.2732,9.39,819274,0
20080818,9.8059,9.874,9.6016,9.66,365231,0
20080819,9.6073,9.6073,9.0336,9.16,1048438,0
20080820,9.2504,9.2602,8.803,8.91,1081106,0
20080821,8.911,8.911,8.3176,8.59,1414753,0
20080822,8.6098,9.0865,8.5514,8.96,960369,0
20080825,8.9795,9.0573,8.8141,8.96,259442,0
20080826,8.8669,9.1975,8.7405,9.11,509847,0
20080827,9.1649,9.1747,8.7956,8.99,344689,0
20080828,9.0166,9.3181,8.8901,9.25,402299,0
20080829,9.2919,9.4962,9.1751,9.36,502172,0
20080901,9.2443,9.3027,8.8843,9.04,950478,0
20080902,9.0673,9.8067,9.0673,9.69,1090872,0
20080903,9.5946,9.653,9.293,9.4,430898,0
20080904,9.3883,9.544,8.97,8.97,465625,0
20080905,8.887,9.0425,8.7217,8.78,492845,0
20080908,9.335,9.4225,9.0628,9.16,474599,0
20080909,9.1023,9.1995,8.8203,8.83,680126,0
20080910,8.8781,8.9365,8.44,8.44,909117,0
20080911,8.0755,8.2796,7.784,7.92,1621047,0
20080912,8.1364,8.1364,7.7961,8.01,1366235,0
20080915,7.8357,7.8357,7.534,7.68,789205,0
20080916,7.6195,7.7752,7.1427,7.24,1476388,0
20080917,7.3409,7.4478,6.4464,6.67,1956694,0
20080918,6.5976,6.8993,6.043,6.15,2279516,0
20080919,6.4745,7.4077,5.9787,6.98,2381538,0
20080922,7.0707,7.0707,6.6719,6.74,1025825,0
20080923,6.5473,6.9364,6.3333,6.45,1575267,0
20080924,6.41,6.6726,6.1571,6.41,1626836,0
20080925,6.4314,6.6257,6.2177,6.48,941417,0
20080926,6.4686,6.4881,6.2255,6.42,1239607,0
20080929,6.3461,6.3558,5.4908,5.52,1052755,0
20080930,5.2595,5.9983,5.1525,5.94,1645688,0
20081001,6.0146,6.1604,5.7231,5.83,1442264,0
20081002,5.9292,6.1921,5.8611,5.9,1515411,0
20081003,5.8489,5.8879,5.5862,5.81,697802,0
20081006,5.6437,5.6437,4.9637,5.09,1596295,0
20081007,5.097,5.3985,4.7857,4.99,1418615,0
20081008,4.6708,5.3325,4.3983,4.7,1049446,0
20081009,5.2947,5.392,5.0027,5.1,1217632,0
20081010,4.8306,5.1325,4.48,4.48,1327429,0
20081013,4.9025,5.3013,4.7663,4.99,1196040,0
20081014,5.3414,5.7202,5.3026,5.39,1462873,0
20081015,5.3723,5.3821,4.6716,4.73,933675,0
20081016,4.6319,4.6319,4.1648,4.34,1105032,0
20081017,4.7626,4.7626,3.9559,4.16,892833,0
20081020,4.3497,4.5346,4.2524,4.34,587405,0
20081021,4.362,4.6243,4.3426,4.43,553582,0
20081022,4.3234,4.3526,4.0313,4.08,437485,0
20081023,4.448,4.9639,4.448,4.74,1432951,0
20081024,4.6144,4.6144,4.0985,4.41,1075798,0
20081027,4.265,4.265,4.0411,4.08,558872,0
20081028,4.3058,4.3058,4.0336,4.16,767005,0
20081029,4.3976,4.67,4.3879,4.67,761525,0
20081030,4.9919,5.2546,4.9238,5.06,649178,0
20081031,5.3107,5.7873,4.9897,5.69,997070,0
20081103,5.9217,6.3009,5.805,5.98,588364,0
20081104,6.2031,6.69,5.9304,6.69,609571,0
20081105,6.7146,6.9092,6.5102,6.88,999562,0
20081106,6.5069,6.5069,5.8844,6.04,570724,0
20081107,6.0122,6.2651,6.0122,6.09,286069,0
20081110,6.2273,6.4122,6.0522,6.13,484884,0
20081111,6.0826,6.0826,5.4111,5.45,467215,0
20081112,5.5099,5.6365,5.0524,5.14,379051,0
20081113,5.2108,5.4247,5.0553,5.24,565024,0
20081114,5.5197,5.578,5.3156,5.51,363662,0
20081117,5.5308,5.9592,5.4918,5.93,537933,0
20081118,5.8639,6.0389,5.7861,6,578232,0
20081119,6.0153,6.0736,5.51,5.51,645927,0
20081120,5.3997,5.3997,5.1468,5.39,275253,0
20081121,5.3827,5.918,5.3827,5.48,719777,0
20081124,5.5524,6.0192,5.4163,5.99,437062,0
20081125,5.9492,6.1634,5.6668,5.92,591876,0
20081126,5.9334,6.0696,5.6611,5.7,916216,0
20081127,5.7711,6.9,5.7711,6.9,759041,0
20081128,6.9444,7.207,6.2538,6.39,723934,0
20081201,6.4416,6.8503,6.14,6.14,832324,0
20081202,6.0045,6.3057,5.7908,6.16,1049394,0
20081203,6.0011,6.1373,5.9136,6.04,301247,0
20081204,6.044,6.2772,5.9857,6.18,795926,0
20081205,6.1903,6.3557,6.054,6.2,249560,0
20081208,6.4508,6.9172,6.4508,6.82,326708,0
20081209,6.8482,7.2665,6.6731,7.14,534566,0
20081210,7.2092,7.2384,7.0049,7.18,244424,0
20081211,7.1828,7.1828,6.9103,6.92,436053,0
20081212,6.6978,6.8241,6.27,6.62,269623,0
20081215,6.7974,6.9727,6.6708,6.7,405201,0
20081216,6.7427,6.8692,6.5773,6.84,288600,0
20081217,6.8484,6.8484,6.4787,6.79,325768,0
20081218,6.8119,6.9871,6.52,6.52,369630,0
20081219,6.5033,6.8436,6.4547,6.62,542640,0
20081222,6.7089,6.8061,6.6019,6.67,189447,0
20081223,6.7235,6.9668,6.6846,6.85,247993,0
20081229,6.9649,7.3832,6.9552,7.14,302338,0
20081230,7.4221,7.4221,7.0816,7.14,231405,0
20090102,7.2851,7.2851,6.9447,7.11,139826,0
20090105,7.0838,7.1714,6.607,6.86,292071,0
20090106,6.9362,6.9362,6.5082,6.8,353509,0
20090107,6.7761,6.9317,6.5622,6.64,200271,0
20090108,6.2885,6.2885,5.4611,5.5,1504749,0
20090109,5.604,5.604,5.2246,5.39,723592,0
20090112,5.3121,5.3121,5.0105,5.03,660794,0
20090113,5.0245,5.0245,4.7226,4.82,602832,0
20090114,4.867,4.9156,4.39,4.39,610442,0
20090115,4.4321,4.5782,4.3541,4.51,1218070,0
20090116,4.6308,4.7865,4.5919,4.66,1339247,0
20090119,4.7029,4.8782,4.6445,4.81,599886,0
20090120,4.7661,4.8925,4.2603,4.27,651200,0
20090121,4.2701,4.6689,4.2701,4.63,646044,0
20090122,4.7389,4.8557,4.6513,4.7,248694,0
20090123,4.8803,4.8803,4.3261,4.54,450748,0
20090126,4.7061,4.9978,4.5991,4.92,571204,0
20090127,4.9208,5.0085,4.8818,4.95,255334,0
20090128,4.9893,5.427,4.9893,5.32,363364,0
20090129,5.3061,5.3255,5.1408,5.17,179048,0
20090130,5.2822,5.4475,5.1849,5.36,402559,0
20090202,5.3453,5.3647,5.0921,5.17,345201,0
20090203,5.169,5.5584,5.169,5.5,285890,0
20090204,5.4952,5.7967,5.4174,5.68,326341,0
20090205,5.6041,5.7695,5.497,5.75,162294,0
20090206,5.7808,6.1597,5.7808,6.15,286342,0
20090209,6.0767,6.1836,5.8822,5.96,280581,0
20090210,5.8951,5.9048,5.6811,5.72,258535,0
20090211,5.7139,5.7139,5.4413,5.49,418326,0
20090212,5.5237,5.5237,5.1736,5.3,411938,0
20090213,5.4611,5.5681,5.2469,5.5,338897,0
20090216,5.4816,5.4913,5.1608,5.19,245599,0
20090217,5.1674,5.1771,4.6127,4.71,705859,0
20090218,4.765,4.8137,4.4052,4.59,746768,0
20090219,4.6272,4.7439,4.3939,4.53,525664,0
20090220,4.4436,4.7061,4.2783,4.57,555361,0
20090223,4.5767,4.6642,4.0423,4.12,377175,0
20090224,4.1284,4.1966,3.9142,4.07,464832,0
20090225,4.1692,4.2275,4.1303,4.14,451210,0
20090226,4.1674,4.2257,4.0217,4.08,284632,0
20090227,4.005,4.0633,3.7717,3.83,311394,0
20090302,3.6856,3.7245,3.53,3.53,281556,0
20090303,3.4867,3.5159,2.9803,2.99,1894673,0
20090304,3.0705,3.09,2.8366,3.09,1094727,0
20090305,3.0778,3.0778,2.6215,2.67,911002,0
20090306,2.6117,2.6991,2.5049,2.67,943858,0
20090309,2.6884,2.7079,2.5326,2.63,567103,0
20090310,2.6247,2.858,2.4498,2.79,811829,0
20090311,2.8497,3.0442,2.8011,2.84,1405815,0
20090312,2.8832,2.99,2.825,2.99,798122,0
20090313,3.0992,3.1382,3.031,3.07,569155,0
20090316,3.08,3.2359,3.041,3.08,412339,0
20090317,3.068,3.1068,2.932,3,336089,0
20090318,3.1539,3.1539,2.8619,2.93,566353,0
20090319,2.9714,3.0783,2.9423,3.02,447346,0
20090320,3.0318,3.1487,2.9733,3.1,513006,0
20090323,3.1474,3.5567,3.1474,3.43,763419,0
20090324,3.5336,3.6018,3.2221,3.3,622835,0
20090325,3.3192,3.4068,3.2705,3.29,528472,0
20090326,3.2989,3.3184,3.1627,3.26,376104,0
20090327,3.2911,3.6988,3.262,3.66,903255,0
20090330,3.5511,3.8235,3.4149,3.59,646726,0
20090331,3.5619,3.776,3.5327,3.63,496820,0
20090401,3.6023,3.6897,3.4761,3.68,384664,0
20090402,3.7197,4.1287,3.7197,4.08,923135,0
20090403,4.0491,4.9153,4.0101,4.38,1032945,0
20090406,4.52,4.736,4.332,4.341,551403,0
20090407,4.36,4.426,4.049,4.19,378447,0
20090408,4.096,4.595,4.096,4.595,367832,0
20090409,4.642,4.727,4.416,4.661,576709,0
20090414,4.586,4.944,4.548,4.595,458736,0
20090415,4.586,4.595,4.313,4.482,441624,0
20090416,4.435,4.586,4.209,4.35,745317,0
20090417,4.332,4.445,4.068,4.162,696423,0
20090420,4.077,4.143,3.776,3.832,485524,0
20090421,3.823,4.068,3.814,4.011,330701,0
20090422,3.955,4.727,3.908,4.586,1454281,0
20090423,4.529,4.718,4.36,4.473,576469,0
20090424,4.369,4.671,4.369,4.671,589417,0
20090427,4.529,4.652,4.36,4.426,283522,0
20090428,4.35,4.435,4.106,4.322,515357,0
20090429,4.303,4.896,4.284,4.878,455458,0
20090430,4.727,5.301,4.727,4.981,851270,0
20090504,5.264,5.838,5.188,5.725,820444,0
20090505,5.716,5.8,5.273,5.527,614504,0
20090506,5.358,5.546,5.292,5.424,506669,0
20090507,5.367,5.622,4.972,5.113,434651,0
20090508,5.188,5.65,5.179,5.622,399438,0
20090511,5.433,5.763,5.085,5.32,630458,0
20090512,5.132,5.744,5.132,5.565,601863,0
20090513,5.612,5.8,5.028,5.104,562897,0
20090514,5.085,5.273,4.944,5.235,500408,0
20090515,5.104,5.556,5.104,5.49,493762,0
20090518,5.386,5.885,5.292,5.744,607281,0
20090519,5.782,6.431,5.782,6.271,1021286,0
20090520,6.309,6.563,5.603,6.111,493501,0
20090521,6.139,6.139,5.744,5.838,341783,0
20090522,5.791,6.121,5.772,5.885,357937,0
20090525,5.979,6.573,5.979,6.526,541967,0
20090526,6.328,6.733,6.017,6.384,723865,0
20090527,6.394,6.77,6.337,6.375,1101969,0
20090528,6.384,6.912,6.158,6.704,533702,0
20090529,6.629,6.968,6.629,6.921,781073,0
20090601,7.015,7.119,6.827,6.959,180758,0
20090602,6.94,7.477,6.874,7.477,793402,0
20090603,7.467,7.721,7.204,7.316,735336,0
20090604,7.232,7.373,6.733,7.072,681347,0
20090605,6.921,7.232,5.245,7.175,484130,0
20090608,7.091,7.307,6.61,6.742,529582,0
20090609,6.761,7.025,6.582,6.836,616785,0
20090610,6.789,7.006,6.78,6.789,685153,0
20090611,6.799,6.959,6.62,6.959,359243,0
20090612,6.893,7.119,6.78,6.921,343823,0
20090615,6.808,6.874,6.45,6.516,445303,0
20090616,6.526,6.544,5.876,5.904,874021,0
20090617,5.876,6.008,5.48,5.612,1091963,0
20090618,5.584,6.017,5.574,5.979,527197,0
20090619,5.904,6.224,5.904,6.111,663849,0
20090622,6.102,6.121,5.471,5.574,418221,0
20090623,5.556,5.876,5.556,5.791,988535,0
20090624,5.716,6.375,5.716,6.281,843344,0
20090625,6.375,6.865,6.356,6.817,1033401,0
20090626,6.761,7.109,6.554,6.667,712175,0
20090629,6.563,6.817,6.507,6.761,438671,0
20090630,6.752,6.893,6.497,6.497,331421,0
20090701,6.526,6.752,6.29,6.629,669667,0
20090702,6.591,6.648,6.234,6.309,609855,0
20090703,6.309,6.413,6.074,6.262,427961,0
20090706,6.158,6.271,5.951,6.017,371239,0
20090707,5.979,6.215,5.866,5.904,455136,0
20090708,5.895,5.979,5.65,5.866,330971,0
20090709,5.838,6.149,5.838,6.017,336315,0
20090710,5.932,6.083,5.744,5.791,413304,0
20090713,5.64,6.243,5.64,6.205,488799,0
20090714,6.149,6.3,6.092,6.196,356941,0
20090715,6.196,6.544,6.196,6.46,367584,0
20090716,6.488,6.629,6.243,6.347,401848,0
20090717,6.271,6.497,6.271,6.375,327651,0
20090720,6.45,6.865,6.45,6.789,409585,0
20090721,6.799,7.156,6.761,6.94,599233,0
20090722,7.222,7.222,6.431,6.507,1276896,0
20090723,6.62,6.733,6.45,6.723,749385,0
20090724,6.563,6.77,6.224,6.422,676540,0
20090727,6.469,6.573,6.139,6.196,480840,0
20090728,6.196,6.45,6.121,6.158,402226,0
20090729,6.092,6.431,6.092,6.394,474706,0
20090730,6.431,6.61,6.271,6.535,455695,0
20090731,6.497,6.667,6.497,6.563,333897,0
20090803,6.535,6.752,6.535,6.601,345223,0
20090804,6.629,6.667,6.497,6.648,160252,0
20090805,6.591,6.912,6.478,6.563,456278,0
20090806,6.582,6.94,6.582,6.855,305492,0
20090807,6.846,6.912,6.478,6.836,370792,0
20090810,6.855,6.855,6.676,6.714,219813,0
20090811,6.714,7.109,6.686,6.987,583379,0
20090812,6.987,7.138,6.799,6.883,457494,0
20090813,6.968,6.968,6.761,6.912,460241,0
20090814,6.968,7.204,6.846,6.94,554145,0
20090817,6.846,6.921,6.544,6.686,493579,0
20090818,6.686,6.799,6.61,6.657,297385,0
20090819,6.639,6.695,6.403,6.61,334480,0
20090820,6.582,6.704,6.526,6.648,527012,0
20090821,6.639,7.222,6.639,7.119,819236,0
20090824,7.062,7.495,7.062,7.288,630632,0
20090825,7.335,7.853,7.26,7.797,684239,0
20090826,7.778,8.202,7.74,7.91,1146348,0
20090827,7.863,8.324,7.853,8.324,928063,0
20090828,8.475,8.823,8.352,8.71,975268,0
20090831,8.607,8.701,8.192,8.437,406556,0
20090901,8.484,8.559,7.768,8.06,1335686,0
20090902,8.089,8.258,7.75,7.797,718004,0
20090903,7.787,8.126,7.787,8.051,412112,0
20090904,8.004,8.381,7.919,8.333,315298,0
20090907,8.522,8.748,8.315,8.71,288178,0
20090908,8.738,8.946,8.682,8.72,492945,0
20090909,8.776,8.927,8.682,8.833,272862,0
20090910,8.795,8.946,8.701,8.814,297285,0
20090911,8.814,8.898,8.559,8.607,281718,0
20090914,8.569,8.71,8.173,8.616,572963,0
20090915,8.644,8.795,8.569,8.635,221201,0
20090916,8.663,9.011,8.663,8.964,344016,0
20090917,8.917,9.124,8.804,8.804,214191,0
20090918,8.776,8.917,8.635,8.851,476995,0
20090921,8.776,8.833,8.494,8.635,254619,0
20090922,8.663,8.804,8.607,8.738,129021,0
20090923,8.729,9.049,8.72,8.823,317086,0
20090924,8.729,8.88,8.522,8.569,289627,0
20090925,8.55,8.654,8.239,8.456,359981,0
20090928,8.475,8.72,8.296,8.654,206789,0
20090929,8.588,8.823,8.559,8.738,230611,0
20090930,8.748,9.077,8.654,8.851,347789,0
20091001,8.87,8.87,8.399,8.484,308096,0
20091002,8.333,8.691,8.155,8.305,587700,0
20091005,8.23,8.381,8.07,8.239,298300,0
20091006,8.23,8.908,8.211,8.804,399641,0
20091007,8.814,9.04,8.785,8.814,527897,0
20091008,8.898,9.247,8.898,9.181,447603,0
20091009,9.087,9.294,9.04,9.04,303349,0
20091012,9.134,9.19,8.946,9.077,256556,0
20091013,9.087,9.172,9.021,9.115,200259,0
20091014,9.209,9.793,9.181,9.746,741838,0
20091015,9.699,9.868,9.501,9.859,370644,0
20091016,9.849,9.962,9.256,9.746,678240,0
20091019,9.52,9.972,9.379,9.558,555283,0
20091020,9.605,9.642,9.19,9.285,333102,0
20091021,9.369,9.369,8.87,9.181,579092,0
20091022,8.804,8.851,8.296,8.701,902302,0
20091023,8.701,8.804,8.249,8.446,872416,0
20091026,8.305,8.484,7.778,7.863,911546,0
20091027,7.834,8.089,7.627,7.768,540157,0
20091028,7.75,7.853,7.345,7.806,833607,0
20091029,7.655,7.9,7.448,7.9,792213,0
20091030,7.891,8.07,7.486,7.608,845358,0
20091102,7.655,7.872,7.392,7.627,686219,0
20091103,7.495,7.627,7.204,7.382,632837,0
20091104,7.364,7.693,7.364,7.627,570873,0
20091105,7.514,7.731,7.156,7.655,384883,0
20091106,7.627,7.966,7.599,7.721,526757,0
20091109,7.731,8.07,7.731,8.07,333656,0
20091110,8.089,8.107,7.806,7.853,226773,0
20091111,7.863,7.957,7.59,7.74,505214,0
20091112,7.655,7.721,7.495,7.59,409940,0
20091113,7.599,7.665,7.477,7.665,492210,0
20091116,7.618,7.806,7.552,7.674,453468,0
20091117,7.608,7.712,7.326,7.467,778953,0
20091118,7.429,7.797,7.251,7.721,881250,0
20091119,7.703,7.721,7.486,7.533,517936,0
20091120,7.505,7.561,7.316,7.411,442993,0
20091123,7.467,7.881,7.458,7.797,502384,0
20091124,7.797,7.881,7.674,7.825,511902,0
20091125,7.863,8.07,7.571,7.703,379360,0
20091126,7.599,7.627,7.194,7.213,512399,0
20091127,7.156,7.599,6.949,7.392,656484,0
20091130,7.514,7.721,7.373,7.627,437236,0
20091201,7.712,7.825,7.552,7.731,350439,0
20091202,7.731,7.853,7.618,7.618,228576,0
20091203,7.731,7.768,7.561,7.59,300763,0
20091204,7.561,7.778,7.552,7.646,223391,0
20091207,7.59,7.731,7.561,7.674,180831,0
20091208,7.599,7.74,7.439,7.495,337961,0
20091209,7.373,7.514,7.128,7.194,655299,0
20091210,7.279,7.279,6.827,6.978,705091,0
20091211,6.93,7.006,6.817,6.827,378771,0
20091214,6.949,6.968,6.855,6.902,155892,0
20091215,6.893,7.015,6.441,6.733,430469,0
20091216,6.733,6.893,6.554,6.733,532763,0
20091217,6.639,6.799,6.61,6.648,408126,0
20091218,6.62,6.752,6.554,6.601,495110,0
20091221,6.591,6.865,6.563,6.789,538100,0
20091222,6.77,6.978,6.761,6.921,409285,0
20091223,6.94,7.364,6.94,7.204,644181,0
