Date,Open,High,Low,Close,Volume,OpenInt
20070216,9.3638,9.3638,9.3638,9.3638,2082,0
20070219,9.4365,9.472,9.3638,9.3638,1667,0
20070220,9.3638,9.3638,9.3638,9.3638,277,0
20070221,9.3638,9.3638,9.3638,9.3638,2776,0
20070222,9.3638,9.3638,9.3638,9.3638,694,0
20070226,9.335,9.335,9.2986,9.2986,2219,0
20070227,9.2986,9.2986,9.2986,9.2986,3468,0
20070228,9.2584,9.4384,9.1866,9.4384,20263,0
20070301,9.4499,9.4796,9.2986,9.2986,8186,0
20070302,9.2967,9.2967,9.1521,9.2249,6105,0
20070305,9.1857,9.1857,9.0056,9.0849,9439,0
20070306,9.0816,9.2977,9.0816,9.2613,1110,0
20070308,9.2967,9.2967,9.2249,9.2249,971,0
20070309,9.2249,9.2249,9.2249,9.2249,416,0
20070312,9.2986,9.2986,9.2986,9.2986,139,0
20070313,9.2613,9.2613,9.2613,9.2613,277,0
20070314,9.0444,9.0444,9.0011,9.0011,6661,0
20070315,9.044,9.044,8.9359,8.9359,1942,0
20070316,9.0383,9.0383,9.0383,9.0383,139,0
20070319,8.9452,8.9452,8.9452,8.9452,277,0
20070320,9.3762,9.3982,9.2326,9.3551,6521,0
20070321,9.3494,9.494,9.3494,9.3638,6108,0
20070322,9.3705,9.55,9.3341,9.55,5689,0
20070323,9.623,9.84,9.523,9.588,3190,0
20070326,9.654,9.906,9.4739,9.69,5831,0
20070327,9.73,9.801,9.693,9.801,1942,0
20070328,9.728,9.728,9.728,9.728,277,0
20070329,9.663,9.799,9.663,9.728,1665,0
20070330,9.664,9.801,9.664,9.801,832,0
20070402,9.665,9.866,9.658,9.866,2360,0
20070403,9.838,9.91,9.801,9.801,11239,0
20070404,10.016,10.016,10.016,10.016,1388,0
20070410,9.875,9.875,9.803,9.839,971,0
20070411,9.843,10.016,9.843,10.016,9160,0
20070412,9.98,9.98,9.764,9.764,19428,0
20070413,9.67,10.016,9.67,10.016,4303,0
20070416,10.012,10.012,9.904,9.904,19992,0
20070417,9.979,10.016,9.979,10.016,9437,0
20070418,10.013,10.013,9.941,9.941,3748,0
20070419,9.907,9.978,9.907,9.978,1944,0
20070420,9.942,9.978,9.942,9.978,1944,0
20070423,9.958,10.016,9.958,10.016,5413,0
20070424,10.018,10.09,9.801,9.801,10129,0
20070425,9.798,9.978,9.798,9.941,1249,0
20070426,9.803,10.019,9.666,9.839,32325,0
20070427,9.73,9.801,9.585,9.801,6521,0
20070430,9.681,9.681,9.681,9.681,139,0
20070502,9.731,9.731,9.2632,9.2986,4577,0
20070503,9.2201,9.58,9.1837,9.3638,23600,0
20070504,9.618,9.763,9.4384,9.4384,9715,0
20070507,9.3666,9.569,9.3666,9.4384,9715,0
20070508,9.551,9.588,9.4509,9.588,2497,0
20070509,9.727,9.864,9.655,9.662,13324,0
20070510,9.581,9.581,9.4011,9.4011,5275,0
20070511,9.4001,9.472,9.3638,9.3638,5969,0
20070514,9.4346,9.4346,9.2546,9.4203,8332,0
20070515,9.4356,9.55,9.3925,9.3925,13190,0
20070516,9.3954,9.547,9.3954,9.4384,5413,0
20070517,9.513,9.513,9.513,9.513,1665,0
20070518,9.55,9.55,9.514,9.55,4023,0
20070521,9.513,9.513,9.3973,9.513,6938,0
20070522,9.4049,9.513,9.3685,9.513,9712,0
20070523,9.4988,9.55,9.4557,9.513,15818,0
20070524,9.51,9.582,9.51,9.531,10410,0
20070525,9.54,9.54,9.4107,9.4107,8881,0
20070529,9.66,9.768,9.4787,9.523,89894,0
20070530,9.58,9.58,9.2996,9.4289,18742,0
20070531,9.4413,9.55,9.4413,9.513,7353,0
20070601,9.58,9.58,9.4576,9.4576,11376,0
20070604,9.3647,9.538,9.3647,9.494,5136,0
20070605,9.494,9.508,9.3638,9.3638,4720,0
20070606,9.505,9.505,9.3752,9.4758,5690,0
20070607,9.3628,9.4203,9.3274,9.3274,1111,0
20070608,9.335,9.335,9.2986,9.2986,3468,0
20070611,9.3657,9.4011,9.2211,9.4011,4303,0
20070612,9.3666,9.4384,9.3302,9.4384,11241,0
20070613,9.4365,9.4365,9.3638,9.3638,2637,0
20070614,9.3638,9.4289,9.3283,9.3638,6664,0
20070615,9.2929,9.4375,9.2929,9.4011,8883,0
20070618,9.4346,9.586,9.4346,9.55,27332,0
20070619,9.551,9.58,9.515,9.523,4577,0
20070620,9.51,9.547,9.4384,9.4384,9854,0
20070621,9.4767,9.4767,9.3685,9.3829,9852,0
20070622,9.4739,9.509,9.4011,9.4011,9023,0
20070625,9.3666,9.51,9.3666,9.3733,23457,0
20070626,9.4356,9.4576,9.4135,9.4576,5272,0
20070627,9.4873,9.725,9.4222,9.494,30679,0
20070628,9.4413,9.585,9.4413,9.513,37881,0
20070629,9.507,9.651,9.4499,9.616,36515,0
20070702,9.579,9.716,9.529,9.616,30961,0
20070703,9.589,9.69,9.589,9.69,1805,0
20070704,9.796,10.602,9.73,10.444,43178,0
20070705,10.386,11.064,10.315,10.956,52165,0
20070706,10.911,10.911,10.5,10.695,26242,0
20070709,10.81,11.098,10.723,10.723,17623,0
20070710,10.732,12.28,10.653,12.1,101904,0
20070711,12.219,13.596,12.119,13.265,152395,0
20070712,13.313,13.313,12.628,12.966,72881,0
20070713,12.968,14.293,12.968,13.898,76758,0
20070716,13.974,14.046,13.333,14.046,41349,0
20070717,14.052,14.052,13.641,13.944,7493,0
20070718,13.68,13.723,13.413,13.701,8468,0
20070719,13.995,15.458,13.981,15.256,35246,0
20070720,15.664,15.671,15.03,15.34,11797,0
20070723,15.135,15.135,14.782,15.135,12209,0
20070724,14.998,15.099,13.766,13.953,20952,0
20070725,13.795,14.04,13.443,13.543,23181,0
20070726,14.119,14.119,13.348,13.506,21240,0
20070727,13.002,15.229,12.981,15.229,57055,0
20070730,14.77,14.914,14.409,14.474,19154,0
20070731,14.59,15.203,14.59,14.986,17072,0
20070801,14.772,14.88,14.484,14.707,8743,0
20070802,14.775,14.962,14.241,14.241,10267,0
20070803,14.409,14.603,14.409,14.409,10549,0
20070806,14.409,14.532,14.243,14.344,14158,0
20070807,14.413,14.413,13.454,13.693,24838,0
20070808,13.7,14.003,13.694,13.888,3748,0
20070809,13.736,13.765,13.693,13.693,3054,0
20070810,13.621,13.621,13.001,13.218,9158,0
20070813,13.006,13.006,12.394,12.538,16514,0
20070814,12.671,12.894,12.555,12.678,16519,0
20070815,12.811,12.883,12.537,12.883,7355,0
20070816,12.668,12.668,11.458,11.998,39688,0
20070817,12.324,12.389,11.855,12.259,19565,0
20070820,12.474,13.152,12.474,12.733,6661,0
20070821,12.62,12.974,12.62,12.966,11522,0
20070822,12.951,13.325,12.677,12.93,22908,0
20070823,13.146,14.478,13.146,14.046,36511,0
20070824,13.765,13.836,13.332,13.693,4857,0
20070827,13.692,13.692,13.338,13.338,6384,0
20070828,13.455,13.455,12.93,12.93,9580,0
20070829,12.936,12.936,12.216,12.771,11655,0
20070830,12.874,13.314,12.874,13.068,4442,0
20070831,13.068,13.068,12.966,12.966,1388,0
20070903,13.082,13.326,13.082,13.125,6524,0
20070904,13.254,13.254,13.045,13.19,832,0
20070905,13.153,13.217,12.886,13.088,4024,0
20070906,12.971,13.187,12.87,13.115,13738,0
20070907,13.333,14.774,13.333,13.981,108094,0
20070910,13.979,14.188,13.871,13.906,5135,0
20070911,13.905,14.129,13.69,13.934,22762,0
20070912,7.0464,7.9038,7.0393,7.4932,57599,0
20070913,7.491,7.5631,7.1309,7.4838,14577,0
20070914,7.2957,7.2957,7.065,7.065,12206,0
20070917,7.1997,7.2791,7.1926,7.2791,10823,0
20070918,7.2704,7.5658,7.1479,7.4,28450,0
20070919,7.5408,7.5408,7.1662,7.3535,28879,0
20070920,7.3737,7.4745,7.3305,7.4745,16109,0
20070921,7.3934,7.6097,7.2781,7.5304,11379,0
20070924,7.5971,7.7771,7.5971,7.6979,36244,0
20070925,7.7712,7.7712,7.5694,7.7352,9156,0
20070926,7.6588,8.3505,7.6011,8.3216,78420,0
20070927,8.3546,8.4628,8.1889,8.3402,35514,0
20070928,8.4666,8.4666,8.0127,8.0703,19429,0
20071001,8.2504,8.2504,8.0127,8.0703,4857,0
20071002,8.0467,8.3564,7.9314,8.2843,19434,0
20071003,8.3709,8.3709,7.9602,8.2843,9718,0
20071004,8.2832,8.2832,8.1463,8.2472,11246,0
20071005,8.2147,8.3588,8.1859,8.3588,9020,0
20071008,8.3204,8.3709,8.2268,8.2843,4026,0
20071009,8.2891,8.6423,8.2891,8.4333,32742,0
20071010,8.4581,8.487,8.1844,8.2565,14713,0
20071011,8.2496,8.4009,8.1846,8.3216,12630,0
20071012,8.2772,8.3275,8.1619,8.2843,5414,0
20071015,8.2843,8.342,7.9674,8.2843,24154,0
20071016,8.3186,8.3402,8.1745,8.3402,24992,0
20071017,8.434,8.434,8.2753,8.3402,5272,0
20071018,8.1514,8.3171,7.3305,7.4745,49437,0
20071019,7.5212,8.011,7.4779,7.7445,47750,0
20071022,7.6774,7.7496,7.4757,7.7352,31766,0
20071023,7.7454,7.7886,7.7094,7.7166,11103,0
20071024,7.8469,7.8829,7.782,7.8469,10131,0
20071025,7.8437,7.8437,7.6777,7.8003,7768,0
20071026,7.8711,7.8711,7.5975,7.7631,2777,0
20071029,7.7911,7.7911,7.128,7.3442,17067,0
20071030,7.1963,7.5996,7.1026,7.1674,34983,0
20071031,7.1794,7.4966,7.1721,7.3163,17757,0
20071101,7.337,7.3442,7.337,7.3442,3330,0
20071102,7.2794,7.3442,7.1785,7.3442,4856,0
20071105,7.2046,7.3343,7.2046,7.2046,8467,0
20071106,7.1731,7.2812,6.9496,7.065,12345,0
20071107,7.101,7.1515,7.065,7.065,8878,0
20071108,7.0626,7.0626,6.9545,6.9905,6522,0
20071109,7.1181,7.3487,7.1181,7.2046,24152,0
20071112,7.2007,7.2007,6.9917,7.0277,8462,0
20071113,6.9977,7.0914,6.9905,6.9905,3054,0
20071114,6.9849,7.129,6.9849,7.0929,1667,0
20071115,7.037,7.0802,6.3384,6.4321,109542,0
20071116,6.3632,6.4786,6.3417,6.4786,7354,0
20071119,6.4779,6.5572,6.1249,6.1249,20540,0
20071120,6.091,6.2567,5.7882,5.9108,23723,0
20071121,5.9453,5.9453,5.4048,5.5849,42185,0
20071122,5.5945,5.6161,5.436,5.436,36945,0
20071123,5.5581,5.7525,5.4934,5.7525,36807,0
20071126,5.8119,5.9055,5.6967,5.6967,7776,0
20071127,5.7999,5.7999,5.5478,5.5478,4996,0
20071128,5.5838,5.5838,5.5478,5.5478,3608,0
20071129,5.5881,5.9558,5.5881,5.8549,19832,0
20071130,5.6898,5.7762,5.625,5.7618,11663,0
20071203,5.6631,5.9946,5.6631,5.9946,5552,0
20071204,5.9924,5.9996,5.8412,5.9852,12357,0
20071205,6.0016,6.1744,5.8502,6.1528,21515,0
20071206,6.2787,6.6315,6.1923,6.4227,53192,0
20071207,6.5579,6.6011,6.4281,6.4786,22618,0
20071210,6.5813,6.5813,6.1565,6.2645,34581,0
20071211,6.1993,6.2353,6.1128,6.1993,9295,0
20071212,6.0023,6.1969,5.8582,6.1249,11241,0
20071213,6.1284,6.1284,5.8331,6.0131,3333,0
20071214,6.102,6.311,6.102,6.311,11521,0
20071217,6.2897,6.2897,6.1239,6.1528,19571,0
20071218,6.1596,6.2028,6.0876,6.0876,4719,0
20071219,5.9901,6.127,5.9036,5.9108,4162,0
20071220,6.0083,6.0299,5.8571,5.8642,4858,0
20071221,5.9254,6.0192,5.875,5.9759,10544,0
20071227,5.9643,6.1155,5.8994,6.1155,11661,0
20071228,6.1224,6.1224,5.9496,6.0504,8469,0
20080102,6.1147,6.1939,6.0858,6.1435,27908,0
20080103,5.9847,6.1575,5.9847,6.0784,21244,0
20080104,6.1218,6.1579,6.0571,6.1435,10969,0
20080107,6.1653,6.1653,5.6967,5.6967,43545,0
20080108,5.6956,6.0489,5.6956,5.948,14563,0
20080109,5.8758,5.9769,5.7678,5.948,9016,0
20080110,5.9059,5.9059,5.6898,5.7618,22354,0
20080111,5.7614,5.7614,5.6175,5.6967,8332,0
20080114,5.7606,5.7606,5.6958,5.7246,6388,0
20080115,5.7654,5.7654,5.5564,5.6501,9712,0
20080116,5.6591,5.6591,5.1402,5.5943,33291,0
20080117,5.5879,5.7249,5.5159,5.5664,15534,0
20080118,5.3846,5.464,5.19,5.464,14843,0
20080121,5.3134,5.3349,4.6438,4.831,21668,0
20080122,4.68,4.68,4.176,4.6728,53195,0
20080123,4.6792,4.8667,4.398,4.4773,31901,0
20080124,4.425,4.8719,4.425,4.7566,30804,0
20080125,4.8991,5.1153,4.827,4.8775,15962,0
20080128,4.6869,4.831,4.6364,4.831,9847,0
20080129,4.8398,4.9405,4.7245,4.9334,1667,0
20080130,4.9467,4.9467,4.7379,4.7379,6666,0
20080131,4.6724,4.831,4.6147,4.831,2635,0
20080201,4.9185,4.9257,4.8031,4.8031,4299,0
20080204,4.9154,4.9154,4.7569,4.8217,11377,0
20080205,4.7569,4.8217,4.5983,4.5983,1248,0
20080206,4.6857,4.6857,4.4046,4.5703,5133,0
20080207,4.6292,4.6292,4.4129,4.6076,693,0
20080208,4.6461,4.6821,4.538,4.6821,4997,0
20080211,4.5793,4.7379,4.4928,4.7379,1664,0
20080212,4.6977,4.7409,4.6833,4.7193,3747,0
20080213,4.5812,4.7253,4.5812,4.6821,4304,0
20080214,4.6951,4.8031,4.6951,4.8031,5971,0
20080215,4.8199,4.8991,4.6541,4.6541,4303,0
20080218,4.8695,4.9703,4.8263,4.9055,5692,0
20080219,4.8973,4.9694,4.8973,4.9334,4444,0
20080220,4.9682,4.9682,4.8962,4.8962,2083,0
20080221,4.938,8.0667,4.938,7.2232,179364,0
20080222,7.2059,7.2059,6.579,6.7951,183048,0
20080225,6.733,7.3234,6.7042,7.3163,192611,0
20080226,7.4631,7.5064,7.3479,7.456,41228,0
20080227,7.4617,7.4617,7.2742,7.3535,17755,0
20080228,7.3451,7.3955,7.2731,7.3163,13054,0
20080229,7.2622,7.3127,7.2046,7.2046,22347,0
20080303,7.2056,7.2992,7.0326,7.1766,37055,0
20080304,7.2801,7.309,6.9273,7.0929,11248,0
20080305,7.1734,7.2095,6.986,7.1301,14148,0
20080306,7.1901,7.2046,7.0533,7.2046,19432,0
20080307,7.2034,7.2034,7.0305,7.1674,6803,0
20080310,7.1314,7.189,7.0232,7.1674,19713,0
20080311,7.0809,7.1674,7.0305,7.1674,28597,0
20080312,7.1356,7.186,7.1356,7.186,2775,0
20080313,7.1309,7.1309,6.8717,6.8789,28183,0
20080314,6.9856,6.9856,6.7335,6.8416,26660,0
20080317,6.7734,6.7734,6.5068,6.5717,30809,0
20080318,6.4918,6.6791,6.4918,6.6647,22485,0
20080319,6.6836,6.7701,6.6403,6.7485,5132,0
20080320,6.773,6.773,6.5786,6.7299,11380,0
20080325,6.7896,6.8473,6.6671,6.7391,12903,0
20080326,6.6332,6.6982,6.4314,6.5251,24272,0
20080327,6.5149,6.5509,6.4212,6.5437,9297,0
20080328,6.553,6.7619,6.553,6.553,13192,0
20080331,6.7374,6.8383,6.6293,6.7951,25119,0
20080401,6.7909,6.8485,6.6756,6.7764,10404,0
20080402,6.7767,6.8488,6.6686,6.8416,11514,0
20080403,6.8229,6.8446,6.7005,6.8229,2776,0
20080404,6.8397,7.1353,6.8397,7.1208,23588,0
20080407,7.1304,7.1953,7.0295,7.1953,13038,0
20080408,7.1865,7.1865,6.9489,7.0929,5971,0
20080409,7.1626,7.2419,7.0113,7.2419,6522,0
20080410,7.1376,7.2097,7.1376,7.1953,8461,0
20080411,7.2097,7.2386,7.1376,7.1953,7351,0
20080414,7.065,7.0938,7.029,7.065,4022,0
20080415,7.0065,7.129,6.9993,7.0929,3194,0
20080416,7.1199,7.1703,7.0119,7.1488,5413,0
20080417,7.0706,7.4527,7.0706,7.4094,40236,0
20080418,7.4218,8.0703,7.3858,8.0703,44965,0
20080421,8.0653,8.0653,7.8205,7.9213,34023,0
20080422,7.9255,8.0265,7.9255,7.94,16794,0
20080423,7.9856,8.2522,7.8559,8.0144,38851,0
20080424,8.0121,8.466,7.9976,8.3868,53434,0
20080425,8.406,8.5717,8.2692,8.5357,38734,0
20080428,8.6354,8.6498,8.4336,8.4984,43007,0
20080429,8.5033,8.5393,8.3879,8.424,12350,0
20080430,8.4311,8.4311,8.3591,8.424,16374,0
20080502,8.4336,8.4984,8.3615,8.4984,25666,0
20080505,8.5053,8.5631,8.4333,8.4333,10266,0
20080506,8.43,8.43,8.2499,8.3868,11241,0
20080507,8.1787,8.4309,8.1787,8.3588,4442,0
20080508,8.4259,8.4259,8.2027,8.2099,1389,0
20080509,8.3927,8.3927,8.2774,8.3495,1944,0
20080512,8.1466,8.3483,8.1466,8.3123,1388,0
20080513,8.3516,8.5318,8.2868,8.3588,16930,0
20080514,8.2483,8.2843,8.1403,8.2843,9579,0
20080515,8.2772,8.2843,8.1836,8.2843,2220,0
20080516,8.2895,8.2895,8.1813,8.275,4577,0
20080519,8.2742,8.2742,7.5108,7.9213,27773,0
20080520,7.8931,8.0516,7.785,8.0516,14705,0
20080521,8.0507,8.0868,7.9354,8.0796,7770,0
20080522,8.0945,8.0945,7.9217,7.9865,9998,0
20080523,8.1031,8.1391,7.9229,8.0238,13454,0
20080526,8.1364,8.194,7.9273,8.1075,17207,0
20080527,8.123,8.123,7.9213,7.9213,11803,0
20080528,7.9652,8.0156,7.7994,7.8282,8323,0
20080529,7.8042,8.0276,7.7899,7.9771,10964,0
20080530,7.9237,8.0246,7.8805,7.9958,17492,0
20080602,7.9952,8.1394,7.9952,8.0889,8746,0
20080603,8.2156,8.2156,8.1075,8.1075,7632,0
20080604,8.145,8.2171,8.0008,8.2099,12485,0
20080605,8.2673,8.2673,8.0943,8.1447,10822,0
20080606,8.2319,8.2822,8.2174,8.275,10136,0
20080609,8.2892,8.2892,8.145,8.2099,15538,0
20080610,8.2537,8.3401,7.9439,8.1169,13329,0
20080611,8.2095,8.2095,8.1447,8.1447,3471,0
20080612,8.2504,8.2504,7.8541,8.0703,24842,0
20080613,8.0609,8.0681,7.9961,8.0609,8051,0
20080616,8.0604,8.1035,7.9306,7.9306,5415,0
20080617,7.9345,8.1436,7.9273,8.1075,19010,0
20080618,8.0715,8.1075,8.0355,8.1075,14014,0
20080619,8.2038,8.211,7.9229,8.0238,13884,0
20080620,8.1406,8.1406,8.0325,8.1261,17906,0
20080623,8.191,8.2846,7.9388,8.1261,63852,0
20080624,6.338,6.9501,6.338,6.7485,52206,0
20080625,6.6089,6.8323,6.6089,6.8323,25114,0
20080626,6.8271,6.8416,6.6616,6.8416,18190,0
20080627,6.7543,6.7543,6.4879,6.4879,17220,0
20080630,6.484,6.5921,6.4191,6.5344,47194,0
20080701,6.5316,6.5316,6.3948,6.3948,2777,0
20080702,6.2924,6.2924,6.1411,6.2924,15122,0
20080703,6.2573,6.286,6.0484,6.2645,17498,0
20080704,6.1803,6.2668,6.1155,6.1155,15132,0
20080707,6.192,6.192,5.8032,5.8177,12916,0
20080708,5.826,5.9053,5.754,5.8549,20664,0
20080709,5.7612,5.7612,5.4083,5.6315,30689,0
20080710,5.5009,5.5009,5.256,5.436,11111,0
20080711,5.3475,5.5132,5.1384,5.4267,38436,0
20080714,5.478,5.7304,5.478,5.6222,6660,0
20080715,5.6943,5.7304,5.5141,5.6222,24140,0
20080716,5.6179,5.7618,5.6179,5.7618,13052,0
20080717,5.8687,5.8687,5.5592,5.5664,45410,0
20080718,5.6397,5.827,5.5892,5.827,7220,0
20080721,5.8638,6.1807,5.7988,6.1807,16658,0
20080722,6.2516,6.2516,6.1147,6.1435,2916,0
20080723,6.1422,6.1422,6.027,6.1062,11110,0
20080724,6.1464,6.1464,6.1249,6.1249,1249,0
20080725,6.1477,6.162,5.9458,6.162,7771,0
20080728,6.2005,6.2365,6.0565,6.2365,11248,0
20080818,6.0561,6.0561,5.9119,5.948,5548,0
20080819,5.8576,5.8576,5.7712,5.7712,10132,0
20080820,5.8398,5.9047,5.6958,5.7246,16248,0
20080821,5.7086,5.8528,5.7086,5.8456,4856,0
20080822,5.8479,5.8479,5.6315,5.6315,6379,0
20080825,5.6268,5.9294,5.6268,5.9294,8051,0
20080826,5.8459,6.0116,5.8459,5.9108,6659,0
20080827,6.0062,6.0062,5.8549,5.8549,3333,0
20080828,5.9086,5.9086,5.8366,5.9015,4857,0
20080829,5.7663,5.9105,5.7663,5.8456,13180,0
20080901,5.9111,5.9759,5.9111,5.9759,2635,0
20080902,5.8346,5.9066,5.8346,5.8921,2221,0
20080903,5.8772,6.0717,5.8772,5.9852,12912,0
20080904,5.9831,6.0408,5.9111,5.9759,4301,0
20080905,5.8723,5.9588,5.8363,5.8363,2359,0
20080908,5.8735,5.8735,5.8735,5.8735,1110,0
20080909,5.8372,5.9742,5.8083,5.8083,5551,0
20080910,5.8457,5.9826,5.6222,5.6222,17065,0
20080911,5.7258,5.7618,5.6754,5.7618,6248,0
20080912,5.7625,5.8921,5.6183,5.8921,7358,0
20080915,5.6212,5.8951,5.6212,5.8735,8187,0
20080916,5.7664,5.7664,5.478,5.6222,7075,0
20080917,5.761,5.761,5.4149,5.5664,9015,0
20080918,5.4429,5.479,5.3132,5.3709,18309,0
20080919,5.37,5.5142,5.3123,5.3988,15678,0
20080922,5.4109,5.5549,5.3965,5.5478,10687,0
20080923,5.4778,5.4778,5.3337,5.3337,7492,0
20080924,5.3303,5.3303,5.1287,5.2871,5553,0
20080925,5.2575,5.3297,5.1568,5.1568,6942,0
20080926,5.1847,5.2135,5.1847,5.1847,4166,0
20080929,5.1624,5.1912,4.7659,4.7659,28849,0
20080930,4.4132,4.7161,4.3987,4.6728,12342,0
20081001,4.6845,4.7566,4.6772,4.7566,15263,0
20081002,4.7589,4.9607,4.7589,4.831,8737,0
20081003,4.8286,4.8286,4.6845,4.7566,3330,0
20081006,4.6667,4.8323,4.4866,4.4866,15969,0
20081007,4.4906,4.541,4.0364,4.2166,19701,0
20081008,4.2174,4.3183,3.7992,3.9001,43555,0
20081009,3.8969,4.2138,3.8897,4.077,22628,0
20081010,3.9605,4.213,3.7512,3.7512,50735,0
20081013,4.1137,4.4667,4.1137,4.4307,18322,0
20081014,5.0367,5.0367,4.7557,5.0078,50239,0
20081015,4.9692,5.0412,4.6524,4.71,25549,0
20081016,4.391,4.6717,4.3191,4.3191,9863,0
20081017,4.6802,4.8962,4.6442,4.8962,5000,0
20081020,5.0451,5.0811,5.0451,5.0451,12071,0
20081021,5.1172,5.2613,5.0451,5.0451,21923,0
20081022,5.0811,5.0955,5.0451,5.0451,19980,0
20081023,4.9743,4.9743,4.6139,4.6355,12623,0
20081024,5.0432,5.0432,4.3803,4.4307,30398,0
20081027,4.7234,4.7234,4.3772,4.4494,14421,0
20081028,4.709,4.709,4.4494,4.4494,4715,0
20081029,4.6821,4.6821,4.6101,4.6821,10968,0
20081030,4.7528,4.7528,4.3712,4.6448,18191,0
20081031,4.6821,4.7325,4.6461,4.6821,13882,0
20081103,4.7165,4.7741,4.5797,4.5797,14304,0
20081104,4.5939,4.7379,4.5795,4.7379,10972,0
20081105,4.6854,4.7214,4.5052,4.5052,11376,0
20081106,4.432,4.54,4.4175,4.468,22618,0
20081107,4.4273,4.6792,4.4273,4.5425,10141,0
20081110,4.5713,4.5713,4.4703,4.5425,8045,0
20081111,4.5403,4.5403,4.5043,4.5332,5828,0
20081112,4.5201,4.5201,4.2539,4.2539,15977,0
20081113,4.3202,4.3563,4.2555,4.3563,7638,0
20081114,4.499,4.499,4.3191,4.3191,10558,0
20081117,4.4349,4.5648,4.4349,4.4494,21494,0
20081118,4.4749,4.4749,4.1578,4.1795,23315,0
20081119,4.1865,4.1865,4.1795,4.1795,1527,0
20081120,4.1818,4.2539,4.1386,4.2539,6103,0
20081121,4.2508,4.2508,4.0491,4.0491,16795,0
20081124,4.2034,4.2539,4.1674,4.2539,7906,0
20081125,4.2392,4.2464,4.1598,4.1887,6519,0
20081126,4.1747,4.3834,4.1747,4.2539,24036,0
20081127,4.3191,4.3191,4.2759,4.3191,3890,0
20081128,4.3191,4.3191,4.1823,4.3191,12086,0
20081201,4.3191,4.3191,4.2901,4.3191,4992,0
20081202,4.3016,4.3376,4.3016,4.3376,11241,0
20081203,4.3198,4.3343,4.2335,4.2911,7083,0
20081204,4.3376,4.3376,4.2872,4.3376,5551,0
20081205,4.3229,4.3229,4.0491,4.0491,13602,0
20081208,4.3235,4.3235,4.0714,4.1795,4024,0
20081209,4.1773,4.1773,4.0621,4.1701,7497,0
20081210,4.1685,4.1685,4.0677,4.0677,5695,0
20081211,4.1037,4.1037,4.0677,4.0677,6112,0
20081212,4.0665,4.0881,3.9154,4.0305,7225,0
20081215,4.1299,4.1371,3.9281,3.9281,11377,0
20081216,3.9233,4.0313,3.9233,4.0026,7500,0
20081217,4.0036,4.0108,3.8164,3.8164,12777,0
20081218,3.8612,3.9188,3.8612,3.9188,3055,0
20081219,3.9154,4.0305,3.865,4.0305,7225,0
20081222,3.9617,3.9617,3.7528,3.8536,14160,0
20081223,3.9457,4.1329,3.9241,4.1329,14582,0
20081229,4.2398,4.3191,4.1751,4.3191,37509,0
20081230,4.3262,4.3479,4.2325,4.3191,35366,0
20090102,4.3262,4.3262,4.3119,4.3191,3750,0
20090105,4.3262,4.3262,4.3191,4.3191,11234,0
20090106,4.2725,4.2725,4.2725,4.2725,1388,0
20090107,4.3157,4.3157,4.2725,4.2725,2776,0
20090108,4.3136,4.3136,4.2631,4.2631,1111,0
20090109,4.2911,4.2911,4.2911,4.2911,2496,0
20090112,4.2613,4.3191,4.2541,4.3191,5271,0
20090113,4.3191,4.3191,4.2831,4.3191,3750,0
20090114,4.2901,4.3191,4.1893,4.3191,2913,0
20090115,4.2827,4.2827,4.2539,4.2539,6251,0
20090116,4.2539,4.2539,4.2539,4.2539,2361,0
20090120,4.2881,4.3098,4.1439,4.3098,5134,0
20090121,4.2887,4.2887,4.2166,4.2166,5965,0
20090122,4.1795,4.1795,4.1795,4.1795,2082,0
20090123,4.1518,4.2166,4.1373,4.2166,10266,0
20090126,4.2142,4.2142,4.1422,4.1422,2499,0
20090127,4.1329,4.1329,4.1329,4.1329,3472,0
20090128,4.2022,4.2166,4.2022,4.2166,2775,0
20090129,4.2121,4.2121,4.1329,4.1329,3334,0
20090130,4.1806,4.2166,4.1662,4.2166,2636,0
20090202,4.1806,4.2166,4.1806,4.2166,3746,0
20090203,4.1785,4.2073,4.1785,4.2073,2499,0
20090204,4.1591,4.2166,4.1591,4.2166,2775,0
20090205,4.2104,4.2104,3.8218,4.0305,5836,0
20090206,4.0305,4.0305,4.0305,4.0305,2501,0
20090209,4.0089,4.0305,4.0089,4.0305,5280,0
20090210,4.0305,4.0305,4.0305,4.0305,972,0
20090211,4.0318,4.0318,3.4919,3.5279,37086,0
20090212,3.6104,3.7978,3.6104,3.7978,7910,0
20090213,3.7978,3.7978,3.7978,3.7978,277,0
20090216,3.8594,3.8594,3.7512,3.7512,3466,0
20090217,3.7512,3.7512,3.7512,3.7512,1940,0
20090218,3.75,3.75,3.714,3.714,1248,0
20090219,3.7152,3.7512,3.7152,3.7512,2912,0
20090220,3.7207,3.7207,3.5477,3.5837,7766,0
20090223,3.5981,3.5981,3.4255,3.4255,7643,0
20090224,3.4588,3.4588,3.2858,3.2858,5690,0
20090225,3.2858,3.2858,3.2858,3.2858,832,0
20090226,3.3524,3.5976,3.3524,3.4534,7351,0
20090227,3.4715,3.6011,3.4715,3.5651,4165,0
20090302,3.5653,3.6373,3.3853,3.4068,4859,0
20090303,3.4042,3.4906,3.4042,3.4906,3473,0
20090304,3.5837,3.5837,3.5837,3.5837,4161,0
20090305,3.5621,3.5837,3.5621,3.5837,1668,0
