Date,Open,High,Low,Close,Volume,OpenInt
20010424,8.9472,9.1152,8.9472,8.9552,5628,0
20010425,8.7997,8.7997,8.1997,8.4958,21251,0
20010426,8.7162,9.0041,8.5883,9.0041,24011,0
20010427,8.9855,9.1214,8.8574,9.1214,8873,0
20010430,8.9067,9.563,8.0824,8.2025,32490,0
20010502,8.5227,10.131,8.4827,9.835,69978,0
20010503,9.668,9.668,9.0362,9.2681,13506,0
20010504,8.8805,9.6,8.8405,9.513,24499,0
20010508,9.654,10.278,9.654,9.806,19379,0
20010509,9.543,9.543,9.1827,9.2388,9377,0
20010510,9.3587,9.503,9.3587,9.503,1125,0
20010511,9.365,9.557,9.229,9.229,7503,0
20010514,9.2745,9.3626,8.4424,8.6424,23993,0
20010515,9.2005,9.593,9.0645,9.1606,23249,0
20010516,9.2957,9.2957,8.8397,9.1997,13750,0
20010517,9.3348,9.839,9.3107,9.767,23379,0
20010518,9.599,9.759,9.599,9.679,9877,0
20010521,10,10.151,9.68,10.08,21501,0
20010522,10.164,10.324,10.068,10.324,31363,0
20010523,10.32,10.8,10.208,10.568,58623,0
20010524,10.412,10.676,10.26,10.676,3752,0
20010525,10.68,10.744,10.52,10.744,6500,0
20010528,10.796,11.044,10.796,11.028,19758,0
20010529,11.043,11.043,10.163,10.275,17008,0
20010530,10.162,10.162,9.3222,9.61,11997,0
20010531,9.599,9.879,9.4387,9.855,11752,0
20010601,9.638,9.782,9.4379,9.718,10003,0
20010604,9.84,10.392,9.84,10.392,7624,0
20010605,10.315,10.315,10.155,10.275,2501,0
20010606,10.457,10.681,10.001,10.001,7749,0
20010607,10.155,10.363,10.155,10.363,2124,0
20010608,10.426,10.562,10.226,10.226,7873,0
20010611,10.364,10.364,9.852,9.884,7372,0
20010612,9.637,9.701,8.2773,9.317,52017,0
20010613,9.4041,9.4441,9.156,9.4441,13869,0
20010614,9.3072,9.3072,9.3072,9.3072,125,0
20010618,8.6433,8.8194,8.5632,8.6913,7372,0
20010619,8.7953,9.1711,8.7953,8.9552,4503,0
20010620,8.8351,8.891,8.2514,8.4273,14008,0
20010621,8.4078,8.7117,8.4078,8.5837,6000,0
20010622,8.7153,8.7153,8.6033,8.6033,750,0
20010625,8.5998,8.5998,8.3198,8.3198,1625,0
20010626,8.2097,8.2097,7.7535,7.9776,10373,0
20010627,7.9811,7.9811,7.6932,7.7332,12255,0
20010628,7.6789,8.3589,7.519,8.3589,23253,0
20010629,8.4103,8.7625,8.4103,8.6424,13497,0
20010702,8.5971,8.877,8.5091,8.877,13879,0
20010703,8.7634,8.7714,8.5153,8.5153,3998,0
20010704,8.6379,8.6379,8.398,8.398,500,0
20010705,8.2878,8.2878,7.8398,7.9678,8250,0
20010706,7.9389,7.9389,7.1466,7.1466,14244,0
20010709,7.1199,7.3599,7.0159,7.3519,10626,0
20010710,7.4594,7.6913,7.3555,7.4594,16010,0
20010711,7.3608,7.3849,7.1688,7.3128,7874,0
20010712,7.4336,7.6817,7.4336,7.6256,6373,0
20010716,7.8443,7.9644,7.7723,7.7723,9745,0
20010717,7.6611,7.6611,7.3812,7.3812,6127,0
20010718,7.496,7.496,6.648,6.648,11625,0
20010719,6.5788,6.9145,6.5788,6.7946,18890,0
20010720,6.7059,6.7059,6.3778,6.4818,15620,0
20010723,6.3832,6.5111,6.3591,6.5111,1501,0
20010724,6.4196,6.6038,6.3156,6.3156,9994,0
20010725,6.2435,6.4116,6.2435,6.4036,9494,0
20010726,6.4115,6.4595,6.2356,6.3156,16386,0
20010727,6.4116,6.4116,6.3235,6.4036,5372,0
20010730,6.4943,6.9902,6.3983,6.9902,15254,0
20010731,7.0621,7.0782,6.8142,7.0782,10878,0
20010801,7.1101,7.1101,6.9582,7.0782,3251,0
20010802,7.0266,7.0827,6.9706,6.9706,2999,0
20010803,6.9651,7.0292,6.5893,6.5893,7753,0
20010806,6.4978,6.6099,6.4818,6.4818,14246,0
20010807,6.576,6.576,6.48,6.56,5250,0
20010808,6.5937,6.6578,6.5937,6.6578,2124,0
20010809,6.5689,6.5689,6.4809,6.5209,3000,0
20010810,6.52,6.616,6.52,6.56,1625,0
20010813,6.4631,6.5991,6.4631,6.5991,2126,0
20010814,6.6009,6.6969,6.5609,6.6969,375,0
20010815,6.6613,6.6773,6.5734,6.6773,3376,0
20010816,6.5874,6.5874,6.2117,6.3156,14760,0
20010817,6.3556,6.3556,6.2436,6.3156,3127,0
20010820,6.3876,6.4036,6.3876,6.4036,374,0
20010821,6.496,6.6,6.496,6.56,2250,0
20010822,6.6569,6.7209,6.5209,6.5209,2000,0
20010823,6.6115,6.6115,6.5156,6.5796,5629,0
20010824,6.6969,6.6969,6.6089,6.6969,6374,0
20010827,6.7237,6.7237,6.5796,6.5796,4373,0
20010828,6.712,6.712,6.56,6.56,3125,0
20010829,6.4836,6.5796,6.4836,6.5796,625,0
20010830,6.6038,6.6038,6.3156,6.3156,2123,0
20010831,6.2838,6.2838,5.9156,5.9636,19738,0
20010903,5.8674,5.8674,5.5157,5.5237,47161,0
20010904,5.6073,5.8072,5.6073,5.6312,23128,0
20010905,5.5931,5.5931,5.361,5.3771,10373,0
20010906,5.4553,5.5352,5.3673,5.4553,18252,0
20010907,5.457,5.5371,5.3771,5.3771,1624,0
20010910,5.2987,5.3705,4.947,5.0349,18644,0
20010911,4.9721,5.1159,3.9968,4.0768,21017,0
20010912,4.3235,4.804,4.1634,4.6438,13613,0
20010913,4.5816,4.7816,4.5816,4.6536,7379,0
20010914,4.723,4.779,4.4589,4.5949,21736,0
20010917,4.5312,4.5312,3.7466,4.243,46592,0
20010918,4.2428,4.7231,4.1868,4.507,132163,0
20010919,4.5745,4.6465,4.4385,4.4385,17631,0
20010920,4.5053,4.5053,4.2411,4.3212,22244,0
20010921,4.2385,4.2385,3.8386,4.0866,11504,0
20010925,4.3043,4.4643,4.3043,4.4483,5249,0
20010926,4.4812,4.5772,4.3212,4.3212,15996,0
20010927,4.3177,4.3896,4.3016,4.3016,5003,0
20010928,4.3476,4.7079,4.3075,4.6438,23231,0
20011001,4.7123,4.7203,4.5763,4.7123,5625,0
20011002,4.6794,4.7034,4.5754,4.5754,11501,0
20011004,4.7329,5.0447,4.7329,5.0447,17511,0
20011005,4.9868,5.1549,4.9308,5.1229,31857,0
20011008,5.0385,5.2304,5.0385,5.2304,3251,0
20011009,5.3459,5.506,5.3459,5.4259,8247,0
20011010,5.3442,5.3442,4.8002,4.9762,44498,0
20011011,5.0428,5.1229,5.0428,5.1229,35854,0
20011012,5.1229,5.1229,5.0508,5.1229,4622,0
20011015,5.0447,5.1166,5.0447,5.0447,6754,0
20011017,5.1217,5.8499,5.0177,5.6899,76474,0
20011018,5.7709,5.9148,5.6351,5.9148,14763,0
20011019,5.9157,6.0516,5.8758,6.0516,2377,0
20011022,6.1414,6.4373,6.1174,6.2374,25510,0
20011023,6.2374,6.2374,6.1174,6.2374,2626,0
20011024,6.1787,6.1787,6.0748,6.1787,13011,0
20011025,6.241,6.241,6.081,6.169,7124,0
20011026,6.2374,6.2374,6.2294,6.2374,3126,0
20011029,6.2383,6.2383,6.1503,6.1983,4876,0
20011030,6.1112,6.1592,5.5433,5.5433,14377,0
20011031,5.5152,6.0028,5.5152,6.0028,15639,0
20011101,6.0951,6.1752,6.0232,6.1592,6876,0
20011102,6.2374,6.2374,6.1574,6.2374,3376,0
20011105,6.3151,7.0745,6.3151,6.9706,28272,0
20011106,7.0773,7.3972,7.0773,7.2932,20383,0
20011107,7.3527,7.8407,7.3527,7.8407,16998,0
20011108,7.8726,8.7206,7.7606,8.7206,24123,0
20011109,8.5953,8.6913,8.0671,8.6033,31988,0
20011112,8.5969,8.653,7.2374,8.0851,22508,0
20011113,8.2725,9.6,8.2725,9.6,39873,0
20011114,9.651,10.723,9.651,10.275,35989,0
20011115,10.269,10.765,9.4371,10.197,87777,0
20011116,10.043,10.467,9.627,9.923,16870,0
20011119,10.11,10.438,9.766,10.246,18379,0
20011120,10.444,10.46,9.3881,9.532,32014,0
20011121,9.596,9.676,9.3561,9.3561,3126,0
20011122,9.54,10.236,9.4362,10.236,14131,0
20011123,10.388,10.388,10.108,10.324,3749,0
20011126,10.17,10.522,10.17,10.402,10498,0
20011127,10.304,10.304,9.848,9.992,4125,0
20011128,9.835,9.835,9.3952,9.3952,6128,0
20011129,9.2734,9.4414,9.0014,9.2974,16872,0
20011130,9.4325,9.577,9.4245,9.4245,1750,0
20011203,9.4325,9.577,9.4245,9.4245,1750,0
20011204,9.2378,9.2378,8.8379,8.8379,9752,0
20011205,8.9206,8.9206,8.4646,8.8086,23373,0
20011206,8.8699,8.8699,8.398,8.7499,13003,0
20011207,8.6112,8.6353,8.5153,8.5153,6003,0
20011210,8.6557,8.6717,8.5998,8.6717,2500,0
20011211,8.5951,9.1233,8.5951,8.9552,11121,0
20011212,8.2818,8.2818,7.2896,7.4497,61486,0
20011213,7.4508,7.5389,6.6425,6.8826,38111,0
20011214,6.7558,6.7558,6.2115,6.4036,34855,0
20011217,6.3992,7.0391,6.3992,7.0391,14377,0
20011218,7.1573,7.4132,7.0773,7.1173,15506,0
20011219,7.1868,7.2027,6.8106,6.8826,10371,0
20011220,6.8428,6.8428,6.3226,6.4427,21991,0
20011221,6.3964,6.4045,6.0366,6.2765,18511,0
20011227,6.3638,6.3638,5.9956,6.0516,11243,0
20011228,6.0035,6.0035,5.4039,5.7877,21141,0
20020102,5.7945,6.2667,5.7945,6.2667,9370,0
20020103,6.3671,7.175,6.3671,7.0391,22003,0
20020104,7.1164,7.7561,6.9965,7.2444,32016,0
20020107,7.5172,7.6772,7.4292,7.6452,13255,0
20020108,7.599,7.599,7.159,7.391,12127,0
20020109,7.2818,7.2818,7.0817,7.0977,2249,0
20020110,7.0391,7.0391,7.0391,7.0391,1000,0
20020111,7.1555,7.2034,6.9316,7.1075,4503,0
20020114,6.9964,7.0764,6.8845,7.0684,2876,0
20020116,6.9572,6.9572,6.6773,6.6773,6378,0
20020117,6.5947,6.6746,6.5547,6.6187,6881,0
20020118,6.7066,6.7545,6.5307,6.5307,9007,0
20020121,6.6357,6.6357,6.2035,6.4036,10495,0
20020122,6.3174,6.5253,6.3174,6.4134,4502,0
20020123,6.424,6.472,6.32,6.472,5125,0
20020124,6.3973,6.5732,6.1574,6.2374,13006,0
20020125,6.1638,6.1638,5.8356,5.9636,28483,0
20020128,6.002,6.002,5.8659,5.8659,4499,0
20020129,5.9192,6.3352,5.9192,6.3352,15627,0
20020130,6.3227,6.3227,6.1627,6.2667,1375,0
20020131,6.3263,6.3263,6.1983,6.1983,8877,0
20020201,6.1317,6.2276,6.1157,6.2276,7380,0
20020204,6.2391,6.2391,5.9832,5.9832,6501,0
20020205,5.9823,5.9983,5.8383,5.9343,2626,0
20020206,5.9788,6.0028,5.8907,5.9148,7621,0
20020207,5.8428,5.8428,5.5787,5.7388,14119,0
20020208,5.721,5.721,5.641,5.641,2124,0
20020211,5.7192,5.7273,5.6473,5.7192,1000,0
20020212,5.7575,5.9094,5.7575,5.8854,8754,0
20020213,5.8063,5.8223,5.7344,5.7583,4126,0
20020214,5.7983,5.7983,5.7583,5.7583,4001,0
20020215,5.7219,5.7219,5.6899,5.6899,374,0
20020218,5.6063,5.6063,5.4064,5.4064,15380,0
20020219,5.3735,5.4534,5.2936,5.3575,6628,0
20020220,5.2899,5.322,5.2419,5.25,5373,0
20020221,5.3291,5.369,5.2411,5.2891,10998,0
20020222,5.1975,5.1975,4.8856,4.9176,13007,0
20020225,4.9868,5.1229,4.7387,5.1229,27110,0
20020226,5.1148,5.1148,4.9629,5.0349,6006,0
20020227,4.9683,4.9683,4.7203,4.8002,12499,0
20020228,4.8037,4.9238,4.8037,4.9078,4497,0
20020301,4.9345,5.1184,4.9025,5.0544,28884,0
20020304,5.1344,5.4783,5.1344,5.3184,17630,0
20020305,5.2509,5.283,5.0428,5.1229,7746,0
20020306,5.1879,5.1879,5.0677,5.0838,3372,0
20020307,5.0608,5.5405,5.0608,5.3966,24015,0
20020308,5.4356,5.5155,5.2597,5.2597,12885,0
20020311,5.1949,5.3148,5.1949,5.2988,1001,0
20020312,5.2429,5.267,5.1229,5.1229,6247,0
20020313,5.1237,5.1237,5.0838,5.0838,1498,0
20020314,5.1734,5.1734,4.7096,4.9176,12881,0
20020315,4.8776,4.9975,4.8217,4.9176,2251,0
20020318,4.9886,5.0845,4.9567,4.9567,2376,0
20020319,4.9629,5.043,4.9469,4.9469,1374,0
20020320,5.0366,5.0606,4.9567,4.9567,5129,0
20020321,5.0419,5.162,4.9699,5.162,1624,0
20020322,5.2038,5.2038,5.0838,5.0838,250,0
20020325,5.1042,5.2402,5.0882,5.2402,6250,0
20020326,5.1629,5.2989,5.1629,5.2109,1249,0
20020327,5.2837,5.3477,5.2357,5.3477,5871,0
20020328,5.4357,5.4357,5.4357,5.4357,125,0
20020402,5.3975,5.4375,5.3575,5.3575,1625,0
20020403,5.3399,5.3399,5.0838,5.0838,5121,0
20020404,4.9176,4.9575,4.8296,4.8296,4002,0
20020405,4.9238,5.0037,4.8358,4.9078,1502,0
20020408,4.9388,4.9388,4.8589,4.8589,251,0
20020409,4.8625,4.9664,4.8625,4.9664,2626,0
20020410,4.9567,4.9567,4.9567,4.9567,625,0
20020411,4.8802,4.8802,4.7922,4.8002,6499,0
20020412,4.7585,4.7985,4.7105,4.7905,1625,0
20020415,4.7941,4.7941,4.722,4.722,2124,0
20020416,4.722,4.722,4.722,4.722,250,0
20020417,4.8091,4.8411,4.7611,4.7611,2500,0
20020419,4.7558,4.7558,4.7158,4.7318,3753,0
20020422,4.7621,4.7621,4.634,4.634,9496,0
20020423,4.5542,4.5542,4.298,4.3701,11495,0
20020424,4.2846,4.2846,4.1648,4.1648,4128,0
20020426,4.2385,4.2385,4.1746,4.1746,876,0
20020429,4.1559,4.1559,4.1,4.1159,2503,0
20020430,4.122,4.4821,4.122,4.3701,21990,0
20020502,4.4483,4.5283,4.4483,4.4483,4624,0
20020503,4.3755,4.4874,4.3755,4.3994,750,0
20020506,4.3933,4.3933,4.3212,4.3212,875,0
20020507,4.2758,4.2758,4.2039,4.2039,1502,0
20020510,4.1754,4.1834,4.1354,4.1354,13252,0
20020513,4.0911,4.155,4.0911,4.155,1627,0
20020514,4.155,4.155,4.155,4.155,1377,0
20020515,4.1551,4.243,4.1551,4.243,3003,0
20020516,4.2385,4.2785,4.1746,4.1746,625,0
20020517,4.2554,4.2875,4.2234,4.2234,2250,0
20020521,4.195,4.243,4.187,4.243,8494,0
20020522,4.1709,4.243,4.1629,4.243,2248,0
20020523,4.1648,4.1648,4.1648,4.1648,1251,0
20020524,4.1293,4.1293,3.8813,3.9692,20868,0
20020527,3.9675,4.3994,3.9675,4.3994,20753,0
20020529,4.4394,4.4794,4.3994,4.3994,2750,0
20020530,4.404,4.404,4.2919,4.2919,2248,0
20020531,4.3548,4.3548,4.243,4.243,1502,0
20020603,4.3905,4.3905,4.1585,4.1746,4751,0
20020604,4.1473,4.1473,3.779,3.803,21357,0
20020605,3.8226,3.9186,3.8226,3.9106,3626,0
20020606,3.8759,3.8759,3.8519,3.8519,1251,0
20020607,3.8973,3.8973,3.7933,3.7933,10247,0
20020610,3.7639,3.7639,3.7639,3.7639,125,0
20020611,3.6787,3.8226,3.6787,3.8226,2501,0
20020612,3.763,3.763,3.6831,3.7151,3129,0
20020613,3.5986,3.5986,3.5586,3.5586,3626,0
20020614,3.4352,3.4352,3.243,3.3631,7743,0
20020617,3.2999,3.4442,3.2999,3.324,2622,0
20020618,3.4387,3.6626,3.3987,3.5586,9503,0
20020619,3.5391,3.5391,3.5391,3.5391,1878,0
20020620,3.5553,3.5553,3.3631,3.3631,3247,0
20020621,3.3631,3.3631,3.3631,3.3631,2747,0
20020624,3.3383,3.3383,3.2982,3.3142,4747,0
20020625,3.2935,3.3175,2.8938,2.8938,16512,0
20020626,2.8378,2.9098,2.6939,2.8058,17389,0
20020627,2.9091,3.0209,2.9091,3.0209,3754,0
20020628,3.1356,3.1356,3.0796,3.0796,1000,0
20020701,3.1578,3.1578,3.0619,3.1578,1501,0
20020702,3.0584,3.0584,2.9623,2.9623,750,0
20020703,3.0422,3.0503,2.9062,3.0503,875,0
20020704,2.9402,2.9402,2.804,2.8841,8737,0
20020705,2.8759,2.8759,2.7321,2.7961,9138,0
20020708,2.8938,2.8938,2.8938,2.8938,500,0
20020709,2.9765,2.9765,2.8324,2.9525,1750,0
20020710,2.852,2.8841,2.852,2.8841,1373,0
20020711,2.972,2.972,2.972,2.972,500,0
20020712,2.9213,3.0014,2.8974,3.0014,1874,0
20020715,3.0273,3.0273,2.9232,2.9232,875,0
20020716,2.8512,2.8753,2.707,2.8352,6992,0
20020717,2.7242,2.7961,2.7242,2.7961,1627,0
20020718,2.7978,2.7978,2.7179,2.7179,375,0
20020719,2.7614,2.8254,2.7614,2.8254,750,0
20020722,2.8414,2.8414,2.7374,2.7374,1124,0
20020723,2.7961,2.7961,2.7961,2.7961,125,0
20020724,2.7009,2.7649,2.661,2.669,3754,0
20020725,2.7179,2.7978,2.7179,2.7179,2502,0
20020726,2.7196,2.7196,2.6316,2.6396,3876,0
20020729,2.6325,2.6325,2.6005,2.6005,3999,0
20020730,2.6041,2.6201,2.564,2.6201,2870,0
20020731,2.5614,2.5614,2.4494,2.5614,20614,0
20020801,2.4735,2.4735,2.3855,2.3855,6496,0
20020802,2.3189,2.4228,2.3189,2.4148,3627,0
20020805,2.3314,2.3952,2.3314,2.3952,501,0
20020806,2.4006,2.4006,2.3205,2.3366,3499,0
20020807,2.3162,2.3561,2.2523,2.3561,13397,0
20020809,2.445,2.445,2.3571,2.405,14894,0
20020812,2.3641,2.3641,2.3561,2.3561,10357,0
20020813,2.3659,2.3659,2.3659,2.3659,4754,0
20020814,2.3712,2.3952,2.3712,2.3952,1248,0
20020815,2.3633,2.3952,2.3633,2.3952,501,0
20020816,2.3722,2.3722,2.3561,2.3561,2870,0
20020819,2.4343,2.4343,2.4343,2.4343,250,0
20020820,2.4675,2.8841,2.4675,2.8841,13357,0
20020821,2.9604,3.6005,2.9604,3.3924,26247,0
20020822,3.3955,4.0266,3.3955,3.7151,10765,0
20020829,2.4806,2.5126,2.4085,2.5126,3875,0
20020830,2.5143,2.5223,2.5143,2.5223,624,0
20020903,2.4494,2.5614,2.4494,2.5614,500,0
20020904,2.4734,2.4734,2.4734,2.4734,125,0
20020905,2.5535,2.5535,2.4734,2.4734,1500,0
20020906,2.4077,2.5517,2.4077,2.5517,750,0
20020909,2.5206,2.6005,2.5206,2.6005,750,0
20020910,2.5241,2.6442,2.5241,2.5321,1373,0
20020911,2.5223,2.5223,2.5223,2.5223,499,0
20020912,2.6005,2.6005,2.6005,2.6005,750,0
20020913,2.5126,2.5126,2.5126,2.5126,625,0
20020916,2.4343,2.4343,2.4343,2.4343,374,0
20020917,2.4343,2.4343,2.4343,2.4343,250,0
20020918,2.4494,2.5614,2.4494,2.5614,3748,0
20020919,2.6593,2.6593,2.5712,2.5712,749,0
20020920,2.668,2.7562,2.668,2.7081,6240,0
20020923,2.6672,2.6672,2.6592,2.6592,5009,0
20020924,2.5695,2.5695,2.4734,2.4734,374,0
20020925,2.435,2.435,2.3072,2.3072,3131,0
20020926,2.3082,2.396,2.3082,2.3561,2879,0
20020930,2.2846,2.2846,2.0922,2.0922,5863,0
20021001,2.1581,2.2779,2.1581,2.2779,7507,0
20021002,2.4032,2.4993,2.4032,2.4832,4120,0
20021004,2.4833,2.4833,2.3952,2.3952,2372,0
20021007,2.4768,2.4768,2.317,2.317,125,0
20021008,2.2407,2.3206,2.1606,2.1606,12496,0
20021010,2.126,2.1899,2.126,2.1899,3003,0
20021011,2.1181,2.2779,2.1181,2.2779,2877,0
20021014,2.3108,2.3668,2.2388,2.2388,375,0
20021015,2.2611,2.317,2.2611,2.317,751,0
20021016,2.3871,2.3871,2.3072,2.3072,2254,0
20021017,2.3846,2.4246,2.3846,2.4246,2374,0
20021018,2.5144,2.5704,2.4343,2.4343,2123,0
20021021,2.5324,2.5324,2.3561,2.3561,874,0
20021022,2.317,2.317,2.317,2.317,500,0
20021023,2.3952,2.3952,2.3952,2.3952,626,0
20021024,2.3162,2.396,2.3162,2.3561,2630,0
20021025,2.3962,2.4441,2.3962,2.4441,877,0
20021028,2.5321,2.5321,2.5321,2.5321,251,0
20021029,2.4442,2.5321,2.4442,2.5321,125,0
20021030,2.5614,2.5614,2.5614,2.5614,125,0
20021031,2.4734,2.4734,2.4734,2.4734,875,0
20021104,2.4112,2.4832,2.4112,2.4832,250,0
20021105,2.4129,2.4129,2.317,2.317,6759,0
20021106,2.3214,2.3855,2.2974,2.3855,5746,0
20021107,2.3027,2.3188,2.2388,2.2388,5753,0
20021108,2.2371,2.317,2.2371,2.317,626,0
20021111,2.2486,2.2486,2.2486,2.2486,2625,0
20021112,2.2424,2.2424,2.1704,2.1704,999,0
20021113,2.1686,2.1686,2.1606,2.1606,2749,0
20021114,2.1634,2.1634,2.0433,2.0433,7488,0
20021118,2.0014,2.1056,2.0014,2.0335,875,0
20021119,1.997,1.997,1.9651,1.9651,375,0
20021120,1.9553,1.9792,1.9233,1.9553,5513,0
20021121,1.9162,1.9162,1.9162,1.9162,251,0
20021122,1.9935,2.0176,1.9455,1.9455,4497,0
20021127,1.9579,1.9579,1.926,1.926,375,0
20021129,1.9962,2.0042,1.9962,2.0042,1871,0
20021202,2.0184,2.1544,2.0184,2.0824,4870,0
20021203,2.014,2.014,2.014,2.014,1001,0
20021204,1.9846,1.9846,1.9846,1.9846,125,0
20021205,1.9979,2.0538,1.926,1.926,15517,0
20021209,1.9979,1.9979,1.926,1.926,751,0
20021210,1.926,1.926,1.926,1.926,125,0
20021211,1.926,1.926,1.926,1.926,5631,0
20021212,1.9314,1.9314,1.8673,1.8673,1872,0
20021213,1.8619,1.8619,1.798,1.838,2628,0
20021216,1.8284,1.8444,1.7402,1.7402,3491,0
20021217,1.7447,1.7447,1.6247,1.6327,2999,0
20021218,1.58,1.6758,1.3246,1.4762,49626,0
20021219,1.5189,1.5348,1.3669,1.4469,40280,0
20021220,1.4788,1.4788,1.295,1.3589,34027,0
20021223,1.4044,1.5481,1.4044,1.4762,7393,0
20021227,1.5332,1.6451,1.5173,1.6131,11145,0
20021230,1.6825,1.7146,1.5783,1.6424,6615,0
20030102,1.6807,1.8007,1.6807,1.7207,15494,0
20030103,1.7944,1.8184,1.7303,1.8184,6616,0
20030106,1.8397,1.8397,1.7598,1.7598,6501,0
20030107,1.6993,1.6993,1.6913,1.6913,376,0
20030108,1.6415,1.6816,1.6415,1.6816,125,0
20030109,1.6788,1.6788,1.6229,1.6229,751,0
20030110,1.5686,1.6327,1.5686,1.6327,2999,0
20030113,1.574,1.574,1.574,1.574,500,0
20030114,1.6264,1.6424,1.6264,1.6424,4993,0
20030115,1.7037,1.7278,1.6718,1.6718,4376,0
20030116,1.6772,1.7011,1.6772,1.7011,1378,0
20030117,1.6816,1.6896,1.6816,1.6816,5620,0
20030120,1.7465,1.7545,1.7304,1.7304,5992,0
20030121,1.7561,1.836,1.7402,1.7402,10022,0
20030122,1.6831,1.7793,1.6831,1.7793,4866,0
20030123,1.8282,1.8282,1.8282,1.8282,2505,0
20030124,1.8308,1.8308,1.7989,1.7989,1000,0
20030127,1.7749,1.8389,1.7749,1.7989,4378,0
20030128,1.7793,1.7793,1.7793,1.7793,251,0
20030129,1.8512,1.8512,1.7793,1.7793,5139,0
20030130,1.7989,1.7989,1.7989,1.7989,251,0
20030203,1.7722,1.9238,1.7322,1.7402,6764,0
20030205,1.7482,1.7482,1.7402,1.7402,374,0
20030206,1.6761,1.7402,1.6761,1.7402,873,0
20030207,1.6522,1.6522,1.6522,1.6522,1378,0
20030210,1.7207,1.7207,1.7207,1.7207,1250,0
20030211,1.7207,1.7207,1.7207,1.7207,1250,0
20030212,1.7207,1.7207,1.7207,1.7207,1250,0
20030214,1.766,1.9498,1.766,1.838,6382,0
20030217,1.9108,1.9108,1.8869,1.8869,1000,0
20030219,1.9162,1.9162,1.9162,1.9162,251,0
20030220,1.9748,1.9748,1.9029,1.9748,2001,0
20030221,2.0353,2.0433,1.9714,2.0433,1879,0
20030225,1.942,2.014,1.942,2.014,3879,0
20030226,1.9466,1.9466,1.8184,1.8184,3495,0
20030227,1.758,1.758,1.75,1.75,3129,0
20030228,1.8119,1.8119,1.6522,1.6522,1002,0
20030303,1.7402,1.7402,1.7402,1.7402,374,0
20030304,1.7598,1.7598,1.7598,1.7598,6251,0
