Date,Open,High,Low,Close,Volume,OpenInt
20090911,36.556,37.342,35.199,36.566,3980,0
20090914,37.118,37.342,36.041,36.753,2915,0
20090915,36.697,37.914,35.601,37.914,3015,0
20090916,37.08,38.335,35.639,38.335,9167,0
20090917,37.446,40.722,37.333,40.722,8937,0
20090918,39.786,44.373,37.932,42.136,21307,0
20090921,43.062,43.062,38.859,41.096,4965,0
20090922,40.534,42.126,39.037,42.126,3029,0
20090923,41.19,42.004,39.795,42.004,7963,0
20090924,40.816,42.032,40.02,40.91,1668,0
20090925,40.768,42.604,39.88,39.88,2682,0
20090928,39.318,42.126,39.318,41.078,2206,0
20090929,39.318,41.19,39.318,40.348,1410,0
20090930,39.505,40.956,37.942,39.318,2301,0
20091001,38.85,40.666,38.335,38.391,335,0
20091002,38.382,40.244,38.382,38.382,567,0
20091005,38.194,40.722,37.914,40.722,332,0
20091006,39.318,41.096,38.382,39.88,778,0
20091007,38.85,40.582,38.85,40.02,3279,0
20091008,39.186,40.254,38.372,39.364,8578,0
20091009,38.616,39.786,38.372,39.13,3908,0
20091012,38.475,39.776,38.475,39.037,4581,0
20091013,39.037,39.598,38.475,39.59,7052,0
20091014,39.178,39.739,38.597,39.412,4590,0
20091015,39.318,39.739,38.766,39.59,922,0
20091016,39.318,39.973,38.85,39.973,5178,0
20091019,39.786,40.628,39.692,40.02,15820,0
20091020,40.816,40.816,39.608,40.46,6168,0
20091021,40.816,41.19,39.786,41.096,3036,0
20091022,39.795,41.002,39.786,40.9,2027,0
20091023,41.002,41.002,40.066,40.572,7147,0
20091026,39.786,40.441,39.552,39.552,6408,0
20091027,39.318,40.16,39.271,39.552,763,0
20091028,39.318,39.692,38.204,38.616,11577,0
20091029,38.475,39.832,38.016,39.318,8500,0
20091030,38.756,39.646,38.382,38.382,3002,0
20091102,37.914,38.681,37.914,38.569,2154,0
20091103,37.914,38.644,36.566,37.446,1268,0
20091104,37.258,38.269,37.258,38.269,1125,0
20091105,37.726,38.101,37.371,37.558,16043,0
20091106,37.446,38.101,37.446,37.633,183,0
20091109,37.352,38.662,37.352,38.288,2076,0
20091110,37.455,38.634,37.446,38.194,6983,0
20091111,38.194,38.597,37.839,38.11,512,0
20091112,38.007,38.7,37.511,38.382,1603,0
20091113,37.914,38.382,37.914,38.213,203,0
20091116,38.007,39.973,37.998,38.484,8714,0
20091117,37.914,39.308,37.914,38.522,4559,0
20091118,38.101,39.196,37.773,38.382,4149,0
20091119,38.007,38.382,37.689,38.101,1197,0
20091120,37.633,38.382,37.446,37.82,2906,0
20091123,38.194,39.449,37.914,39.13,12710,0
20091124,38.662,40.16,38.101,39.552,778,0
20091125,37.914,38.756,37.914,38.466,2320,0
20091126,37.914,38.475,37.914,38.194,1125,0
20091127,37.914,38.944,37.82,38.382,1212,0
20091130,38.194,38.756,37.642,37.773,2945,0
20091201,37.633,38.382,36.509,36.509,10674,0
20091202,36.509,39.786,36.509,39.786,7038,0
20091203,37.914,39.178,37.539,39.178,785,0
20091204,38.241,39.084,37.446,37.923,8356,0
20091207,38.194,38.578,37.08,37.08,6332,0
20091208,37.165,38.56,37.118,37.82,1185,0
20091209,37.82,38.382,37.455,38.185,1830,0
20091210,37.258,38.307,37.258,37.446,799,0
20091211,37.446,38.335,37.446,38.194,851,0
20091214,38.007,38.784,37.633,38.194,3462,0
20091215,37.914,40.16,37.914,39.786,13730,0
20091216,39.318,40.478,39.056,40.441,2720,0
20091217,39.973,40.348,39.973,40.066,2973,0
20091218,40.066,40.3,40.02,40.3,3536,0
20091221,40.179,40.254,39.598,40.058,684,0
20091222,39.786,40.066,39.505,39.739,1099,0
20091223,39.505,40.207,38.962,39.318,6059,0
20091228,38.944,39.786,38.419,38.644,1998,0
20091229,38.644,39.683,38.194,39.318,888,0
20091230,38.662,39.786,38.382,39.364,476,0
20100104,38.662,39.964,37.979,37.979,4767,0
20100105,38.101,38.803,37.595,38.194,3391,0
20100106,37.726,38.382,37.492,38.283,1164,0
20100107,37.82,38.382,37.754,37.871,520,0
20100108,37.914,38.662,37.914,38.415,1271,0
20100111,37.914,38.85,37.914,38.85,4612,0
20100112,38.344,38.756,38.054,38.194,1927,0
20100113,38.194,38.382,37.633,37.876,4209,0
20100114,38.007,38.382,37.446,38.382,2661,0
20100115,38.382,38.382,37.633,37.914,550,0
20100118,37.455,38.382,37.455,37.923,1768,0
20100119,37.792,38.363,37.446,38.335,3441,0
20100120,37.96,38.101,37.539,38.003,1645,0
20100121,37.68,37.914,37.539,37.595,2933,0
20100122,37.511,37.895,37.446,37.446,1384,0
20100125,37.446,37.595,37.212,37.352,4605,0
20100126,36.977,37.595,36.509,36.603,567,0
20100127,36.603,37.446,35.859,36.322,2716,0
20100128,36.135,37.446,35.4,36.041,1262,0
20100129,35.854,37.146,35.587,35.751,3225,0
20100201,35.573,36.509,35.4,36.088,1029,0
20100202,36.088,37.352,35.62,36.041,876,0
20100203,36.041,38.293,35.592,37.492,2493,0
20100204,37.595,37.914,35.667,35.667,1470,0
20100205,35.667,37.904,35.611,36.697,497,0
20100208,35.761,37.558,35.629,35.854,1175,0
20100209,37.446,37.446,35.812,37.258,2092,0
20100210,35.761,37.352,35.756,36.041,1978,0
20100211,35.761,36.977,35.761,36.322,492,0
20100212,36.322,37.071,35.817,36.556,966,0
20100215,35.667,37.436,35.667,36.556,3206,0
20100216,36.416,37.899,36.341,37.446,2499,0
20100217,36.509,37.68,36.509,37.68,1581,0
20100218,37.446,37.904,36.79,37.333,2025,0
20100219,36.79,37.839,36.509,37.839,641,0
20100222,37.258,38.237,37.258,38.007,1492,0
20100223,37.867,38.087,37.165,37.82,491,0
20100224,37.165,37.914,36.977,37.361,523,0
20100225,37.165,37.914,36.987,37.165,1335,0
20100226,37.108,37.81,37.071,37.797,347,0
20100301,37.258,37.96,37.258,37.81,1823,0
20100302,37.914,38.391,37.684,38.194,929,0
20100303,37.914,38.11,37.914,38.007,338,0
20100304,38.007,38.007,37.165,37.165,1780,0
20100305,37.165,41.2,37.165,40.151,11150,0
20100308,39.505,40.722,38.944,39.552,1527,0
20100309,39.552,40.615,39.416,40.254,554,0
20100310,40.31,40.628,40.254,40.628,2264,0
20100311,40.16,40.946,40.16,40.946,2338,0
20100312,40.647,40.768,40.254,40.768,3109,0
20100315,40.441,41.19,38.672,39.613,4151,0
20100316,39.486,40.572,39.435,40.066,1395,0
20100317,39.786,40.722,39.58,40.722,2272,0
20100318,40.066,41.087,39.86,40.91,4211,0
20100319,40.264,41.658,40.264,41.564,2415,0
20100322,40.778,41.19,40.722,40.768,3039,0
20100323,40.722,41.658,40.722,40.966,1266,0
20100324,40.961,42.08,40.768,41.096,1994,0
20100325,41.096,42.08,40.722,42.08,3237,0
20100326,41.846,41.846,40.816,41.378,4008,0
20100329,41.017,42.108,41.017,42.098,2142,0
20100330,41.897,41.92,40.722,40.722,8343,0
20100331,41.892,42.108,41.007,41.19,1441,0
20100401,40.825,42.271,40.732,41.798,1287,0
20100406,40.732,42.314,40.305,41.938,2975,0
20100407,41.208,42.996,41.208,42.876,5765,0
20100408,42.173,42.876,42.126,42.126,3176,0
20100409,41.986,43.057,41.986,42.828,1137,0
20100412,42.136,43.049,42.136,42.876,1020,0
20100413,42.173,43.578,41.564,43.578,2866,0
20100414,42.828,43.985,42.548,43.741,1421,0
20100415,43.133,43.924,42.754,43.53,1656,0
20100416,43.062,43.642,42.416,43.11,2074,0
20100419,42.416,43.25,42.416,43.25,1794,0
20100420,42.876,43.998,42.866,43.634,1691,0
20100421,43.25,44.466,43.25,43.446,791,0
20100422,43.436,43.779,41.92,41.938,10165,0
20100423,41.892,43.525,41.892,41.892,117838,0
20100426,41.892,43.479,41.892,42.66,7902,0
20100427,42.688,43.614,41.19,41.19,4914,0
20100428,40.862,41.925,40.02,40.02,5334,0
20100429,39.832,41.818,39.514,41.818,1845,0
20100430,40.956,43.989,40.956,43.989,11312,0
20100503,42.528,43.825,42.144,43.329,6071,0
20100504,42.876,42.945,41.658,41.752,11577,0
20100505,41.752,42.444,41.134,41.19,1297,0
20100506,41.19,41.335,39.505,39.524,4007,0
20100507,39.786,40.24,36.041,38.662,4502,0
20100510,38.382,39.973,38.382,39.552,3075,0
20100511,39.598,39.72,37.464,39.318,3547,0
20100512,38.382,40.816,37.464,40.628,9843,0
20100514,36.041,41.47,36.041,39.795,3573,0
20100517,39.646,41.378,39.646,41.378,2079,0
20100518,40.46,42.126,39.931,41.564,9211,0
20100519,41.419,41.419,40.328,40.534,6707,0
20100520,40.066,40.628,38.522,39.318,4628,0
20100521,38.85,39.786,37.474,38.382,3838,0
20100524,38.382,38.864,38.194,38.864,603,0
20100525,38.382,39.051,37.904,38.85,2764,0
20100526,38.503,39.041,38.382,38.883,2372,0
20100527,38.503,40.488,38.4,40.193,5379,0
20100528,39.318,40.938,39.14,40.47,1362,0
20100531,40.118,41.681,40.086,41.19,11920,0
20100601,41.658,41.658,40.132,41.353,4580,0
20100602,40.989,41.719,40.348,41.719,1012,0
20100603,40.91,42.08,40.567,42.08,820,0
20100604,41.704,42.5,41.073,41.658,9459,0
20100607,41.19,42.164,40.254,40.3,9853,0
20100608,40.254,41.378,40.254,40.305,2000,0
20100609,40.254,41.378,40.254,41.087,1363,0
20100610,40.254,41.48,40.254,40.905,757,0
20100611,40.539,41.358,40.539,40.768,1836,0
20100614,40.404,41.602,40.404,41.035,1494,0
20100615,40.409,41.686,40.31,40.89,1189,0
20100616,40.628,41.681,40.628,40.956,2067,0
20100617,40.595,42.144,40.595,41.35,2052,0
20100618,40.984,42.024,40.89,41.19,2804,0
20100621,40.825,41.986,40.825,41.887,1739,0
20100622,41.513,41.91,40.91,41.91,4692,0
20100623,41.536,41.91,40.816,41.536,2232,0
20100624,41.19,41.48,40.315,40.394,2178,0
20100625,40.043,40.638,40.043,40.114,6134,0
20100628,39.758,41.172,39.758,40.816,6204,0
20100629,40.45,40.91,38.962,38.962,9195,0
20100630,38.616,39.973,38.616,39.318,4021,0
20100701,38.85,39.786,38.428,39.046,5497,0
20100702,39.037,39.786,38.69,38.69,1325,0
20100705,38.69,39.542,38.69,39.318,1035,0
20100706,38.972,40.038,38.972,39.318,6123,0
20100707,38.972,40.207,38.972,39.692,4210,0
20100708,39.57,40.348,39.346,39.346,1739,0
20100709,39.552,40.516,39.44,40.516,1641,0
20100712,40.16,41.176,39.646,40.946,1167,0
20100713,40.582,41.19,40.516,40.582,8343,0
20100714,40.216,41.18,40.216,40.722,6009,0
20100715,40.361,41.087,40.361,41.087,3991,0
20100716,40.722,41.284,40.722,41.19,1306,0
20100719,40.825,40.825,40.432,40.432,3120,0
20100720,40.272,40.712,39.336,39.908,4598,0
20100721,39.318,40.727,39.318,40.722,4627,0
20100722,40.361,41.47,40.361,41.152,7689,0
20100723,40.788,41.096,40.75,41.002,11333,0
20100726,40.638,41.33,40.633,41.05,5578,0
20100727,40.872,41.47,40.708,41.144,14839,0
20100728,40.778,41.096,40.778,41.091,3552,0
20100729,40.727,41.012,39.674,40.91,3914,0
20100730,39.88,41.19,39.674,40.946,4104,0
20100802,40.216,41.19,40.216,40.254,3390,0
20100803,40.539,41.185,40.244,40.628,2212,0
20100804,40.264,40.562,39.407,39.992,1792,0
20100805,39.285,40.272,39.285,39.852,7452,0
20100806,39.496,40.946,39.496,39.646,14649,0
20100809,40.207,40.254,39.224,39.692,4465,0
20100810,39.412,40.488,39.412,40.488,15807,0
20100811,39.739,40.254,39.505,39.692,13283,0
20100812,39.336,40.478,39.336,39.973,3078,0
20100813,39.618,40.582,39.618,39.992,1947,0
20100816,39.692,41.096,39.692,40.254,3320,0
20100817,40.254,40.488,39.847,40.086,1440,0
20100818,39.786,40.582,39.786,40.066,1537,0
20100819,39.786,40.872,39.786,39.889,657,0
20100820,39.786,40.441,39.786,39.982,22,0
20100823,39.898,40.516,39.748,40.516,3374,0
20100824,39.795,40.254,39.598,39.954,989,0
20100825,39.336,39.786,39.336,39.407,3620,0
20100826,39.364,41.144,39.364,40.61,1485,0
20100827,39.898,40.259,39.646,40.254,304,0
20100830,39.898,40.628,39.44,40.048,4969,0
20100831,39.598,40.16,39.388,39.88,2076,0
20100901,39.505,40.02,39.505,40.02,4732,0
20100902,40.066,40.671,39.786,39.973,5635,0
20100903,39.618,40.708,39.618,40.058,10385,0
20100906,39.346,40.712,39.346,39.711,886,0
20100907,39.36,40.254,39.327,40.254,16782,0
20100908,39.898,40.254,39.468,40.254,1097,0
20100909,39.898,41.172,39.598,40.254,3859,0
20100910,39.898,41.083,39.898,40.272,4779,0
20100913,39.917,41.078,39.917,40.478,3522,0
20100914,40.16,41.073,40.16,40.45,3682,0
20100915,40.114,40.488,39.36,40.086,4761,0
20100916,39.73,40.704,39.707,39.889,4572,0
20100917,39.739,40.712,39.533,39.926,1826,0
20100920,39.739,40.816,39.318,40.816,4583,0
20100921,40.066,41.892,39.786,41.002,18836,0
20100922,40.722,42.126,40.422,40.974,4218,0
20100923,40.61,41.798,40.595,41.518,230234,0
20100924,40.91,42.96,40.441,42.96,31908,0
20100927,42.594,45.225,42.594,45.178,23076,0
20100928,44.466,45.684,43.998,45.684,22451,0
20100929,45.168,46.535,44.944,46.058,49084,0
20100930,45.403,46.91,45.403,45.871,19030,0
20101001,45.459,46.807,45.459,45.459,15916,0
20101004,45.459,46.432,44.954,45.777,7975,0
20101005,45.365,45.852,44.986,44.986,1135,0
20101006,44.991,46.058,44.991,45.871,4988,0
20101007,45.637,45.871,45.496,45.684,9380,0
20101008,45.281,46.049,44.237,45.216,4212,0
20101011,44.813,45.637,44.486,45.637,2499,0
20101012,45.234,46.039,44.476,45.216,3361,0
20101013,44.813,45.637,44.813,45.403,7295,0
20101014,44.635,46.152,44.635,45.122,10530,0
20101015,45.216,46.198,45.197,45.637,4791,0
20101018,45.267,46.339,45.267,45.927,5334,0
20101019,45.927,46.386,45.871,46.133,6761,0
20101020,45.721,46.526,45.248,45.824,12672,0
20101021,45.417,46.994,44.934,46.844,12053,0
20101022,46.025,47.734,46.025,46.807,40040,0
20101025,46.573,47.088,46.077,46.517,11579,0
20101026,46.105,46.666,45.496,45.674,6052,0
20101027,45.094,46.241,45.094,45.684,4473,0
20101028,45.281,46.807,44.934,45.782,13014,0
20101029,45.37,46.301,45.131,45.168,638,0
20101101,44.766,45.777,44.766,45.384,2786,0
20101102,44.982,46.292,44.982,45.852,3856,0
20101103,45.44,46.273,45.168,45.197,4682,0
20101104,44.794,45.871,44.794,45.3,9323,0
20101105,44.991,45.777,44.991,45.403,3263,0
20101108,45,45.852,45,45.58,5845,0
20101109,45.178,45.59,45.089,45.403,29626,0
20101110,45.356,45.637,44.934,45.168,7542,0
20101111,44.954,46.058,44.326,44.672,14521,0
20101112,44.326,44.934,43.699,44.532,1790,0
20101115,44.954,48.679,44.954,47.977,135685,0
20101116,47.743,49.138,44.888,45.398,137334,0
20101117,45.309,46.432,45.309,45.964,66282,0
20101118,45.403,48.117,45.403,47.986,63763,0
20101119,47.837,48.445,47.462,48.445,62364,0
20101122,47.743,51.394,47.743,50.917,89745,0
20101123,50.177,50.823,49.381,50.458,96402,0
20101124,50.317,54.137,50.317,53.125,103344,0
20101125,52.705,55.644,52.387,55.279,99139,0
20101126,55.232,57.385,55.232,56.449,119959,0
20101129,56.168,58.509,55.709,56.449,56165,0
20101130,56.168,56.777,55.232,56.355,23091,0
20101201,55.981,56.599,55.887,56.262,83485,0
20101202,56.168,57.104,55.747,56.019,34698,0
20101203,56.028,57.292,55.232,56.589,92200,0
20101206,57.104,58.228,56.262,56.823,40838,0
20101207,56.355,57.966,56.355,57.806,32591,0
20101208,57.338,57.994,56.168,56.355,26934,0
20101209,56.262,58.144,56.168,56.767,33009,0
20101210,56.299,56.917,56.262,56.365,8422,0
20101213,56.168,57.001,55.766,56.262,19104,0
20101214,56.168,56.543,56.168,56.44,13301,0
20101215,56.262,56.73,56.168,56.309,22322,0
20101216,56.028,56.889,56.028,56.589,24504,0
20101217,56.355,56.87,56.318,56.627,12811,0
20101220,56.459,58.003,56.402,57.76,25947,0
20101221,57.198,59.211,56.983,57.806,41092,0
20101222,57.058,58.874,56.515,58.462,20312,0
20101223,57.975,58.415,57.572,58.04,3912,0
20101227,57.75,58.883,54.305,57.9,31470,0
20101228,57.619,57.9,56.327,56.73,6194,0
20101229,56.449,57.104,56.281,56.833,5312,0
20101230,56.365,56.767,54.493,54.493,20486,0
20110103,55.045,55.859,54.389,55.794,23834,0
20110104,55.373,56.636,55.373,55.962,14377,0
20110105,55.7,55.887,55.232,55.887,10281,0
20110106,55.513,56.028,54.671,55.139,11045,0
20110107,54.867,55.869,54.867,55.223,12651,0
20110110,55.045,55.579,53.921,54.661,22994,0
20110111,54.483,56.047,54.483,55.794,25703,0
20110112,55.232,56.917,55.232,56.037,38259,0
20110113,55.981,56.496,54.885,55.513,18008,0
20110114,55.139,55.925,54.409,55.232,12919,0
20110117,54.951,55.419,54.483,54.53,7358,0
20110118,54.296,55.859,54.296,54.352,43006,0
20110119,54.389,55.12,54.305,54.305,30242,0
20110120,54.296,55.466,51.815,53.267,39628,0
20110121,52.985,53.735,52.639,53.173,6177,0
20110124,52.911,53.537,50.561,51.291,33122,0
20110125,51.301,52.657,51.207,51.862,21880,0
20110126,51.609,53.125,51.609,52.189,28272,0
20110127,51.937,53.069,51.937,52.003,33386,0
20110128,52.049,52.565,51.291,51.45,13784,0
20110131,50.926,52.283,50.926,51.225,13246,0
20110201,51.019,52.799,51.019,52.789,18517,0
20110202,52.339,52.799,50.663,50.841,30020,0
20110203,50.833,51.731,50.317,51.281,30376,0
20110204,50.599,51.581,50.599,50.973,7314,0
20110207,50.645,51.955,50.645,51.599,13749,0
20110208,51.365,52.751,51.365,51.862,17808,0
20110209,51.693,52.423,51.487,51.599,7717,0
20110210,51.525,52.077,51.131,51.543,10143,0
20110211,51.188,51.899,50.177,51.385,9930,0
20110214,51.123,51.955,51.019,51.862,15511,0
20110215,51.507,52.863,51.291,51.385,25434,0
20110216,51.225,51.871,51.019,51.487,14247,0
20110217,51.273,51.721,50.785,50.795,13869,0
20110218,50.449,51.479,50.449,51.253,19912,0
20110221,50.645,51.291,50.373,51.291,42652,0
20110222,50.701,53.679,50.701,52.565,237974,0
20110223,51.833,53.145,51.469,51.543,91853,0
20110224,51.553,52.087,51.075,51.759,105227,0
20110225,51.487,54.483,51.487,53.65,210591,0
20110228,53.359,57.058,53.359,55.551,296292,0
20110301,55.279,56.402,54.296,55.475,152543,0
20110302,55.475,56.992,55.045,55.757,248420,0
20110303,56.393,56.964,55.962,56.075,135664,0
20110304,56.168,56.908,55.045,55.232,43777,0
20110307,54.961,55.607,54.296,55.185,25482,0
20110308,55.579,55.747,54.586,55.232,18786,0
20110309,54.961,55.7,54.811,55.503,7086,0
20110310,54.961,55.991,54.296,55.045,46638,0
20110311,54.661,55.232,53.828,54.539,18955,0
20110314,54.062,54.577,51.899,53.257,29446,0
20110315,51.131,52.891,48.867,49.194,129716,0
20110316,49.241,51.253,47.275,48.024,92178,0
20110317,49.381,51.375,47.93,50.505,67021,0
20110318,50.083,51.487,49.765,50.13,34549,0
20110321,49.812,53.359,49.812,51.759,79611,0
20110322,51.487,52.629,51.207,52.049,49031,0
20110323,52.049,53.069,51.301,52.031,27420,0
20110324,51.769,53.641,51.769,53.641,54047,0
20110325,53.173,53.987,52.667,53.359,17988,0
20110328,53.285,53.949,53.089,53.949,16588,0
20110329,53.735,54.923,53.125,54.305,50785,0
20110330,54.109,57.563,54.109,57.479,126689,0
20110331,57.395,60.662,57.235,60.016,174609,0
20110401,60.006,64.968,60.006,64.49,119983,0
20110404,63.844,64.893,63.198,63.985,36770,0
20110405,63.892,64.444,63.096,64.444,46457,0
20110406,63.948,65.483,63.666,65.454,41939,0
20110407,64.996,65.773,64.687,65.296,38133,0
20110408,65.296,65.342,64.744,65.062,21709,0
20110411,64.744,65.184,63.002,63.19,55414,0
20110412,63.048,63.638,61.551,62.394,62627,0
20110413,62.31,63.414,62.019,62.946,45690,0
20110414,62.412,64.444,62.412,64.126,19690,0
20110415,63.808,65.014,63.751,64.284,15723,0
20110418,63.742,64.191,60.868,61.785,57102,0
20110419,61.878,63.058,61.598,62.3,12881,0
20110420,62.272,64.042,61.972,63.34,27081,0
20110421,63.34,64.818,62.908,64.594,19906,0
20110426,64.687,65.37,63.152,64.238,15705,0
20110427,63.92,65.296,63.658,64.612,13397,0
20110428,65.062,65.342,64.126,64.716,7145,0
20110429,65.062,65.342,64.126,65.342,15300,0
20110502,64.837,66.194,64.406,64.416,19092,0
20110503,64.406,65.342,62.946,64.312,30163,0
20110504,63.994,65.764,63.47,63.854,31594,0
20110505,63.892,65.418,63.498,64.574,16554,0
20110506,64.126,65.614,62.104,65.474,27609,0
20110509,64.828,67.542,59.529,60.792,245458,0
20110510,60.156,62.066,60.156,61.616,94751,0
20110511,61.111,62.066,60.942,60.942,66204,0
20110512,60.924,61.504,60.849,60.849,27122,0
20110513,60.718,62.206,60.718,60.858,48120,0
20110516,60.849,62.908,60.764,62.254,51523,0
20110517,61.85,63.592,61.729,61.87,20189,0
20110518,61.878,62.478,61.204,61.598,10318,0
20110519,61.204,61.963,61.204,61.776,10930,0
20110520,61.382,62.15,61.092,61.486,6362,0
20110523,61.092,62.16,60.849,61.232,14499,0
20110524,60.914,62,60.568,61.692,18454,0
20110525,61.598,61.7,59.454,60.699,16608,0
20110526,60.55,60.849,59.445,59.913,10351,0
20110527,59.838,60.278,59.538,59.707,19310,0
20110530,59.454,59.876,59.454,59.735,6853,0
20110531,59.464,60.24,59.454,60.24,20856,0
20110601,59.96,60.512,59.464,59.679,8352,0
20110602,59.464,59.913,59.445,59.604,1246,0
20110603,59.464,59.791,59.211,59.604,13586,0
20110606,59.454,59.904,58.144,58.977,40591,0
20110607,58.228,59.66,57.76,59.632,16331,0
20110608,59.445,59.576,58.602,59.351,20698,0
20110609,59.248,59.622,58.977,59.239,35102,0
20110610,59.239,59.688,58.64,59.052,23886,0
20110613,58.864,59.679,58.658,59.117,5883,0
20110614,59.117,59.445,58.602,58.883,6455,0
20110615,58.668,58.958,57.582,57.947,27391,0
20110616,57.666,58.106,56.852,57.535,45432,0
20110617,57.301,58.396,57.179,58.396,14541,0
20110620,58.115,58.958,57.769,58.368,8118,0
20110621,58.087,58.602,57.947,58.321,32609,0
