Date,Open,High,Low,Close,Volume,OpenInt
20000724,2.8262,2.9458,2.8262,2.9458,10120,0
20000725,2.9458,2.9458,2.9458,2.9458,460,0
20000726,2.9795,2.9795,2.936,2.936,6436,0
20000727,2.8935,2.926,2.8282,2.926,5972,0
20000728,2.8332,2.8332,2.7178,2.8265,8736,0
20000731,2.8265,2.8265,2.8265,2.8265,3680,0
20000801,2.807,2.807,2.807,2.807,1840,0
20000802,2.7513,2.7513,2.588,2.588,13792,0
20000803,2.5242,2.5658,2.4808,2.5658,9656,0
20000807,2.6105,2.6972,2.5908,2.6972,2300,0
20000808,2.665,2.665,2.665,2.665,460,0
20000809,2.7198,2.7198,2.7198,2.7198,3680,0
20000810,2.6742,2.8265,2.6742,2.8265,13336,0
20000811,2.8697,2.9352,2.8697,2.911,6440,0
20000815,2.892,2.9138,2.892,2.9138,4144,0
20000816,2.8708,2.8708,2.849,2.849,5056,0
20000817,2.827,2.827,2.7945,2.7945,7356,0
20000818,2.8278,2.8278,2.7842,2.7842,3216,0
20000821,2.8272,2.8272,2.7622,2.7622,3680,0
20000822,2.7415,2.7415,2.7198,2.7198,22520,0
20000823,2.675,2.675,2.675,2.675,460,0
20000824,2.665,2.665,2.665,2.665,1840,0
20000825,2.6752,2.7295,2.6752,2.7295,1840,0
20000828,2.718,2.718,2.7075,2.7075,920,0
20000829,2.6755,2.9258,2.6755,2.8712,30804,0
20000830,2.9682,2.9682,2.9682,2.9682,3680,0
20000831,3.0013,3.0338,2.936,2.936,33104,0
20000901,2.9138,2.9138,2.9138,2.9138,920,0
20000904,2.8723,2.979,2.8723,2.9138,7356,0
20000905,3.0002,3.0002,2.9288,2.9288,8732,0
20000906,2.8925,2.8925,2.849,2.849,2300,0
20000907,2.8268,2.9138,2.8268,2.9138,3220,0
20000908,2.872,3.0025,2.872,2.9808,8272,0
20000911,2.8812,2.8812,2.8812,2.8812,920,0
20000914,2.849,2.849,2.849,2.849,2760,0
20000918,2.8598,2.8598,2.849,2.849,5516,0
20000919,2.8265,2.8265,2.8265,2.8265,5056,0
20000920,2.7832,2.7832,2.392,2.5335,42768,0
20000921,2.5005,2.5005,2.2832,2.3593,29436,0
20000922,2.3478,2.424,2.3478,2.424,12884,0
20000925,2.5655,2.5655,2.4787,2.4787,4144,0
20000926,2.5112,2.5658,2.5112,2.5658,3680,0
20000928,2.5658,2.5658,2.5658,2.5658,460,0
20001002,2.4787,2.4787,2.4787,2.4787,1844,0
20001004,2.5013,2.5013,2.3817,2.3817,9652,0
20001005,2.3918,2.4242,2.3918,2.3918,8740,0
20001009,2.359,2.3918,2.3372,2.3918,4596,0
20001010,2.3918,2.3918,2.3918,2.3918,460,0
20001011,2.3653,2.3653,2.2937,2.3046,11040,0
20001012,2.2611,2.3046,2.2611,2.3046,1844,0
20001023,2.2673,2.2847,2.2194,2.2847,12408,0
20001025,2.2847,2.3282,2.2738,2.2847,36768,0
20001026,2.2831,2.2831,2.2722,2.2722,9200,0
20001027,2.2847,2.2956,2.2629,2.2847,69856,0
20001030,2.3282,2.3282,2.2847,2.2847,49172,0
20001101,2.3481,2.3918,2.3481,2.3918,7820,0
20001102,2.3923,2.414,2.3923,2.414,13336,0
20001103,2.3918,2.3918,2.3918,2.3918,920,0
20001106,2.414,2.5338,2.414,2.501,51496,0
20001107,2.523,2.61,2.523,2.5558,32640,0
20001108,2.6108,2.7175,2.6108,2.7175,21144,0
20001109,2.6742,2.6742,2.5002,2.5658,15640,0
20001110,2.5438,2.5872,2.5438,2.5658,6900,0
20001113,2.6105,2.6105,2.5235,2.5235,44132,0
20001115,2.544,2.544,2.5335,2.5335,20696,0
20001116,2.5342,2.5342,2.5015,2.5235,127340,0
20001117,2.5015,2.545,2.5015,2.5235,29424,0
20001120,2.555,2.555,2.5335,2.5335,150840,0
20001121,2.5218,2.598,2.5218,2.598,43240,0
20001122,2.588,2.6315,2.588,2.588,181628,0
20001123,2.5658,2.5658,2.5658,2.5658,5520,0
20001124,2.6098,2.6098,2.5662,2.6052,59776,0
20001127,2.6428,2.6535,2.6428,2.6428,9196,0
20001129,2.5662,2.588,2.5445,2.588,167372,0
20001130,2.5658,2.5658,2.5658,2.5658,4596,0
20001201,2.5995,2.6105,2.545,2.6105,3216,0
20001204,2.6105,2.6105,2.6105,2.6105,3680,0
20001205,2.6328,2.6435,2.5675,2.6328,61128,0
20001206,2.6105,2.6105,2.6105,2.6105,4140,0
20001211,2.5888,2.7848,2.5888,2.752,7816,0
20001213,2.675,2.7182,2.675,2.675,7356,0
20001215,2.7622,2.7622,2.7622,2.7622,460,0
20001218,2.7622,2.7622,2.7622,2.7622,5976,0
20001219,2.7198,2.7198,2.7198,2.7198,1840,0
20001220,2.7618,2.7945,2.7618,2.7945,7356,0
20001221,2.7622,2.7622,2.7622,2.7622,15636,0
20001227,2.7198,2.7198,2.7198,2.7198,23436,0
20001229,2.7722,3.044,2.7722,2.8265,7356,0
20010102,2.872,3.0135,2.872,2.8938,5516,0
20010103,2.9132,2.9458,2.8048,2.9458,16096,0
20010104,2.8938,2.8938,2.8938,2.8938,3216,0
20010108,2.9368,3.0452,2.9368,3.0452,13332,0
20010109,3.0448,3.1645,3.0448,3.11,24828,0
20010110,3.1098,3.1423,3.0335,3.1423,10116,0
20010111,3.0438,3.0438,3.0328,3.0328,5976,0
20010115,3.0328,3.0328,3.0328,3.0328,3680,0
20010116,3.0438,3.0438,2.9352,3.0328,44152,0
20010117,3.0328,3.0328,3.0328,3.0328,920,0
20010118,3.0328,3.0328,3.0328,3.0328,4144,0
20010122,3.0332,3.0332,3.0005,3.0005,22080,0
20010123,3.0345,3.0452,3.0345,3.0452,4592,0
20010125,3.0678,3.0678,3.0678,3.0678,920,0
20010129,3.0438,3.0438,3.0328,3.0328,2300,0
20010201,3.0678,3.1548,3.057,3.1548,12872,0
20010202,3.0448,3.0448,3.0122,3.023,40464,0
20010205,2.946,3.0872,2.946,3.0328,18396,0
20010206,3.0338,3.0338,3.023,3.023,25288,0
20010207,3.0452,3.0452,3.0452,3.0452,2300,0
20010208,3.0338,3.0338,2.9362,3.023,50576,0
20010209,3.0338,3.0448,3.023,3.023,13792,0
20010212,3.0328,3.0328,3.0328,3.0328,11500,0
20010213,3.0328,3.0328,3.0328,3.0328,14716,0
20010214,3.0338,3.0338,3.023,3.023,6436,0
20010216,3.0328,3.0328,3.0328,3.0328,11960,0
20010219,3.0458,3.0458,3.013,3.013,17928,0
20010220,3.023,3.023,3.023,3.023,2300,0
20010221,3.0112,3.0328,3.0112,3.0328,9200,0
20010222,3.0112,3.0328,3.0002,3.0328,6900,0
20010223,3.0238,3.0452,3.0238,3.0452,5056,0
20010226,3.0328,3.0328,3.0328,3.0328,460,0
20010227,2.9905,2.9905,2.9905,2.9905,920,0
20010228,3.0005,3.0005,3.0005,3.0005,1380,0
20010301,2.9688,2.9688,2.936,2.936,4596,0
20010302,2.8923,2.8923,2.7945,2.7945,15176,0
20010305,2.7615,2.7615,2.7395,2.7395,2760,0
20010306,2.7198,2.7198,2.7198,2.7198,3680,0
20010307,2.7178,2.7395,2.7178,2.7395,2300,0
20010308,2.6945,2.6945,2.588,2.588,33108,0
20010309,2.5015,2.5015,1.6858,1.7402,108028,0
20010312,1.8272,1.8272,1.7163,1.7402,76312,0
20010313,1.7406,1.7406,1.7079,1.7079,33548,0
20010315,1.762,1.8925,1.712,1.7402,61600,0
20010316,1.7402,1.7402,1.7337,1.7402,88724,0
20010319,1.762,1.762,1.7402,1.7402,4140,0
20010320,1.7387,1.7387,1.7278,1.7278,34968,0
20010321,1.7278,1.7278,1.7278,1.7278,2300,0
20010322,1.7297,1.7297,1.61,1.6209,26196,0
20010323,1.6822,1.6822,1.371,1.4146,29412,0
20010326,1.4472,1.5125,1.3928,1.4146,44572,0
20010327,1.4146,1.4255,1.4146,1.4146,62952,0
20010328,1.4148,1.4692,1.4148,1.4692,108884,0
20010329,1.588,1.9143,1.588,1.9143,36776,0
20010330,1.9568,2.0765,1.9134,2.046,33112,0
20010402,2.0672,2.1106,2.0236,2.1106,45960,0
20010403,2.1314,2.175,2.0336,2.1206,31264,0
20010404,2.098,2.1306,2.087,2.1306,18860,0
20010405,2.1094,2.1094,2.0224,2.0659,40008,0
20010406,2.0653,2.0653,1.9674,2.0435,46000,0
20010409,2.0004,2.033,1.9678,2.0112,47376,0
20010410,1.9578,2.0013,1.9143,2.0013,21608,0
20010411,1.9344,1.9366,1.9344,1.9366,1380,0
20010412,1.9246,1.9789,1.8484,1.9789,11036,0
20010417,1.9366,1.9366,1.8844,1.8844,5972,0
20010418,1.954,1.954,1.9018,1.9018,29904,0
20010419,1.9354,1.9354,1.8484,1.8919,19772,0
20010420,1.8487,1.8596,1.8269,1.8596,14252,0
20010423,1.8925,1.9143,1.8925,1.9143,14252,0
20010424,1.9366,1.9366,1.9366,1.9366,4592,0
20010425,1.9466,1.9466,1.9466,1.9466,2300,0
20010426,1.9572,2.0659,1.9572,2.0659,28052,0
20010427,2.0883,2.0883,2.0883,2.0883,2760,0
20010430,2.0556,2.0883,2.0448,2.0883,19768,0
20010502,2.1306,2.1306,2.1306,2.1306,9200,0
20010503,2.0979,2.0979,2.0435,2.0435,12884,0
20010504,2.0006,2.0006,1.7418,1.8919,20696,0
20010514,1.9354,1.9354,1.8919,1.8919,14712,0
20010515,1.8819,1.8819,1.8819,1.8819,920,0
20010518,1.8695,1.8695,1.8695,1.8695,5976,0
20010521,1.9022,1.9022,1.8695,1.8695,5520,0
20010529,1.9149,1.9149,1.8496,1.8496,9192,0
20010530,1.8695,1.8695,1.8695,1.8695,2764,0
20010531,1.8819,1.8819,1.8819,1.8819,460,0
20010605,1.8919,1.8919,1.8919,1.8919,5520,0
20010606,1.8919,1.8919,1.8919,1.8919,460,0
20010608,1.8912,1.8912,1.8695,1.8695,460,0
20010613,1.8695,1.8695,1.8695,1.8695,5520,0
20010618,1.8701,1.8919,1.8701,1.8919,2300,0
20010619,1.8493,1.8819,1.8493,1.8819,6436,0
20010620,1.8496,1.8496,1.8496,1.8496,7812,0
20010621,1.913,2,1.913,1.9565,23000,0
20010622,1.9366,1.9366,1.9366,1.9366,6432,0
20010626,1.8695,1.8695,1.8695,1.8695,2764,0
20010627,1.8484,1.8919,1.8484,1.8919,920,0
20010628,1.8487,1.8596,1.8487,1.8596,5516,0
20010629,1.8596,1.8596,1.8596,1.8596,4596,0
20010702,1.8496,1.8496,1.8496,1.8496,4592,0
20010703,1.8048,1.8048,1.8048,1.8048,460,0
20010710,1.6856,1.6856,1.6856,1.6856,920,0
20010712,1.6753,1.6753,1.6731,1.6731,10112,0
20010719,1.6408,1.6408,1.6408,1.6408,5520,0
20010725,1.6308,1.6308,1.6308,1.6308,4140,0
20010730,1.7079,1.7079,1.7079,1.7079,1380,0
20010803,1.6974,1.6974,1.6756,1.6756,6896,0
20010806,1.7179,1.7179,1.7179,1.7179,2760,0
20010810,1.849,1.8708,1.8272,1.8272,8272,0
20010815,1.9143,1.9143,1.9143,1.9143,6436,0
20010816,1.9351,1.9351,1.8916,1.9242,18856,0
20010817,1.9366,1.9366,1.9366,1.9366,460,0
20010820,1.9366,1.9366,1.9366,1.9366,5052,0
20010823,1.8925,1.8925,1.8272,1.8272,7816,0
20010824,1.8496,1.8496,1.8496,1.8496,1840,0
20010827,1.904,1.904,1.8496,1.8496,6432,0
20010828,1.8496,1.8496,1.8496,1.8496,920,0
20010829,1.8372,1.8372,1.8372,1.8372,1844,0
20010831,1.8048,1.8048,1.8048,1.8048,460,0
20010903,1.794,1.794,1.62,1.7179,31272,0
20010906,1.6308,1.633,1.6308,1.6308,7356,0
20010910,1.6756,1.6756,1.6756,1.6756,1380,0
20010911,1.6842,1.6842,1.6408,1.6408,8280,0
20010912,1.7079,1.7079,1.7079,1.7079,5972,0
20010913,1.7179,1.7179,1.7179,1.7179,1380,0
20010917,1.6408,1.6408,1.6408,1.6408,3220,0
20010921,1.6532,1.6532,1.6532,1.6532,1840,0
20010927,1.7079,1.7079,1.7079,1.7079,460,0
20010928,1.707,1.7179,1.707,1.7179,5976,0
20011002,1.7079,1.7079,1.7079,1.7079,2300,0
20011009,1.7409,1.7409,1.6756,1.6756,1380,0
20011010,1.6955,1.6955,1.6955,1.6955,3220,0
20011011,1.7179,1.7179,1.7179,1.7179,5520,0
20011012,1.697,1.7079,1.697,1.7079,7352,0
20011019,1.7179,1.7179,1.7179,1.7179,2300,0
20011022,1.7172,1.7172,1.6955,1.6955,3220,0
20011023,1.6958,1.7502,1.6958,1.7502,6900,0
20011024,1.8272,1.8272,1.8272,1.8272,5972,0
20011025,1.8596,1.8596,1.8596,1.8596,10576,0
20011029,1.8922,1.9357,1.8487,1.8596,10576,0
20011030,1.8667,1.8819,1.8667,1.8819,1840,0
20011101,1.8919,1.8919,1.8919,1.8919,1844,0
20011105,1.9018,1.9018,1.9018,1.9018,2300,0
20011106,1.9143,1.936,1.9143,1.9143,17468,0
20011107,1.9351,1.9351,1.9133,1.9242,36332,0
20011108,1.9258,1.9366,1.9258,1.9366,9192,0
20011109,1.9351,1.9351,1.9024,1.9242,5520,0
20011112,1.9354,1.9463,1.8919,1.9441,22536,0
20011113,1.9453,2.1106,1.9453,2.1106,29872,0
20011114,2.1949,2.1949,2.1753,2.1753,4592,0
20011115,2.2176,2.3046,2.2176,2.3046,11960,0
20011116,2.2623,2.2623,2.1753,2.1753,7352,0
20011119,2.2188,2.2623,2.2188,2.2623,2760,0
20011120,2.165,2.1977,2.165,2.1977,3676,0
20011121,2.1538,2.1538,2.143,2.143,5972,0
20011122,2.1085,2.1085,2.0758,2.0758,3220,0
20011123,2.0659,2.0659,2.0659,2.0659,460,0
20011128,2.0547,2.0547,2.0112,2.0112,5520,0
20011130,1.9366,1.9366,1.9366,1.9366,5516,0
20011203,1.9366,1.9366,1.9366,1.9366,5516,0
20011204,1.9636,1.9636,1.881,1.8919,20236,0
20011205,1.9347,1.9347,1.8478,1.8695,21624,0
20011211,1.9018,1.9018,1.9018,1.9018,4144,0
20011212,1.8695,1.8695,1.8695,1.8695,1380,0
20011213,1.8477,1.8477,1.7129,1.7129,22544,0
20011214,1.7234,1.7626,1.7234,1.7626,13784,0
20011217,1.7834,1.7899,1.7356,1.7899,32644,0
20011218,1.8154,1.8372,1.8154,1.8372,4596,0
20011221,1.784,1.8276,1.784,1.7949,4592,0
20011228,1.826,1.8695,1.826,1.8695,1380,0
20020107,1.8695,1.8695,1.8695,1.8695,1844,0
20020108,1.8819,1.8819,1.8819,1.8819,2760,0
20020109,1.8925,2.0013,1.8925,2.0013,16548,0
20020110,2.0128,2.0128,1.9366,1.9366,5516,0
20020111,1.913,1.913,1.8695,1.8695,11500,0
20020114,1.8596,1.8596,1.8596,1.8596,920,0
20020116,1.8605,1.8605,1.8496,1.8496,3216,0
20020117,1.8708,1.9143,1.8708,1.9143,11032,0
20020118,1.9366,1.9366,1.9366,1.9366,5516,0
20020121,1.946,1.946,1.9242,1.9242,6440,0
20020122,1.9348,1.9565,1.9348,1.9565,2300,0
20020124,1.9578,1.9578,1.9143,1.9143,5056,0
20020125,1.936,2.0013,1.936,2.0013,17012,0
20020128,2.0018,2.1106,2.0018,2.1106,12408,0
20020129,2.0659,2.0659,2.0442,2.0659,21152,0
20020131,2.1206,2.1206,2.1206,2.1206,1380,0
20020201,2.0752,2.1753,2.0752,2.1753,8272,0
20020204,2.1759,2.2847,2.1476,2.2847,28036,0
20020205,2.174,2.2175,2.1306,2.1306,15176,0
20020206,2.1106,2.1106,2.1106,2.1106,3676,0
20020207,2.0236,2.0236,2.0236,2.0236,5060,0
20020208,2.0221,2.0221,2.0112,2.0112,5976,0
20020213,2.0659,2.0659,2.0659,2.0659,10116,0
20020215,2.0227,2.1206,2.0118,2.1206,15632,0
20020218,2.1106,2.1106,2.1106,2.1106,5052,0
20020220,2.0435,2.0435,2.0435,2.0435,6900,0
20020222,2.0122,2.0122,2.0013,2.0013,11032,0
20020227,2.0982,2.0982,2.0982,2.0982,4144,0
20020305,2.1101,2.1536,2.0013,2.0013,30804,0
20020306,2.0672,2.1106,2.0672,2.1106,22516,0
20020307,2.1411,2.1628,2.1411,2.1628,10584,0
20020308,2.152,2.1628,2.152,2.1628,9660,0
20020311,2.1448,2.1753,2.1427,2.1753,14252,0
20020312,2.1635,2.1852,2.1635,2.1852,4144,0
20020313,2.175,2.2076,2.175,2.2076,1380,0
20020314,2.2176,2.2176,2.2176,2.2176,4596,0
20020318,2.23,2.23,2.23,2.23,9196,0
20020319,2.2303,2.2847,2.2303,2.2847,13328,0
20020320,2.2835,2.3923,2.2617,2.327,23908,0
20020321,2.3391,2.3391,2.2629,2.2847,8732,0
20020322,2.2511,2.2946,2.2511,2.2946,9196,0
20020325,2.2949,2.3102,2.2623,2.2623,9196,0
20020326,2.2188,2.2232,2.1579,2.1579,17012,0
20020327,2.175,2.175,2.1206,2.1206,5516,0
20020328,2.0883,2.0883,2.0883,2.0883,4592,0
20020402,2.0768,2.0768,2.0659,2.0659,57484,0
20020403,2.0992,2.0992,2.0665,2.0883,23904,0
20020404,2.0867,2.0867,2.0758,2.0758,47844,0
20020405,2.0876,2.0876,2.0659,2.0659,6900,0
20020408,2.0982,2.0982,2.0982,2.0982,5056,0
20020410,2.0883,2.0883,2.0883,2.0883,5056,0
20020411,2.1106,2.1106,2.1106,2.1106,5052,0
20020412,2.1414,2.1632,2.1306,2.1306,31280,0
20020415,2.1106,2.1324,2.1106,2.1106,50552,0
20020416,2.0758,2.0758,2.0758,2.0758,6900,0
20020417,2.0758,2.0758,2.0758,2.0758,920,0
20020418,2.0774,2.0883,2.0774,2.0883,41372,0
20020419,2.0758,2.0758,2.0758,2.0758,460,0
20020422,2.0758,2.0758,2.0758,2.0758,11040,0
20020423,2.0758,2.0758,2.0758,2.0758,13340,0
20020424,2.0768,2.1529,2.0659,2.0659,72656,0
20020425,2.0454,2.1106,2.0454,2.1106,33088,0
20020426,2.0432,2.0649,1.9345,1.9888,16564,0
20020429,2.065,2.0758,2.0432,2.0758,6440,0
20020430,2.0445,2.0445,2.0336,2.0336,8736,0
20020502,2.0777,2.143,2.0777,2.143,22980,0
20020503,2.1536,2.1644,2.0883,2.0883,11956,0
20020506,2.1106,2.1106,2.1106,2.1106,5052,0
20020507,2.087,2.1414,2.087,2.1306,21160,0
20020508,2.1327,2.1327,2.1306,2.1306,19780,0
20020510,2.1604,2.1604,2.1604,2.1604,5516,0
20020513,2.1759,2.1977,2.1454,2.1977,1380,0
20020514,2.1852,2.1852,2.1852,2.1852,7356,0
20020515,2.1846,2.2499,2.1738,2.2499,10120,0
20020516,2.1977,2.1998,2.1977,2.1977,51932,0
20020517,2.1977,2.1977,2.1977,2.1977,920,0
20020521,2.1529,2.2051,2.1529,2.2051,9656,0
20020522,2.2076,2.2076,2.2076,2.2076,10576,0
20020523,2.1796,2.1796,2.1753,2.1753,6896,0
20020527,2.0985,2.0985,2.0659,2.0659,9200,0
20020529,2.0336,2.0336,2.0336,2.0336,920,0
20020530,2.0435,2.0435,2.037,2.0435,1380,0
20020603,2.0218,2.0544,2.0218,2.0435,26680,0
20020604,2.0435,2.0435,2.0435,2.0435,4596,0
20020605,2.1194,2.1628,2.1194,2.1628,6900,0
20020607,2.1306,2.1306,2.1306,2.1306,920,0
20020610,2.1088,2.1306,2.1088,2.1306,10120,0
20020611,2.0442,2.1094,2.0442,2.0659,5056,0
20020612,2.0659,2.0659,2.0659,2.0659,920,0
20020613,2.0448,2.0556,2.0013,2.0013,1840,0
20020614,1.9798,2.056,1.9798,2.056,6896,0
20020617,2.0112,2.0982,2.0112,2.0982,11960,0
20020618,2.0445,2.0445,2.001,2.0336,19312,0
20020619,2.0218,2.0501,2.0218,2.0435,82340,0
20020620,2.0106,2.0214,1.9888,1.9888,27604,0
20020621,1.968,2.0224,1.968,1.9789,36328,0
20020624,1.9801,2.0236,1.9584,2.0236,12408,0
20020625,1.9674,2,1.9565,1.9565,12420,0
20020626,1.9565,1.9565,1.9565,1.9565,460,0
20020627,1.9454,1.9888,1.9454,1.9888,16100,0
20020628,1.9584,2.0019,1.954,1.954,22516,0
20020701,1.9565,2.0108,1.9565,1.9565,57960,0
20020702,1.9907,1.9907,1.9581,1.969,30800,0
20020703,1.969,1.969,1.969,1.969,25280,0
20020704,1.969,1.969,1.969,1.969,9192,0
20020705,1.9888,2.0106,1.9671,1.9888,17944,0
20020708,2.0013,2.0013,2.0013,2.0013,2300,0
20020709,1.9463,1.9789,1.9463,1.9789,5520,0
20020710,1.9472,1.969,1.8928,1.969,6896,0
20020711,1.9242,1.9242,1.9242,1.9242,3680,0
20020712,1.9239,1.9565,1.9239,1.9565,2760,0
20020715,1.9366,1.9366,1.9366,1.9366,3676,0
20020716,1.9143,1.9143,1.8816,1.9143,11032,0
20020717,1.8822,1.8822,1.8061,1.8496,7352,0
20020718,1.8148,1.8148,1.8148,1.8148,2300,0
