Date,Open,High,Low,Close,Volume,OpenInt
20011116,12.553,12.553,11.971,11.971,327,0
20011119,12.549,12.549,12.268,12.398,9798,0
20011120,12.251,12.401,12.251,12.37,21554,0
20011121,12.247,12.247,11.978,11.978,1633,0
20011123,11.871,11.871,11.871,11.871,327,0
20011127,12.115,12.115,12.115,12.115,981,0
20011128,12.006,12.006,11.942,11.978,10779,0
20011129,11.942,11.942,11.919,11.919,981,0
20011130,11.942,11.942,11.942,11.942,14698,0
20011203,11.942,11.942,11.942,11.942,14698,0
20011204,11.939,11.939,11.634,11.634,7512,0
20011205,11.788,12.092,11.788,11.91,28414,0
20011206,11.942,11.942,11.942,11.942,3919,0
20011207,11.852,12.546,11.852,12.542,13717,0
20011210,12.86,13.013,12.86,12.86,16658,0
20011211,12.86,12.86,12.86,12.86,3919,0
20011212,12.767,13.166,12.767,12.93,3919,0
20011214,13.166,13.412,13.166,13.412,5225,0
20011217,13.319,13.35,13.319,13.35,6206,0
20011218,13.319,13.319,13.319,13.319,6206,0
20011219,13.472,13.564,13.472,13.564,4900,0
20011220,13.412,13.412,13.412,13.412,327,0
20011227,14.082,14.391,13.749,14.391,3593,0
20011228,14.176,14.176,14.176,14.176,327,0
20020103,13.781,13.781,13.781,13.781,1633,0
20020104,14.085,14.085,13.994,13.994,981,0
20020107,14.356,14.697,13.95,13.95,7185,0
20020108,13.934,13.934,13.934,13.934,327,0
20020110,14.311,14.311,14.311,14.311,981,0
20020111,14.391,14.452,14.085,14.087,3593,0
20020114,14.391,14.608,14.391,14.608,7838,0
20020117,14.219,14.219,14.219,14.219,981,0
20020118,14.263,14.263,14.263,14.263,981,0
20020121,14.391,14.391,14.391,14.391,654,0
20020123,14.789,15.309,14.789,15.309,16658,0
20020124,15.156,15.156,15.004,15.004,10779,0
20020125,15.004,15.004,15.004,15.004,10779,0
20020129,14.853,15.004,14.853,15.004,2941,0
20020130,15.004,15.004,14.956,15.004,26454,0
20020131,15.004,15.004,15.004,15.004,11758,0
20020201,15.248,15.248,14.942,15.004,14371,0
20020204,15.004,15.004,15.004,15.004,1959,0
20020205,15.142,15.142,14.269,14.269,4573,0
20020206,14.541,14.541,14.269,14.269,11758,0
20020207,13.778,13.778,13.472,13.778,2941,0
20020208,14.176,14.253,14.176,14.253,4900,0
20020211,14.387,14.387,14.387,14.387,327,0
20020213,14.221,14.391,14.221,14.385,8165,0
20020215,14.176,14.176,14.176,14.176,1959,0
20020218,14.176,14.176,14.176,14.176,981,0
20020219,14.359,14.359,14.359,14.359,1959,0
20020220,14.219,14.219,14.176,14.208,1959,0
20020222,14.208,14.208,14.208,14.208,981,0
20020225,14.208,14.464,14.208,14.464,1305,0
20020228,14.635,14.635,14.635,14.635,2941,0
20020305,14.391,15.004,14.33,15.004,9798,0
20020306,15.004,15.309,15.004,15.156,147296,0
20020307,15.279,15.279,15.171,15.171,6860,0
20020311,15.294,15.294,15.004,15.004,2941,0
20020313,14.85,14.85,14.85,14.85,981,0
20020314,15.004,15.004,15.004,15.004,4246,0
20020322,15.004,15.303,15.004,15.303,7838,0
20020325,15.309,15.309,15.126,15.218,4573,0
20020326,15.156,15.156,15.007,15.156,3266,0
20020327,15.309,15.615,15.218,15.432,23514,0
20020328,15.309,15.309,15.309,15.309,4900,0
20020403,15.462,15.462,15.462,15.462,1305,0
20020404,15.904,15.906,15.904,15.906,2941,0
20020409,15.887,16.382,15.887,16.382,8819,0
20020410,16.382,16.535,16.228,16.535,6206,0
20020412,16.535,16.84,16.535,16.84,2287,0
20020415,16.84,17.146,16.84,17.146,10779,0
20020416,17.239,17.756,17.239,17.483,6860,0
20020417,17.756,17.756,17.575,17.575,4246,0
20020418,17.753,17.82,17.753,17.758,33639,0
20020419,17.758,18.064,17.758,18.064,5878,0
20020422,17.177,17.758,17.177,17.758,1305,0
20020423,17.912,18.064,17.605,17.605,8491,0
20020424,17.605,17.716,17.605,17.605,3266,0
20020425,17.82,17.82,17.454,17.454,7185,0
20020426,17.454,17.454,17.454,17.454,327,0
20020429,17.454,17.454,17.146,17.179,7512,0
20020430,17.162,17.605,17.162,17.605,8165,0
20020502,17.729,17.729,17.162,17.162,2941,0
20020506,17.605,17.605,17.605,17.605,1959,0
20020507,17.454,17.454,16.748,16.748,30373,0
20020508,17.33,17.33,17.33,17.33,327,0
20020509,17.605,17.605,17.605,17.605,1959,0
20020513,17.605,17.605,16.994,16.994,5225,0
20020514,16.84,16.84,16.289,16.84,10451,0
20020517,17.345,17.345,17.345,17.345,327,0
20020520,17.146,17.146,16.535,16.535,1959,0
20020524,16.84,17.143,16.84,17.132,4900,0
20020527,17.132,17.146,17.132,17.146,11758,0
20020529,17.3,17.454,17.146,17.146,35272,0
20020530,17.132,17.146,17.132,17.146,3593,0
20020603,16.901,16.901,16.901,16.901,327,0
20020605,16.686,16.686,16.686,16.686,981,0
20020610,16.305,16.305,16.137,16.197,68912,0
20020611,16.197,16.197,15.462,15.922,19269,0
20020612,15.615,15.692,15.615,15.615,3593,0
20020613,15.922,15.938,15.922,15.938,7185,0
20020614,16.075,16.166,15.938,15.938,25148,0
20020617,15.983,16.105,15.983,16.105,9798,0
20020620,16.228,16.228,16.228,16.228,2287,0
20020621,15.615,15.615,15.615,15.615,327,0
20020624,15.615,15.615,15.615,15.615,327,0
20020626,15.615,15.615,15.309,15.309,10124,0
20020627,16.197,16.473,16.197,16.473,2287,0
20020628,16.228,16.228,15.615,15.615,12738,0
20020701,16.378,16.378,16.378,16.378,981,0
20020704,15.309,15.309,15.309,15.309,18617,0
20020705,15.309,16.31,15.309,16.197,16330,0
20020709,15.37,15.615,15.34,15.615,11758,0
20020710,15.065,15.312,15.065,15.312,1959,0
20020712,15.312,15.919,15.312,15.919,9798,0
20020715,15.861,15.861,15.861,15.861,981,0
20020716,15.619,15.768,15.309,15.677,11758,0
20020717,15.615,15.615,15.615,15.615,4246,0
20020723,15.6,15.724,15.309,15.309,37231,0
20020724,14.728,14.728,14.712,14.712,1305,0
20020729,15.004,15.153,15.004,15.126,13063,0
20020730,15.462,16.105,15.309,15.622,47031,0
20020731,15.768,16.531,15.768,16.194,23189,0
20020801,16.219,16.399,16.219,16.399,5225,0
20020802,15.925,16.066,15.925,15.928,3919,0
20020805,15.922,15.925,15.768,15.768,38212,0
20020806,15.845,15.922,15.814,15.922,12410,0
20020807,16.535,16.535,16.35,16.535,10779,0
20020809,16.073,16.073,15.906,15.922,21554,0
20020813,15.891,15.891,15.768,15.768,8819,0
20020814,16.228,16.228,15.309,15.309,3266,0
20020815,15.309,16.473,15.309,16.473,1305,0
20020816,15.355,15.446,15.126,15.126,5225,0
20020819,15.586,15.586,15.583,15.586,7838,0
20020820,15.891,15.891,15.615,15.615,1633,0
20020821,15.309,15.309,15.309,15.309,5878,0
20020829,14.85,14.939,14.85,14.939,4246,0
20020830,14.835,14.85,14.835,14.85,18617,0
20020902,14.85,14.85,14.85,14.85,1633,0
20020903,14.774,14.774,14.774,14.774,981,0
20020905,14.054,14.238,14.054,14.238,1305,0
20020909,14.375,14.391,14.375,14.391,3266,0
20020910,14.391,14.612,14.391,14.612,981,0
20020911,14.391,14.391,14.391,14.391,981,0
20020912,14.391,14.391,14.391,14.391,1633,0
20020917,14.387,14.387,14.387,14.387,981,0
20020918,13.778,13.778,13.778,13.778,16004,0
20020919,13.778,14.085,13.632,13.632,9471,0
20020920,13.665,13.665,13.656,13.665,12738,0
20020923,14.544,14.544,14.085,14.085,83609,0
20020924,13.778,13.917,12.982,12.982,72179,0
20020925,12.553,12.553,12.553,12.553,2941,0
20020926,12.86,13.625,12.86,12.86,60748,0
20020927,13.303,13.303,13.303,13.303,6860,0
20020930,13.778,13.778,12.86,13.013,67280,0
20021001,12.86,12.86,12.86,12.86,9798,0
20021003,12.86,12.86,12.86,12.86,981,0
20021004,12.86,12.86,12.706,12.706,5878,0
20021007,12.247,12.247,11.513,11.634,8819,0
20021008,12.095,12.214,12.095,12.214,4900,0
20021009,11.942,11.942,11.942,11.942,4900,0
20021010,11.942,11.942,11.634,11.697,25474,0
20021011,12.033,12.06,11.942,11.942,8491,0
20021014,12.06,12.677,12.06,12.553,36906,0
20021015,12.67,13.931,12.67,13.625,57481,0
20021016,13.625,13.702,13.105,13.166,19595,0
20021017,13.625,13.994,13.625,13.931,22863,0
20021018,13.687,13.87,13.687,13.87,5225,0
20021021,14.008,14.544,14.008,14.544,10779,0
20021022,14.697,15.004,14.697,15.004,7185,0
20021023,14.241,14.241,14.085,14.238,5552,0
20021024,14.281,14.544,14.269,14.269,2287,0
20021025,14.544,14.697,14.391,14.657,5225,0
20021028,14.847,14.847,14.667,14.667,327,0
20021029,14.391,14.391,14.238,14.269,8491,0
20021030,14.238,14.391,14.238,14.391,7512,0
20021031,14.391,14.391,14.391,14.391,981,0
20021104,14.33,14.544,14.33,14.513,7185,0
20021106,14.085,14.085,14.085,14.085,654,0
20021107,14.122,14.122,14.122,14.122,981,0
20021108,13.625,13.716,13.625,13.716,5878,0
20021111,13.901,14.208,13.901,14.208,3593,0
20021113,14.219,14.391,14.219,14.391,16658,0
20021118,14.697,14.881,14.697,14.697,1633,0
20021119,15.004,15.004,14.697,14.85,31680,0
20021120,14.74,15.004,14.74,14.85,20576,0
20021121,15.004,15.004,15.001,15.001,654,0
20021125,14.679,14.783,14.544,14.544,4573,0
20021126,14.939,15.305,14.939,15.305,1959,0
20021127,14.391,14.657,14.391,14.657,3919,0
20021128,14.657,14.657,14.391,14.391,327,0
20021202,14.657,14.85,14.633,14.85,8491,0
20021203,15.004,15.233,15.004,15.226,10124,0
20021204,14.912,15.15,14.912,15.15,7185,0
20021205,15.004,15.004,14.574,15.004,26127,0
20021206,14.85,15.303,14.85,15.303,20576,0
20021209,15.303,15.309,14.7,14.7,4246,0
20021211,14.544,14.544,14.394,14.394,327,0
20021212,14.391,14.419,14.391,14.419,4900,0
20021213,14.452,14.452,13.793,13.934,28414,0
20021216,13.934,13.934,12.738,12.738,151542,0
20021217,12.738,13.432,12.401,13.432,50949,0
20021218,13.472,13.472,13.472,13.472,327,0
20021219,13.166,13.623,12.937,13.013,42784,0
20021220,13.01,13.013,11.865,12.18,58135,0
20021223,12.553,12.645,11.024,11.678,199226,0
20021227,11.482,12.095,11.328,11.482,190079,0
20021230,11.929,12.207,11.694,12.207,2287,0
20030102,12.553,12.83,11.945,12.83,37231,0
20030103,13.004,13.438,13.004,13.438,12410,0
20030106,13.319,13.319,12.86,12.86,327,0
20030110,13.412,13.412,13.013,13.013,981,0
20030113,12.409,12.657,12.409,12.657,3266,0
20030114,12.553,12.553,12.553,12.553,2287,0
20030115,12.706,12.85,12.706,12.706,11758,0
20030116,12.706,12.86,12.706,12.86,4573,0
20030117,12.706,12.86,12.297,12.553,60095,0
20030120,12.551,12.551,12.339,12.401,6860,0
20030121,12.553,12.703,12.553,12.627,5225,0
20030122,12.401,12.401,12.247,12.247,17635,0
20030123,12.207,12.247,12.095,12.095,54868,0
20030124,11.945,12.183,11.945,12.183,4900,0
20030127,11.942,12.536,11.819,11.939,61400,0
20030128,11.978,11.978,11.637,11.637,654,0
20030130,11.978,12.275,11.978,12.271,1959,0
20030205,11.971,11.971,11.971,11.971,4900,0
20030206,11.971,11.971,11.942,11.942,6860,0
20030207,12.244,12.244,11.758,11.764,11104,0
20030210,12.095,12.134,12.095,12.095,5878,0
20030213,11.634,11.788,11.634,11.788,6860,0
20030217,11.513,11.513,11.513,11.513,327,0
20030220,11.513,11.513,11.513,11.513,981,0
20030221,11.634,11.634,11.482,11.482,4573,0
20030224,11.482,11.482,11.482,11.482,981,0
20030225,11.482,12.095,11.482,12.095,13717,0
20030226,11.65,11.65,11.634,11.647,6206,0
20030228,11.788,11.865,11.788,11.865,9798,0
20030305,11.788,11.788,11.634,11.634,12738,0
20030306,11.637,11.637,11.634,11.634,9798,0
20030307,11.788,11.788,11.727,11.788,4573,0
20030310,11.634,11.644,11.634,11.644,1305,0
20030317,12.027,12.027,12.027,12.027,3266,0
20030318,12.69,12.796,12.095,12.796,9471,0
20030319,13.016,13.022,13.016,13.022,981,0
20030320,12.875,13.319,12.86,13.197,21882,0
20030321,13.319,13.625,13.319,13.319,19595,0
20030324,13.625,13.669,13.625,13.669,981,0
20030325,12.706,13.441,11.942,13.441,4573,0
20030326,12.431,12.431,12.431,12.431,981,0
20030327,12.86,12.86,12.629,12.629,8491,0
20030328,12.551,12.551,12.492,12.492,11431,0
20030331,12.553,12.553,12.539,12.539,327,0
20030403,13.472,13.472,12.431,12.86,10451,0
20030404,13.166,13.412,12.869,13.166,13390,0
20030407,13.412,13.846,13.264,13.716,23189,0
20030408,13.469,13.472,13.469,13.472,1305,0
20030409,13.212,13.472,13.212,13.472,7512,0
20030410,13.233,13.233,13.233,13.233,1305,0
20030411,13.166,13.166,13.166,13.166,327,0
20030415,13.166,13.472,13.166,13.472,3919,0
20030416,13.623,13.769,13.472,13.64,28414,0
20030417,13.625,13.931,13.625,13.931,28414,0
20030422,14.889,14.889,13.472,13.778,32659,0
20030423,13.931,14.238,13.901,14.085,9144,0
20030424,14.238,14.238,13.83,13.84,8819,0
20030429,14.176,14.544,14.176,14.544,981,0
20030430,14.697,14.697,14.697,14.697,981,0
20030502,14.85,15.156,14.85,15.156,2941,0
20030505,15.156,16.84,14.758,14.774,40172,0
20030506,15.309,15.615,15.065,15.309,8491,0
20030507,15.768,15.919,14.7,15.156,10451,0
20030508,14.551,15.462,14.085,14.391,25801,0
20030509,14.333,14.845,14.333,14.333,6532,0
20030512,14.85,14.85,14.513,14.513,327,0
20030513,14.85,15.309,14.85,15.187,13063,0
20030514,15.309,15.309,14.758,14.758,2287,0
20030515,14.758,14.85,14.605,14.85,15350,0
20030516,14.544,15.276,14.544,14.697,10779,0
20030519,14.551,14.551,14.544,14.544,3919,0
20030520,14.544,14.544,13.781,13.931,24168,0
20030521,14.422,14.422,14.269,14.269,1959,0
20030522,14.359,14.359,13.962,14.152,15350,0
20030523,14.728,14.728,14.115,14.253,43113,0
20030526,14.697,14.697,14.697,14.697,2287,0
20030527,14.391,14.391,14.238,14.238,1959,0
20030528,14.391,14.667,14.391,14.667,16004,0
20030530,14.728,14.728,14.697,14.697,5878,0
20030602,14.635,14.927,14.635,14.927,15350,0
20030604,15.004,15.004,14.85,15.004,3266,0
20030605,14.85,15.346,14.667,14.697,34293,0
20030606,14.712,14.712,14.712,14.712,2614,0
20030609,14.728,14.731,14.728,14.731,1305,0
20030610,15.004,15.153,14.85,15.153,14044,0
20030611,15.004,15.094,15.004,15.094,10124,0
20030612,15.049,15.049,14.85,14.85,327,0
20030613,15.094,15.094,15.004,15.094,6206,0
20030616,15.156,15.156,15.156,15.156,327,0
20030617,15.156,15.402,15.156,15.309,15024,0
20030619,14.085,15.305,13.778,15.305,7185,0
20030620,15.004,15.004,15.004,15.004,327,0
20030624,14.704,15.305,14.704,15.007,981,0
20030625,15.309,15.309,15.156,15.156,3266,0
20030626,15.15,15.309,15.15,15.309,3919,0
20030627,14.551,14.551,14.551,14.551,327,0
20030630,15.004,15.004,14.704,14.704,1633,0
20030702,15.279,16.075,14.456,14.456,3266,0
20030707,15.814,15.814,15.309,15.309,981,0
20030708,15.279,16.243,15.276,15.768,23514,0
20030709,16.657,16.657,16.228,16.228,327,0
20030710,16.137,16.137,15.619,15.622,14371,0
20030711,15.294,15.294,14.892,15.156,22208,0
20030714,15.156,15.159,15.156,15.156,3593,0
20030715,15.309,15.922,15.218,15.922,16004,0
20030716,15.156,15.251,15.156,15.251,1959,0
20030717,15.309,15.615,15.007,15.615,28414,0
20030718,15.615,15.887,15.615,15.887,1305,0
20030723,15.727,15.727,15.727,15.727,327,0
20030724,15.365,15.462,15.365,15.462,1959,0
20030725,15.823,15.823,15.036,15.036,2941,0
20030728,15.768,15.768,15.462,15.462,981,0
20030730,15.586,16.228,15.586,15.615,29393,0
20030731,15.647,16.83,15.647,16.442,17309,0
20030801,16.473,16.84,16.382,16.84,8165,0
20030804,16.84,16.84,16.538,16.542,3919,0
20030805,16.539,16.84,15.677,15.922,25474,0
20030806,16.382,16.382,15.938,16.013,6206,0
20030807,16.535,16.837,16.535,16.837,327,0
20030808,16.83,16.83,16.228,16.228,981,0
20030811,16.224,16.228,15.922,16.228,17309,0
20030812,16.531,16.686,16.531,16.626,3593,0
20030813,16.626,16.824,16.626,16.824,7838,0
20030814,16.81,16.81,16.234,16.779,4573,0
20030815,16.289,16.776,16.289,16.776,11431,0
20030818,16.538,16.779,16.513,16.779,11758,0
20030819,16.779,17.143,16.779,17.143,10124,0
20030820,17.146,17.146,15.932,16.932,19923,0
20030821,16.901,16.994,16.686,16.994,39192,0
20030822,17.112,17.422,16.994,17.409,4246,0
20030825,17.146,17.422,17.146,17.422,4900,0
20030826,17.268,17.758,17.268,17.602,13063,0
20030827,17.3,17.454,16.843,17.454,3919,0
20030828,17.636,17.75,17.467,17.53,16330,0
20030901,17.544,17.998,17.544,17.621,4246,0
20030903,17.743,17.793,17.467,17.602,12085,0
20030904,17.454,17.729,17.149,17.729,3593,0
20030908,17.473,17.756,17.473,17.605,981,0
20030909,17.621,17.621,17.621,17.621,327,0
20030910,17.605,17.605,17.454,17.538,4900,0
20030911,17.303,17.389,17.3,17.33,10779,0
20030912,17.572,17.575,17.143,17.143,9798,0
20030915,17.527,17.758,17.527,17.758,3266,0
20030916,17.454,17.588,17.454,17.588,981,0
20030917,17.995,17.995,17.639,17.758,15024,0
20030918,17.998,17.998,17.988,17.988,981,0
20030919,17.85,17.998,17.85,17.998,3919,0
20030922,17.998,17.998,17.639,17.639,8819,0
20030923,17.636,17.758,17.459,17.758,1959,0
20030924,17.758,17.758,17.758,17.758,1633,0
20030925,17.758,17.758,16.535,16.61,21228,0
20030926,16.596,16.69,15.925,16.69,31353,0
20030929,16.991,17.024,16.991,17.024,3593,0
20030930,17.297,17.297,16.535,16.535,18617,0
20031001,16.837,17.146,16.837,17.146,20903,0
20031002,17.175,17.175,16.944,16.944,981,0
20031003,17.437,17.45,17.437,17.45,1633,0
20031006,17.146,18.035,17.146,17.758,12085,0
20031007,17.829,17.909,17.605,17.605,13390,0
20031009,17.544,17.909,17.544,17.758,3593,0
20031010,17.605,17.758,17.605,17.758,1305,0
20031013,17.729,17.729,17.729,17.729,981,0
20031014,17.912,17.912,17.685,17.685,1305,0
20031015,17.835,17.955,17.835,17.955,1959,0
20031016,17.912,18.031,17.758,17.927,6532,0
20031020,18.035,18.035,17.698,17.698,7838,0
20031021,17.729,18.372,17.454,17.971,17635,0
20031022,17.758,17.988,17.454,17.988,20249,0
20031023,17.547,17.729,17.547,17.667,6532,0
20031027,17.459,18.064,17.459,18.064,5552,0
20031028,17.973,18.372,17.973,18.372,3919,0
20031029,18.372,18.637,18.372,18.631,20249,0
20031030,18.981,18.981,18.372,18.372,7185,0
20031103,18.372,18.674,18.372,18.674,9144,0
20031104,18.674,18.674,18.064,18.127,12410,0
20031105,18.07,18.07,17.698,17.698,9798,0
20031106,17.909,17.988,17.758,17.988,49316,0
20031107,18.062,18.307,17.758,17.909,13390,0
20031110,17.639,18.677,17.639,18.525,39845,0
20031111,18.677,18.984,18.067,18.525,10779,0
20031112,18.525,18.525,18.218,18.295,19595,0
20031113,18.295,18.295,17.701,17.758,36253,0
20031114,17.758,18.035,16.565,18.035,28414,0
20031117,17.82,18.003,17.146,17.146,1305,0
20031118,17.454,17.454,17.189,17.189,4246,0
20031119,17.208,17.995,17.208,17.377,13390,0
20031120,17.406,17.706,17.223,17.383,14044,0
20031121,17.223,17.454,17.085,17.454,1305,0
20031127,17.722,17.758,17.722,17.758,2941,0
20031128,17.912,17.912,17.758,17.758,4246,0
20031201,17.698,18.157,17.698,17.912,2941,0
20031202,17.915,17.915,17.544,17.897,12085,0
20031203,17.835,17.835,17.835,17.835,327,0
20031204,17.729,17.998,17.729,17.998,2287,0
20031205,17.758,18.003,17.758,18.003,981,0
20031208,17.609,17.609,17.609,17.609,5878,0
20031209,17.835,17.835,17.835,17.835,1959,0
20031211,17.758,18.243,17.758,18,49316,0
20031212,17.701,17.909,17.701,17.909,3919,0
20031215,18.115,18.249,18.003,18.003,12410,0
20031216,18.099,18.631,18.095,18.631,15024,0
20031217,18.969,18.969,18.42,18.466,2614,0
20031218,18.677,18.981,18.677,18.981,2614,0
20031219,18.466,18.984,18.463,18.463,8165,0
20031222,18.984,19.014,18.42,18.466,24822,0
20031223,18.476,18.533,17.942,18.147,16983,0
20031229,18.677,18.677,18.064,18.372,17309,0
20031230,18.677,19.287,18.637,19.287,9471,0
20040102,19.29,19.29,18.892,18.892,4246,0
20040105,18.822,19.321,18.822,19.321,7185,0
20040106,19.014,19.29,19.014,19.29,17635,0
20040107,19.198,19.443,19.198,19.29,3266,0
20040108,19.29,19.305,18.87,19.136,41153,0
20040109,18.984,19.391,18.984,19.259,5225,0
20040112,19.29,19.397,19.11,19.36,30373,0
20040113,19.293,19.293,19.29,19.29,53235,0
20040114,19.136,19.366,18.095,19.014,142070,0
20040115,19.079,19.079,18.393,18.828,22208,0
20040116,18.525,19.596,18.067,19.277,5878,0
20040119,18.677,18.677,18.677,18.677,2287,0
20040120,18.677,19.385,18.677,19.382,8819,0
20040121,18.984,19.382,18.892,18.892,26782,0
20040122,18.708,18.708,18.525,18.607,1633,0
20040123,18.607,18.922,18.375,18.922,4900,0
20040126,18.953,19.596,18.681,18.984,8165,0
20040127,18.984,19.122,18.984,18.984,20576,0
20040130,18.372,18.525,18.372,18.525,981,0
20040202,18.831,19.287,18.677,18.969,114309,0
20040203,18.984,18.984,18.828,18.831,22863,0
20040204,18.677,19.075,18.677,18.831,26782,0
20040205,18.586,18.738,18.586,18.738,5878,0
20040206,18.828,18.831,18.738,18.738,6860,0
20040209,18.528,19.136,18.528,19.136,10124,0
20040210,19.136,19.136,18.681,19.133,46050,0
20040211,19.136,19.136,19.094,19.122,7185,0
20040212,18.984,18.984,18.677,18.984,8819,0
20040213,18.895,18.984,18.895,18.984,7512,0
20040216,18.984,19.122,18.984,18.984,6532,0
20040217,18.99,19.046,18.99,19.046,1633,0
20040218,18.778,18.984,18.768,18.984,2287,0
20040219,18.768,19.29,18.768,19.29,13717,0
20040220,19.29,19.29,19.29,19.29,33639,0
20040223,19.046,19.443,19.046,19.443,981,0
20040224,19.746,19.749,19.504,19.504,8165,0
20040225,19.749,20.172,19.596,19.81,39845,0
20040226,20.355,20.355,20.132,20.132,2614,0
20040227,20.355,20.511,20.209,20.448,12410,0
20040301,20.424,20.637,20.361,20.637,88181,0
20040302,20.664,20.668,20.515,20.576,19269,0
20040303,20.361,20.622,20.361,20.606,116269,0
20040304,20.668,20.787,20.591,20.76,9798,0
20040305,20.609,20.914,20.606,20.914,102552,0
20040308,20.974,21.587,20.974,21.483,213596,0
20040309,22.503,22.503,21.434,21.447,24495,0
20040310,21.735,22.581,21.735,22.352,120843,0
20040311,22.137,22.137,21.434,21.892,55848,0
20040312,21.587,22.03,21.587,22.03,41477,0
20040315,22.198,22.443,21.892,22.398,237111,0
20040316,22.23,22.23,20.517,21.078,20249,0
20040317,21.28,21.28,20.82,21.258,13717,0
20040318,21.188,22.183,21.188,22.045,41804,0
20040319,22.045,22.275,22.045,22.275,8165,0
20040322,21.739,22.336,21.587,21.892,20576,0
20040323,21.341,22.045,21.341,22.045,21554,0
20040324,21.956,22.317,21.956,22.317,33966,0
20040325,22.352,23.27,22.352,22.964,188448,0
20040326,22.995,23.24,22.903,23.24,48010,0
20040329,23.304,23.989,23.27,23.989,89815,0
20040330,24.035,24.465,23.884,24.465,184201,0
20040331,24.342,24.404,23.884,23.995,34293,0
20040401,23.884,24.183,23.73,24.035,33639,0
20040402,24.189,24.189,23.884,24.024,30373,0
20040405,24.337,24.339,23.88,23.88,12085,0
20040406,24.176,24.176,22.725,22.75,50296,0
20040407,23.27,23.458,22.78,22.818,17963,0
20040408,22.661,22.661,22.661,22.661,1959,0
20040413,23.116,23.203,22.811,23.193,22208,0
20040414,23.056,23.056,22.658,22.658,26127,0
20040415,22.642,22.811,22.398,22.505,7512,0
20040416,22.352,22.789,22.352,22.658,13390,0
20040419,22.811,23.24,22.443,22.722,54542,0
20040420,22.811,23.193,22.811,23.193,29393,0
20040421,23.056,23.684,23.056,23.684,57155,0
20040422,23.884,23.884,23.669,23.884,41153,0
20040423,23.851,23.884,23.73,23.778,4246,0
20040426,23.424,24.066,23.424,23.73,17963,0
20040427,23.426,23.576,23.331,23.393,11431,0
20040428,23.209,23.5,22.532,22.535,36906,0
20040429,22.964,23.209,22.567,22.567,27434,0
20040430,22.6,22.964,22.6,22.722,16658,0
20040503,22.811,22.811,22.52,22.554,19269,0
20040504,22.627,22.811,22.538,22.755,26782,0
20040505,22.567,22.93,22.567,22.93,17963,0
20040506,22.964,23.27,22.964,23.209,5225,0
20040507,23.026,23.116,22.933,22.936,13717,0
20040510,23.11,23.11,22.413,22.443,19595,0
20040511,22.443,22.718,22.429,22.567,41153,0
20040512,22.949,22.964,22.658,22.959,17635,0
20040513,22.959,23.102,22.792,22.792,11104,0
20040514,22.872,22.872,22.505,22.661,1959,0
20040517,22.946,22.946,21.065,21.249,40172,0
20040518,21.133,21.668,21.133,21.594,10124,0
20040519,21.892,22.336,21.883,22.015,24495,0
20040520,22.285,22.285,22.285,22.285,29393,0
