Date,Open,High,Low,Close,Volume,OpenInt
20070504,18.179,18.179,17.801,17.953,55995,0
20070507,17.955,18.637,17.955,18.415,65685,0
20070508,18.337,19.078,18.337,18.855,89714,0
20070509,18.855,20.364,18.855,19.259,173350,0
20070510,19.521,19.521,19.042,19.146,51280,0
20070511,19.119,19.355,18.598,18.932,106481,0
20070514,18.755,19.355,18.755,19.341,28456,0
20070515,19.265,19.429,19.098,19.218,48827,0
20070516,19.218,19.355,19.133,19.136,17899,0
20070517,19.133,19.407,19.133,19.248,5048,0
20070518,19.248,19.363,19.221,19.263,21274,0
20070521,19.277,19.355,19.23,19.271,31238,0
20070522,19.297,19.41,19.23,19.369,34330,0
20070523,19.382,19.492,19.286,19.369,42536,0
20070524,19.369,19.867,19.355,19.775,22611,0
20070525,19.867,19.867,19.382,19.492,27204,0
20070529,19.845,19.952,19.572,19.808,51638,0
20070530,19.808,19.913,19.463,19.586,58889,0
20070531,19.634,19.701,19.352,19.45,179180,0
20070601,19.45,19.64,19.296,19.302,49494,0
20070604,19.578,19.676,19.424,19.645,39207,0
20070605,19.648,19.676,19.548,19.548,18244,0
20070606,19.616,19.619,19.017,19.254,113588,0
20070607,19.352,19.596,19.338,19.426,28477,0
20070608,19.426,19.426,18.412,19.169,137367,0
20070611,19.169,19.974,19.169,19.679,49398,0
20070612,19.588,19.704,19.397,19.516,76070,0
20070613,19.516,19.516,19.172,19.246,20136,0
20070614,19.507,19.507,19.243,19.318,61516,0
20070615,19.282,19.394,19.186,19.282,49169,0
20070618,19.282,19.421,19.166,19.318,15684,0
20070619,19.318,19.415,19.127,19.129,37358,0
20070620,19.088,19.198,19.04,19.098,19432,0
20070621,19.098,19.211,18.944,19.017,34427,0
20070622,19.094,19.225,18.958,18.995,34955,0
20070625,18.995,19.225,18.916,19.15,18430,0
20070626,19.098,19.186,19.005,19.127,17364,0
20070627,19.124,19.129,18.762,18.887,24113,0
20070628,18.884,19.273,18.788,19.254,44222,0
20070629,19.273,19.273,18.995,18.995,40714,0
20070702,18.995,19.225,18.925,19.065,46965,0
20070703,19.065,19.218,18.975,18.978,51335,0
20070704,19.112,19.112,18.893,19.029,27400,0
20070705,19.029,19.098,18.845,18.966,13885,0
20070706,18.916,19.098,18.881,19.074,16799,0
20070709,18.987,19.074,18.581,18.762,70537,0
20070710,18.881,18.984,18.269,18.338,93652,0
20070711,18.338,18.663,17.821,18.421,188417,0
20070712,18.418,18.699,18.296,18.578,51732,0
20070713,18.578,18.944,18.578,18.855,24394,0
20070716,18.852,18.972,18.727,18.773,15229,0
20070717,18.807,18.855,18.358,18.424,19473,0
20070718,18.389,18.389,17.382,17.705,82706,0
20070719,17.737,17.936,17.282,17.367,100820,0
20070720,17.367,18.015,17.269,17.775,122744,0
20070723,17.888,17.941,17.711,17.784,27524,0
20070724,17.79,17.917,17.734,17.784,79131,0
20070725,17.79,17.888,17.717,17.81,47689,0
20070726,17.731,17.847,17.607,17.671,79321,0
20070727,17.607,18.632,16.608,17.643,147693,0
20070730,17.634,17.643,17.148,17.234,76185,0
20070731,17.234,17.72,17.134,17.615,107022,0
20070801,17.564,18.528,16.74,18.522,173760,0
20070802,18.494,18.916,18.347,18.86,103408,0
20070803,18.86,19.507,18.718,18.91,110687,0
20070806,18.91,18.91,18.367,18.409,20686,0
20070807,18.367,18.564,18.355,18.454,32542,0
20070808,18.454,19.394,18.454,19.183,135567,0
20070809,19.071,20.106,18.768,18.881,173740,0
20070810,18.881,18.881,17.85,18.801,81914,0
20070813,18.801,19.127,18.801,19.127,30161,0
20070814,19.014,20.106,19.014,19.538,156334,0
20070815,19.424,19.628,18.935,19.198,62949,0
20070816,18.86,19.085,17.734,18.024,154834,0
20070817,17.931,18.113,17.691,18.007,161128,0
20070820,18.015,18.522,17.311,17.838,347940,0
20070821,17.734,18.266,17.734,18.066,32614,0
20070822,18.026,18.296,17.992,18.106,63689,0
20070823,17.992,18.572,17.992,18.269,40939,0
20070824,18.382,18.409,18.142,18.409,14585,0
20070827,18.212,18.56,18.212,18.451,16330,0
20070828,18.338,18.575,17.97,18.193,53682,0
20070829,18.085,18.352,17.737,18.263,57295,0
20070830,18.352,18.83,17.947,18.55,44866,0
20070831,18.578,19.029,18.578,18.884,43263,0
20070903,19,19.282,18.884,19.017,22441,0
20070904,18.902,19.254,18.801,18.83,17390,0
20070905,18.916,19.324,18.567,19.261,72777,0
20070906,19.142,19.198,18.785,19.068,20106,0
20070907,18.944,19.189,18.777,19.178,61602,0
20070910,19.24,19.24,18.572,18.995,46532,0
20070911,18.849,19.129,18.821,19.038,21326,0
20070912,19.225,20.379,19.076,20.168,114981,0
20070913,20.07,20.999,20.07,20.806,218063,0
20070914,20.98,22.133,20.806,21.176,170052,0
20070917,21.111,21.784,20.267,21.458,103433,0
20070918,21.392,22.149,20.971,21.743,111019,0
20070919,21.597,21.9,20.915,20.915,76576,0
20070920,20.915,21.224,20.915,21.185,36851,0
20070921,21.185,22.162,20.973,21.154,109506,0
20070924,21.154,21.706,21.154,21.533,64961,0
20070925,21.66,21.674,21.257,21.443,37562,0
20070926,21.443,21.643,21.111,21.182,38836,0
20070927,21.182,22.995,20.999,22.238,283338,0
20070928,22.238,22.604,21.984,22.369,97249,0
20071001,22.369,22.589,22.126,22.414,124868,0
20071002,22.307,22.547,22.045,22.443,110428,0
20071003,22.522,22.687,22.31,22.646,83111,0
20071004,22.799,23.701,22.401,22.773,301732,0
20071005,22.519,23.224,22.519,23.081,149278,0
20071008,23.096,23.333,22.562,22.856,269199,0
20071009,22.856,23.081,22.637,22.741,86091,0
20071010,22.799,22.843,22.22,22.322,58257,0
20071011,22.589,22.589,21.267,21.641,136091,0
20071012,21.672,21.804,21.213,21.5,122155,0
20071015,21.497,21.844,21.497,21.669,130705,0
20071016,21.694,21.816,20.809,21.317,122106,0
20071017,21.173,21.66,21.058,21.486,55180,0
20071018,21.66,22.048,21.486,21.829,174287,0
20071019,21.817,21.956,21.536,21.646,17553,0
20071022,21.145,21.28,19.859,20.872,104736,0
20071023,20.892,21.309,20.67,21.173,51350,0
20071024,21.013,21.173,20.635,20.773,37772,0
20071025,20.773,21.309,20.632,20.731,101830,0
20071026,20.815,21.218,20.548,21.148,52323,0
20071029,21.041,21.294,20.842,21.203,64475,0
20071030,21.294,21.323,20.866,21.035,111480,0
20071031,21.089,21.796,20.917,21.395,161936,0
20071101,21.392,21.6,20.629,20.917,71551,0
20071102,20.83,21.035,20.405,20.72,101233,0
20071105,20.72,21.167,20.674,20.74,62998,0
20071106,20.834,20.971,20.309,20.478,59880,0
20071107,20.379,20.625,19.424,20.216,140761,0
20071108,20.127,21.706,20.045,21.464,132779,0
20071109,21.618,22.393,21.533,22.096,158927,0
20071112,22.096,22.223,21.103,21.248,50459,0
20071113,21.227,21.314,20.273,21.069,94243,0
20071114,21.069,21.956,20.605,21.081,109275,0
20071115,21.081,21.251,20.656,20.806,55381,0
20071116,20.696,21.019,19.704,19.848,118379,0
20071119,19.774,20.348,18.937,18.937,108298,0
20071120,19.142,19.971,18.902,19.426,98544,0
20071121,19.426,20.703,19.002,20.186,209298,0
20071122,20.186,21.389,20.024,20.143,79400,0
20071123,20.293,20.376,19.424,19.915,65670,0
20071126,19.949,20.25,19.195,19.355,45015,0
20071127,19.355,19.616,18.862,19.58,65254,0
20071128,19.276,21.209,19.276,20.971,218863,0
20071129,20.837,21.203,19.651,19.869,99144,0
20071130,20.264,20.545,19.569,20.34,139368,0
20071203,20.34,20.881,20.34,20.731,102012,0
20071204,20.62,20.827,19.921,20.507,62828,0
20071205,20.59,21.857,20.43,21.45,142763,0
20071206,21.708,22.369,21.468,21.933,109682,0
20071207,21.816,22.458,21.816,22.304,69716,0
20071210,22.36,22.491,21.339,21.877,59855,0
20071211,21.877,22.871,21.731,22.749,109256,0
20071212,22.716,23.871,21.835,23.766,212579,0
20071213,23.884,23.927,22.47,22.64,193312,0
20071214,22.414,23.054,22.345,22.969,104889,0
20071217,22.856,22.998,21.731,21.787,164066,0
20071218,21.787,22.909,21.787,22.631,55149,0
20071219,22.659,23.591,22.659,23.488,94673,0
20071220,23.146,24.506,23.146,24.014,154802,0
20071221,24.205,24.345,23.56,23.927,130591,0
20071227,23.94,24.897,23.927,24.489,85198,0
20071228,24.489,24.689,23.662,23.935,29419,0
20080102,23.94,25.052,23.912,23.996,72136,0
20080103,23.996,24.405,22.07,23.105,108577,0
20080104,23.126,23.782,22.524,22.617,76863,0
20080107,22.782,23.175,21.162,22.238,222799,0
20080108,22.238,22.369,21.421,21.474,251085,0
20080109,21.474,21.663,21.083,21.196,64100,0
20080110,21.564,21.734,19.201,19.538,221057,0
20080111,19.492,19.578,18.721,19.136,156853,0
20080114,19.098,20.689,19.098,20.632,148299,0
20080115,20.632,21.591,20.21,20.728,190403,0
20080116,20.728,20.728,18.933,19.142,278232,0
20080117,19.338,19.625,17.79,17.905,180171,0
20080118,18.015,18.596,17.584,17.634,157036,0
20080121,17.584,18.098,16.487,16.573,253320,0
20080122,14.918,17.17,14.918,16.639,362907,0
20080123,16.865,17.666,16.324,17.298,265765,0
20080124,17.298,18.66,17.298,18.296,267121,0
20080125,18.296,19.567,18.296,19.142,160368,0
20080128,19.047,19.282,18.364,18.663,75839,0
20080129,18.56,20.267,18.56,19.479,368167,0
20080130,19.479,19.902,19.358,19.486,165509,0
20080131,19.45,20.68,18.833,19.355,167502,0
20080201,19.355,19.747,18.865,19.254,189287,0
20080204,19.572,20.124,19.254,19.701,104559,0
20080205,19.701,19.783,18.59,18.804,155245,0
20080206,18.797,19.211,18.044,18.855,98508,0
20080207,18.855,19.142,18.578,19.043,96889,0
20080208,19.282,19.282,18.648,18.712,72331,0
20080211,18.822,19.366,18.581,19.163,51896,0
20080212,19.145,20.098,19.145,19.699,218380,0
20080213,19.699,20.34,19.145,19.842,75933,0
20080214,19.842,20.264,19.399,19.771,157684,0
20080215,19.76,20.196,19.564,19.8,137680,0
20080218,19.904,20.031,19.619,19.958,51415,0
20080219,19.877,19.985,19.704,19.741,87473,0
20080220,19.741,19.816,18.89,19.266,95446,0
20080221,19.266,19.724,19.266,19.486,49952,0
20080222,19.466,19.466,19.071,19.163,60395,0
20080225,19.424,20.394,19.181,20.196,86042,0
20080226,20.32,20.323,19.913,20.098,42713,0
20080227,20.323,20.323,19.676,19.771,54465,0
20080228,19.771,19.875,19.495,19.67,18607,0
20080229,19.67,20.053,19.279,19.726,107944,0
20080303,19.915,19.949,18.925,19.315,75177,0
20080304,19.211,19.845,19.211,19.619,113162,0
20080305,19.606,20.27,19.606,20.027,46677,0
20080306,19.974,20.027,19.029,19.299,109359,0
20080307,19.145,19.198,18.593,18.774,105493,0
20080310,18.813,18.813,17.762,17.875,126586,0
20080311,17.908,18.645,17.537,18.021,205871,0
20080312,18.113,18.533,17.905,18.437,62117,0
20080313,18.437,18.437,17.762,18.073,70752,0
20080314,17.958,18.415,17.593,17.734,91125,0
20080317,17.734,18.001,17.17,17.451,121826,0
20080318,17.17,18.314,17.17,18.1,108322,0
20080319,18.1,19.279,17.812,17.903,113080,0
20080320,17.903,18.825,17.903,18.507,96114,0
20080325,18.578,19.738,18.367,19.54,114228,0
20080326,19.54,19.928,18.727,19.642,124255,0
20080327,19.558,20.006,19.483,19.661,136307,0
20080328,19.661,19.91,19.282,19.661,85250,0
20080331,19.602,20.151,19.285,19.982,69467,0
20080401,20.127,20.77,19.904,20.627,133900,0
20080402,20.627,21.948,20.436,21.411,193126,0
20080403,21.533,22.24,21.392,21.713,95763,0
20080404,21.405,21.939,21.227,21.511,101214,0
20080407,21.612,22.799,21.257,21.767,108939,0
20080408,21.533,21.63,20.797,21.434,38608,0
20080409,21.45,21.942,21.089,21.528,60128,0
20080410,21.633,21.633,20.542,21.111,77469,0
20080411,21.111,21.533,20.76,20.875,48188,0
20080414,20.875,21.182,20.241,20.436,97859,0
20080415,20.436,21.539,20.419,21.286,76396,0
20080416,21.257,21.506,20.734,21.167,93163,0
20080417,21.167,21.688,21.066,21.384,35940,0
20080418,21.236,21.816,20.83,21.677,102437,0
20080421,21.674,22.363,20.973,22.21,79908,0
20080422,22.35,23.019,21.618,22.575,163429,0
20080423,22.575,22.575,21.816,22.189,80880,0
20080424,22.152,22.817,21.663,22.744,79017,0
20080425,22.744,22.788,22.141,22.417,123209,0
20080428,22.417,22.843,22.336,22.617,82790,0
20080429,22.617,22.646,21.745,21.956,69167,0
20080430,22.107,22.107,21.254,21.483,71417,0
20080502,21.421,22.181,21.421,21.984,161686,0
20080505,22.192,22.238,21.716,21.948,21173,0
20080506,22.08,22.096,21.423,21.731,49311,0
20080507,21.731,22.096,21.254,21.787,83326,0
20080508,22.009,22.165,21.167,21.458,197723,0
20080509,21.514,21.853,20.408,20.62,182548,0
20080512,20.971,21.323,20.41,21.294,73002,0
20080513,21.421,21.672,20.858,21.086,49724,0
20080514,21.086,21.176,20.376,20.689,110138,0
20080515,20.548,20.548,19.78,20.281,181354,0
20080516,20.281,20.968,20.067,20.662,131767,0
20080519,20.662,22.168,20.605,22.045,184386,0
20080520,22.039,22.503,21.154,21.392,107697,0
20080521,21.392,21.584,20.715,20.837,100725,0
20080522,20.83,20.83,19.875,20.098,220014,0
20080523,20.098,20.098,18.83,19.386,382794,0
20080526,19.386,19.402,18.788,19.24,113138,0
20080527,19.24,19.519,18.409,18.578,238271,0
20080528,19.24,19.718,18.437,19.424,255393,0
20080529,19.424,20.267,19.282,19.966,159226,0
20080530,19.966,20.529,19.142,20.421,203924,0
20080602,20.824,20.838,19.804,19.922,124665,0
20080603,19.922,20.758,19.782,20.407,54973,0
20080604,20.407,20.609,19.968,20.148,105822,0
20080605,20.148,20.433,19.804,19.942,42070,0
20080606,19.807,20.152,19.064,19.327,131670,0
20080609,19.259,19.445,18.595,18.743,132266,0
20080610,18.743,18.743,17.726,18.297,164196,0
20080611,18.297,18.894,18.226,18.422,198805,0
20080612,18.509,19.061,18.509,18.785,93526,0
20080613,18.659,19.031,18.628,18.93,73538,0
20080616,19.031,19.115,18.674,18.93,96545,0
20080617,18.93,19.399,18.642,19.294,72291,0
20080618,19.294,19.682,19.084,19.327,100937,0
20080619,19.327,19.373,18.226,18.441,136441,0
20080620,18.528,18.528,17.511,18.125,185302,0
20080623,18.125,18.441,17.795,17.922,41764,0
20080624,17.885,18.238,17.686,17.852,144058,0
20080625,17.852,18.459,17.852,18.427,103222,0
20080626,18.525,18.525,17.652,17.71,101511,0
20080627,17.71,17.941,17.107,17.752,95136,0
20080630,17.652,17.72,16.246,17.219,188994,0
20080701,17.078,17.219,15.988,16.114,148564,0
20080702,16.103,16.762,16.103,16.518,120011,0
20080703,16.518,16.518,14.81,15.657,323425,0
20080704,15.663,16.346,15.5,15.996,122397,0
20080707,15.999,16.179,15.413,15.413,82822,0
20080708,15.413,15.458,14.294,14.724,198268,0
20080709,14.724,15.8,14.724,14.958,116939,0
20080710,14.949,14.958,14.045,14.294,273868,0
20080711,14.294,14.638,13.949,14.155,268031,0
20080714,13.992,14.491,13.949,14.337,190282,0
20080715,14.173,14.509,13.683,14.061,203034,0
20080716,14.001,14.715,13.303,14.552,236803,0
20080717,14.304,15.137,14.285,15.137,174832,0
20080718,14.81,14.81,13.347,13.683,443253,0
20080721,13.683,14.147,13.477,13.992,174073,0
20080722,13.786,15.663,13.613,15.439,455628,0
20080723,13.82,16.258,13.82,15.585,207865,0
20080724,15.628,16.093,15.095,15.413,128997,0
20080725,15.413,15.413,14.896,15.352,89446,0
20080728,15.448,15.465,14.906,14.931,90361,0
20080729,14.931,15.37,14.638,14.982,66122,0
20080730,14.982,15.327,14.724,15.155,78345,0
20080731,15.069,15.448,15.009,15.112,74214,0
20080801,15.206,15.681,14.906,15.052,134935,0
20080804,15.061,15.515,14.595,14.698,146101,0
20080805,14.665,14.949,14.362,14.854,123410,0
20080806,14.861,15.673,14.802,15.5,128588,0
20080807,14.818,15.757,14.818,15.248,172597,0
20080808,15.069,15.155,14.362,14.724,138119,0
20080811,14.337,14.724,13.717,14.191,208763,0
20080812,14.638,14.638,13.692,13.804,225879,0
20080813,13.433,13.863,13.286,13.477,104968,0
20080814,13.519,13.519,12.968,13.175,107767,0
20080815,13.175,13.519,13.002,13.347,55606,0
20080818,13.347,13.622,13.002,13.33,55490,0
20080819,13.347,13.855,12.95,13.063,90333,0
20080820,13.191,13.191,12.709,12.76,89184,0
20080821,12.76,13.183,12.485,12.83,96654,0
20080822,12.83,13.777,12.572,13.502,141311,0
20080825,13.449,14.466,13.364,13.553,183817,0
20080826,13.553,13.553,13.002,13.183,161220,0
20080827,13.175,13.949,13.175,13.673,114196,0
20080828,13.673,13.699,13.347,13.553,76447,0
20080829,13.622,13.717,13.433,13.527,96751,0
20080901,13.527,13.553,13.227,13.347,70968,0
20080902,13.347,13.502,12.821,13.217,231196,0
20080903,13.217,13.907,13.115,13.449,124859,0
20080904,13.433,14.25,13.347,13.493,136069,0
20080905,13.493,13.692,12.572,13.209,102091,0
