Date,Open,High,Low,Close,Volume,OpenInt
20130822,571.32,574.602,570,570,13,0
20130823,568.699,569.999,560,569.999,77,0
20130827,558.97,580.9,558.97,580,35,0
20130828,560.498,579.651,560.42,579.651,1,0
20130829,560.72,565,560.72,561.029,20,0
20130830,559.77,570.958,559.77,570.958,36,0
20130902,561.99,564.285,561.99,564.285,3,0
20130906,562.5,579.175,562.22,572.1,12,0
20130911,564.84,565.571,550,560.5,68,0
20130912,555.18,575,555.035,575,20,0
20130913,564.61,572,564.61,572,3,0
20130916,567.29,573,567.29,567.646,3,0
20130917,561.91,574.5,561.91,567.371,18,0
20130918,566.45,570.35,566.441,570.35,23,0
20130919,570.89,571.01,559.217,559.217,69,0
20130920,558.91,560,558.501,559,15,0
20130923,558.41,569.999,555,555,132,0
20130924,548.94,558.999,530,540,162,0
20130925,530,530,460,489.999,435,0
20130926,486,519,485.5,485.5,459,0
20130927,487.1,501,480,499,354,0
20130930,484.67,510,484.67,507.95,312,0
20131001,500.98,510,495,495,271,0
20131002,494.27,510,494.27,510,138,0
20131004,501.65,516.5,501,516.4,20,0
20131007,500.3,516,500.3,511,33,0
20131008,503.17,510,498,507.999,202,0
20131009,500.83,506.5,500,501.391,99,0
20131010,502.21,507,502.21,504,40,0
20131011,505,515,502.7,510,68,0
20131014,504.53,527,504.53,527,193,0
20131015,518.145,527,518.06,527,22,0
20131016,517.315,517.5,501.5,510,48,0
20131017,500.58,520,500.58,520,39,0
20131018,510.91,510.91,507,507,15,0
20131021,508.05,526,506,526,48,0
20131022,510,515,509.75,515,10,0
20131023,511.11,523,507.05,522,46,0
20131024,513.2,522,513.2,515.2,10,0
20131025,514.59,521,510.02,520.89,67,0
20131028,516.69,525,516.513,520,40,0
20131029,518.03,518.065,510.05,512,13,0
20131030,513.05,520,512,520,16,0
20131031,512.78,523,512.78,520,55,0
20131101,514.94,521.5,514.94,515.073,66,0
20131104,515.14,520,515.01,520,27,0
20131105,515.57,523,515.5,523,34,0
20131106,520.098,520.098,520.09,520.095,3,0
20131107,520.01,525,519.99,520,33,0
20131108,519.82,525,512,516.939,350,0
20131111,513.1,524.5,513.1,519.5,152,0
20131112,513.067,519.9,513.06,515,60,0
20131113,514.93,520,514.87,520,24,0
20131114,515.42,522.7,515.42,522.5,6,0
20131115,516.02,529.5,516,528,77,0
20131118,519.95,528.5,517,518,306,0
20131119,515.94,527,515.94,520,130,0
20131120,517.88,524.999,516.1,524.999,89,0
20131121,519.84,524.99,516,516,260,0
20131122,516.54,522.951,516.5,518.956,68,0
20131125,516.54,523.55,516,516,308,0
20131126,516,520,515.99,520,85,0
20131127,516.111,519.999,516.111,519.5,60,0
20131128,516.04,519.95,516.04,519.7,5,0
20131129,513.98,519.99,513.98,519.9,46,0
20131202,515.99,519.97,515.99,516,29,0
20131204,516.05,517.999,510.15,517.999,67,0
20131205,511.96,516,511.94,516,5,0
20131206,512.6,517,512.595,513,39,0
20131209,513.28,519,513.259,519,37,0
20131212,513.82,516.5,513.82,516.4,6,0
20131213,514.03,517,513,517,70,0
20131216,513.53,516.5,511,513,78,0
20131217,512.49,513,512,513,14,0
20131218,510.71,515,510.698,515,90,0
20131219,510.78,515,510.77,515,8,0
20131220,514.12,515,511,515,59,0
20131223,511.16,515,511,515,32,0
20131227,511.58,517,511.5,515,37,0
20131230,511.5,515.9,511.47,515.9,8,0
20140102,511.54,519,511.54,519,40,0
20140103,509.4,517.7,509.4,517.7,10,0
20140106,512.93,517,512.93,517,5,0
20140107,513.1,518,513.088,517.45,24,0
20140108,513,517,513,514,81,0
20140109,512.98,515,511.75,511.75,104,0
20140110,512.25,514.5,512,512,51,0
20140113,511.57,514.5,511.57,511.65,40,0
20140114,511.27,515.5,510,510,95,0
20140116,511.69,518.9,511.64,516.5,144,0
20140120,518.81,518.81,516.85,516.91,5,0
20140121,514.16,519,514.14,519,105,0
20140122,515.16,520,513.1,518.9,42,0
20140123,516.95,519,516.92,517,173,0
20140124,517.09,520,517.075,520,32,0
20140127,518,532.908,518,520,26,0
20140128,518.05,523,518.05,523,52,0
20140129,518.79,523,518.767,522.5,84,0
20140130,518.1,526,518.06,526,60,0
20140131,520.47,535,520,520,59,0
20140203,521.88,534,517,530.1,39,0
20140204,529.73,530,522,522,60,0
20140205,519.94,527,519.94,525.01,105,0
20140206,520.14,524,504.75,515.014,329,0
20140207,513,518.5,505,514.999,452,0
20140210,515.15,515.15,508,508,48,0
20140211,506,513.9,506,510,134,0
20140212,508.09,518,506.5,509.9,49,0
20140213,504.96,510,504.95,510,69,0
20140214,505.904,512,502,512,39,0
20140217,513,513,501.98,508,126,0
20140218,504.57,508,504.538,508,169,0
20140219,501.93,511,501.93,511,10,0
20140220,501.68,510,501.68,508.45,106,0
20140221,502.099,510,502,505,71,0
20140224,501,506,501,502.065,69,0
20140225,501.98,508,501.97,508,18,0
20140226,502.035,508,495.05,501.999,87,0
20140227,500,501.489,497.01,501.489,53,0
20140228,497,500,495.64,500,96,0
20140303,507,507.5,495.92,507.5,35,0
20140304,499.23,500.999,480.001,500.947,38,0
20140305,490,500.1,486.92,500,46,0
20140306,490.5,510.08,490.12,501,165,0
20140307,496,502,495.98,502,10,0
20140310,496.16,500.1,495.89,500,81,0
20140311,496.2,502.9,496.2,499.999,48,0
20140312,495.98,496.3,495.94,496.3,13,0
20140313,496.2,500,496.2,500,53,0
20140314,495.84,507.5,495.82,507.5,10,0
20140317,496.1,503,496.1,503,14,0
20140318,496.15,500,495,498,12,0
20140319,498.13,508,498.12,500,30,0
20140320,497.79,500,497.78,500,11,0
20140321,498.12,507,491,507,50,0
20140324,499,500,499,500,46,0
20140325,498.339,500,498,498,113,0
20140326,496.63,505,496.63,505,3,0
20140328,498.02,505,498.02,505,5,0
20140331,498.1,506,495,506,13,0
20140401,498.6,517.124,498.6,503,117,0
20140402,503.63,514,503.57,514,26,0
20140403,503.03,503.031,495.001,495.001,45,0
20140404,500.07,507.219,499.04,507.219,3,0
20140408,499.97,506.92,499.97,506.92,2,0
20140409,502.98,506.987,502.98,503.051,6,0
20140410,503.28,503.295,503.28,503.295,3,0
20140411,502.65,545,502.65,505,161,0
20140414,509.85,512.7,509.647,510,215,0
20140415,509.89,518,507.636,518,5,0
20140416,505.35,517,505.3,517,13,0
20140417,505.11,506.1,505.02,506,20,0
20140422,505.241,506,505.24,506,10,0
20140424,505.89,517,505,517,204,0
20140425,502.4,503,502.4,503,3,0
20140428,509,517,503.622,517,42,0
20140429,503.12,504,503.12,504,4,0
20140430,503.58,515.999,503.58,514,18,0
20140502,505.3,515,505.02,515,2,0
20140505,505.02,515,504.82,506,7,0
20140506,505.5,515.999,505.5,515.3,47,0
20140509,506.94,515.5,506.9,507.104,23,0
20140512,507.31,516,505.1,515.7,43,0
20140513,505.21,516.8,505.2,505.91,35,0
20140514,507.68,507.76,507.5,507.5,4,0
20140515,507.27,507.392,502.5,502.5,67,0
20140516,505,511.655,502.5,511.655,3,0
20140521,509.69,514.99,509.69,514.99,23,0
20140522,510.744,514.8,510.58,514.8,40,0
20140526,510.31,515,510.31,514.5,40,0
20140527,511.85,516,511.8,516,15,0
20140528,512.25,518.7,512.25,518.7,20,0
20140530,514.08,518.99,514.08,518.99,10,0
20140602,515.64,518.5,515.62,516.95,132,0
20140603,515.28,519,515.28,519,85,0
20140604,518.52,519,518.52,519,20,0
20140605,495,510,494.09,510,75,0
20140606,506.61,518.5,506.49,515,267,0
20140609,510.34,513.505,510.195,513.505,12,0
20140610,510.86,518,510.83,518,24,0
20140611,515.48,529,508,520,401,0
20140613,520.28,524.7,520,524.7,2,0
20140616,519.54,539,510,528,34,0
20140618,520.55,530,520.437,530,44,0
20140619,527.51,527.51,523.436,523.436,27,0
20140620,519.37,530,519.37,530,6,0
20140624,520.12,530,520.087,520.087,25,0
20140625,518.72,529.99,518.72,529.9,19,0
20140626,520.43,529.989,520.43,528.5,23,0
20140627,520.2,525,520,520.001,18,0
20140630,520.43,529,520.43,529,52,0
20140701,519.92,532.037,519.91,532.037,44,0
20140704,523.59,537.5,523.58,535,220,0
20140707,534.79,535,534.44,535,50,0
20140708,534.82,535,534.82,535,6,0
20140709,536.88,537.999,535.05,535.05,21,0
20140710,535,544,535,535.011,65,0
20140711,537.75,543,532,540,9,0
20140716,569,569,536,536,3,0
20140717,535.2,540,535,536,265,0
20140718,533.53,536,533.53,536,5,0
20140723,533.66,549,533.66,549,4,0
20140724,534.24,544.98,534.24,544.98,18,0
20140728,534.65,544.99,534.65,544.99,10,0
20140729,534.9,544.9,534.9,544.9,3,0
20140730,538,538,534.29,535,5,0
20140731,534.47,544,530,544,64,0
20140804,535.003,540.95,530,540.95,86,0
20140805,539,539,530.008,530.65,5,0
20140806,530,539,527.84,537.999,1,0
20140807,529.57,539,529.57,537.999,10,0
20140808,530,538,527.53,538,37,0
20140811,532.96,537.999,530.001,531.244,32,0
20140812,530,530,529.28,530,108,0
20140813,530.001,530.001,528.92,528.92,10,0
20140814,530,537.999,529.08,537.999,110,0
20140815,524.54,530,524.52,530,15,0
20140818,527.099,534,527.099,534,8,0
20140819,525.09,534,525,529.999,39,0
20140820,530,530,525.49,530,12,0
20140821,530,536.931,524.01,536.931,39,0
20140822,529.5,538,529.2,538,25,0
20140825,532.45,538,532.45,538,3,0
20140826,530.63,535,530.63,535,5,0
20140827,533.37,534,530,534,20,0
20140828,532.42,532.43,532.001,532.001,2,0
20140829,532.05,538,527,538,70,0
20140901,531.39,555.55,524.1,549.5,297,0
20140902,549.35,549.53,548.001,549,201,0
20140903,549.2,551.073,548.94,551.073,3,0
20140904,548.73,550.225,548.73,549.501,25,0
20140905,548.58,549.5,548.58,549.5,10,0
20140908,550.17,553,549.5,553,38,0
20140909,550,550,548.82,550,15,0
20140911,549.93,550,549.93,550,4,0
20140912,549.68,552,549.68,552,10,0
20140917,550.55,552,550.38,552,2,0
20140918,550.15,551,550,550,12,0
20140919,550.14,550.885,550,550,11,0
20140922,549,550,549,550,20,0
20140923,549.03,550,549.03,550,20,0
20140924,549.12,553,549.12,552,16,0
20140925,549.48,550,549.48,549.801,2,0
20140929,549.73,552.75,549.5,552.75,22,0
20140930,554.55,564.5,550.1,555,31,0
20141002,551.94,569,551.94,569,10,0
20141006,553.74,564.2,553.74,564.2,1,0
20141007,555.92,564.2,555.92,563.5,13,0
20141008,554.15,560,554.15,560,20,0
20141015,552.65,560,549,553,90,0
20141016,551.12,553,549.095,549.095,41,0
20141017,549.64,565,549.508,560,106,0
20141020,549.23,549.5,549,549,21,0
20141022,550.39,559.95,550.14,559.95,5,0
20141024,550,560.01,548.57,549.3,11,0
20141027,551.15,551.403,543.647,549.7,60,0
20141028,550.38,552.4,550.268,552,1,0
20141029,549.93,562,549.93,560,110,0
20141030,553.22,579.13,533,558.242,142,0
20141031,549.2,550.05,536.1,536.1,25,0
20141103,539.69,580,539.69,565,76,0
20141104,556.49,565,555,555,10,0
20141105,558.04,570,548.121,548.121,50,0
20141106,548.33,566,548.33,549.3,90,0
20141117,547.44,567,547.44,567,10,0
20141118,549.4,568.5,549.4,568.5,10,0
20141119,550.61,552.017,550.54,552.017,11,0
20141120,552.5,574,552.5,574,10,0
20141121,552.99,570,552,552,50,0
20141124,551.16,555.55,551.16,555.55,5,0
20141125,551.97,552.073,550,550,5,0
20141126,552.16,552.16,550,552.002,31,0
20141127,552.35,553.11,552.35,553.11,6,0
20141201,551.35,552,551,551,25,0
20141202,552.65,553.11,549.85,549.85,33,0
20141203,549.46,570,549.46,564.473,56,0
20141204,554.75,573.5,554.75,569.99,42,0
20141209,557.183,574.9,556.68,574.9,5,0
20141211,554.78,570,554.78,556.5,65,0
20141216,554.66,572,552,572,17,0
20141217,559.41,579.875,557.555,557.555,7,0
20141218,557.4,579.649,557.4,575,9,0
20141222,558.35,570,558.308,570,4,0
20141223,568.71,575,568.67,575,5,0
20141230,568.35,568.81,565,565,22,0
20150102,568.66,600,565,600,15,0
20150105,559.3,590,559.01,590,1,0
20150107,560.63,600,560.63,600,26,0
20150108,562.55,589,562.5,563,9,0
20150109,564.37,590,564.37,590,40,0
20150112,560.35,598.35,560.35,598.35,10,0
20150113,570.59,572.973,564.785,564.785,10,0
20150114,563.28,589.1,563.28,565,5,0
20150115,567.98,589.28,567.258,589.28,38,0
20150116,566.69,566.901,566,566,8,0
20150119,571.26,589.5,570.68,589.5,13,0
20150121,569.24,590,568.747,590,10,0
20150122,569.96,572.5,561,572.5,246,0
20150123,570.44,595,570.44,587.4,23,0
20150126,590,594.1,571.41,594.1,60,0
20150127,574.3,574.3,561.15,561.15,25,0
20150128,562.58,578.9,562.002,578.9,10,0
20150129,566.41,584,566.41,584,20,0
20150130,570.29,570.29,566.08,566.08,10,0
20150202,569.08,596.83,569.08,595.91,54,0
20150203,582.99,600.08,558.05,588.05,91,0
20150204,583.6,600,583.412,600,31,0
20150205,582.54,599.945,582.54,599.945,5,0
20150210,584.96,585.339,584.96,585,7,0
20150211,585.87,600,585,585.368,10,0
20150212,585,590,585,590,14,0
20150213,587.11,599.8,586.97,595,19,0
20150216,586.15,600,585,585,47,0
20150218,582.32,597,582.26,597,5,0
20150220,582.37,590,582.37,590,5,0
20150223,605,605,599.94,599.94,8,0
20150225,583.63,600,583.41,600,19,0
20150226,584.63,595,584.62,595,10,0
20150302,585.49,590,585.4,590,34,0
20150303,584.72,595,584.72,595,6,0
20150304,586.17,595,585.55,585.55,7,0
20150305,587.9,599,587.9,599,7,0
20150306,588.52,598,588.43,596,16,0
20150310,589.98,593,589.98,593,1,0
20150311,590.94,600,577,577,25,0
20150313,588.77,597.99,588.77,597.99,6,0
20150316,592.3,598,592.19,598,23,0
20150317,594.9,597.51,594.73,597.51,2,0
20150318,594.24,594.24,593.24,593.24,3,0
20150319,588.23,599,586,586,2,0
20150323,590.69,600,590,600,31,0
20150324,590.01,596,589.14,595,12,0
20150325,590.01,590.52,589.94,590,10,0
20150326,588.01,597.78,588.01,595,22,0
20150327,590.68,600,590.65,600,17,0
20150330,590.85,620,590.76,591,73,0
20150401,592.73,604.99,592.55,604.99,15,0
20150408,593.28,603.9,593.28,603.9,46,0
20150410,595.24,609.9,591.05,609.9,58,0
20150413,600.24,605,600.24,605,5,0
20150416,602,627.47,600,627.47,51,0
20150417,600,600,600,600,1,0
20150420,602.83,602.83,600,600,50,0
20150421,605.44,610,605.44,610,10,0
20150422,605.35,605.35,605.01,605.01,7,0
20150423,605.35,610,605.35,610,23,0
20150424,610.38,629,605,605,64,0
20150427,607,620.94,607,620.94,9,0
20150430,614.75,627,614.75,627,10,0
20150504,620.96,620.96,620.96,620.96,3,0
20150505,616.49,616.49,614.5,614.5,13,0
20150506,610.18,623.92,610.18,623.92,2,0
20150507,611.79,623,610,613.81,41,0
20150512,610.61,621,610.61,621,15,0
20150518,605.8,618.5,605.8,618.5,21,0
20150521,610.13,615,610.13,611,14,0
20150526,610,621.7,610,621.7,18,0
20150528,611.05,621,611.05,621,5,0
20150529,615.05,622.4,615.05,622,33,0
20150601,622.85,622.85,620,620.9,80,0
20150603,615,621,615,621,20,0
20150604,592.68,597.25,592.68,597.25,3,0
20150605,601.61,619,601.61,619,11,0
20150608,620.85,632.2,598.95,598.95,19,0
20150610,602.24,609,602.24,609,15,0
20150612,601,610,601,610,82,0
20150615,607.64,628.95,580,607,90,0
20150616,596.16,609,596.16,609,1,0
20150617,601.68,601.68,600,600,9,0
20150619,604.66,605.36,604.66,605.36,4,0
20150630,601.13,614.68,601.13,614.68,3,0
20150701,607.52,629,607.52,629,10,0
20150703,611.27,611.27,600.03,600.03,22,0
20150707,603.1,603.44,603.1,603.44,1,0
20150713,611.84,611.84,611.84,611.84,1,0
20150714,606.76,618.88,606.76,610.96,8,0
20150716,600.9,620,600.9,620,6,0
20150720,602.93,630,580,614.82,64,0
20150721,595,627,595,627,15,0
20150722,603,637.66,603,630,63,0
20150728,610.98,647,610.98,647,31,0
20150803,610.36,610.96,610,610,7,0
20150804,606.05,606.05,604,604,18,0
20150805,605.14,639,605.14,610,13,0
20150807,605.52,628,605.52,628,3,0
20150812,608,639,608,639,10,0
20150813,633.19,633.19,632.58,632.58,3,0
20150818,614.78,640,614.18,640,6,0
20150824,609.1,640,603.5,603.5,64,0
20150825,606.77,660,603.1,629.95,35,0
20150827,608.54,635,608.54,630,14,0
20150828,630,630,630,630,4,0
20150901,621,650,621,645,20,0
20150909,628.98,640,628.98,640,10,0
20150911,624.51,660,624,624,20,0
20150914,622.21,622.21,622.09,622.09,4,0
20150923,630,659.95,630,659.95,8,0
20150924,630,630,625,625,50,0
20150928,625,625,625,625,5,0
20151005,627,657,627,657,34,0
20151006,636,655,636,655,1,0
20151012,638.29,638.29,638.29,638.29,5,0
20151013,640,650,640,650,12,0
20151014,635,640.02,635,640.02,3,0
20151015,640.76,650,640,640,25,0
20151019,640,650,640,650,25,0
20151020,640.18,650,640,650,19,0
20151021,640.69,641.1,640.69,641.1,2,0
20151022,640,650,640,641,20,0
20151027,642.42,649.99,642.42,649.99,1,0
20151028,649.99,649.99,645.69,649.99,10,0
20151030,643.81,643.81,625.24,625.24,67,0
20151104,632,632,630,630,56,0
20151105,640,645,639.24,645,12,0
20151106,630.09,630.09,630,630,35,0
20151109,627.56,629.95,627.56,629.95,12,0
20151111,628,630,628,630,16,0
20151112,630,630,630,630,33,0
20151116,628,630,626,626,34,0
20151117,625.5,630,625.5,630,11,0
20151118,627,627,621,621,20,0
20151120,625,629.95,625,629.95,3,0
20151124,625,625,625,625,18,0
20151126,621.02,694.71,621.02,690.73,170,0
20151130,631.5,655,631.5,655,12,0
20151201,632,632,632,632,20,0
20151202,635,635,632.1,632.1,15,0
20151207,632,654.9,632,654.9,20,0
20151208,633.5,649.5,633.5,649.5,5,0
20151209,633.5,650,633.5,650,3,0
20151210,633.5,633.5,633.5,633.5,10,0
20151211,635,647.5,635,647.5,2,0
20151214,635,635,635,635,2,0
20151215,625,640,625,639.9,5,0
20151217,635,639.95,635,639.95,2,0
20151218,635,643,635,643,29,0
20151221,635,647.5,635,647.5,3,0
20151222,635,655,635,655,11,0
20151223,645,654.5,645,654.5,8,0
20151228,635,650,635,650,2,0
20160104,660,680,650,650,39,0
20160106,655,655,650.001,650.001,5,0
20160107,650,660,650,650,55,0
20160108,635,635,635,635,8,0
20160112,635,659.999,635,659.999,10,0
20160114,635,660,635,660,10,0
20160118,635,666,635,650,44,0
20160120,650,650,650,650,8,0
20160128,640,660,640,660,18,0
20160129,642,642,640,640,15,0
20160201,635,635,620.002,620.002,44,0
20160202,621,660,621,660,33,0
20160203,630,659,630,659,10,0
20160204,631,660,631,660,8,0
20160205,631,660,631,631,40,0
20160211,630,658,620,620,117,0
20160212,631,640,631,640,6,0
20160215,631,633,631,631,10,0
20160217,621,621,621,621,8,0
20160222,621.1,621.1,620,620,6,0
20160223,625,646,625,646,3,0
20160224,625,660,625,660,27,0
20160225,632,659,632,659,1,0
20160226,632,642,632,642,15,0
20160229,654,654,654,654,10,0
20160301,650,658,650,650,22,0
20160302,650,660,634.779,660,36,0
20160303,634,635.65,634,635.65,1,0
20160307,635.6,636,632,632,41,0
20160309,625,686.383,625,686.383,13,0
20160311,630,670,630,670,15,0
20160314,669.999,669.999,669.999,669.999,1,0
20160315,632,659,632,659,8,0
20160316,632,670,632,670,30,0
20160321,636,682,636,655,28,0
20160324,641,641,641,641,2,0
20160330,643,643,643,643,12,0
20160331,641,643,641,643,60,0
20160401,641,643,641,642.95,28,0
20160404,634,643,634,643,8,0
20160406,634,634,634,634,15,0
20160407,635,659.999,635,659.999,2,0
20160408,645,659.95,645,659.95,5,0
20160411,645,659.999,645,659.5,8,0
20160412,645.05,667,645.05,667,42,0
20160413,645.05,694,645.05,689.001,15,0
20160415,675,676,675,676,5,0
20160422,675,679,651,679,81,0
20160425,657,680,657,675,69,0
20160426,668.1,675,668.1,675,15,0
20160427,668.1,685,668.1,685,59,0
20160428,670,670,658.05,658.05,23,0
20160429,658,680,658,680,10,0
20160503,658,674.5,658,674.5,1,0
20160504,658,674.95,658,674.95,2,0
20160509,658,675,658,675,5,0
20160511,675,675,675,675,12,0
20160512,660,675,660,668,6,0
20160519,660,675,660,675,15,0
20160523,660,675,660,675,10,0
20160524,660,675,660,675,15,0
20160525,662,674.999,662,674.999,2,0
20160527,662,675,662,675,12,0
20160602,662,675,662,675,10,0
20160603,662,675,662,675,10,0
20160608,660,660,657,657,20,0
20160609,619.049,660,619.049,660,65,0
20160610,650,655,650,650,34,0
20160613,650,680,650,680,13,0
20160614,680,709.624,680,704.09,4,0
20160615,684,684,679.9,680,27,0
20160616,675,715,675,715,30,0
20160621,680,680,680,680,20,0
20160623,675.5,714.5,675.5,714.5,1,0
20160624,680,755,680,699.147,59,0
20160627,680,683,680,683,7,0
20160630,685.5,729,685.5,729,5,0
20160708,695,729,695,729,1,0
20160711,700,729.5,700,729.5,8,0
20160714,700,730,700,730,10,0
20160715,700,730,700,730,10,0
20160718,730,800,730,800,14,0
20160719,775.54,775.54,751.038,751.038,4,0
20160720,726.955,789.999,726.955,756.845,17,0
20160721,752.82,789,752.82,789,6,0
20160725,753,789,753,788.999,9,0
20160726,753,753,753,753,27,0
20160727,755,783.899,755,783.899,7,0
20160728,755.5,783.5,755.5,783.5,10,0
20160729,755.5,798.95,755.5,780,46,0
20160802,761.312,797.893,757.939,757.939,27,0
20160803,756,789.12,756,789.12,3,0
20160808,787.999,787.999,787.999,787.999,3,0
20160809,777.103,788,777.103,788,14,0
20160818,789.989,789.989,789.989,789.989,1,0
20160823,762,797.105,760,797.105,42,0
20160826,765,771,765,771,31,0
20160830,771,771.001,771,771.001,1,0
20160902,771,771,765,765,20,0
20160906,765,770,765,770,8,0
20160907,770,790,770,790,25,0
20160908,790,799,790,790,23,0
20160909,790,799,790,790,20,0
20160913,790,790.01,790,790.01,1,0
20160916,790,800,790,800,6,0
20160919,790,808,790,808,1,0
20160920,790,809.5,790,809.5,20,0
20160921,796,810,796,810,5,0
20160926,797,797.25,797,797.25,1,0
20160927,797,797,797,797,17,0
20160928,796,810,796,810,27,0
20160929,796,810,796,796,14,0
20161004,801,809,790,809,20,0
20161010,790,827,790,827,10,0
20161012,792,850,792,850,6,0
20161014,809.588,810.776,809.588,810.776,1,0
20161018,809.5,824.999,809.5,824.999,2,0
20161019,809.5,825,809.5,825,30,0
20161024,804.8,804.8,804,804,3,0
20161025,802,804,802,804,4,0
20161026,804,804,804,804,14,0
20161027,802,802,750,779.625,24,0
20161028,765.593,804,765.593,804,5,0
20161101,780,780,780,780,10,0
20161102,768.642,806.79,768.642,806.79,1,0
20161103,768.886,768.886,766,766,20,0
20161108,765,790,765,790,4,0
20161114,778.89,795,778.89,795,14,0
20161116,795,795,795,795,2,0
20161121,780,795,780,795,37,0
20161122,780,794.9,780,794.9,11,0
20161123,780,780,780,780,2,0
20161129,780,794.999,780,780,10,0
20161130,765,799.273,765,799.273,1,0
20161201,776,776,776,776,11,0
20161205,776,776,776,776,2,0
20161206,772,776,772,776,56,0
20161207,773.621,775.508,773.621,775.508,3,0
20161208,777.372,777.372,760,770,76,0
20161209,762.512,775,762.512,775,8,0
20161212,786.11,786.11,784.115,784.115,4,0
20161213,754.495,754.706,720,750,71,0
20161214,762,796.01,762,762.1,11,0
20161219,794,794,794,794,2,0
20161227,762,770,762,770,10,0
20161229,770,770,751,751,43,0
20170102,789,790,789,790,4,0
20170104,761,789,761,789,5,0
20170105,761,761,761,761,5,0
20170106,754.191,780,754.191,780,10,0
20170109,753.336,789,753.336,787,24,0
20170110,750,787,750,787,10,0
20170113,775,790,775,790,22,0
20170116,762,790,753.5,788,39,0
20170117,764,860,764,849,202,0
20170119,801.688,850,795,840,62,0
20170123,802.149,840,800,800,33,0
20170124,824.999,824.999,824.999,824.999,1,0
20170125,793.251,811.9,793.251,811.9,5,0
20170126,808,824.995,808,824.995,51,0
20170127,820,825,810,810,60,0
20170201,810,850,801.001,820,65,0
20170203,810,848.136,810,848.136,1,0
20170206,812.791,845,812.791,844,20,0
20170207,811,812,811,811,23,0
20170208,820.659,877.1,820.659,850,19,0
20170209,815.43,830,815.43,830,30,0
20170210,814.183,849,814.183,849,6,0
20170213,810,849.5,810,849.5,6,0
20170214,810,840,810,840,6,0
20170216,818,850,818,850,4,0
20170217,830,850,830,850,6,0
20170220,830,830,830,830,16,0
20170221,820,850,820,850,12,0
20170223,820,850,820,830,18,0
20170227,830,850,830,850,15,0
20170228,863.101,873.645,863.101,873.645,3,0
20170301,900,900,845,845,13,0
20170302,843.203,843.203,842.768,842.768,11,0
20170303,845,884.861,845,884.861,1,0
20170307,846.39,863,846.39,863,10,0
20170308,863,895,863,871,13,0
20170309,870,870,870,870,5,0
20170310,870,919.06,870,919.06,16,0
20170313,890,965,890,923.457,13,0
20170314,913.936,913.936,890,898.5,30,0
20170315,876.997,876.997,876.997,876.997,1,0
20170320,871,898.999,871,898.999,6,0
20170321,875,875,875,875,5,0
20170322,880,899,880,899,33,0
20170323,899,899,860,875,60,0
