Date,Open,High,Low,Close,Volume,OpenInt
20000726,21.187,21.187,21.14,21.14,532,0
20000727,21.14,21.234,21.14,21.14,2342,0
20000728,21.24,21.24,21.24,21.24,106,0
20000731,21.1461,21.804,21.1461,21.71,9151,0
20000801,21.61,21.61,21.61,21.61,106,0
20000802,20.8574,20.8574,19.73,19.73,4257,0
20000803,19.5478,19.5478,18.0441,18.42,2128,0
20000804,18.3259,18.73,18.2319,18.73,958,0
20000807,18.3259,18.3259,17.95,17.95,1277,0
20000809,17.85,17.85,17.85,17.85,1277,0
20000810,17.9481,18.23,17.8541,18.23,639,0
20000811,17.8047,17.9362,17.1,17.1,3299,0
20000814,16.91,16.91,16.91,16.91,1064,0
20000815,17.053,17.1,17.053,17.1,106,0
20000816,16.9091,16.9091,15.9697,16.43,13094,0
20000817,16.4397,16.4397,15.5003,15.97,6706,0
20000818,15.6406,15.7251,14.8421,15.03,6494,0
20000821,15.0328,15.0328,14.4691,14.61,1809,0
20000822,14.5597,14.5597,13.3855,14.09,11391,0
20000823,13.63,13.818,13.16,13.16,3617,0
20000824,13.1515,13.1515,12.1182,12.4,10645,0
20000825,12.218,12.218,12.03,12.03,3618,0
20000828,12.0318,12.2198,11.59,11.59,5426,0
20000829,11.748,11.748,11.56,11.56,319,0
20000830,11.4123,11.4123,10.3321,10.52,7133,0
20000831,10.8523,11.2752,10.8523,11.2,7663,0
20000901,10.996,11.09,10.8081,11.09,3511,0
20000904,11.0851,12.87,11.0851,12.87,30338,0
20000905,12.972,13.536,12.408,13.16,25638,0
20000906,13.3385,14.09,13.1507,14.09,8730,0
20000907,13.8123,14.564,13.7183,14.47,7769,0
20000908,14.7579,15.9697,14.3258,15.5,20013,0
20000911,15.5,15.5,15.2182,15.5,7132,0
20000912,15.5068,15.5068,13.74,13.74,19685,0
20000915,13.5321,13.72,13.3441,13.72,2341,0
20000918,13.724,13.724,13.348,13.63,1064,0
20000920,13.44,13.8441,13.44,13.44,213,0
20000921,13.581,13.8159,13.44,13.44,745,0
20000925,13.627,13.627,13.58,13.58,319,0
20000926,13.34,13.34,13.34,13.34,745,0
20000927,13.1542,13.53,13.1542,13.53,319,0
20000928,13.346,13.44,13.158,13.44,4788,0
20000929,13.4339,13.4339,13.34,13.34,106,0
20001002,13.16,13.16,13.16,13.16,638,0
20001004,13.0638,13.0638,12.03,12.03,3937,0
20001005,12.0712,12.09,11.9303,12.09,532,0
20001006,11.75,11.75,11.75,11.75,638,0
20001009,11.6184,11.656,11.28,11.28,957,0
20001010,11.28,11.562,11.28,11.28,1489,0
20001011,11.2718,11.2718,10.99,10.99,3726,0
20001012,11.2718,11.2718,10.99,10.99,213,0
20001013,10.9903,10.9903,10.53,10.53,20653,0
20001016,10.7108,11.2746,10.7108,11.19,17029,0
20001017,11.374,11.374,11.233,11.28,16702,0
20001018,11.2988,11.2988,11.28,11.28,9574,0
20001019,11.28,11.28,11.28,11.28,2021,0
20001020,11.28,11.327,11.28,11.28,426,0
20001023,11.2757,11.52,11.2757,11.52,532,0
20001025,11.468,11.468,11.28,11.28,745,0
20001026,11.18,11.2739,11.18,11.18,639,0
20001027,11.184,11.184,11.09,11.09,638,0
20001030,11.09,11.09,11.09,11.09,745,0
20001101,10.904,10.904,10.81,10.81,745,0
20001102,10.8049,10.8049,10.57,10.57,3193,0
20001103,10.5212,10.85,10.5212,10.85,2661,0
20001106,10.8885,10.9918,10.71,10.71,4683,0
20001107,10.621,10.621,10.48,10.48,1702,0
20001108,10.34,10.34,10.34,10.34,1915,0
20001109,10.3349,10.3349,10.1,10.1,2661,0
20001110,10.0491,10.0491,8.5934,8.8,14268,0
20001113,8.9102,8.9102,8.412,8.6,8299,0
20001115,8.8278,8.8278,8.64,8.64,1704,0
20001116,8.836,8.836,8.272,8.46,10106,0
20001117,8.267,8.267,8.22,8.22,2661,0
20001120,8.0779,8.2939,7.89,7.89,6601,0
20001121,7.8042,7.8042,7.24,7.24,10423,0
20001122,7.0508,7.22,6.8158,7.22,11382,0
20001123,7.0951,7.33,7.0481,7.33,10428,0
20001124,7.2838,7.5094,7.2838,7.5,1064,0
20001127,7.332,7.52,7.332,7.52,213,0
20001128,7.5139,7.5139,7.2791,7.42,4365,0
20001129,7.24,7.24,7.24,7.24,425,0
20001130,7.59,7.59,7.59,7.59,106,0
20001201,7.5946,7.5946,7.4254,7.51,4043,0
20001204,7.51,7.51,7.51,7.51,213,0
20001205,7.427,7.427,7.38,7.38,532,0
20001206,7.5135,7.5135,6.95,6.95,4365,0
20001207,6.86,7.0385,6.86,6.86,532,0
20001208,6.814,6.8892,6.72,6.72,1383,0
20001211,6.7142,6.7142,6.2916,6.47,65066,0
20001212,6.3847,6.4692,6.15,6.15,35146,0
20001213,6.2815,6.2908,6.15,6.15,213,0
20001214,6.1554,7.02,6.1084,7.02,33306,0
20001215,6.862,6.862,6.58,6.58,10957,0
20001218,6.67,6.67,6.67,6.67,852,0
20001219,6.7398,6.7398,6.58,6.58,3723,0
20001220,6.6678,6.6772,6.48,6.48,2875,0
20001221,6.487,6.487,6.44,6.44,4786,0
20001222,6.3,6.3,6.3,6.3,532,0
20001227,6.298,6.298,6.11,6.11,11596,0
20001228,6.1457,6.39,6.1457,6.39,9152,0
20001229,6.3914,6.57,6.382,6.57,1702,0
20010102,6.6834,6.6834,6.58,6.58,745,0
20010103,6.5948,6.67,6.4821,6.67,1384,0
20010104,6.67,6.67,6.5761,6.67,2981,0
20010108,6.4848,6.56,6.3908,6.56,3511,0
20010109,6.3879,6.3879,6.2,6.2,2768,0
20010110,6.2939,6.3879,6.2,6.2,1384,0
20010111,6.2922,6.48,6.1983,6.48,4792,0
20010112,6.534,6.534,6.393,6.44,8935,0
20010115,6.5739,6.5739,6.48,6.48,16398,0
20010116,6.4874,6.4874,6.1114,6.29,7552,0
20010117,6.4366,6.8595,6.4366,6.54,28840,0
20010118,6.58,6.58,6.5424,6.58,4362,0
20010119,6.5739,6.7617,6.48,6.48,42912,0
20010122,6.5739,6.6772,6.48,6.48,11713,0
20010123,6.4838,7.01,6.4838,7.01,25753,0
20010124,6.7691,7.1451,6.44,6.44,36909,0
20010125,6.5637,7.0332,6.5637,6.62,22258,0
20010126,6.7151,6.7151,6.5743,6.64,9263,0
20010129,6.7258,6.7633,6.5285,6.66,9688,0
20010130,6.6703,7.14,6.5763,7.14,18734,0
20010131,7.2559,8.4589,7.2559,7.66,135656,0
20010201,7.8896,7.8896,7.1664,7.42,38435,0
20010202,7.3572,7.6109,7.3197,7.47,26181,0
20010205,7.3279,7.3561,7.14,7.14,5003,0
20010206,7.146,7.24,7.0802,7.24,10316,0
20010207,7.2392,7.2392,7.07,7.07,2127,0
20010208,7.1837,7.2494,7.1837,7.24,3834,0
20010209,7.237,7.237,7.143,7.19,4362,0
20010212,7.043,7.09,7.043,7.09,5005,0
20010213,7.145,7.38,7.145,7.38,6808,0
20010214,7.3299,7.3299,6.766,6.86,27136,0
20010216,6.956,6.956,6.58,6.58,5851,0
20010219,6.7639,6.7639,6.67,6.67,6813,0
20010220,6.862,6.862,6.58,6.58,7128,0
20010221,6.53,6.53,6.53,6.53,532,0
20010222,6.4818,6.4818,6.1061,6.2,6813,0
20010223,6.1978,6.1978,6.01,6.01,6496,0
20010226,6.061,6.1079,5.92,5.92,6279,0
20010227,6.011,6.5276,6.011,6.49,13948,0
20010228,6.484,6.531,6.39,6.39,2022,0
20010301,6.394,6.394,6.206,6.3,1063,0
20010302,6.2,6.2,6.2,6.2,106,0
20010305,6.204,6.204,6.11,6.11,7660,0
20010306,6.2,6.247,6.2,6.2,6494,0
20010307,6.2009,6.2479,6.06,6.06,6705,0
20010308,6.22,6.22,6.22,6.22,106,0
20010309,6.2064,6.2064,6.15,6.15,8720,0
20010312,6.4322,6.62,6.4228,6.62,21512,0
20010313,6.5339,6.91,6.4399,6.91,17976,0
20010315,7.2123,7.8509,6.9024,6.94,55159,0
20010316,6.953,7.4697,6.953,7.31,9259,0
20010319,7.3279,7.3279,7.14,7.14,2342,0
20010320,7.2339,7.2339,7.0461,7.14,1703,0
20010321,6.954,6.954,6.6721,6.86,13302,0
20010322,6.7022,6.7022,6.486,6.58,9894,0
20010323,6.6439,6.86,6.5593,6.86,13195,0
20010326,6.954,6.9634,6.813,6.86,5001,0
20010327,6.7948,6.87,6.7666,6.87,7874,0
20010328,6.954,7.001,6.86,6.86,6810,0
20010329,6.8091,6.95,6.8091,6.95,3407,0
20010330,7.0484,7.18,7.0484,7.18,4043,0
20010402,7.1448,7.4738,6.6277,7.22,234868,0
20010403,7.3749,7.3749,6.9521,7.14,12241,0
20010404,7.05,7.097,7.003,7.05,2766,0
20010405,7.2024,7.3996,7.2024,7.24,3301,0
20010406,7.4918,7.896,7.3508,7.52,59149,0
20010409,7.5745,7.8,7.5745,7.8,12131,0
20010410,7.8857,9.07,6.8612,9.07,145548,0
20010411,8.8303,9.3,8.2197,9.3,60571,0
20010412,9.1128,9.1128,8.5961,8.69,14476,0
20010417,8.4588,8.4588,8.2708,8.44,7767,0
20010418,8.2691,8.6355,8.2691,8.41,25754,0
20010419,8.458,8.5331,8.27,8.27,11705,0
20010420,8.4522,8.64,8.4522,8.64,4153,0
20010423,8.5026,9.94,8.2677,9.94,52474,0
20010424,9.774,9.774,9.586,9.68,14045,0
20010425,9.6532,9.6532,9.1174,9.39,19469,0
20010426,9.3064,9.3064,9.1184,9.25,2021,0
20010427,9.017,9.2048,8.97,8.97,4472,0
20010430,9.021,9.021,8.88,8.88,7875,0
20010502,8.787,8.787,8.74,8.74,6278,0
20010503,8.5945,8.5945,8.3597,8.51,7239,0
20010504,8.36,8.36,8.36,8.36,4152,0
20010508,8.36,8.36,8.36,8.36,106,0
20010509,8.08,8.08,8.08,8.08,3300,0
20010510,8.08,8.2679,8.08,8.08,4045,0
20010511,8.227,8.227,8.086,8.18,638,0
20010514,8.0764,8.33,8.0764,8.33,2236,0
20010515,8.274,8.274,8.18,8.18,4786,0
20010516,8.08,8.127,7.9109,8.08,10111,0
20010517,8.2209,8.5498,8.08,8.08,14795,0
20010518,8.08,8.08,8.08,8.08,213,0
20010521,8.083,8.13,8.083,8.13,532,0
20010522,8.0819,8.0819,7.8,7.8,3618,0
20010523,7.99,7.99,7.99,7.99,1277,0
20010525,7.847,7.847,7.8,7.8,532,0
20010529,7.89,7.89,7.89,7.89,532,0
20010530,7.8042,7.8042,7.24,7.24,10954,0
20010531,7.3784,7.51,7.2374,7.51,745,0
20010601,7.5176,7.5176,7.3296,7.48,5640,0
20010604,7.42,7.42,7.42,7.42,106,0
20010605,7.3291,7.3291,7.0566,7.16,6279,0
20010606,7.0471,7.0471,6.69,6.69,6492,0
20010607,6.5927,6.5927,6.48,6.48,2556,0
20010611,6.3,6.3,6.3,6.3,213,0
20010612,6.2946,6.2946,6.21,6.21,639,0
20010613,6.2806,6.29,6.2524,6.29,745,0
20010614,6.3722,6.3722,6.25,6.25,4256,0
20010618,6.2958,6.3146,6.1924,6.23,6172,0
20010619,6.1476,7.99,6.016,7.52,52979,0
20010620,7.5086,7.5086,7.33,7.33,6810,0
20010621,7.36,7.36,7.36,7.36,1064,0
20010622,7.42,7.42,7.42,7.42,106,0
20010625,7.327,7.327,7.28,7.28,5642,0
20010626,7.33,7.33,7.33,7.33,213,0
20010627,7.2339,7.3091,7.14,7.14,2235,0
20010628,7.1454,7.3334,7.1454,7.23,8509,0
20010629,7.334,7.4563,7.24,7.24,9146,0
20010703,7.14,7.2339,7.093,7.14,639,0
20010704,7.05,7.05,7.05,7.05,213,0
20010705,7.14,7.14,7.14,7.14,319,0
20010709,7.0573,7.0573,6.86,6.86,1915,0
20010710,6.96,6.96,6.96,6.96,213,0
20010711,6.87,6.87,6.87,6.87,106,0
20010712,6.9718,7,6.9718,7,851,0
20010716,6.84,6.84,6.84,6.84,106,0
20010717,6.7694,6.7694,6.76,6.76,319,0
20010718,6.86,7.001,6.86,6.86,2980,0
20010719,6.7733,6.7733,6.5761,6.67,10645,0
20010720,6.58,6.58,6.58,6.58,106,0
20010724,6.5633,6.5633,6.46,6.46,2556,0
20010725,6.39,6.39,6.39,6.39,1383,0
20010726,6.394,6.394,6.3,6.3,1383,0
20010727,6.3891,6.53,6.3891,6.53,3832,0
20010730,6.621,6.79,6.621,6.79,8305,0
20010801,6.86,6.86,6.86,6.86,426,0
20010803,6.9045,6.9045,6.6321,6.82,2235,0
20010806,6.8136,6.87,6.8136,6.87,1277,0
20010807,6.81,6.81,6.81,6.81,106,0
20010808,6.81,6.81,6.81,6.81,319,0
20010809,6.8161,6.8161,6.346,6.44,27868,0
20010810,6.3946,6.3946,6.31,6.31,2765,0
20010813,6.31,6.31,6.31,6.31,425,0
20010814,6.2922,6.48,6.217,6.48,7028,0
20010815,6.5764,6.6703,6.1161,6.21,50879,0
20010816,6.188,6.188,5.84,5.84,47851,0
20010817,5.8217,5.8217,5.4461,5.54,36955,0
20010820,5.4783,5.4783,5.0742,5.14,32565,0
20010821,5.2168,5.2168,4.9348,5.01,13298,0
20010822,4.9386,5.07,4.9386,5.07,3089,0
20010823,5.1518,5.18,5.1518,5.18,4042,0
20010824,5.2262,5.48,5.2262,5.48,14362,0
20010827,5.4209,5.9,5.4209,5.9,16498,0
20010828,5.9811,6.5257,5.9811,6.46,31098,0
20010829,6.3898,6.3898,5.92,5.92,57573,0
20010831,6.0006,6.01,6.0006,6.01,2982,0
20010903,5.97,5.97,5.97,5.97,532,0
20010904,5.92,5.92,5.92,5.92,426,0
20010906,5.9645,6.0491,5.88,5.88,958,0
20010907,5.8217,5.8217,5.54,5.54,21513,0
20010910,5.4782,5.4782,5.2151,5.45,26073,0
20010911,5.447,5.8038,5.4,5.4,6495,0
20010912,5.266,5.36,5.1813,5.36,9358,0
20010913,5.3548,5.43,5.2609,5.43,3300,0
20010914,5.3648,5.44,5.3648,5.44,2129,0
20010917,5.4563,5.4563,5.3718,5.4,426,0
20010918,5.383,5.43,5.3548,5.43,5642,0
20010919,5.4506,5.46,5.3754,5.46,10003,0
20010920,5.3956,5.3956,5.0478,5.17,21277,0
20010921,5.1042,5.17,5.1042,5.17,1489,0
20010925,5.9698,6.28,5.9698,6.28,5531,0
20010926,6.423,6.5545,6.3761,6.47,5005,0
20010927,6.526,6.62,6.526,6.62,5636,0
20010928,6.9043,7.28,6.9043,7.28,2236,0
20011001,7.284,7.284,7.19,7.19,1064,0
20011002,7.3454,7.3454,7.12,7.12,9156,0
20011004,7.2482,7.2482,7.22,7.22,638,0
20011005,7.3249,7.5127,7.3249,7.4,4259,0
20011008,7.334,7.334,7.146,7.24,2446,0
20011009,7.2309,7.2309,7.09,7.09,4685,0
20011010,7.14,7.187,7.14,7.14,1171,0
20011011,7.193,7.2588,7.099,7.24,13826,0
20011012,7.143,7.19,7.143,7.19,3937,0
20011015,7.144,7.144,7.05,7.05,6064,0
20011017,7.146,7.3716,7.146,7.24,44030,0
20011018,7.2415,7.2791,6.9973,7.11,12457,0
20011019,7.0461,7.14,7.0461,7.14,1277,0
20011022,7.14,7.1588,7.093,7.14,6387,0
20011023,7.0466,7.15,7.0466,7.15,1809,0
20011024,7.2339,7.2339,7.14,7.14,1703,0
20011025,7.236,7.33,7.236,7.33,2341,0
20011026,7.4269,7.4269,6.6278,6.75,57334,0
20011029,6.7754,6.9634,6.7754,6.86,5534,0
20011030,6.7666,6.87,6.7666,6.87,3511,0
20011031,6.8264,6.8264,6.77,6.77,1702,0
20011101,6.8667,6.97,6.8667,6.97,3407,0
20011102,6.9298,6.9298,6.77,6.77,3191,0
20011105,6.7504,6.7504,6.4872,6.6,9998,0
20011106,6.514,6.514,6.42,6.42,3936,0
20011107,6.5725,6.77,6.5725,6.77,7445,0
20011108,6.767,6.8704,6.72,6.72,638,0
20011109,6.766,6.954,6.766,6.86,11918,0
20011112,6.8579,6.8579,6.3976,6.67,45985,0
20011113,6.5793,6.5793,5.63,5.63,4362,0
20011114,6.4864,6.5052,6.2984,6.43,16488,0
20011115,6.392,6.392,5.828,6.11,17340,0
20011116,6.2021,6.5779,6.2021,6.39,39693,0
20011119,6.437,6.437,6.39,6.39,6172,0
20011120,6.3094,6.3094,6.253,6.3,3722,0
20011121,6.2071,6.47,6.2071,6.47,2875,0
20011122,6.48,6.5645,6.48,6.48,958,0
20011123,6.5739,6.5739,6.48,6.48,532,0
20011128,6.486,6.58,6.486,6.58,4574,0
20011205,6.4809,6.4809,6.34,6.34,213,0
20011206,6.5416,6.5416,6.2972,6.41,1170,0
20011207,6.4736,6.53,6.3891,6.53,2022,0
20011210,6.58,7.144,6.4672,7.05,37021,0
20011211,7.0924,7.13,7.0924,7.13,1384,0
20011212,7.0382,7.0476,6.9536,7.01,2873,0
20011213,7.0904,7.0904,6.48,6.48,12032,0
20011214,6.3861,6.48,6.3861,6.48,1065,0
20011217,6.2952,6.2952,5.8254,5.91,12239,0
20011218,5.828,5.828,5.6306,5.64,9787,0
20011219,5.6515,5.6609,5.2189,5.36,18929,0
20011220,5.4994,5.4994,5.49,5.49,319,0
20011221,5.4461,5.54,5.4461,5.54,8307,0
20011227,5.6051,5.6051,5.53,5.53,1065,0
20011228,5.59,5.59,5.59,5.59,319,0
20020102,5.64,5.64,5.546,5.64,319,0
20020103,5.6419,5.83,5.5479,5.83,8189,0
20020104,5.687,5.828,5.5272,5.64,6383,0
20020107,5.546,5.64,5.546,5.64,426,0
20020108,5.4992,5.4992,5.3112,5.33,10638,0
20020109,5.2646,5.3116,5.0766,5.18,4893,0
20020110,5.1354,5.3611,5.1354,5.22,17543,0
20020111,5.216,5.31,5.1314,5.31,12981,0
20020114,5.3564,5.6383,5.3,5.3,18942,0
20020116,5.39,5.39,5.39,5.39,1171,0
20020117,5.4046,5.4046,5.32,5.32,1809,0
20020118,5.3576,5.3576,5.2636,5.32,7235,0
20020121,5.36,5.36,5.36,5.36,1063,0
20020122,5.37,5.37,5.37,5.37,425,0
20020123,5.4,5.4,5.4,5.4,106,0
20020124,5.36,5.36,5.36,5.36,319,0
20020125,5.4146,5.4146,5.2266,5.33,2553,0
20020128,5.26,5.26,5.213,5.26,426,0
20020129,5.264,5.264,5.17,5.17,957,0
20020130,5.19,5.19,5.19,5.19,1702,0
20020131,5.26,5.26,5.2506,5.26,3513,0
20020201,5.3194,5.3194,5.31,5.31,745,0
20020204,5.3782,5.3782,5.35,5.35,851,0
20020205,5.36,5.36,5.36,5.36,4573,0
20020206,5.3694,5.3694,5.36,5.36,2659,0
20020207,5.3572,5.47,5.3102,5.47,5958,0
20020208,5.2621,5.45,5.2621,5.45,426,0
20020212,5.4479,5.4479,5.26,5.26,2129,0
20020213,5.31,5.31,5.31,5.31,319,0
20020214,5.2922,5.2922,5.17,5.17,4468,0
20020215,5.2108,5.2108,5.07,5.07,5645,0
20020218,5.161,5.1704,5.02,5.02,425,0
20020219,4.8848,4.8848,4.65,4.65,9581,0
20020220,4.7218,4.75,4.7218,4.75,1276,0
20020221,4.7,4.7,4.7,4.7,3298,0
20020222,4.5146,4.5146,4.2325,4.43,17118,0
20020225,4.3742,4.44,4.3553,4.44,5634,0
20020226,4.463,4.51,4.463,4.51,4683,0
20020227,4.606,4.8316,4.606,4.7,4681,0
20020301,4.8306,4.84,4.699,4.84,1277,0
20020304,4.75,4.75,4.75,4.75,744,0
20020306,4.69,4.69,4.69,4.69,2234,0
20020308,4.5872,4.7,4.5872,4.7,4574,0
20020311,4.79,4.79,4.79,4.79,532,0
20020312,4.8412,4.8882,4.7472,4.86,4893,0
20020313,4.9301,5.2588,4.9207,5.24,16080,0
20020314,5.1712,5.2182,4.9832,5.19,6382,0
20020315,5.3517,5.3611,5.173,5.22,11589,0
20020318,5.263,5.31,5.263,5.31,4363,0
20020319,5.17,5.17,5.17,5.17,1277,0
20020320,5.167,5.167,5.12,5.12,3832,0
20020322,5.17,5.17,5.17,5.17,638,0
20020325,5.217,5.217,5.17,5.17,957,0
20020327,5.17,5.17,5.17,5.17,2128,0
20020328,5.1636,5.68,5.1636,5.68,13740,0
20020402,5.6398,5.6398,5.48,5.48,5319,0
20020403,5.4849,5.56,5.4849,5.56,1810,0
20020404,5.5456,5.79,5.5456,5.79,2447,0
20020405,5.8215,5.8215,5.4834,5.69,2982,0
20020408,5.5481,5.5481,5.36,5.36,4041,0
20020409,5.45,5.45,5.45,5.45,319,0
20020410,5.359,5.5,5.359,5.5,106,0
20020411,5.4479,5.4479,5.26,5.26,2449,0
20020412,5.1719,5.36,5.1719,5.36,213,0
20020415,5.4,5.4,5.4,5.4,106,0
20020416,5.36,5.36,5.36,5.36,1063,0
20020418,5.4,5.4,5.4,5.4,426,0
20020422,5.5481,5.5481,5.36,5.36,9252,0
20020425,5.3351,5.3351,5.26,5.26,213,0
20020426,5.217,5.217,5.17,5.17,4894,0
20020429,4.9778,4.9778,4.79,4.79,6388,0
20020430,4.79,4.79,4.79,4.79,639,0
20020502,4.793,4.84,4.793,4.84,106,0
20020503,4.8712,4.89,4.843,4.89,3297,0
