Date,Open,High,Low,Close,Volume,OpenInt
20160616,4.6926,4.6946,4.5796,4.6163,3445098,0
20160617,4.6596,4.7633,4.6295,4.7445,4028885,0
20160620,4.8,4.9215,4.784,4.9083,2684421,0
20160621,4.9065,4.9687,4.8952,4.9489,1420328,0
20160622,4.997,5.1241,4.9837,5.0855,2502806,0
20160623,5.1024,5.1815,5.0525,5.1147,1620640,0
20160624,4.72,4.8952,4.5786,4.7802,4486006,0
20160627,4.7576,4.7671,4.296,4.3516,4169069,0
20160628,4.4496,4.5899,4.4496,4.4892,3902813,0
20160629,4.5607,4.6785,4.5542,4.6389,2184687,0
20160630,4.6747,4.8895,4.6568,4.8593,4355666,0
20160701,4.8952,4.9395,4.7783,4.9348,2701143,0
20160704,4.965,4.965,4.8085,4.8302,1590074,0
20160705,4.7802,4.785,4.6446,4.6644,2938588,0
20160706,4.6145,4.6351,4.4684,4.621,2942380,0
20160707,4.6616,4.7859,4.6616,4.7492,1736450,0
20160708,4.75,4.8547,4.6926,4.8462,1990784,0
20160711,4.8849,5.0479,4.8726,5.0214,2056534,0
20160712,5.0393,5.0864,5.0073,5.0383,1889506,0
20160713,5.0355,5.0629,4.997,5.0083,2291338,0
20160714,5.0431,5.1156,4.997,5.0967,1493326,0
20160715,5.0799,5.1495,5.0176,5.1439,1982413,0
20160718,5.1514,5.1571,5.0647,5.1345,1163200,0
20160719,5.1335,5.1533,5.0713,5.1213,1254236,0
20160720,5.1674,5.1844,5.127,5.1722,1547491,0
20160721,5.1674,5.2316,5.1081,5.207,1975228,0
20160722,5.1835,5.1994,5.127,5.1938,1627691,0
20160725,5.1994,5.2324,5.1533,5.1787,1232141,0
20160726,5.1722,5.2382,5.1656,5.2174,1660815,0
20160727,5.2645,5.3125,5.2382,5.2946,1399726,0
20160728,5.2607,5.3145,5.2457,5.2739,1910173,0
20160729,5.2946,5.3558,5.2578,5.3503,1478541,0
20160801,5.3596,5.4001,5.2966,5.3587,2242359,0
20160802,5.3681,5.3681,5.2324,5.2729,2356264,0
20160803,5.2654,5.3107,5.2155,5.3004,1019311,0
20160804,5.3399,5.5141,5.321,5.4746,3051709,0
20160805,5.501,5.5056,5.4218,5.4642,1487398,0
20160808,5.4821,5.5678,5.4783,5.549,4449966,0
20160809,5.5602,5.614,5.5207,5.5904,1511552,0
20160810,5.5961,5.664,5.5791,5.6037,3524509,0
20160811,5.5952,5.6149,5.549,5.6046,2410764,0
20160812,5.6055,5.6451,5.582,5.6149,2711786,0
20160815,5.6338,5.6592,5.5932,5.6385,1388686,0
20160816,5.6149,5.711,5.6149,5.6828,3430572,0
20160817,5.6998,5.6998,5.6262,5.6705,2620345,0
20160818,5.7233,5.8044,5.6931,5.7873,2989146,0
20160819,5.7797,5.7797,5.6526,5.7176,2419016,0
20160822,5.6969,5.711,5.6224,5.6714,2188625,0
20160823,5.6903,5.7469,5.6592,5.7469,2486726,0
20160824,5.6338,5.6403,5.5113,5.5368,5829396,0
20160825,5.5169,5.5782,5.4161,5.4595,2651080,0
20160826,5.4586,5.5423,5.4548,5.5302,1206455,0
20160829,5.4943,5.4943,5.3681,5.4388,744435,0
20160830,5.4595,5.5282,5.4275,5.4925,2509900,0
20160831,5.4642,5.4718,5.0695,5.0789,6886566,0
20160901,5.0675,5.1043,4.9715,5.028,5019037,0
20160902,5.0309,5.1873,4.9819,5.1797,3203650,0
20160905,5.2286,5.2607,5.0959,5.1722,3053349,0
20160906,5.1778,5.2465,5.1194,5.1797,2062183,0
20160907,5.2098,5.3022,4.9141,4.9517,3609172,0
20160908,4.9366,5.1091,4.9272,5.0959,4097017,0
20160909,5.0403,5.0403,4.9338,4.9348,5159404,0
20160912,4.8424,4.8547,4.7962,4.8321,3961297,0
20160913,4.8612,4.899,4.7011,4.7294,4422158,0
20160914,4.7482,4.8179,4.6916,4.7671,3946227,0
20160915,4.7435,4.784,4.7105,4.7633,4332596,0
20160916,4.7379,4.7633,4.6691,4.6916,4625879,0
20160919,4.7152,4.7792,4.7134,4.768,1613380,0
20160920,4.7558,4.8029,4.735,4.7746,1496074,0
20160921,4.8095,4.8095,4.7105,4.7284,2844112,0
20160922,4.784,4.947,4.784,4.9441,3961112,0
20160923,4.9461,4.9461,4.784,4.8246,3218737,0
20160926,4.7962,4.8019,4.6964,4.7143,2875389,0
20160927,4.7689,4.833,4.7218,4.7623,2776511,0
20160928,4.8264,5.0582,4.8264,4.9499,13093592,0
20160929,5.0025,5.0355,4.8509,4.8763,7849313,0
20160930,4.8038,4.8443,4.7331,4.8132,4802989,0
20161004,4.8057,4.8547,4.7812,4.8047,6494968,0
20161005,4.7671,4.7671,4.685,4.7105,5107566,0
20161006,4.7388,4.7792,4.6238,4.6351,5858732,0
20161007,4.621,4.6699,4.5598,4.5975,5214215,0
20161010,4.6135,4.6691,4.604,4.6342,2690630,0
20161011,4.6342,4.6342,4.4627,4.5033,6900412,0
20161012,4.5136,4.5475,4.4467,4.4788,4333774,0
20161013,4.4647,4.4647,4.3337,4.3713,5010663,0
20161014,4.4071,4.5382,4.3846,4.5079,3946785,0
20161017,4.5023,4.5222,4.4393,4.4957,2121351,0
20161018,4.5344,4.6503,4.5184,4.6229,3730055,0
20161019,4.6465,4.6691,4.62,4.6455,2999711,0
20161020,4.6379,4.6379,4.5372,4.6022,2807409,0
20161021,4.6248,4.6248,4.5542,4.5626,2698367,0
20161024,4.6022,4.7238,4.6013,4.6625,3464575,0
20161025,4.6946,4.7455,4.6832,4.6974,2672066,0
20161026,4.6964,4.7462,4.5777,4.6107,3892883,0
20161027,4.62,4.62,4.5636,4.5843,2095234,0
20161028,4.5598,4.5777,4.4514,4.4844,4165850,0
20161031,4.4854,4.6304,4.4854,4.5607,3475402,0
20161101,4.6145,4.6379,4.5353,4.5569,2488562,0
20161102,4.5485,4.6389,4.4693,4.4693,3896050,0
20161103,4.4703,4.6022,4.4514,4.5626,4266221,0
20161104,4.5409,4.5409,4.3487,4.3525,3567221,0
20161107,4.4307,4.4675,4.3977,4.426,3315477,0
20161108,4.4617,4.5409,4.393,4.4287,4996363,0
20161109,4.3205,4.4496,4.3054,4.4431,3448087,0
20161110,4.4816,4.6634,4.4816,4.491,4788451,0
20161111,4.4882,4.4882,4.1933,4.216,5073717,0
20161114,4.2583,4.2772,4.1603,4.1905,3183644,0
20161115,4.2093,4.2564,4.1697,4.181,2667267,0
20161116,4.2272,4.2865,4.1905,4.2027,3099517,0
20161117,4.2225,4.3967,4.2131,4.3902,2626473,0
20161118,4.4005,4.4015,4.3092,4.3582,1544672,0
20161121,4.4015,4.4194,4.2762,4.2932,2182222,0
20161122,4.3479,4.4015,4.3073,4.3412,2974093,0
20161123,4.3554,4.3799,4.2404,4.2489,3132962,0
20161124,4.3016,4.3327,4.1943,4.2131,2214544,0
20161125,4.2281,4.3035,4.1999,4.2659,2461325,0
20161128,4.2593,4.3817,4.2593,4.3176,3055110,0
20161129,4.329,4.3799,4.2913,4.3224,2918564,0
20161130,4.4181,4.4694,4.3427,4.3795,3202875,0
20161201,4.4252,4.4252,4.29,4.29,5678023,0
20161202,4.287,4.3019,4.1857,4.2115,3020408,0
20161205,4.2383,4.3626,4.2383,4.2821,2765397,0
20161206,4.3238,4.3566,4.3,4.3526,2092625,0
20161207,4.5017,4.7849,4.4917,4.764,7652577,0
20161208,4.8684,5.0562,4.8386,5.0274,4838248,0
20161209,5.08,5.1466,5.0632,5.1327,5882856,0
20161212,5.1059,5.1824,5.0463,5.0781,3212316,0
20161213,5.1118,5.2142,5.0781,5.1675,3377156,0
20161214,5.1764,5.2887,4.7501,4.8078,7966731,0
20161215,4.8147,4.8654,4.6607,4.7034,5007129,0
20161216,4.6955,4.7909,4.6199,4.7412,6625804,0
20161219,4.7531,4.8346,4.7243,4.762,2268049,0
20161220,4.777,4.7899,4.6627,4.77,1562989,0
20161221,4.8217,4.8654,4.77,4.7958,2029270,0
20161222,4.765,4.765,4.6925,4.7084,1790645,0
20161223,4.7283,4.7531,4.7163,4.7402,731824,0
20161227,4.7342,4.7839,4.7342,4.7601,612215,0
20161228,4.7829,4.8545,4.7829,4.8177,1168461,0
20161229,4.8167,4.9111,4.8167,4.8674,1422984,0
20161230,4.9022,4.9151,4.8475,4.8733,617988,0
20170102,4.8306,4.9379,4.8306,4.9071,785122,0
20170103,4.928,4.9509,4.9061,4.9151,2542886,0
20170104,4.9051,4.9151,4.8565,4.8793,1830853,0
20170105,4.8743,4.8743,4.6676,4.7114,3637822,0
20170106,4.6607,4.7452,4.613,4.6945,2000868,0
20170109,4.7243,4.7561,4.6339,4.6845,1558769,0
20170110,4.6776,4.7104,4.6348,4.6835,1634965,0
20170111,4.6726,4.7193,4.6368,4.7064,1929337,0
20170112,4.7203,4.8177,4.6915,4.7809,2376667,0
20170113,4.7968,4.9429,4.7968,4.8992,2314772,0
20170116,4.8823,5.0065,4.8823,4.9509,1820043,0
20170117,4.9687,4.9976,4.8932,4.9389,2272971,0
20170118,4.9598,4.9598,4.8495,4.936,2050082,0
20170119,4.9111,4.9658,4.8843,4.9379,1977170,0
20170120,4.928,4.9489,4.8147,4.8545,1971824,0
20170123,4.8227,4.8326,4.7084,4.7799,2955140,0
20170124,4.7998,4.8177,4.7382,4.8088,1273059,0
20170125,4.7998,4.8237,4.6925,4.7223,2529444,0
20170126,4.769,4.7899,4.7203,4.7273,1373430,0
20170127,4.7382,4.7521,4.6339,4.6885,1627968,0
20170130,4.6279,4.6965,4.4818,4.5027,4111448,0
20170131,4.5136,4.5136,4.4083,4.4103,3777194,0
20170201,4.4639,4.6478,4.4619,4.5663,3567722,0
20170202,4.5732,4.608,4.5345,4.5454,2286853,0
20170203,4.5812,4.7322,4.5683,4.6855,3047688,0
20170206,4.7253,4.7501,4.6438,4.6696,3122194,0
20170207,4.6468,4.777,4.616,4.7114,3450004,0
20170208,4.7074,4.7302,4.6269,4.7203,2723981,0
20170209,4.7203,4.7899,4.7064,4.7531,2463537,0
20170210,4.7829,4.933,4.7829,4.922,3478182,0
20170213,4.9429,4.9886,4.93,4.9389,2706714,0
20170214,4.9648,5.0294,4.8624,4.8863,2761071,0
20170215,4.9986,5.0234,4.8316,4.8565,3463655,0
20170216,4.8654,4.9022,4.7948,4.8038,2632137,0
20170217,4.8237,4.8445,4.7203,4.769,2021941,0
20170220,4.8445,5.1456,4.8197,5.0214,4917638,0
20170221,5.0532,5.2192,5.0532,5.1427,5455306,0
20170222,5.2072,5.2311,5.0721,5.1546,4794308,0
20170223,5.1595,5.1963,5.0959,5.1605,3139989,0
20170224,5.1168,5.1168,4.9767,5.0791,2834216,0
20170227,5.088,5.1456,5.0552,5.092,2502454,0
20170228,5.1685,5.252,4.9976,5.0224,3712714,0
20170301,5.0234,5.0572,4.9519,4.9519,3974001,0
20170302,4.9538,4.9538,4.7402,4.776,5614603,0
20170303,4.6905,4.7839,4.6517,4.7501,5444850,0
20170306,4.6786,4.6865,4.6001,4.6348,3447499,0
20170307,4.6398,4.6517,4.5474,4.5573,4262367,0
20170308,4.5901,4.5911,4.4818,4.4868,4284927,0
20170309,4.4967,4.5385,4.4729,4.5285,4316264,0
20170310,4.5494,4.5981,4.5037,4.5613,3907173,0
20170313,4.5752,4.7829,4.5693,4.772,5946453,0
20170314,4.7591,4.772,4.6925,4.7501,5478116,0
20170315,4.7312,4.7859,4.7293,4.77,8348042,0
20170316,4.872,4.878,4.726,4.791,3957331,0
20170317,4.77,4.786,4.626,4.752,3843215,0
20170320,4.746,4.778,4.716,4.734,1728506,0
20170321,4.735,4.74,4.652,4.67,2060577,0
20170322,4.66,4.685,4.634,4.646,3865938,0
20170323,4.65,4.678,4.631,4.658,1629837,0
